,ite,cost,hyperparameter,repetition
4459,455000,2823.2290787528277,1_100,40
4460,456000,2973.387740869492,1_100,40
4461,457000,2881.7096400488554,1_100,40
4462,458000,2795.6961444684057,1_100,40
4463,459000,2755.1130039844525,1_100,40
4464,460000,2741.6090266953943,1_100,40
4465,461000,2834.0693684494568,1_100,40
4466,462000,2870.3809075130125,1_100,40
4467,463000,2751.17320993501,1_100,40
4468,464000,2785.3839092168596,1_100,40
4469,465000,2836.628186089105,1_100,40
4470,466000,2837.2421702737383,1_100,40
4471,467000,2802.797440737936,1_100,40
4472,468000,2821.5530807236887,1_100,40
4473,469000,2757.0687166073667,1_100,40
4474,470000,2815.9448725759657,1_100,40
4475,471000,2857.6555253617216,1_100,40
4476,472000,2833.834502594588,1_100,40
4477,473000,2861.052841841976,1_100,40
4478,474000,2816.5818045822325,1_100,40
4479,475000,2801.058323455073,1_100,40
4480,476000,2805.2434132619546,1_100,40
4481,477000,2798.0853696920185,1_100,40
4482,478000,2753.9296558301944,1_100,40
4483,479000,2816.971645289208,1_100,40
4484,480000,2788.2910419366094,1_100,40
4485,481000,2793.5353978489425,1_100,40
4486,482000,2843.2694660546363,1_100,40
4487,483000,2767.8090178119346,1_100,40
4488,484000,2867.2748319119582,1_100,40
4489,485000,2832.478840447296,1_100,40
4490,486000,2779.1173840078627,1_100,40
4491,487000,2776.496400939063,1_100,40
4492,488000,2800.3770457462583,1_100,40
4493,489000,2811.350333826124,1_100,40
4494,490000,2799.121346569806,1_100,40
4495,491000,2842.3285055732117,1_100,40
4496,492000,2887.9558965600854,1_100,40
4497,493000,2793.305395226474,1_100,40
4498,494000,2679.9157335981336,1_100,40
4499,495000,2858.0004256328,1_100,40
4500,496000,2882.9777044984926,1_100,40
4501,497000,2916.6529619828093,1_100,40
4502,498000,2877.9977922989424,1_100,40
4503,499000,2873.4149589586673,1_100,40
4504,500000,2779.648964664611,1_100,40
4505,501000,2935.4032565393873,1_100,40
4506,502000,2867.0064519662474,1_100,40
4507,503000,2746.8628348290886,1_100,40
4508,504000,2764.6573431433885,1_100,40
4509,505000,2771.5831040706876,1_100,40
4510,506000,2853.9274495094933,1_100,40
4511,507000,2822.8474870177233,1_100,40
4512,508000,2875.3944013461637,1_100,40
4513,509000,2805.9203657057806,1_100,40
4514,510000,2888.3566304180126,1_100,40
4515,511000,2839.7950480858763,1_100,40
4516,512000,2795.5086469493504,1_100,40
4517,513000,2748.875933115696,1_100,40
4518,514000,2853.7055856448574,1_100,40
4519,515000,2905.6511789467063,1_100,40
4520,516000,2841.009410663263,1_100,40
4521,517000,2812.905762336258,1_100,40
4522,518000,2878.5320514246678,1_100,40
4523,519000,2772.1021430805145,1_100,40
4524,520000,2919.08052738444,1_100,40
4525,521000,2750.5648566892405,1_100,40
4526,522000,2814.1848395843394,1_100,40
4527,523000,2762.1970365970965,1_100,40
4528,524000,2924.5922138580413,1_100,40
4529,525000,2799.726301509343,1_100,40
4530,526000,2781.3768011047296,1_100,40
4531,527000,2885.905992643151,1_100,40
4532,528000,2759.8479185707524,1_100,40
4533,529000,2906.877456824423,1_100,40
4534,530000,2808.517299710019,1_100,40
4535,531000,2972.385458165189,1_100,40
4536,532000,2709.3984552880916,1_100,40
4537,533000,2885.263292638045,1_100,40
4538,534000,2983.901247108857,1_100,40
4539,535000,2848.5400919468066,1_100,40
4540,536000,2798.608688357299,1_100,40
4541,537000,2807.0313891096002,1_100,40
4542,538000,2790.431274955614,1_100,40
4543,539000,2808.8560654408984,1_100,40
4544,540000,2800.4113126445686,1_100,40
4545,541000,2689.7426089846135,1_100,40
4546,542000,2861.156623447727,1_100,40
4547,543000,2875.663773805363,1_100,40
4548,544000,2760.302011634121,1_100,40
4549,545000,2778.413023379228,1_100,40
4550,546000,2799.1893801404435,1_100,40
4551,547000,2907.5943726360956,1_100,40
4552,548000,2882.6577469694926,1_100,40
4553,549000,2736.523768151811,1_100,40
4554,550000,2775.9886784829364,1_100,40
4555,551000,2817.198854365773,1_100,40
4556,552000,2838.7922770642376,1_100,40
4557,553000,2746.199886010898,1_100,40
4558,554000,2762.787801615006,1_100,40
4559,555000,2827.6716564080107,1_100,40
4560,556000,2862.243168447851,1_100,40
4561,557000,2902.484823327728,1_100,40
4562,558000,2947.181170418099,1_100,40
4563,559000,2860.3013745976164,1_100,40
4564,560000,2751.5366554760126,1_100,40
4565,561000,2826.203309311992,1_100,40
4566,562000,2693.2570609040845,1_100,40
4567,563000,2775.260773784766,1_100,40
4568,564000,2847.034057468024,1_100,40
4569,565000,2904.431138567292,1_100,40
4570,566000,2837.2176119067108,1_100,40
4571,567000,2729.7078553659476,1_100,40
4572,568000,2838.4793222757758,1_100,40
4573,569000,2926.387525037581,1_100,40
4574,570000,2806.5938725699393,1_100,40
4575,571000,2899.545859015267,1_100,40
4576,572000,2923.4390909576423,1_100,40
4577,573000,2852.983949059729,1_100,40
4578,574000,2782.5145553368116,1_100,40
4579,575000,2788.6669759041965,1_100,40
4580,576000,2870.6487453841737,1_100,40
4581,577000,2676.3808238335278,1_100,40
4582,578000,2844.2450789508002,1_100,40
4583,579000,2723.7747326642334,1_100,40
4584,580000,2695.660960190262,1_100,40
4585,581000,2824.218404256407,1_100,40
4586,582000,2884.8870380154062,1_100,40
4587,583000,2928.657988045005,1_100,40
4588,584000,2811.243384787157,1_100,40
4589,585000,2702.5848350087426,1_100,40
4590,586000,2820.5869225748647,1_100,40
4591,587000,2800.390014163373,1_100,40
4592,588000,2922.411997352879,1_100,40
4593,589000,2837.3992843295096,1_100,40
4594,590000,2866.1362459560632,1_100,40
4595,591000,2751.5997340128697,1_100,40
4596,592000,2887.4389621123914,1_100,40
4597,593000,2811.352632198847,1_100,40
4598,594000,2788.4587214512694,1_100,40
4599,595000,2828.9872789648934,1_100,40
4600,596000,2684.4317062028367,1_100,40
4601,597000,2808.098702090047,1_100,40
4602,598000,2862.8043377108133,1_100,40
4603,599000,2806.6620829069443,1_100,40
4604,600000,2851.513550668797,1_100,40
4605,601000,2901.7494906736974,1_100,40
4606,602000,2754.3735430626803,1_100,40
4607,603000,2866.489032618467,1_100,40
4608,604000,2810.409990339335,1_100,40
4609,605000,2929.6458011611107,1_100,40
4610,606000,2818.2526665813225,1_100,40
4611,607000,2772.0246067586518,1_100,40
4612,608000,2781.640394312658,1_100,40
4613,609000,2752.988870338608,1_100,40
4614,610000,2783.485652740668,1_100,40
4615,611000,2887.7430395069246,1_100,40
4616,612000,2903.0980972454536,1_100,40
4617,613000,2851.690149683176,1_100,40
4618,614000,2855.351710409667,1_100,40
4619,615000,2827.5819569742566,1_100,40
4620,616000,2802.8334408189676,1_100,40
4621,617000,2734.5155564265956,1_100,40
4622,618000,2721.0077975219347,1_100,40
4623,619000,2845.5797973380227,1_100,40
4624,620000,2800.1273454329576,1_100,40
4625,621000,3020.118548540522,1_100,40
4626,622000,2706.061496815789,1_100,40
4627,623000,2866.04079234936,1_100,40
4628,624000,2877.408449585377,1_100,40
4629,625000,2838.18783179397,1_100,40
4630,626000,2745.8467369116524,1_100,40
4631,627000,2818.9029090838144,1_100,40
4632,628000,2824.8706864540936,1_100,40
4633,629000,2945.3665185038526,1_100,40
4634,630000,2837.922237486463,1_100,40
4635,631000,2915.748359039992,1_100,40
4636,632000,3024.2290903574703,1_100,40
4637,633000,2793.599505514289,1_100,40
4638,634000,2776.2659953873076,1_100,40
4639,635000,2790.3855946522203,1_100,40
4640,636000,2860.2772877326183,1_100,40
4641,637000,2745.8568936255783,1_100,40
4642,638000,2795.3356340976447,1_100,40
4643,639000,2877.4396266269086,1_100,40
4644,640000,2829.295910879168,1_100,40
4645,641000,2789.9048387204243,1_100,40
4646,642000,2790.1753399320387,1_100,40
4647,643000,2734.441088272531,1_100,40
4648,644000,2808.684006381028,1_100,40
4649,645000,2746.487344813022,1_100,40
4650,646000,2818.1755454582785,1_100,40
4651,647000,2871.6252426989204,1_100,40
4652,648000,2674.1708520242364,1_100,40
4653,649000,2721.260702419828,1_100,40
4654,650000,2824.590175620261,1_100,40
4655,651000,2875.018903780387,1_100,40
4656,652000,2741.197617146124,1_100,40
4657,653000,2814.9843430541396,1_100,40
4658,654000,2688.036475092103,1_100,40
4659,655000,2922.5810134549306,1_100,40
4660,656000,2744.290185193243,1_100,40
4661,657000,2826.331033214986,1_100,40
4662,658000,2778.801380031912,1_100,40
4663,659000,2820.0038457814508,1_100,40
4664,660000,2668.0951697042296,1_100,40
4665,661000,2874.264358146435,1_100,40
4666,662000,2788.5624443419583,1_100,40
4667,663000,2806.8016548728356,1_100,40
4668,664000,2847.3058002378843,1_100,40
4669,665000,2716.2521147125617,1_100,40
4670,666000,2744.1699153493696,1_100,40
4671,667000,2764.302923681418,1_100,40
4672,668000,2770.2487050983977,1_100,40
4673,669000,2728.814465137982,1_100,40
4674,670000,2764.598541982765,1_100,40
4675,671000,2865.3174052382547,1_100,40
4676,672000,2800.9769340292123,1_100,40
4677,673000,2947.6462153379184,1_100,40
4678,674000,2827.4533570305516,1_100,40
4679,675000,2706.4948368599785,1_100,40
4680,676000,2874.1600502813026,1_100,40
4681,677000,2736.5367463852776,1_100,40
4682,678000,2890.253457106692,1_100,40
4683,679000,2798.588891679217,1_100,40
4684,680000,2666.154934498581,1_100,40
4685,681000,2857.51448263402,1_100,40
4686,682000,2782.7659630982844,1_100,40
4687,683000,2842.448269788356,1_100,40
4688,684000,2773.2433754969884,1_100,40
4689,685000,2791.178776717856,1_100,40
4690,686000,2712.282655659065,1_100,40
4691,687000,2816.978958634279,1_100,40
4692,688000,2755.8752089907766,1_100,40
4693,689000,2758.0053834274104,1_100,40
4694,690000,2821.736577255761,1_100,40
4695,691000,2850.308395565193,1_100,40
4696,692000,2891.613405398507,1_100,40
4697,693000,2825.614142058876,1_100,40
4698,694000,2884.946189578699,1_100,40
4699,695000,2901.1290475723617,1_100,40
4700,696000,2782.5322987924596,1_100,40
4701,697000,2787.4450599376464,1_100,40
4702,698000,2890.1843099602374,1_100,40
4703,699000,2767.846379387757,1_100,40
4704,700000,2764.3963200710514,1_100,40
4705,701000,2789.663628674012,1_100,40
4706,702000,2829.037284706821,1_100,40
4707,703000,2849.8471895917355,1_100,40
4708,704000,2788.237021354449,1_100,40
4709,705000,2770.581335480297,1_100,40
4710,706000,3009.5830729772474,1_100,40
4711,707000,2802.002368962582,1_100,40
4712,708000,2808.8022974286073,1_100,40
4713,709000,2894.9755378347622,1_100,40
4714,710000,2822.020711336824,1_100,40
4715,711000,2815.5840636347107,1_100,40
4716,712000,2792.075747885034,1_100,40
4717,713000,2842.5550520436245,1_100,40
4718,714000,2704.4968201229804,1_100,40
4719,715000,2795.0601223369586,1_100,40
4720,716000,2653.6570845204046,1_100,40
4721,717000,2841.998186499209,1_100,40
4722,718000,2852.175205717148,1_100,40
4723,719000,2697.3014435963773,1_100,40
4724,720000,2843.1414939922424,1_100,40
4725,721000,2738.1660591845043,1_100,40
4726,722000,2952.574294532029,1_100,40
4727,723000,2748.1309752482066,1_100,40
4728,724000,2907.1135786093405,1_100,40
4729,725000,2736.3665295428873,1_100,40
4730,726000,2854.35332553661,1_100,40
4731,727000,2978.9226359604613,1_100,40
4732,728000,2745.7253969344115,1_100,40
4733,729000,2874.971029778328,1_100,40
4734,730000,2900.949126528549,1_100,40
4735,731000,2863.1882495688415,1_100,40
4736,732000,2801.028743895957,1_100,40
4737,733000,2898.402942064912,1_100,40
4738,734000,2739.1530350791727,1_100,40
4739,735000,2891.456067183764,1_100,40
4740,736000,2794.4191759486293,1_100,40
4741,737000,2884.1619161027897,1_100,40
4742,738000,2760.3951648484554,1_100,40
4743,739000,2768.1123864378656,1_100,40
4744,740000,2807.0735284964057,1_100,40
4745,741000,2695.3389378001652,1_100,40
4746,742000,2837.3241306198247,1_100,40
4747,743000,2862.2950895068548,1_100,40
4748,744000,2641.999939878825,1_100,40
4749,745000,2922.9685616904226,1_100,40
4750,746000,2852.3293888399617,1_100,40
4751,747000,2756.0297573623457,1_100,40
4752,748000,2753.5695892549998,1_100,40
4753,749000,2882.018954523538,1_100,40
4754,750000,2709.3274900936913,1_100,40
4755,751000,2837.0698100899963,1_100,40
4756,752000,2754.210466576402,1_100,40
4757,753000,2724.799092836073,1_100,40
4758,754000,2924.9631340769674,1_100,40
4759,755000,2824.970116599344,1_100,40
4760,756000,2942.4084537464205,1_100,40
4761,757000,2821.190845095456,1_100,40
4762,758000,2767.0909387435586,1_100,40
4763,759000,2804.2198539479746,1_100,40
4764,760000,2908.4165749121594,1_100,40
4765,761000,2828.0147278479662,1_100,40
4766,762000,2854.069774518274,1_100,40
4767,763000,2842.075040190963,1_100,40
4768,764000,2899.09680140954,1_100,40
4769,765000,2881.9968397303587,1_100,40
4770,766000,2890.9672277516956,1_100,40
4771,767000,2772.4197763075517,1_100,40
4772,768000,2839.4453701503116,1_100,40
4773,769000,2952.5484377256066,1_100,40
4774,770000,2782.292517185169,1_100,40
4775,771000,2820.0295971637097,1_100,40
4776,772000,2706.6579482153784,1_100,40
4777,773000,2795.0989207481084,1_100,40
4778,774000,2720.81235887732,1_100,40
4779,775000,2686.936341432243,1_100,40
4780,776000,2840.1712806780597,1_100,40
4781,777000,2763.5788799737015,1_100,40
4782,778000,2830.4748595630917,1_100,40
4783,779000,2843.474771308601,1_100,40
4784,780000,2788.4182949756887,1_100,40
4785,781000,2833.1182986411077,1_100,40
4786,782000,2745.161538203825,1_100,40
4787,783000,2908.0434454583783,1_100,40
4788,784000,2786.5757586528744,1_100,40
4789,785000,2872.3262214918814,1_100,40
4790,786000,2808.9925898330207,1_100,40
4791,787000,2879.1976611615055,1_100,40
4792,788000,2766.247950173282,1_100,40
4793,789000,2855.526046381281,1_100,40
4794,790000,2856.9183124646397,1_100,40
4795,791000,2687.3553208818835,1_100,40
4796,792000,2862.0445799042254,1_100,40
4797,793000,2864.4409785611338,1_100,40
4798,794000,2675.6374043785113,1_100,40
4799,795000,2741.4309287390784,1_100,40
4800,796000,2756.343421180275,1_100,40
4801,797000,2722.9817570324276,1_100,40
4802,798000,2862.4369717093914,1_100,40
4803,799000,2798.331679055414,1_100,40
4804,800000,2732.771155010257,1_100,40
4805,801000,2873.170518215222,1_100,40
4806,802000,2693.2336554215935,1_100,40
4807,803000,3002.5593609656585,1_100,40
4808,804000,2802.1779079157677,1_100,40
4809,805000,2807.530172437438,1_100,40
4810,806000,2887.0262613843524,1_100,40
4811,807000,2709.2595898814548,1_100,40
4812,808000,2723.0260645088642,1_100,40
4813,809000,2841.5007917199327,1_100,40
4814,810000,2819.296485617141,1_100,40
4815,811000,2734.5147174847093,1_100,40
4816,812000,2786.286466343632,1_100,40
4817,813000,2759.7253516384067,1_100,40
4818,814000,2713.4449665855573,1_100,40
4819,815000,2897.893005946708,1_100,40
4820,816000,2858.5185675037433,1_100,40
4821,817000,2824.3503171250377,1_100,40
4822,818000,2867.042246948851,1_100,40
4823,819000,2949.4034174655917,1_100,40
4824,820000,2803.7666178243176,1_100,40
4825,821000,2824.80134226999,1_100,40
4826,822000,2915.4705540242408,1_100,40
4827,823000,2704.531905751964,1_100,40
4828,824000,2889.8837854844173,1_100,40
4829,825000,2754.406433662789,1_100,40
4830,826000,2743.367771261352,1_100,40
4831,827000,2770.430992826369,1_100,40
4832,828000,2793.701733815215,1_100,40
4833,829000,2769.811836564987,1_100,40
4834,830000,2776.674231703876,1_100,40
4835,831000,2816.967063488066,1_100,40
4836,832000,2751.0529503639946,1_100,40
4837,833000,2876.909820383669,1_100,40
4838,834000,2773.774388399905,1_100,40
4839,835000,2844.159385614094,1_100,40
4840,836000,2965.105689956387,1_100,40
4841,837000,2783.018409199978,1_100,40
4842,838000,2850.419597507803,1_100,40
4843,839000,2950.261489693357,1_100,40
4844,840000,2858.031985830847,1_100,40
4845,841000,2865.284936434483,1_100,40
4846,842000,2848.8470545791906,1_100,40
4847,843000,2775.687064503294,1_100,40
4848,844000,2789.1533820015925,1_100,40
4849,845000,2943.7083883330424,1_100,40
4850,846000,2752.8937044873815,1_100,40
4851,847000,2797.422617998877,1_100,40
4852,848000,2772.8639335893904,1_100,40
4853,849000,2810.7022158642676,1_100,40
4854,850000,2878.8496984378935,1_100,40
4855,851000,2783.21764686446,1_100,40
4856,852000,2904.4645121938884,1_100,40
4857,853000,2783.2285712134913,1_100,40
4858,854000,2755.213602238777,1_100,40
4859,855000,2770.1899653583246,1_100,40
4860,856000,2727.1503641989584,1_100,40
4861,857000,2842.2256017932286,1_100,40
4862,858000,2863.076315163688,1_100,40
4863,859000,2697.2578283702323,1_100,40
4864,860000,2662.848679422062,1_100,40
4865,861000,2747.05181602785,1_100,40
4866,862000,2839.6875582957,1_100,40
4867,863000,2900.531804262558,1_100,40
4868,864000,2687.40534784468,1_100,40
4869,865000,2731.6832547656545,1_100,40
4870,866000,2843.50158703383,1_100,40
4871,867000,2741.561906636004,1_100,40
4872,868000,2922.830941035425,1_100,40
4873,869000,2798.4780926722337,1_100,40
4874,870000,2798.8046011941256,1_100,40
4875,871000,2798.2998427270218,1_100,40
4876,872000,2773.1368627418606,1_100,40
4877,873000,2925.8736386447067,1_100,40
4878,874000,2773.510653757799,1_100,40
4879,875000,2699.2890187426383,1_100,40
4880,876000,2838.451092066188,1_100,40
4881,877000,2708.10054788622,1_100,40
4882,878000,2776.29303484209,1_100,40
4883,879000,2885.0103935367247,1_100,40
4884,880000,2756.9567939435374,1_100,40
4885,881000,2813.252223810286,1_100,40
4886,882000,2797.5966547057183,1_100,40
4887,883000,2857.252331532349,1_100,40
4888,884000,2796.6802112367586,1_100,40
4889,885000,2920.082350888262,1_100,40
4890,886000,2866.754554970822,1_100,40
4891,887000,2834.412063878098,1_100,40
4892,888000,2805.68448950039,1_100,40
4893,889000,2813.345582506783,1_100,40
4894,890000,2755.6143494052344,1_100,40
4895,891000,2773.767117665065,1_100,40
4896,892000,2789.749527047846,1_100,40
4897,893000,2845.8598473156703,1_100,40
4898,894000,2746.158561834746,1_100,40
4899,895000,2739.6476108692773,1_100,40
4900,896000,2822.0524873157137,1_100,40
4901,897000,2780.6854072495316,1_100,40
4902,898000,2843.646592514554,1_100,40
4903,899000,2801.6948570462946,1_100,40
4904,900000,2878.415686530201,1_100,40
4905,901000,2769.629916465189,1_100,40
4906,902000,2711.688740246907,1_100,40
4907,903000,2838.4743677812103,1_100,40
4908,904000,2940.5865308036623,1_100,40
4909,905000,2752.359925885002,1_100,40
4910,906000,2781.7991163321813,1_100,40
4911,907000,2823.036940270998,1_100,40
4912,908000,2818.253844344881,1_100,40
4913,909000,2716.7704117005774,1_100,40
4914,910000,2740.036651492537,1_100,40
4915,911000,2742.6155295674503,1_100,40
4916,912000,2846.5977280867473,1_100,40
4917,913000,2693.7416766051356,1_100,40
4918,914000,2697.745148480713,1_100,40
4919,915000,2750.580857872218,1_100,40
4920,916000,2863.6986984639398,1_100,40
4921,917000,2779.753819324845,1_100,40
4922,918000,2835.5207295895925,1_100,40
4923,919000,2797.5238301449153,1_100,40
4924,920000,2858.4443626027555,1_100,40
4925,921000,2840.190302925339,1_100,40
