ite,cost,cooling schedule,repetition
396000,2959.7195652827913,adaptive,12
397000,2822.743771564075,adaptive,12
398000,2924.150669733201,adaptive,12
399000,2962.350564426232,adaptive,12
400000,2764.9745088094664,adaptive,12
401000,2906.550361657341,adaptive,12
402000,2871.1391972035217,adaptive,12
403000,2938.6000375116164,adaptive,12
404000,3010.700930088136,adaptive,12
405000,2969.0846905250246,adaptive,12
406000,2913.7539822953186,adaptive,12
407000,2976.1506124618622,adaptive,12
408000,2833.3100854057893,adaptive,12
409000,2926.5466315395515,adaptive,12
410000,3038.0993347494305,adaptive,12
411000,2843.337262831721,adaptive,12
412000,2896.03744894074,adaptive,12
413000,2804.017586257186,adaptive,12
414000,2970.624946450048,adaptive,12
415000,2879.1317735229873,adaptive,12
416000,2922.2273372677428,adaptive,12
417000,2924.825441290631,adaptive,12
418000,2877.705017496557,adaptive,12
419000,2926.845506855123,adaptive,12
420000,2898.3572425239404,adaptive,12
421000,2959.644776421198,adaptive,12
422000,3026.8676305411936,adaptive,12
423000,3081.1066863730944,adaptive,12
424000,2963.5026264758435,adaptive,12
425000,3004.7280815567437,adaptive,12
426000,2898.3740503658014,adaptive,12
427000,2904.9507819359164,adaptive,12
428000,2786.512278067745,adaptive,12
429000,2809.5395206340977,adaptive,12
430000,2834.1097347395776,adaptive,12
431000,2912.5370841565423,adaptive,12
432000,2885.321901737758,adaptive,12
433000,2915.7750901680197,adaptive,12
434000,2938.303803370083,adaptive,12
435000,2868.324026185936,adaptive,12
436000,2921.194558704056,adaptive,12
437000,2906.8717160875417,adaptive,12
438000,2840.515701056805,adaptive,12
439000,2835.017335096431,adaptive,12
440000,2848.4164887684697,adaptive,12
441000,3010.5055679768307,adaptive,12
442000,2845.339480073998,adaptive,12
443000,2946.748073025783,adaptive,12
444000,2930.228247194725,adaptive,12
445000,2935.563310748701,adaptive,12
446000,2870.601060687281,adaptive,12
447000,2943.9225389457656,adaptive,12
448000,2903.138467575379,adaptive,12
449000,2985.0413153938325,adaptive,12
450000,2759.089462938651,adaptive,12
451000,2946.742926571239,adaptive,12
452000,2773.858127392872,adaptive,12
453000,2840.6822388084715,adaptive,12
454000,2918.377022113951,adaptive,12
455000,2986.928688650747,adaptive,12
456000,2922.315184189386,adaptive,12
457000,3054.551255165608,adaptive,12
458000,2928.30955413611,adaptive,12
459000,3027.052265589599,adaptive,12
460000,2983.7456317608617,adaptive,12
461000,2873.61291121402,adaptive,12
462000,3091.76304000949,adaptive,12
463000,2911.3786467855243,adaptive,12
464000,2883.458589066221,adaptive,12
465000,2909.470129500868,adaptive,12
466000,2815.6932483609953,adaptive,12
467000,2769.1740997532943,adaptive,12
468000,2863.073986894063,adaptive,12
469000,2899.774978536937,adaptive,12
470000,2904.3152502791318,adaptive,12
471000,2841.957954408907,adaptive,12
472000,2899.247357950272,adaptive,12
473000,2851.8491150802965,adaptive,12
474000,2966.9743202907352,adaptive,12
475000,2710.6596312654806,adaptive,12
476000,2898.205822891721,adaptive,12
477000,3102.1140467025402,adaptive,12
478000,2993.810143534422,adaptive,12
479000,3035.7606495965583,adaptive,12
480000,3039.5792032970867,adaptive,12
481000,2957.281714410608,adaptive,12
482000,2932.6767235654065,adaptive,12
483000,2888.405606707605,adaptive,12
484000,2890.3115229851815,adaptive,12
485000,2839.490774867494,adaptive,12
486000,2942.25578633936,adaptive,12
487000,2867.3156157443955,adaptive,12
488000,2796.4767228141513,adaptive,12
489000,2903.491390865696,adaptive,12
490000,3029.668741734089,adaptive,12
491000,2856.9781933641325,adaptive,12
492000,2836.2729911061965,adaptive,12
493000,2874.9862380901372,adaptive,12
494000,2812.890625155298,adaptive,12
495000,2842.844173599354,adaptive,12
496000,2919.101279209047,adaptive,12
497000,2755.115129717584,adaptive,12
498000,2881.8034316107596,adaptive,12
499000,2807.812447132409,adaptive,12
500000,2833.4279325862344,adaptive,12
501000,2974.538164489739,adaptive,12
502000,2999.6864331459515,adaptive,12
503000,2881.75975549406,adaptive,12
504000,2896.224164883718,adaptive,12
505000,2904.947470978225,adaptive,12
506000,2928.748968253445,adaptive,12
507000,2970.2809374860703,adaptive,12
508000,2856.0050894184906,adaptive,12
509000,2836.390587336594,adaptive,12
510000,2944.045124906722,adaptive,12
511000,2856.6176551649382,adaptive,12
512000,2917.021454558403,adaptive,12
513000,2980.377648619125,adaptive,12
514000,2941.686185731536,adaptive,12
515000,2930.437866616986,adaptive,12
516000,2805.6833019050046,adaptive,12
517000,2869.5593293918914,adaptive,12
518000,2754.292581338924,adaptive,12
519000,2906.085404177399,adaptive,12
520000,2904.07000842065,adaptive,12
521000,2964.1058692777724,adaptive,12
522000,2814.2214618575595,adaptive,12
523000,2852.230586850481,adaptive,12
524000,2748.154465745877,adaptive,12
525000,2940.2838847934677,adaptive,12
526000,2911.7098642825094,adaptive,12
527000,2963.939081390147,adaptive,12
528000,2957.3728320514756,adaptive,12
529000,3005.0686860762507,adaptive,12
530000,2826.038366461963,adaptive,12
531000,2868.961294860888,adaptive,12
532000,2942.5747968392284,adaptive,12
533000,2926.5928208921346,adaptive,12
534000,2912.4491582228716,adaptive,12
535000,2826.501952877636,adaptive,12
536000,2783.20577774462,adaptive,12
537000,2870.0696373331543,adaptive,12
538000,3028.2428826482137,adaptive,12
539000,2845.879453257036,adaptive,12
540000,2816.6949221243844,adaptive,12
541000,2879.5820079834803,adaptive,12
542000,2930.1057091050156,adaptive,12
543000,2896.734739925448,adaptive,12
544000,2890.7370149003523,adaptive,12
545000,2924.3667399688725,adaptive,12
546000,2842.570695446707,adaptive,12
547000,2865.629420621809,adaptive,12
548000,2902.1086484730054,adaptive,12
549000,2786.184327064818,adaptive,12
550000,2844.879240617785,adaptive,12
551000,2939.8522205883,adaptive,12
552000,2845.1842394478936,adaptive,12
553000,2897.9275022023326,adaptive,12
554000,2956.467036855679,adaptive,12
555000,2817.5868681108004,adaptive,12
556000,2866.4608955942326,adaptive,12
557000,2873.699126301644,adaptive,12
558000,2894.584434255599,adaptive,12
559000,2906.4876871016777,adaptive,12
560000,2813.9307544190933,adaptive,12
561000,2750.1062403884944,adaptive,12
562000,2837.5963786788657,adaptive,12
563000,2955.8659705088403,adaptive,12
564000,2922.1733248603746,adaptive,12
565000,2814.551668395388,adaptive,12
566000,2849.0364910370786,adaptive,12
567000,2909.8990924716272,adaptive,12
568000,2979.9076216164576,adaptive,12
569000,2846.553680965529,adaptive,12
570000,2923.9343315273245,adaptive,12
571000,2891.0865933732266,adaptive,12
572000,2901.7317034259568,adaptive,12
573000,2869.765670776271,adaptive,12
574000,2884.628904858272,adaptive,12
575000,2921.447615953603,adaptive,12
576000,2885.9990708281393,adaptive,12
577000,3009.941472467699,adaptive,12
578000,2924.7356273216633,adaptive,12
579000,2840.2670578086672,adaptive,12
580000,2997.0225565252313,adaptive,12
581000,2844.3376902144696,adaptive,12
582000,2802.403271295354,adaptive,12
583000,3061.794423050307,adaptive,12
584000,2925.675905670936,adaptive,12
585000,2820.5754813101944,adaptive,12
586000,2910.7332697750417,adaptive,12
587000,2926.0377585345336,adaptive,12
588000,2871.7164673117977,adaptive,12
589000,2856.681830304366,adaptive,12
590000,2899.6524284318375,adaptive,12
591000,2868.0775570814885,adaptive,12
592000,2892.443108917516,adaptive,12
593000,2876.985648380945,adaptive,12
594000,2961.841563110955,adaptive,12
595000,2907.3038092839442,adaptive,12
596000,2952.293833530689,adaptive,12
597000,2894.357840292627,adaptive,12
598000,2830.0961630061092,adaptive,12
599000,2766.6185233599417,adaptive,12
600000,2982.8122215756935,adaptive,12
601000,2967.1369221994237,adaptive,12
602000,2874.45637767202,adaptive,12
603000,2856.1372079912553,adaptive,12
604000,2874.2546801829667,adaptive,12
605000,2932.435008932897,adaptive,12
606000,2970.0261759666228,adaptive,12
607000,2922.737632865872,adaptive,12
608000,2923.220571645712,adaptive,12
609000,2820.0598392207216,adaptive,12
610000,2851.414617134355,adaptive,12
611000,2918.71473835676,adaptive,12
612000,2926.416496059573,adaptive,12
613000,2824.412018833928,adaptive,12
614000,2856.1003585936587,adaptive,12
615000,3048.7884444069755,adaptive,12
616000,2861.8201548627953,adaptive,12
617000,2884.0621737775505,adaptive,12
618000,2910.2440904961195,adaptive,12
619000,2923.110916477025,adaptive,12
620000,2852.6348492100165,adaptive,12
621000,2871.172376821539,adaptive,12
622000,2987.862765746948,adaptive,12
623000,2903.1241976676597,adaptive,12
624000,2887.160318629651,adaptive,12
625000,2918.2192413359817,adaptive,12
626000,2988.7030980789245,adaptive,12
627000,2906.3812385030506,adaptive,12
628000,2820.4409672246843,adaptive,12
629000,2790.456969992392,adaptive,12
630000,2850.317877189079,adaptive,12
631000,2938.960776724872,adaptive,12
632000,2981.3528251905027,adaptive,12
633000,2899.127855650096,adaptive,12
634000,2900.9537686995877,adaptive,12
635000,2912.367144750359,adaptive,12
636000,2861.340103418685,adaptive,12
637000,2827.7896353229567,adaptive,12
638000,2891.6367186173634,adaptive,12
639000,2943.6865652690417,adaptive,12
640000,2876.8065913210075,adaptive,12
641000,2962.809557475401,adaptive,12
642000,2810.9330391183935,adaptive,12
643000,2796.0436150331207,adaptive,12
644000,2820.102306063766,adaptive,12
645000,2911.08610627138,adaptive,12
646000,2845.146849227117,adaptive,12
647000,2941.563563323168,adaptive,12
648000,2737.7763499860093,adaptive,12
649000,2852.51020578768,adaptive,12
650000,2825.0683321222946,adaptive,12
651000,2993.125676916308,adaptive,12
652000,2919.211662642988,adaptive,12
653000,2791.67429370424,adaptive,12
654000,2979.361720972161,adaptive,12
655000,2930.8377615070317,adaptive,12
656000,2789.282734409139,adaptive,12
657000,2974.1627569224765,adaptive,12
658000,3023.9383137429827,adaptive,12
659000,3001.3487467309915,adaptive,12
660000,2966.5558745023677,adaptive,12
661000,2820.763263134639,adaptive,12
662000,2882.2501371658545,adaptive,12
663000,2808.376836512899,adaptive,12
664000,2870.983412950609,adaptive,12
665000,2901.177964555463,adaptive,12
666000,2846.8677713261927,adaptive,12
667000,2905.102502530814,adaptive,12
668000,3008.565813493111,adaptive,12
669000,2892.9761389786045,adaptive,12
670000,2875.5203651410393,adaptive,12
671000,3013.676512577236,adaptive,12
672000,2813.9174161549727,adaptive,12
673000,2931.5038672272285,adaptive,12
674000,2972.18597842877,adaptive,12
675000,2884.92524808603,adaptive,12
676000,2864.4965646042683,adaptive,12
677000,2961.8598934453776,adaptive,12
678000,2894.0152871124874,adaptive,12
679000,2908.254647571044,adaptive,12
680000,2822.6954958665683,adaptive,12
681000,2998.068721274982,adaptive,12
682000,2814.36961716308,adaptive,12
683000,2846.631445237195,adaptive,12
684000,2878.4164345805357,adaptive,12
685000,2956.1598862357673,adaptive,12
686000,2847.2975023554877,adaptive,12
687000,2886.13556709666,adaptive,12
688000,2928.0885675415725,adaptive,12
689000,2813.7354008972998,adaptive,12
690000,2955.291548218484,adaptive,12
691000,2817.311999799335,adaptive,12
692000,2827.474897139692,adaptive,12
693000,2885.340173644768,adaptive,12
694000,2762.9875684738713,adaptive,12
695000,2865.108901814089,adaptive,12
696000,2882.5413684250298,adaptive,12
697000,2889.0079873169648,adaptive,12
698000,2940.4813132862255,adaptive,12
699000,2867.7320373365624,adaptive,12
700000,2907.6879069630327,adaptive,12
701000,2802.724981299674,adaptive,12
702000,3043.5199214304416,adaptive,12
703000,2784.440862210671,adaptive,12
704000,2823.6048173932763,adaptive,12
705000,2901.244216894926,adaptive,12
706000,2851.3778664138226,adaptive,12
707000,2847.478590335307,adaptive,12
708000,2941.017921986494,adaptive,12
709000,2963.5410569193155,adaptive,12
710000,2881.4567735623723,adaptive,12
711000,2774.4413507925215,adaptive,12
712000,2965.1565102273603,adaptive,12
713000,2897.946162252226,adaptive,12
714000,2965.9516236791646,adaptive,12
715000,3046.885960807814,adaptive,12
716000,2795.0426406145757,adaptive,12
717000,2860.495293621921,adaptive,12
718000,2935.826154507077,adaptive,12
719000,2950.8726285641947,adaptive,12
720000,2962.2338918201335,adaptive,12
721000,2919.9142875196594,adaptive,12
722000,2860.945139588885,adaptive,12
723000,2833.4656460186566,adaptive,12
724000,2925.269262739616,adaptive,12
725000,2887.5899632970813,adaptive,12
726000,2950.9421116882854,adaptive,12
727000,2946.4348869171044,adaptive,12
728000,2896.347628166396,adaptive,12
729000,2893.5917444316196,adaptive,12
730000,3027.4765751227746,adaptive,12
731000,2860.872572120954,adaptive,12
732000,2871.158075455204,adaptive,12
733000,2816.4151572780033,adaptive,12
734000,2880.2805532707075,adaptive,12
735000,2915.519560975248,adaptive,12
736000,2880.6488941972393,adaptive,12
737000,2858.860088037832,adaptive,12
738000,2755.036558520179,adaptive,12
739000,2851.9938441772197,adaptive,12
740000,2794.4319374316356,adaptive,12
741000,2915.5694959001726,adaptive,12
742000,2851.719976953985,adaptive,12
743000,2796.933123665131,adaptive,12
744000,2955.0347673985148,adaptive,12
745000,2943.6817283774662,adaptive,12
746000,2889.3310603999166,adaptive,12
747000,2832.0609732793196,adaptive,12
748000,2836.740289014387,adaptive,12
749000,2853.068160856222,adaptive,12
750000,2906.532658712735,adaptive,12
751000,2930.682895051424,adaptive,12
752000,2974.527664586715,adaptive,12
753000,2896.82767902385,adaptive,12
754000,2990.82845959146,adaptive,12
755000,2936.170138156369,adaptive,12
756000,2913.7764401548834,adaptive,12
757000,2854.470603966957,adaptive,12
758000,2865.942851033035,adaptive,12
759000,2996.6219948039484,adaptive,12
760000,2957.4809921304914,adaptive,12
761000,2875.3912146444295,adaptive,12
762000,2897.3908979290422,adaptive,12
763000,2822.528588229389,adaptive,12
764000,3004.371993020803,adaptive,12
765000,2944.715029978158,adaptive,12
766000,2863.6816154620424,adaptive,12
767000,2856.831282006469,adaptive,12
768000,2980.3470297698395,adaptive,12
769000,2801.894411900294,adaptive,12
770000,2994.9065344632186,adaptive,12
771000,2890.009534470014,adaptive,12
772000,2762.767943832266,adaptive,12
773000,2831.189573710991,adaptive,12
774000,2902.920115605546,adaptive,12
775000,2901.09929166869,adaptive,12
776000,2872.1750697554835,adaptive,12
777000,2883.041237391092,adaptive,12
778000,3025.1972654563547,adaptive,12
779000,2934.2115109245656,adaptive,12
780000,2956.6268799800337,adaptive,12
781000,2973.434815457318,adaptive,12
782000,2974.927382187957,adaptive,12
783000,2917.9108242866255,adaptive,12
784000,2904.470859703891,adaptive,12
785000,2898.1537376459432,adaptive,12
786000,2862.9430220003287,adaptive,12
787000,2979.4968299677867,adaptive,12
788000,2823.8303297739117,adaptive,12
789000,2862.7130103880554,adaptive,12
790000,3024.016040115503,adaptive,12
791000,2918.443110310532,adaptive,12
792000,2820.006428658835,adaptive,12
793000,2753.171818770008,adaptive,12
794000,2862.089984184333,adaptive,12
795000,2873.9309964467657,adaptive,12
796000,2790.772751209626,adaptive,12
797000,2892.3728080850724,adaptive,12
798000,2776.7941143788516,adaptive,12
799000,2822.6135391799266,adaptive,12
800000,2801.097052149773,adaptive,12
801000,2903.6705617469242,adaptive,12
802000,2874.393411527554,adaptive,12
803000,2718.7023541984904,adaptive,12
804000,2921.828538193453,adaptive,12
805000,2862.563282718661,adaptive,12
806000,2798.408030492668,adaptive,12
807000,2930.0924727216575,adaptive,12
808000,2988.3908680928125,adaptive,12
809000,2833.08223761212,adaptive,12
810000,2941.821975706227,adaptive,12
811000,2976.7666984072803,adaptive,12
812000,3013.3193305300924,adaptive,12
813000,2831.6898178907113,adaptive,12
814000,2923.3811056224868,adaptive,12
815000,2987.474373758066,adaptive,12
816000,3000.6713350972295,adaptive,12
817000,3025.1870539953584,adaptive,12
818000,2929.9919669155065,adaptive,12
819000,2863.1831100421064,adaptive,12
820000,2892.362437866969,adaptive,12
821000,2882.5234291276515,adaptive,12
822000,2934.2639347973623,adaptive,12
823000,2910.1622479662155,adaptive,12
824000,2861.6034855524417,adaptive,12
825000,2882.1944570012733,adaptive,12
826000,2877.6476692047513,adaptive,12
827000,2918.5419534433863,adaptive,12
828000,2936.2680629298134,adaptive,12
829000,2932.6050640652284,adaptive,12
830000,2835.2422514503132,adaptive,12
831000,2877.6476692136803,adaptive,12
832000,2939.3071526345934,adaptive,12
833000,2926.3033050504305,adaptive,12
834000,2910.8173583350217,adaptive,12
835000,2686.179673683072,adaptive,12
836000,2860.050707920186,adaptive,12
837000,2882.785257681492,adaptive,12
838000,2843.8155693616213,adaptive,12
839000,2887.327389451822,adaptive,12
840000,2864.2595530022604,adaptive,12
841000,2865.0349742176218,adaptive,12
842000,2858.581253899608,adaptive,12
843000,2890.381660026453,adaptive,12
844000,2917.0025943356554,adaptive,12
845000,2737.9808233695558,adaptive,12
846000,2818.6392545576973,adaptive,12
847000,2898.6490034553094,adaptive,12
848000,2962.1954242517154,adaptive,12
849000,2930.5973593149033,adaptive,12
850000,2935.7022361376453,adaptive,12
851000,2989.428589761726,adaptive,12
852000,2854.8149739114656,adaptive,12
853000,2899.98561843361,adaptive,12
854000,2882.365244410479,adaptive,12
855000,2815.6607056303023,adaptive,12
856000,2920.0027181349624,adaptive,12
857000,2807.913441048607,adaptive,12
858000,2779.7949618044313,adaptive,12
859000,2873.683856948066,adaptive,12
860000,2976.0434936472925,adaptive,12
861000,3023.8441338648213,adaptive,12
862000,2819.767502810639,adaptive,12
863000,2946.777236165519,adaptive,12
864000,2920.3371353515167,adaptive,12
865000,2960.9829996726285,adaptive,12
866000,2837.601607822008,adaptive,12
867000,2830.216741285304,adaptive,12
868000,2933.9836905762577,adaptive,12
869000,2735.1588608084367,adaptive,12
870000,2851.3598191959395,adaptive,12
871000,2837.1603828259626,adaptive,12
872000,2932.8754226212964,adaptive,12
873000,2942.5432641869593,adaptive,12
874000,2941.716116661568,adaptive,12
875000,2812.2883740491015,adaptive,12
876000,2845.669409059365,adaptive,12
877000,2876.7436099138604,adaptive,12
878000,2942.499831828835,adaptive,12
879000,2841.388230828311,adaptive,12
880000,2882.88258888007,adaptive,12
881000,2767.9774443239685,adaptive,12
882000,2952.6923814553347,adaptive,12
883000,2826.121898937267,adaptive,12
884000,2882.9624233685527,adaptive,12
885000,2789.608484553898,adaptive,12
886000,2777.4375607034276,adaptive,12
887000,2849.6725044603986,adaptive,12
888000,2789.2383893682986,adaptive,12
889000,2943.926094759667,adaptive,12
890000,2992.194975344465,adaptive,12
891000,2902.6422966948794,adaptive,12
892000,2925.2243952775116,adaptive,12
893000,2997.314002094558,adaptive,12
894000,2823.39975788365,adaptive,12
895000,2968.6669115177265,adaptive,12
896000,3009.7559964243683,adaptive,12
897000,2721.723618421045,adaptive,12
898000,2958.0387308585746,adaptive,12
899000,2885.3016818051324,adaptive,12
900000,2947.4522308630203,adaptive,12
901000,2968.205682596448,adaptive,12
902000,2898.7869930185457,adaptive,12
903000,2938.433160066488,adaptive,12
904000,2866.234968175911,adaptive,12
905000,2768.94038702849,adaptive,12
906000,2790.2691581012937,adaptive,12
907000,2916.78754079203,adaptive,12
908000,2875.534709282293,adaptive,12
909000,2891.969079903954,adaptive,12
910000,2847.8599682313447,adaptive,12
911000,2925.460524372247,adaptive,12
912000,2770.7598447235123,adaptive,12
913000,2973.250930761643,adaptive,12
914000,2950.9287367043967,adaptive,12
915000,2918.3378450924447,adaptive,12
916000,2942.673595096727,adaptive,12
917000,2994.332224835773,adaptive,12
918000,2874.8894154330765,adaptive,12
919000,2822.198915707384,adaptive,12
920000,2874.8962517010286,adaptive,12
921000,3046.217994897417,adaptive,12
922000,2891.620359533678,adaptive,12
923000,2898.777921444566,adaptive,12
924000,3028.349888900389,adaptive,12
925000,2908.763129182465,adaptive,12
926000,2829.898370132312,adaptive,12
927000,2830.2062578449413,adaptive,12
928000,2881.6774963253188,adaptive,12
929000,2862.671992760722,adaptive,12
930000,2973.4144248113676,adaptive,12
931000,2837.949328241671,adaptive,12
932000,2879.54829140781,adaptive,12
933000,2831.3064487434635,adaptive,12
934000,3005.7935861624683,adaptive,12
935000,2958.9867967128885,adaptive,12
936000,3007.58103365595,adaptive,12
937000,2928.1744426219816,adaptive,12
938000,2933.9365206125494,adaptive,12
939000,2870.9053728839235,adaptive,12
940000,2997.387152189284,adaptive,12
941000,2918.132120654045,adaptive,12
942000,2826.5731769343643,adaptive,12
943000,2883.9169499983855,adaptive,12
944000,2894.63562124822,adaptive,12
945000,2762.8505244008634,adaptive,12
946000,2869.6912559223633,adaptive,12
947000,2932.8461600407863,adaptive,12
948000,2904.0932889428254,adaptive,12
949000,2922.670068914171,adaptive,12
950000,2896.2116118664826,adaptive,12
951000,2838.3651010413128,adaptive,12
952000,2902.3217723057587,adaptive,12
953000,2940.7189706275176,adaptive,12
954000,2879.4231395083902,adaptive,12
955000,2872.186089615266,adaptive,12
956000,2716.3714825007473,adaptive,12
957000,2899.1829406786537,adaptive,12
958000,2968.079967000717,adaptive,12
959000,2786.3764519594342,adaptive,12
960000,3008.9395941511693,adaptive,12
961000,2991.961824821144,adaptive,12
962000,2869.3770263247343,adaptive,12
963000,2997.9130354084537,adaptive,12
964000,2950.921930269681,adaptive,12
965000,2967.0434739238876,adaptive,12
966000,2859.2494607861368,adaptive,12
967000,2862.224318043753,adaptive,12
968000,2904.2668529910907,adaptive,12
969000,2913.3044585152693,adaptive,12
970000,2790.1787326453446,adaptive,12
971000,2946.311766636574,adaptive,12
972000,2927.663972510789,adaptive,12
973000,3067.629506355333,adaptive,12
974000,2795.625196309806,adaptive,12
975000,2852.63756445322,adaptive,12
976000,2889.0505074060343,adaptive,12
977000,2949.45958088987,adaptive,12
978000,2839.6335612328166,adaptive,12
979000,2885.8066388497673,adaptive,12
980000,2953.1040241046735,adaptive,12
981000,2830.782524749178,adaptive,12
982000,2860.9851551638844,adaptive,12
983000,2938.8030032673396,adaptive,12
984000,3014.0866545113263,adaptive,12
985000,2748.1856690254567,adaptive,12
986000,2937.3622632892457,adaptive,12
987000,2862.497186683053,adaptive,12
988000,2905.2902544574863,adaptive,12
989000,2985.568284341754,adaptive,12
990000,2814.17830196603,adaptive,12
991000,2835.0160854286005,adaptive,12
992000,2834.9974045052504,adaptive,12
993000,2913.9145057637948,adaptive,12
994000,2816.763788666052,adaptive,12
995000,2917.567926486148,adaptive,12
996000,2942.8593269142125,adaptive,12
997000,2914.6620863175044,adaptive,12
998000,3002.513680605203,adaptive,12
999000,2859.5965401538624,adaptive,12
1000000,2899.562735313421,adaptive,12
1,32587.526670984924,greedy,12
1000,19664.82475168267,greedy,12
2000,13700.76426294494,greedy,12
3000,12003.75050041202,greedy,12
4000,10213.437221130846,greedy,12
5000,9278.30406621687,greedy,12
6000,8486.1260012787,greedy,12
7000,7729.421493303899,greedy,12
8000,7193.8807661587525,greedy,12
9000,6633.368111240122,greedy,12
10000,6493.859150826909,greedy,12
11000,6458.304784847598,greedy,12
12000,6125.051075427853,greedy,12
13000,5734.695116299004,greedy,12
14000,5481.066004077658,greedy,12
15000,5618.755254786556,greedy,12
16000,5277.916084386059,greedy,12
17000,5152.619264076697,greedy,12
18000,5099.7216377847335,greedy,12
19000,4977.891066688804,greedy,12
20000,4814.394872660266,greedy,12
21000,4712.690303563994,greedy,12
22000,4701.807661001778,greedy,12
23000,4596.475065595136,greedy,12
24000,4519.4598035392655,greedy,12
25000,4384.8179208091,greedy,12
26000,4591.6629214463155,greedy,12
27000,4259.963727409781,greedy,12
28000,4235.024135969098,greedy,12
29000,4027.9350156746314,greedy,12
30000,4158.4037969805995,greedy,12
31000,4040.8122237232133,greedy,12
32000,3857.2012787037875,greedy,12
33000,3881.0175927685113,greedy,12
34000,3849.8647414073134,greedy,12
35000,3631.947245175951,greedy,12
36000,3877.596096480016,greedy,12
37000,3964.8602349482353,greedy,12
38000,3991.95836888094,greedy,12
39000,3723.43603067799,greedy,12
40000,3747.1649925568486,greedy,12
41000,3735.9999418875173,greedy,12
42000,3639.5250606673735,greedy,12
43000,3587.134090672641,greedy,12
44000,3579.772091348345,greedy,12
45000,3687.798635674581,greedy,12
46000,3582.3890900668066,greedy,12
47000,3820.0973484519404,greedy,12
48000,3627.6549518157053,greedy,12
49000,3649.5670279449405,greedy,12
50000,3503.1806930015186,greedy,12
51000,3428.838582087751,greedy,12
52000,3415.0068806127038,greedy,12
53000,3596.5730386945256,greedy,12
54000,3266.594143822451,greedy,12
55000,3519.4755770463266,greedy,12
56000,3602.7596948109335,greedy,12
57000,3681.1933493009715,greedy,12
58000,3335.1513687229,greedy,12
59000,3441.9895234610026,greedy,12
60000,3545.867719875574,greedy,12
61000,3317.5025563520085,greedy,12
62000,3322.8080237174922,greedy,12
63000,3465.399810681687,greedy,12
64000,3428.780058044489,greedy,12
65000,3326.9986624397106,greedy,12
66000,3541.978765496741,greedy,12
67000,3416.780662915385,greedy,12
68000,3316.8745260446617,greedy,12
69000,3172.1158227869364,greedy,12
70000,3328.9729895282776,greedy,12
71000,3188.1760397204243,greedy,12
72000,3164.8231222001623,greedy,12
73000,3337.3961700420646,greedy,12
74000,3183.973169329775,greedy,12
75000,3361.356675845261,greedy,12
76000,3388.8569085832887,greedy,12
77000,3358.714608948164,greedy,12
78000,3240.1115646255785,greedy,12
79000,3240.9671967298873,greedy,12
80000,3327.343063002648,greedy,12
81000,3339.919800857135,greedy,12
82000,3252.1781207421304,greedy,12
83000,3087.263868593428,greedy,12
84000,3001.9867215144773,greedy,12
85000,3252.709575228465,greedy,12
86000,3272.5341248540644,greedy,12
87000,3119.3991645986744,greedy,12
88000,3212.364214676566,greedy,12
89000,3090.003658823561,greedy,12
90000,3244.1088357763533,greedy,12
91000,3055.3360049950593,greedy,12
92000,3190.119812614555,greedy,12
93000,3229.2075400573003,greedy,12
94000,3140.28445106068,greedy,12
95000,3305.1767933718593,greedy,12
96000,3265.316247959108,greedy,12
97000,3154.7378573180563,greedy,12
98000,3229.5872731593827,greedy,12
99000,3001.4736545666674,greedy,12
100000,3136.650406864653,greedy,12
101000,3146.759713510263,greedy,12
102000,3143.8699843705767,greedy,12
103000,2967.2549836219728,greedy,12
104000,3078.9648426135445,greedy,12
105000,3048.759084758415,greedy,12
106000,3079.2860647754974,greedy,12
107000,3023.312371181072,greedy,12
108000,3126.305106992924,greedy,12
109000,3349.582493618667,greedy,12
110000,3109.9884147742473,greedy,12
111000,3062.915439675367,greedy,12
112000,3092.66897389784,greedy,12
113000,3156.277466443235,greedy,12
114000,2973.1583471738945,greedy,12
115000,3151.9957017273546,greedy,12
116000,3023.5720254116045,greedy,12
117000,3104.9419629547556,greedy,12
118000,2961.9425669460747,greedy,12
119000,3178.9801560401484,greedy,12
120000,3080.333453545889,greedy,12
121000,2968.333673479146,greedy,12
122000,2977.4819995368116,greedy,12
123000,3172.7139361803106,greedy,12
124000,3021.6784290396085,greedy,12
125000,3007.753772654502,greedy,12
126000,2855.0165561155222,greedy,12
127000,3061.8022125213633,greedy,12
128000,3080.294625300419,greedy,12
129000,3030.316204302135,greedy,12
130000,2903.706047120215,greedy,12
131000,3068.0968515830414,greedy,12
132000,3088.818848878155,greedy,12
133000,2959.8010780749505,greedy,12
134000,3088.2319730283407,greedy,12
135000,3126.8994421179373,greedy,12
136000,3086.3927231006746,greedy,12
137000,3028.2733269277387,greedy,12
138000,3119.0732984470174,greedy,12
139000,3050.089807512145,greedy,12
140000,2979.319671644126,greedy,12
141000,3138.8705524095885,greedy,12
142000,3057.053455692703,greedy,12
143000,3020.750471631257,greedy,12
144000,3010.4459340993285,greedy,12
145000,3019.0406049547896,greedy,12
146000,3045.268089807874,greedy,12
147000,3160.052485729184,greedy,12
148000,3009.1823948871306,greedy,12
149000,3125.767069275946,greedy,12
150000,3003.04556709503,greedy,12
151000,2993.4842735524785,greedy,12
152000,3075.8357283125797,greedy,12
153000,3012.767703108695,greedy,12
154000,2818.6858138786665,greedy,12
155000,3006.7853445780806,greedy,12
156000,3006.8993838747388,greedy,12
157000,3074.47983491077,greedy,12
