ite,cost,cooling schedule,repetition
389000,2913.0898041132596,adaptive,44
390000,2908.3722450956066,adaptive,44
391000,2890.3563523804196,adaptive,44
392000,2964.7579085870743,adaptive,44
393000,2871.552365000985,adaptive,44
394000,2770.9574427489297,adaptive,44
395000,2800.989064525133,adaptive,44
396000,2909.9919067028104,adaptive,44
397000,3057.6836989150984,adaptive,44
398000,3043.6131120022537,adaptive,44
399000,2880.6306153954615,adaptive,44
400000,2982.4048638993218,adaptive,44
401000,2883.638206583636,adaptive,44
402000,3032.0961138333428,adaptive,44
403000,2863.3454617896973,adaptive,44
404000,2997.0323266394403,adaptive,44
405000,2864.395753585858,adaptive,44
406000,3025.0323773087234,adaptive,44
407000,2784.7292240966567,adaptive,44
408000,2934.4387011697986,adaptive,44
409000,2777.338645581748,adaptive,44
410000,2899.080785743533,adaptive,44
411000,2911.794486905516,adaptive,44
412000,2937.9577373108314,adaptive,44
413000,2805.205435441797,adaptive,44
414000,2952.9482428820183,adaptive,44
415000,2822.389300953739,adaptive,44
416000,2978.991648996444,adaptive,44
417000,2838.3363950364364,adaptive,44
418000,2805.9315868828485,adaptive,44
419000,2869.0095950033133,adaptive,44
420000,2948.1711173120307,adaptive,44
421000,2882.439665410043,adaptive,44
422000,2898.6970787189666,adaptive,44
423000,2819.756172217691,adaptive,44
424000,2930.623315639918,adaptive,44
425000,2885.037726480826,adaptive,44
426000,3010.866859468108,adaptive,44
427000,2874.0270700297733,adaptive,44
428000,2901.582421399575,adaptive,44
429000,2890.566672985112,adaptive,44
430000,2885.805609614888,adaptive,44
431000,2887.2192603863245,adaptive,44
432000,2883.0903210958663,adaptive,44
433000,2840.1896163864653,adaptive,44
434000,2815.694899587433,adaptive,44
435000,2780.5956952250485,adaptive,44
436000,2972.6364683450142,adaptive,44
437000,2989.237741472385,adaptive,44
438000,2973.7085649787005,adaptive,44
439000,2838.634005460498,adaptive,44
440000,2934.001175877957,adaptive,44
441000,2958.2750630550613,adaptive,44
442000,2993.5410820158777,adaptive,44
443000,2866.3849622813627,adaptive,44
444000,2851.987346791792,adaptive,44
445000,2913.781847340143,adaptive,44
446000,2819.546890944021,adaptive,44
447000,2885.8819176699544,adaptive,44
448000,2974.787277740108,adaptive,44
449000,2946.825460967178,adaptive,44
450000,2902.7475570846455,adaptive,44
451000,2919.434142352014,adaptive,44
452000,2924.076072672258,adaptive,44
453000,2869.4792623337135,adaptive,44
454000,2898.1682788678218,adaptive,44
455000,2895.5234740766236,adaptive,44
456000,2922.116010617906,adaptive,44
457000,2855.9037639306275,adaptive,44
458000,3015.2875553705826,adaptive,44
459000,2914.935171045932,adaptive,44
460000,2959.027889086115,adaptive,44
461000,2931.0081834465373,adaptive,44
462000,2839.007390320845,adaptive,44
463000,2861.538142503099,adaptive,44
464000,2960.0438486130543,adaptive,44
465000,3086.110137230657,adaptive,44
466000,2902.1738334795946,adaptive,44
467000,2839.166391667501,adaptive,44
468000,2924.575486729734,adaptive,44
469000,2906.1834053748476,adaptive,44
470000,2885.527892615661,adaptive,44
471000,2932.9322115579157,adaptive,44
472000,2867.2759226214075,adaptive,44
473000,2879.7961545428307,adaptive,44
474000,2842.630867247414,adaptive,44
475000,2787.481793301607,adaptive,44
476000,2780.9855872115413,adaptive,44
477000,2862.51415243999,adaptive,44
478000,2867.8783879195057,adaptive,44
479000,2911.199789155123,adaptive,44
480000,2961.002557629448,adaptive,44
481000,2905.669185286513,adaptive,44
482000,2824.3982457046327,adaptive,44
483000,2863.688460788297,adaptive,44
484000,2938.816280272317,adaptive,44
485000,2884.1199890342527,adaptive,44
486000,3009.6924557274674,adaptive,44
487000,2891.6594541039735,adaptive,44
488000,2825.3688097748536,adaptive,44
489000,2917.8052425053957,adaptive,44
490000,2873.768953851099,adaptive,44
491000,3029.588230356262,adaptive,44
492000,2871.7619731558966,adaptive,44
493000,2923.3683173773093,adaptive,44
494000,2854.3421050829384,adaptive,44
495000,2931.888167260927,adaptive,44
496000,2933.509072984324,adaptive,44
497000,2938.267295451814,adaptive,44
498000,2712.7673267211107,adaptive,44
499000,2844.6971947705947,adaptive,44
500000,3050.809876272972,adaptive,44
501000,2997.1803181511223,adaptive,44
502000,2999.360651168938,adaptive,44
503000,2884.5928278958254,adaptive,44
504000,2861.7758372069384,adaptive,44
505000,2866.384421083004,adaptive,44
506000,2983.8525899495417,adaptive,44
507000,2837.498450318377,adaptive,44
508000,2825.126376720544,adaptive,44
509000,2793.2076345145038,adaptive,44
510000,2975.7063074116145,adaptive,44
511000,2991.449045630969,adaptive,44
512000,2887.801887232849,adaptive,44
513000,3012.387733105394,adaptive,44
514000,2802.397495654017,adaptive,44
515000,2845.638094484201,adaptive,44
516000,2929.1200950689604,adaptive,44
517000,2861.901112256267,adaptive,44
518000,2831.984839297716,adaptive,44
519000,2870.7054588535575,adaptive,44
520000,2911.8481024372672,adaptive,44
521000,2924.5500725602797,adaptive,44
522000,2906.66374684934,adaptive,44
523000,2801.1337918089985,adaptive,44
524000,2830.579657924644,adaptive,44
525000,2944.2748021453262,adaptive,44
526000,2922.0991807348414,adaptive,44
527000,2911.172450691994,adaptive,44
528000,2951.826524570364,adaptive,44
529000,2906.539293389078,adaptive,44
530000,2885.467291425529,adaptive,44
531000,2910.765085288152,adaptive,44
532000,2853.7435613813927,adaptive,44
533000,2704.083087834153,adaptive,44
534000,2991.894235349581,adaptive,44
535000,2871.4147910880392,adaptive,44
536000,2968.872826047029,adaptive,44
537000,2898.908735467539,adaptive,44
538000,2907.443145311457,adaptive,44
539000,2847.2951508055216,adaptive,44
540000,2847.1064703466186,adaptive,44
541000,2752.008930245948,adaptive,44
542000,2878.982276342566,adaptive,44
543000,2970.294127115339,adaptive,44
544000,2896.4245078070194,adaptive,44
545000,2898.0228722507877,adaptive,44
546000,2921.5101909914392,adaptive,44
547000,3055.5564754326315,adaptive,44
548000,2799.9247426039433,adaptive,44
549000,3003.6946145440193,adaptive,44
550000,2913.9179915649565,adaptive,44
551000,3039.9429408633464,adaptive,44
552000,2887.5027592616575,adaptive,44
553000,2820.13804042974,adaptive,44
554000,3032.531543705516,adaptive,44
555000,2898.329341059101,adaptive,44
556000,2900.320062203432,adaptive,44
557000,2839.1395032895266,adaptive,44
558000,2905.1986007912865,adaptive,44
559000,2915.594911604733,adaptive,44
560000,2850.831125613191,adaptive,44
561000,2860.12690229438,adaptive,44
562000,2958.7784312449485,adaptive,44
563000,2997.2276996998403,adaptive,44
564000,2754.794289923915,adaptive,44
565000,3005.156662386091,adaptive,44
566000,2903.484029667826,adaptive,44
567000,3053.9030764881486,adaptive,44
568000,2818.527625317117,adaptive,44
569000,2845.4345535830985,adaptive,44
570000,2986.354829712687,adaptive,44
571000,2799.8502622591373,adaptive,44
572000,2865.5859420871548,adaptive,44
573000,2951.717546217418,adaptive,44
574000,2870.1004477706165,adaptive,44
575000,2980.1112018561935,adaptive,44
576000,2777.5626238419654,adaptive,44
577000,2839.807765886696,adaptive,44
578000,2768.1545451802217,adaptive,44
579000,2904.231159096601,adaptive,44
580000,3000.6643645953445,adaptive,44
581000,2934.181552038327,adaptive,44
582000,2913.787712122588,adaptive,44
583000,2767.125451218418,adaptive,44
584000,2838.841118991558,adaptive,44
585000,2919.8487516766704,adaptive,44
586000,2886.1557172008293,adaptive,44
587000,2819.930885037617,adaptive,44
588000,2907.848121467307,adaptive,44
589000,2986.395619103296,adaptive,44
590000,2931.676963990943,adaptive,44
591000,2888.349101990557,adaptive,44
592000,2949.604535337469,adaptive,44
593000,2813.5494180134096,adaptive,44
594000,2817.628486874945,adaptive,44
595000,2882.3736779151136,adaptive,44
596000,2933.14341170335,adaptive,44
597000,2826.3663835192165,adaptive,44
598000,3021.521958770044,adaptive,44
599000,2826.668929907483,adaptive,44
600000,2932.131954784443,adaptive,44
601000,2820.6047092531176,adaptive,44
602000,2961.8246143370916,adaptive,44
603000,2921.2934284287235,adaptive,44
604000,2829.2560665886435,adaptive,44
605000,2980.6144833554104,adaptive,44
606000,2831.032671867503,adaptive,44
607000,2940.911021663809,adaptive,44
608000,2895.9546907544973,adaptive,44
609000,2806.3409055739344,adaptive,44
610000,2869.827036341288,adaptive,44
611000,2842.5977606338683,adaptive,44
612000,2847.426855512012,adaptive,44
613000,2922.943026547658,adaptive,44
614000,2883.483913246784,adaptive,44
615000,2982.199665521186,adaptive,44
616000,2921.494980659975,adaptive,44
617000,2926.1016825388433,adaptive,44
618000,2940.214794210953,adaptive,44
619000,2914.4787144334914,adaptive,44
620000,2892.953422917953,adaptive,44
621000,2857.203909398984,adaptive,44
622000,2904.6693634336157,adaptive,44
623000,3017.87943255581,adaptive,44
624000,2821.5686097497996,adaptive,44
625000,3027.513742334594,adaptive,44
626000,2889.76217584898,adaptive,44
627000,2767.5497586011206,adaptive,44
628000,2994.9268188578562,adaptive,44
629000,3064.678692656534,adaptive,44
630000,2991.4940112629965,adaptive,44
631000,2796.417317962576,adaptive,44
632000,2812.820266269026,adaptive,44
633000,2906.743264222289,adaptive,44
634000,2920.3828378905805,adaptive,44
635000,2749.657453185758,adaptive,44
636000,2923.2112083080006,adaptive,44
637000,2850.5513675577367,adaptive,44
638000,3009.4711726455525,adaptive,44
639000,2949.2160133775437,adaptive,44
640000,2853.5732300823656,adaptive,44
641000,2909.6585326125696,adaptive,44
642000,3064.6708768821472,adaptive,44
643000,2903.8365335807653,adaptive,44
644000,3044.054916210409,adaptive,44
645000,2917.547898083188,adaptive,44
646000,2837.70796164044,adaptive,44
647000,2878.433482769901,adaptive,44
648000,2877.6908410514116,adaptive,44
649000,2852.3650983162925,adaptive,44
650000,2869.4221199316416,adaptive,44
651000,2906.7857863896957,adaptive,44
652000,2862.6481737256195,adaptive,44
653000,2823.67098277739,adaptive,44
654000,2818.8084598433825,adaptive,44
655000,3014.8039714917177,adaptive,44
656000,2843.850180967655,adaptive,44
657000,2974.1636976152963,adaptive,44
658000,2998.289798564252,adaptive,44
659000,2878.555928611149,adaptive,44
660000,2912.678444939884,adaptive,44
661000,2950.879510107183,adaptive,44
662000,2761.263107728262,adaptive,44
663000,2849.755691829554,adaptive,44
664000,2920.739929970756,adaptive,44
665000,2978.102323682573,adaptive,44
666000,2948.850759682797,adaptive,44
667000,2827.687321780516,adaptive,44
668000,2928.866224026192,adaptive,44
669000,2865.765443969895,adaptive,44
670000,2935.962806776939,adaptive,44
671000,2876.513392892045,adaptive,44
672000,2877.2343912872243,adaptive,44
673000,2873.2376808765384,adaptive,44
674000,2827.630921599104,adaptive,44
675000,3018.8640940020446,adaptive,44
676000,3055.652729348082,adaptive,44
677000,2796.796629372174,adaptive,44
678000,2841.7608807215843,adaptive,44
679000,2921.87695851567,adaptive,44
680000,2901.6028948100115,adaptive,44
681000,2911.211675315519,adaptive,44
682000,2906.602605030035,adaptive,44
683000,2959.345150506727,adaptive,44
684000,2921.135301338646,adaptive,44
685000,2965.3226632032834,adaptive,44
686000,2795.179029340519,adaptive,44
687000,2890.1737019686143,adaptive,44
688000,2943.697705345565,adaptive,44
689000,3022.3115401647524,adaptive,44
690000,3022.9374939105755,adaptive,44
691000,2966.4614304628994,adaptive,44
692000,2781.6736966224194,adaptive,44
693000,2860.92820934974,adaptive,44
694000,2822.1042204862515,adaptive,44
695000,2943.9653791497963,adaptive,44
696000,2954.8873346745067,adaptive,44
697000,2888.380293765186,adaptive,44
698000,2891.486175751436,adaptive,44
699000,2887.3528121748113,adaptive,44
700000,2871.9384306093098,adaptive,44
701000,3024.2318505763706,adaptive,44
702000,2883.6010525934594,adaptive,44
703000,2840.1476117346347,adaptive,44
704000,2864.6650552111137,adaptive,44
705000,2739.7039135139717,adaptive,44
706000,2975.5886106099524,adaptive,44
707000,2829.4801873700035,adaptive,44
708000,2917.9787793763644,adaptive,44
709000,2981.154937235459,adaptive,44
710000,3028.8767286282,adaptive,44
711000,2771.6637661760824,adaptive,44
712000,2977.686931124759,adaptive,44
713000,2846.738649806644,adaptive,44
714000,2939.0387480088993,adaptive,44
715000,2928.1738067172464,adaptive,44
716000,2892.206851832027,adaptive,44
717000,3019.495114849166,adaptive,44
718000,2962.142307091294,adaptive,44
719000,2929.8235419511566,adaptive,44
720000,2989.84892745683,adaptive,44
721000,2928.0102679467527,adaptive,44
722000,2831.2274881073213,adaptive,44
723000,2927.9888510256756,adaptive,44
724000,2910.12859742449,adaptive,44
725000,2983.89698931159,adaptive,44
726000,2883.9544078704,adaptive,44
727000,2866.6723974291576,adaptive,44
728000,2966.9975724376563,adaptive,44
729000,2898.249819954189,adaptive,44
730000,2944.788600878061,adaptive,44
731000,2855.0450936323023,adaptive,44
732000,3001.0042390526014,adaptive,44
733000,2932.6042551247806,adaptive,44
734000,2856.648207599052,adaptive,44
735000,2973.6726461787243,adaptive,44
736000,2831.169875413167,adaptive,44
737000,2953.860259738381,adaptive,44
738000,2820.9545561835666,adaptive,44
739000,2905.734199890291,adaptive,44
740000,2891.4221779950008,adaptive,44
741000,2854.751432369095,adaptive,44
742000,3023.3128634359414,adaptive,44
743000,2917.1514820084844,adaptive,44
744000,2962.200259743327,adaptive,44
745000,2805.564805304428,adaptive,44
746000,2780.073281660672,adaptive,44
747000,2980.3879893388844,adaptive,44
748000,2776.859634552701,adaptive,44
749000,2903.1988333808813,adaptive,44
750000,2855.6774128348693,adaptive,44
751000,2870.3101106323807,adaptive,44
752000,2960.2585665189235,adaptive,44
753000,3016.0579331526433,adaptive,44
754000,2986.715709294317,adaptive,44
755000,2904.397885276301,adaptive,44
756000,2945.508982612277,adaptive,44
757000,2780.0502837529534,adaptive,44
758000,2881.7624699187254,adaptive,44
759000,2924.993905199454,adaptive,44
760000,2963.7616661511156,adaptive,44
761000,2887.5352469859395,adaptive,44
762000,2872.8468649088027,adaptive,44
763000,2953.1563051798335,adaptive,44
764000,2873.689010014632,adaptive,44
765000,2893.9271875000604,adaptive,44
766000,2953.106100530504,adaptive,44
767000,2902.065143760022,adaptive,44
768000,2890.23330229907,adaptive,44
769000,2984.4522993344103,adaptive,44
770000,2813.406822052019,adaptive,44
771000,2926.9133611043067,adaptive,44
772000,2923.8155088404133,adaptive,44
773000,2856.33905832535,adaptive,44
774000,2898.7331378967797,adaptive,44
775000,2899.171122081959,adaptive,44
776000,2931.5088166083174,adaptive,44
777000,2869.4619554762107,adaptive,44
778000,2936.180739284531,adaptive,44
779000,2842.087405887878,adaptive,44
780000,3033.8294742444114,adaptive,44
781000,2954.836886528443,adaptive,44
782000,2852.0439404396116,adaptive,44
783000,2929.8147751043784,adaptive,44
784000,2827.2785405248364,adaptive,44
785000,2817.7846781382045,adaptive,44
786000,3081.9847367388584,adaptive,44
787000,2876.992831861306,adaptive,44
788000,2955.1050327835346,adaptive,44
789000,2743.993414990425,adaptive,44
790000,3012.6964088572113,adaptive,44
791000,2988.8964177195544,adaptive,44
792000,2765.850516639393,adaptive,44
793000,2893.225338723613,adaptive,44
794000,2846.8968440983394,adaptive,44
795000,2863.8506639213356,adaptive,44
796000,2871.000177191118,adaptive,44
797000,2971.9599253476977,adaptive,44
798000,2879.4282492561047,adaptive,44
799000,3017.377981464258,adaptive,44
800000,2909.207915325075,adaptive,44
801000,2868.370974455201,adaptive,44
802000,3062.522198767937,adaptive,44
803000,2837.2129628014136,adaptive,44
804000,2994.2278380301764,adaptive,44
805000,2870.083312504981,adaptive,44
806000,2795.311044440393,adaptive,44
807000,2887.3001350647723,adaptive,44
808000,2842.3535787965498,adaptive,44
809000,2843.466877521697,adaptive,44
810000,2918.0961555982844,adaptive,44
811000,2868.633615396098,adaptive,44
812000,2886.3968262887706,adaptive,44
813000,2931.1759289948027,adaptive,44
814000,2847.8289614577034,adaptive,44
815000,2840.371769608799,adaptive,44
816000,2971.099863733531,adaptive,44
817000,2957.8154223612382,adaptive,44
818000,2873.4429099165145,adaptive,44
819000,2873.934447306333,adaptive,44
820000,2984.9315943941147,adaptive,44
821000,2878.0749965474747,adaptive,44
822000,2790.4951725993305,adaptive,44
823000,2913.609447226013,adaptive,44
824000,2901.3618814210217,adaptive,44
825000,2905.4381755034933,adaptive,44
826000,2920.0085941044795,adaptive,44
827000,2898.9753094229313,adaptive,44
828000,2929.2591465343653,adaptive,44
829000,2852.8782686954714,adaptive,44
830000,3007.737294400091,adaptive,44
831000,2951.605865151908,adaptive,44
832000,2936.131332594167,adaptive,44
833000,2858.5498171431395,adaptive,44
834000,2925.526480571443,adaptive,44
835000,2949.951313708183,adaptive,44
836000,2710.74640943536,adaptive,44
837000,3019.1193772081974,adaptive,44
838000,2951.778641083285,adaptive,44
839000,2862.8673745280626,adaptive,44
840000,2853.584131287603,adaptive,44
841000,2950.5389442946835,adaptive,44
842000,2923.854965564607,adaptive,44
843000,2780.5941174956015,adaptive,44
844000,2980.602857233344,adaptive,44
845000,2937.1442734236934,adaptive,44
846000,2915.8663086927945,adaptive,44
847000,2940.7413495419137,adaptive,44
848000,2876.257245048495,adaptive,44
849000,2870.8665616844846,adaptive,44
850000,2915.737015701108,adaptive,44
851000,2899.3847162102393,adaptive,44
852000,2871.724804850413,adaptive,44
853000,2913.3879068810643,adaptive,44
854000,2983.435402141226,adaptive,44
855000,2848.703854261682,adaptive,44
856000,2930.3247361038348,adaptive,44
857000,2887.5051377123023,adaptive,44
858000,2906.7833796845534,adaptive,44
859000,2861.340650268928,adaptive,44
860000,2887.336599776587,adaptive,44
861000,2851.0385611504935,adaptive,44
862000,2983.124424777758,adaptive,44
863000,2883.8321497583893,adaptive,44
864000,2955.8001062080016,adaptive,44
865000,2992.3044562172,adaptive,44
866000,2837.3911045797413,adaptive,44
867000,2978.8049053329582,adaptive,44
868000,2820.8259394985644,adaptive,44
869000,2808.7338890198216,adaptive,44
870000,2812.6238815236347,adaptive,44
871000,2885.316172560221,adaptive,44
872000,2816.746835793854,adaptive,44
873000,3034.565904931883,adaptive,44
874000,2995.2806360996615,adaptive,44
875000,2814.2568861253067,adaptive,44
876000,2960.5974205247717,adaptive,44
877000,2804.4048625662604,adaptive,44
878000,2743.4457580098806,adaptive,44
879000,2920.4914376313995,adaptive,44
880000,2917.106591469059,adaptive,44
881000,2919.585763357804,adaptive,44
882000,3007.135204667375,adaptive,44
883000,2753.6242774070834,adaptive,44
884000,2936.7914768041037,adaptive,44
885000,2922.9907454285494,adaptive,44
886000,2898.970007656697,adaptive,44
887000,2890.477566584601,adaptive,44
888000,3079.151073523789,adaptive,44
889000,2969.874465005282,adaptive,44
890000,2844.4968458452063,adaptive,44
891000,2797.6519722599514,adaptive,44
892000,2821.9533377355306,adaptive,44
893000,2959.294917159988,adaptive,44
894000,3000.1950988843946,adaptive,44
895000,2828.631454778748,adaptive,44
896000,2840.541221790906,adaptive,44
897000,2982.984214521542,adaptive,44
898000,2805.308280433708,adaptive,44
899000,2858.2010788209814,adaptive,44
900000,2874.7956958386553,adaptive,44
901000,2827.6417746191955,adaptive,44
902000,2920.0257979377166,adaptive,44
903000,2943.047852346872,adaptive,44
904000,2987.577577750087,adaptive,44
905000,2898.2531098837435,adaptive,44
906000,2949.5543091596237,adaptive,44
907000,2806.8312053514646,adaptive,44
908000,2946.9682887261242,adaptive,44
909000,2901.4204786542555,adaptive,44
910000,2804.826614827521,adaptive,44
911000,2886.4081466217067,adaptive,44
912000,2912.149235031176,adaptive,44
913000,2990.1595999721235,adaptive,44
914000,2777.3151638644154,adaptive,44
915000,2935.8857984797146,adaptive,44
916000,2863.7446011711245,adaptive,44
917000,2988.9514244411753,adaptive,44
918000,2822.303662464907,adaptive,44
919000,2878.8701643444438,adaptive,44
920000,2798.8882758101054,adaptive,44
921000,2848.9308532211535,adaptive,44
922000,2766.2835309378456,adaptive,44
923000,2862.4654715789948,adaptive,44
924000,2906.382797937849,adaptive,44
925000,2908.9408946814597,adaptive,44
926000,2912.0863268928306,adaptive,44
927000,3017.3611532441764,adaptive,44
928000,2764.4736109029654,adaptive,44
929000,2937.301848246711,adaptive,44
930000,2892.1249125838935,adaptive,44
931000,3038.8333734287125,adaptive,44
932000,2873.710515654021,adaptive,44
933000,2844.999470001851,adaptive,44
934000,2870.0244511314145,adaptive,44
935000,3055.543556434043,adaptive,44
936000,2847.924751095007,adaptive,44
937000,2838.1387654835858,adaptive,44
938000,2753.214317515549,adaptive,44
939000,2971.458975276604,adaptive,44
940000,2814.304437364633,adaptive,44
941000,2907.3188533834386,adaptive,44
942000,2830.0672369272947,adaptive,44
943000,2895.852178282772,adaptive,44
944000,2889.1849816563126,adaptive,44
945000,2849.5864519079196,adaptive,44
946000,2940.351069351918,adaptive,44
947000,2893.479609636632,adaptive,44
948000,2885.7331552943883,adaptive,44
949000,2927.7264149101115,adaptive,44
950000,2938.127712955944,adaptive,44
951000,2821.7521999957003,adaptive,44
952000,2936.964671922198,adaptive,44
953000,2851.8340890403424,adaptive,44
954000,2928.1901836248912,adaptive,44
955000,2937.769803280145,adaptive,44
956000,2872.3550039394336,adaptive,44
957000,2961.3128861494006,adaptive,44
958000,2720.837255833618,adaptive,44
959000,2796.9878512679,adaptive,44
960000,2787.3359482198957,adaptive,44
961000,3027.3988033216774,adaptive,44
962000,2931.9196626308026,adaptive,44
963000,2863.960368660125,adaptive,44
964000,2909.23300944808,adaptive,44
965000,2920.2798016580946,adaptive,44
966000,2917.8532376411813,adaptive,44
967000,2926.7167320665408,adaptive,44
968000,2864.090689485785,adaptive,44
969000,2868.239099749606,adaptive,44
970000,2929.697898412512,adaptive,44
971000,2851.103392036419,adaptive,44
972000,2910.9924640275626,adaptive,44
973000,2829.95289544768,adaptive,44
974000,2939.74169462207,adaptive,44
975000,2912.81816851434,adaptive,44
976000,2956.3866517706197,adaptive,44
977000,2911.9362025593246,adaptive,44
978000,2850.8710349084886,adaptive,44
979000,2859.9119246027185,adaptive,44
980000,2863.4749635384874,adaptive,44
981000,2974.094672308359,adaptive,44
982000,2887.813521736785,adaptive,44
983000,3050.234456963454,adaptive,44
984000,2946.7436260180652,adaptive,44
985000,2852.656834733521,adaptive,44
986000,2864.507607315101,adaptive,44
987000,2946.3828292325616,adaptive,44
988000,2898.192275137352,adaptive,44
989000,2847.9701501711666,adaptive,44
990000,2824.5667608449294,adaptive,44
991000,2910.0867036676877,adaptive,44
992000,2869.214639699108,adaptive,44
993000,2883.3466179034544,adaptive,44
994000,2896.8905139136327,adaptive,44
995000,2809.973826139658,adaptive,44
996000,2885.5642393967137,adaptive,44
997000,2826.315902338843,adaptive,44
998000,2974.838332348936,adaptive,44
999000,2793.861282974836,adaptive,44
1000000,2888.653025657169,adaptive,44
1,35268.815769133005,greedy,44
1000,18234.991868478246,greedy,44
2000,13772.70610631737,greedy,44
3000,11882.155990302885,greedy,44
4000,9843.195135353059,greedy,44
5000,8852.170031054287,greedy,44
6000,8554.512629626359,greedy,44
7000,7609.106749705921,greedy,44
8000,7851.407206820775,greedy,44
9000,6789.709104095764,greedy,44
10000,6506.9114280388785,greedy,44
11000,6349.728321640351,greedy,44
12000,5773.066406204019,greedy,44
13000,5674.271778366716,greedy,44
14000,5714.986828769397,greedy,44
15000,5446.849887782623,greedy,44
16000,5506.592868358369,greedy,44
17000,5074.230595567811,greedy,44
18000,5226.578301053775,greedy,44
19000,5142.57440788056,greedy,44
20000,4691.335391827167,greedy,44
21000,4728.234075422405,greedy,44
22000,4708.058534863117,greedy,44
23000,4646.033698821522,greedy,44
24000,4264.916511526813,greedy,44
25000,4602.30510280892,greedy,44
26000,4427.280535090497,greedy,44
27000,4301.338319694306,greedy,44
28000,4171.22568258983,greedy,44
29000,4299.7000083387575,greedy,44
30000,4124.150873293899,greedy,44
31000,3978.9107068961634,greedy,44
32000,3959.108110094372,greedy,44
33000,4106.30064971476,greedy,44
34000,4040.025145485563,greedy,44
35000,3935.664451372416,greedy,44
36000,3922.2669575949944,greedy,44
37000,3901.615846257432,greedy,44
38000,3993.517700806547,greedy,44
39000,3972.2622447903173,greedy,44
40000,3818.4443914389185,greedy,44
41000,3800.971397425532,greedy,44
42000,3752.0203424127617,greedy,44
43000,3917.744657550465,greedy,44
44000,3810.169748506498,greedy,44
45000,3606.3102565774457,greedy,44
46000,3685.082125255763,greedy,44
47000,3564.4723920633915,greedy,44
48000,3533.413187503662,greedy,44
49000,3885.927551270373,greedy,44
50000,3553.8592319593677,greedy,44
51000,3556.468586282856,greedy,44
52000,3543.3229855101217,greedy,44
53000,3495.6436633101284,greedy,44
54000,3410.387386983671,greedy,44
55000,3450.656363832886,greedy,44
56000,3411.9537013781846,greedy,44
57000,3645.9617265997845,greedy,44
58000,3362.7172792320266,greedy,44
59000,3531.2325303875896,greedy,44
60000,3391.223679663879,greedy,44
61000,3372.693567510074,greedy,44
62000,3377.201800923593,greedy,44
63000,3366.3398701925576,greedy,44
64000,3450.416514846113,greedy,44
65000,3395.7114319334387,greedy,44
66000,3233.185075008652,greedy,44
67000,3169.5992488833676,greedy,44
68000,3270.947387850539,greedy,44
69000,3226.0839685956253,greedy,44
70000,3298.8218470061206,greedy,44
71000,3347.071644337605,greedy,44
72000,3175.9601392619816,greedy,44
73000,3171.2111649671397,greedy,44
74000,3346.9389801138022,greedy,44
75000,3378.7579801684597,greedy,44
76000,3225.807235322169,greedy,44
77000,3137.0954032892446,greedy,44
78000,3182.192394479502,greedy,44
79000,3445.42318972755,greedy,44
80000,3213.339262203502,greedy,44
81000,3185.1218713881053,greedy,44
82000,3057.3629962687687,greedy,44
83000,3371.091680309598,greedy,44
84000,3242.1689876941323,greedy,44
85000,3248.1458537025505,greedy,44
86000,3257.1446513325445,greedy,44
87000,3172.874894746826,greedy,44
88000,3028.858898696982,greedy,44
89000,3067.0533891133564,greedy,44
90000,3193.4631182479384,greedy,44
91000,3201.545375364691,greedy,44
92000,3118.379016754152,greedy,44
93000,3110.138896785352,greedy,44
94000,3128.004079360067,greedy,44
95000,3223.1954972762055,greedy,44
96000,3257.258219574219,greedy,44
97000,3107.8033485185842,greedy,44
98000,3072.745663453442,greedy,44
99000,3141.6005759914287,greedy,44
100000,3138.3909201763063,greedy,44
101000,3220.9926750667946,greedy,44
102000,3208.433375546925,greedy,44
103000,3119.8748848372497,greedy,44
104000,3153.685509012896,greedy,44
105000,3188.8827282141146,greedy,44
106000,3017.694120711574,greedy,44
107000,3105.590773373735,greedy,44
108000,3119.7178642469867,greedy,44
109000,3174.2097549336922,greedy,44
110000,3244.3061560025467,greedy,44
111000,3009.127703396481,greedy,44
112000,3178.478426964337,greedy,44
113000,3144.5279561277266,greedy,44
114000,3152.6654100640835,greedy,44
115000,3072.1264111249275,greedy,44
116000,3019.56104479072,greedy,44
117000,3129.3364589139046,greedy,44
118000,3145.3913591380465,greedy,44
119000,3099.932852257621,greedy,44
120000,3014.6482327179588,greedy,44
121000,3046.295177519863,greedy,44
122000,3065.6349714564326,greedy,44
123000,2971.612640649144,greedy,44
124000,3040.818544063158,greedy,44
125000,2964.029260078402,greedy,44
126000,2944.6848862708966,greedy,44
127000,2993.1324501510967,greedy,44
128000,3114.503474168496,greedy,44
129000,3101.926050114231,greedy,44
130000,3020.5124029311355,greedy,44
131000,2923.8888232694094,greedy,44
132000,3057.446006663324,greedy,44
133000,2998.718315929099,greedy,44
134000,3001.6973612020224,greedy,44
135000,3167.5304221167976,greedy,44
136000,2981.4971623406245,greedy,44
137000,3037.58443068657,greedy,44
138000,3076.147852417203,greedy,44
139000,3027.3051955468154,greedy,44
140000,2941.3213134102743,greedy,44
141000,3073.758298913066,greedy,44
142000,2971.341408359873,greedy,44
143000,3089.821288380651,greedy,44
144000,3000.943707889778,greedy,44
145000,3003.479808476265,greedy,44
146000,3049.31416217232,greedy,44
147000,2971.182432367321,greedy,44
148000,2935.1000895377,greedy,44
149000,3120.953764564993,greedy,44
150000,3012.1213944012147,greedy,44
151000,2999.69449439798,greedy,44
