ite,cost,cooling schedule,repetition
394000,2934.0063337638157,adaptive,15
395000,2856.1563305045247,adaptive,15
396000,2869.6260188328024,adaptive,15
397000,2957.612807377162,adaptive,15
398000,2866.8014204936635,adaptive,15
399000,2927.7439256818884,adaptive,15
400000,2837.147968479645,adaptive,15
401000,2904.3785696034643,adaptive,15
402000,2879.971338772472,adaptive,15
403000,2900.491480121905,adaptive,15
404000,2956.7423320747034,adaptive,15
405000,2904.6215519256093,adaptive,15
406000,2894.8907668520624,adaptive,15
407000,2958.0101070239293,adaptive,15
408000,2869.507620076338,adaptive,15
409000,2842.2513558951136,adaptive,15
410000,2899.540825370822,adaptive,15
411000,2929.446965006087,adaptive,15
412000,2905.840064791847,adaptive,15
413000,2840.380866376019,adaptive,15
414000,2785.561568612406,adaptive,15
415000,2907.6855013113104,adaptive,15
416000,2948.4993989829673,adaptive,15
417000,3075.274108712028,adaptive,15
418000,2862.6921339530572,adaptive,15
419000,2888.4699663005904,adaptive,15
420000,2990.194340210463,adaptive,15
421000,2912.4500309364635,adaptive,15
422000,2817.8624209818863,adaptive,15
423000,2887.0394138734932,adaptive,15
424000,2898.4136230834865,adaptive,15
425000,2848.147463662627,adaptive,15
426000,2865.8964011648623,adaptive,15
427000,2916.08862580211,adaptive,15
428000,2819.4488449203695,adaptive,15
429000,2933.949814040365,adaptive,15
430000,2882.5515005531524,adaptive,15
431000,2831.9098767318796,adaptive,15
432000,2911.411347082328,adaptive,15
433000,2934.807299562216,adaptive,15
434000,2857.0183336679975,adaptive,15
435000,2937.9146260921843,adaptive,15
436000,2986.5875953646823,adaptive,15
437000,3004.3714320275976,adaptive,15
438000,2911.934091553735,adaptive,15
439000,3007.6412665933094,adaptive,15
440000,2883.4840239486252,adaptive,15
441000,2919.1745425529857,adaptive,15
442000,2801.2111290559615,adaptive,15
443000,2986.4105093528437,adaptive,15
444000,2990.802091186347,adaptive,15
445000,2966.4452977111296,adaptive,15
446000,2867.355743820502,adaptive,15
447000,2863.8776396479216,adaptive,15
448000,2854.221264828183,adaptive,15
449000,2918.3260440983104,adaptive,15
450000,2839.68627679025,adaptive,15
451000,2830.534462633085,adaptive,15
452000,2967.568000075301,adaptive,15
453000,2980.5059496190875,adaptive,15
454000,2904.640492153121,adaptive,15
455000,2898.89472997053,adaptive,15
456000,2935.9808678773675,adaptive,15
457000,2835.421289273671,adaptive,15
458000,2976.105698373549,adaptive,15
459000,2869.3453753677413,adaptive,15
460000,2880.4888233484044,adaptive,15
461000,2956.7664812954417,adaptive,15
462000,2889.745624521273,adaptive,15
463000,2775.168088427094,adaptive,15
464000,2909.2018342470546,adaptive,15
465000,2912.3299931761812,adaptive,15
466000,2803.3889822224787,adaptive,15
467000,2769.0396313165506,adaptive,15
468000,2965.595865926261,adaptive,15
469000,2955.0433590461303,adaptive,15
470000,2929.598596312908,adaptive,15
471000,2949.013025822727,adaptive,15
472000,2927.9124264777092,adaptive,15
473000,2901.2129799825825,adaptive,15
474000,2827.415200990704,adaptive,15
475000,2922.6990436847723,adaptive,15
476000,2885.9645389905813,adaptive,15
477000,3013.4516228512325,adaptive,15
478000,2934.4082855333504,adaptive,15
479000,2926.7370201087447,adaptive,15
480000,2923.2806997797134,adaptive,15
481000,3045.4415869146496,adaptive,15
482000,2898.8107947380804,adaptive,15
483000,2853.668671389569,adaptive,15
484000,2887.844300665915,adaptive,15
485000,3018.826851496381,adaptive,15
486000,2955.86656488526,adaptive,15
487000,2881.6542123133227,adaptive,15
488000,2970.2490796330553,adaptive,15
489000,2859.4258947972585,adaptive,15
490000,2958.305338070213,adaptive,15
491000,2980.960521701982,adaptive,15
492000,2947.255373836259,adaptive,15
493000,2842.992495558707,adaptive,15
494000,2890.34869322334,adaptive,15
495000,3025.365712422278,adaptive,15
496000,2873.4695818370387,adaptive,15
497000,2914.5386407040205,adaptive,15
498000,3014.4038984481062,adaptive,15
499000,2924.0317793951103,adaptive,15
500000,2982.852430682797,adaptive,15
501000,2938.388684188009,adaptive,15
502000,2975.9860057953892,adaptive,15
503000,2828.557938936323,adaptive,15
504000,2864.823696123628,adaptive,15
505000,3032.074348041547,adaptive,15
506000,3001.7518193877127,adaptive,15
507000,2897.035246711486,adaptive,15
508000,2951.4784143361644,adaptive,15
509000,2961.607432345919,adaptive,15
510000,3027.7714153973848,adaptive,15
511000,2945.0634661986855,adaptive,15
512000,3055.272343831389,adaptive,15
513000,2890.28903422106,adaptive,15
514000,2882.490160595279,adaptive,15
515000,2888.819828261496,adaptive,15
516000,2895.475782600878,adaptive,15
517000,2971.1845897524654,adaptive,15
518000,2838.4424141496233,adaptive,15
519000,3013.7159474272917,adaptive,15
520000,2843.0352962248953,adaptive,15
521000,2879.700560659822,adaptive,15
522000,2925.5738202864704,adaptive,15
523000,2773.413229595086,adaptive,15
524000,2897.6838015415024,adaptive,15
525000,3015.2102930751107,adaptive,15
526000,2906.5754990108953,adaptive,15
527000,3022.899498390413,adaptive,15
528000,2888.294188668431,adaptive,15
529000,2986.5394767839152,adaptive,15
530000,2879.438933226225,adaptive,15
531000,2970.585769360013,adaptive,15
532000,2878.657023984883,adaptive,15
533000,2960.460357658758,adaptive,15
534000,2941.422688906888,adaptive,15
535000,2983.2308572535535,adaptive,15
536000,2895.1142160817058,adaptive,15
537000,2807.821247524718,adaptive,15
538000,2900.085064159908,adaptive,15
539000,2846.7718032704042,adaptive,15
540000,2845.3554514459506,adaptive,15
541000,2810.893372842805,adaptive,15
542000,2888.4637954823647,adaptive,15
543000,2827.5994952086785,adaptive,15
544000,2845.658880859465,adaptive,15
545000,2969.3140131653395,adaptive,15
546000,3004.2383519806613,adaptive,15
547000,2998.0604907997467,adaptive,15
548000,2942.8428484552924,adaptive,15
549000,2790.3445616212093,adaptive,15
550000,2999.3773322867214,adaptive,15
551000,2976.4906209115197,adaptive,15
552000,2814.394444456396,adaptive,15
553000,2846.772785250085,adaptive,15
554000,2850.939887246118,adaptive,15
555000,2965.8486269314412,adaptive,15
556000,2853.164429680657,adaptive,15
557000,2840.298678691723,adaptive,15
558000,2900.4249533612983,adaptive,15
559000,2783.980103924206,adaptive,15
560000,2922.032985557932,adaptive,15
561000,3116.486589729999,adaptive,15
562000,2860.4080712758223,adaptive,15
563000,2847.54774880935,adaptive,15
564000,2845.6139377162385,adaptive,15
565000,2823.5890448772525,adaptive,15
566000,2807.4378930009566,adaptive,15
567000,2961.9332201537995,adaptive,15
568000,2933.5834557220705,adaptive,15
569000,2904.649623145441,adaptive,15
570000,2811.260047981066,adaptive,15
571000,2821.866309230264,adaptive,15
572000,2819.6540765368695,adaptive,15
573000,2908.9865865974257,adaptive,15
574000,2835.9253591352976,adaptive,15
575000,2821.6506181371437,adaptive,15
576000,2976.5854638782166,adaptive,15
577000,2937.192324566494,adaptive,15
578000,2852.7537902891554,adaptive,15
579000,2910.2874936362496,adaptive,15
580000,2885.787931047237,adaptive,15
581000,2914.6977346077224,adaptive,15
582000,2949.824992942107,adaptive,15
583000,2813.055506338999,adaptive,15
584000,2875.286603172965,adaptive,15
585000,2981.6579664034066,adaptive,15
586000,2793.6405713301538,adaptive,15
587000,2853.936899580062,adaptive,15
588000,2899.303569448276,adaptive,15
589000,2868.717967434952,adaptive,15
590000,2944.4215139769667,adaptive,15
591000,2896.405223332163,adaptive,15
592000,2954.854417231246,adaptive,15
593000,2838.9175205491106,adaptive,15
594000,2841.393698240246,adaptive,15
595000,2942.95542186894,adaptive,15
596000,2904.2649532304054,adaptive,15
597000,2916.781550595603,adaptive,15
598000,2834.202558784474,adaptive,15
599000,2940.0276031763165,adaptive,15
600000,2909.1307124104665,adaptive,15
601000,2887.3049646392433,adaptive,15
602000,2851.5486626295174,adaptive,15
603000,2870.821535148102,adaptive,15
604000,2894.6418074612793,adaptive,15
605000,2902.8722600639157,adaptive,15
606000,2766.624723003222,adaptive,15
607000,2917.562282931597,adaptive,15
608000,2842.8830369662533,adaptive,15
609000,2827.564717259461,adaptive,15
610000,2879.0389309549532,adaptive,15
611000,2802.399233795952,adaptive,15
612000,2940.721302965545,adaptive,15
613000,2794.1255819758053,adaptive,15
614000,2915.0500604551166,adaptive,15
615000,2920.1613849660575,adaptive,15
616000,2813.77374728812,adaptive,15
617000,2899.795103327389,adaptive,15
618000,2920.6957405734865,adaptive,15
619000,2963.4268514176388,adaptive,15
620000,2939.8200406572532,adaptive,15
621000,3022.0342976833595,adaptive,15
622000,2961.676661229908,adaptive,15
623000,2868.3142371548906,adaptive,15
624000,2953.6572524640032,adaptive,15
625000,2933.3541930465203,adaptive,15
626000,2878.05744020371,adaptive,15
627000,2907.6208696855997,adaptive,15
628000,2870.254922475676,adaptive,15
629000,2793.1110100841024,adaptive,15
630000,2942.3690351361797,adaptive,15
631000,2851.575609705971,adaptive,15
632000,2851.967672485986,adaptive,15
633000,2897.5584923557426,adaptive,15
634000,2806.363885888084,adaptive,15
635000,2818.115740991291,adaptive,15
636000,2919.8666644057835,adaptive,15
637000,2890.200774275126,adaptive,15
638000,2880.933360714429,adaptive,15
639000,2742.371345000081,adaptive,15
640000,2952.8939639495925,adaptive,15
641000,2917.87340713519,adaptive,15
642000,2932.2091650405723,adaptive,15
643000,2845.4399034595026,adaptive,15
644000,2868.83249884811,adaptive,15
645000,2824.7036913628413,adaptive,15
646000,2818.5286910104337,adaptive,15
647000,2892.394509063592,adaptive,15
648000,3038.257233521351,adaptive,15
649000,2900.7327395176044,adaptive,15
650000,2929.976273175171,adaptive,15
651000,2858.05817433477,adaptive,15
652000,2903.5496282252143,adaptive,15
653000,2796.0736371459293,adaptive,15
654000,2832.0822212521707,adaptive,15
655000,2919.5181354110614,adaptive,15
656000,2939.3070469105664,adaptive,15
657000,2851.6600561912533,adaptive,15
658000,2916.842604112935,adaptive,15
659000,2912.8023791232476,adaptive,15
660000,3000.9841605356464,adaptive,15
661000,2947.202313268659,adaptive,15
662000,3017.1535202465975,adaptive,15
663000,2803.9055242943823,adaptive,15
664000,2844.1609606772163,adaptive,15
665000,2748.8898000823365,adaptive,15
666000,2829.7385895552975,adaptive,15
667000,2837.7204656179547,adaptive,15
668000,2833.668241180465,adaptive,15
669000,3000.984486725211,adaptive,15
670000,2868.9787113094717,adaptive,15
671000,2862.623332280285,adaptive,15
672000,2872.8080046702876,adaptive,15
673000,2954.4714280988233,adaptive,15
674000,2830.315195535773,adaptive,15
675000,2848.89444182385,adaptive,15
676000,3009.037651903707,adaptive,15
677000,2836.957599735547,adaptive,15
678000,2874.8964402332704,adaptive,15
679000,2963.6484206288337,adaptive,15
680000,2733.868068487094,adaptive,15
681000,2763.369987924432,adaptive,15
682000,2944.608159409926,adaptive,15
683000,2979.156646894489,adaptive,15
684000,2894.4649271003495,adaptive,15
685000,2867.784278765278,adaptive,15
686000,2977.463758938401,adaptive,15
687000,2928.642918955925,adaptive,15
688000,2874.4596394301198,adaptive,15
689000,2950.5250970765687,adaptive,15
690000,2927.3872211841967,adaptive,15
691000,2900.6835101847705,adaptive,15
692000,2952.6113720986855,adaptive,15
693000,2800.400908342407,adaptive,15
694000,2898.9662712676763,adaptive,15
695000,2917.335654593409,adaptive,15
696000,2829.890690125931,adaptive,15
697000,2732.1761737088314,adaptive,15
698000,2963.8849787030613,adaptive,15
699000,2807.9704495659976,adaptive,15
700000,2732.717500350583,adaptive,15
701000,2893.8250717398278,adaptive,15
702000,2916.823895589627,adaptive,15
703000,2973.395585291053,adaptive,15
704000,2961.9813301458425,adaptive,15
705000,2817.4194475002873,adaptive,15
706000,2818.2284925136382,adaptive,15
707000,2800.2434950624815,adaptive,15
708000,3054.7005827828834,adaptive,15
709000,2936.1499590564517,adaptive,15
710000,2923.653481834273,adaptive,15
711000,2903.2072488504846,adaptive,15
712000,2883.5785404056965,adaptive,15
713000,2762.48507078913,adaptive,15
714000,2922.2727218420027,adaptive,15
715000,3073.397361448375,adaptive,15
716000,2788.8321912436654,adaptive,15
717000,2913.7348766256296,adaptive,15
718000,2870.9262882710204,adaptive,15
719000,2860.864359863179,adaptive,15
720000,2866.844694109657,adaptive,15
721000,2883.1723486351634,adaptive,15
722000,2829.193899068881,adaptive,15
723000,2909.543169539841,adaptive,15
724000,2881.4856524805036,adaptive,15
725000,3027.3541366034847,adaptive,15
726000,2852.5438031546096,adaptive,15
727000,2884.0386397702814,adaptive,15
728000,2821.7593669886824,adaptive,15
729000,2978.234493302051,adaptive,15
730000,2944.9401255305274,adaptive,15
731000,2903.0343189429013,adaptive,15
732000,2809.586106416868,adaptive,15
733000,2928.082827161973,adaptive,15
734000,2875.3549970375666,adaptive,15
735000,3036.8280769042117,adaptive,15
736000,2808.104121607598,adaptive,15
737000,2936.8103377691987,adaptive,15
738000,2899.846909101192,adaptive,15
739000,2969.360541586756,adaptive,15
740000,2922.918452825376,adaptive,15
741000,2770.076910961236,adaptive,15
742000,2992.1906875140417,adaptive,15
743000,2929.475863429101,adaptive,15
744000,2883.538862532178,adaptive,15
745000,2935.4433907034672,adaptive,15
746000,2894.4820740515975,adaptive,15
747000,2906.8914591449607,adaptive,15
748000,2872.6109004745576,adaptive,15
749000,2765.650787231495,adaptive,15
750000,2850.2243264373187,adaptive,15
751000,2997.9285386029974,adaptive,15
752000,2759.7075948965353,adaptive,15
753000,3021.5358123564256,adaptive,15
754000,2897.9208504760363,adaptive,15
755000,2873.909387012205,adaptive,15
756000,2817.4380681904295,adaptive,15
757000,2972.252039108864,adaptive,15
758000,2835.3807139002465,adaptive,15
759000,2922.8797604429915,adaptive,15
760000,2839.1226295801466,adaptive,15
761000,2939.7229439540515,adaptive,15
762000,2880.32634170653,adaptive,15
763000,2824.865677636355,adaptive,15
764000,2883.1387500770784,adaptive,15
765000,2989.1828862944344,adaptive,15
766000,2860.764875684445,adaptive,15
767000,2965.504289398094,adaptive,15
768000,2904.2541561072344,adaptive,15
769000,2946.228243325398,adaptive,15
770000,3024.440616177277,adaptive,15
771000,2958.2919160307947,adaptive,15
772000,2813.9656346403335,adaptive,15
773000,3048.661450554217,adaptive,15
774000,2954.535933900421,adaptive,15
775000,2775.0674114252897,adaptive,15
776000,2823.3000328140856,adaptive,15
777000,2873.321618940986,adaptive,15
778000,3000.309786469502,adaptive,15
779000,2763.598675393085,adaptive,15
780000,2902.8215234952686,adaptive,15
781000,2885.809676784279,adaptive,15
782000,2808.6299667130947,adaptive,15
783000,2951.6176956040213,adaptive,15
784000,2883.9909912756816,adaptive,15
785000,2805.385567131356,adaptive,15
786000,2814.82269391235,adaptive,15
787000,2970.991628325676,adaptive,15
788000,2958.203908306666,adaptive,15
789000,2917.902162703251,adaptive,15
790000,2845.9152969631364,adaptive,15
791000,2848.313068462201,adaptive,15
792000,2795.789193535111,adaptive,15
793000,2911.2144967846502,adaptive,15
794000,2905.0827824288544,adaptive,15
795000,2884.9404940889067,adaptive,15
796000,2911.6698511195364,adaptive,15
797000,2917.965831529387,adaptive,15
798000,2891.7530372730903,adaptive,15
799000,3103.474438552265,adaptive,15
800000,2939.159476928714,adaptive,15
801000,2980.549923834694,adaptive,15
802000,3053.437230991685,adaptive,15
803000,2964.5854148008157,adaptive,15
804000,2898.1603648083164,adaptive,15
805000,2893.7408829905535,adaptive,15
806000,2853.325172141062,adaptive,15
807000,2989.5756108258456,adaptive,15
808000,2857.8250965386756,adaptive,15
809000,2994.7572561843413,adaptive,15
810000,2883.6373218981535,adaptive,15
811000,2844.6130804324735,adaptive,15
812000,2918.772409030064,adaptive,15
813000,2704.0412649444343,adaptive,15
814000,3057.4044666980167,adaptive,15
815000,2887.0028097661807,adaptive,15
816000,2922.180215908568,adaptive,15
817000,2767.9464965519683,adaptive,15
818000,2820.6547081699487,adaptive,15
819000,2944.5302145998985,adaptive,15
820000,2874.309629238187,adaptive,15
821000,3006.1864796371956,adaptive,15
822000,2939.13331900349,adaptive,15
823000,2944.4632165048524,adaptive,15
824000,2928.2790183778498,adaptive,15
825000,2982.9322111773254,adaptive,15
826000,2965.0890984198695,adaptive,15
827000,2927.2928692671135,adaptive,15
828000,3011.619587483859,adaptive,15
829000,2833.1335450841398,adaptive,15
830000,2928.7217038797294,adaptive,15
831000,2993.223703682445,adaptive,15
832000,2951.029023520123,adaptive,15
833000,2891.711148128512,adaptive,15
834000,2904.7110752405083,adaptive,15
835000,2954.9953754759244,adaptive,15
836000,2806.70192086462,adaptive,15
837000,2830.4128827114214,adaptive,15
838000,2895.235884380764,adaptive,15
839000,2925.8845192227527,adaptive,15
840000,2823.8633524416464,adaptive,15
841000,2914.4721004056455,adaptive,15
842000,3006.7531339226866,adaptive,15
843000,2996.077773657431,adaptive,15
844000,2920.533335835301,adaptive,15
845000,2928.063440543016,adaptive,15
846000,2904.5016562514484,adaptive,15
847000,2987.7544361373734,adaptive,15
848000,2889.7442096598993,adaptive,15
849000,2888.1205247990547,adaptive,15
850000,2862.4173713920095,adaptive,15
851000,3014.7022531873467,adaptive,15
852000,2973.7858507701494,adaptive,15
853000,2908.775583816706,adaptive,15
854000,3079.491570620824,adaptive,15
855000,2862.8813520894573,adaptive,15
856000,2864.177603911341,adaptive,15
857000,2888.7605195663727,adaptive,15
858000,2998.1244267575826,adaptive,15
859000,2873.9438872334154,adaptive,15
860000,2877.0324386345187,adaptive,15
861000,2917.7649052000434,adaptive,15
862000,2853.7078872771194,adaptive,15
863000,3017.1931543579003,adaptive,15
864000,2829.8755073238926,adaptive,15
865000,2905.716794893546,adaptive,15
866000,2847.9270017773915,adaptive,15
867000,2968.753088621209,adaptive,15
868000,3010.7037866534156,adaptive,15
869000,2845.543846997016,adaptive,15
870000,2995.3435348638873,adaptive,15
871000,2986.4099303194034,adaptive,15
872000,2849.4982083043033,adaptive,15
873000,2930.926929692035,adaptive,15
874000,2991.5697457396363,adaptive,15
875000,2872.3455304295135,adaptive,15
876000,2795.183619364486,adaptive,15
877000,2976.345444762318,adaptive,15
878000,2883.0390854023385,adaptive,15
879000,3031.411046256915,adaptive,15
880000,3002.269186411653,adaptive,15
881000,2881.3635243441067,adaptive,15
882000,2850.884604879506,adaptive,15
883000,2881.516738120047,adaptive,15
884000,3015.4015074222275,adaptive,15
885000,2962.506180527444,adaptive,15
886000,2878.4877599128954,adaptive,15
887000,2888.0905692696692,adaptive,15
888000,2873.75437216029,adaptive,15
889000,2893.608289929733,adaptive,15
890000,2848.768679060582,adaptive,15
891000,2810.4510653840666,adaptive,15
892000,3057.6080881815483,adaptive,15
893000,2818.244075602207,adaptive,15
894000,2884.4733851216633,adaptive,15
895000,2804.0605690943426,adaptive,15
896000,2776.479616861081,adaptive,15
897000,2860.8939530827065,adaptive,15
898000,2844.125647385751,adaptive,15
899000,2865.8442623126844,adaptive,15
900000,2876.138407727699,adaptive,15
901000,3002.071768485514,adaptive,15
902000,2960.745965591688,adaptive,15
903000,2810.526991311811,adaptive,15
904000,2857.906049389729,adaptive,15
905000,2853.4283400685845,adaptive,15
906000,2979.192630515853,adaptive,15
907000,2782.696144192267,adaptive,15
908000,2956.245074764193,adaptive,15
909000,2894.8949241560013,adaptive,15
910000,2916.3632659594264,adaptive,15
911000,2873.6655044216664,adaptive,15
912000,2986.97002738471,adaptive,15
913000,2809.302140057001,adaptive,15
914000,2966.188451486642,adaptive,15
915000,2842.060268808675,adaptive,15
916000,2914.9571485943115,adaptive,15
917000,2905.829965891083,adaptive,15
918000,2873.256828222298,adaptive,15
919000,2952.937103937667,adaptive,15
920000,3033.1191287840643,adaptive,15
921000,2819.2767840748747,adaptive,15
922000,2771.417028142846,adaptive,15
923000,2960.3689653251663,adaptive,15
924000,2952.7391008437444,adaptive,15
925000,2905.969633703259,adaptive,15
926000,3012.0260123774665,adaptive,15
927000,2821.4611764408114,adaptive,15
928000,2990.9581694842213,adaptive,15
929000,2971.4322531251046,adaptive,15
930000,2979.4879954527064,adaptive,15
931000,2889.4259425133714,adaptive,15
932000,2852.463086497235,adaptive,15
933000,2984.1167985890797,adaptive,15
934000,2980.434668632338,adaptive,15
935000,2861.6330031252387,adaptive,15
936000,2868.7403087972807,adaptive,15
937000,2848.531848071116,adaptive,15
938000,3029.99578192334,adaptive,15
939000,2934.3578483265574,adaptive,15
940000,2852.4824060935666,adaptive,15
941000,2986.0977997212317,adaptive,15
942000,2936.411906286677,adaptive,15
943000,2816.5198259629688,adaptive,15
944000,2962.073930553239,adaptive,15
945000,2987.26382384725,adaptive,15
946000,2881.1252331772102,adaptive,15
947000,2949.344718061115,adaptive,15
948000,2795.0866709203956,adaptive,15
949000,2969.62637092746,adaptive,15
950000,3006.0357819487745,adaptive,15
951000,2857.8546731884285,adaptive,15
952000,2953.328187135322,adaptive,15
953000,2894.2149049102845,adaptive,15
954000,2898.612280141475,adaptive,15
955000,2852.511063882873,adaptive,15
956000,2839.2818098981325,adaptive,15
957000,2802.911132353864,adaptive,15
958000,2897.455476638551,adaptive,15
959000,2881.3751212922775,adaptive,15
960000,2933.744732921437,adaptive,15
961000,2911.7125149376343,adaptive,15
962000,2834.807052182621,adaptive,15
963000,2829.0327799215415,adaptive,15
964000,2846.74365688264,adaptive,15
965000,2968.5881063216257,adaptive,15
966000,2844.4757917696106,adaptive,15
967000,2963.44875902292,adaptive,15
968000,2807.075554212304,adaptive,15
969000,2917.5130677095144,adaptive,15
970000,2917.7493857673467,adaptive,15
971000,2816.061386389678,adaptive,15
972000,2801.54870927296,adaptive,15
973000,2962.3117160487886,adaptive,15
974000,2809.519090796142,adaptive,15
975000,2762.9634752183265,adaptive,15
976000,2808.6896011019126,adaptive,15
977000,2897.3662764134397,adaptive,15
978000,2922.195898324594,adaptive,15
979000,2877.7841924977756,adaptive,15
980000,2932.621646605213,adaptive,15
981000,2948.862182755821,adaptive,15
982000,2831.8970704251046,adaptive,15
983000,2924.7537119444696,adaptive,15
984000,2872.8479212944508,adaptive,15
985000,2800.1035010531737,adaptive,15
986000,2963.906498530168,adaptive,15
987000,2887.286689406054,adaptive,15
988000,2931.5871726772593,adaptive,15
989000,2764.0482566693518,adaptive,15
990000,3039.078100233257,adaptive,15
991000,2998.9145000474505,adaptive,15
992000,3044.847245360349,adaptive,15
993000,2958.3154939392302,adaptive,15
994000,2862.2662633529553,adaptive,15
995000,2954.0811633322915,adaptive,15
996000,2922.73348963691,adaptive,15
997000,2898.423198188319,adaptive,15
998000,2899.009315613384,adaptive,15
999000,2868.9581765292032,adaptive,15
1000000,2962.4828748432183,adaptive,15
1,35377.63204115633,greedy,15
1000,18348.5822384155,greedy,15
2000,13984.505273178273,greedy,15
3000,11723.150456358577,greedy,15
4000,10614.996505608831,greedy,15
5000,9078.398133612005,greedy,15
6000,8518.69966469706,greedy,15
7000,8012.105632707217,greedy,15
8000,6640.512262875474,greedy,15
9000,6538.867766452965,greedy,15
10000,6544.48217010033,greedy,15
11000,6668.313275678212,greedy,15
12000,5855.42678866089,greedy,15
13000,5581.108250432965,greedy,15
14000,5675.139079621627,greedy,15
15000,5645.537059155881,greedy,15
16000,5410.481391814476,greedy,15
17000,5306.670263571971,greedy,15
18000,5043.148729072751,greedy,15
19000,5066.28305498549,greedy,15
20000,4672.891169203115,greedy,15
21000,4393.13424583517,greedy,15
22000,4443.61543633974,greedy,15
23000,4566.717046432215,greedy,15
24000,4364.871259712434,greedy,15
25000,4404.58586519014,greedy,15
26000,4377.136918916927,greedy,15
27000,4226.642019741785,greedy,15
28000,4226.069162335508,greedy,15
29000,4285.519441018332,greedy,15
30000,4193.45166372882,greedy,15
31000,4126.573556172733,greedy,15
32000,3931.1184469283285,greedy,15
33000,3873.950907070312,greedy,15
34000,3981.5252166157406,greedy,15
35000,3951.2755579017467,greedy,15
36000,4076.2457220134934,greedy,15
37000,3698.121042998248,greedy,15
38000,3845.7491131496213,greedy,15
39000,3993.1523937287716,greedy,15
40000,3957.192056152695,greedy,15
41000,3664.004054510875,greedy,15
42000,3676.1354833055284,greedy,15
43000,3526.863271815998,greedy,15
44000,3692.284039564629,greedy,15
45000,3723.8878155572424,greedy,15
46000,3628.3834545620334,greedy,15
47000,3712.351156591615,greedy,15
48000,3693.9260091172073,greedy,15
49000,3604.1021404873773,greedy,15
50000,3638.275059922215,greedy,15
51000,3554.0766431797765,greedy,15
52000,3394.0719667774715,greedy,15
53000,3535.9847076116566,greedy,15
54000,3410.4320222323263,greedy,15
55000,3294.0240306156206,greedy,15
56000,3510.7661582023684,greedy,15
57000,3307.5996263930483,greedy,15
58000,3319.3102790026132,greedy,15
59000,3449.0093107739312,greedy,15
60000,3459.4172397165107,greedy,15
61000,3494.5642694136864,greedy,15
62000,3475.385418953505,greedy,15
63000,3195.9240831480356,greedy,15
64000,3236.9843923047133,greedy,15
65000,3288.5065064268497,greedy,15
66000,3506.062787879409,greedy,15
67000,3198.0956466581492,greedy,15
68000,3174.130202266588,greedy,15
69000,3468.4883310043797,greedy,15
70000,3377.751983260692,greedy,15
71000,3255.9710448033734,greedy,15
72000,3277.6137831817587,greedy,15
73000,3124.264026719502,greedy,15
74000,3476.22285170572,greedy,15
75000,3265.0778329864365,greedy,15
76000,3218.5712997221162,greedy,15
77000,3144.050927698767,greedy,15
78000,3291.217868063816,greedy,15
79000,3236.2629346026365,greedy,15
80000,3197.475481966454,greedy,15
81000,3231.061838666801,greedy,15
82000,3186.6013924725335,greedy,15
83000,3212.607634683795,greedy,15
84000,3044.8738398012097,greedy,15
85000,3129.473886367198,greedy,15
86000,3086.789525112208,greedy,15
87000,3008.5157966475595,greedy,15
88000,3011.0229372553176,greedy,15
89000,3194.319541626672,greedy,15
90000,3278.824339944501,greedy,15
91000,3145.1758322066594,greedy,15
92000,3103.951519297806,greedy,15
93000,3150.8929660150666,greedy,15
94000,3211.8155280666447,greedy,15
95000,3205.7952305343388,greedy,15
96000,3148.490493894591,greedy,15
97000,3031.1253041533446,greedy,15
98000,3246.9138444510263,greedy,15
99000,3132.8216825231893,greedy,15
100000,3023.4162706787315,greedy,15
101000,3216.461331386172,greedy,15
102000,3211.880553558176,greedy,15
103000,3073.5456936496707,greedy,15
104000,3127.890617512162,greedy,15
105000,3185.9309867936327,greedy,15
106000,3122.1132261895027,greedy,15
107000,3251.99826650988,greedy,15
108000,3150.419269389488,greedy,15
109000,3023.747061253707,greedy,15
110000,3109.86479160296,greedy,15
111000,3062.4133203562255,greedy,15
112000,3045.232976418147,greedy,15
113000,3138.0202529392955,greedy,15
114000,3082.800963686055,greedy,15
115000,3109.0591883077727,greedy,15
116000,3089.6685771358448,greedy,15
117000,3113.07790811614,greedy,15
118000,2981.4442640756947,greedy,15
119000,3070.5728766724606,greedy,15
120000,2990.7338383932265,greedy,15
121000,3028.9356398613468,greedy,15
122000,3079.913301948664,greedy,15
123000,3205.979960705694,greedy,15
124000,2986.936927208648,greedy,15
125000,3136.372489883238,greedy,15
126000,2947.5220493245743,greedy,15
127000,3020.7168731198904,greedy,15
128000,3073.4383584586894,greedy,15
129000,2998.1890598821537,greedy,15
130000,3077.156510429522,greedy,15
131000,3040.994832003439,greedy,15
132000,2989.4339216445856,greedy,15
133000,3059.5330565075265,greedy,15
134000,3086.6682077137434,greedy,15
135000,3036.1986243764363,greedy,15
136000,2999.5050993958034,greedy,15
137000,3002.6535135956065,greedy,15
138000,3031.30146272459,greedy,15
139000,3103.3147123336444,greedy,15
140000,3105.1330818550896,greedy,15
141000,2886.0793110825016,greedy,15
142000,3011.6952800411314,greedy,15
143000,2957.1078946913726,greedy,15
144000,3022.405197510909,greedy,15
145000,2983.7796321007595,greedy,15
146000,3064.4823922239434,greedy,15
147000,2985.1856657013172,greedy,15
148000,2979.8897411351027,greedy,15
149000,2982.0907170119376,greedy,15
150000,2977.3081911449135,greedy,15
151000,3093.0765332474807,greedy,15
152000,2932.8168311320724,greedy,15
153000,3101.8738275056194,greedy,15
154000,3078.746956293125,greedy,15
