ite,cost,cooling schedule,repetition
596000,3121.1321718257154,exp,33
597000,3063.425452538022,exp,33
598000,2996.863306295668,exp,33
599000,2860.5451723668934,exp,33
600000,2794.43569473426,exp,33
601000,3026.5928744636954,exp,33
602000,2999.573538756137,exp,33
603000,2868.1659417530204,exp,33
604000,2901.657321122738,exp,33
605000,2956.9364858466456,exp,33
606000,2887.6660172736492,exp,33
607000,2788.4794473487805,exp,33
608000,2807.941944363113,exp,33
609000,2823.4053286863896,exp,33
610000,2864.6659368343717,exp,33
611000,2795.4168404047455,exp,33
612000,2772.2984503580233,exp,33
613000,2915.01331055933,exp,33
614000,2855.37911510581,exp,33
615000,2938.9730360428975,exp,33
616000,3060.036932619883,exp,33
617000,2852.1727335880705,exp,33
618000,3038.89983351536,exp,33
619000,2844.3394181255985,exp,33
620000,2856.337215039913,exp,33
621000,2892.1176583362408,exp,33
622000,2912.2917873745005,exp,33
623000,2932.698888836822,exp,33
624000,2904.9373955842693,exp,33
625000,2997.1593802125926,exp,33
626000,2957.9133650961535,exp,33
627000,2833.5978855323465,exp,33
628000,2863.2590855252515,exp,33
629000,2812.967351681565,exp,33
630000,2888.52846376249,exp,33
631000,2954.4184957552065,exp,33
632000,2875.4320298499524,exp,33
633000,2803.282596675419,exp,33
634000,2889.5545530742506,exp,33
635000,2966.0602016979747,exp,33
636000,2965.978799059845,exp,33
637000,2856.4284480410847,exp,33
638000,2897.2287049018278,exp,33
639000,2946.709565854762,exp,33
640000,2932.460925954162,exp,33
641000,2852.857077871897,exp,33
642000,3013.5131521281614,exp,33
643000,3039.915961522466,exp,33
644000,2871.358243312006,exp,33
645000,2825.515221289222,exp,33
646000,2887.263627765369,exp,33
647000,2989.108189962438,exp,33
648000,3048.9713922488804,exp,33
649000,2802.856187666992,exp,33
650000,3012.68622541958,exp,33
651000,2868.934674665045,exp,33
652000,2832.427866109588,exp,33
653000,2832.6216036453047,exp,33
654000,3054.560380828813,exp,33
655000,2842.910035187726,exp,33
656000,2793.1026066011627,exp,33
657000,2909.976066762031,exp,33
658000,2898.063415969536,exp,33
659000,2870.339627618347,exp,33
660000,2899.926315145257,exp,33
661000,2924.4436897483733,exp,33
662000,2925.5599970665244,exp,33
663000,2904.416000299301,exp,33
664000,2848.8781157355797,exp,33
665000,2888.4896879984994,exp,33
666000,2938.0777669922895,exp,33
667000,2848.0935102442513,exp,33
668000,2942.5054392719944,exp,33
669000,2912.2429091830772,exp,33
670000,2986.9722919178407,exp,33
671000,2868.3568936759602,exp,33
672000,2938.8254546040075,exp,33
673000,2907.4440278863763,exp,33
674000,2913.6691768985843,exp,33
675000,2791.846281121774,exp,33
676000,2953.931471586122,exp,33
677000,2858.216677795214,exp,33
678000,2837.4333116251905,exp,33
679000,2976.8462871449356,exp,33
680000,2878.625219300149,exp,33
681000,2798.8212883790216,exp,33
682000,2795.0314990546676,exp,33
683000,2865.7889021864826,exp,33
684000,2933.4003648772823,exp,33
685000,2943.095232630774,exp,33
686000,2991.454113710561,exp,33
687000,2813.537363600471,exp,33
688000,2843.7336155407156,exp,33
689000,2869.372587323836,exp,33
690000,2874.5077445679194,exp,33
691000,2934.909485687494,exp,33
692000,2831.8261883079626,exp,33
693000,2908.415876066202,exp,33
694000,2946.445370782903,exp,33
695000,2929.713592760787,exp,33
696000,2953.7135620965078,exp,33
697000,2824.789395285779,exp,33
698000,2873.503621404769,exp,33
699000,3006.3699160734845,exp,33
700000,2841.120350038194,exp,33
701000,2956.2528149995383,exp,33
702000,2907.391336836917,exp,33
703000,2930.7481063996497,exp,33
704000,2845.4748681077504,exp,33
705000,3077.569523769765,exp,33
706000,2815.7396407834462,exp,33
707000,3044.7100985456636,exp,33
708000,2850.700085890515,exp,33
709000,2904.4347003503344,exp,33
710000,2936.4818667631134,exp,33
711000,2857.009521232256,exp,33
712000,2808.3084624347357,exp,33
713000,2910.5376766335994,exp,33
714000,2789.141605395047,exp,33
715000,2888.3162141757653,exp,33
716000,2947.6136351427567,exp,33
717000,2951.8305078588614,exp,33
718000,2918.160887129438,exp,33
719000,2980.5327322413655,exp,33
720000,2971.2788456786957,exp,33
721000,2841.3980050410164,exp,33
722000,3126.2862311338895,exp,33
723000,2915.3703232425783,exp,33
724000,2928.413357395948,exp,33
725000,2799.65227289536,exp,33
726000,2889.222885904656,exp,33
727000,2861.466719822505,exp,33
728000,2931.9952606782113,exp,33
729000,2975.344909867763,exp,33
730000,2890.9161062675316,exp,33
731000,2939.9368493716297,exp,33
732000,2963.8138204967863,exp,33
733000,2947.340169882986,exp,33
734000,2869.3005421038524,exp,33
735000,2730.2198662901346,exp,33
736000,3009.3639882659913,exp,33
737000,2840.4826911809328,exp,33
738000,2773.7219731347373,exp,33
739000,2922.403896657404,exp,33
740000,2875.2524990856923,exp,33
741000,2889.539313402416,exp,33
742000,2831.410156677612,exp,33
743000,2826.4634750951377,exp,33
744000,2920.856832176214,exp,33
745000,2834.723464358622,exp,33
746000,2916.490163282646,exp,33
747000,2806.6346429111586,exp,33
748000,2833.9052325924167,exp,33
749000,2886.1834371346677,exp,33
750000,2966.422416307677,exp,33
751000,2823.155968379818,exp,33
752000,2977.773511448721,exp,33
753000,2986.617466848027,exp,33
754000,2933.6067865947366,exp,33
755000,2848.2370325264164,exp,33
756000,2973.689806031144,exp,33
757000,2867.2765170264806,exp,33
758000,2995.147822075316,exp,33
759000,2935.19727506785,exp,33
760000,2856.3253391517032,exp,33
761000,2937.0001620353823,exp,33
762000,2889.5367558369694,exp,33
763000,2905.16309457631,exp,33
764000,2956.6398835682626,exp,33
765000,2811.4383777577295,exp,33
766000,2881.7460863723986,exp,33
767000,3059.7603768217,exp,33
768000,2886.255155716905,exp,33
769000,2905.90129123048,exp,33
770000,2869.8554669208943,exp,33
771000,3034.7687716621067,exp,33
772000,2907.051299144261,exp,33
773000,2901.702943937832,exp,33
774000,2827.3860558193314,exp,33
775000,2810.3437992753757,exp,33
776000,2940.964419097844,exp,33
777000,2841.0664901575383,exp,33
778000,2804.0064782038276,exp,33
779000,3003.29921232507,exp,33
780000,2837.028747893529,exp,33
781000,2876.9984262738653,exp,33
782000,2904.218840210379,exp,33
783000,2903.817639851193,exp,33
784000,2957.7817940379837,exp,33
785000,2868.2916519472124,exp,33
786000,2888.306035262715,exp,33
787000,2934.885855916205,exp,33
788000,2893.8367745567407,exp,33
789000,2850.5390946250604,exp,33
790000,2999.2980924580584,exp,33
791000,2807.6188990458913,exp,33
792000,2899.2027155815026,exp,33
793000,2839.5182712691026,exp,33
794000,2895.098718471844,exp,33
795000,2878.106950165164,exp,33
796000,3010.7075651724267,exp,33
797000,2802.635806651605,exp,33
798000,2853.6294159038175,exp,33
799000,3054.6454222534353,exp,33
800000,3052.953452004281,exp,33
801000,2881.1352710640685,exp,33
802000,3005.25401306842,exp,33
803000,2866.6748975601577,exp,33
804000,2872.6686537408573,exp,33
805000,2769.0627811154036,exp,33
806000,2816.9706618871705,exp,33
807000,2792.0762328173037,exp,33
808000,2822.5628431952796,exp,33
809000,2821.0426425712317,exp,33
810000,2924.46175943389,exp,33
811000,2883.3953372017654,exp,33
812000,2951.0913478949597,exp,33
813000,3001.6283646536,exp,33
814000,2856.342442421523,exp,33
815000,2828.750759637567,exp,33
816000,2907.293962046806,exp,33
817000,2958.107473408372,exp,33
818000,2942.57403317919,exp,33
819000,2832.480919008877,exp,33
820000,2809.4172294592704,exp,33
821000,2981.39922773029,exp,33
822000,2887.8640087179247,exp,33
823000,2853.3052352528603,exp,33
824000,2909.4217248664727,exp,33
825000,2964.3282950824764,exp,33
826000,2890.8057484548967,exp,33
827000,2832.7360338429776,exp,33
828000,3000.899749633621,exp,33
829000,2884.9713901558484,exp,33
830000,2795.39744774899,exp,33
831000,2833.758078047534,exp,33
832000,2912.3099322790567,exp,33
833000,2925.547683925882,exp,33
834000,2860.500705194588,exp,33
835000,2860.8854259377144,exp,33
836000,2901.1283738676752,exp,33
837000,2960.4015560723774,exp,33
838000,2941.0641663650213,exp,33
839000,2933.9279925711107,exp,33
840000,2871.056462732832,exp,33
841000,3002.7559880431454,exp,33
842000,2905.6860913511814,exp,33
843000,2852.3994396754133,exp,33
844000,2916.9633451788222,exp,33
845000,3033.9770387163967,exp,33
846000,2935.2195614247858,exp,33
847000,2908.4221517126907,exp,33
848000,2945.9041790200663,exp,33
849000,2980.9437535675047,exp,33
850000,2876.1233327832338,exp,33
851000,2813.5287326711796,exp,33
852000,2878.4539975296652,exp,33
853000,2891.6312557793053,exp,33
854000,2946.508724449812,exp,33
855000,2882.548958534281,exp,33
856000,2792.9504727760236,exp,33
857000,2839.4523170878438,exp,33
858000,2822.351624299348,exp,33
859000,2833.642811309914,exp,33
860000,2868.8358726868823,exp,33
861000,2915.764029628829,exp,33
862000,2914.9837969887194,exp,33
863000,2815.8086507740895,exp,33
864000,2894.366228072637,exp,33
865000,3009.2725809861618,exp,33
866000,2961.0687166450166,exp,33
867000,2818.481165517507,exp,33
868000,2896.666736408592,exp,33
869000,2964.535548882151,exp,33
870000,2828.724720624861,exp,33
871000,2862.7151031595295,exp,33
872000,2860.540436136586,exp,33
873000,2960.651358078516,exp,33
874000,2947.6099021252794,exp,33
875000,2879.9030189054374,exp,33
876000,2848.909690086552,exp,33
877000,2864.760348091897,exp,33
878000,2899.201492488518,exp,33
879000,2960.3958897858065,exp,33
880000,2948.156245050456,exp,33
881000,2861.0978612432154,exp,33
882000,2845.0846998335237,exp,33
883000,2840.561091209275,exp,33
884000,2885.2014683803627,exp,33
885000,2860.921483008461,exp,33
886000,2903.364783758698,exp,33
887000,2892.4245897760056,exp,33
888000,2872.0140084734785,exp,33
889000,2855.967931419806,exp,33
890000,2875.4389860457,exp,33
891000,2883.5153211992892,exp,33
892000,2932.9579270355107,exp,33
893000,2920.068084788674,exp,33
894000,2913.480476562662,exp,33
895000,2851.48103240775,exp,33
896000,2874.1597845213337,exp,33
897000,2805.0382325894348,exp,33
898000,2903.779700942822,exp,33
899000,2939.822709379479,exp,33
900000,2904.165349535105,exp,33
901000,2951.8105080216687,exp,33
902000,2761.3530728907176,exp,33
903000,2868.6301025495327,exp,33
904000,2927.1068994216084,exp,33
905000,2785.7477334310647,exp,33
906000,2765.2570151495215,exp,33
907000,2737.106996926866,exp,33
908000,2832.6638717329656,exp,33
909000,2932.111668900222,exp,33
910000,2843.682626044212,exp,33
911000,2843.4162574805164,exp,33
912000,2964.712996295258,exp,33
913000,2966.6008005903427,exp,33
914000,2968.2909756059134,exp,33
915000,3057.304566270452,exp,33
916000,2888.864893053354,exp,33
917000,2949.004154704986,exp,33
918000,2801.9588336152187,exp,33
919000,2874.7115267926183,exp,33
920000,2873.6823268285675,exp,33
921000,2879.6694719925763,exp,33
922000,2920.932953068095,exp,33
923000,2847.4458288168116,exp,33
924000,2871.5223739949242,exp,33
925000,2873.3725181503146,exp,33
926000,2925.189552209169,exp,33
927000,2982.977501374152,exp,33
928000,2875.324115959361,exp,33
929000,2936.9059392535614,exp,33
930000,2902.137700327761,exp,33
931000,2907.2090069984715,exp,33
932000,2953.989349038052,exp,33
933000,2944.6757036575937,exp,33
934000,2827.4241839985825,exp,33
935000,2917.8769497815597,exp,33
936000,3055.183870328439,exp,33
937000,2825.469868293898,exp,33
938000,2846.8922081952064,exp,33
939000,2857.016667117584,exp,33
940000,2943.3340153200397,exp,33
941000,2823.984234264018,exp,33
942000,2846.637499358853,exp,33
943000,2799.5957620904915,exp,33
944000,2871.172821178881,exp,33
945000,2852.9672006230876,exp,33
946000,2949.8511447714045,exp,33
947000,2813.2603245545774,exp,33
948000,2908.986779588445,exp,33
949000,2851.1489751854224,exp,33
950000,2807.6676030952667,exp,33
951000,2878.5456382681036,exp,33
952000,2913.7385987931766,exp,33
953000,2940.9774682080024,exp,33
954000,2889.3026859716783,exp,33
955000,3028.2964189073173,exp,33
956000,2858.872248969698,exp,33
957000,2985.876013932137,exp,33
958000,2996.5237681031635,exp,33
959000,2898.6538218937158,exp,33
960000,2985.884802797999,exp,33
961000,2918.4504020891222,exp,33
962000,2917.287737516579,exp,33
963000,2902.1956073835354,exp,33
964000,2826.0987702225893,exp,33
965000,2920.939388681221,exp,33
966000,2869.9086304058605,exp,33
967000,2881.4300087575903,exp,33
968000,2809.7149778357452,exp,33
969000,2866.2930265703235,exp,33
970000,2867.3531774165917,exp,33
971000,2926.0474550170206,exp,33
972000,2909.9888058995152,exp,33
973000,3032.4741187605223,exp,33
974000,2930.497315698262,exp,33
975000,2936.4077532265915,exp,33
976000,2892.259260932271,exp,33
977000,2935.91215404607,exp,33
978000,2857.0480024856124,exp,33
979000,2984.590218700586,exp,33
980000,2766.6895341770974,exp,33
981000,2911.228213886042,exp,33
982000,2974.4430369588513,exp,33
983000,2898.3690889794457,exp,33
984000,2941.1447670869634,exp,33
985000,2911.365254038895,exp,33
986000,3029.7486605211475,exp,33
987000,2869.1646120451805,exp,33
988000,2954.9046833292514,exp,33
989000,2828.192792129799,exp,33
990000,2919.891319923337,exp,33
991000,2979.945005037388,exp,33
992000,2940.872475610033,exp,33
993000,2823.1374627135115,exp,33
994000,2855.3939945161,exp,33
995000,3061.176214327681,exp,33
996000,2792.6699938605398,exp,33
997000,2921.920307894967,exp,33
998000,2876.0084785784184,exp,33
999000,2800.6705258421134,exp,33
1000000,2916.1309087889904,exp,33
1,32833.08559843161,adaptive,33
1000,18474.431669533427,adaptive,33
2000,14292.175424444136,adaptive,33
3000,11136.868629115439,adaptive,33
4000,10102.807158303465,adaptive,33
5000,9235.076026695993,adaptive,33
6000,8470.925714436304,adaptive,33
7000,7692.239608530917,adaptive,33
8000,7086.475934994391,adaptive,33
9000,6916.372915069282,adaptive,33
10000,6675.514050999679,adaptive,33
11000,6201.839688889654,adaptive,33
12000,6022.044399657855,adaptive,33
13000,5625.731909966065,adaptive,33
14000,5730.708372797757,adaptive,33
15000,5300.012759548623,adaptive,33
16000,5521.768287999198,adaptive,33
17000,5368.716272054311,adaptive,33
18000,5158.208606885939,adaptive,33
19000,4882.731013075292,adaptive,33
20000,4826.420589527737,adaptive,33
21000,4863.200651879249,adaptive,33
22000,4551.715401309647,adaptive,33
23000,4326.810422271647,adaptive,33
24000,4591.751212710858,adaptive,33
25000,4536.09432155719,adaptive,33
26000,4547.417027985065,adaptive,33
27000,4276.591021264083,adaptive,33
28000,4245.351821542685,adaptive,33
29000,4270.808158508716,adaptive,33
30000,4334.7526206436705,adaptive,33
31000,4136.548687915829,adaptive,33
32000,3981.905566899474,adaptive,33
33000,4045.174602981211,adaptive,33
34000,4248.0593149896795,adaptive,33
35000,3924.799407513904,adaptive,33
36000,3910.1340664045415,adaptive,33
37000,3952.6829784212473,adaptive,33
38000,3711.757346358578,adaptive,33
39000,3849.381371207594,adaptive,33
40000,3785.2836135371144,adaptive,33
41000,3746.440740494253,adaptive,33
42000,3673.2620832214925,adaptive,33
43000,3718.190662588385,adaptive,33
44000,3707.6513614096066,adaptive,33
45000,3459.959756773358,adaptive,33
46000,3505.6000034698295,adaptive,33
47000,3683.0188827505126,adaptive,33
48000,3753.4130450451767,adaptive,33
49000,3595.6377724974436,adaptive,33
50000,3493.5460504142306,adaptive,33
51000,3486.4178676777437,adaptive,33
52000,3186.795391035289,adaptive,33
53000,3677.8682036260616,adaptive,33
54000,3547.917586667445,adaptive,33
55000,3646.259661625263,adaptive,33
56000,3402.6894509479876,adaptive,33
57000,3276.92058299009,adaptive,33
58000,3376.4067506052447,adaptive,33
59000,3203.491643868029,adaptive,33
60000,3435.1110086976,adaptive,33
61000,3501.5840772575966,adaptive,33
62000,3421.189902493117,adaptive,33
63000,3440.6258667645493,adaptive,33
64000,3239.438747539995,adaptive,33
65000,3380.135956342153,adaptive,33
66000,3453.422503561481,adaptive,33
67000,3376.0690567997003,adaptive,33
68000,3294.0914320436077,adaptive,33
69000,3278.9538987081714,adaptive,33
70000,3333.991358478421,adaptive,33
71000,3227.543332199866,adaptive,33
72000,3195.9139429587417,adaptive,33
73000,3215.0598140386296,adaptive,33
74000,3255.0267743950876,adaptive,33
75000,3227.702172480119,adaptive,33
76000,3243.4832942989533,adaptive,33
77000,3282.2685330519444,adaptive,33
78000,3236.3519121914655,adaptive,33
79000,3310.703812838045,adaptive,33
80000,3205.903905575677,adaptive,33
81000,3214.5168784751395,adaptive,33
82000,3229.1493561730877,adaptive,33
83000,3012.5531143080316,adaptive,33
84000,3064.965909955696,adaptive,33
85000,3260.7391012335625,adaptive,33
86000,3133.595808492212,adaptive,33
87000,3100.650575627227,adaptive,33
88000,3140.908486727641,adaptive,33
89000,3167.5260136614975,adaptive,33
90000,3165.2138895376147,adaptive,33
91000,3095.7943386117604,adaptive,33
92000,3119.800364162146,adaptive,33
93000,3115.2616708506257,adaptive,33
94000,3039.471690041802,adaptive,33
95000,3094.8298429447295,adaptive,33
96000,3089.1672753409184,adaptive,33
97000,3116.005066423955,adaptive,33
98000,2996.7552258123424,adaptive,33
99000,3198.1947670300237,adaptive,33
100000,3255.6109931079727,adaptive,33
101000,3022.2164820943,adaptive,33
102000,3220.96103508715,adaptive,33
103000,3127.950056155651,adaptive,33
104000,3033.3193433331935,adaptive,33
105000,3179.664846065619,adaptive,33
106000,3141.668043037583,adaptive,33
107000,3331.570969585488,adaptive,33
108000,2992.0507443129513,adaptive,33
109000,3164.3753421506817,adaptive,33
110000,3094.354757213615,adaptive,33
111000,3208.5537845850668,adaptive,33
112000,3029.6355994820397,adaptive,33
113000,3027.212472027925,adaptive,33
114000,3130.8117944909836,adaptive,33
115000,3037.0305972721476,adaptive,33
116000,2996.819446144095,adaptive,33
117000,3065.4303792865676,adaptive,33
118000,3046.2019313507444,adaptive,33
119000,3041.4560388736236,adaptive,33
120000,2983.775391544298,adaptive,33
121000,3047.35095123771,adaptive,33
122000,3103.7827473345537,adaptive,33
123000,3023.9542890834578,adaptive,33
124000,3005.582561792947,adaptive,33
125000,3150.043043228636,adaptive,33
126000,3029.6869530505046,adaptive,33
127000,3110.583768967614,adaptive,33
128000,3047.4493453298005,adaptive,33
129000,3128.487644697463,adaptive,33
130000,3071.5727799309816,adaptive,33
131000,3084.4641095694114,adaptive,33
132000,3129.875089311746,adaptive,33
133000,2986.107426038366,adaptive,33
134000,3009.949117256712,adaptive,33
135000,3035.544066235606,adaptive,33
136000,3065.753273034096,adaptive,33
137000,2908.316218008178,adaptive,33
138000,3078.554145027902,adaptive,33
139000,2945.3766674476446,adaptive,33
140000,3032.7244945821276,adaptive,33
141000,3002.3874800781773,adaptive,33
142000,3039.849373277388,adaptive,33
143000,2894.898322450929,adaptive,33
144000,3031.7707542446506,adaptive,33
145000,3092.041251771577,adaptive,33
146000,3043.3234128336485,adaptive,33
147000,2972.299348348622,adaptive,33
148000,3004.1011621127523,adaptive,33
149000,2951.386547324818,adaptive,33
150000,3061.2169832543777,adaptive,33
151000,3005.567311344978,adaptive,33
152000,3061.1932760009136,adaptive,33
153000,2998.839949265994,adaptive,33
154000,3111.961342005064,adaptive,33
155000,2999.1637585463527,adaptive,33
156000,2968.605421264123,adaptive,33
157000,3118.300638518122,adaptive,33
158000,3105.729374435152,adaptive,33
159000,2847.3946772106283,adaptive,33
160000,3063.6384759576745,adaptive,33
161000,3010.530900116958,adaptive,33
162000,3040.920829539975,adaptive,33
163000,2994.8252043931498,adaptive,33
164000,3027.0882442549528,adaptive,33
165000,3065.901335923468,adaptive,33
166000,2801.2859195188576,adaptive,33
167000,2951.0377687714486,adaptive,33
168000,2988.537782024413,adaptive,33
169000,3049.24235954581,adaptive,33
170000,2936.1098227346292,adaptive,33
171000,2886.5859984412114,adaptive,33
172000,3036.8480366677427,adaptive,33
173000,2939.925958133767,adaptive,33
174000,2996.064187721843,adaptive,33
175000,2879.9527925620064,adaptive,33
176000,2965.570557716945,adaptive,33
177000,2940.757214705334,adaptive,33
178000,3012.823039419911,adaptive,33
179000,3047.2642518456937,adaptive,33
180000,2974.129927422315,adaptive,33
181000,2977.2476841347093,adaptive,33
182000,2871.7700518777306,adaptive,33
183000,2925.7961754198245,adaptive,33
184000,2913.419160530893,adaptive,33
185000,2851.901622171848,adaptive,33
186000,2793.926613052804,adaptive,33
187000,2923.1880597777244,adaptive,33
188000,2909.509492108873,adaptive,33
189000,2956.2818698670335,adaptive,33
190000,2978.7142618380735,adaptive,33
191000,2943.1058868239315,adaptive,33
192000,3001.60244058197,adaptive,33
193000,3023.773686034443,adaptive,33
194000,2927.31905215398,adaptive,33
195000,3005.719418159601,adaptive,33
196000,3095.980048046667,adaptive,33
197000,2848.6475392522952,adaptive,33
198000,3012.5820519042536,adaptive,33
199000,3070.850371018578,adaptive,33
200000,3036.373495322597,adaptive,33
201000,2909.7070588609167,adaptive,33
202000,2899.884717760104,adaptive,33
203000,2874.844032307107,adaptive,33
204000,2842.1804986452785,adaptive,33
205000,2967.6197666277117,adaptive,33
206000,2797.025813946691,adaptive,33
207000,2833.301496374075,adaptive,33
208000,2911.8428039900264,adaptive,33
209000,2870.6230645125274,adaptive,33
210000,2932.739768761255,adaptive,33
211000,2887.4328640387275,adaptive,33
212000,3015.6700954395383,adaptive,33
213000,3001.171625273835,adaptive,33
214000,2912.0745231679593,adaptive,33
215000,2901.894027054373,adaptive,33
216000,2975.1651831856634,adaptive,33
217000,2813.587859301688,adaptive,33
218000,2848.271754833622,adaptive,33
219000,2984.544633253578,adaptive,33
220000,2982.0285023534902,adaptive,33
221000,2981.4296890658284,adaptive,33
222000,2903.6622297248477,adaptive,33
223000,2907.741151685181,adaptive,33
224000,2947.3290607625627,adaptive,33
225000,2922.72183098201,adaptive,33
226000,2879.880829103683,adaptive,33
227000,2903.905144277991,adaptive,33
228000,2899.9645158867565,adaptive,33
229000,2954.744774207386,adaptive,33
230000,2877.090457361421,adaptive,33
231000,2952.3014597761207,adaptive,33
232000,2843.0848452523965,adaptive,33
233000,3029.0796683707044,adaptive,33
234000,2911.175150823732,adaptive,33
235000,2848.1129949612077,adaptive,33
236000,2921.903499282784,adaptive,33
237000,2909.7057843555767,adaptive,33
238000,2893.272898863667,adaptive,33
239000,3018.399663281256,adaptive,33
240000,2952.9378588002432,adaptive,33
241000,2985.2960761522204,adaptive,33
242000,2931.212308635831,adaptive,33
243000,2997.017160258089,adaptive,33
244000,2881.379639693055,adaptive,33
245000,3010.352958709368,adaptive,33
246000,2966.7988559547007,adaptive,33
247000,2917.4145308055945,adaptive,33
248000,2942.929940308658,adaptive,33
249000,2901.779556807101,adaptive,33
250000,2869.78705716333,adaptive,33
251000,3046.102064351048,adaptive,33
252000,2968.9017202675773,adaptive,33
253000,2846.6569913548246,adaptive,33
254000,2918.0652672259307,adaptive,33
255000,2980.4794773320396,adaptive,33
256000,2930.8360629711856,adaptive,33
257000,3011.9599730454265,adaptive,33
258000,2786.0125787834786,adaptive,33
259000,2991.33958473029,adaptive,33
260000,2927.0976669787483,adaptive,33
261000,2891.958228849135,adaptive,33
262000,3037.9087642450545,adaptive,33
263000,2888.965466546068,adaptive,33
264000,2937.5585203731025,adaptive,33
265000,2935.0275607403487,adaptive,33
266000,2863.162339700309,adaptive,33
267000,2864.9632763582235,adaptive,33
268000,2970.1465317686248,adaptive,33
269000,2946.9254371653055,adaptive,33
270000,2951.851631707569,adaptive,33
271000,2924.8048526538937,adaptive,33
272000,2961.3295758721138,adaptive,33
273000,2955.8778103563877,adaptive,33
274000,3011.6308067688014,adaptive,33
275000,2985.0188056010575,adaptive,33
276000,2889.1809606883467,adaptive,33
277000,2829.9128747643203,adaptive,33
278000,2958.9046344943526,adaptive,33
279000,2873.4166165015076,adaptive,33
280000,2761.262644334456,adaptive,33
281000,2972.185455405539,adaptive,33
282000,2996.1155886326032,adaptive,33
283000,3073.838966728603,adaptive,33
284000,2905.3544498649358,adaptive,33
285000,2927.181119900897,adaptive,33
286000,2820.6589021870245,adaptive,33
287000,2940.9139085055426,adaptive,33
288000,2950.409896364934,adaptive,33
289000,2900.1675389970483,adaptive,33
290000,2970.5169134929633,adaptive,33
291000,2944.0880754913237,adaptive,33
292000,3012.8421780391523,adaptive,33
293000,2952.350752098757,adaptive,33
294000,2870.0651867697634,adaptive,33
295000,2852.602623811605,adaptive,33
296000,2914.5940340588886,adaptive,33
297000,2827.677779234986,adaptive,33
298000,2960.7052133695734,adaptive,33
299000,3008.6679421309677,adaptive,33
300000,2868.2595804981493,adaptive,33
301000,2932.04033839233,adaptive,33
302000,3044.6113136485224,adaptive,33
303000,2930.6283518557357,adaptive,33
304000,2892.751698280796,adaptive,33
305000,2844.5569713047958,adaptive,33
306000,2955.473976507406,adaptive,33
307000,2979.5523535345774,adaptive,33
308000,2845.96139741112,adaptive,33
309000,2884.5532431430634,adaptive,33
310000,2959.1329410959133,adaptive,33
311000,2855.6215732355818,adaptive,33
312000,2847.141081468948,adaptive,33
313000,2887.4327093163092,adaptive,33
314000,2873.1254278071,adaptive,33
315000,2882.6616948423593,adaptive,33
316000,2883.6675151373815,adaptive,33
317000,2881.1803293433827,adaptive,33
318000,2997.5494933306636,adaptive,33
319000,2925.2755723806804,adaptive,33
320000,2933.054426200628,adaptive,33
321000,2968.256447527421,adaptive,33
322000,2813.0550710207676,adaptive,33
323000,2936.8210869549835,adaptive,33
324000,2991.5502167555724,adaptive,33
325000,2873.4086367423997,adaptive,33
326000,2993.0849907222173,adaptive,33
327000,2910.042173146008,adaptive,33
328000,2871.0154363451325,adaptive,33
329000,2860.5462797699843,adaptive,33
330000,2908.4589460499033,adaptive,33
331000,2904.126795240388,adaptive,33
332000,2908.654634170647,adaptive,33
333000,2964.5915994222673,adaptive,33
334000,2949.1553048345186,adaptive,33
335000,2896.6396658358685,adaptive,33
336000,2861.171486074478,adaptive,33
337000,2967.1303676414705,adaptive,33
338000,2952.736772742664,adaptive,33
339000,2881.1358632338156,adaptive,33
340000,2864.6031325499785,adaptive,33
341000,2960.9467289722643,adaptive,33
342000,2981.9471968854014,adaptive,33
343000,2975.7867412553137,adaptive,33
344000,2972.0722524498533,adaptive,33
345000,2942.283363198029,adaptive,33
346000,2801.892704974394,adaptive,33
347000,2984.0240245894292,adaptive,33
348000,2851.0543559395437,adaptive,33
349000,2828.9231179150834,adaptive,33
350000,2821.74304788778,adaptive,33
351000,3070.2852610553823,adaptive,33
352000,2884.3246986571085,adaptive,33
353000,2839.732154309889,adaptive,33
354000,2968.5270766514345,adaptive,33
355000,2879.1325948320105,adaptive,33
356000,2822.277971560948,adaptive,33
357000,2856.8127110566425,adaptive,33
358000,2945.9693693945915,adaptive,33
359000,2892.6637142450368,adaptive,33
360000,2839.0489445568564,adaptive,33
361000,2892.091024710876,adaptive,33
362000,2841.7855133538174,adaptive,33
363000,2951.0985164756844,adaptive,33
364000,2895.119976594974,adaptive,33
365000,2948.674999167337,adaptive,33
366000,2981.229858262165,adaptive,33
367000,2892.9906771283186,adaptive,33
368000,2981.3152321069824,adaptive,33
369000,2800.42271106518,adaptive,33
370000,2846.4272292780483,adaptive,33
371000,2884.4493565853445,adaptive,33
372000,2944.401031915993,adaptive,33
373000,2928.974141983145,adaptive,33
374000,2893.148331826384,adaptive,33
375000,2951.507568599185,adaptive,33
376000,2930.855359453528,adaptive,33
377000,2985.1434230237405,adaptive,33
378000,2858.3657690859873,adaptive,33
379000,2907.7640005100848,adaptive,33
380000,2870.7098737033666,adaptive,33
381000,2936.585937875849,adaptive,33
382000,2935.5528239214927,adaptive,33
383000,2912.412442528233,adaptive,33
384000,3058.03331626988,adaptive,33
385000,2862.4849534448167,adaptive,33
386000,2899.054558359551,adaptive,33
387000,2980.727182426083,adaptive,33
388000,2943.1603725325926,adaptive,33
389000,2901.5631665890496,adaptive,33
390000,2951.5562357323233,adaptive,33
391000,2839.886904117634,adaptive,33
