ite,cost,cooling schedule,repetition
154000,2972.1499540544264,greedy,1
155000,3027.080672272818,greedy,1
156000,2894.3138930443924,greedy,1
157000,2939.7284950202998,greedy,1
158000,3116.9410481424457,greedy,1
159000,3020.4189335484457,greedy,1
160000,2956.305473431266,greedy,1
161000,2906.572688582806,greedy,1
162000,2963.480159670913,greedy,1
163000,2942.336739454495,greedy,1
164000,2882.201465298516,greedy,1
165000,3067.8895174894874,greedy,1
166000,2988.2779291935967,greedy,1
167000,3090.369296982618,greedy,1
168000,2996.064299006892,greedy,1
169000,3078.2089555935804,greedy,1
170000,2906.012882036876,greedy,1
171000,3000.7938023182624,greedy,1
172000,2945.552259522063,greedy,1
173000,2909.235941086988,greedy,1
174000,3092.4986718684377,greedy,1
175000,3106.737105322851,greedy,1
176000,2829.5957428197557,greedy,1
177000,2944.1672821052002,greedy,1
178000,2958.8788577975547,greedy,1
179000,2948.0488010916874,greedy,1
180000,2953.427586044869,greedy,1
181000,3046.2238891194697,greedy,1
182000,3021.485959479792,greedy,1
183000,3023.7838484562994,greedy,1
184000,2788.562685144373,greedy,1
185000,3072.9023656980785,greedy,1
186000,2923.4648447743684,greedy,1
187000,2927.2525738250843,greedy,1
188000,2935.0023766208096,greedy,1
189000,2963.3279803261794,greedy,1
190000,2976.658003684005,greedy,1
191000,2986.3832654995394,greedy,1
192000,2875.684121882595,greedy,1
193000,2951.672614892465,greedy,1
194000,2845.1595466598005,greedy,1
195000,2951.013067540931,greedy,1
196000,3004.118146364475,greedy,1
197000,2893.3555295620004,greedy,1
198000,2887.0199234819947,greedy,1
199000,3032.517109859596,greedy,1
200000,2840.975414364742,greedy,1
201000,2962.041270256937,greedy,1
202000,3137.7394381029385,greedy,1
203000,2925.2645449139736,greedy,1
204000,2926.826360098509,greedy,1
205000,2879.1439606662334,greedy,1
206000,2896.9254449402815,greedy,1
207000,2927.963447779113,greedy,1
208000,2962.9853553339867,greedy,1
209000,2928.00832163188,greedy,1
210000,2948.7056310948687,greedy,1
211000,3014.0384549794,greedy,1
212000,2935.6068346549137,greedy,1
213000,2990.6303366508714,greedy,1
214000,2958.7382531133044,greedy,1
215000,2935.251527468415,greedy,1
216000,2998.1160231928807,greedy,1
217000,2949.2697954311125,greedy,1
218000,3039.5248855751533,greedy,1
219000,2964.4572076067166,greedy,1
220000,2921.431893798753,greedy,1
221000,2982.1218661565285,greedy,1
222000,2842.6490104335708,greedy,1
223000,2936.375361411337,greedy,1
224000,3034.8461548253968,greedy,1
225000,2991.8875455868433,greedy,1
226000,3036.197241088723,greedy,1
227000,2879.4211879298578,greedy,1
228000,2920.4708345928093,greedy,1
229000,3004.4322873987176,greedy,1
230000,2962.685933550242,greedy,1
231000,3035.7160107592817,greedy,1
232000,3024.706041265535,greedy,1
233000,2895.0320463601174,greedy,1
234000,3052.0850373655994,greedy,1
235000,2998.080840689663,greedy,1
236000,2961.826980282646,greedy,1
237000,2930.443848229036,greedy,1
238000,2951.372788603467,greedy,1
239000,3065.4006714336683,greedy,1
240000,2882.6908653082514,greedy,1
241000,2929.79996257715,greedy,1
242000,3035.837139184443,greedy,1
243000,3030.884580983885,greedy,1
244000,2866.334582682195,greedy,1
245000,2875.085131137511,greedy,1
246000,2850.592491215332,greedy,1
247000,2979.4089689000307,greedy,1
248000,2955.947799188205,greedy,1
249000,2986.8238474555637,greedy,1
250000,2996.449642380898,greedy,1
251000,2951.6556017555267,greedy,1
252000,3046.2135070458758,greedy,1
253000,2931.4009339141608,greedy,1
254000,3009.7945628128205,greedy,1
255000,2942.6684122286233,greedy,1
256000,2886.8158830827774,greedy,1
257000,2929.3322657615754,greedy,1
258000,3070.6996151033586,greedy,1
259000,2932.2468218563654,greedy,1
260000,2839.25653467382,greedy,1
261000,2986.4083167111294,greedy,1
262000,3011.433169285556,greedy,1
263000,2935.094702982789,greedy,1
264000,2861.8852254310627,greedy,1
265000,2788.5798098332352,greedy,1
266000,2799.063163521893,greedy,1
267000,2859.352053774471,greedy,1
268000,2869.51166099009,greedy,1
269000,3020.7999579171474,greedy,1
270000,3003.1344122747123,greedy,1
271000,2899.6362907886705,greedy,1
272000,2903.6733564926794,greedy,1
273000,2910.6175841854256,greedy,1
274000,2909.6524955118102,greedy,1
275000,2842.658928084634,greedy,1
276000,2875.1977885479646,greedy,1
277000,2945.696117706196,greedy,1
278000,2974.263683986845,greedy,1
279000,3004.125958926054,greedy,1
280000,2904.437618916423,greedy,1
281000,2885.5457741570167,greedy,1
282000,2929.1742307606037,greedy,1
283000,2945.255667519503,greedy,1
284000,3037.738306770398,greedy,1
285000,2954.432940643134,greedy,1
286000,2813.3616799135175,greedy,1
287000,2919.8194018089985,greedy,1
288000,2894.5070905946586,greedy,1
289000,2864.3580790562055,greedy,1
290000,2933.9685957450583,greedy,1
291000,2942.7053996394475,greedy,1
292000,2926.5361945739637,greedy,1
293000,2873.2804192409535,greedy,1
294000,2973.644900073301,greedy,1
295000,2941.748013336548,greedy,1
296000,2935.3337301701094,greedy,1
297000,2844.578259061585,greedy,1
298000,2933.1042531148046,greedy,1
299000,2917.2236953662596,greedy,1
300000,2887.1836194353973,greedy,1
301000,2935.1091974841397,greedy,1
302000,2940.6473590616843,greedy,1
303000,2928.3138196207888,greedy,1
304000,2903.253213181617,greedy,1
305000,2942.385577693116,greedy,1
306000,2838.952964339885,greedy,1
307000,2776.509193874573,greedy,1
308000,2817.0785658363166,greedy,1
309000,2942.763713559215,greedy,1
310000,2898.1778028258586,greedy,1
311000,2926.6779425981777,greedy,1
312000,2821.7268804182877,greedy,1
313000,2877.624023587621,greedy,1
314000,2915.223366127764,greedy,1
315000,2863.4376242130925,greedy,1
316000,3076.1250032681332,greedy,1
317000,2880.966891291696,greedy,1
318000,2865.5288676059968,greedy,1
319000,3022.4814721472044,greedy,1
320000,2962.421700361858,greedy,1
321000,2921.724029618179,greedy,1
322000,2812.043204913402,greedy,1
323000,2880.4940908013095,greedy,1
324000,2881.463299911959,greedy,1
325000,2915.8746559097685,greedy,1
326000,3003.1241456789976,greedy,1
327000,2911.501694533616,greedy,1
328000,2973.6227945237333,greedy,1
329000,2965.703133760456,greedy,1
330000,2887.2500337972083,greedy,1
331000,2981.846442229046,greedy,1
332000,2984.899310515255,greedy,1
333000,2896.1490206810163,greedy,1
334000,2875.3380478861354,greedy,1
335000,2860.022964485335,greedy,1
336000,2950.613632147615,greedy,1
337000,2887.6086656920147,greedy,1
338000,2905.8839388431834,greedy,1
339000,3031.778740762252,greedy,1
340000,2983.6305843748914,greedy,1
341000,2845.5028640629316,greedy,1
342000,3022.176593612722,greedy,1
343000,2841.1004693116342,greedy,1
344000,2929.7629340754556,greedy,1
345000,2966.9940153710995,greedy,1
346000,2892.777964594437,greedy,1
347000,2971.3936671095794,greedy,1
348000,2808.268517389914,greedy,1
349000,2938.5474839585445,greedy,1
350000,2878.2136248939037,greedy,1
351000,2973.287389773789,greedy,1
352000,2902.8341308989825,greedy,1
353000,2957.1207883424354,greedy,1
354000,2875.680938005598,greedy,1
355000,2970.7387062971907,greedy,1
356000,2846.071895972948,greedy,1
357000,2792.9657559144216,greedy,1
358000,2857.3080220894417,greedy,1
359000,2928.810662282487,greedy,1
360000,2955.661866264766,greedy,1
361000,2902.3709956547004,greedy,1
362000,2988.0450077057226,greedy,1
363000,2849.6128752975783,greedy,1
364000,2812.9038293432463,greedy,1
365000,2971.545698498358,greedy,1
366000,2924.6188510171305,greedy,1
367000,2989.539216096915,greedy,1
368000,3035.09628842864,greedy,1
369000,2892.2671913361933,greedy,1
370000,2987.4240146238717,greedy,1
371000,2888.5394775490677,greedy,1
372000,2922.7961783139795,greedy,1
373000,2857.6212328229553,greedy,1
374000,2974.85874337646,greedy,1
375000,2902.669551740353,greedy,1
376000,2837.4649354385265,greedy,1
377000,2909.0153293755297,greedy,1
378000,2836.4990243250018,greedy,1
379000,2921.231600703967,greedy,1
380000,2788.35690942737,greedy,1
381000,2920.9699234871778,greedy,1
382000,2865.217286499993,greedy,1
383000,2895.3936184154118,greedy,1
384000,2863.003150994737,greedy,1
385000,2824.212592359779,greedy,1
386000,2837.7727674276,greedy,1
387000,2884.4987376334593,greedy,1
388000,2966.856021088399,greedy,1
389000,2814.32959994823,greedy,1
390000,2878.680766972048,greedy,1
391000,2896.9430593739758,greedy,1
392000,2861.9192792590025,greedy,1
393000,2963.5831740009644,greedy,1
394000,2876.3103552296097,greedy,1
395000,2799.5417491308244,greedy,1
396000,2926.567259498148,greedy,1
397000,2861.354487175511,greedy,1
398000,2857.7879023292357,greedy,1
399000,2899.47586066128,greedy,1
400000,2941.0992225133077,greedy,1
401000,2852.1171078043562,greedy,1
402000,2927.5463902521246,greedy,1
403000,2937.441050953709,greedy,1
404000,2847.4769715329403,greedy,1
405000,2965.691056285513,greedy,1
406000,2946.1896554126693,greedy,1
407000,2881.6612342162766,greedy,1
408000,2874.1600674601887,greedy,1
409000,2918.6703120309494,greedy,1
410000,2876.6294805544553,greedy,1
411000,2853.442871509273,greedy,1
412000,2952.7725318496095,greedy,1
413000,3068.051692781217,greedy,1
414000,2972.625078964934,greedy,1
415000,2946.889778221183,greedy,1
416000,2915.973211916016,greedy,1
417000,2884.045760180509,greedy,1
418000,2926.757085818704,greedy,1
419000,2891.8543713427384,greedy,1
420000,2966.9200396399933,greedy,1
421000,2773.204157957506,greedy,1
422000,2978.259830321284,greedy,1
423000,2930.5351134115194,greedy,1
424000,2783.5138495835818,greedy,1
425000,2926.3128422161462,greedy,1
426000,2904.335227268444,greedy,1
427000,2838.951678446905,greedy,1
428000,2918.0239643556765,greedy,1
429000,2883.2105050764985,greedy,1
430000,2928.1564578701327,greedy,1
431000,2814.3994135653584,greedy,1
432000,2851.057403262584,greedy,1
433000,2989.911428019627,greedy,1
434000,2965.8394652051406,greedy,1
435000,2916.786311334812,greedy,1
436000,2814.3028404998117,greedy,1
437000,2849.120797261585,greedy,1
438000,2748.491781494875,greedy,1
439000,2853.525760897369,greedy,1
440000,2894.1975283818742,greedy,1
441000,2923.0523505301044,greedy,1
442000,2927.9373456704675,greedy,1
443000,2939.8430831095743,greedy,1
444000,3005.170482628357,greedy,1
445000,2888.358955319834,greedy,1
446000,2863.5261237343298,greedy,1
447000,2855.793333813103,greedy,1
448000,2918.51671807316,greedy,1
449000,2951.2950979650714,greedy,1
450000,2957.346777364425,greedy,1
451000,2900.225951848423,greedy,1
452000,2904.4340762775228,greedy,1
453000,2876.8462680427574,greedy,1
454000,2821.710920519652,greedy,1
455000,2835.1694695688566,greedy,1
456000,2865.4614074753526,greedy,1
457000,2823.6200540734667,greedy,1
458000,2811.878779204893,greedy,1
459000,2959.5287857457506,greedy,1
460000,2966.252026866957,greedy,1
461000,3009.701322654254,greedy,1
462000,2885.3280679029804,greedy,1
463000,2912.093889585556,greedy,1
464000,3072.8358768559865,greedy,1
465000,2874.56628537788,greedy,1
466000,2853.2334814714495,greedy,1
467000,2949.0163332890015,greedy,1
468000,2827.99220043903,greedy,1
469000,2901.1063589317196,greedy,1
470000,2929.8959114704603,greedy,1
471000,2815.390630537742,greedy,1
472000,2853.6503249818743,greedy,1
473000,2919.7533632786417,greedy,1
474000,2957.540624571641,greedy,1
475000,2855.8988008903893,greedy,1
476000,2874.8351893932268,greedy,1
477000,2935.9874712196015,greedy,1
478000,2862.030358435187,greedy,1
479000,2922.966353993502,greedy,1
480000,2974.136180772745,greedy,1
481000,2933.810460116648,greedy,1
482000,2844.789777003741,greedy,1
483000,2742.8803307399976,greedy,1
484000,2801.0863110120663,greedy,1
485000,2830.9047464851,greedy,1
486000,2854.486514182057,greedy,1
487000,2905.9804918552504,greedy,1
488000,2921.3926570606436,greedy,1
489000,2914.9162613303433,greedy,1
490000,2941.2736922837994,greedy,1
491000,2920.2550094997505,greedy,1
492000,2834.4618260245306,greedy,1
493000,2892.2243711266906,greedy,1
494000,2903.306845545366,greedy,1
495000,2890.5339717951065,greedy,1
496000,2820.0782684716837,greedy,1
497000,2940.939944870137,greedy,1
498000,2896.8271504580084,greedy,1
499000,2905.0473321478526,greedy,1
500000,2922.206139878123,greedy,1
501000,2960.584429882244,greedy,1
502000,2773.365787461904,greedy,1
503000,2927.3203409992666,greedy,1
504000,2891.0558848813675,greedy,1
505000,2891.6545029995523,greedy,1
506000,2926.5106019451905,greedy,1
507000,2908.7000101091407,greedy,1
508000,2891.103014295593,greedy,1
509000,2992.934403061582,greedy,1
510000,2924.870475185411,greedy,1
511000,2950.4763259118963,greedy,1
512000,2867.184194418168,greedy,1
513000,2926.261707683731,greedy,1
514000,2900.506604673828,greedy,1
515000,2816.042758451728,greedy,1
516000,2958.4964079909173,greedy,1
517000,2931.8212758823197,greedy,1
518000,2895.661903547746,greedy,1
519000,2898.2224526525515,greedy,1
520000,2891.9894175469626,greedy,1
521000,2884.3320079454224,greedy,1
522000,3057.8500327320185,greedy,1
523000,2985.0149205561142,greedy,1
524000,2857.2939095807264,greedy,1
525000,2959.0122156573048,greedy,1
526000,2826.7145777731585,greedy,1
527000,2799.3651346080605,greedy,1
528000,2977.791569639854,greedy,1
529000,2909.63571770041,greedy,1
530000,2861.0135934038076,greedy,1
531000,2835.062013643004,greedy,1
532000,2924.461547544617,greedy,1
533000,2820.736275647397,greedy,1
534000,2794.1153121601046,greedy,1
535000,2931.5211565093286,greedy,1
536000,2804.007859441563,greedy,1
537000,2971.3719783520733,greedy,1
538000,2917.1039542893914,greedy,1
539000,2966.3405769490423,greedy,1
540000,2815.4094343239185,greedy,1
541000,2861.494643961937,greedy,1
542000,2874.501400506716,greedy,1
543000,2844.7960215535577,greedy,1
544000,2855.5536091746662,greedy,1
545000,2995.7181917878106,greedy,1
546000,2933.2557505674267,greedy,1
547000,3021.407849457893,greedy,1
548000,2910.80934118564,greedy,1
549000,2918.877865272512,greedy,1
550000,2915.9879397388413,greedy,1
551000,2945.540448166052,greedy,1
552000,2821.430552583761,greedy,1
553000,2952.5259748329386,greedy,1
554000,2837.1764964230524,greedy,1
555000,3030.2300620873307,greedy,1
556000,3006.3089788165175,greedy,1
557000,2834.210439586252,greedy,1
558000,2968.907545065662,greedy,1
559000,2940.748484674939,greedy,1
560000,2820.251658672074,greedy,1
561000,2806.7798705958608,greedy,1
562000,2880.840743966916,greedy,1
563000,2791.1381934508954,greedy,1
564000,2909.296184510371,greedy,1
565000,2840.724150221008,greedy,1
566000,2870.580176039143,greedy,1
567000,2805.7504150590266,greedy,1
568000,2858.479744999168,greedy,1
569000,2956.062467690175,greedy,1
570000,2913.8743349952388,greedy,1
571000,2980.2374136289686,greedy,1
572000,2833.1964220200994,greedy,1
573000,2874.4175922168874,greedy,1
574000,2903.4591538345103,greedy,1
575000,2761.7407397728266,greedy,1
576000,2947.146233125063,greedy,1
577000,2921.181280845401,greedy,1
578000,2868.504162160256,greedy,1
579000,2965.199792792096,greedy,1
580000,2798.814370362758,greedy,1
581000,2924.6309072072136,greedy,1
582000,2862.434904996358,greedy,1
583000,2930.10029067237,greedy,1
584000,2904.731919412055,greedy,1
585000,2839.0701246385674,greedy,1
586000,2859.0002619348616,greedy,1
587000,2953.059592426624,greedy,1
588000,2853.286431679754,greedy,1
589000,2825.8235413481893,greedy,1
590000,2816.4439715652593,greedy,1
591000,2932.363702636895,greedy,1
592000,2939.211433749051,greedy,1
593000,2883.5331470350666,greedy,1
594000,2896.015413794557,greedy,1
595000,2990.4393157868885,greedy,1
596000,2907.664751301249,greedy,1
597000,3002.486543004202,greedy,1
598000,2704.3653708880306,greedy,1
599000,2884.903133531437,greedy,1
600000,2832.9706036849398,greedy,1
601000,2882.351756945666,greedy,1
602000,2866.1532565667026,greedy,1
603000,3064.0679530348307,greedy,1
604000,2876.145844618792,greedy,1
605000,2804.492055053484,greedy,1
606000,2904.5070847295165,greedy,1
607000,2977.8429229879785,greedy,1
608000,2929.775733103149,greedy,1
609000,2877.528263717,greedy,1
610000,2888.466489499042,greedy,1
611000,2782.7632127176325,greedy,1
612000,3037.154474583178,greedy,1
613000,2788.6040986691132,greedy,1
614000,2945.1490592758814,greedy,1
615000,2920.329055201193,greedy,1
616000,2859.202685626042,greedy,1
617000,2893.1558517372946,greedy,1
618000,2810.7580940896796,greedy,1
619000,2890.2511308868116,greedy,1
620000,2773.55919341413,greedy,1
621000,2884.3733037699244,greedy,1
622000,2859.2163226490998,greedy,1
623000,2820.5577880581204,greedy,1
624000,3018.7430236226937,greedy,1
625000,2866.8485135884926,greedy,1
626000,2931.704672147198,greedy,1
627000,2804.411991090443,greedy,1
628000,2922.7107368027146,greedy,1
629000,2944.2797536369058,greedy,1
630000,2934.8783317242705,greedy,1
631000,3062.816266465261,greedy,1
632000,2886.962354469964,greedy,1
633000,2862.9410475946124,greedy,1
634000,2924.638200939378,greedy,1
635000,2884.795933288471,greedy,1
636000,2873.0738470709707,greedy,1
637000,2887.6911266506027,greedy,1
638000,2956.607701300505,greedy,1
639000,2905.974483028988,greedy,1
640000,2943.807291006865,greedy,1
641000,2901.6586304334783,greedy,1
642000,2919.2475510991785,greedy,1
643000,2821.3248669832083,greedy,1
644000,2948.8436024833904,greedy,1
645000,2992.8750162275146,greedy,1
646000,2970.218089560455,greedy,1
647000,2907.1434309518204,greedy,1
648000,2923.5852038754874,greedy,1
649000,2904.3699255148135,greedy,1
650000,2914.2076256943424,greedy,1
651000,2883.6665076590607,greedy,1
652000,2948.8758438270647,greedy,1
653000,2764.808753660857,greedy,1
654000,2786.47876104438,greedy,1
655000,3017.4926700745555,greedy,1
656000,2799.9520878232656,greedy,1
657000,2980.4560793311625,greedy,1
658000,3050.7555712322223,greedy,1
659000,2837.0718464275014,greedy,1
660000,2853.8272178044854,greedy,1
661000,2782.4953792717874,greedy,1
662000,2860.175689852433,greedy,1
663000,2932.112903987587,greedy,1
664000,2828.0678483796073,greedy,1
665000,3021.4671586187883,greedy,1
666000,2908.354132843695,greedy,1
667000,2884.896613615716,greedy,1
668000,2943.207027985565,greedy,1
669000,2824.367802166432,greedy,1
670000,2822.43455771989,greedy,1
671000,2894.647668844231,greedy,1
672000,2849.9646011314903,greedy,1
673000,2920.575112451374,greedy,1
674000,2929.270930751473,greedy,1
675000,2876.9580666894694,greedy,1
676000,2820.229598516703,greedy,1
677000,2924.3986013485674,greedy,1
678000,2815.5075618768533,greedy,1
679000,2984.486070701596,greedy,1
680000,2945.1986746513,greedy,1
681000,2888.4876759820672,greedy,1
682000,2806.3782243688847,greedy,1
683000,2932.645785476276,greedy,1
684000,2984.540725798643,greedy,1
685000,2875.8361473910154,greedy,1
686000,2920.6805073124606,greedy,1
687000,2905.226699943258,greedy,1
688000,2891.7573852200376,greedy,1
689000,2799.892001348002,greedy,1
690000,2984.2658483971773,greedy,1
691000,2815.4201052237454,greedy,1
692000,2928.9205692477785,greedy,1
693000,2942.700221683151,greedy,1
694000,2890.963946857414,greedy,1
695000,2990.7311046499985,greedy,1
696000,2937.514544920782,greedy,1
697000,2855.754112611233,greedy,1
698000,3002.6610130741724,greedy,1
699000,2832.059144154256,greedy,1
700000,2877.0190584181596,greedy,1
701000,2854.5684900969895,greedy,1
702000,2983.6622250916025,greedy,1
703000,2955.47048935746,greedy,1
704000,2909.456651289186,greedy,1
705000,2865.164550791359,greedy,1
706000,2958.473057872591,greedy,1
707000,2920.697608243094,greedy,1
708000,2908.148356042185,greedy,1
709000,2863.494190965121,greedy,1
710000,2951.9036882316273,greedy,1
711000,2903.23839123933,greedy,1
712000,2919.979582352735,greedy,1
713000,2994.587278041565,greedy,1
714000,2799.2929211316473,greedy,1
715000,2786.0683249841964,greedy,1
716000,2817.651069894626,greedy,1
717000,2838.56861724401,greedy,1
718000,2831.586525809028,greedy,1
719000,2908.994576152828,greedy,1
720000,2924.081895003246,greedy,1
721000,2865.402186609147,greedy,1
722000,2952.9000964510233,greedy,1
723000,2941.5798423356323,greedy,1
724000,2827.646436047168,greedy,1
725000,2714.4749648634565,greedy,1
726000,2904.2205391736893,greedy,1
727000,2766.7080841143693,greedy,1
728000,2870.575224471788,greedy,1
729000,2799.961847534493,greedy,1
730000,2965.239462580727,greedy,1
731000,2902.1518069713084,greedy,1
732000,2868.4884080766205,greedy,1
733000,2817.2546149525465,greedy,1
734000,2892.6235813874105,greedy,1
735000,2806.4221804092304,greedy,1
736000,2798.9014948283166,greedy,1
737000,2835.7095713028352,greedy,1
738000,2911.2023616512292,greedy,1
739000,3079.666125235701,greedy,1
740000,2874.2264320166646,greedy,1
741000,2858.6651655464284,greedy,1
742000,2949.767902985238,greedy,1
743000,2961.511561852725,greedy,1
744000,2833.146125753204,greedy,1
745000,2894.8093044157645,greedy,1
746000,2890.9393144918154,greedy,1
747000,2817.4354267965286,greedy,1
748000,2846.994772817043,greedy,1
749000,2839.83694905156,greedy,1
750000,2929.6861651891277,greedy,1
751000,2876.9912781073854,greedy,1
752000,2848.1561329843353,greedy,1
753000,3013.2374559203067,greedy,1
754000,2850.0334595494787,greedy,1
755000,2988.467768377968,greedy,1
756000,2896.599329376798,greedy,1
757000,2896.4953947911254,greedy,1
758000,2819.9015504260033,greedy,1
759000,2874.8067147199013,greedy,1
760000,2887.91703536454,greedy,1
761000,2892.4454574342426,greedy,1
762000,2924.70941498905,greedy,1
763000,2939.553741385894,greedy,1
764000,2797.629777912133,greedy,1
765000,2880.8569043930197,greedy,1
766000,2934.911610517527,greedy,1
767000,2848.5417275630653,greedy,1
768000,2961.809553761545,greedy,1
769000,2859.1381138688425,greedy,1
770000,2867.6784283736815,greedy,1
771000,2941.960711980766,greedy,1
772000,2902.404570765579,greedy,1
773000,2957.8526431786563,greedy,1
774000,2956.0927415209294,greedy,1
775000,2938.8659583426793,greedy,1
776000,2962.3407448559483,greedy,1
777000,3042.141546818439,greedy,1
778000,2879.8380010655214,greedy,1
779000,2865.5336762497805,greedy,1
780000,2879.2864669857513,greedy,1
781000,2860.1859328756896,greedy,1
782000,2978.6993449808056,greedy,1
783000,2859.1398286910103,greedy,1
784000,2934.754423960946,greedy,1
785000,2861.4854050413974,greedy,1
786000,3009.395137875412,greedy,1
787000,2894.5008043107364,greedy,1
788000,3020.3921711256517,greedy,1
789000,2899.2933191669913,greedy,1
790000,2917.986123680728,greedy,1
791000,2903.3980919811606,greedy,1
792000,2876.111332918169,greedy,1
793000,2911.677763750874,greedy,1
794000,2865.1228475413936,greedy,1
795000,2892.7576670229164,greedy,1
796000,3092.4839819511058,greedy,1
797000,2813.9355064517285,greedy,1
798000,2907.0143529133325,greedy,1
799000,3019.706216044704,greedy,1
800000,2885.1165094720304,greedy,1
801000,2947.400517045911,greedy,1
802000,2978.6897410483853,greedy,1
803000,2776.881673788274,greedy,1
804000,2890.5197468683405,greedy,1
805000,2886.3024606269105,greedy,1
806000,2857.235894783588,greedy,1
807000,2969.685795900491,greedy,1
808000,2957.9159692901876,greedy,1
809000,2865.9929863816833,greedy,1
810000,2864.3437320614553,greedy,1
811000,2772.0121539934867,greedy,1
812000,2911.795736928947,greedy,1
813000,2924.934255015836,greedy,1
814000,2817.1037164352306,greedy,1
815000,2915.0401124275495,greedy,1
816000,2910.210862701813,greedy,1
817000,2790.1852148650937,greedy,1
818000,2973.9523390270574,greedy,1
819000,2837.397143310882,greedy,1
820000,2899.108735212752,greedy,1
821000,2882.313686529261,greedy,1
822000,2874.785393419665,greedy,1
823000,2777.4015685363665,greedy,1
824000,2860.9003727285613,greedy,1
825000,3020.4375617653695,greedy,1
826000,2807.3694055933556,greedy,1
827000,2861.0850031549153,greedy,1
828000,2900.11068304964,greedy,1
829000,2905.338338020571,greedy,1
830000,2957.111173018886,greedy,1
831000,2970.755675143158,greedy,1
832000,2840.6370430110405,greedy,1
833000,2782.0143964696686,greedy,1
834000,2878.870252129327,greedy,1
835000,2908.0012601936614,greedy,1
836000,3035.9210427851585,greedy,1
837000,2911.774385022116,greedy,1
838000,2832.6953487129513,greedy,1
839000,2740.449188630997,greedy,1
840000,2981.2595285423004,greedy,1
841000,2814.6569917752454,greedy,1
842000,2873.9426551069027,greedy,1
843000,2923.807503523416,greedy,1
844000,2931.602613229645,greedy,1
845000,2858.3560624977495,greedy,1
846000,2923.265168284483,greedy,1
847000,2951.1283980867856,greedy,1
848000,2825.908639185256,greedy,1
849000,2884.1842219334885,greedy,1
850000,2866.0465602848017,greedy,1
851000,2809.924949507385,greedy,1
852000,2932.2999707147455,greedy,1
853000,2932.62985183241,greedy,1
854000,2892.6972673949904,greedy,1
855000,2803.083096500998,greedy,1
856000,2850.474048030527,greedy,1
857000,2936.874078833748,greedy,1
858000,2908.137170499393,greedy,1
859000,2842.3970715524215,greedy,1
860000,2825.3100382923626,greedy,1
861000,2851.9168488110213,greedy,1
862000,2938.5721932673914,greedy,1
863000,2994.9368464162485,greedy,1
864000,2897.049716249631,greedy,1
865000,2759.597289253066,greedy,1
866000,3016.4904304360452,greedy,1
867000,3068.3767475133786,greedy,1
868000,2929.157093377311,greedy,1
869000,2893.81615471413,greedy,1
870000,2888.338297281105,greedy,1
871000,2913.7438655656756,greedy,1
872000,2826.9337814579208,greedy,1
873000,2861.6198677126863,greedy,1
874000,2909.2785378298363,greedy,1
875000,2846.1620999625225,greedy,1
876000,2801.8623764741424,greedy,1
877000,2870.962185469965,greedy,1
878000,2950.9685948097103,greedy,1
879000,2912.952451501981,greedy,1
880000,2839.951882491772,greedy,1
881000,2933.6416785953024,greedy,1
882000,2876.578142696614,greedy,1
883000,2848.141910250197,greedy,1
884000,2816.3658650353577,greedy,1
885000,2912.2793386516123,greedy,1
886000,2933.3911815782367,greedy,1
887000,2856.7355989826196,greedy,1
888000,2845.657342668802,greedy,1
889000,2919.1803036348906,greedy,1
890000,2968.0194922304604,greedy,1
891000,2811.96312425418,greedy,1
892000,2806.5617528366697,greedy,1
893000,2803.8276673032906,greedy,1
894000,2836.5519702599727,greedy,1
895000,2841.892176950361,greedy,1
896000,2889.262885138873,greedy,1
897000,3000.6808648779074,greedy,1
898000,2926.5631318379324,greedy,1
899000,2853.609688478136,greedy,1
900000,2978.933030861273,greedy,1
901000,2780.6011113431414,greedy,1
902000,2844.172633580904,greedy,1
903000,3060.6230083835035,greedy,1
904000,2733.3143546569218,greedy,1
905000,2816.360183154938,greedy,1
906000,2950.7673409509434,greedy,1
907000,2984.054003184905,greedy,1
908000,2899.217653946817,greedy,1
909000,2973.341617186773,greedy,1
910000,2913.130863229378,greedy,1
911000,2936.1118918483535,greedy,1
912000,2908.274409420835,greedy,1
913000,2957.975976312011,greedy,1
914000,2900.5387075353033,greedy,1
915000,2822.780582930002,greedy,1
916000,2828.3509145381395,greedy,1
917000,2838.0528824848316,greedy,1
918000,2838.8504275884675,greedy,1
919000,2895.4176372069996,greedy,1
920000,2850.347560490084,greedy,1
921000,2797.9758317300884,greedy,1
922000,2967.320503867786,greedy,1
923000,2977.1053073657577,greedy,1
924000,3047.851898452859,greedy,1
925000,2848.9473013281968,greedy,1
926000,2926.9104873155875,greedy,1
927000,2908.102183940098,greedy,1
928000,2939.329424366966,greedy,1
929000,2830.313547531722,greedy,1
930000,2998.6102891016785,greedy,1
931000,2941.752707126935,greedy,1
932000,2950.932544491395,greedy,1
933000,2924.7265495083657,greedy,1
934000,2814.959006195219,greedy,1
935000,2844.2832463106483,greedy,1
936000,2827.6792262076083,greedy,1
937000,2885.143222065776,greedy,1
938000,2981.9209788771636,greedy,1
939000,2846.2495751512824,greedy,1
940000,2981.5595393650683,greedy,1
941000,2940.7968925750934,greedy,1
942000,2882.6683350608064,greedy,1
943000,2769.945527267807,greedy,1
944000,2947.4588697302142,greedy,1
945000,2917.7801651357377,greedy,1
946000,2998.6469426910444,greedy,1
947000,2867.5524676880996,greedy,1
948000,2889.347657207589,greedy,1
949000,2902.981148281266,greedy,1
