ite,cost,cooling schedule,repetition
390000,2997.2263512627574,adaptive,18
391000,2891.3103992948904,adaptive,18
392000,2824.416268134008,adaptive,18
393000,2924.0068411408697,adaptive,18
394000,2812.4606810888013,adaptive,18
395000,2859.9070753591423,adaptive,18
396000,3003.9081671376753,adaptive,18
397000,3014.6706351821135,adaptive,18
398000,2877.2720877469746,adaptive,18
399000,2950.506971608551,adaptive,18
400000,2972.066319598833,adaptive,18
401000,2869.807751702406,adaptive,18
402000,3021.808373319878,adaptive,18
403000,2872.213258220659,adaptive,18
404000,2942.438925344255,adaptive,18
405000,2944.230878614708,adaptive,18
406000,3010.783510749799,adaptive,18
407000,2957.9118143708224,adaptive,18
408000,2858.759555046848,adaptive,18
409000,2905.764897899744,adaptive,18
410000,2927.5789966274633,adaptive,18
411000,3004.605278452025,adaptive,18
412000,2775.3725154594667,adaptive,18
413000,3027.7752878246,adaptive,18
414000,2910.7351329661665,adaptive,18
415000,2860.499578929608,adaptive,18
416000,2969.7478191642235,adaptive,18
417000,2965.1424739440918,adaptive,18
418000,2849.4558850063554,adaptive,18
419000,2901.914579684255,adaptive,18
420000,2870.9386386802244,adaptive,18
421000,2894.3020258204165,adaptive,18
422000,2757.7681655625643,adaptive,18
423000,2852.45004152015,adaptive,18
424000,2998.306179547482,adaptive,18
425000,2956.989697274457,adaptive,18
426000,3001.731720134864,adaptive,18
427000,2902.3927182956204,adaptive,18
428000,3005.728625206229,adaptive,18
429000,3035.3426585084567,adaptive,18
430000,3057.058498621359,adaptive,18
431000,2757.971666791443,adaptive,18
432000,2907.4588769880984,adaptive,18
433000,2952.41652112071,adaptive,18
434000,2850.3762559234056,adaptive,18
435000,2871.6309929031286,adaptive,18
436000,2954.56445555426,adaptive,18
437000,2933.1455038234826,adaptive,18
438000,2787.7177521695116,adaptive,18
439000,2815.8986948234087,adaptive,18
440000,2852.8628179776492,adaptive,18
441000,2933.387827359987,adaptive,18
442000,2853.4164888100595,adaptive,18
443000,3058.705551901769,adaptive,18
444000,3002.403256329974,adaptive,18
445000,2892.373561158602,adaptive,18
446000,2909.6733140841147,adaptive,18
447000,2871.4717285457627,adaptive,18
448000,2909.137241204942,adaptive,18
449000,3026.859023306743,adaptive,18
450000,2922.2756866971476,adaptive,18
451000,2990.2068589824466,adaptive,18
452000,2862.4088309632393,adaptive,18
453000,2904.082716037265,adaptive,18
454000,2939.0734712088006,adaptive,18
455000,2935.868520833591,adaptive,18
456000,2943.9749393623265,adaptive,18
457000,2961.875442470281,adaptive,18
458000,2799.8003462745296,adaptive,18
459000,2841.3659381967655,adaptive,18
460000,2845.080999471112,adaptive,18
461000,2861.61658079188,adaptive,18
462000,2874.142255455306,adaptive,18
463000,2907.196563494972,adaptive,18
464000,2893.715470150491,adaptive,18
465000,2873.419843723202,adaptive,18
466000,2895.2858890944754,adaptive,18
467000,3006.673481952764,adaptive,18
468000,2953.747737114274,adaptive,18
469000,2775.9920582047093,adaptive,18
470000,2862.954408392829,adaptive,18
471000,2936.8413227369197,adaptive,18
472000,2827.4578124911927,adaptive,18
473000,2932.4676343372375,adaptive,18
474000,2935.6722747517897,adaptive,18
475000,2940.532979966062,adaptive,18
476000,2890.5235101439453,adaptive,18
477000,2955.7187829880713,adaptive,18
478000,2880.3987638275185,adaptive,18
479000,2921.9651944449633,adaptive,18
480000,2929.827099197488,adaptive,18
481000,2902.1258398143455,adaptive,18
482000,2929.6949969052207,adaptive,18
483000,2912.692626206379,adaptive,18
484000,2810.933735617952,adaptive,18
485000,2943.3093713779417,adaptive,18
486000,2868.8119096383257,adaptive,18
487000,2955.50937058053,adaptive,18
488000,2839.1873235539,adaptive,18
489000,2929.938529019851,adaptive,18
490000,2915.186489862602,adaptive,18
491000,2941.9109271962466,adaptive,18
492000,2849.3268505971005,adaptive,18
493000,2887.17052014487,adaptive,18
494000,2885.8614716068223,adaptive,18
495000,2865.52785642874,adaptive,18
496000,2899.083990798315,adaptive,18
497000,2988.6980649254197,adaptive,18
498000,2856.5386373252195,adaptive,18
499000,2994.898343382921,adaptive,18
500000,2972.680058487995,adaptive,18
501000,2890.159569942108,adaptive,18
502000,2861.285394897632,adaptive,18
503000,2883.1820621179845,adaptive,18
504000,2850.823282605497,adaptive,18
505000,2890.009835184328,adaptive,18
506000,2867.543657364199,adaptive,18
507000,3067.0493712095604,adaptive,18
508000,2889.0537333221137,adaptive,18
509000,2885.4917243108625,adaptive,18
510000,2993.1738183702005,adaptive,18
511000,2774.638897066371,adaptive,18
512000,2889.8226015877126,adaptive,18
513000,2927.0767264020965,adaptive,18
514000,2945.2556386807873,adaptive,18
515000,2921.2926196190533,adaptive,18
516000,2909.963539305795,adaptive,18
517000,2862.7312550575302,adaptive,18
518000,2827.394965309555,adaptive,18
519000,2889.7210718742135,adaptive,18
520000,2870.9072661935083,adaptive,18
521000,2771.777317968231,adaptive,18
522000,2926.171564056571,adaptive,18
523000,2902.146104406328,adaptive,18
524000,2832.056810320927,adaptive,18
525000,2998.160134958525,adaptive,18
526000,2834.055525986215,adaptive,18
527000,2956.4747124680716,adaptive,18
528000,2967.829274705266,adaptive,18
529000,2836.7115945616447,adaptive,18
530000,2892.004161325215,adaptive,18
531000,2765.834342528099,adaptive,18
532000,2957.2273744680692,adaptive,18
533000,2896.5761951767263,adaptive,18
534000,2834.601148567444,adaptive,18
535000,2855.5749184011097,adaptive,18
536000,2851.8861547604374,adaptive,18
537000,2944.079103546321,adaptive,18
538000,2884.051381903815,adaptive,18
539000,2867.323768931952,adaptive,18
540000,2965.363893164104,adaptive,18
541000,2927.3324436767825,adaptive,18
542000,3002.094073657833,adaptive,18
543000,2883.827180131752,adaptive,18
544000,2980.090422937824,adaptive,18
545000,2871.6561463362636,adaptive,18
546000,2866.1102214838925,adaptive,18
547000,2929.96699553818,adaptive,18
548000,2971.6827664930815,adaptive,18
549000,2935.427016511777,adaptive,18
550000,2798.4930181048035,adaptive,18
551000,2877.024896269516,adaptive,18
552000,2888.8759996721574,adaptive,18
553000,2900.1892837355426,adaptive,18
554000,2888.8925265537673,adaptive,18
555000,2927.035016852552,adaptive,18
556000,2831.562034515826,adaptive,18
557000,2971.850301910646,adaptive,18
558000,2810.8703777106284,adaptive,18
559000,2949.049610599497,adaptive,18
560000,3053.322901015669,adaptive,18
561000,2919.435527635671,adaptive,18
562000,2926.583308300635,adaptive,18
563000,2978.854960247483,adaptive,18
564000,2938.363481820809,adaptive,18
565000,3001.093102607956,adaptive,18
566000,2833.2782573943146,adaptive,18
567000,2861.361048437006,adaptive,18
568000,2914.125154067139,adaptive,18
569000,2911.0637986515057,adaptive,18
570000,2833.471526787871,adaptive,18
571000,2814.0094366326307,adaptive,18
572000,2882.413027737158,adaptive,18
573000,2825.5027228421714,adaptive,18
574000,2983.614351528098,adaptive,18
575000,2972.160560426142,adaptive,18
576000,2908.649105076584,adaptive,18
577000,2966.4165846191704,adaptive,18
578000,3014.2287853733396,adaptive,18
579000,2884.9611629845804,adaptive,18
580000,2860.9071671755983,adaptive,18
581000,2809.1358486714216,adaptive,18
582000,2840.980530184059,adaptive,18
583000,2855.758229956732,adaptive,18
584000,2884.0147440895216,adaptive,18
585000,2824.773111269673,adaptive,18
586000,2820.3786342661606,adaptive,18
587000,2930.1011658782254,adaptive,18
588000,2791.087674266003,adaptive,18
589000,2973.870967310483,adaptive,18
590000,2949.4942721849766,adaptive,18
591000,2899.2793267464886,adaptive,18
592000,3035.032162337339,adaptive,18
593000,2984.158118998518,adaptive,18
594000,2769.414796782922,adaptive,18
595000,2931.165550174818,adaptive,18
596000,2983.293244167724,adaptive,18
597000,2819.185178622919,adaptive,18
598000,2923.0742711014605,adaptive,18
599000,2890.0589346816864,adaptive,18
600000,2872.340255401109,adaptive,18
601000,2944.4533567797407,adaptive,18
602000,2900.8799979139885,adaptive,18
603000,2847.8370475266474,adaptive,18
604000,2962.306495581535,adaptive,18
605000,2979.4074990728755,adaptive,18
606000,2858.6932835016646,adaptive,18
607000,2816.580981144021,adaptive,18
608000,2924.1717793946714,adaptive,18
609000,2848.933837211452,adaptive,18
610000,2988.3739754732396,adaptive,18
611000,2906.359160962725,adaptive,18
612000,2889.7856281265867,adaptive,18
613000,2885.247033430356,adaptive,18
614000,2894.5976201178332,adaptive,18
615000,2901.5103689790603,adaptive,18
616000,2774.0920623993798,adaptive,18
617000,2892.5019506205067,adaptive,18
618000,2822.5692440301727,adaptive,18
619000,3026.371043814753,adaptive,18
620000,2763.5849240224334,adaptive,18
621000,2853.221392142386,adaptive,18
622000,2933.583056299963,adaptive,18
623000,2923.8954115021115,adaptive,18
624000,2847.212384285671,adaptive,18
625000,2833.0461811630516,adaptive,18
626000,2890.3265402396637,adaptive,18
627000,2965.0270140727594,adaptive,18
628000,2815.8449621560385,adaptive,18
629000,3006.7378571122777,adaptive,18
630000,2778.3742746549833,adaptive,18
631000,2837.781848229094,adaptive,18
632000,2777.008854865783,adaptive,18
633000,2899.5391771830045,adaptive,18
634000,2969.410842544996,adaptive,18
635000,2915.779321689082,adaptive,18
636000,2838.2188687127846,adaptive,18
637000,2870.343453477607,adaptive,18
638000,2900.5224140030386,adaptive,18
639000,3067.1708326116245,adaptive,18
640000,2916.183760411064,adaptive,18
641000,2867.6317307590316,adaptive,18
642000,2879.5494557254983,adaptive,18
643000,2922.0787309721004,adaptive,18
644000,2887.5256909787804,adaptive,18
645000,2850.788118425225,adaptive,18
646000,2903.3955079852994,adaptive,18
647000,2950.3952619249053,adaptive,18
648000,2925.9979836500593,adaptive,18
649000,2787.5616445763158,adaptive,18
650000,2913.5972654777847,adaptive,18
651000,2931.66624640102,adaptive,18
652000,2882.1216030472297,adaptive,18
653000,2963.3950922942017,adaptive,18
654000,2987.421179911686,adaptive,18
655000,2837.8716303714605,adaptive,18
656000,2953.9457724993053,adaptive,18
657000,2891.637124774776,adaptive,18
658000,2832.747452771938,adaptive,18
659000,2864.7291672965234,adaptive,18
660000,2988.2573561224526,adaptive,18
661000,2935.484880772085,adaptive,18
662000,2816.3158106519854,adaptive,18
663000,2924.142358329181,adaptive,18
664000,2830.1667527834597,adaptive,18
665000,2988.2874235862787,adaptive,18
666000,2902.5237501645224,adaptive,18
667000,2954.4916241058813,adaptive,18
668000,2894.050488502039,adaptive,18
669000,2874.2302936738647,adaptive,18
670000,2924.651186588155,adaptive,18
671000,2875.9233120401377,adaptive,18
672000,2954.9245279990664,adaptive,18
673000,2850.0069590575845,adaptive,18
674000,2894.1958933861497,adaptive,18
675000,2902.4611419192865,adaptive,18
676000,2996.9791262813173,adaptive,18
677000,2913.0892375013223,adaptive,18
678000,2893.8715492764127,adaptive,18
679000,2882.6516718998114,adaptive,18
680000,3004.9936499991595,adaptive,18
681000,2970.8899626302236,adaptive,18
682000,2951.7475077480285,adaptive,18
683000,2819.9562667459677,adaptive,18
684000,2894.574315645414,adaptive,18
685000,2732.1354447735835,adaptive,18
686000,3032.247591323592,adaptive,18
687000,2734.9317955301076,adaptive,18
688000,2831.837925485687,adaptive,18
689000,2876.6243131513593,adaptive,18
690000,2872.567832051089,adaptive,18
691000,3013.4843952793262,adaptive,18
692000,2908.8002155649965,adaptive,18
693000,3008.021489846341,adaptive,18
694000,2872.294344452794,adaptive,18
695000,2887.0284830113046,adaptive,18
696000,2759.4365964204276,adaptive,18
697000,2892.117789212344,adaptive,18
698000,2839.035839540832,adaptive,18
699000,2870.441008347076,adaptive,18
700000,2809.0889197922784,adaptive,18
701000,2952.096131230101,adaptive,18
702000,2979.031378669393,adaptive,18
703000,2876.8763978178163,adaptive,18
704000,2784.081256967966,adaptive,18
705000,2914.600238637121,adaptive,18
706000,2823.825523071329,adaptive,18
707000,2931.498186950896,adaptive,18
708000,2980.0832820862784,adaptive,18
709000,2922.3270910006854,adaptive,18
710000,2883.5940868518132,adaptive,18
711000,2857.2105043332876,adaptive,18
712000,2939.1063466023884,adaptive,18
713000,2845.658669490002,adaptive,18
714000,2777.332495167926,adaptive,18
715000,2892.265359874623,adaptive,18
716000,2850.0500821549817,adaptive,18
717000,2821.8694130374606,adaptive,18
718000,2933.8651097607103,adaptive,18
719000,2859.1219075465815,adaptive,18
720000,2835.9701749396722,adaptive,18
721000,2879.0441083500355,adaptive,18
722000,2866.4614904088203,adaptive,18
723000,2983.7075965301533,adaptive,18
724000,3045.5539364990827,adaptive,18
725000,2862.847901445974,adaptive,18
726000,2853.6853433195874,adaptive,18
727000,2912.908474717928,adaptive,18
728000,2878.3090097131135,adaptive,18
729000,2796.058984998535,adaptive,18
730000,2786.369416247697,adaptive,18
731000,2957.2601332714894,adaptive,18
732000,2985.8223110390536,adaptive,18
733000,2851.8667919203763,adaptive,18
734000,2920.7763054366533,adaptive,18
735000,2899.523805352221,adaptive,18
736000,3029.537957671399,adaptive,18
737000,2963.8665275834833,adaptive,18
738000,2875.0660880126384,adaptive,18
739000,2860.1034182500944,adaptive,18
740000,2826.5333016067657,adaptive,18
741000,3009.6311739151865,adaptive,18
742000,2869.1109155806653,adaptive,18
743000,2977.2406592231087,adaptive,18
744000,2792.9578262914797,adaptive,18
745000,2818.581338371932,adaptive,18
746000,2846.172672671223,adaptive,18
747000,2923.8941006270065,adaptive,18
748000,2911.344866242529,adaptive,18
749000,2947.8611941095346,adaptive,18
750000,2884.512142469047,adaptive,18
751000,2836.5425278883135,adaptive,18
752000,2968.002562317781,adaptive,18
753000,3028.637370917672,adaptive,18
754000,2937.7673256577204,adaptive,18
755000,2878.5387789198553,adaptive,18
756000,2804.5981886620502,adaptive,18
757000,2881.8959068343756,adaptive,18
758000,2876.4691193342396,adaptive,18
759000,2918.042598242827,adaptive,18
760000,2832.2299859704017,adaptive,18
761000,2895.432348891069,adaptive,18
762000,2828.9490340487564,adaptive,18
763000,2918.054047768996,adaptive,18
764000,2837.2289012032206,adaptive,18
765000,2948.4661540634515,adaptive,18
766000,2935.4742453451586,adaptive,18
767000,3002.708123878864,adaptive,18
768000,2860.2341158257723,adaptive,18
769000,2822.444086460721,adaptive,18
770000,2852.1751412689914,adaptive,18
771000,2908.5181343245886,adaptive,18
772000,2883.414687093986,adaptive,18
773000,2876.3124544982466,adaptive,18
774000,2852.576158774431,adaptive,18
775000,2797.254953316004,adaptive,18
776000,2933.4375765150057,adaptive,18
777000,3054.2683865350987,adaptive,18
778000,2782.8433845248464,adaptive,18
779000,2921.8711698452385,adaptive,18
780000,2816.109739511662,adaptive,18
781000,2945.0044697045055,adaptive,18
782000,2936.6610251428488,adaptive,18
783000,2833.0853809120704,adaptive,18
784000,2863.634466986545,adaptive,18
785000,2829.707686419508,adaptive,18
786000,2832.7374414747414,adaptive,18
787000,2992.267214835221,adaptive,18
788000,2899.2821334509954,adaptive,18
789000,2876.762558566913,adaptive,18
790000,2938.4702427890907,adaptive,18
791000,2905.672997574317,adaptive,18
792000,2893.8156188196795,adaptive,18
793000,2901.3277454624654,adaptive,18
794000,2958.2041536228376,adaptive,18
795000,2895.5985461859077,adaptive,18
796000,2939.4034799604465,adaptive,18
797000,2942.666137453042,adaptive,18
798000,2890.2849498888777,adaptive,18
799000,2880.976565710303,adaptive,18
800000,2928.8802115417484,adaptive,18
801000,2705.6924310250356,adaptive,18
802000,2917.3288568461617,adaptive,18
803000,2870.414725176804,adaptive,18
804000,2898.6510436221256,adaptive,18
805000,2792.5504055620054,adaptive,18
806000,2846.2732871974804,adaptive,18
807000,2793.011744676678,adaptive,18
808000,2827.260803382511,adaptive,18
809000,2839.094978316209,adaptive,18
810000,2886.8250906658,adaptive,18
811000,2852.1413472935074,adaptive,18
812000,2750.148855617455,adaptive,18
813000,2942.511444166887,adaptive,18
814000,2899.2935753143665,adaptive,18
815000,2991.440247485982,adaptive,18
816000,2867.6763652098107,adaptive,18
817000,2786.0631022215025,adaptive,18
818000,2872.2265660116054,adaptive,18
819000,2899.0202132586733,adaptive,18
820000,2958.68476910143,adaptive,18
821000,3003.6795722715146,adaptive,18
822000,2995.5475008547064,adaptive,18
823000,2862.1209693119986,adaptive,18
824000,2898.708750908806,adaptive,18
825000,2888.141824455743,adaptive,18
826000,2923.2476851509846,adaptive,18
827000,2919.14887368853,adaptive,18
828000,2797.05423521261,adaptive,18
829000,2980.5250055627016,adaptive,18
830000,2802.485763320274,adaptive,18
831000,2996.582386084986,adaptive,18
832000,2802.3882174493965,adaptive,18
833000,2924.0586321201004,adaptive,18
834000,2978.9748724574197,adaptive,18
835000,2984.4001459322076,adaptive,18
836000,2864.486878926112,adaptive,18
837000,2929.684649934228,adaptive,18
838000,2852.2235927807556,adaptive,18
839000,2968.9390025985126,adaptive,18
840000,2884.788843205253,adaptive,18
841000,2769.8394563867,adaptive,18
842000,2982.6679752672876,adaptive,18
843000,2960.3190912489604,adaptive,18
844000,2993.5684958227353,adaptive,18
845000,2875.689039925038,adaptive,18
846000,2979.181490081675,adaptive,18
847000,2876.562299673035,adaptive,18
848000,3032.515392493481,adaptive,18
849000,2966.1937818308393,adaptive,18
850000,2974.943146207199,adaptive,18
851000,2899.9406932898387,adaptive,18
852000,3086.6715729208972,adaptive,18
853000,2855.936501195228,adaptive,18
854000,2751.2311298861923,adaptive,18
855000,2941.7785979859127,adaptive,18
856000,2802.9953537218803,adaptive,18
857000,2990.774402365723,adaptive,18
858000,2895.941253326927,adaptive,18
859000,2773.3142202447643,adaptive,18
860000,2857.1215000925886,adaptive,18
861000,2922.4767374702205,adaptive,18
862000,2911.2004813676663,adaptive,18
863000,3005.6756185517206,adaptive,18
864000,3060.264910881871,adaptive,18
865000,3043.5675208296057,adaptive,18
866000,2965.954792226778,adaptive,18
867000,2902.5023888693286,adaptive,18
868000,2839.630508239114,adaptive,18
869000,2886.1485412092006,adaptive,18
870000,2808.636861364492,adaptive,18
871000,2953.245650869332,adaptive,18
872000,2823.4584074597165,adaptive,18
873000,2794.0140901060413,adaptive,18
874000,2907.8320280580074,adaptive,18
875000,2827.7871729006206,adaptive,18
876000,2929.75005468116,adaptive,18
877000,2962.7771138993367,adaptive,18
878000,2832.1924604137853,adaptive,18
879000,2903.050602401642,adaptive,18
880000,2928.1753380935425,adaptive,18
881000,2944.1853999100276,adaptive,18
882000,2900.2049377707044,adaptive,18
883000,2926.9190503528594,adaptive,18
884000,3065.2810500763535,adaptive,18
885000,2834.689544912725,adaptive,18
886000,2926.778363673067,adaptive,18
887000,2935.877032481113,adaptive,18
888000,2840.188179017621,adaptive,18
889000,2960.1837834699113,adaptive,18
890000,2957.451032162547,adaptive,18
891000,2847.4176074224815,adaptive,18
892000,2988.601187996695,adaptive,18
893000,2828.3548242569354,adaptive,18
894000,2948.4389151419805,adaptive,18
895000,2867.6946706850863,adaptive,18
896000,2827.921518598375,adaptive,18
897000,2949.955805311764,adaptive,18
898000,2949.9747831789905,adaptive,18
899000,2828.7560172976155,adaptive,18
900000,2854.0905887981835,adaptive,18
901000,2810.8183626239656,adaptive,18
902000,2877.354069089807,adaptive,18
903000,2806.2730058494217,adaptive,18
904000,2921.994222836435,adaptive,18
905000,2886.8308195783707,adaptive,18
906000,2872.0553067714986,adaptive,18
907000,2792.439028265932,adaptive,18
908000,2984.185974874359,adaptive,18
909000,2941.414813031644,adaptive,18
910000,2797.9259934317015,adaptive,18
911000,2865.088938955655,adaptive,18
912000,2932.7125842087485,adaptive,18
913000,2955.5400262550384,adaptive,18
914000,2927.412664414885,adaptive,18
915000,2830.5016974955315,adaptive,18
916000,3005.6590957646104,adaptive,18
917000,2725.2804694445044,adaptive,18
918000,2950.835048012992,adaptive,18
919000,2933.5451143486007,adaptive,18
920000,3000.0468558671328,adaptive,18
921000,2877.7760078977803,adaptive,18
922000,2863.309532998594,adaptive,18
923000,2930.273080314337,adaptive,18
924000,2938.8437422736256,adaptive,18
925000,2927.9523641945802,adaptive,18
926000,3030.7619202052274,adaptive,18
927000,2886.5507705711457,adaptive,18
928000,2923.0425451859915,adaptive,18
929000,2793.0887179430847,adaptive,18
930000,2791.7771198107357,adaptive,18
931000,2782.1704247511634,adaptive,18
932000,2901.685721014112,adaptive,18
933000,2848.6606700935213,adaptive,18
934000,2949.240257975015,adaptive,18
935000,2919.640686990392,adaptive,18
936000,2819.826946020767,adaptive,18
937000,2927.073649507971,adaptive,18
938000,2892.657497730113,adaptive,18
939000,2980.7817509587194,adaptive,18
940000,2821.4269609990324,adaptive,18
941000,3010.8582903122297,adaptive,18
942000,2848.3553327230734,adaptive,18
943000,3029.083180842687,adaptive,18
944000,2932.6775910614856,adaptive,18
945000,2814.710446883623,adaptive,18
946000,2829.3464896806518,adaptive,18
947000,2924.9857913073347,adaptive,18
948000,2996.836992938784,adaptive,18
949000,2733.0133536351186,adaptive,18
950000,2812.531600955349,adaptive,18
951000,2936.8099374683293,adaptive,18
952000,2930.2519147101584,adaptive,18
953000,2888.1881088806226,adaptive,18
954000,2856.783624614836,adaptive,18
955000,2963.889303195121,adaptive,18
956000,2842.7577651759825,adaptive,18
957000,2854.597061925812,adaptive,18
958000,2847.9997034548496,adaptive,18
959000,2882.4286621952992,adaptive,18
960000,2826.255285621967,adaptive,18
961000,2845.3235385851826,adaptive,18
962000,2959.2541959941964,adaptive,18
963000,2915.7512057011186,adaptive,18
964000,2923.187943764531,adaptive,18
965000,2774.544613589912,adaptive,18
966000,2940.659534087816,adaptive,18
967000,2902.4856081384805,adaptive,18
968000,2940.2525416429976,adaptive,18
969000,2903.994532117539,adaptive,18
970000,2924.27474827599,adaptive,18
971000,2923.3514527995553,adaptive,18
972000,2860.8860842024983,adaptive,18
973000,2900.170575118887,adaptive,18
974000,2903.258070002717,adaptive,18
975000,2903.1955501336142,adaptive,18
976000,2853.9845047654717,adaptive,18
977000,2921.0462864033734,adaptive,18
978000,2917.7794830157954,adaptive,18
979000,2859.118263020919,adaptive,18
980000,2871.3874892858958,adaptive,18
981000,2911.2736945074466,adaptive,18
982000,2976.0167023523936,adaptive,18
983000,2831.1095486289523,adaptive,18
984000,2803.395644408779,adaptive,18
985000,3000.5036643775607,adaptive,18
986000,2962.653390655226,adaptive,18
987000,2897.938906987731,adaptive,18
988000,2813.5182733901297,adaptive,18
989000,2865.8911713051757,adaptive,18
990000,2836.03461720654,adaptive,18
991000,2908.8907380200603,adaptive,18
992000,2852.886992887064,adaptive,18
993000,3074.197412519978,adaptive,18
994000,2835.5123738328725,adaptive,18
995000,2883.5269689986817,adaptive,18
996000,2931.690879950135,adaptive,18
997000,2892.680873376177,adaptive,18
998000,2894.1291454430675,adaptive,18
999000,2806.3035671536986,adaptive,18
1000000,2857.8226174797055,adaptive,18
1,34954.96083359109,greedy,18
1000,18519.101023014406,greedy,18
2000,13782.990987769263,greedy,18
3000,11389.489968521415,greedy,18
4000,10359.79726955285,greedy,18
5000,8871.806003229529,greedy,18
6000,8312.522156343854,greedy,18
7000,7399.9547037053035,greedy,18
8000,7410.255871429116,greedy,18
9000,6842.564123055083,greedy,18
10000,6493.918583635147,greedy,18
11000,5891.261374835813,greedy,18
12000,6082.437215520157,greedy,18
13000,5778.899877138205,greedy,18
14000,5736.691549010814,greedy,18
15000,5583.32423978729,greedy,18
16000,5403.663967672018,greedy,18
17000,4879.2440928849555,greedy,18
18000,5268.403088639274,greedy,18
19000,5102.381941426841,greedy,18
20000,4854.400509029459,greedy,18
21000,5118.579329193073,greedy,18
22000,4620.437016588391,greedy,18
23000,4455.377521029439,greedy,18
24000,4445.094713870243,greedy,18
25000,4320.6788580757675,greedy,18
26000,4247.522795129315,greedy,18
27000,4617.562419800933,greedy,18
28000,4423.757991889255,greedy,18
29000,4194.886601609727,greedy,18
30000,4113.019832397345,greedy,18
31000,4396.727004451037,greedy,18
32000,4002.5741061303825,greedy,18
33000,4173.668849527625,greedy,18
34000,3816.2809063858117,greedy,18
35000,3886.545192280803,greedy,18
36000,3711.311068787153,greedy,18
37000,3836.656429679351,greedy,18
38000,3866.445226044655,greedy,18
39000,3879.6938634019525,greedy,18
40000,3996.2505216397476,greedy,18
41000,3754.300935188132,greedy,18
42000,3701.43804383336,greedy,18
43000,3658.4051031163326,greedy,18
44000,3762.683545276678,greedy,18
45000,3645.3187799426205,greedy,18
46000,3618.24948949022,greedy,18
47000,3539.7555772169767,greedy,18
48000,3550.425130793678,greedy,18
49000,3480.130450050354,greedy,18
50000,3436.623744742564,greedy,18
51000,3457.659909223276,greedy,18
52000,3441.5651009938724,greedy,18
53000,3834.740350850995,greedy,18
54000,3599.6983598541387,greedy,18
55000,3487.3287073178276,greedy,18
56000,3397.7348205141534,greedy,18
57000,3489.281156699418,greedy,18
58000,3470.038616416817,greedy,18
59000,3381.2623766582938,greedy,18
60000,3297.664021888647,greedy,18
61000,3375.2849927243196,greedy,18
62000,3400.4254112175663,greedy,18
63000,3491.9421453918553,greedy,18
64000,3424.01517856288,greedy,18
65000,3229.361799697537,greedy,18
66000,3320.013347613391,greedy,18
67000,3134.0625035823673,greedy,18
68000,3284.465742039725,greedy,18
69000,3221.46608751721,greedy,18
70000,3307.7557290198847,greedy,18
71000,3444.903704435253,greedy,18
72000,3418.1611462359438,greedy,18
73000,3169.6078024869057,greedy,18
74000,3333.26030545702,greedy,18
75000,3225.0189372065906,greedy,18
76000,3229.8256905995513,greedy,18
77000,3292.389682652396,greedy,18
78000,3388.000569360823,greedy,18
79000,3322.0652573090892,greedy,18
80000,3192.4864018019325,greedy,18
81000,3172.311207009083,greedy,18
82000,3340.5341896629184,greedy,18
83000,3225.9322528790954,greedy,18
84000,3155.224800689337,greedy,18
85000,3284.3316710773656,greedy,18
86000,3057.445728030151,greedy,18
87000,3117.011410958314,greedy,18
88000,3102.371824038245,greedy,18
89000,3168.2882708817333,greedy,18
90000,3016.4634113744096,greedy,18
91000,3131.123111859138,greedy,18
92000,3161.6887213863806,greedy,18
93000,3104.671107416663,greedy,18
94000,3241.485469998776,greedy,18
95000,2976.177099652581,greedy,18
96000,3092.8978042085187,greedy,18
97000,3086.998298403547,greedy,18
98000,3153.5709851211764,greedy,18
99000,3143.6594951564853,greedy,18
100000,3112.741111579027,greedy,18
101000,3256.2195763848335,greedy,18
102000,3146.3407140921013,greedy,18
103000,3079.8986194463228,greedy,18
104000,3209.954240001731,greedy,18
105000,3052.197529677321,greedy,18
106000,2905.103627327738,greedy,18
107000,3087.867841455927,greedy,18
108000,3058.2585013875646,greedy,18
109000,3094.51029263524,greedy,18
110000,3176.9678682780554,greedy,18
111000,3074.404636836044,greedy,18
112000,3069.6931088100164,greedy,18
113000,3101.9002018998403,greedy,18
114000,3078.9729935024234,greedy,18
115000,3017.0334943446733,greedy,18
116000,2943.2253385032554,greedy,18
117000,2978.63500534506,greedy,18
118000,3246.706580253158,greedy,18
119000,3065.911302809639,greedy,18
120000,3057.5702239580987,greedy,18
121000,3158.0510148352055,greedy,18
122000,2986.0070454531274,greedy,18
123000,3015.637813827182,greedy,18
124000,3009.1270119403516,greedy,18
125000,3094.022098992121,greedy,18
126000,2960.8473213445277,greedy,18
127000,3008.2107552672983,greedy,18
128000,2969.4919210930348,greedy,18
129000,3128.9152927002633,greedy,18
130000,2953.155357460639,greedy,18
131000,3027.5314831916808,greedy,18
132000,2864.6543037794713,greedy,18
133000,2894.8991360436285,greedy,18
134000,2938.8038686250197,greedy,18
135000,2964.60230892905,greedy,18
136000,3002.597575754006,greedy,18
137000,2925.1502715830447,greedy,18
138000,2965.1315596252757,greedy,18
139000,3016.908766128404,greedy,18
140000,2917.1944309365026,greedy,18
141000,3099.6325441813988,greedy,18
142000,3094.015724706453,greedy,18
143000,3041.6816861184275,greedy,18
144000,3046.383953524538,greedy,18
145000,3026.9396412158317,greedy,18
146000,2901.8021795264303,greedy,18
147000,2959.0146918160767,greedy,18
148000,2995.3380641749213,greedy,18
149000,2988.6802758597514,greedy,18
150000,2993.679276770588,greedy,18
