ite,cost,cooling schedule,repetition
154000,2963.120226013004,greedy,25
155000,3047.5593995683175,greedy,25
156000,3061.647931800934,greedy,25
157000,3043.89038150152,greedy,25
158000,3009.8339378006126,greedy,25
159000,2951.3177273884066,greedy,25
160000,2884.825653192486,greedy,25
161000,3064.0684299002723,greedy,25
162000,2896.7594343960523,greedy,25
163000,2997.6828978792455,greedy,25
164000,2937.0608842233596,greedy,25
165000,2938.479452922528,greedy,25
166000,2946.0560580257575,greedy,25
167000,2981.1497882514404,greedy,25
168000,2869.1229815504653,greedy,25
169000,3006.236113716127,greedy,25
170000,2905.176822363619,greedy,25
171000,2993.5250720019462,greedy,25
172000,2967.6028821679106,greedy,25
173000,3025.4639889651744,greedy,25
174000,2944.666613766338,greedy,25
175000,2997.695364300663,greedy,25
176000,3020.9436263683533,greedy,25
177000,3000.0564542030465,greedy,25
178000,2945.913057271875,greedy,25
179000,2924.675904253627,greedy,25
180000,2965.6125399371044,greedy,25
181000,2899.3516529212015,greedy,25
182000,2914.6412265029417,greedy,25
183000,2994.861190603079,greedy,25
184000,2914.7315592192535,greedy,25
185000,3049.804130394008,greedy,25
186000,3045.828454764756,greedy,25
187000,2952.8086287282995,greedy,25
188000,3059.096273010573,greedy,25
189000,2898.917283439747,greedy,25
190000,2952.4649108366984,greedy,25
191000,3000.715484768902,greedy,25
192000,2855.3431389775847,greedy,25
193000,2874.3691942902324,greedy,25
194000,2894.826305416109,greedy,25
195000,2917.85956993634,greedy,25
196000,3054.819502882947,greedy,25
197000,2903.607203993022,greedy,25
198000,2914.6989619088254,greedy,25
199000,2984.770843398331,greedy,25
200000,3032.8953950723685,greedy,25
201000,2992.9980844854467,greedy,25
202000,3023.0071921913805,greedy,25
203000,2927.114651947464,greedy,25
204000,2984.7325530766475,greedy,25
205000,2853.955351437069,greedy,25
206000,2948.266021944265,greedy,25
207000,2909.538012183726,greedy,25
208000,2863.1030678369016,greedy,25
209000,2938.461676171235,greedy,25
210000,2962.2738898959997,greedy,25
211000,2861.8478417239057,greedy,25
212000,2883.1991483330494,greedy,25
213000,2876.1811558505815,greedy,25
214000,2963.7386548163413,greedy,25
215000,2916.605561342258,greedy,25
216000,2997.3523078443704,greedy,25
217000,2933.7454141960848,greedy,25
218000,2958.873694132447,greedy,25
219000,2922.8250836222496,greedy,25
220000,2944.471902737393,greedy,25
221000,2936.1425002202227,greedy,25
222000,2853.361917437297,greedy,25
223000,2942.750003058297,greedy,25
224000,2920.1232987785734,greedy,25
225000,2963.542828518737,greedy,25
226000,2976.9939581084236,greedy,25
227000,3043.4291509939976,greedy,25
228000,2855.4361125486184,greedy,25
229000,2906.559567772291,greedy,25
230000,2958.9408050375055,greedy,25
231000,2876.8989605409097,greedy,25
232000,2860.9912097698043,greedy,25
233000,2847.4315451249295,greedy,25
234000,2952.465762224826,greedy,25
235000,3066.8561946563236,greedy,25
236000,2914.5315097911275,greedy,25
237000,2928.8291310966692,greedy,25
238000,2906.89347653577,greedy,25
239000,2937.81928274789,greedy,25
240000,2969.964252155631,greedy,25
241000,3024.5753322715545,greedy,25
242000,2996.746429278645,greedy,25
243000,2920.717493444093,greedy,25
244000,2885.782122572971,greedy,25
245000,2973.394506766576,greedy,25
246000,2891.95193581377,greedy,25
247000,2910.3002921514358,greedy,25
248000,2840.775430325338,greedy,25
249000,2936.2539773122135,greedy,25
250000,2760.1827836972207,greedy,25
251000,2941.259710069115,greedy,25
252000,2884.806524136779,greedy,25
253000,2986.4635814634253,greedy,25
254000,2867.0753545614825,greedy,25
255000,2876.701329307566,greedy,25
256000,3021.0312218027893,greedy,25
257000,2869.298827274372,greedy,25
258000,2872.0921835764448,greedy,25
259000,2921.0123179096513,greedy,25
260000,2885.5850483448435,greedy,25
261000,2969.838998504859,greedy,25
262000,3132.4533871282156,greedy,25
263000,2849.1399588405784,greedy,25
264000,2835.8178663330787,greedy,25
265000,2904.156717417019,greedy,25
266000,2913.953478058259,greedy,25
267000,2934.6539325409067,greedy,25
268000,2979.6096337361128,greedy,25
269000,2771.140523278701,greedy,25
270000,2911.9317321801946,greedy,25
271000,2936.094716373731,greedy,25
272000,2856.0894153733916,greedy,25
273000,2951.0525417526433,greedy,25
274000,2886.01321018181,greedy,25
275000,2855.1617885693545,greedy,25
276000,2895.8679682382535,greedy,25
277000,2886.59242975841,greedy,25
278000,2925.084983150546,greedy,25
279000,2991.555688188538,greedy,25
280000,2978.8586697928163,greedy,25
281000,2895.1368011738705,greedy,25
282000,2863.1276858915326,greedy,25
283000,2907.244535481901,greedy,25
284000,2982.1286811267255,greedy,25
285000,2878.921591217163,greedy,25
286000,2993.845698170386,greedy,25
287000,2939.5918372505,greedy,25
288000,2773.290199497015,greedy,25
289000,2927.1529483986865,greedy,25
290000,2979.585137480286,greedy,25
291000,2852.885344812804,greedy,25
292000,3014.911250527478,greedy,25
293000,2838.199171365774,greedy,25
294000,2949.292574235493,greedy,25
295000,2993.4323148855574,greedy,25
296000,2926.6006495535016,greedy,25
297000,2977.1577265951723,greedy,25
298000,2847.7117947966294,greedy,25
299000,2937.0733232000143,greedy,25
300000,2904.0939537554295,greedy,25
301000,2960.657473004813,greedy,25
302000,3027.3607091661656,greedy,25
303000,2875.3482542006373,greedy,25
304000,2911.802109987014,greedy,25
305000,2974.1881808151993,greedy,25
306000,2963.079090787477,greedy,25
307000,2925.4182621086566,greedy,25
308000,2819.334872132175,greedy,25
309000,2896.189073052096,greedy,25
310000,2882.2798460460144,greedy,25
311000,3028.1932844662238,greedy,25
312000,2884.989930916327,greedy,25
313000,2955.7368506106436,greedy,25
314000,2878.1559851940315,greedy,25
315000,2988.3382065533424,greedy,25
316000,2869.8319907895293,greedy,25
317000,2898.542486941729,greedy,25
318000,3042.288376112243,greedy,25
319000,2909.8085686518134,greedy,25
320000,2947.178334056098,greedy,25
321000,2923.2262991433026,greedy,25
322000,2948.6547305107215,greedy,25
323000,2910.123079892215,greedy,25
324000,2897.272370657593,greedy,25
325000,3018.526976574704,greedy,25
326000,2934.8421330456467,greedy,25
327000,2805.4844676165444,greedy,25
328000,2892.929957589367,greedy,25
329000,2947.6993147335434,greedy,25
330000,2934.2115706347495,greedy,25
331000,2988.021273853386,greedy,25
332000,2814.4123476938876,greedy,25
333000,2860.1857951724874,greedy,25
334000,2916.8741463978017,greedy,25
335000,2925.1541668680384,greedy,25
336000,2868.242648884798,greedy,25
337000,2882.935439102047,greedy,25
338000,2893.8595030879696,greedy,25
339000,2985.051964139788,greedy,25
340000,2945.3495828668224,greedy,25
341000,2956.500262775907,greedy,25
342000,2943.216824418577,greedy,25
343000,2957.57574139746,greedy,25
344000,2981.160748983797,greedy,25
345000,2825.0351314691798,greedy,25
346000,2928.932060254535,greedy,25
347000,2971.717954573646,greedy,25
348000,2904.4646526276547,greedy,25
349000,2959.7609545358227,greedy,25
350000,2929.3072153397443,greedy,25
351000,2972.717382368603,greedy,25
352000,3099.3753624684714,greedy,25
353000,2923.4968567506794,greedy,25
354000,2884.476620550198,greedy,25
355000,2922.722425212953,greedy,25
356000,2876.095856537886,greedy,25
357000,2856.9644835467043,greedy,25
358000,2991.222341791175,greedy,25
359000,2958.471353495756,greedy,25
360000,2982.592275298307,greedy,25
361000,2894.8035413955117,greedy,25
362000,2912.54712024929,greedy,25
363000,2969.6887036436347,greedy,25
364000,2731.7467717806817,greedy,25
365000,2999.1573326336693,greedy,25
366000,2998.6036297822666,greedy,25
367000,2889.310266932955,greedy,25
368000,2946.425795284286,greedy,25
369000,2902.9891694260464,greedy,25
370000,2888.721686943454,greedy,25
371000,2856.3497360397178,greedy,25
372000,2880.963222286005,greedy,25
373000,2879.3617137236993,greedy,25
374000,2847.346861042691,greedy,25
375000,2969.1383645394912,greedy,25
376000,2909.8759638100255,greedy,25
377000,2899.2927735334188,greedy,25
378000,2965.3400252372367,greedy,25
379000,2903.3730580251313,greedy,25
380000,2796.692828413251,greedy,25
381000,2920.50619872923,greedy,25
382000,3035.7780192770288,greedy,25
383000,2856.80427711781,greedy,25
384000,2783.2623295539065,greedy,25
385000,2952.6791792980075,greedy,25
386000,2842.031519349239,greedy,25
387000,2927.807295028512,greedy,25
388000,2919.178152225925,greedy,25
389000,3016.709402453487,greedy,25
390000,2923.292884397569,greedy,25
391000,2900.3483550546107,greedy,25
392000,2922.1278585620953,greedy,25
393000,2954.8868345485967,greedy,25
394000,3000.7588804001266,greedy,25
395000,2835.6808256907193,greedy,25
396000,3001.5230298641263,greedy,25
397000,2969.420467661625,greedy,25
398000,2779.691863478415,greedy,25
399000,2846.6996537431105,greedy,25
400000,2966.7226631387243,greedy,25
401000,2877.866576309657,greedy,25
402000,2926.7072012758495,greedy,25
403000,2949.7520336963453,greedy,25
404000,2961.8079378666853,greedy,25
405000,2937.7217304290734,greedy,25
406000,2892.3096779770453,greedy,25
407000,2878.531523600672,greedy,25
408000,2982.8208773696474,greedy,25
409000,2923.9674985183924,greedy,25
410000,3001.489102524404,greedy,25
411000,2947.3828006725466,greedy,25
412000,2937.117149320677,greedy,25
413000,2829.059720360384,greedy,25
414000,2900.6080980268416,greedy,25
415000,2888.700130606116,greedy,25
416000,2897.1327432741123,greedy,25
417000,3014.088436391767,greedy,25
418000,2952.461121864241,greedy,25
419000,2970.9484060250074,greedy,25
420000,3023.166236119289,greedy,25
421000,2795.3357839843256,greedy,25
422000,2831.1494782642076,greedy,25
423000,2909.1137515928986,greedy,25
424000,2985.894477865347,greedy,25
425000,2952.178803487894,greedy,25
426000,2878.9493639773204,greedy,25
427000,3000.508361153809,greedy,25
428000,2983.8239690348005,greedy,25
429000,2877.9901387203886,greedy,25
430000,2936.8055971117833,greedy,25
431000,2879.725606052928,greedy,25
432000,2887.947592155923,greedy,25
433000,2862.519427197258,greedy,25
434000,2951.3819217809887,greedy,25
435000,2826.1682954369558,greedy,25
436000,2868.0896442453504,greedy,25
437000,3007.591798948596,greedy,25
438000,2771.088167847799,greedy,25
439000,2976.874537611775,greedy,25
440000,2921.6589969490065,greedy,25
441000,2946.4208423663686,greedy,25
442000,2829.1290316559357,greedy,25
443000,2840.1768236600074,greedy,25
444000,2980.580233489416,greedy,25
445000,2906.496697652223,greedy,25
446000,2987.37444918729,greedy,25
447000,2969.61325720647,greedy,25
448000,2921.179324111354,greedy,25
449000,2944.4421180170452,greedy,25
450000,2984.025287880499,greedy,25
451000,2897.9025318396407,greedy,25
452000,2964.8510752769103,greedy,25
453000,2888.222425537701,greedy,25
454000,2892.00531679454,greedy,25
455000,2959.635630609944,greedy,25
456000,2988.3797534992736,greedy,25
457000,2982.8729140557516,greedy,25
458000,2858.222316272959,greedy,25
459000,2885.3464508063635,greedy,25
460000,2941.8345103550664,greedy,25
461000,2968.398470200097,greedy,25
462000,2864.119627224169,greedy,25
463000,2915.731400144754,greedy,25
464000,2935.415869587959,greedy,25
465000,2871.731551336904,greedy,25
466000,2903.6629572156407,greedy,25
467000,2847.348258274901,greedy,25
468000,3066.27873195456,greedy,25
469000,2863.6105230028647,greedy,25
470000,2930.389659776052,greedy,25
471000,2834.480006055998,greedy,25
472000,2989.7916790612458,greedy,25
473000,2770.698095145788,greedy,25
474000,2869.982579312885,greedy,25
475000,2868.434151400622,greedy,25
476000,3058.436213804467,greedy,25
477000,2817.638620631991,greedy,25
478000,2799.942925807563,greedy,25
479000,2990.8731691910307,greedy,25
480000,2956.1897411565496,greedy,25
481000,2995.1393081942256,greedy,25
482000,2961.6298196875377,greedy,25
483000,2881.8050940748394,greedy,25
484000,2896.1036999024896,greedy,25
485000,2948.437896626218,greedy,25
486000,2880.73178720003,greedy,25
487000,2835.371785862969,greedy,25
488000,2903.843402515765,greedy,25
489000,2910.5606729762744,greedy,25
490000,2843.282595458604,greedy,25
491000,2830.0085678747273,greedy,25
492000,2882.576455449789,greedy,25
493000,2920.2333836935463,greedy,25
494000,2841.602308563988,greedy,25
495000,2823.4504220080194,greedy,25
496000,2942.7465558065715,greedy,25
497000,2920.0673538890405,greedy,25
498000,2888.741769823383,greedy,25
499000,2903.619856477645,greedy,25
500000,2963.15354178074,greedy,25
501000,3010.5581800484238,greedy,25
502000,2898.6536591974364,greedy,25
503000,2814.3901697064134,greedy,25
504000,2844.4580076117677,greedy,25
505000,3002.930335697387,greedy,25
506000,2890.5368329376734,greedy,25
507000,2862.791273127092,greedy,25
508000,2813.5115790328905,greedy,25
509000,2926.52187881315,greedy,25
510000,2865.138340622439,greedy,25
511000,2816.5478714097358,greedy,25
512000,2892.0682741582614,greedy,25
513000,2910.870361233616,greedy,25
514000,2927.051151383816,greedy,25
515000,2934.529493852417,greedy,25
516000,2924.244539866304,greedy,25
517000,2822.3159324847693,greedy,25
518000,2880.6970652466507,greedy,25
519000,2926.6876438460754,greedy,25
520000,3067.327454059105,greedy,25
521000,2878.804817766432,greedy,25
522000,2917.080797023674,greedy,25
523000,2894.8718666697005,greedy,25
524000,3045.199333904331,greedy,25
525000,2863.860717739211,greedy,25
526000,2900.1542081872262,greedy,25
527000,3006.5844693543877,greedy,25
528000,2910.96872823678,greedy,25
529000,2844.7844991634943,greedy,25
530000,2943.0521645911076,greedy,25
531000,2898.8023455701577,greedy,25
532000,2908.2277347080853,greedy,25
533000,2935.9790234372845,greedy,25
534000,2998.508041616937,greedy,25
535000,2879.38718419323,greedy,25
536000,2915.9338870803062,greedy,25
537000,2841.459090212218,greedy,25
538000,2838.383843482747,greedy,25
539000,2902.3897096997034,greedy,25
540000,2861.5016042705706,greedy,25
541000,2879.031893277223,greedy,25
542000,2965.540226783468,greedy,25
543000,2827.442370849533,greedy,25
544000,2941.146861162022,greedy,25
545000,3052.7754208505507,greedy,25
546000,2878.4473630144444,greedy,25
547000,2848.762623462676,greedy,25
548000,2942.565176764256,greedy,25
549000,2927.0132562982108,greedy,25
550000,2917.110970455038,greedy,25
551000,2953.656749902363,greedy,25
552000,2965.9373114689693,greedy,25
553000,2866.61868204768,greedy,25
554000,2959.2667519114934,greedy,25
555000,2915.9378093451705,greedy,25
556000,2872.2254341169632,greedy,25
557000,2801.027864144336,greedy,25
558000,2920.6493167939097,greedy,25
559000,2900.341103908016,greedy,25
560000,2897.8052527560667,greedy,25
561000,3014.2398205840277,greedy,25
562000,2976.2545646005788,greedy,25
563000,2915.340793796212,greedy,25
564000,2956.2784550209253,greedy,25
565000,2759.1781636130827,greedy,25
566000,3010.894662244609,greedy,25
567000,2851.0854373059774,greedy,25
568000,2771.0814509545085,greedy,25
569000,2878.0027640239514,greedy,25
570000,2965.0101163334125,greedy,25
571000,2975.6476501547036,greedy,25
572000,2926.323099563478,greedy,25
573000,2798.1794108186964,greedy,25
574000,2889.398764329224,greedy,25
575000,2892.8893477293523,greedy,25
576000,2898.150008490173,greedy,25
577000,2967.1580450854553,greedy,25
578000,3050.6187185550198,greedy,25
579000,2824.098686193008,greedy,25
580000,2848.8220047165937,greedy,25
581000,2785.1334033514368,greedy,25
582000,2985.632252056697,greedy,25
583000,2930.435731639542,greedy,25
584000,2891.521130061084,greedy,25
585000,2983.205491540447,greedy,25
586000,2878.950701971447,greedy,25
587000,2901.1136647316916,greedy,25
588000,2866.9671259016254,greedy,25
589000,2831.3388309030297,greedy,25
590000,2933.2829696274393,greedy,25
591000,2819.6888977895396,greedy,25
592000,2923.1510943661274,greedy,25
593000,2873.1818064830013,greedy,25
594000,2840.5746949916124,greedy,25
595000,2917.079161461351,greedy,25
596000,2937.1768280255187,greedy,25
597000,2910.412352824698,greedy,25
598000,2943.826978248436,greedy,25
599000,2951.750483148694,greedy,25
600000,2992.1017351305627,greedy,25
601000,2878.9871560132547,greedy,25
602000,2974.4421067754647,greedy,25
603000,2964.022519377008,greedy,25
604000,2805.1402064305885,greedy,25
605000,2891.2122417142054,greedy,25
606000,2945.3299438398644,greedy,25
607000,2913.25389837646,greedy,25
608000,2871.853087719797,greedy,25
609000,2984.258794602949,greedy,25
610000,2827.5762990562725,greedy,25
611000,2783.9507900084586,greedy,25
612000,2884.187952382775,greedy,25
613000,2971.41897298625,greedy,25
614000,2819.8449086218075,greedy,25
615000,2868.330155643098,greedy,25
616000,2981.8809719890014,greedy,25
617000,2955.0812291432417,greedy,25
618000,2953.7238929902187,greedy,25
619000,2900.6721519983194,greedy,25
620000,2887.228555895215,greedy,25
621000,2843.088881712418,greedy,25
622000,2787.3755673265014,greedy,25
623000,2770.6207995225886,greedy,25
624000,2921.8808994023584,greedy,25
625000,2935.105638287791,greedy,25
626000,2810.2635095380615,greedy,25
627000,2848.3680807592013,greedy,25
628000,2898.826144208496,greedy,25
629000,2850.167872910128,greedy,25
630000,2851.6824267854126,greedy,25
631000,2863.285272899401,greedy,25
632000,2892.318414171465,greedy,25
633000,2975.1464196464412,greedy,25
634000,2890.4015597278208,greedy,25
635000,2878.6795132460593,greedy,25
636000,2895.024154791305,greedy,25
637000,2904.0560990449667,greedy,25
638000,3053.5889741404194,greedy,25
639000,2934.1500735202094,greedy,25
640000,2877.4850035294794,greedy,25
641000,2918.048669686797,greedy,25
642000,2836.107870000115,greedy,25
643000,2839.0201161626032,greedy,25
644000,2964.3945720406873,greedy,25
645000,2810.1709000637948,greedy,25
646000,2961.4351443595297,greedy,25
647000,2851.3434970190183,greedy,25
648000,2999.3055418486388,greedy,25
649000,2955.864565347157,greedy,25
650000,2915.32424160098,greedy,25
651000,2884.1161047239243,greedy,25
652000,2888.2408089839937,greedy,25
653000,2900.997195270604,greedy,25
654000,2957.760104796606,greedy,25
655000,2844.8700096444345,greedy,25
656000,2971.827113113512,greedy,25
657000,2950.3070953186893,greedy,25
658000,2805.8889904955477,greedy,25
659000,2804.701049799515,greedy,25
660000,2905.0809769180955,greedy,25
661000,2854.294638662307,greedy,25
662000,2881.4624271230805,greedy,25
663000,2896.0339723143306,greedy,25
664000,3002.45737811903,greedy,25
665000,2847.414444380326,greedy,25
666000,2924.862970273714,greedy,25
667000,3015.435548342712,greedy,25
668000,2923.779921364167,greedy,25
669000,2982.765274686575,greedy,25
670000,2852.488094774792,greedy,25
671000,2875.6567965481236,greedy,25
672000,2912.229408181668,greedy,25
673000,2949.414930872435,greedy,25
674000,2875.163011992029,greedy,25
675000,2823.497378937079,greedy,25
676000,2893.6303074967414,greedy,25
677000,2923.3048062524476,greedy,25
678000,2792.2547996252797,greedy,25
679000,2873.851975650929,greedy,25
680000,2843.8565844352065,greedy,25
681000,2931.8586634926337,greedy,25
682000,3143.2483841698067,greedy,25
683000,2900.2493544583463,greedy,25
684000,2796.2031053930828,greedy,25
685000,3058.2904679876583,greedy,25
686000,2976.4893472448757,greedy,25
687000,2888.6931709203996,greedy,25
688000,2802.069869241845,greedy,25
689000,3096.8574884865598,greedy,25
690000,2813.1396432393267,greedy,25
691000,2912.2271853817897,greedy,25
692000,2924.352188386657,greedy,25
693000,2776.6181070153502,greedy,25
694000,2944.803468908256,greedy,25
695000,2822.676775208455,greedy,25
696000,2915.4940289335195,greedy,25
697000,2885.267122972276,greedy,25
698000,2854.301413458654,greedy,25
699000,2877.221732636727,greedy,25
700000,2925.7545820314613,greedy,25
701000,3007.1959209205806,greedy,25
702000,2890.1706429866704,greedy,25
703000,2876.7956364393926,greedy,25
704000,2864.680988029603,greedy,25
705000,2936.1401689647278,greedy,25
706000,2776.5326667896475,greedy,25
707000,2838.147666198988,greedy,25
708000,2872.661515278139,greedy,25
709000,2883.72226247632,greedy,25
710000,2901.4191854755086,greedy,25
711000,3047.637255081028,greedy,25
712000,2936.407738966971,greedy,25
713000,2730.6817653965472,greedy,25
714000,2902.2928256378145,greedy,25
715000,2891.912401409173,greedy,25
716000,2899.6474612808697,greedy,25
717000,2847.6779947408063,greedy,25
718000,2873.568954688335,greedy,25
719000,2893.8714146716366,greedy,25
720000,2952.3993790860827,greedy,25
721000,2816.93892577286,greedy,25
722000,2814.8113201178685,greedy,25
723000,2878.6083291375235,greedy,25
724000,2914.105991225258,greedy,25
725000,2889.9227198205995,greedy,25
726000,2954.968552895115,greedy,25
727000,2916.06371322179,greedy,25
728000,2823.541195724288,greedy,25
729000,2986.0116310642475,greedy,25
730000,2916.1695619371817,greedy,25
731000,2746.142751731666,greedy,25
732000,2853.1802788273117,greedy,25
733000,2837.6390049101988,greedy,25
734000,2872.786104852139,greedy,25
735000,2854.4871265368474,greedy,25
736000,2843.761574721127,greedy,25
737000,2890.047045312563,greedy,25
738000,2921.905956643403,greedy,25
739000,2875.097680104296,greedy,25
740000,2954.027004115969,greedy,25
741000,2912.065487585051,greedy,25
742000,2991.314096779393,greedy,25
743000,3004.1432385683815,greedy,25
744000,2897.825768866549,greedy,25
745000,2932.397010824564,greedy,25
746000,2836.4112509198267,greedy,25
747000,2992.428517812576,greedy,25
748000,2911.4957878470186,greedy,25
749000,2878.9795268608705,greedy,25
750000,2849.667859975025,greedy,25
751000,2951.3958906007156,greedy,25
752000,2963.3671960841752,greedy,25
753000,2889.2873553377603,greedy,25
754000,2934.4892558116317,greedy,25
755000,2888.1137958591644,greedy,25
756000,2785.9790836511593,greedy,25
757000,2812.2667608855472,greedy,25
758000,2775.239221794478,greedy,25
759000,2804.174893720995,greedy,25
760000,2842.2977692268128,greedy,25
761000,2906.2050379292473,greedy,25
762000,2827.1903713304528,greedy,25
763000,2885.7239151738263,greedy,25
764000,2897.4448430164757,greedy,25
765000,2899.4132028237855,greedy,25
766000,2975.192844151111,greedy,25
767000,2852.2310047806895,greedy,25
768000,2935.037908448616,greedy,25
769000,2894.6991276078097,greedy,25
770000,3011.990590998607,greedy,25
771000,2895.604325687004,greedy,25
772000,2961.599822815273,greedy,25
773000,2772.0798191686654,greedy,25
774000,2778.1769685542663,greedy,25
775000,2933.8657819540344,greedy,25
776000,2891.4138230895237,greedy,25
777000,3031.1254212758,greedy,25
778000,2871.143361177664,greedy,25
779000,2826.8863089044244,greedy,25
780000,2733.4546349023412,greedy,25
781000,2946.912323135937,greedy,25
782000,2899.4674692975113,greedy,25
783000,2813.212321149708,greedy,25
784000,2900.0329668968757,greedy,25
785000,2970.4558229857257,greedy,25
786000,2878.924798982979,greedy,25
787000,2833.552725711129,greedy,25
788000,2791.201110109543,greedy,25
789000,2900.0636878415567,greedy,25
790000,2849.795312197803,greedy,25
791000,2933.424223941262,greedy,25
792000,2788.1843049610006,greedy,25
793000,2817.9851067005875,greedy,25
794000,2887.1965716971745,greedy,25
795000,2903.9179361621163,greedy,25
796000,2935.0444451111252,greedy,25
797000,2870.930774222569,greedy,25
798000,2874.876897318405,greedy,25
799000,2873.548698516891,greedy,25
800000,2795.0080107863105,greedy,25
801000,2949.876884687107,greedy,25
802000,2814.9825393790743,greedy,25
803000,2859.8945060919227,greedy,25
804000,2894.849066934778,greedy,25
805000,2997.014091782838,greedy,25
806000,2918.3300429301025,greedy,25
807000,2897.6522511486537,greedy,25
808000,2840.791003781661,greedy,25
809000,2924.6192271461914,greedy,25
810000,2887.2591052683993,greedy,25
811000,2920.6253386178314,greedy,25
812000,2903.4354256204447,greedy,25
813000,2950.3709100241954,greedy,25
814000,2762.3101899207077,greedy,25
815000,2982.813276691888,greedy,25
816000,2873.252850880609,greedy,25
817000,2855.393970021636,greedy,25
818000,2944.7733229752293,greedy,25
819000,2977.750435627184,greedy,25
820000,2856.223236627873,greedy,25
821000,2972.362375496841,greedy,25
822000,2926.093179649353,greedy,25
823000,2912.957035858318,greedy,25
824000,2834.3902282668955,greedy,25
825000,3005.594690874207,greedy,25
826000,2803.8055913567086,greedy,25
827000,2837.7847622832574,greedy,25
828000,2909.395838566963,greedy,25
829000,2765.929746710795,greedy,25
830000,2954.9243317449577,greedy,25
831000,3033.672968956839,greedy,25
832000,2724.574230972553,greedy,25
833000,2775.7741939713314,greedy,25
834000,2945.036731445727,greedy,25
835000,2969.145508050503,greedy,25
836000,2956.531164324777,greedy,25
837000,2905.147896147641,greedy,25
838000,2854.5719812303896,greedy,25
839000,2982.319968703422,greedy,25
840000,2914.5162254966,greedy,25
841000,2837.9801980153966,greedy,25
842000,2971.2563897919954,greedy,25
843000,2925.424103313525,greedy,25
844000,2928.799996703324,greedy,25
845000,2883.5951921936094,greedy,25
846000,2859.5281309391116,greedy,25
847000,2840.876065302398,greedy,25
848000,2859.6496587370166,greedy,25
849000,2936.1765461604373,greedy,25
850000,2923.297892957071,greedy,25
851000,2880.495857272941,greedy,25
852000,2829.603448721537,greedy,25
853000,2838.6041501458885,greedy,25
854000,2840.915879682608,greedy,25
855000,2868.105816193417,greedy,25
856000,2729.6966053841134,greedy,25
857000,2917.3685881227957,greedy,25
858000,2977.333161750154,greedy,25
859000,2879.764147512501,greedy,25
860000,2881.578372436209,greedy,25
861000,2975.386195772238,greedy,25
862000,2885.7832175194185,greedy,25
863000,3025.7633150593406,greedy,25
864000,3019.854685717079,greedy,25
865000,3117.0489647989198,greedy,25
866000,2873.4110780586557,greedy,25
867000,3013.8192590556714,greedy,25
868000,2809.706573364855,greedy,25
869000,2856.983151740021,greedy,25
870000,2895.694078423824,greedy,25
871000,2983.909850042262,greedy,25
872000,2948.7330694516077,greedy,25
873000,2912.6922060504453,greedy,25
874000,2981.9882309244745,greedy,25
875000,2981.070459224769,greedy,25
876000,2914.893976327123,greedy,25
877000,2865.0091106435907,greedy,25
878000,2897.0847225869743,greedy,25
879000,2847.9135028365904,greedy,25
880000,2855.620344802645,greedy,25
881000,2948.4997415268867,greedy,25
882000,2878.4462507125777,greedy,25
883000,2881.1414317276663,greedy,25
884000,2949.644166518945,greedy,25
885000,2861.8572488151735,greedy,25
886000,3006.961883766729,greedy,25
887000,2885.6595984691176,greedy,25
888000,2871.936110317363,greedy,25
889000,2864.224707710572,greedy,25
890000,2904.745215528968,greedy,25
891000,2898.2885024026295,greedy,25
892000,2959.448422859639,greedy,25
893000,2885.3813711038433,greedy,25
894000,2827.2437932731614,greedy,25
895000,2765.409161679289,greedy,25
896000,2852.0763504534643,greedy,25
897000,2907.6509327256417,greedy,25
898000,2926.1327035777176,greedy,25
899000,2903.713717737336,greedy,25
900000,2911.8690264495312,greedy,25
901000,2922.323510142338,greedy,25
902000,2832.118893647346,greedy,25
903000,3060.8534712170576,greedy,25
904000,2950.1664143200924,greedy,25
905000,2854.7108344743688,greedy,25
906000,2899.0014548913878,greedy,25
907000,2813.6700336317103,greedy,25
908000,2867.4750516343684,greedy,25
909000,2831.177051972149,greedy,25
910000,2924.203140512166,greedy,25
911000,2850.257755312797,greedy,25
912000,2849.957857940354,greedy,25
913000,2928.3501832461984,greedy,25
914000,2811.2935095329517,greedy,25
915000,2923.450652476648,greedy,25
916000,2905.0594186184985,greedy,25
917000,2893.648367934431,greedy,25
918000,3049.548717824711,greedy,25
919000,3014.496594033265,greedy,25
920000,2808.8003801142736,greedy,25
921000,2957.5500073258204,greedy,25
922000,2970.5707611054804,greedy,25
923000,2969.8015455126824,greedy,25
924000,2954.8951066853756,greedy,25
925000,2938.752433264225,greedy,25
926000,3003.58747153128,greedy,25
927000,2811.4140377987537,greedy,25
928000,2954.0044450849973,greedy,25
929000,2914.0257862590065,greedy,25
930000,2787.194191367397,greedy,25
931000,3027.6720872645265,greedy,25
932000,3010.624747316933,greedy,25
933000,2774.5653469266417,greedy,25
934000,2871.557890892384,greedy,25
935000,2768.0546574178597,greedy,25
936000,2966.737276151209,greedy,25
937000,2835.1556365045562,greedy,25
938000,2891.352583224716,greedy,25
939000,2908.350458902577,greedy,25
940000,3036.4524561511644,greedy,25
941000,2815.341514910165,greedy,25
942000,2871.8750399744213,greedy,25
943000,2896.911176980736,greedy,25
944000,2940.3326573676804,greedy,25
945000,2946.4104503023555,greedy,25
946000,2807.0514933717236,greedy,25
947000,2902.7078267548113,greedy,25
948000,2938.2303705466334,greedy,25
949000,2980.833531421933,greedy,25
950000,2944.9085506101146,greedy,25
