ite,cost,cooling schedule,repetition
393000,2959.2184008582535,adaptive,19
394000,2745.7117131683763,adaptive,19
395000,2827.546647256571,adaptive,19
396000,2981.6701020308137,adaptive,19
397000,2877.4109648056615,adaptive,19
398000,2964.0741736953128,adaptive,19
399000,2937.753501606348,adaptive,19
400000,2851.3949618279657,adaptive,19
401000,2777.8219226600777,adaptive,19
402000,2915.26858613348,adaptive,19
403000,2954.26795173112,adaptive,19
404000,2926.9080660367513,adaptive,19
405000,2976.780571139007,adaptive,19
406000,2990.650974262099,adaptive,19
407000,2803.9658660341884,adaptive,19
408000,2907.278726108671,adaptive,19
409000,2926.5306844389243,adaptive,19
410000,2991.9743362102267,adaptive,19
411000,2804.0295779502444,adaptive,19
412000,2907.072700698708,adaptive,19
413000,2829.487616255667,adaptive,19
414000,2908.1046668018157,adaptive,19
415000,2975.1758041144863,adaptive,19
416000,2802.553902279691,adaptive,19
417000,2902.6114437942915,adaptive,19
418000,2953.9973454018373,adaptive,19
419000,2917.5273715646354,adaptive,19
420000,2888.663354200478,adaptive,19
421000,2935.3055710482845,adaptive,19
422000,2844.624401414492,adaptive,19
423000,2925.2166294915187,adaptive,19
424000,2830.338443601379,adaptive,19
425000,2967.0160745412577,adaptive,19
426000,2950.024619478269,adaptive,19
427000,3049.4071993784823,adaptive,19
428000,2845.5979826910657,adaptive,19
429000,2881.276485392803,adaptive,19
430000,2773.8030475225924,adaptive,19
431000,2871.6495850907986,adaptive,19
432000,3022.4907482930043,adaptive,19
433000,2857.8622760505527,adaptive,19
434000,2939.5243961889,adaptive,19
435000,2932.612451454701,adaptive,19
436000,2984.201898057565,adaptive,19
437000,2966.0517124331577,adaptive,19
438000,3054.5401350997063,adaptive,19
439000,2839.490082422627,adaptive,19
440000,2861.1826062974346,adaptive,19
441000,2936.2763313032574,adaptive,19
442000,2777.562091251433,adaptive,19
443000,2865.3838746051315,adaptive,19
444000,2844.287405033363,adaptive,19
445000,2887.6141642702205,adaptive,19
446000,2939.8202061547695,adaptive,19
447000,2882.0477837691387,adaptive,19
448000,2858.2119101079024,adaptive,19
449000,2899.92560723843,adaptive,19
450000,2967.1569120600393,adaptive,19
451000,3021.968322885922,adaptive,19
452000,2927.796103982298,adaptive,19
453000,2942.6768982288822,adaptive,19
454000,2715.9195823123555,adaptive,19
455000,2918.5402136019134,adaptive,19
456000,2890.7288438917835,adaptive,19
457000,2995.345607125993,adaptive,19
458000,2948.5843561918737,adaptive,19
459000,2894.586030653454,adaptive,19
460000,2804.431785367853,adaptive,19
461000,2887.404285666989,adaptive,19
462000,2946.2768045681723,adaptive,19
463000,2929.4702791709874,adaptive,19
464000,2884.252622413189,adaptive,19
465000,2860.1673761074767,adaptive,19
466000,2907.944948280299,adaptive,19
467000,2981.052986116165,adaptive,19
468000,2876.2445530200525,adaptive,19
469000,2776.9327383047703,adaptive,19
470000,2772.9159439667155,adaptive,19
471000,2896.8201374137416,adaptive,19
472000,2809.862952931575,adaptive,19
473000,2920.265428125507,adaptive,19
474000,2971.225044826291,adaptive,19
475000,2831.3316931831396,adaptive,19
476000,3011.9150994628517,adaptive,19
477000,2946.46530026024,adaptive,19
478000,3002.4087207326647,adaptive,19
479000,2903.6167681456654,adaptive,19
480000,2827.302401364767,adaptive,19
481000,3003.0039561555823,adaptive,19
482000,2824.830083429084,adaptive,19
483000,2914.1926228713287,adaptive,19
484000,2967.988867344369,adaptive,19
485000,2867.868894145716,adaptive,19
486000,2848.0098920947426,adaptive,19
487000,3014.9359837042057,adaptive,19
488000,2846.809665894645,adaptive,19
489000,2773.0605375127648,adaptive,19
490000,2923.00520935244,adaptive,19
491000,2811.7362396396725,adaptive,19
492000,2994.047445403867,adaptive,19
493000,2899.4182861841105,adaptive,19
494000,2941.858738233358,adaptive,19
495000,2906.61457521047,adaptive,19
496000,2890.604571735488,adaptive,19
497000,2978.613897981663,adaptive,19
498000,3041.0772851116617,adaptive,19
499000,2918.9084356217113,adaptive,19
500000,3013.0209815893477,adaptive,19
501000,2924.2343008684184,adaptive,19
502000,2906.5293951097624,adaptive,19
503000,2903.3438605536676,adaptive,19
504000,2913.3578197850447,adaptive,19
505000,2750.366802663547,adaptive,19
506000,2837.0229961621285,adaptive,19
507000,2964.810231412283,adaptive,19
508000,2842.856124121578,adaptive,19
509000,2956.229342610292,adaptive,19
510000,2869.214780590813,adaptive,19
511000,2894.45182860918,adaptive,19
512000,2871.27841242673,adaptive,19
513000,2884.3189459405353,adaptive,19
514000,2931.14419592631,adaptive,19
515000,2896.3735996246855,adaptive,19
516000,2930.106122537252,adaptive,19
517000,2941.9642781952807,adaptive,19
518000,2950.4884379235273,adaptive,19
519000,2894.53942812999,adaptive,19
520000,2982.458310658018,adaptive,19
521000,2907.498473568291,adaptive,19
522000,2834.763568270049,adaptive,19
523000,2945.7402059072606,adaptive,19
524000,2889.9969246518826,adaptive,19
525000,2890.844409307461,adaptive,19
526000,2987.9945704373176,adaptive,19
527000,2846.3372154417007,adaptive,19
528000,2867.3601119295104,adaptive,19
529000,2945.6792140666716,adaptive,19
530000,2963.8287789754277,adaptive,19
531000,2970.1635805851133,adaptive,19
532000,2906.7137220889854,adaptive,19
533000,2891.4113036493945,adaptive,19
534000,2877.985533119212,adaptive,19
535000,2907.9558551149726,adaptive,19
536000,2930.1327269674703,adaptive,19
537000,2979.494946729054,adaptive,19
538000,2988.2281127185393,adaptive,19
539000,2946.268490538918,adaptive,19
540000,3014.8368242238766,adaptive,19
541000,2882.407365669189,adaptive,19
542000,2785.466551888884,adaptive,19
543000,2868.7673199979286,adaptive,19
544000,2942.0813164891274,adaptive,19
545000,2838.4783325075528,adaptive,19
546000,2876.169045035522,adaptive,19
547000,2873.47465677535,adaptive,19
548000,2867.419189243134,adaptive,19
549000,2787.4761959391085,adaptive,19
550000,2886.652791821477,adaptive,19
551000,2987.8067505346844,adaptive,19
552000,2903.704483099612,adaptive,19
553000,2968.566036274346,adaptive,19
554000,2906.466949847038,adaptive,19
555000,2920.5257150029943,adaptive,19
556000,2940.922796643585,adaptive,19
557000,2984.596978529416,adaptive,19
558000,2837.4671033035024,adaptive,19
559000,2898.659359946718,adaptive,19
560000,2822.294496718649,adaptive,19
561000,3013.268551669756,adaptive,19
562000,2983.0757333444603,adaptive,19
563000,2915.428327026452,adaptive,19
564000,2971.338656563235,adaptive,19
565000,2942.781533691693,adaptive,19
566000,2885.138277836741,adaptive,19
567000,2922.905132664875,adaptive,19
568000,2886.58438220065,adaptive,19
569000,2927.223006809078,adaptive,19
570000,2844.1615804312532,adaptive,19
571000,2807.073942804432,adaptive,19
572000,2845.6130079654095,adaptive,19
573000,3001.2922490735104,adaptive,19
574000,2942.937224482818,adaptive,19
575000,2911.4801612765873,adaptive,19
576000,2823.0146356200876,adaptive,19
577000,2895.0057614038005,adaptive,19
578000,2718.5066023352147,adaptive,19
579000,2943.8186028128707,adaptive,19
580000,2838.7174280150457,adaptive,19
581000,2938.4566464582704,adaptive,19
582000,2829.8471294208944,adaptive,19
583000,2881.5750526268425,adaptive,19
584000,2790.931380331342,adaptive,19
585000,2919.8751359154066,adaptive,19
586000,2856.49983786954,adaptive,19
587000,2851.872461102784,adaptive,19
588000,2869.4277513196157,adaptive,19
589000,2990.34463400259,adaptive,19
590000,2884.4892897232135,adaptive,19
591000,2960.3046920297634,adaptive,19
592000,2754.075704082763,adaptive,19
593000,2843.470578731478,adaptive,19
594000,2814.09476588057,adaptive,19
595000,2982.753228204644,adaptive,19
596000,2916.9097643746886,adaptive,19
597000,2811.8525833699687,adaptive,19
598000,2873.730361871202,adaptive,19
599000,2955.200395943459,adaptive,19
600000,2874.203381196635,adaptive,19
601000,2825.438436637859,adaptive,19
602000,2921.3800447534636,adaptive,19
603000,2883.865920335291,adaptive,19
604000,2919.065323675272,adaptive,19
605000,3022.210303903573,adaptive,19
606000,2972.905237653475,adaptive,19
607000,3036.8625871495146,adaptive,19
608000,2971.807158172126,adaptive,19
609000,2858.0824325970157,adaptive,19
610000,2900.4473341999383,adaptive,19
611000,2828.377202968796,adaptive,19
612000,2927.550430841666,adaptive,19
613000,2935.365872755591,adaptive,19
614000,2884.851122842276,adaptive,19
615000,2910.586745087201,adaptive,19
616000,3053.708161866515,adaptive,19
617000,2923.701555370681,adaptive,19
618000,2894.8796930560475,adaptive,19
619000,2878.0580222150625,adaptive,19
620000,3006.923063297161,adaptive,19
621000,2785.9651705334677,adaptive,19
622000,2898.0437226650424,adaptive,19
623000,2872.2379600835548,adaptive,19
624000,2768.5122640631585,adaptive,19
625000,3042.610827250057,adaptive,19
626000,2812.7465761722224,adaptive,19
627000,2939.719383961934,adaptive,19
628000,3030.3090359724315,adaptive,19
629000,2873.515608954754,adaptive,19
630000,2935.480521498358,adaptive,19
631000,3038.492358464732,adaptive,19
632000,2975.1608096069185,adaptive,19
633000,2934.307809232637,adaptive,19
634000,2853.133195163996,adaptive,19
635000,2857.8679808286893,adaptive,19
636000,2977.341021840795,adaptive,19
637000,2956.5363864837223,adaptive,19
638000,2855.6177853535696,adaptive,19
639000,2815.2313686023963,adaptive,19
640000,2983.0759078380197,adaptive,19
641000,2819.2564759710817,adaptive,19
642000,2925.0047509384535,adaptive,19
643000,3077.1855645873857,adaptive,19
644000,2846.7107996090795,adaptive,19
645000,2967.0890933750056,adaptive,19
646000,2910.558868829538,adaptive,19
647000,2883.5675648885062,adaptive,19
648000,2901.514084103647,adaptive,19
649000,2820.576672424594,adaptive,19
650000,2850.451025876279,adaptive,19
651000,2896.357617056977,adaptive,19
652000,2978.439880050468,adaptive,19
653000,2953.091910302769,adaptive,19
654000,2930.960368802109,adaptive,19
655000,2897.2666553696577,adaptive,19
656000,2928.6078395828426,adaptive,19
657000,2861.841820147347,adaptive,19
658000,2972.649901072341,adaptive,19
659000,2889.577573396163,adaptive,19
660000,2932.3277012668023,adaptive,19
661000,2897.4384801883707,adaptive,19
662000,2918.0214413472863,adaptive,19
663000,2831.4524349519497,adaptive,19
664000,3005.145579879464,adaptive,19
665000,2894.2590320027803,adaptive,19
666000,2925.0302641565004,adaptive,19
667000,2880.670063656032,adaptive,19
668000,2889.286023804662,adaptive,19
669000,2906.142305843805,adaptive,19
670000,2905.772616673889,adaptive,19
671000,2916.6196889262546,adaptive,19
672000,2920.320835226104,adaptive,19
673000,2962.179320628521,adaptive,19
674000,2900.5119052003824,adaptive,19
675000,2810.4066371060226,adaptive,19
676000,2970.753312918687,adaptive,19
677000,2897.041565540695,adaptive,19
678000,2868.885013017944,adaptive,19
679000,3109.0373056982426,adaptive,19
680000,2898.9408836962184,adaptive,19
681000,2955.5369924889633,adaptive,19
682000,3059.4201797093083,adaptive,19
683000,2774.377510688989,adaptive,19
684000,3060.4514788878723,adaptive,19
685000,2874.77926163938,adaptive,19
686000,2887.584382054698,adaptive,19
687000,2996.427720023155,adaptive,19
688000,2953.1729276262513,adaptive,19
689000,2906.9098856437486,adaptive,19
690000,2840.0450302436316,adaptive,19
691000,2869.0979089838415,adaptive,19
692000,3002.191130068964,adaptive,19
693000,2906.7403901207667,adaptive,19
694000,2899.184899285961,adaptive,19
695000,2877.982198891202,adaptive,19
696000,2946.560278550546,adaptive,19
697000,2841.9740562930165,adaptive,19
698000,2944.7612512413025,adaptive,19
699000,2939.118628652192,adaptive,19
700000,2925.2195236403486,adaptive,19
701000,2982.9178929600503,adaptive,19
702000,2958.0928828247993,adaptive,19
703000,2864.441650267931,adaptive,19
704000,2905.044913867154,adaptive,19
705000,2961.750373703225,adaptive,19
706000,2888.246301108788,adaptive,19
707000,2889.983266761985,adaptive,19
708000,2921.066227492666,adaptive,19
709000,2952.957589952931,adaptive,19
710000,2810.4728648816595,adaptive,19
711000,2952.2727634094354,adaptive,19
712000,2901.8594190289305,adaptive,19
713000,2824.9925563206175,adaptive,19
714000,3079.70286814017,adaptive,19
715000,2884.841570758926,adaptive,19
716000,2797.374628066956,adaptive,19
717000,2863.814183292209,adaptive,19
718000,2863.9955544321647,adaptive,19
719000,2924.935601990902,adaptive,19
720000,2853.69740979072,adaptive,19
721000,2838.833035788633,adaptive,19
722000,2823.724692732668,adaptive,19
723000,2690.060780071083,adaptive,19
724000,2866.324738055439,adaptive,19
725000,2905.695439656544,adaptive,19
726000,2891.810848984082,adaptive,19
727000,2918.071678658283,adaptive,19
728000,2761.204632031219,adaptive,19
729000,2894.875419660545,adaptive,19
730000,2887.5932322503363,adaptive,19
731000,2870.561437106472,adaptive,19
732000,2857.290818642556,adaptive,19
733000,2866.781247862478,adaptive,19
734000,2835.382732803466,adaptive,19
735000,2967.4135438903086,adaptive,19
736000,2828.856823754992,adaptive,19
737000,2862.753822554225,adaptive,19
738000,2936.9999017958035,adaptive,19
739000,2886.388609403657,adaptive,19
740000,2887.0409367182106,adaptive,19
741000,2878.507918743165,adaptive,19
742000,2921.0531666550874,adaptive,19
743000,2769.1486429547645,adaptive,19
744000,2900.777400429271,adaptive,19
745000,2988.27489614901,adaptive,19
746000,2881.3443768397497,adaptive,19
747000,2857.0011659989304,adaptive,19
748000,2825.751043325589,adaptive,19
749000,2958.1923691968823,adaptive,19
750000,2912.351843356912,adaptive,19
751000,2883.349412162451,adaptive,19
752000,2966.503332246743,adaptive,19
753000,2913.4700290172946,adaptive,19
754000,2851.127716206958,adaptive,19
755000,2854.344807871638,adaptive,19
756000,2819.0844451092375,adaptive,19
757000,2872.5152452072402,adaptive,19
758000,2800.6205383642477,adaptive,19
759000,2829.3481875199545,adaptive,19
760000,3070.1297909670225,adaptive,19
761000,2831.6358708383814,adaptive,19
762000,2988.928131679221,adaptive,19
763000,2885.6900246959294,adaptive,19
764000,3033.196037850473,adaptive,19
765000,2990.208219883643,adaptive,19
766000,3008.9604280316207,adaptive,19
767000,2912.9873880002983,adaptive,19
768000,2933.6413518322133,adaptive,19
769000,2863.2032671577176,adaptive,19
770000,2957.2071594990384,adaptive,19
771000,2986.5996035618277,adaptive,19
772000,2816.379939531788,adaptive,19
773000,2850.9828656691034,adaptive,19
774000,2798.012081874347,adaptive,19
775000,2994.1714021007674,adaptive,19
776000,2817.221960424119,adaptive,19
777000,2860.9164556343744,adaptive,19
778000,2931.595861785699,adaptive,19
779000,2981.464344126598,adaptive,19
780000,2896.2402659606387,adaptive,19
781000,2890.0875441068897,adaptive,19
782000,2902.2214584900225,adaptive,19
783000,3037.3879982220187,adaptive,19
784000,2879.0203601636035,adaptive,19
785000,2780.924192200822,adaptive,19
786000,2823.689009856883,adaptive,19
787000,2824.7499696362224,adaptive,19
788000,2918.038060884677,adaptive,19
789000,2898.241251617275,adaptive,19
790000,2746.132101908416,adaptive,19
791000,2943.03857181133,adaptive,19
792000,2852.859355438535,adaptive,19
793000,3019.061864457961,adaptive,19
794000,2973.153460197132,adaptive,19
795000,2917.5169532378095,adaptive,19
796000,2879.1876273730218,adaptive,19
797000,2996.6539671092814,adaptive,19
798000,2861.084195247732,adaptive,19
799000,2839.862800141132,adaptive,19
800000,2896.8833013125573,adaptive,19
801000,2929.5024250781,adaptive,19
802000,2827.641213040834,adaptive,19
803000,2939.0216081374538,adaptive,19
804000,2840.152396883217,adaptive,19
805000,2928.6034105676977,adaptive,19
806000,2867.1175798891886,adaptive,19
807000,2911.9738462046457,adaptive,19
808000,2899.565469013713,adaptive,19
809000,2876.2081902782293,adaptive,19
810000,2977.1920179243075,adaptive,19
811000,2861.3262492780755,adaptive,19
812000,2874.3835749650184,adaptive,19
813000,2855.753027745878,adaptive,19
814000,2851.207739240479,adaptive,19
815000,2823.8907187913637,adaptive,19
816000,2877.751981484881,adaptive,19
817000,2813.403904204972,adaptive,19
818000,2810.8032826418903,adaptive,19
819000,2909.1068913001886,adaptive,19
820000,2918.2030820375535,adaptive,19
821000,2936.1656574016474,adaptive,19
822000,2890.7120592966644,adaptive,19
823000,2934.960775353764,adaptive,19
824000,2997.189241358412,adaptive,19
825000,2940.5058555609257,adaptive,19
826000,2858.760164920475,adaptive,19
827000,2905.5098284856654,adaptive,19
828000,2989.439599681517,adaptive,19
829000,2904.9157227023584,adaptive,19
830000,2855.1359613501345,adaptive,19
831000,2879.9827238909293,adaptive,19
832000,2964.009502497358,adaptive,19
833000,2892.1724614681593,adaptive,19
834000,2870.1270972467705,adaptive,19
835000,2872.1627228138486,adaptive,19
836000,3013.3227973194826,adaptive,19
837000,2881.611830826993,adaptive,19
838000,2890.802309128251,adaptive,19
839000,2884.1206368536373,adaptive,19
840000,2870.028573147222,adaptive,19
841000,2944.3853029998686,adaptive,19
842000,2863.867202958828,adaptive,19
843000,2777.9902593756137,adaptive,19
844000,2890.477535079618,adaptive,19
845000,3017.9577095597347,adaptive,19
846000,2866.3283574772654,adaptive,19
847000,2966.8989356099987,adaptive,19
848000,2742.4590922881075,adaptive,19
849000,2878.6349491385117,adaptive,19
850000,2926.9988607169494,adaptive,19
851000,2894.2055582576836,adaptive,19
852000,2906.423446543341,adaptive,19
853000,2883.2057212142035,adaptive,19
854000,2928.6113287171565,adaptive,19
855000,2938.9451624171024,adaptive,19
856000,2849.451364184746,adaptive,19
857000,2857.7204459613613,adaptive,19
858000,3042.881783021704,adaptive,19
859000,2871.9922696208687,adaptive,19
860000,2919.3800363488276,adaptive,19
861000,2994.300718863692,adaptive,19
862000,2927.897481099484,adaptive,19
863000,2968.852440428241,adaptive,19
864000,2795.2708593865705,adaptive,19
865000,2852.2929292574386,adaptive,19
866000,2929.4392247440687,adaptive,19
867000,2821.748132975854,adaptive,19
868000,2891.6846056200334,adaptive,19
869000,2829.0536531751272,adaptive,19
870000,2864.169519960697,adaptive,19
871000,3013.949481789621,adaptive,19
872000,2862.386320893508,adaptive,19
873000,2835.6194349205966,adaptive,19
874000,2805.166594329631,adaptive,19
875000,3043.1615768955794,adaptive,19
876000,2983.7457573314045,adaptive,19
877000,2940.0761203076836,adaptive,19
878000,2855.727485912702,adaptive,19
879000,2851.2554173388307,adaptive,19
880000,2828.599049697069,adaptive,19
881000,2879.4795526107077,adaptive,19
882000,2879.0366829565955,adaptive,19
883000,2937.458204442172,adaptive,19
884000,2818.7134964454426,adaptive,19
885000,2880.015594379671,adaptive,19
886000,2976.646058090748,adaptive,19
887000,2898.903590505336,adaptive,19
888000,3002.6166916632424,adaptive,19
889000,2894.0883905225764,adaptive,19
890000,2940.502341223686,adaptive,19
891000,2981.5146532405597,adaptive,19
892000,2769.346292737251,adaptive,19
893000,2917.1984767880645,adaptive,19
894000,2874.9289564165447,adaptive,19
895000,2969.044718051471,adaptive,19
896000,2928.9254125312054,adaptive,19
897000,2897.573461571108,adaptive,19
898000,2822.7755968133697,adaptive,19
899000,2802.399786316287,adaptive,19
900000,3022.3051630972805,adaptive,19
901000,2913.206082750981,adaptive,19
902000,2892.483368048419,adaptive,19
903000,2910.008122951085,adaptive,19
904000,2963.7476334374674,adaptive,19
905000,2854.4544498668806,adaptive,19
906000,2906.6956547694717,adaptive,19
907000,2777.924124913928,adaptive,19
908000,2916.4683745933125,adaptive,19
909000,2902.064408083436,adaptive,19
910000,2836.4806663723275,adaptive,19
911000,2896.552217056345,adaptive,19
912000,2840.9440546675055,adaptive,19
913000,2892.155542276026,adaptive,19
914000,2807.342446081561,adaptive,19
915000,2904.2133242516925,adaptive,19
916000,2885.524280501801,adaptive,19
917000,2840.787172783376,adaptive,19
918000,2994.1496028331435,adaptive,19
919000,2907.2593651300385,adaptive,19
920000,2851.5608986995076,adaptive,19
921000,2938.265162290769,adaptive,19
922000,2869.8429028969394,adaptive,19
923000,2949.7916981751246,adaptive,19
924000,2916.231657768268,adaptive,19
925000,2871.6653189436347,adaptive,19
926000,2831.7060792956026,adaptive,19
927000,2897.8559205339297,adaptive,19
928000,2916.6304491946094,adaptive,19
929000,2846.146766886897,adaptive,19
930000,2845.4961764869267,adaptive,19
931000,2806.4382891080263,adaptive,19
932000,2829.646833517624,adaptive,19
933000,2973.485282908799,adaptive,19
934000,2790.3596388765427,adaptive,19
935000,2914.6071055390275,adaptive,19
936000,2901.9603804997773,adaptive,19
937000,2862.1666314867493,adaptive,19
938000,3021.0727437096507,adaptive,19
939000,2990.56928201569,adaptive,19
940000,2994.4564480754466,adaptive,19
941000,2963.3902151137136,adaptive,19
942000,2868.350070329545,adaptive,19
943000,2782.2866399544905,adaptive,19
944000,2934.6415421759416,adaptive,19
945000,2866.2518858104154,adaptive,19
946000,2888.432069401096,adaptive,19
947000,2825.279663792739,adaptive,19
948000,3009.247451984242,adaptive,19
949000,2918.3873863208605,adaptive,19
950000,2800.200878300592,adaptive,19
951000,2782.356760890175,adaptive,19
952000,2933.9493673389416,adaptive,19
953000,2989.968598086746,adaptive,19
954000,2922.3232404008513,adaptive,19
955000,2897.1063325697296,adaptive,19
956000,2982.5677278769604,adaptive,19
957000,2957.258787331547,adaptive,19
958000,2807.0149898839045,adaptive,19
959000,2936.428899051967,adaptive,19
960000,2921.824422009402,adaptive,19
961000,2916.634011142083,adaptive,19
962000,2901.4255312211903,adaptive,19
963000,2939.61673597061,adaptive,19
964000,2892.156060197914,adaptive,19
965000,2941.3272399267626,adaptive,19
966000,2862.000971719997,adaptive,19
967000,2788.9389503830716,adaptive,19
968000,2933.771167206583,adaptive,19
969000,2910.7865409827314,adaptive,19
970000,2913.5500842764736,adaptive,19
971000,3069.654098232953,adaptive,19
972000,3034.6381229583126,adaptive,19
973000,2826.6688373274073,adaptive,19
974000,2808.7739851136407,adaptive,19
975000,2906.811627851493,adaptive,19
976000,2924.1736730148573,adaptive,19
977000,2929.6480692766063,adaptive,19
978000,2907.772123978415,adaptive,19
979000,2925.21988918978,adaptive,19
980000,2871.0949767350767,adaptive,19
981000,2936.300196093002,adaptive,19
982000,2779.7320670875315,adaptive,19
983000,2939.895772005322,adaptive,19
984000,2914.626620315526,adaptive,19
985000,2920.0060510473527,adaptive,19
986000,2902.5115389007315,adaptive,19
987000,2914.425077074685,adaptive,19
988000,2914.7394386506994,adaptive,19
989000,2944.6718175669785,adaptive,19
990000,2951.7526002834384,adaptive,19
991000,2810.955576139067,adaptive,19
992000,2921.732138336005,adaptive,19
993000,2921.848303273484,adaptive,19
994000,2846.601258906036,adaptive,19
995000,2841.996286130219,adaptive,19
996000,2871.556005363769,adaptive,19
997000,2831.870584923939,adaptive,19
998000,3017.237107794664,adaptive,19
999000,2804.6435074835663,adaptive,19
1000000,2920.3572284561938,adaptive,19
1,34958.89412856598,greedy,19
1000,20016.09247647171,greedy,19
2000,13950.9399667765,greedy,19
3000,11430.91275027063,greedy,19
4000,9981.808628671368,greedy,19
5000,9283.566825830436,greedy,19
6000,8310.12431702132,greedy,19
7000,8054.499925705492,greedy,19
8000,7640.103199361357,greedy,19
9000,7078.199687071551,greedy,19
10000,6304.508987650448,greedy,19
11000,6233.972398052032,greedy,19
12000,6187.849555373447,greedy,19
13000,5743.572923275045,greedy,19
14000,5530.19393062792,greedy,19
15000,5398.098300202122,greedy,19
16000,5183.538334274576,greedy,19
17000,5388.050570876187,greedy,19
18000,5120.171531976214,greedy,19
19000,5214.240830825166,greedy,19
20000,4767.08499371727,greedy,19
21000,4985.442372443857,greedy,19
22000,4551.863096521781,greedy,19
23000,4288.694820118536,greedy,19
24000,4666.078430632056,greedy,19
25000,4487.490134894879,greedy,19
26000,4320.079206942262,greedy,19
27000,4554.634799985816,greedy,19
28000,4406.531509642763,greedy,19
29000,4139.122177920618,greedy,19
30000,4038.7377690121434,greedy,19
31000,4358.7849356535935,greedy,19
32000,3967.6529105625286,greedy,19
33000,3995.880458328809,greedy,19
34000,4103.345896185218,greedy,19
35000,3937.159519893677,greedy,19
36000,3920.970348347603,greedy,19
37000,4063.878479548663,greedy,19
38000,3945.5971675689434,greedy,19
39000,3913.3243979277922,greedy,19
40000,3677.6952492914065,greedy,19
41000,3851.700336443193,greedy,19
42000,3942.9042551019033,greedy,19
43000,3662.308394378526,greedy,19
44000,3558.493208002587,greedy,19
45000,3498.0628632285116,greedy,19
46000,3795.6565622007342,greedy,19
47000,3523.0363647437275,greedy,19
48000,3779.2812669913737,greedy,19
49000,3627.2449633837955,greedy,19
50000,3573.748096275722,greedy,19
51000,3683.2856646676105,greedy,19
52000,3481.5890815117605,greedy,19
53000,3591.8278887307333,greedy,19
54000,3564.024425044362,greedy,19
55000,3755.4304817829807,greedy,19
56000,3630.5399896197864,greedy,19
57000,3321.1996224053164,greedy,19
58000,3443.2643473528387,greedy,19
59000,3439.0752869403905,greedy,19
60000,3305.0081344237087,greedy,19
61000,3270.142094190283,greedy,19
62000,3370.190253603299,greedy,19
63000,3519.2393696432155,greedy,19
64000,3369.4793558286306,greedy,19
65000,3415.225385122989,greedy,19
66000,3331.4874703251635,greedy,19
67000,3370.03133178844,greedy,19
68000,3498.2515707109305,greedy,19
69000,3331.4963448593794,greedy,19
70000,3224.1656547273387,greedy,19
71000,3281.927407419042,greedy,19
72000,3184.679061968291,greedy,19
73000,3418.452510726993,greedy,19
74000,3300.762720523701,greedy,19
75000,3264.0726137371694,greedy,19
76000,3118.9370974696644,greedy,19
77000,3259.1114237185084,greedy,19
78000,3195.3590022353296,greedy,19
79000,3220.0858267202084,greedy,19
80000,3288.1189854412264,greedy,19
81000,3259.600550773215,greedy,19
82000,3151.9053951612245,greedy,19
83000,3105.4808193894546,greedy,19
84000,3391.728708917351,greedy,19
85000,3100.4994806691534,greedy,19
86000,3096.3153166689754,greedy,19
87000,3117.7592050363546,greedy,19
88000,3193.1953029982387,greedy,19
89000,3225.084501971419,greedy,19
90000,3107.954494527653,greedy,19
91000,3153.0063522895693,greedy,19
92000,3017.110247825626,greedy,19
93000,2969.8659543049835,greedy,19
94000,3209.2674587129122,greedy,19
95000,3070.740181542268,greedy,19
96000,3180.676513533374,greedy,19
97000,3018.9844820310936,greedy,19
98000,3160.7620474189534,greedy,19
99000,3157.7862496147,greedy,19
100000,3165.115933751052,greedy,19
101000,3187.211319303498,greedy,19
102000,3049.834364682371,greedy,19
103000,3134.0551314446902,greedy,19
104000,3141.464622959449,greedy,19
105000,2972.964293690624,greedy,19
106000,3209.0732379616084,greedy,19
107000,3043.560328131945,greedy,19
108000,3168.855349931187,greedy,19
109000,3120.987257526677,greedy,19
110000,3110.502802856531,greedy,19
111000,2999.519449285104,greedy,19
112000,3088.778155484777,greedy,19
113000,3030.748885810763,greedy,19
114000,2993.6447315743935,greedy,19
115000,2967.0130696287742,greedy,19
116000,3098.2107833899363,greedy,19
117000,2968.375098743578,greedy,19
118000,3171.107148853249,greedy,19
119000,3037.3882017644987,greedy,19
120000,3021.3223272920463,greedy,19
121000,3076.432163572915,greedy,19
122000,3070.0124053235436,greedy,19
123000,3114.3649567129037,greedy,19
124000,3094.823174857025,greedy,19
125000,2993.1158539363555,greedy,19
126000,2925.6976353095824,greedy,19
127000,3104.6906703773175,greedy,19
128000,3049.391499415863,greedy,19
129000,3013.935398402621,greedy,19
130000,3020.3906630481915,greedy,19
131000,2989.107014867812,greedy,19
132000,3068.4320553920516,greedy,19
133000,2920.338297251625,greedy,19
134000,3011.3663775512773,greedy,19
135000,3012.0924639118803,greedy,19
136000,3095.0022057052734,greedy,19
137000,3061.0653047943856,greedy,19
138000,2997.2399568417623,greedy,19
139000,2978.4444132520484,greedy,19
140000,2952.5755973467744,greedy,19
141000,2956.085483147669,greedy,19
142000,3034.58186797939,greedy,19
143000,2943.2774549569517,greedy,19
144000,2914.4532533913816,greedy,19
145000,2915.3159357187064,greedy,19
146000,2974.0750191954476,greedy,19
147000,3008.031282679415,greedy,19
148000,2893.2483222172505,greedy,19
149000,3031.4225327536333,greedy,19
150000,3057.89473014813,greedy,19
151000,3013.30711239403,greedy,19
152000,2970.3285719628802,greedy,19
153000,2950.216688678575,greedy,19
154000,3011.5132444642554,greedy,19
