ite,cost,cooling schedule,repetition
597000,2932.481276221523,exp,31
598000,2912.433910375823,exp,31
599000,2959.5351345668487,exp,31
600000,3042.288747745641,exp,31
601000,2963.455975837201,exp,31
602000,2920.0364233988366,exp,31
603000,2890.898469428802,exp,31
604000,2853.3088437799265,exp,31
605000,2913.056601612672,exp,31
606000,2757.388939025127,exp,31
607000,2725.5486824608774,exp,31
608000,2801.839474574758,exp,31
609000,2888.9957425913726,exp,31
610000,3024.6566033478834,exp,31
611000,3017.4416042635453,exp,31
612000,2793.681235341751,exp,31
613000,2791.79759497889,exp,31
614000,2998.754707338088,exp,31
615000,2787.3875200982334,exp,31
616000,2872.465703643442,exp,31
617000,2897.6009701991097,exp,31
618000,2886.6970713742217,exp,31
619000,2929.1409383351142,exp,31
620000,3016.033843954648,exp,31
621000,2860.18567711294,exp,31
622000,2853.275124486706,exp,31
623000,2924.487370638928,exp,31
624000,2918.600128283711,exp,31
625000,2870.0445493611505,exp,31
626000,2880.532965499404,exp,31
627000,2967.1857724579304,exp,31
628000,3043.867424976875,exp,31
629000,2905.15429884474,exp,31
630000,2932.7404672350362,exp,31
631000,2858.000498452276,exp,31
632000,2908.648110046204,exp,31
633000,2900.211001683291,exp,31
634000,2959.3327097086008,exp,31
635000,2912.684457647102,exp,31
636000,3009.6008711290265,exp,31
637000,2748.19598282782,exp,31
638000,2936.965751778969,exp,31
639000,2946.6404233555586,exp,31
640000,2868.058803018722,exp,31
641000,2937.2417585741578,exp,31
642000,2945.574706574759,exp,31
643000,2810.474902904755,exp,31
644000,2996.1691820743554,exp,31
645000,2847.584054738345,exp,31
646000,2979.0677455750633,exp,31
647000,2929.8410133381076,exp,31
648000,2871.300560097041,exp,31
649000,2970.7641115265906,exp,31
650000,2838.486336301906,exp,31
651000,2841.556444453514,exp,31
652000,2849.5083781143107,exp,31
653000,2999.0781163550014,exp,31
654000,2955.3667292442233,exp,31
655000,2814.14162417957,exp,31
656000,2939.5818121688912,exp,31
657000,3001.8113845167945,exp,31
658000,2840.636757531593,exp,31
659000,2845.8598299896435,exp,31
660000,2888.288448609561,exp,31
661000,2982.142299267137,exp,31
662000,2809.139981227347,exp,31
663000,2905.7085387469892,exp,31
664000,2866.4101570841435,exp,31
665000,2833.346644706345,exp,31
666000,2949.3158151098664,exp,31
667000,2940.6881796039697,exp,31
668000,2972.3474684318553,exp,31
669000,2815.3828622527603,exp,31
670000,2878.5934225870524,exp,31
671000,2963.3158532093607,exp,31
672000,2819.53657978516,exp,31
673000,2756.4098419425927,exp,31
674000,2878.95183942521,exp,31
675000,2841.483355261453,exp,31
676000,2885.7961569124263,exp,31
677000,2830.773649112453,exp,31
678000,2891.7907879783575,exp,31
679000,2870.652528424804,exp,31
680000,3014.675775441397,exp,31
681000,2829.465946992821,exp,31
682000,2826.7029531587323,exp,31
683000,2857.4470982072053,exp,31
684000,2941.642544829304,exp,31
685000,2960.3229136108353,exp,31
686000,2867.866862860086,exp,31
687000,2839.284884004684,exp,31
688000,2824.2306180865344,exp,31
689000,2979.5052831833073,exp,31
690000,2961.129035065083,exp,31
691000,2923.0127759459547,exp,31
692000,2875.308001054581,exp,31
693000,2784.5710943185454,exp,31
694000,2867.3328943999086,exp,31
695000,2860.6435934444016,exp,31
696000,2894.930722002432,exp,31
697000,2875.670882356217,exp,31
698000,2916.015163996613,exp,31
699000,2893.275602156069,exp,31
700000,2835.642945549048,exp,31
701000,2816.599862538955,exp,31
702000,2919.286483068355,exp,31
703000,2899.612230970141,exp,31
704000,2849.529624162233,exp,31
705000,2858.56040863362,exp,31
706000,2885.165461297218,exp,31
707000,2812.662780725663,exp,31
708000,2856.173795398949,exp,31
709000,2877.8347809714514,exp,31
710000,2977.0263541117874,exp,31
711000,2845.5489974236525,exp,31
712000,2857.7864358366382,exp,31
713000,2863.069682298113,exp,31
714000,2813.575463981052,exp,31
715000,2838.843758945052,exp,31
716000,2963.673323083015,exp,31
717000,2913.153666372932,exp,31
718000,2870.0879994395477,exp,31
719000,2777.003610436775,exp,31
720000,2913.7839405094237,exp,31
721000,2792.310417366684,exp,31
722000,2892.3843603848272,exp,31
723000,2964.3011131016906,exp,31
724000,3006.1065160427374,exp,31
725000,2892.1784852255805,exp,31
726000,2777.7928953412375,exp,31
727000,2785.26567467912,exp,31
728000,2924.5723373005394,exp,31
729000,3064.5474341549675,exp,31
730000,2900.704219801919,exp,31
731000,2841.519758808187,exp,31
732000,2968.2269800128993,exp,31
733000,2924.8719352123335,exp,31
734000,2829.582163691491,exp,31
735000,2949.169479267155,exp,31
736000,2922.2633862828657,exp,31
737000,2820.9093247284336,exp,31
738000,2918.8862449595354,exp,31
739000,2925.7679196198196,exp,31
740000,2845.573215574161,exp,31
741000,2834.039553396472,exp,31
742000,2994.9924835306424,exp,31
743000,2949.6706552866494,exp,31
744000,2916.5666056281657,exp,31
745000,2889.759183187614,exp,31
746000,2940.0520321188687,exp,31
747000,2893.263100451568,exp,31
748000,2934.899903741114,exp,31
749000,2850.6457197479017,exp,31
750000,2895.9691756929706,exp,31
751000,2925.1404349674003,exp,31
752000,2881.545675887897,exp,31
753000,2875.4006953151147,exp,31
754000,2913.957126740257,exp,31
755000,2912.2031333395034,exp,31
756000,2768.9867557320304,exp,31
757000,2791.605614843783,exp,31
758000,2752.2394745228444,exp,31
759000,2741.245068157988,exp,31
760000,2972.9822476123695,exp,31
761000,3014.5932686153506,exp,31
762000,2905.2864835145865,exp,31
763000,2982.4043422295053,exp,31
764000,2919.310292921265,exp,31
765000,2892.9051271147014,exp,31
766000,2808.5156974524675,exp,31
767000,2837.3712035708154,exp,31
768000,2888.495979906983,exp,31
769000,3046.3323301811783,exp,31
770000,2853.9426396780605,exp,31
771000,2800.6273613144313,exp,31
772000,2827.932835937455,exp,31
773000,2772.807763298789,exp,31
774000,2863.0044443400834,exp,31
775000,2977.177630395333,exp,31
776000,2915.8010590806043,exp,31
777000,2877.124655744278,exp,31
778000,2806.4507216785864,exp,31
779000,2865.090572651619,exp,31
780000,2899.014590511907,exp,31
781000,2957.9465789847336,exp,31
782000,2902.584198932081,exp,31
783000,2900.891700365136,exp,31
784000,3058.6497757612924,exp,31
785000,2792.865267428745,exp,31
786000,2898.843879325898,exp,31
787000,2906.100434360016,exp,31
788000,2808.3156116169325,exp,31
789000,2943.181029144906,exp,31
790000,2835.488105045153,exp,31
791000,2822.453247849015,exp,31
792000,2804.594380173321,exp,31
793000,2795.688253484249,exp,31
794000,2818.0111693153026,exp,31
795000,2892.935662569693,exp,31
796000,2864.9820939529154,exp,31
797000,2809.9061254684634,exp,31
798000,2897.1425233881914,exp,31
799000,2804.31805217972,exp,31
800000,2801.8860846213875,exp,31
801000,2886.054768987234,exp,31
802000,2961.2572021216597,exp,31
803000,2849.02624818784,exp,31
804000,2900.1945689612876,exp,31
805000,2959.886531201612,exp,31
806000,2856.8933151194024,exp,31
807000,2920.925877580725,exp,31
808000,2963.2092374326876,exp,31
809000,2810.018371740412,exp,31
810000,2803.631221226329,exp,31
811000,2952.0108878458254,exp,31
812000,2866.475542402472,exp,31
813000,2893.157237649482,exp,31
814000,2980.5766683190045,exp,31
815000,2883.213520996366,exp,31
816000,2881.385119633518,exp,31
817000,2875.712613938694,exp,31
818000,2916.4498516550457,exp,31
819000,2847.6855072677467,exp,31
820000,2886.299179369322,exp,31
821000,2833.675777600597,exp,31
822000,2988.0368949985404,exp,31
823000,2910.940574062027,exp,31
824000,2858.72539558232,exp,31
825000,2808.398667469269,exp,31
826000,2907.264001284185,exp,31
827000,2894.536292815243,exp,31
828000,2828.9067487933007,exp,31
829000,2914.7757948693943,exp,31
830000,3007.520777674285,exp,31
831000,2849.625805785675,exp,31
832000,2925.275426217968,exp,31
833000,2979.8100273232444,exp,31
834000,2828.53290160803,exp,31
835000,2957.0039391770665,exp,31
836000,2975.714302949892,exp,31
837000,2822.8381237819117,exp,31
838000,2895.6027595445066,exp,31
839000,2964.424575211898,exp,31
840000,2968.100143633819,exp,31
841000,2970.102128184517,exp,31
842000,2863.2499623694007,exp,31
843000,2911.4760618960645,exp,31
844000,2922.680295159373,exp,31
845000,2951.6690938675547,exp,31
846000,2798.3048511571897,exp,31
847000,2850.334231932133,exp,31
848000,2917.5316073123518,exp,31
849000,2910.4985039831217,exp,31
850000,3088.1945693611383,exp,31
851000,2771.5157408512846,exp,31
852000,2906.114140449108,exp,31
853000,2913.6526592664027,exp,31
854000,2969.5671876976244,exp,31
855000,2768.962332438613,exp,31
856000,2997.8919809116787,exp,31
857000,2959.395957602298,exp,31
858000,2862.2488488984204,exp,31
859000,2969.763750652675,exp,31
860000,3008.5284981077916,exp,31
861000,2794.4336896808536,exp,31
862000,2853.6937943423345,exp,31
863000,2904.5109247976225,exp,31
864000,2889.045876176523,exp,31
865000,2958.83393026693,exp,31
866000,2885.6018414755204,exp,31
867000,2905.554890337607,exp,31
868000,2806.3856005488437,exp,31
869000,3026.9324197669102,exp,31
870000,2881.371889861077,exp,31
871000,2888.410479083124,exp,31
872000,2861.7837752475693,exp,31
873000,2749.432941213509,exp,31
874000,3019.832499663741,exp,31
875000,2863.7589088090817,exp,31
876000,2877.1335853420164,exp,31
877000,2990.593545941075,exp,31
878000,2997.8253477300314,exp,31
879000,2828.1080174781423,exp,31
880000,2857.0616160578616,exp,31
881000,2881.1229039567215,exp,31
882000,2953.3620443407094,exp,31
883000,2906.38179940916,exp,31
884000,2964.291843441933,exp,31
885000,2864.147591388617,exp,31
886000,2883.3275041765937,exp,31
887000,2908.9698950800066,exp,31
888000,2904.5759834328014,exp,31
889000,2884.5841205304077,exp,31
890000,2890.1490013115517,exp,31
891000,2920.4403909463954,exp,31
892000,2822.2479913383686,exp,31
893000,3006.9349311955457,exp,31
894000,2880.7632469267064,exp,31
895000,2959.476338654047,exp,31
896000,2832.784375111951,exp,31
897000,2835.2741460447955,exp,31
898000,2906.609916505309,exp,31
899000,2943.0365680000036,exp,31
900000,2845.806223949819,exp,31
901000,2975.28179497316,exp,31
902000,2936.366336661837,exp,31
903000,2939.4578536343956,exp,31
904000,2837.6637111962855,exp,31
905000,2927.992382907213,exp,31
906000,2962.6004594920764,exp,31
907000,2823.044392600339,exp,31
908000,2903.118600848909,exp,31
909000,2802.582953258649,exp,31
910000,2952.2586716972974,exp,31
911000,2837.2884251882024,exp,31
912000,2943.790051157599,exp,31
913000,2910.0361872896387,exp,31
914000,2940.96499244544,exp,31
915000,2984.3483286208407,exp,31
916000,2926.213253621111,exp,31
917000,2829.4716827768743,exp,31
918000,2803.0912190569315,exp,31
919000,2966.4999564915674,exp,31
920000,2921.6980243983135,exp,31
921000,2898.253685197947,exp,31
922000,2856.0963430455363,exp,31
923000,2946.4378877545287,exp,31
924000,2776.6816643223583,exp,31
925000,2872.457641050349,exp,31
926000,3016.807431607778,exp,31
927000,3019.4939989351637,exp,31
928000,2959.8091571512505,exp,31
929000,2960.314965341453,exp,31
930000,2804.5224353052745,exp,31
931000,2788.999883538936,exp,31
932000,2983.742784903279,exp,31
933000,3002.7734018618644,exp,31
934000,2806.924260216066,exp,31
935000,2804.541977229007,exp,31
936000,2936.7266739594543,exp,31
937000,2987.477962739794,exp,31
938000,2975.8803922110033,exp,31
939000,3024.2194398283764,exp,31
940000,2826.870818218151,exp,31
941000,2903.8517336021396,exp,31
942000,2910.426351840516,exp,31
943000,2886.3038943451193,exp,31
944000,2908.3126073187213,exp,31
945000,2842.943659485423,exp,31
946000,2995.0523206450753,exp,31
947000,2908.165795186809,exp,31
948000,2905.070966225715,exp,31
949000,2853.270613331955,exp,31
950000,2855.7684083162176,exp,31
951000,2922.8169508758647,exp,31
952000,2896.7054047677225,exp,31
953000,2978.8164174050976,exp,31
954000,3001.990305927422,exp,31
955000,2843.8161387962527,exp,31
956000,2869.6785351654207,exp,31
957000,2866.775614608921,exp,31
958000,2882.9515106086287,exp,31
959000,2900.901366197836,exp,31
960000,2956.456365433209,exp,31
961000,2935.8233773442375,exp,31
962000,2908.8830186223277,exp,31
963000,2769.6071749717185,exp,31
964000,3008.2935192349405,exp,31
965000,2837.346988674344,exp,31
966000,2969.3285679869173,exp,31
967000,2891.899140469974,exp,31
968000,2908.431211766279,exp,31
969000,2980.8975739905995,exp,31
970000,3085.8086917580067,exp,31
971000,3001.6807743191557,exp,31
972000,2862.564475900529,exp,31
973000,2842.2639851015297,exp,31
974000,2873.270073289008,exp,31
975000,2838.0574997632107,exp,31
976000,2866.178473840222,exp,31
977000,2920.195350368669,exp,31
978000,2842.909064969103,exp,31
979000,2833.8003691727577,exp,31
980000,2833.6578039486203,exp,31
981000,2860.616301842557,exp,31
982000,2927.0838571860427,exp,31
983000,2880.3428206634126,exp,31
984000,2894.239110461943,exp,31
985000,2816.94918234058,exp,31
986000,2939.016736414246,exp,31
987000,2823.796112639754,exp,31
988000,2994.60591014568,exp,31
989000,2851.9027129203378,exp,31
990000,3085.1058845540297,exp,31
991000,2841.8786526585545,exp,31
992000,2850.0597756845364,exp,31
993000,2850.188091875728,exp,31
994000,2956.425180401425,exp,31
995000,2933.4787377368193,exp,31
996000,2874.2353071393513,exp,31
997000,2722.683807717714,exp,31
998000,2918.279176602979,exp,31
999000,2840.8509357827234,exp,31
1000000,2834.254481790847,exp,31
1,32830.09636923561,adaptive,31
1000,18017.322981909438,adaptive,31
2000,13501.005885310615,adaptive,31
3000,11143.65038626451,adaptive,31
4000,10366.750545074008,adaptive,31
5000,9005.186668246843,adaptive,31
6000,8508.12439624946,adaptive,31
7000,7751.033497303857,adaptive,31
8000,7053.603664862255,adaptive,31
9000,6959.475091347649,adaptive,31
10000,6876.8169448287135,adaptive,31
11000,6748.9052141396205,adaptive,31
12000,6184.1929115328585,adaptive,31
13000,5607.9587318957565,adaptive,31
14000,5712.781300513756,adaptive,31
15000,5713.875708858015,adaptive,31
16000,5189.7674247763025,adaptive,31
17000,5055.408510998717,adaptive,31
18000,5094.099561284604,adaptive,31
19000,4952.267724419466,adaptive,31
20000,4761.454734849079,adaptive,31
21000,5034.568388721034,adaptive,31
22000,4655.1994711119805,adaptive,31
23000,4806.300442811904,adaptive,31
24000,4499.577029883219,adaptive,31
25000,4219.423896305478,adaptive,31
26000,4346.344828924203,adaptive,31
27000,4315.772918035771,adaptive,31
28000,4311.786902636912,adaptive,31
29000,4153.374859819503,adaptive,31
30000,4271.984706450441,adaptive,31
31000,3859.255450376093,adaptive,31
32000,3936.132203343877,adaptive,31
33000,3771.7878539663097,adaptive,31
34000,4022.8505096997565,adaptive,31
35000,3770.571646598127,adaptive,31
36000,3975.623051955703,adaptive,31
37000,3691.9011411852484,adaptive,31
38000,3764.884051559578,adaptive,31
39000,3961.380985430695,adaptive,31
40000,3763.777140836112,adaptive,31
41000,3796.7548144793545,adaptive,31
42000,3730.221898852558,adaptive,31
43000,3750.958883849284,adaptive,31
44000,3732.1771546183413,adaptive,31
45000,3672.480489623672,adaptive,31
46000,3515.5403147732463,adaptive,31
47000,3484.926987421085,adaptive,31
48000,3649.2559306839667,adaptive,31
49000,3396.828662248699,adaptive,31
50000,3316.0025058785527,adaptive,31
51000,3514.227511060369,adaptive,31
52000,3465.2928305285063,adaptive,31
53000,3559.934683109135,adaptive,31
54000,3265.2046257366173,adaptive,31
55000,3581.8197589153174,adaptive,31
56000,3283.686311161002,adaptive,31
57000,3487.654779024008,adaptive,31
58000,3364.0634472433735,adaptive,31
59000,3474.105518242658,adaptive,31
60000,3248.039541739426,adaptive,31
61000,3288.8099587767997,adaptive,31
62000,3381.946459957137,adaptive,31
63000,3339.6068016915797,adaptive,31
64000,3346.623841555906,adaptive,31
65000,3329.7804655864397,adaptive,31
66000,3326.196865842599,adaptive,31
67000,3252.3577307591263,adaptive,31
68000,3232.6209717131333,adaptive,31
69000,3272.3820954637617,adaptive,31
70000,3304.136003896276,adaptive,31
71000,3322.9330110934816,adaptive,31
72000,3286.9493107381163,adaptive,31
73000,3294.704749341123,adaptive,31
74000,3356.3782102977257,adaptive,31
75000,3216.7966889515883,adaptive,31
76000,3356.485976508286,adaptive,31
77000,3192.558317604655,adaptive,31
78000,3368.081236859782,adaptive,31
79000,3239.4958915213856,adaptive,31
80000,3173.0691986885913,adaptive,31
81000,3256.0848101885445,adaptive,31
82000,3206.9113838810263,adaptive,31
83000,3262.1765500131723,adaptive,31
84000,3079.6421234817785,adaptive,31
85000,3330.871650552169,adaptive,31
86000,3146.6806279124166,adaptive,31
87000,3195.4816231527984,adaptive,31
88000,3263.3672160310966,adaptive,31
89000,3119.9984675547926,adaptive,31
90000,3085.6933625564043,adaptive,31
91000,3234.5469956763877,adaptive,31
92000,3250.2248219053913,adaptive,31
93000,3141.3321478142457,adaptive,31
94000,3134.8427414167654,adaptive,31
95000,3180.759678588234,adaptive,31
96000,3022.384652078257,adaptive,31
97000,3190.6595298813004,adaptive,31
98000,3179.781256619524,adaptive,31
99000,3158.3771612299497,adaptive,31
100000,3064.911653834448,adaptive,31
101000,3071.3780728196684,adaptive,31
102000,3100.271488149934,adaptive,31
103000,3093.405945681123,adaptive,31
104000,3146.9451684247883,adaptive,31
105000,3108.062500561049,adaptive,31
106000,3048.7391377282793,adaptive,31
107000,3076.372461250094,adaptive,31
108000,3078.3419460579053,adaptive,31
109000,3215.9601266578907,adaptive,31
110000,3107.97592398915,adaptive,31
111000,3163.7006095165007,adaptive,31
112000,3158.9332129161844,adaptive,31
113000,3055.203529085235,adaptive,31
114000,3032.4527658924835,adaptive,31
115000,3118.725100887491,adaptive,31
116000,3144.4009829931665,adaptive,31
117000,3051.7892263981043,adaptive,31
118000,2945.6932926306104,adaptive,31
119000,3042.134262504129,adaptive,31
120000,3114.4058638594784,adaptive,31
121000,2985.0037412932948,adaptive,31
122000,2906.752243659262,adaptive,31
123000,2901.0368330286656,adaptive,31
124000,3120.9296690040633,adaptive,31
125000,3072.4315362929715,adaptive,31
126000,3009.2381697827986,adaptive,31
127000,2960.1325888847086,adaptive,31
128000,3120.0582318683278,adaptive,31
129000,2950.898891738052,adaptive,31
130000,3138.189253431731,adaptive,31
131000,3089.8359283071263,adaptive,31
132000,3073.4265003027162,adaptive,31
133000,3027.411402272711,adaptive,31
134000,3044.3584405171846,adaptive,31
135000,2890.7326757319975,adaptive,31
136000,3009.691229194603,adaptive,31
137000,3116.387786371403,adaptive,31
138000,3040.8985227570465,adaptive,31
139000,3062.430992423151,adaptive,31
140000,3168.0533122394077,adaptive,31
141000,2989.1306803121915,adaptive,31
142000,3040.8155535121114,adaptive,31
143000,2945.7958446622374,adaptive,31
144000,2979.983838822656,adaptive,31
145000,2929.490049409752,adaptive,31
146000,3049.1465831292962,adaptive,31
147000,3016.1443198223974,adaptive,31
148000,2912.1424868468125,adaptive,31
149000,2995.2552558708585,adaptive,31
150000,2973.2189954048636,adaptive,31
151000,2929.050645213214,adaptive,31
152000,2964.2032462940515,adaptive,31
153000,2945.7379914175426,adaptive,31
154000,3068.471487975862,adaptive,31
155000,2970.600986051285,adaptive,31
156000,2987.882491457612,adaptive,31
157000,2975.501970396431,adaptive,31
158000,2918.303453786267,adaptive,31
159000,2952.896822517276,adaptive,31
160000,2969.90422865494,adaptive,31
161000,2896.2267992919974,adaptive,31
162000,3095.6494534358735,adaptive,31
163000,2835.2039267141395,adaptive,31
164000,2863.148973199193,adaptive,31
165000,2997.342072421388,adaptive,31
166000,2946.5820453785454,adaptive,31
167000,2965.5214998037263,adaptive,31
168000,3011.3193109730482,adaptive,31
169000,3032.9500979197383,adaptive,31
170000,2991.7369455921694,adaptive,31
171000,3051.9931577488455,adaptive,31
172000,2964.0682934439083,adaptive,31
173000,2944.5303392491296,adaptive,31
174000,2851.842445885832,adaptive,31
175000,2998.872414570027,adaptive,31
176000,2879.2270043667936,adaptive,31
177000,3058.595329664322,adaptive,31
178000,2913.780151559371,adaptive,31
179000,2952.892870938359,adaptive,31
180000,2871.1482620068646,adaptive,31
181000,2934.606593342141,adaptive,31
182000,2920.715419678534,adaptive,31
183000,3011.7602308203595,adaptive,31
184000,2983.646127160925,adaptive,31
185000,3070.0449707272733,adaptive,31
186000,3020.9087253665207,adaptive,31
187000,2980.8035504910613,adaptive,31
188000,3055.2158771277,adaptive,31
189000,2980.9809211593865,adaptive,31
190000,2993.658178025301,adaptive,31
191000,2973.428507436449,adaptive,31
192000,3048.8146011064164,adaptive,31
193000,2768.531359567817,adaptive,31
194000,2931.558672123571,adaptive,31
195000,3057.1057170154345,adaptive,31
196000,2950.6492458289263,adaptive,31
197000,3026.0129035225805,adaptive,31
198000,2914.1410280864866,adaptive,31
199000,2946.2351960739034,adaptive,31
200000,3070.8369841278495,adaptive,31
201000,2982.6426968425144,adaptive,31
202000,2982.0018355870866,adaptive,31
203000,2886.518986585863,adaptive,31
204000,2996.3877632523395,adaptive,31
205000,2912.360253362767,adaptive,31
206000,3032.7606078606627,adaptive,31
207000,2814.1737524491787,adaptive,31
208000,2859.0825173185094,adaptive,31
209000,2848.9487666497366,adaptive,31
210000,2949.717049176128,adaptive,31
211000,2996.2398466965606,adaptive,31
212000,3050.593146083084,adaptive,31
213000,2824.3620633792475,adaptive,31
214000,2933.339383735054,adaptive,31
215000,3050.3326600178752,adaptive,31
216000,3060.9070766468317,adaptive,31
217000,2943.3887459543203,adaptive,31
218000,2868.3263342392224,adaptive,31
219000,2948.432831636589,adaptive,31
220000,2951.2361394709606,adaptive,31
221000,2801.7289455820146,adaptive,31
222000,2935.776251702337,adaptive,31
223000,2815.4494546337883,adaptive,31
224000,2917.1765265892686,adaptive,31
225000,2982.484063656769,adaptive,31
226000,2896.5467645725034,adaptive,31
227000,2920.922822796231,adaptive,31
228000,3039.671931834371,adaptive,31
229000,2966.169525428245,adaptive,31
230000,3031.99585149684,adaptive,31
231000,2852.607012457997,adaptive,31
232000,2951.320960005767,adaptive,31
233000,2887.110644256824,adaptive,31
234000,2995.537082047406,adaptive,31
235000,2859.458975901425,adaptive,31
236000,2949.5759936135864,adaptive,31
237000,2911.026751375416,adaptive,31
238000,2847.655820256869,adaptive,31
239000,2869.491528314102,adaptive,31
240000,2980.845712539004,adaptive,31
241000,3004.8482101813174,adaptive,31
242000,3043.599037618286,adaptive,31
243000,2830.6863373640354,adaptive,31
244000,2947.99271760681,adaptive,31
245000,2864.719626009221,adaptive,31
246000,2901.610605044481,adaptive,31
247000,2891.2374383629262,adaptive,31
248000,3021.569897749419,adaptive,31
249000,2891.2003044767857,adaptive,31
250000,2956.4962341168175,adaptive,31
251000,2908.628049132073,adaptive,31
252000,2889.9489311095535,adaptive,31
253000,2997.1619518625766,adaptive,31
254000,2986.9502331737162,adaptive,31
255000,3001.8364057402005,adaptive,31
256000,2909.146339460928,adaptive,31
257000,2973.343790830923,adaptive,31
258000,2927.4423790820324,adaptive,31
259000,2836.6051994087193,adaptive,31
260000,2982.64559922366,adaptive,31
261000,2942.629980924522,adaptive,31
262000,2961.4553203285436,adaptive,31
263000,2908.8391502513773,adaptive,31
264000,2917.3224605554947,adaptive,31
265000,2912.7965269223077,adaptive,31
266000,2874.0336672557346,adaptive,31
267000,3017.9186607255574,adaptive,31
268000,2875.317414625454,adaptive,31
269000,2821.9252391083146,adaptive,31
270000,2915.767396723141,adaptive,31
271000,3041.1525591616964,adaptive,31
272000,2816.114294883985,adaptive,31
273000,2870.8668319477897,adaptive,31
274000,2934.4897113399784,adaptive,31
275000,2944.390364847165,adaptive,31
276000,2853.749943913932,adaptive,31
277000,2976.3311976624177,adaptive,31
278000,2939.6784617385006,adaptive,31
279000,2942.5966667040557,adaptive,31
280000,2957.649756031294,adaptive,31
281000,2918.395895163693,adaptive,31
282000,2848.191216644947,adaptive,31
283000,3069.662667880409,adaptive,31
284000,3091.7524164346464,adaptive,31
285000,2906.3218921704574,adaptive,31
286000,3070.5478941603005,adaptive,31
287000,2997.276202873744,adaptive,31
288000,2925.9338892416977,adaptive,31
289000,2998.5116093995453,adaptive,31
290000,2880.6415721133144,adaptive,31
291000,2911.700159843725,adaptive,31
292000,2964.8559617624655,adaptive,31
293000,2863.1907458593905,adaptive,31
294000,2852.126099549902,adaptive,31
295000,3003.035876054366,adaptive,31
296000,2984.902878973701,adaptive,31
297000,2937.273679909187,adaptive,31
298000,3066.1782425548035,adaptive,31
299000,2907.188983225483,adaptive,31
300000,2918.4220004241233,adaptive,31
301000,2913.6117948671504,adaptive,31
302000,2824.902697841947,adaptive,31
303000,2952.4863985896563,adaptive,31
304000,2850.8519371617863,adaptive,31
305000,2847.7923759671344,adaptive,31
306000,2952.7792446488393,adaptive,31
307000,2926.510712615152,adaptive,31
308000,2860.8714989362147,adaptive,31
309000,2945.9843251186203,adaptive,31
310000,2907.57519186167,adaptive,31
311000,2958.2708353653625,adaptive,31
312000,2859.730569557088,adaptive,31
313000,2887.28346686478,adaptive,31
314000,2781.3501495779674,adaptive,31
315000,2936.1112715451372,adaptive,31
316000,2911.8626189740867,adaptive,31
317000,2922.7814695935035,adaptive,31
318000,2982.0883798524587,adaptive,31
319000,2932.4059005874187,adaptive,31
320000,2953.047202881945,adaptive,31
321000,2869.060349393649,adaptive,31
322000,2969.095638112824,adaptive,31
323000,2965.631726765027,adaptive,31
324000,2972.652000338822,adaptive,31
325000,2817.817571580654,adaptive,31
326000,2953.10559807895,adaptive,31
327000,2830.798747403172,adaptive,31
328000,3007.321737356691,adaptive,31
329000,2929.8132775694976,adaptive,31
330000,2867.120786150752,adaptive,31
331000,2814.308616231063,adaptive,31
332000,3002.644080714573,adaptive,31
333000,2904.6439050771683,adaptive,31
334000,2933.853296378846,adaptive,31
335000,2945.049423609515,adaptive,31
336000,2951.0759967817694,adaptive,31
337000,2954.858207430385,adaptive,31
338000,2944.942367226634,adaptive,31
339000,2952.801155985754,adaptive,31
340000,2975.3297843853707,adaptive,31
341000,3046.0958287029084,adaptive,31
342000,2964.6585366431464,adaptive,31
343000,2973.403005701214,adaptive,31
344000,3011.875267993352,adaptive,31
345000,2842.954890085502,adaptive,31
346000,2947.2230214067076,adaptive,31
347000,2966.9886592756043,adaptive,31
348000,2905.0540330568256,adaptive,31
349000,2912.080774872539,adaptive,31
350000,2891.693546918359,adaptive,31
351000,2902.86981653709,adaptive,31
352000,2922.5710190858476,adaptive,31
353000,2784.871572987988,adaptive,31
354000,2897.8271835810438,adaptive,31
355000,3016.138512505707,adaptive,31
356000,2915.8744914179238,adaptive,31
357000,2767.0563604255217,adaptive,31
358000,2945.1652359540217,adaptive,31
359000,2921.3239878242507,adaptive,31
360000,2988.9971424660052,adaptive,31
361000,2918.0784208837713,adaptive,31
362000,2859.0433292357066,adaptive,31
363000,2855.852844987967,adaptive,31
364000,2955.3022317837995,adaptive,31
365000,2883.3120865745013,adaptive,31
366000,2935.7350025681903,adaptive,31
367000,3004.2269248869634,adaptive,31
368000,2870.20232362706,adaptive,31
369000,2893.128196582641,adaptive,31
370000,2862.76453060698,adaptive,31
371000,2913.6586079517324,adaptive,31
372000,2817.7389066814276,adaptive,31
373000,2897.9090638177217,adaptive,31
374000,2865.306163910178,adaptive,31
375000,2772.0581440220003,adaptive,31
376000,2929.3903143999455,adaptive,31
377000,2850.2498242607007,adaptive,31
378000,2900.0982720350253,adaptive,31
379000,2945.242242194742,adaptive,31
380000,2778.2233516901892,adaptive,31
381000,2978.6892476639337,adaptive,31
382000,2900.7996310247227,adaptive,31
383000,2861.245466646139,adaptive,31
384000,2808.5236931179634,adaptive,31
385000,2987.862111285108,adaptive,31
386000,2957.5304211473053,adaptive,31
387000,2843.0824829667513,adaptive,31
388000,2907.5607519169685,adaptive,31
389000,2943.0358832155835,adaptive,31
390000,2873.9642514494235,adaptive,31
391000,2829.320652603707,adaptive,31
392000,2814.000770720023,adaptive,31
393000,2806.3839960999217,adaptive,31
