ite,cost,cooling schedule,repetition
390000,2919.2988446403697,adaptive,39
391000,2862.416515048552,adaptive,39
392000,2950.8721574094993,adaptive,39
393000,2861.1616655161133,adaptive,39
394000,2964.987252916166,adaptive,39
395000,2886.600653422734,adaptive,39
396000,3014.125163164549,adaptive,39
397000,2763.0683118448405,adaptive,39
398000,2922.7653992282208,adaptive,39
399000,2796.831503046966,adaptive,39
400000,2938.693661880178,adaptive,39
401000,2992.8052318797086,adaptive,39
402000,2956.6814937216764,adaptive,39
403000,2786.9526652097375,adaptive,39
404000,2842.9673037367243,adaptive,39
405000,2913.5221098064303,adaptive,39
406000,3068.3337252810184,adaptive,39
407000,3003.7087036471567,adaptive,39
408000,2827.9809218267205,adaptive,39
409000,2865.5746425977172,adaptive,39
410000,2914.947388850544,adaptive,39
411000,2965.9452638157004,adaptive,39
412000,2908.547396627654,adaptive,39
413000,2843.8284707855546,adaptive,39
414000,2891.4433138828017,adaptive,39
415000,2853.83341408194,adaptive,39
416000,2867.4323573326174,adaptive,39
417000,2858.8734171561327,adaptive,39
418000,2911.8719531535194,adaptive,39
419000,2956.3455061304658,adaptive,39
420000,2939.902364409138,adaptive,39
421000,2920.9844284435135,adaptive,39
422000,2933.7969299304114,adaptive,39
423000,2772.833449706361,adaptive,39
424000,3015.397368426961,adaptive,39
425000,2903.39417574707,adaptive,39
426000,2909.731018221657,adaptive,39
427000,2794.5565173114737,adaptive,39
428000,2936.429372324448,adaptive,39
429000,3007.9176225019005,adaptive,39
430000,2981.594206206619,adaptive,39
431000,2993.524837977483,adaptive,39
432000,2942.7481439754,adaptive,39
433000,2851.373238036939,adaptive,39
434000,2955.71833628593,adaptive,39
435000,2901.9960722255955,adaptive,39
436000,2880.1703928925253,adaptive,39
437000,2833.0683110833374,adaptive,39
438000,2811.4536094055416,adaptive,39
439000,3004.598190392536,adaptive,39
440000,2968.121184559546,adaptive,39
441000,2906.959898504663,adaptive,39
442000,2984.027261586985,adaptive,39
443000,2890.0294241422594,adaptive,39
444000,2935.5303244599045,adaptive,39
445000,2848.1860083613146,adaptive,39
446000,2732.837131110581,adaptive,39
447000,2908.7482884095116,adaptive,39
448000,2979.0165137392123,adaptive,39
449000,2842.075215489298,adaptive,39
450000,2921.0029874600496,adaptive,39
451000,2833.0589498541763,adaptive,39
452000,2978.37878976308,adaptive,39
453000,2901.2584625759246,adaptive,39
454000,2784.322555939597,adaptive,39
455000,2764.8523107060914,adaptive,39
456000,2889.6743457306147,adaptive,39
457000,3032.600081830278,adaptive,39
458000,2835.1408167781806,adaptive,39
459000,2973.2647425018235,adaptive,39
460000,2851.117936056831,adaptive,39
461000,2941.789682060111,adaptive,39
462000,2882.362962075661,adaptive,39
463000,2964.0239075455165,adaptive,39
464000,2844.329915248703,adaptive,39
465000,2878.9489694597573,adaptive,39
466000,2860.3519442372867,adaptive,39
467000,2844.7778453209494,adaptive,39
468000,2918.009628976083,adaptive,39
469000,3063.346101460625,adaptive,39
470000,2900.9327220501277,adaptive,39
471000,2876.0160158649223,adaptive,39
472000,2850.3455870300227,adaptive,39
473000,2985.0083774073696,adaptive,39
474000,2920.9330717546045,adaptive,39
475000,2827.189215660113,adaptive,39
476000,2962.096903644561,adaptive,39
477000,2831.712065787804,adaptive,39
478000,2857.484655680402,adaptive,39
479000,2982.1543479566044,adaptive,39
480000,2859.4315955275647,adaptive,39
481000,2883.602497602882,adaptive,39
482000,2935.684115213462,adaptive,39
483000,2961.010638220877,adaptive,39
484000,2898.5560273547526,adaptive,39
485000,2912.9196877937948,adaptive,39
486000,2951.4940080002275,adaptive,39
487000,3006.837327954657,adaptive,39
488000,2896.315980446273,adaptive,39
489000,2864.2486201928873,adaptive,39
490000,2976.4836255771907,adaptive,39
491000,2987.159607404191,adaptive,39
492000,2883.220686740579,adaptive,39
493000,2897.5818520053585,adaptive,39
494000,3036.4570159881755,adaptive,39
495000,3033.4507400125785,adaptive,39
496000,2933.8096646491995,adaptive,39
497000,2922.1898858787968,adaptive,39
498000,3004.0671216586884,adaptive,39
499000,2902.502717864791,adaptive,39
500000,2945.189636234382,adaptive,39
501000,2868.063071063846,adaptive,39
502000,2859.2684193370565,adaptive,39
503000,2888.1326353689806,adaptive,39
504000,2888.7354567412895,adaptive,39
505000,2920.030119320188,adaptive,39
506000,2997.460330048922,adaptive,39
507000,2896.5378238737926,adaptive,39
508000,2913.386092113954,adaptive,39
509000,2903.4221733133495,adaptive,39
510000,2844.7541180676176,adaptive,39
511000,2872.5368607226214,adaptive,39
512000,2871.7418325697377,adaptive,39
513000,2898.2485454964203,adaptive,39
514000,2926.757903717448,adaptive,39
515000,2855.8588022796503,adaptive,39
516000,2802.376514854085,adaptive,39
517000,2847.7097775788484,adaptive,39
518000,2841.476188909273,adaptive,39
519000,2800.55994712471,adaptive,39
520000,2819.4349681743447,adaptive,39
521000,2774.546166332595,adaptive,39
522000,2859.8892509834423,adaptive,39
523000,2897.634739008167,adaptive,39
524000,2846.0708044180365,adaptive,39
525000,2841.5633763866363,adaptive,39
526000,2844.337785750848,adaptive,39
527000,2896.609995825908,adaptive,39
528000,2941.651625863549,adaptive,39
529000,2915.1323696723125,adaptive,39
530000,2802.820748572615,adaptive,39
531000,2882.291209709946,adaptive,39
532000,2793.964462544645,adaptive,39
533000,2903.7190914481057,adaptive,39
534000,2944.769987751875,adaptive,39
535000,2877.1390350520114,adaptive,39
536000,2961.6059965473123,adaptive,39
537000,2880.507740746083,adaptive,39
538000,2895.637911646993,adaptive,39
539000,2919.1710432877426,adaptive,39
540000,2923.334331647494,adaptive,39
541000,2910.5548619931133,adaptive,39
542000,2976.968413947753,adaptive,39
543000,2782.5682781931264,adaptive,39
544000,2940.7218890568215,adaptive,39
545000,2736.145184060714,adaptive,39
546000,2958.196525374668,adaptive,39
547000,2851.7668256185193,adaptive,39
548000,2952.230747419291,adaptive,39
549000,2813.907589659,adaptive,39
550000,2891.4575874353263,adaptive,39
551000,2902.300648531622,adaptive,39
552000,2821.4996761619414,adaptive,39
553000,2890.4971735303548,adaptive,39
554000,2784.433484209112,adaptive,39
555000,2853.5599140470767,adaptive,39
556000,2824.603035324606,adaptive,39
557000,2886.2379000313463,adaptive,39
558000,2876.8596926926184,adaptive,39
559000,2888.9684405128455,adaptive,39
560000,2829.1477836417994,adaptive,39
561000,2936.3298294592355,adaptive,39
562000,2930.5425158185444,adaptive,39
563000,2938.8179238877624,adaptive,39
564000,2928.8152151131117,adaptive,39
565000,2881.107788912271,adaptive,39
566000,2894.361785243243,adaptive,39
567000,2877.209524074311,adaptive,39
568000,2881.7041221077247,adaptive,39
569000,2909.819611721166,adaptive,39
570000,2969.7029644189493,adaptive,39
571000,2913.0566565198383,adaptive,39
572000,2828.241463206239,adaptive,39
573000,2973.2297144715603,adaptive,39
574000,2954.4664338157627,adaptive,39
575000,2887.5085091465176,adaptive,39
576000,2988.1824637064633,adaptive,39
577000,2895.836284709595,adaptive,39
578000,2799.1212930221623,adaptive,39
579000,2917.549352491499,adaptive,39
580000,2931.5140807766525,adaptive,39
581000,3068.110696934191,adaptive,39
582000,2948.5596894610644,adaptive,39
583000,2907.491055167824,adaptive,39
584000,2862.887864060506,adaptive,39
585000,2849.027165680087,adaptive,39
586000,2943.3626923412085,adaptive,39
587000,2998.9975213794582,adaptive,39
588000,2887.1458070235576,adaptive,39
589000,2855.517531723976,adaptive,39
590000,2998.429386915742,adaptive,39
591000,2956.0212201883214,adaptive,39
592000,2827.627124284955,adaptive,39
593000,2853.5889474728046,adaptive,39
594000,2923.401563495801,adaptive,39
595000,2995.044606249829,adaptive,39
596000,2908.3682309437327,adaptive,39
597000,3030.556868703268,adaptive,39
598000,2830.541213067284,adaptive,39
599000,2865.8500083329077,adaptive,39
600000,2996.7546150842722,adaptive,39
601000,2899.86148144013,adaptive,39
602000,2907.307093197084,adaptive,39
603000,2845.264027224133,adaptive,39
604000,2998.526481713,adaptive,39
605000,2793.8340119631616,adaptive,39
606000,2831.5056233337905,adaptive,39
607000,2921.2395873373325,adaptive,39
608000,2825.535719763946,adaptive,39
609000,2879.5850587334994,adaptive,39
610000,2946.0444612285273,adaptive,39
611000,2934.7573011623526,adaptive,39
612000,2882.3924718582934,adaptive,39
613000,2867.185743443366,adaptive,39
614000,2799.303014475809,adaptive,39
615000,2978.6316288432554,adaptive,39
616000,2816.920373641634,adaptive,39
617000,2963.04899093879,adaptive,39
618000,2978.7821884793725,adaptive,39
619000,2793.8287497517676,adaptive,39
620000,2977.0655116024627,adaptive,39
621000,2919.4960803024965,adaptive,39
622000,3000.5148522602763,adaptive,39
623000,2976.3150214443053,adaptive,39
624000,2904.9717953832355,adaptive,39
625000,2968.542982712722,adaptive,39
626000,2827.8409483850755,adaptive,39
627000,2998.811018551892,adaptive,39
628000,2911.7423345623642,adaptive,39
629000,2956.952284983756,adaptive,39
630000,2879.0121160229437,adaptive,39
631000,2938.448642363254,adaptive,39
632000,2984.5114450343867,adaptive,39
633000,2804.3348557774975,adaptive,39
634000,2854.5864923666436,adaptive,39
635000,2907.693220625034,adaptive,39
636000,2968.197288372569,adaptive,39
637000,2884.593206390511,adaptive,39
638000,2892.0040552522364,adaptive,39
639000,2878.153552137545,adaptive,39
640000,2900.6048106455232,adaptive,39
641000,2835.760632554777,adaptive,39
642000,2869.7922075280385,adaptive,39
643000,2874.5481337586766,adaptive,39
644000,2923.4319243764744,adaptive,39
645000,3011.8844953910616,adaptive,39
646000,2934.8454568318284,adaptive,39
647000,2791.1644454668235,adaptive,39
648000,2917.0016690877096,adaptive,39
649000,2895.774935893007,adaptive,39
650000,3032.961446630171,adaptive,39
651000,2960.816566070117,adaptive,39
652000,2894.144359985782,adaptive,39
653000,2816.685380202087,adaptive,39
654000,2947.5612359203997,adaptive,39
655000,2989.000908533795,adaptive,39
656000,2995.6982450861387,adaptive,39
657000,2864.1853470816354,adaptive,39
658000,3072.2507956180157,adaptive,39
659000,2783.048805080679,adaptive,39
660000,2748.8766817095393,adaptive,39
661000,2868.995186256434,adaptive,39
662000,2892.939165315685,adaptive,39
663000,2832.775814284278,adaptive,39
664000,2835.097731917901,adaptive,39
665000,2874.1771855787,adaptive,39
666000,2963.827746930657,adaptive,39
667000,2709.362801830591,adaptive,39
668000,2923.4815739935875,adaptive,39
669000,2875.13471636974,adaptive,39
670000,2782.7336390458427,adaptive,39
671000,2752.495172173057,adaptive,39
672000,2933.618746688361,adaptive,39
673000,2976.952538486286,adaptive,39
674000,3017.8103055428132,adaptive,39
675000,2979.250688049194,adaptive,39
676000,2870.7059338259123,adaptive,39
677000,2885.059138021118,adaptive,39
678000,2943.096994224343,adaptive,39
679000,2865.4979378714243,adaptive,39
680000,2882.4814965565456,adaptive,39
681000,2867.5136188807155,adaptive,39
682000,2887.231762825343,adaptive,39
683000,2902.0002220683073,adaptive,39
684000,2813.4294815305734,adaptive,39
685000,2876.9904820883166,adaptive,39
686000,2972.5444866385255,adaptive,39
687000,2877.772316364688,adaptive,39
688000,2826.83384535469,adaptive,39
689000,2859.7875901247803,adaptive,39
690000,2920.3355785188546,adaptive,39
691000,2877.914539293084,adaptive,39
692000,2766.6085933185445,adaptive,39
693000,2878.16022227422,adaptive,39
694000,2900.609772823205,adaptive,39
695000,2915.472184628724,adaptive,39
696000,2763.498228662334,adaptive,39
697000,2872.5727437266487,adaptive,39
698000,2904.485841612321,adaptive,39
699000,2926.617351514399,adaptive,39
700000,2928.069674642858,adaptive,39
701000,2817.6582030793033,adaptive,39
702000,2854.077649639521,adaptive,39
703000,3014.859101060848,adaptive,39
704000,2931.564116760339,adaptive,39
705000,3020.516508448705,adaptive,39
706000,2851.469492320411,adaptive,39
707000,3014.7271203735863,adaptive,39
708000,2848.4114760247703,adaptive,39
709000,2924.8937611882393,adaptive,39
710000,2870.4701578606746,adaptive,39
711000,2907.9024357706953,adaptive,39
712000,2854.180919045965,adaptive,39
713000,3006.5250311471395,adaptive,39
714000,2965.253328193927,adaptive,39
715000,2843.1089546491153,adaptive,39
716000,2992.9607991469893,adaptive,39
717000,2906.622985013147,adaptive,39
718000,2768.665204910327,adaptive,39
719000,2990.2535936872982,adaptive,39
720000,2925.0591176544563,adaptive,39
721000,2905.0730711070673,adaptive,39
722000,2840.8144320408815,adaptive,39
723000,3090.5707652156448,adaptive,39
724000,2829.2912362563793,adaptive,39
725000,2891.2646395735333,adaptive,39
726000,2865.74627510489,adaptive,39
727000,2810.8296652235585,adaptive,39
728000,2842.229269080383,adaptive,39
729000,2876.4350684115248,adaptive,39
730000,3062.4097783190755,adaptive,39
731000,2789.8399834292113,adaptive,39
732000,3028.6517784059442,adaptive,39
733000,2853.607669410582,adaptive,39
734000,2899.918636080622,adaptive,39
735000,3026.0130850416717,adaptive,39
736000,2971.2832064835015,adaptive,39
737000,2895.018567381578,adaptive,39
738000,2909.912866922416,adaptive,39
739000,2985.749607728891,adaptive,39
740000,2873.7805992351878,adaptive,39
741000,2906.1132355878685,adaptive,39
742000,2988.581527993613,adaptive,39
743000,2889.804220335677,adaptive,39
744000,2888.3912590649675,adaptive,39
745000,2974.677266871947,adaptive,39
746000,2888.5615287861756,adaptive,39
747000,2836.2206231699,adaptive,39
748000,2767.9018124337904,adaptive,39
749000,2868.0456789914306,adaptive,39
750000,2844.4207433655215,adaptive,39
751000,2804.1645820499175,adaptive,39
752000,2891.257712459462,adaptive,39
753000,2871.5659543125603,adaptive,39
754000,2902.5711241646873,adaptive,39
755000,2946.707356947996,adaptive,39
756000,2958.5080950295373,adaptive,39
757000,2871.056955393921,adaptive,39
758000,2934.997942843426,adaptive,39
759000,2930.616635743428,adaptive,39
760000,2966.2828241563216,adaptive,39
761000,2884.6562357785283,adaptive,39
762000,2752.9376889539535,adaptive,39
763000,2897.441487799551,adaptive,39
764000,2840.773734442417,adaptive,39
765000,2875.106147192104,adaptive,39
766000,2926.4694990676644,adaptive,39
767000,2963.1829096077963,adaptive,39
768000,2834.7322534405066,adaptive,39
769000,2935.0508030150495,adaptive,39
770000,2861.814774056749,adaptive,39
771000,2879.172300116719,adaptive,39
772000,3013.432643122787,adaptive,39
773000,2905.6116456788272,adaptive,39
774000,2787.7943855888025,adaptive,39
775000,2917.0351440393815,adaptive,39
776000,2939.485535691205,adaptive,39
777000,3022.319985178662,adaptive,39
778000,2905.784851841916,adaptive,39
779000,2784.6182839099583,adaptive,39
780000,2868.5466803254058,adaptive,39
781000,2821.4286041096925,adaptive,39
782000,2765.800797966988,adaptive,39
783000,2936.455348849879,adaptive,39
784000,2824.944078049103,adaptive,39
785000,2899.6911820331634,adaptive,39
786000,2920.0984721637683,adaptive,39
787000,2896.424140020713,adaptive,39
788000,2870.52532597242,adaptive,39
789000,3002.917862161568,adaptive,39
790000,2814.3962028511164,adaptive,39
791000,2870.1261761677797,adaptive,39
792000,2914.4935751150647,adaptive,39
793000,2773.483050112112,adaptive,39
794000,2862.4892603908456,adaptive,39
795000,2784.0646970159924,adaptive,39
796000,2868.972801401601,adaptive,39
797000,2885.3533889013625,adaptive,39
798000,2744.2524759004814,adaptive,39
799000,2777.9118277232433,adaptive,39
800000,2757.3109436228233,adaptive,39
801000,2887.3805749290464,adaptive,39
802000,2774.362381130663,adaptive,39
803000,2994.1119570734127,adaptive,39
804000,2827.182051606089,adaptive,39
805000,2852.5816604959214,adaptive,39
806000,2875.3079493130367,adaptive,39
807000,2856.9938596850484,adaptive,39
808000,2812.742805743672,adaptive,39
809000,2884.6157979260597,adaptive,39
810000,2838.602011058657,adaptive,39
811000,2894.725958358734,adaptive,39
812000,2958.6449176797014,adaptive,39
813000,2759.5941306440477,adaptive,39
814000,2794.1754659248454,adaptive,39
815000,2923.091574749605,adaptive,39
816000,2911.6539340562417,adaptive,39
817000,2978.850845268645,adaptive,39
818000,2984.4277414760327,adaptive,39
819000,2899.5804521601576,adaptive,39
820000,2939.9052151953047,adaptive,39
821000,2864.234959269303,adaptive,39
822000,3050.8541698022345,adaptive,39
823000,2840.2994366989487,adaptive,39
824000,2886.7150544370343,adaptive,39
825000,2853.3301796183337,adaptive,39
826000,2931.8979527938927,adaptive,39
827000,2871.8855623436925,adaptive,39
828000,2924.720765206013,adaptive,39
829000,2863.4765839833226,adaptive,39
830000,2951.774855522059,adaptive,39
831000,2846.036475544724,adaptive,39
832000,2768.7167834198135,adaptive,39
833000,2870.4177997603233,adaptive,39
834000,2922.1330749758777,adaptive,39
835000,2984.8007094798436,adaptive,39
836000,2942.1054551398247,adaptive,39
837000,2942.2534285525317,adaptive,39
838000,2880.720043472059,adaptive,39
839000,2859.2293911950915,adaptive,39
840000,2871.85551173272,adaptive,39
841000,2914.2189298877797,adaptive,39
842000,2785.319221434053,adaptive,39
843000,2899.1729198090343,adaptive,39
844000,2817.831351543834,adaptive,39
845000,2884.2552480839754,adaptive,39
846000,2980.2745831015154,adaptive,39
847000,2924.014502152564,adaptive,39
848000,2862.162458850385,adaptive,39
849000,2824.9863666169167,adaptive,39
850000,2794.654776732251,adaptive,39
851000,2874.8244028149843,adaptive,39
852000,2879.2625538868483,adaptive,39
853000,2920.961794449404,adaptive,39
854000,2960.9027547204264,adaptive,39
855000,2887.3684687468867,adaptive,39
856000,2927.0404996854872,adaptive,39
857000,2849.3465400219056,adaptive,39
858000,2878.3620108144232,adaptive,39
859000,2992.8322677317983,adaptive,39
860000,3070.432546679242,adaptive,39
861000,2837.6546179837014,adaptive,39
862000,2850.679525358171,adaptive,39
863000,2779.634196584765,adaptive,39
864000,2729.5695836804234,adaptive,39
865000,2947.294144710314,adaptive,39
866000,2943.7638189787726,adaptive,39
867000,2938.9684208863123,adaptive,39
868000,2836.896132138471,adaptive,39
869000,2776.5777182984757,adaptive,39
870000,2955.44280495321,adaptive,39
871000,2884.9281104328043,adaptive,39
872000,2923.248785969712,adaptive,39
873000,2965.842666061624,adaptive,39
874000,2922.253048849174,adaptive,39
875000,3009.5514201238307,adaptive,39
876000,2919.685051773336,adaptive,39
877000,2800.8975037931136,adaptive,39
878000,2910.5833502689525,adaptive,39
879000,2881.0471163851007,adaptive,39
880000,2986.758673347224,adaptive,39
881000,2958.0261710342397,adaptive,39
882000,2973.652050654188,adaptive,39
883000,3010.6476946588427,adaptive,39
884000,2924.091193962105,adaptive,39
885000,2880.1425272804267,adaptive,39
886000,2968.8304259777096,adaptive,39
887000,2874.8133952061585,adaptive,39
888000,3038.8427055297366,adaptive,39
889000,2963.824777105648,adaptive,39
890000,2953.3849824821423,adaptive,39
891000,2829.541469833231,adaptive,39
892000,2950.0142943335863,adaptive,39
893000,2859.846797878439,adaptive,39
894000,2895.3764488781203,adaptive,39
895000,2831.1235162227927,adaptive,39
896000,2973.6902017473335,adaptive,39
897000,2927.6001092548577,adaptive,39
898000,2766.8788124294683,adaptive,39
899000,2916.9983324761397,adaptive,39
900000,3002.496721783631,adaptive,39
901000,2922.130674030615,adaptive,39
902000,2890.09991723937,adaptive,39
903000,2929.820432339384,adaptive,39
904000,2803.3518651633403,adaptive,39
905000,2810.249823841292,adaptive,39
906000,2893.653310892841,adaptive,39
907000,2896.333616429422,adaptive,39
908000,2889.930899149315,adaptive,39
909000,2860.380979859782,adaptive,39
910000,2842.382389873866,adaptive,39
911000,2865.32335415184,adaptive,39
912000,2860.805628002877,adaptive,39
913000,2835.998496670586,adaptive,39
914000,2836.6175988290606,adaptive,39
915000,3003.538424333319,adaptive,39
916000,2856.854354202263,adaptive,39
917000,2891.2230552057536,adaptive,39
918000,2831.6157985806317,adaptive,39
919000,2791.123573193316,adaptive,39
920000,2925.9725019015023,adaptive,39
921000,2784.1270122478145,adaptive,39
922000,2988.692793668154,adaptive,39
923000,2969.181905617794,adaptive,39
924000,2886.8722138158873,adaptive,39
925000,2838.6956797034313,adaptive,39
926000,2857.464697375396,adaptive,39
927000,2872.5495186226317,adaptive,39
928000,2802.4938380981052,adaptive,39
929000,2800.342617076374,adaptive,39
930000,2937.1184080539883,adaptive,39
931000,2874.8140400215607,adaptive,39
932000,2989.212700143619,adaptive,39
933000,2865.3925219563566,adaptive,39
934000,2880.5115614206097,adaptive,39
935000,2979.4024427831937,adaptive,39
936000,2831.64008267494,adaptive,39
937000,3002.5766336529273,adaptive,39
938000,2889.522610761645,adaptive,39
939000,3005.987650145581,adaptive,39
940000,2942.0663282386845,adaptive,39
941000,2928.422710625545,adaptive,39
942000,2942.380652212441,adaptive,39
943000,2975.074662392058,adaptive,39
944000,2792.62288504362,adaptive,39
945000,2900.0891282540833,adaptive,39
946000,2946.100218814207,adaptive,39
947000,2868.9394137326794,adaptive,39
948000,2849.6242973839,adaptive,39
949000,2947.870641151833,adaptive,39
950000,2798.370041065662,adaptive,39
951000,2849.227416963396,adaptive,39
952000,2845.8194788693613,adaptive,39
953000,2901.5935980348354,adaptive,39
954000,2831.405902846271,adaptive,39
955000,2844.5154997989016,adaptive,39
956000,2829.367174502028,adaptive,39
957000,2967.0976010646577,adaptive,39
958000,3026.078997696523,adaptive,39
959000,2891.1680916578002,adaptive,39
960000,2879.4823369672768,adaptive,39
961000,2985.0457557556015,adaptive,39
962000,2923.8620533391763,adaptive,39
963000,2822.86993954464,adaptive,39
964000,2894.613004260963,adaptive,39
965000,2944.678521515845,adaptive,39
966000,2861.2555652957603,adaptive,39
967000,2808.7839616232163,adaptive,39
968000,2857.694731921662,adaptive,39
969000,2877.266526587552,adaptive,39
970000,2883.858321785698,adaptive,39
971000,2879.1404384091466,adaptive,39
972000,2867.3987211395433,adaptive,39
973000,2853.927521318601,adaptive,39
974000,2849.909581781526,adaptive,39
975000,2778.055664795643,adaptive,39
976000,2782.5216134400075,adaptive,39
977000,2843.3191167146347,adaptive,39
978000,2923.6113811445057,adaptive,39
979000,2820.1255053561044,adaptive,39
980000,2918.690544619121,adaptive,39
981000,2857.3895362476246,adaptive,39
982000,2810.693590697952,adaptive,39
983000,2770.481602618825,adaptive,39
984000,2802.843783743189,adaptive,39
985000,2844.452071984521,adaptive,39
986000,2787.472679052668,adaptive,39
987000,2828.115351692903,adaptive,39
988000,2955.506647693898,adaptive,39
989000,2918.52484361267,adaptive,39
990000,2872.2217280729174,adaptive,39
991000,2800.1533479768336,adaptive,39
992000,2899.554169472137,adaptive,39
993000,2728.292261868848,adaptive,39
994000,2810.786102052579,adaptive,39
995000,2957.8326142763585,adaptive,39
996000,2925.0097704014643,adaptive,39
997000,2981.9319498344153,adaptive,39
998000,2932.1477377887763,adaptive,39
999000,2893.286495636752,adaptive,39
1000000,2913.6308377414352,adaptive,39
1,36311.23892444242,greedy,39
1000,17949.319162037493,greedy,39
2000,14123.895180897864,greedy,39
3000,11829.968643341444,greedy,39
4000,10154.179421114553,greedy,39
5000,8935.662016709975,greedy,39
6000,8498.369771369353,greedy,39
7000,7605.19052515288,greedy,39
8000,7514.932229408935,greedy,39
9000,7313.945482503112,greedy,39
10000,6427.189468246126,greedy,39
11000,5957.095418775697,greedy,39
12000,6143.616834670296,greedy,39
13000,6116.228423348873,greedy,39
14000,5633.525242774976,greedy,39
15000,5494.364243168925,greedy,39
16000,5123.555060215592,greedy,39
17000,5148.511984140618,greedy,39
18000,4585.700036659401,greedy,39
19000,5020.688776354463,greedy,39
20000,4748.636452460737,greedy,39
21000,4859.419081738904,greedy,39
22000,4780.1528091186565,greedy,39
23000,4430.187380204211,greedy,39
24000,4591.480181404308,greedy,39
25000,4343.466616800922,greedy,39
26000,4388.2553541019415,greedy,39
27000,4357.279602210315,greedy,39
28000,4289.2766938625255,greedy,39
29000,4132.994165857499,greedy,39
30000,4029.4767808090546,greedy,39
31000,4143.553160990196,greedy,39
32000,3975.187835645827,greedy,39
33000,4138.984520442493,greedy,39
34000,3841.0503517716943,greedy,39
35000,3948.732471147962,greedy,39
36000,3917.750665501727,greedy,39
37000,3720.6725816038443,greedy,39
38000,3660.9491528409767,greedy,39
39000,3876.6257136853324,greedy,39
40000,3868.904225288532,greedy,39
41000,3847.2425971932244,greedy,39
42000,3708.6493986593355,greedy,39
43000,3730.921009125825,greedy,39
44000,3714.90646158157,greedy,39
45000,3701.3494886133662,greedy,39
46000,3943.6574146948296,greedy,39
47000,3657.1077343537772,greedy,39
48000,3579.811225196338,greedy,39
49000,3708.495648165901,greedy,39
50000,3381.5915970235696,greedy,39
51000,3481.5934661484575,greedy,39
52000,3446.060679345722,greedy,39
53000,3420.9000850724556,greedy,39
54000,3384.9902768617962,greedy,39
55000,3619.2350640917894,greedy,39
56000,3641.9121443521926,greedy,39
57000,3595.1283357884017,greedy,39
58000,3391.5153388611743,greedy,39
59000,3319.787631332157,greedy,39
60000,3309.3223596201624,greedy,39
61000,3243.6934909084343,greedy,39
62000,3476.8178067719336,greedy,39
63000,3526.047121979825,greedy,39
64000,3308.1954163815753,greedy,39
65000,3525.375149871986,greedy,39
66000,3402.6871237121068,greedy,39
67000,3192.2940625924866,greedy,39
68000,3298.724595802228,greedy,39
69000,3217.288079997551,greedy,39
70000,3194.1566195843566,greedy,39
71000,3311.938244453513,greedy,39
72000,3385.0556355016547,greedy,39
73000,3213.14482035734,greedy,39
74000,3220.8164319972398,greedy,39
75000,3216.890417538165,greedy,39
76000,3342.214486249297,greedy,39
77000,3202.533064313688,greedy,39
78000,3108.454443577646,greedy,39
79000,3216.9874726368457,greedy,39
80000,3168.8629901118957,greedy,39
81000,3299.8608736126766,greedy,39
82000,3032.962386105688,greedy,39
83000,3132.5016334266265,greedy,39
84000,3224.4424959717317,greedy,39
85000,3256.062577693045,greedy,39
86000,3127.31128146332,greedy,39
87000,3212.741303575525,greedy,39
88000,3271.139178800181,greedy,39
89000,3209.59752506921,greedy,39
90000,3090.977512692984,greedy,39
91000,3123.5811105809958,greedy,39
92000,3284.8777545596354,greedy,39
93000,3153.662791265767,greedy,39
94000,3338.455563541219,greedy,39
95000,3144.77320469218,greedy,39
96000,3051.358752208892,greedy,39
97000,3228.162284877454,greedy,39
98000,3250.9012663658577,greedy,39
99000,3166.772610207789,greedy,39
100000,3016.29914310371,greedy,39
101000,3044.9646816881295,greedy,39
102000,3119.921648838583,greedy,39
103000,3160.545251336832,greedy,39
104000,3073.777353443685,greedy,39
105000,3185.306418377754,greedy,39
106000,3199.6175570157075,greedy,39
107000,2973.0460094789746,greedy,39
108000,2968.663594061795,greedy,39
109000,3042.4903183973965,greedy,39
110000,2998.6001781866084,greedy,39
111000,2988.1819901088966,greedy,39
112000,3034.168431709649,greedy,39
113000,3054.6187538745235,greedy,39
114000,3153.447656643055,greedy,39
115000,3103.3725066626457,greedy,39
116000,3085.9284160891707,greedy,39
117000,3108.8794050850383,greedy,39
118000,3102.092457312296,greedy,39
119000,3125.171354114726,greedy,39
120000,3027.3570151026215,greedy,39
121000,3035.2426400185122,greedy,39
122000,3138.5304515324,greedy,39
123000,3001.23711263335,greedy,39
124000,2984.0517112977627,greedy,39
125000,3006.1226882467295,greedy,39
126000,3126.245793802218,greedy,39
127000,2970.4557405687315,greedy,39
128000,3008.909325092173,greedy,39
129000,3086.05048253378,greedy,39
130000,2977.953639898317,greedy,39
131000,2999.5815136987644,greedy,39
132000,3050.7394660942423,greedy,39
133000,3007.3116642700334,greedy,39
134000,2964.403536673834,greedy,39
135000,3056.4668804278695,greedy,39
136000,3090.82039396018,greedy,39
137000,3064.3959078536623,greedy,39
138000,3012.1463362220547,greedy,39
139000,2966.8028267263408,greedy,39
140000,3007.591805028823,greedy,39
141000,3042.145789098222,greedy,39
142000,2955.443517028079,greedy,39
143000,3127.8452963481573,greedy,39
144000,3080.587925647985,greedy,39
145000,3019.6917595780396,greedy,39
146000,2889.512952421693,greedy,39
147000,3006.5527522351244,greedy,39
148000,3000.8783062027014,greedy,39
149000,2999.5057806638674,greedy,39
150000,2962.600474226271,greedy,39
151000,3078.5662248177787,greedy,39
