ite,cost,cooling schedule,repetition
393000,2850.556648896272,adaptive,37
394000,3016.581280850727,adaptive,37
395000,3098.7978631011847,adaptive,37
396000,2918.094921782431,adaptive,37
397000,2914.667643627773,adaptive,37
398000,2935.890318803137,adaptive,37
399000,2885.1170379198857,adaptive,37
400000,2960.2369849898005,adaptive,37
401000,2984.5969072106286,adaptive,37
402000,2873.3085730940143,adaptive,37
403000,2881.979092539113,adaptive,37
404000,2932.949422832055,adaptive,37
405000,2959.079561458104,adaptive,37
406000,2989.800602461392,adaptive,37
407000,2862.8042962979957,adaptive,37
408000,2825.654615603303,adaptive,37
409000,2850.565720175927,adaptive,37
410000,2967.7449786769016,adaptive,37
411000,2956.5586769574415,adaptive,37
412000,2856.8725817483955,adaptive,37
413000,3015.4322698859605,adaptive,37
414000,3017.7147937367413,adaptive,37
415000,2931.043105571634,adaptive,37
416000,2796.17912734792,adaptive,37
417000,2877.043406850391,adaptive,37
418000,2839.6630187389933,adaptive,37
419000,2808.0565021840407,adaptive,37
420000,2899.4012170287897,adaptive,37
421000,2783.8880854235285,adaptive,37
422000,2979.837471441456,adaptive,37
423000,3039.0008150271074,adaptive,37
424000,3053.6548949403605,adaptive,37
425000,2887.1971475763416,adaptive,37
426000,2939.842462582623,adaptive,37
427000,2885.687582480688,adaptive,37
428000,2982.0140932852114,adaptive,37
429000,2837.369844670817,adaptive,37
430000,2849.7063149819883,adaptive,37
431000,2826.3822114202007,adaptive,37
432000,2847.6419994188477,adaptive,37
433000,2962.9354210900133,adaptive,37
434000,2899.6268254012843,adaptive,37
435000,2859.8436403226647,adaptive,37
436000,2987.7984670586297,adaptive,37
437000,2938.9796985356443,adaptive,37
438000,2837.5063373433486,adaptive,37
439000,2870.3983009162403,adaptive,37
440000,2933.6881799794933,adaptive,37
441000,2991.8397707442455,adaptive,37
442000,2927.104029911014,adaptive,37
443000,2897.274165916669,adaptive,37
444000,2896.538413260132,adaptive,37
445000,2997.3571196346793,adaptive,37
446000,2941.0619246397673,adaptive,37
447000,2949.121943972953,adaptive,37
448000,2850.0010365971243,adaptive,37
449000,2815.2821978746774,adaptive,37
450000,2839.205283630532,adaptive,37
451000,2966.7176382588727,adaptive,37
452000,2861.3739866584397,adaptive,37
453000,2899.781410790041,adaptive,37
454000,2913.390172129343,adaptive,37
455000,2895.085339315123,adaptive,37
456000,2876.680902160739,adaptive,37
457000,2858.815549329948,adaptive,37
458000,2869.6544168358146,adaptive,37
459000,3004.5536327347336,adaptive,37
460000,2993.586152202248,adaptive,37
461000,2881.1604751549157,adaptive,37
462000,3094.7183225896156,adaptive,37
463000,3068.9633165995187,adaptive,37
464000,2925.099099805095,adaptive,37
465000,2778.1141000814678,adaptive,37
466000,2814.144343737557,adaptive,37
467000,2793.028147406071,adaptive,37
468000,2848.7460462144572,adaptive,37
469000,2898.7764742813224,adaptive,37
470000,2940.0842387647053,adaptive,37
471000,2948.00489385916,adaptive,37
472000,2961.6414443008684,adaptive,37
473000,2952.9125130860502,adaptive,37
474000,2922.613070130951,adaptive,37
475000,2894.812819290749,adaptive,37
476000,2921.57210402809,adaptive,37
477000,2793.5940921288243,adaptive,37
478000,2932.894273278002,adaptive,37
479000,2919.955342601862,adaptive,37
480000,2853.842488364825,adaptive,37
481000,2788.1424396976463,adaptive,37
482000,2963.144856021476,adaptive,37
483000,2891.689508789246,adaptive,37
484000,2906.2941404509957,adaptive,37
485000,2854.33205386768,adaptive,37
486000,2807.6073752587404,adaptive,37
487000,2898.5697364816106,adaptive,37
488000,2884.074585185838,adaptive,37
489000,2811.823655551096,adaptive,37
490000,2864.92296178778,adaptive,37
491000,2870.1024640853357,adaptive,37
492000,2856.0844753190986,adaptive,37
493000,2846.391168527695,adaptive,37
494000,2868.271172622021,adaptive,37
495000,2882.7578887040777,adaptive,37
496000,3051.434467266834,adaptive,37
497000,2911.6973508490787,adaptive,37
498000,2988.8861906233656,adaptive,37
499000,2914.4548702710404,adaptive,37
500000,3027.342057426157,adaptive,37
501000,2972.5460611513518,adaptive,37
502000,2946.8607401547238,adaptive,37
503000,2875.959079002975,adaptive,37
504000,2959.572383009927,adaptive,37
505000,2789.063327059174,adaptive,37
506000,3042.8835252547015,adaptive,37
507000,2837.1785989824557,adaptive,37
508000,3010.2533960946053,adaptive,37
509000,2872.1061732969715,adaptive,37
510000,2892.082769394583,adaptive,37
511000,2811.2455510042137,adaptive,37
512000,2927.4983813830836,adaptive,37
513000,2956.7746190076264,adaptive,37
514000,2877.559091289033,adaptive,37
515000,2859.2239046907707,adaptive,37
516000,2871.95276201775,adaptive,37
517000,2874.178785412808,adaptive,37
518000,2828.536656989049,adaptive,37
519000,2932.641551396519,adaptive,37
520000,2884.1124979416354,adaptive,37
521000,2889.7466338846584,adaptive,37
522000,2841.0018599079526,adaptive,37
523000,2932.1016473419404,adaptive,37
524000,2927.1226779292533,adaptive,37
525000,2909.6962498541816,adaptive,37
526000,2903.078992288929,adaptive,37
527000,2955.1424467574234,adaptive,37
528000,2967.2818773573595,adaptive,37
529000,2902.524824676406,adaptive,37
530000,2848.9962200276173,adaptive,37
531000,3029.376874167369,adaptive,37
532000,2991.2276638137287,adaptive,37
533000,2850.065798510588,adaptive,37
534000,2840.4279932302334,adaptive,37
535000,2885.785631990273,adaptive,37
536000,2759.931180590022,adaptive,37
537000,2888.6042398626587,adaptive,37
538000,3025.5909191532355,adaptive,37
539000,2775.0902458208643,adaptive,37
540000,2911.4291895656856,adaptive,37
541000,2927.498297764458,adaptive,37
542000,2876.7469760592357,adaptive,37
543000,3025.841555581829,adaptive,37
544000,2940.593080809002,adaptive,37
545000,2947.092458646316,adaptive,37
546000,2838.726384020941,adaptive,37
547000,2813.2052914205246,adaptive,37
548000,2787.462301670014,adaptive,37
549000,2995.0793918255804,adaptive,37
550000,2910.751741319525,adaptive,37
551000,2888.993922088653,adaptive,37
552000,2743.061620736766,adaptive,37
553000,2864.8744071612114,adaptive,37
554000,2796.136597016877,adaptive,37
555000,2847.6314915704534,adaptive,37
556000,2954.315156895026,adaptive,37
557000,2925.4264994335686,adaptive,37
558000,2921.286287054077,adaptive,37
559000,2785.958865898368,adaptive,37
560000,2924.2703416424542,adaptive,37
561000,2837.1008472528742,adaptive,37
562000,2830.7020360167016,adaptive,37
563000,2931.062870787103,adaptive,37
564000,2803.818972578776,adaptive,37
565000,2971.0978996628733,adaptive,37
566000,2954.434673475825,adaptive,37
567000,3010.078763162958,adaptive,37
568000,2879.732189637675,adaptive,37
569000,2802.536292534936,adaptive,37
570000,2903.180620157625,adaptive,37
571000,2831.199637047667,adaptive,37
572000,2957.0543921919775,adaptive,37
573000,3003.2738739799133,adaptive,37
574000,2859.0188302734377,adaptive,37
575000,2745.837378731909,adaptive,37
576000,2980.034280961226,adaptive,37
577000,2951.195393737825,adaptive,37
578000,2839.888907263109,adaptive,37
579000,2904.3851254012993,adaptive,37
580000,2845.194555309849,adaptive,37
581000,3061.1098641822778,adaptive,37
582000,2871.062358017232,adaptive,37
583000,2920.4466763421133,adaptive,37
584000,2878.1145144699735,adaptive,37
585000,2794.0556600335567,adaptive,37
586000,2942.612680645224,adaptive,37
587000,2991.7992843918855,adaptive,37
588000,2843.499789992744,adaptive,37
589000,2854.829896483607,adaptive,37
590000,2927.6674462516075,adaptive,37
591000,2880.030586586894,adaptive,37
592000,2879.49566323755,adaptive,37
593000,2802.43840039548,adaptive,37
594000,2815.6227405027803,adaptive,37
595000,2865.585756032697,adaptive,37
596000,2933.1639740141286,adaptive,37
597000,2865.1793748983573,adaptive,37
598000,2796.677055925605,adaptive,37
599000,2860.8256430771653,adaptive,37
600000,2774.7052699964734,adaptive,37
601000,2917.61599080926,adaptive,37
602000,2825.9136388340166,adaptive,37
603000,3019.3845895945374,adaptive,37
604000,2942.055285010694,adaptive,37
605000,2965.905945935034,adaptive,37
606000,2903.8065350034763,adaptive,37
607000,2837.4894616520155,adaptive,37
608000,2977.45742232114,adaptive,37
609000,2877.655066255728,adaptive,37
610000,2893.8513953069682,adaptive,37
611000,3048.5678379271976,adaptive,37
612000,2929.9080649408706,adaptive,37
613000,2892.0374519443944,adaptive,37
614000,2836.2764733077424,adaptive,37
615000,2839.0236864874732,adaptive,37
616000,2846.1768553043335,adaptive,37
617000,2797.955093727085,adaptive,37
618000,3008.478278258537,adaptive,37
619000,2933.2659795616946,adaptive,37
620000,2915.6653801021225,adaptive,37
621000,2870.8113544675152,adaptive,37
622000,2939.6870392536757,adaptive,37
623000,2915.8572358792712,adaptive,37
624000,2913.251171167201,adaptive,37
625000,2965.375316114792,adaptive,37
626000,2974.0128220528386,adaptive,37
627000,2789.428304067116,adaptive,37
628000,2846.919579769549,adaptive,37
629000,2898.815223108798,adaptive,37
630000,2903.7153983616513,adaptive,37
631000,2841.5080672778395,adaptive,37
632000,2910.4676666299706,adaptive,37
633000,2982.4560538181286,adaptive,37
634000,2878.942751861115,adaptive,37
635000,2867.7951279182366,adaptive,37
636000,2838.130453408858,adaptive,37
637000,2811.7351243261974,adaptive,37
638000,2958.664059740208,adaptive,37
639000,2948.81403313748,adaptive,37
640000,2964.127126872455,adaptive,37
641000,2923.7180810080804,adaptive,37
642000,2979.759797251474,adaptive,37
643000,2863.326339694117,adaptive,37
644000,2980.8227000120087,adaptive,37
645000,2913.0826097348,adaptive,37
646000,2770.155027558125,adaptive,37
647000,2830.7653718076713,adaptive,37
648000,2931.2174409071213,adaptive,37
649000,2766.3871859217716,adaptive,37
650000,2812.4960079887387,adaptive,37
651000,2977.4484270049566,adaptive,37
652000,2883.2380984083584,adaptive,37
653000,2860.849295915291,adaptive,37
654000,2928.3699736891804,adaptive,37
655000,2950.518292853136,adaptive,37
656000,2948.1405074537533,adaptive,37
657000,3059.5899800641955,adaptive,37
658000,2943.5611146431224,adaptive,37
659000,2885.1160050545614,adaptive,37
660000,2862.653467568026,adaptive,37
661000,2808.125618075556,adaptive,37
662000,2882.1271284261893,adaptive,37
663000,2922.0212138807,adaptive,37
664000,2741.794796571772,adaptive,37
665000,3000.3504537782205,adaptive,37
666000,2987.444138370962,adaptive,37
667000,2827.2553057617324,adaptive,37
668000,2864.782818332102,adaptive,37
669000,2867.667991890454,adaptive,37
670000,2935.659299679712,adaptive,37
671000,2974.318036029883,adaptive,37
672000,2820.5197979164354,adaptive,37
673000,2989.0718736197737,adaptive,37
674000,2940.3166695515256,adaptive,37
675000,2908.4411030456295,adaptive,37
676000,3130.6494703236144,adaptive,37
677000,2878.7456301171355,adaptive,37
678000,2836.0282122926023,adaptive,37
679000,2890.280217138988,adaptive,37
680000,2920.300948034723,adaptive,37
681000,2867.688657939662,adaptive,37
682000,2843.068404355191,adaptive,37
683000,2886.8910538075042,adaptive,37
684000,2814.3368329587597,adaptive,37
685000,2881.9598685183237,adaptive,37
686000,2935.5734258880307,adaptive,37
687000,2903.2508842903226,adaptive,37
688000,2845.45333835526,adaptive,37
689000,2975.3373225466316,adaptive,37
690000,2943.5630863406686,adaptive,37
691000,2991.9519830635304,adaptive,37
692000,2877.4745512203735,adaptive,37
693000,2978.799017911403,adaptive,37
694000,2808.923102139666,adaptive,37
695000,2936.80699838699,adaptive,37
696000,2944.888911643363,adaptive,37
697000,2882.0259882545115,adaptive,37
698000,2894.1003731416513,adaptive,37
699000,2847.072624569281,adaptive,37
700000,2958.8879786035786,adaptive,37
701000,2986.5687417097533,adaptive,37
702000,2842.0941927881518,adaptive,37
703000,2783.7866969558745,adaptive,37
704000,2887.7874922463116,adaptive,37
705000,2963.39063836093,adaptive,37
706000,2915.350868774445,adaptive,37
707000,2876.640735249807,adaptive,37
708000,2900.7444079046377,adaptive,37
709000,2970.4743593370576,adaptive,37
710000,2922.3847350638434,adaptive,37
711000,2826.407824667422,adaptive,37
712000,2959.9708007167796,adaptive,37
713000,2791.6913154227404,adaptive,37
714000,2946.6262508208474,adaptive,37
715000,2837.2470510169915,adaptive,37
716000,2792.177630749269,adaptive,37
717000,2912.360775686657,adaptive,37
718000,2866.7904350226045,adaptive,37
719000,2858.8657512698255,adaptive,37
720000,2923.7367389647834,adaptive,37
721000,2940.500277483323,adaptive,37
722000,2950.38572150704,adaptive,37
723000,2826.1061641569,adaptive,37
724000,2940.3309309499455,adaptive,37
725000,2866.63840002192,adaptive,37
726000,2827.581785530007,adaptive,37
727000,2970.5144693579487,adaptive,37
728000,2885.0078351081265,adaptive,37
729000,2942.1263584175695,adaptive,37
730000,2899.748471826797,adaptive,37
731000,2874.4178762949773,adaptive,37
732000,2845.8872451280085,adaptive,37
733000,2876.0574643395653,adaptive,37
734000,2753.988409101096,adaptive,37
735000,3044.5641826571177,adaptive,37
736000,2940.899241815365,adaptive,37
737000,2981.4455887106014,adaptive,37
738000,2858.7738042354704,adaptive,37
739000,2928.9156782652185,adaptive,37
740000,2889.6095697351147,adaptive,37
741000,2981.4623988743383,adaptive,37
742000,2931.744152246196,adaptive,37
743000,2833.790463455508,adaptive,37
744000,2893.9199575417624,adaptive,37
745000,2977.780441085217,adaptive,37
746000,2901.0360551530916,adaptive,37
747000,2891.396479862577,adaptive,37
748000,2809.360560666711,adaptive,37
749000,2935.6694919727347,adaptive,37
750000,2892.5856501520348,adaptive,37
751000,3005.979952432013,adaptive,37
752000,2844.6142571096725,adaptive,37
753000,2918.903878005523,adaptive,37
754000,2903.066557249841,adaptive,37
755000,2861.945898437498,adaptive,37
756000,2821.2352428903523,adaptive,37
757000,2859.492061034082,adaptive,37
758000,2810.0844805862025,adaptive,37
759000,2848.3189842422053,adaptive,37
760000,2884.5097128217394,adaptive,37
761000,2890.27354817623,adaptive,37
762000,2885.327738937387,adaptive,37
763000,2842.317871268186,adaptive,37
764000,2884.0742061591955,adaptive,37
765000,2779.3712619842354,adaptive,37
766000,3189.6336250947065,adaptive,37
767000,2935.2055534895226,adaptive,37
768000,2851.079148488652,adaptive,37
769000,2942.7508255742305,adaptive,37
770000,2809.0337480903136,adaptive,37
771000,2861.5902550645037,adaptive,37
772000,2897.168038032005,adaptive,37
773000,2967.2029894775865,adaptive,37
774000,2858.1943661974196,adaptive,37
775000,2895.1438117954026,adaptive,37
776000,2982.1539860532353,adaptive,37
777000,2933.144503539179,adaptive,37
778000,2868.9584374358737,adaptive,37
779000,2985.116631455162,adaptive,37
780000,2960.239897395671,adaptive,37
781000,2814.858676121153,adaptive,37
782000,2973.3580059210917,adaptive,37
783000,2775.4492005697093,adaptive,37
784000,2885.578855271554,adaptive,37
785000,2903.5954124645514,adaptive,37
786000,2842.0595153356217,adaptive,37
787000,2961.4223856696767,adaptive,37
788000,2926.609117331844,adaptive,37
789000,2922.2428724737606,adaptive,37
790000,2872.4032223282843,adaptive,37
791000,2879.1397457250305,adaptive,37
792000,2989.416244698384,adaptive,37
793000,2947.80518244206,adaptive,37
794000,3031.9406957380006,adaptive,37
795000,2788.1922383641913,adaptive,37
796000,2856.589735153046,adaptive,37
797000,2986.9392039114564,adaptive,37
798000,2914.369679143922,adaptive,37
799000,3032.1054969277293,adaptive,37
800000,2840.8355289085785,adaptive,37
801000,2987.51480924149,adaptive,37
802000,2906.750652869268,adaptive,37
803000,2930.467295450642,adaptive,37
804000,3001.9481953996706,adaptive,37
805000,2755.241413155699,adaptive,37
806000,2884.9142436083735,adaptive,37
807000,2777.3491904033135,adaptive,37
808000,2870.7569876018833,adaptive,37
809000,2813.279247477338,adaptive,37
810000,3031.0084838551834,adaptive,37
811000,2814.178641114491,adaptive,37
812000,2807.256107052129,adaptive,37
813000,2935.6157540334634,adaptive,37
814000,2905.0618101987006,adaptive,37
815000,2788.1748321652444,adaptive,37
816000,2895.991266342028,adaptive,37
817000,2825.971653178133,adaptive,37
818000,2856.272967428438,adaptive,37
819000,2808.8825613934946,adaptive,37
820000,2889.716965574695,adaptive,37
821000,2873.3792905405003,adaptive,37
822000,2958.53993950557,adaptive,37
823000,3029.3438416557237,adaptive,37
824000,2857.4197815439993,adaptive,37
825000,2810.81762041051,adaptive,37
826000,3046.618501946292,adaptive,37
827000,2846.5451214958484,adaptive,37
828000,2875.40838738639,adaptive,37
829000,2888.3400628838194,adaptive,37
830000,2958.6290548089687,adaptive,37
831000,2894.0194957451954,adaptive,37
832000,2858.3257634013635,adaptive,37
833000,2811.6501023994074,adaptive,37
834000,2902.9955862521647,adaptive,37
835000,2913.923172968106,adaptive,37
836000,2890.4150553201866,adaptive,37
837000,2863.431217198878,adaptive,37
838000,3032.7925374767265,adaptive,37
839000,2919.733724241193,adaptive,37
840000,2984.011860874124,adaptive,37
841000,2961.3649976770216,adaptive,37
842000,2839.089793002998,adaptive,37
843000,2844.1065910090015,adaptive,37
844000,2913.2757769842015,adaptive,37
845000,2907.879293273898,adaptive,37
846000,3003.9717693978837,adaptive,37
847000,2867.1141104240637,adaptive,37
848000,2914.6140438454927,adaptive,37
849000,2936.056056326007,adaptive,37
850000,2892.0908203502145,adaptive,37
851000,2977.655080433809,adaptive,37
852000,2889.9072691403762,adaptive,37
853000,2955.63355518952,adaptive,37
854000,2801.6638101812146,adaptive,37
855000,2903.192947778878,adaptive,37
856000,2800.977521267923,adaptive,37
857000,2941.937383075902,adaptive,37
858000,2940.4314016244066,adaptive,37
859000,2890.140461515406,adaptive,37
860000,2846.0878590795737,adaptive,37
861000,2839.859207121058,adaptive,37
862000,2885.2652785173727,adaptive,37
863000,2953.704047943155,adaptive,37
864000,2947.5930269214887,adaptive,37
865000,2937.5355513807262,adaptive,37
866000,2866.6421569243585,adaptive,37
867000,2748.995847170447,adaptive,37
868000,2845.496838584264,adaptive,37
869000,2863.2977577581796,adaptive,37
870000,2911.9090482554757,adaptive,37
871000,2904.575462163322,adaptive,37
872000,2857.821448447861,adaptive,37
873000,2948.7710096942783,adaptive,37
874000,2807.6999501225428,adaptive,37
875000,2830.5030086507945,adaptive,37
876000,2888.9324358033223,adaptive,37
877000,2946.3032632037894,adaptive,37
878000,2871.0550099765287,adaptive,37
879000,2916.6143462566642,adaptive,37
880000,2905.3775020838834,adaptive,37
881000,2892.1975096259575,adaptive,37
882000,2813.990674941426,adaptive,37
883000,2845.575963615861,adaptive,37
884000,2732.494109455937,adaptive,37
885000,2824.4834209770793,adaptive,37
886000,2904.8379321487014,adaptive,37
887000,2780.220995753954,adaptive,37
888000,2970.012411615569,adaptive,37
889000,2892.7056477339474,adaptive,37
890000,2914.526122711379,adaptive,37
891000,2834.450815128191,adaptive,37
892000,2826.675036110835,adaptive,37
893000,2894.602919091849,adaptive,37
894000,2984.2877085683153,adaptive,37
895000,2881.7946765620663,adaptive,37
896000,2881.6685826515563,adaptive,37
897000,2930.1784158202618,adaptive,37
898000,2862.1010251614384,adaptive,37
899000,2933.021067570486,adaptive,37
900000,2856.5194654148295,adaptive,37
901000,2873.5855839004016,adaptive,37
902000,3065.9780491198107,adaptive,37
903000,2972.63109360632,adaptive,37
904000,2889.973012940847,adaptive,37
905000,2976.5587500507295,adaptive,37
906000,2993.386838479129,adaptive,37
907000,2804.027873200777,adaptive,37
908000,2906.8140324322376,adaptive,37
909000,2894.5821160432765,adaptive,37
910000,2940.2196733822198,adaptive,37
911000,2840.7203538818408,adaptive,37
912000,2979.879880441201,adaptive,37
913000,2900.8142665141586,adaptive,37
914000,2861.168208733495,adaptive,37
915000,2829.0159308417306,adaptive,37
916000,2948.7843966156975,adaptive,37
917000,2926.7672289148663,adaptive,37
918000,2710.3882686007823,adaptive,37
919000,2976.7908640609407,adaptive,37
920000,2840.588776896412,adaptive,37
921000,2951.865894152455,adaptive,37
922000,2760.6799535642003,adaptive,37
923000,2983.827177292891,adaptive,37
924000,2911.93029840636,adaptive,37
925000,2920.882944376795,adaptive,37
926000,2945.4813470289905,adaptive,37
927000,3053.7523429831294,adaptive,37
928000,2982.5840182987563,adaptive,37
929000,2827.2979841301303,adaptive,37
930000,2912.067797966342,adaptive,37
931000,2939.73915267703,adaptive,37
932000,2850.8101232519953,adaptive,37
933000,2789.010869566887,adaptive,37
934000,2984.1420644268073,adaptive,37
935000,2896.3013904197405,adaptive,37
936000,2912.3814466032563,adaptive,37
937000,2938.585157525836,adaptive,37
938000,2830.0517196807714,adaptive,37
939000,2897.68325837803,adaptive,37
940000,3068.556056581431,adaptive,37
941000,3033.205690197258,adaptive,37
942000,2964.294763437801,adaptive,37
943000,2889.621857052863,adaptive,37
944000,2954.8570163084205,adaptive,37
945000,2955.1231689613314,adaptive,37
946000,2917.5958789609267,adaptive,37
947000,3118.0169810600923,adaptive,37
948000,2880.1151365839983,adaptive,37
949000,2844.95146718931,adaptive,37
950000,2910.0649489812895,adaptive,37
951000,2898.8097015669905,adaptive,37
952000,2767.9179630779477,adaptive,37
953000,2825.8069558875163,adaptive,37
954000,2815.421647415699,adaptive,37
955000,2766.7493993367734,adaptive,37
956000,2903.6216082290966,adaptive,37
957000,2943.940807202692,adaptive,37
958000,2786.0786617734575,adaptive,37
959000,2867.8387693097256,adaptive,37
960000,2979.994881166999,adaptive,37
961000,2982.042088846117,adaptive,37
962000,2935.962806295499,adaptive,37
963000,2901.6607303693672,adaptive,37
964000,2892.741455693185,adaptive,37
965000,2903.3409653690283,adaptive,37
966000,2718.601739462801,adaptive,37
967000,2893.0468363133054,adaptive,37
968000,3044.877928667474,adaptive,37
969000,2829.9936268393,adaptive,37
970000,2928.7463745316445,adaptive,37
971000,2748.405342975908,adaptive,37
972000,2979.1514121463565,adaptive,37
973000,2936.041423160982,adaptive,37
974000,2909.335377284378,adaptive,37
975000,2859.770085061309,adaptive,37
976000,2877.118764605685,adaptive,37
977000,2827.274093835307,adaptive,37
978000,3085.859785784489,adaptive,37
979000,2814.0770901150604,adaptive,37
980000,2906.798960963169,adaptive,37
981000,2951.01010164964,adaptive,37
982000,2794.8599793527324,adaptive,37
983000,2840.5288238080047,adaptive,37
984000,2778.5763451983876,adaptive,37
985000,2873.7312738774353,adaptive,37
986000,2847.0179379145716,adaptive,37
987000,2857.1482334897487,adaptive,37
988000,3001.061741684592,adaptive,37
989000,2878.4842482224326,adaptive,37
990000,3017.949664117057,adaptive,37
991000,2951.0773855259035,adaptive,37
992000,3046.5732714747787,adaptive,37
993000,2926.9117525051024,adaptive,37
994000,2876.310614718558,adaptive,37
995000,2874.85047747188,adaptive,37
996000,2894.999558100762,adaptive,37
997000,2896.8277007376523,adaptive,37
998000,2932.6172949604447,adaptive,37
999000,2818.8074756430206,adaptive,37
1000000,2994.807927018664,adaptive,37
1,33613.03524077073,greedy,37
1000,17834.609188095324,greedy,37
2000,14004.103920890404,greedy,37
3000,11142.942183064572,greedy,37
4000,10004.205992747186,greedy,37
5000,9076.370127431133,greedy,37
6000,8341.860595151293,greedy,37
7000,8227.253724542545,greedy,37
8000,6940.30515996648,greedy,37
9000,6976.416892959922,greedy,37
10000,6374.1295121831845,greedy,37
11000,6332.152519252561,greedy,37
12000,5942.006303664827,greedy,37
13000,5946.466885238978,greedy,37
14000,5505.243792472351,greedy,37
15000,5290.095649486013,greedy,37
16000,5558.603330497099,greedy,37
17000,5124.4370552021755,greedy,37
18000,5061.791013509437,greedy,37
19000,4766.311299500512,greedy,37
20000,4743.323084553797,greedy,37
21000,4747.281898363121,greedy,37
22000,4523.223807742436,greedy,37
23000,4598.722093978029,greedy,37
24000,4471.899681173366,greedy,37
25000,4550.640379933191,greedy,37
26000,4187.359313927721,greedy,37
27000,4324.090487485168,greedy,37
28000,4296.789222277887,greedy,37
29000,4077.4704006558604,greedy,37
30000,4093.7598784500256,greedy,37
31000,4231.565547613127,greedy,37
32000,4087.0619360646806,greedy,37
33000,3954.767754787087,greedy,37
34000,3864.374891333488,greedy,37
35000,4104.246323783985,greedy,37
36000,3745.471821569434,greedy,37
37000,3942.3794918892213,greedy,37
38000,3902.4586331916826,greedy,37
39000,3570.285762273923,greedy,37
40000,3897.3162720086525,greedy,37
41000,3791.6662674523445,greedy,37
42000,3636.468005716535,greedy,37
43000,3491.1279352931447,greedy,37
44000,3743.6846717254753,greedy,37
45000,3555.2635022443683,greedy,37
46000,3592.586202996895,greedy,37
47000,3748.8520624808243,greedy,37
48000,3432.429244731009,greedy,37
49000,3566.2799600600356,greedy,37
50000,3492.478050312947,greedy,37
51000,3649.802083989111,greedy,37
52000,3575.4346959849304,greedy,37
53000,3434.8962681644457,greedy,37
54000,3566.1454513502667,greedy,37
55000,3419.0686757012377,greedy,37
56000,3427.890436678854,greedy,37
57000,3425.303057047221,greedy,37
58000,3515.6927554063213,greedy,37
59000,3412.26380231436,greedy,37
60000,3475.2956262120597,greedy,37
61000,3354.692632858194,greedy,37
62000,3396.5798953970516,greedy,37
63000,3368.6368960717946,greedy,37
64000,3456.1325942088533,greedy,37
65000,3227.68154461575,greedy,37
66000,3293.6892995908524,greedy,37
67000,3385.722721632963,greedy,37
68000,3192.052283096505,greedy,37
69000,3170.747108137706,greedy,37
70000,3258.4063578933487,greedy,37
71000,3402.77910370648,greedy,37
72000,3308.6125329921742,greedy,37
73000,3066.552029044656,greedy,37
74000,3371.599584632959,greedy,37
75000,3247.5101292049,greedy,37
76000,3233.5220836404346,greedy,37
77000,3261.521016107036,greedy,37
78000,3365.169709700711,greedy,37
79000,3272.549518641244,greedy,37
80000,3236.9692431732,greedy,37
81000,3191.4079603533655,greedy,37
82000,3189.4789633766395,greedy,37
83000,3257.391208768766,greedy,37
84000,3170.3022342821687,greedy,37
85000,3163.662385495386,greedy,37
86000,3388.103976580757,greedy,37
87000,3140.3779225561757,greedy,37
88000,3070.9132597298635,greedy,37
89000,3219.0249990335337,greedy,37
90000,3073.4884381293,greedy,37
91000,3098.160694955828,greedy,37
92000,3033.3450889880014,greedy,37
93000,3365.4143336550346,greedy,37
94000,3003.5908710111303,greedy,37
95000,3128.2948245265543,greedy,37
96000,3181.2905514912964,greedy,37
97000,2996.245043240471,greedy,37
98000,3111.495441348657,greedy,37
99000,3212.98807308754,greedy,37
100000,3063.6657581341115,greedy,37
101000,3107.4183973230993,greedy,37
102000,3028.31080091284,greedy,37
103000,2954.535542173283,greedy,37
104000,3187.321519417473,greedy,37
105000,3241.205417475751,greedy,37
106000,3102.905053886801,greedy,37
107000,3125.593191420421,greedy,37
108000,3263.914099730909,greedy,37
109000,3124.9477699475037,greedy,37
110000,3017.5524713220025,greedy,37
111000,3191.910382068507,greedy,37
112000,3045.0484506351536,greedy,37
113000,2995.9378810036255,greedy,37
114000,3086.7978475846307,greedy,37
115000,2835.263411658184,greedy,37
116000,3033.3208060144634,greedy,37
117000,3065.836325043375,greedy,37
118000,3029.101628164689,greedy,37
119000,3098.11265260894,greedy,37
120000,2996.874328785654,greedy,37
121000,2951.4204295220593,greedy,37
122000,3164.4233950738694,greedy,37
123000,2991.4492342668955,greedy,37
124000,3237.5405104378315,greedy,37
125000,2982.6850128364686,greedy,37
126000,2981.4499406854047,greedy,37
127000,3004.8533450622526,greedy,37
128000,3074.173948924315,greedy,37
129000,3018.302092850682,greedy,37
130000,3023.614512853406,greedy,37
131000,3037.6430124922867,greedy,37
132000,3100.131140955963,greedy,37
133000,3148.391754582971,greedy,37
134000,2936.529243139784,greedy,37
135000,3035.412999808264,greedy,37
136000,2892.3162360735823,greedy,37
137000,3084.6391011423525,greedy,37
138000,3087.501456375972,greedy,37
139000,3067.5639879901887,greedy,37
140000,2862.574927108352,greedy,37
141000,3029.3613877855505,greedy,37
142000,2981.1428424774754,greedy,37
143000,3014.204303350403,greedy,37
144000,2945.7663711988325,greedy,37
145000,3022.5035464977746,greedy,37
146000,2932.5959758522367,greedy,37
147000,3043.002875985006,greedy,37
148000,3012.737244209859,greedy,37
149000,3007.356535540977,greedy,37
150000,2913.99104985393,greedy,37
151000,2869.061879793412,greedy,37
152000,2842.932614736305,greedy,37
153000,2915.733584935491,greedy,37
154000,3001.6070246852505,greedy,37
