ite,cost,cooling schedule,repetition
596000,3102.332082131355,exp,32
597000,2985.9699463239645,exp,32
598000,2930.116532985425,exp,32
599000,3056.2260144966476,exp,32
600000,2862.3898848109047,exp,32
601000,2854.271677055658,exp,32
602000,2751.5887534388603,exp,32
603000,2957.800464239477,exp,32
604000,2946.5538966463887,exp,32
605000,2788.1263498605936,exp,32
606000,2870.6211841648405,exp,32
607000,2816.154223847595,exp,32
608000,2988.081180397351,exp,32
609000,2907.398780962121,exp,32
610000,2965.882986453445,exp,32
611000,2923.566803718627,exp,32
612000,2978.5623208719117,exp,32
613000,2842.9090830148825,exp,32
614000,3000.7735988886543,exp,32
615000,2973.2908691732164,exp,32
616000,2862.926164438788,exp,32
617000,2985.741688817201,exp,32
618000,2915.1142005413203,exp,32
619000,2896.8960708981945,exp,32
620000,2920.349811128048,exp,32
621000,2860.3389210904643,exp,32
622000,2825.675092202553,exp,32
623000,2972.095181877495,exp,32
624000,2918.868256783167,exp,32
625000,2928.6061802794416,exp,32
626000,2816.5335925884588,exp,32
627000,2839.0806396042058,exp,32
628000,2885.2779704629547,exp,32
629000,2881.1044423301523,exp,32
630000,2855.9641003048705,exp,32
631000,2832.704343484713,exp,32
632000,2813.6805037550175,exp,32
633000,3005.71971735347,exp,32
634000,2853.639167126394,exp,32
635000,2878.1186054756513,exp,32
636000,2939.450282581953,exp,32
637000,2931.977198817557,exp,32
638000,2883.015107569757,exp,32
639000,2918.132499983803,exp,32
640000,2934.0533936661654,exp,32
641000,2888.7165801817087,exp,32
642000,2771.113349873007,exp,32
643000,3060.8634435537697,exp,32
644000,2853.568782532784,exp,32
645000,2807.218524802137,exp,32
646000,2928.4801077228713,exp,32
647000,2911.334359475941,exp,32
648000,2889.54289888095,exp,32
649000,2920.4092943572846,exp,32
650000,2805.0270498892164,exp,32
651000,2869.121286958156,exp,32
652000,2939.7820501459973,exp,32
653000,2892.56862465977,exp,32
654000,2888.0272470010964,exp,32
655000,2839.62186407255,exp,32
656000,2949.3469841040037,exp,32
657000,2924.455764445887,exp,32
658000,2896.9781981049496,exp,32
659000,2795.849489050879,exp,32
660000,3003.173113169184,exp,32
661000,2857.0830384895003,exp,32
662000,2887.71262069113,exp,32
663000,2963.5273751409654,exp,32
664000,2789.994888654928,exp,32
665000,2916.547432632919,exp,32
666000,2819.144169019516,exp,32
667000,2820.336099310173,exp,32
668000,2856.5777121321594,exp,32
669000,2878.813021989863,exp,32
670000,2981.654082481141,exp,32
671000,2940.318093391561,exp,32
672000,2968.0041376071845,exp,32
673000,3017.022119537572,exp,32
674000,2974.5692842560065,exp,32
675000,2834.509907644949,exp,32
676000,2850.154896622966,exp,32
677000,2929.9103774392925,exp,32
678000,2825.965038391395,exp,32
679000,2916.593255594106,exp,32
680000,2859.7386464417195,exp,32
681000,2871.469785659505,exp,32
682000,2863.3215100727434,exp,32
683000,2929.358772858173,exp,32
684000,2975.4973825312636,exp,32
685000,2926.8740668310365,exp,32
686000,2914.25953412038,exp,32
687000,2867.656093573725,exp,32
688000,2914.16775231218,exp,32
689000,2940.5084455332963,exp,32
690000,2845.1711540136926,exp,32
691000,2943.50063846547,exp,32
692000,2929.7613726899176,exp,32
693000,2830.407258071313,exp,32
694000,3032.7628051183283,exp,32
695000,2941.840134016606,exp,32
696000,2829.0264975734126,exp,32
697000,2923.8412961117797,exp,32
698000,2828.4123262468197,exp,32
699000,2872.366076902821,exp,32
700000,2918.300299025519,exp,32
701000,2970.4304144491716,exp,32
702000,2953.8780270640987,exp,32
703000,2905.152518594419,exp,32
704000,2884.2715774224475,exp,32
705000,2880.4972747029847,exp,32
706000,2929.913977755067,exp,32
707000,2933.3401541490357,exp,32
708000,2801.453423932065,exp,32
709000,2845.5306628748303,exp,32
710000,2982.0993614497665,exp,32
711000,2837.479089221867,exp,32
712000,2920.702148584264,exp,32
713000,2877.8761354067055,exp,32
714000,2841.1654979174273,exp,32
715000,2822.9525601945247,exp,32
716000,2900.2062800098206,exp,32
717000,2822.340369181984,exp,32
718000,3010.8211047982186,exp,32
719000,2993.0073212593966,exp,32
720000,2947.353490138787,exp,32
721000,3040.3645902933526,exp,32
722000,2920.0419936324465,exp,32
723000,2859.395584198924,exp,32
724000,2955.088225467726,exp,32
725000,2862.110368485846,exp,32
726000,2943.796704687811,exp,32
727000,2917.3219413714205,exp,32
728000,2871.1059687910642,exp,32
729000,2799.6992944336835,exp,32
730000,2850.1936353214455,exp,32
731000,2855.2649624069136,exp,32
732000,2778.7515541190523,exp,32
733000,2899.681667897017,exp,32
734000,2992.8154864800317,exp,32
735000,3003.534654373783,exp,32
736000,2895.8796604977124,exp,32
737000,3007.160731805301,exp,32
738000,3019.7163190470537,exp,32
739000,2845.9746260634283,exp,32
740000,2799.7845110498183,exp,32
741000,2866.0199556786456,exp,32
742000,2875.2848988071455,exp,32
743000,2930.2037526865524,exp,32
744000,2787.996222880494,exp,32
745000,2900.049696217066,exp,32
746000,2744.189590979095,exp,32
747000,2882.7010414855235,exp,32
748000,2930.9960861992217,exp,32
749000,2791.189966547772,exp,32
750000,2851.299758884352,exp,32
751000,2879.268239446867,exp,32
752000,2854.0034957841044,exp,32
753000,2902.9883916228846,exp,32
754000,2831.7128552775507,exp,32
755000,3020.227331202337,exp,32
756000,2930.582271800003,exp,32
757000,2881.304667675969,exp,32
758000,2812.5484095858224,exp,32
759000,2878.6133110850064,exp,32
760000,2837.2607316407266,exp,32
761000,2940.1962261669605,exp,32
762000,2896.418279483196,exp,32
763000,2912.680065491856,exp,32
764000,2874.310344268488,exp,32
765000,2877.330536854694,exp,32
766000,2880.1524638360365,exp,32
767000,2821.8629105530867,exp,32
768000,3017.8728215872497,exp,32
769000,2860.884382064886,exp,32
770000,2879.8912187029005,exp,32
771000,3059.0309601907907,exp,32
772000,2826.211704856411,exp,32
773000,2891.128930965613,exp,32
774000,2888.5720284079857,exp,32
775000,2884.547790855153,exp,32
776000,2891.8484048270902,exp,32
777000,2887.634264306073,exp,32
778000,3019.386031497925,exp,32
779000,2920.543086406482,exp,32
780000,3012.205261676197,exp,32
781000,3028.342519054957,exp,32
782000,2894.179801257748,exp,32
783000,2910.718062585847,exp,32
784000,2832.381621806848,exp,32
785000,2903.0679124959843,exp,32
786000,2918.044882456082,exp,32
787000,2950.7234941203933,exp,32
788000,2931.8556451685167,exp,32
789000,2928.7757622397535,exp,32
790000,2742.364689678806,exp,32
791000,2841.4859418618325,exp,32
792000,2828.839799667003,exp,32
793000,2785.7892189559802,exp,32
794000,2930.4562294564153,exp,32
795000,2912.943485752123,exp,32
796000,2896.6253844705607,exp,32
797000,2987.84424019138,exp,32
798000,2995.296474055161,exp,32
799000,2907.1769555524425,exp,32
800000,2987.8438569998434,exp,32
801000,2823.368461980355,exp,32
802000,2871.1419459487706,exp,32
803000,2915.204951232731,exp,32
804000,2898.2249403366254,exp,32
805000,2792.7033048505473,exp,32
806000,2862.9302203705265,exp,32
807000,2932.545022452712,exp,32
808000,2851.0814485825513,exp,32
809000,2749.500560943098,exp,32
810000,3024.1777200905017,exp,32
811000,2906.796968708343,exp,32
812000,2880.7234645112076,exp,32
813000,2901.5600811345944,exp,32
814000,2984.219845443685,exp,32
815000,2907.158710761053,exp,32
816000,2805.390590908218,exp,32
817000,2897.624845962755,exp,32
818000,2851.0304779557655,exp,32
819000,2896.2160972698257,exp,32
820000,2982.478863815542,exp,32
821000,2908.4966494108608,exp,32
822000,2814.055794178182,exp,32
823000,2936.8481535204087,exp,32
824000,2724.349150369218,exp,32
825000,2962.9751496358504,exp,32
826000,3000.326267231959,exp,32
827000,3053.4087778113826,exp,32
828000,2897.5543408707763,exp,32
829000,2912.1394157914565,exp,32
830000,3106.094902299285,exp,32
831000,2857.4771182419045,exp,32
832000,2834.117204867487,exp,32
833000,2960.04490906818,exp,32
834000,2822.245094330733,exp,32
835000,2986.0426710600527,exp,32
836000,2848.5893128594225,exp,32
837000,2839.5674404046267,exp,32
838000,2951.597206724849,exp,32
839000,2842.0596813742363,exp,32
840000,2955.37259986742,exp,32
841000,2853.479783288366,exp,32
842000,3023.725172824355,exp,32
843000,2918.466521252188,exp,32
844000,2880.9083814312976,exp,32
845000,2824.6657260911056,exp,32
846000,2847.5458606737975,exp,32
847000,2868.8263560627456,exp,32
848000,2817.9983417844674,exp,32
849000,2829.7977132443043,exp,32
850000,2969.4199831470028,exp,32
851000,2917.924650173976,exp,32
852000,2852.0558662394064,exp,32
853000,2885.799637148383,exp,32
854000,2934.684229265239,exp,32
855000,2849.720067504307,exp,32
856000,2819.896110430148,exp,32
857000,2903.925184333769,exp,32
858000,2980.8682477152174,exp,32
859000,2809.062945141094,exp,32
860000,2862.3862979362875,exp,32
861000,2936.5111602553143,exp,32
862000,2931.7632613922647,exp,32
863000,2904.88155340747,exp,32
864000,2898.1489727507897,exp,32
865000,2840.154418380923,exp,32
866000,2895.836793765323,exp,32
867000,2912.311347843453,exp,32
868000,2866.635691677801,exp,32
869000,3013.1116499683008,exp,32
870000,2893.3628488178383,exp,32
871000,2838.0821301222727,exp,32
872000,2857.2489973060233,exp,32
873000,2839.3352624448084,exp,32
874000,2850.169990164712,exp,32
875000,2956.156163644061,exp,32
876000,2902.2603706877335,exp,32
877000,2753.1488558962524,exp,32
878000,2820.5396230425786,exp,32
879000,2896.9284061234807,exp,32
880000,2786.783338036972,exp,32
881000,2930.909503114037,exp,32
882000,2947.012809454417,exp,32
883000,2888.3944745877334,exp,32
884000,2841.689059624421,exp,32
885000,2858.3391823460797,exp,32
886000,2836.1102019825253,exp,32
887000,2898.724552643013,exp,32
888000,2977.983045696835,exp,32
889000,3003.966412754056,exp,32
890000,2791.918239415109,exp,32
891000,2797.793808650869,exp,32
892000,2818.5114747526104,exp,32
893000,2850.191831716555,exp,32
894000,2902.1144082424744,exp,32
895000,2861.8506526594424,exp,32
896000,2922.7738470086665,exp,32
897000,2845.5645156928977,exp,32
898000,2790.247575488773,exp,32
899000,2714.6718183147627,exp,32
900000,2984.6587692436465,exp,32
901000,2948.8946816837474,exp,32
902000,2819.2211167737596,exp,32
903000,2780.0712965050525,exp,32
904000,2940.362125273713,exp,32
905000,2902.5074652503213,exp,32
906000,2768.259294280544,exp,32
907000,2742.670787389709,exp,32
908000,2875.816620239163,exp,32
909000,2895.994682311529,exp,32
910000,2946.2714389160465,exp,32
911000,2796.0806804992853,exp,32
912000,2943.1206336762298,exp,32
913000,2857.1302502040257,exp,32
914000,2841.456217923587,exp,32
915000,2834.8730583191154,exp,32
916000,2813.548439844597,exp,32
917000,2874.197091765535,exp,32
918000,2873.7967827021444,exp,32
919000,2797.185069919718,exp,32
920000,2906.842675378702,exp,32
921000,2898.6462900926704,exp,32
922000,2848.416451147473,exp,32
923000,2892.261394814854,exp,32
924000,2909.233372966777,exp,32
925000,2949.1930238520217,exp,32
926000,2958.9142025004217,exp,32
927000,2916.794101632502,exp,32
928000,3046.1431550226503,exp,32
929000,2934.515409705098,exp,32
930000,2924.6415766420046,exp,32
931000,2815.6186882840484,exp,32
932000,2945.562141254805,exp,32
933000,2803.115191278066,exp,32
934000,2895.2444785749944,exp,32
935000,2994.5255913729934,exp,32
936000,2806.9533984567784,exp,32
937000,2856.9488843666186,exp,32
938000,2772.0487909570084,exp,32
939000,2824.6227855249354,exp,32
940000,2915.9382022917825,exp,32
941000,2931.1312378630264,exp,32
942000,2871.5612008713692,exp,32
943000,2791.12650314168,exp,32
944000,3005.512607075374,exp,32
945000,2897.118453655386,exp,32
946000,2906.5434011804855,exp,32
947000,2876.737616526853,exp,32
948000,2963.699142835226,exp,32
949000,2827.7798145065717,exp,32
950000,2867.8415222318904,exp,32
951000,2770.225713740417,exp,32
952000,2848.6990100163866,exp,32
953000,2878.172817891372,exp,32
954000,2838.9766636916843,exp,32
955000,2871.8330613085723,exp,32
956000,2910.051567725333,exp,32
957000,2767.7931963533715,exp,32
958000,2862.05175620351,exp,32
959000,2888.3770245908977,exp,32
960000,2932.0006369350453,exp,32
961000,2988.8317543115822,exp,32
962000,2920.1780358066417,exp,32
963000,2810.721507654528,exp,32
964000,2934.028416124106,exp,32
965000,2911.475254155586,exp,32
966000,2849.821881426232,exp,32
967000,2981.1575011165196,exp,32
968000,2953.4325302027123,exp,32
969000,2915.9086291123444,exp,32
970000,2915.039319681983,exp,32
971000,2945.259808566477,exp,32
972000,2839.5141273844265,exp,32
973000,2859.3867430542314,exp,32
974000,2946.783180967062,exp,32
975000,2936.587716353985,exp,32
976000,2849.776942779577,exp,32
977000,2957.592834776941,exp,32
978000,2912.901916764477,exp,32
979000,2874.0949349332564,exp,32
980000,2982.1589364810507,exp,32
981000,2868.0971664208982,exp,32
982000,2941.403580990674,exp,32
983000,2866.3079694229696,exp,32
984000,2894.2629152590507,exp,32
985000,2766.783844668483,exp,32
986000,2911.8303319202923,exp,32
987000,2878.4601617908115,exp,32
988000,2830.6161071018228,exp,32
989000,2869.7413937646506,exp,32
990000,2874.0532066188116,exp,32
991000,2935.944139548584,exp,32
992000,2948.9610737045186,exp,32
993000,2989.0104577239094,exp,32
994000,2846.3632108122947,exp,32
995000,2852.7452666583276,exp,32
996000,3039.2427142984684,exp,32
997000,2805.3372806799903,exp,32
998000,2998.3876357617683,exp,32
999000,2944.0045084076114,exp,32
1000000,2897.149915152383,exp,32
1,34435.6150322906,adaptive,32
1000,17390.548262337157,adaptive,32
2000,14245.18911646205,adaptive,32
3000,11555.103923746019,adaptive,32
4000,9931.42408053413,adaptive,32
5000,9695.699379717518,adaptive,32
6000,8326.50320419189,adaptive,32
7000,7732.5842468882865,adaptive,32
8000,7197.079172284179,adaptive,32
9000,7037.274890567388,adaptive,32
10000,6556.234886995851,adaptive,32
11000,6440.461687011984,adaptive,32
12000,5979.592218411354,adaptive,32
13000,5710.916808591008,adaptive,32
14000,5751.327278495962,adaptive,32
15000,5485.211739942061,adaptive,32
16000,5454.593553920594,adaptive,32
17000,4883.052260903162,adaptive,32
18000,5038.9618850594225,adaptive,32
19000,4786.501578402196,adaptive,32
20000,4596.860875560293,adaptive,32
21000,4580.516993881106,adaptive,32
22000,4647.575726270817,adaptive,32
23000,4494.753924690343,adaptive,32
24000,4812.793215426861,adaptive,32
25000,4448.905955763221,adaptive,32
26000,4229.71306752002,adaptive,32
27000,3988.3711612038583,adaptive,32
28000,4169.922688137044,adaptive,32
29000,4287.000241570959,adaptive,32
30000,4248.904999124365,adaptive,32
31000,3897.6535433016847,adaptive,32
32000,4034.4162228181535,adaptive,32
33000,4057.9116866340737,adaptive,32
34000,4032.9765659784493,adaptive,32
35000,3814.27173425427,adaptive,32
36000,3874.2961659331413,adaptive,32
37000,3785.899763164072,adaptive,32
38000,3811.5032067464267,adaptive,32
39000,4055.3097550393895,adaptive,32
40000,3766.683803719683,adaptive,32
41000,3911.326692022297,adaptive,32
42000,3633.3949813374925,adaptive,32
43000,3732.043090475397,adaptive,32
44000,3509.7074804692743,adaptive,32
45000,3661.0190213879428,adaptive,32
46000,3679.020510637957,adaptive,32
47000,3477.9069661836884,adaptive,32
48000,3594.5633702346954,adaptive,32
49000,3610.4888906668684,adaptive,32
50000,3540.720972703323,adaptive,32
51000,3603.083372939768,adaptive,32
52000,3488.8621399421763,adaptive,32
53000,3561.486268681025,adaptive,32
54000,3513.0169184925217,adaptive,32
55000,3743.9053352504543,adaptive,32
56000,3490.171063684794,adaptive,32
57000,3321.9543733354353,adaptive,32
58000,3330.03556345724,adaptive,32
59000,3448.121589843895,adaptive,32
60000,3166.491900553167,adaptive,32
61000,3229.867595560916,adaptive,32
62000,3484.681748162763,adaptive,32
63000,3543.066927062532,adaptive,32
64000,3413.990176923205,adaptive,32
65000,3498.9310701282966,adaptive,32
66000,3521.6751362724985,adaptive,32
67000,3388.812717990959,adaptive,32
68000,3358.235535045159,adaptive,32
69000,3299.4597575669095,adaptive,32
70000,3325.9554933909776,adaptive,32
71000,3053.9487703163977,adaptive,32
72000,3238.408408062608,adaptive,32
73000,3154.265510437052,adaptive,32
74000,3358.8536862785263,adaptive,32
75000,3372.722199891052,adaptive,32
76000,3301.2774410956904,adaptive,32
77000,3227.892555519286,adaptive,32
78000,3308.7663720829287,adaptive,32
79000,3253.056793661833,adaptive,32
80000,3364.697155044825,adaptive,32
81000,3212.2088313703334,adaptive,32
82000,3152.641213498794,adaptive,32
83000,3300.082591964594,adaptive,32
84000,3112.8673506184023,adaptive,32
85000,3192.2383162470837,adaptive,32
86000,3185.8727735920456,adaptive,32
87000,3203.1868558121923,adaptive,32
88000,2872.244668701401,adaptive,32
89000,3023.925795647372,adaptive,32
90000,3335.5320583723606,adaptive,32
91000,3070.9846299698434,adaptive,32
92000,3269.4777510876256,adaptive,32
93000,3320.295854904715,adaptive,32
94000,3110.6587802720046,adaptive,32
95000,3088.9539330575244,adaptive,32
96000,3219.235297133757,adaptive,32
97000,3179.053931332877,adaptive,32
98000,3087.8636637081822,adaptive,32
99000,3097.438328910892,adaptive,32
100000,3102.6889363187984,adaptive,32
101000,3069.0182038834846,adaptive,32
102000,3156.747921526273,adaptive,32
103000,3138.2540429035575,adaptive,32
104000,3194.6949743533,adaptive,32
105000,3080.0630468707086,adaptive,32
106000,3151.2357624137753,adaptive,32
107000,3137.539151258031,adaptive,32
108000,2949.4187459025256,adaptive,32
109000,3127.478777109462,adaptive,32
110000,3010.7237229784005,adaptive,32
111000,3084.541068470257,adaptive,32
112000,3084.472486987119,adaptive,32
113000,3074.9611962298245,adaptive,32
114000,3029.8207465343658,adaptive,32
115000,3157.76183825013,adaptive,32
116000,3065.4756569182155,adaptive,32
117000,2940.3896031590393,adaptive,32
118000,2952.6580188018697,adaptive,32
119000,3021.3498315908114,adaptive,32
120000,3008.0786156153135,adaptive,32
121000,3012.647929482756,adaptive,32
122000,2955.5626782210093,adaptive,32
123000,3104.520976668847,adaptive,32
124000,3083.7872616366426,adaptive,32
125000,2984.053620155553,adaptive,32
126000,3209.189081119289,adaptive,32
127000,3131.729300660751,adaptive,32
128000,3138.384803177341,adaptive,32
129000,3002.760608730091,adaptive,32
130000,2921.1435914320396,adaptive,32
131000,3032.397008638046,adaptive,32
132000,3007.163271592971,adaptive,32
133000,2937.608226811167,adaptive,32
134000,3006.7775086038073,adaptive,32
135000,2986.1375417306895,adaptive,32
136000,2911.7594956050743,adaptive,32
137000,2968.9564858847157,adaptive,32
138000,3005.6558728705954,adaptive,32
139000,2952.143833334784,adaptive,32
140000,2967.0733263869397,adaptive,32
141000,2948.3473931874223,adaptive,32
142000,3053.3687826981763,adaptive,32
143000,2922.5041790209298,adaptive,32
144000,3049.6500739277394,adaptive,32
145000,3069.9115061759567,adaptive,32
146000,3083.984709850818,adaptive,32
147000,3015.1376278366383,adaptive,32
148000,2983.5905240684083,adaptive,32
149000,2998.6890362794234,adaptive,32
150000,3004.973385689983,adaptive,32
151000,3071.4303062835706,adaptive,32
152000,2987.2168897722613,adaptive,32
153000,2871.3747546352743,adaptive,32
154000,3004.7300425139365,adaptive,32
155000,2984.578625736812,adaptive,32
156000,3014.6798698281314,adaptive,32
157000,3013.344077514768,adaptive,32
158000,3055.4055732439083,adaptive,32
159000,3103.891698193118,adaptive,32
160000,3070.469156486732,adaptive,32
161000,3026.6179017621307,adaptive,32
162000,2939.339764942467,adaptive,32
163000,3064.0708515948368,adaptive,32
164000,3037.214555099868,adaptive,32
165000,3010.599113897547,adaptive,32
166000,2912.6753608602107,adaptive,32
167000,2870.308616570005,adaptive,32
168000,3047.784073565097,adaptive,32
169000,2881.1866134707643,adaptive,32
170000,2911.4780646246863,adaptive,32
171000,2909.5434614443348,adaptive,32
172000,2931.9080884631644,adaptive,32
173000,3016.0393739954015,adaptive,32
174000,3002.9405220713625,adaptive,32
175000,3053.229804607912,adaptive,32
176000,2958.518661439692,adaptive,32
177000,2914.4506323739556,adaptive,32
178000,3013.1720330330286,adaptive,32
179000,3002.0115299898916,adaptive,32
180000,3063.6666063460725,adaptive,32
181000,3023.3072986304037,adaptive,32
182000,3041.5885012302183,adaptive,32
183000,2899.0642307758617,adaptive,32
184000,2980.5993699991623,adaptive,32
185000,2892.864988687452,adaptive,32
186000,2972.5495047216286,adaptive,32
187000,2866.7636014022914,adaptive,32
188000,3103.070004819873,adaptive,32
189000,2980.553463746273,adaptive,32
190000,3037.834397515648,adaptive,32
191000,2903.766093662022,adaptive,32
192000,2951.823087392022,adaptive,32
193000,3020.4216814307642,adaptive,32
194000,2922.2807365144445,adaptive,32
195000,3024.755223689692,adaptive,32
196000,2971.4615843766733,adaptive,32
197000,3021.9385867783544,adaptive,32
198000,2979.477316878762,adaptive,32
199000,2957.3537874124263,adaptive,32
200000,3026.7581544275045,adaptive,32
201000,2999.760536864764,adaptive,32
202000,2971.990142853609,adaptive,32
203000,2964.2280907081254,adaptive,32
204000,2913.5767311632953,adaptive,32
205000,2973.9956945928434,adaptive,32
206000,2880.810439058313,adaptive,32
207000,3048.878322032889,adaptive,32
208000,2966.412130342513,adaptive,32
209000,3051.083927372159,adaptive,32
210000,3001.470759285282,adaptive,32
211000,2940.739779272054,adaptive,32
212000,2962.121468085864,adaptive,32
213000,3052.414563839618,adaptive,32
214000,2932.0377221192657,adaptive,32
215000,3078.700459457111,adaptive,32
216000,2905.2363224335463,adaptive,32
217000,2906.898416714573,adaptive,32
218000,2838.7480057223834,adaptive,32
219000,2816.9256917105263,adaptive,32
220000,3019.3020334064354,adaptive,32
221000,2860.9759669525315,adaptive,32
222000,3005.884965046315,adaptive,32
223000,2956.0151666807355,adaptive,32
224000,2935.478689370106,adaptive,32
225000,2832.358204849845,adaptive,32
226000,3010.015784051377,adaptive,32
227000,2966.869284787047,adaptive,32
228000,2937.8032617194217,adaptive,32
229000,2874.2519506663116,adaptive,32
230000,2982.797392084351,adaptive,32
231000,2900.906719319922,adaptive,32
232000,3025.810833419434,adaptive,32
233000,3163.7344610747714,adaptive,32
234000,2934.6766758216213,adaptive,32
235000,2990.76081507479,adaptive,32
236000,2962.610416891509,adaptive,32
237000,2955.9946684493384,adaptive,32
238000,2940.636145030803,adaptive,32
239000,2826.269886151085,adaptive,32
240000,2946.5297020548546,adaptive,32
241000,2899.8448535173657,adaptive,32
242000,2892.603904474139,adaptive,32
243000,2967.1408184443185,adaptive,32
244000,2869.7274526810506,adaptive,32
245000,2972.463458445948,adaptive,32
246000,2906.698227892618,adaptive,32
247000,2865.0272515370534,adaptive,32
248000,2902.104938879586,adaptive,32
249000,2962.7382891339507,adaptive,32
250000,2860.075501090336,adaptive,32
251000,2981.2767298710273,adaptive,32
252000,2903.997486289768,adaptive,32
253000,2930.656412006451,adaptive,32
254000,2862.173151499886,adaptive,32
255000,3061.7294640147747,adaptive,32
256000,2862.464027886008,adaptive,32
257000,2910.3280658606964,adaptive,32
258000,2947.4748327556235,adaptive,32
259000,2880.4244943804956,adaptive,32
260000,2921.411762495726,adaptive,32
261000,2853.972275253509,adaptive,32
262000,2945.94514336143,adaptive,32
263000,3032.977763850286,adaptive,32
264000,2831.589256261625,adaptive,32
265000,2982.8784275759804,adaptive,32
266000,2903.210254135467,adaptive,32
267000,2916.7177512389053,adaptive,32
268000,2929.238077725047,adaptive,32
269000,2986.3181696143674,adaptive,32
270000,3093.2750023155927,adaptive,32
271000,2886.1732870187834,adaptive,32
272000,2864.7361156076404,adaptive,32
273000,2925.6486095787996,adaptive,32
274000,2912.19849970145,adaptive,32
275000,2927.7702487794536,adaptive,32
276000,2788.7406878781985,adaptive,32
277000,2944.3155882421884,adaptive,32
278000,2977.5247566804487,adaptive,32
279000,2968.3222337344487,adaptive,32
280000,2826.4537405287783,adaptive,32
281000,2943.7336641599495,adaptive,32
282000,2907.9103605832756,adaptive,32
283000,3033.6185937441273,adaptive,32
284000,2874.8207898765468,adaptive,32
285000,2894.2907077908185,adaptive,32
286000,3034.673950052546,adaptive,32
287000,2891.9961454274967,adaptive,32
288000,2969.9296835063506,adaptive,32
289000,2935.8422515539505,adaptive,32
290000,2870.528574045416,adaptive,32
291000,2876.636858932363,adaptive,32
292000,2791.1542472980464,adaptive,32
293000,2968.098598561578,adaptive,32
294000,2849.8884134026657,adaptive,32
295000,2894.5154232467908,adaptive,32
296000,2923.9576709030607,adaptive,32
297000,2880.452770585027,adaptive,32
298000,2984.7261396202607,adaptive,32
299000,2974.5380028909976,adaptive,32
300000,2933.9966138210066,adaptive,32
301000,2971.0456420615296,adaptive,32
302000,2908.9417918902463,adaptive,32
303000,2973.865041583354,adaptive,32
304000,3010.2263029479855,adaptive,32
305000,2908.414617256991,adaptive,32
306000,2972.4328474147355,adaptive,32
307000,2979.649749293254,adaptive,32
308000,2891.1039133571817,adaptive,32
309000,2834.071986009359,adaptive,32
310000,2908.3239435679575,adaptive,32
311000,2841.4711464022407,adaptive,32
312000,3047.5636588690204,adaptive,32
313000,3028.3386343164043,adaptive,32
314000,3005.0890393522827,adaptive,32
315000,2918.8451680583667,adaptive,32
316000,3028.9280206311046,adaptive,32
317000,2810.1788309270737,adaptive,32
318000,2916.903224844824,adaptive,32
319000,2977.2713304353283,adaptive,32
320000,2913.7163564351595,adaptive,32
321000,2921.3409560046457,adaptive,32
322000,2847.4876303614633,adaptive,32
323000,2906.623485808708,adaptive,32
324000,2858.5841513877767,adaptive,32
325000,2835.03391431847,adaptive,32
326000,2898.7411717356385,adaptive,32
327000,2891.320830692602,adaptive,32
328000,2953.42566549225,adaptive,32
329000,2866.389769413404,adaptive,32
330000,2920.6625382161023,adaptive,32
331000,2922.1149758009506,adaptive,32
332000,2935.0867758866493,adaptive,32
333000,2861.880804189447,adaptive,32
334000,2874.3215028318555,adaptive,32
335000,2958.5782156405744,adaptive,32
336000,2883.9267116746714,adaptive,32
337000,2953.5444469369672,adaptive,32
338000,2836.975111462086,adaptive,32
339000,2937.461003617316,adaptive,32
340000,3017.8934199896803,adaptive,32
341000,2859.512263515647,adaptive,32
342000,2948.8510181402416,adaptive,32
343000,3053.6944336844017,adaptive,32
344000,2918.848921411443,adaptive,32
345000,2901.433544818596,adaptive,32
346000,2975.535837094186,adaptive,32
347000,2885.9773166589857,adaptive,32
348000,3013.664005345597,adaptive,32
349000,2855.772167023814,adaptive,32
350000,2833.6984364589107,adaptive,32
351000,2891.2117115249816,adaptive,32
352000,2882.51105098672,adaptive,32
353000,2873.8308033410012,adaptive,32
354000,3002.3565447353544,adaptive,32
355000,2960.17958641862,adaptive,32
356000,3060.609301189306,adaptive,32
357000,2908.0359430143776,adaptive,32
358000,2953.528820646705,adaptive,32
359000,2924.319485708792,adaptive,32
360000,2941.3164833955584,adaptive,32
361000,2890.7719388621545,adaptive,32
362000,2945.903200355227,adaptive,32
363000,2817.967332715063,adaptive,32
364000,2951.500124029869,adaptive,32
365000,2914.6985284779144,adaptive,32
366000,2901.6684459085454,adaptive,32
367000,2995.7577319227707,adaptive,32
368000,2862.999113854351,adaptive,32
369000,2920.4107285456485,adaptive,32
370000,2986.6096258965995,adaptive,32
371000,2946.0654317016015,adaptive,32
372000,2927.5508287379894,adaptive,32
373000,2951.8069487625294,adaptive,32
374000,3019.7693267363484,adaptive,32
375000,3000.417183034578,adaptive,32
376000,2877.6203711269504,adaptive,32
377000,2881.8831716363384,adaptive,32
378000,2912.6238339306688,adaptive,32
379000,2966.818500737186,adaptive,32
380000,2852.3191882725155,adaptive,32
381000,2969.6701205998706,adaptive,32
382000,2896.944001441778,adaptive,32
383000,2977.351683428997,adaptive,32
384000,2891.9533076783346,adaptive,32
385000,2941.2759518266607,adaptive,32
386000,2868.071997892658,adaptive,32
387000,2909.7070041586494,adaptive,32
388000,2894.533396543516,adaptive,32
389000,3010.7459292615413,adaptive,32
390000,2977.9368545538523,adaptive,32
391000,2792.5005211379594,adaptive,32
392000,2918.353486849844,adaptive,32
