ite,cost,cooling schedule,repetition
391000,2902.0171877246007,adaptive,9
392000,2747.2896717154636,adaptive,9
393000,2941.913676776508,adaptive,9
394000,2773.402866048119,adaptive,9
395000,2886.399706138801,adaptive,9
396000,2966.9923820287136,adaptive,9
397000,2895.283714078842,adaptive,9
398000,2955.4568804525584,adaptive,9
399000,2943.5760702228813,adaptive,9
400000,2793.319315096377,adaptive,9
401000,2916.3669309495076,adaptive,9
402000,2982.9693084228215,adaptive,9
403000,3033.660536310844,adaptive,9
404000,2909.7658464967976,adaptive,9
405000,3023.235315488376,adaptive,9
406000,2949.0467732373404,adaptive,9
407000,2906.2920467385807,adaptive,9
408000,2871.980338514209,adaptive,9
409000,2932.272127085049,adaptive,9
410000,2817.47069508885,adaptive,9
411000,2937.745372971705,adaptive,9
412000,2860.640559353471,adaptive,9
413000,2822.4723102288162,adaptive,9
414000,2904.1152561107606,adaptive,9
415000,2822.9823143862345,adaptive,9
416000,2893.597007622302,adaptive,9
417000,2928.528519342498,adaptive,9
418000,2982.670160697705,adaptive,9
419000,2896.638624773294,adaptive,9
420000,2891.4399132011504,adaptive,9
421000,2934.579435776397,adaptive,9
422000,2948.175713603059,adaptive,9
423000,2945.5232887704797,adaptive,9
424000,3046.2898544391114,adaptive,9
425000,2887.399862692882,adaptive,9
426000,2973.6596405162672,adaptive,9
427000,3044.956109036811,adaptive,9
428000,2987.1118815173586,adaptive,9
429000,2868.364997291632,adaptive,9
430000,2963.2937588133777,adaptive,9
431000,2897.8426727139786,adaptive,9
432000,2956.488090520208,adaptive,9
433000,2769.5973998814875,adaptive,9
434000,2976.2023036477162,adaptive,9
435000,2886.8849492234867,adaptive,9
436000,2805.3336923890333,adaptive,9
437000,2979.0136599435814,adaptive,9
438000,2896.263698390957,adaptive,9
439000,2947.803741060965,adaptive,9
440000,2854.5933384688296,adaptive,9
441000,2850.0180270851633,adaptive,9
442000,2980.6888147711966,adaptive,9
443000,2816.0866305657055,adaptive,9
444000,2827.6004043229455,adaptive,9
445000,2886.2018434970014,adaptive,9
446000,2929.1380223483143,adaptive,9
447000,2919.9623582421573,adaptive,9
448000,2923.7029891540287,adaptive,9
449000,2946.1736114144323,adaptive,9
450000,2944.906664693821,adaptive,9
451000,2880.6773042893115,adaptive,9
452000,2968.9687581445273,adaptive,9
453000,2873.0054015828277,adaptive,9
454000,3015.218044514412,adaptive,9
455000,2845.7119209455545,adaptive,9
456000,2936.3092134321355,adaptive,9
457000,2882.1537640694787,adaptive,9
458000,2860.8172749122,adaptive,9
459000,2882.0357676542026,adaptive,9
460000,2915.6466921826604,adaptive,9
461000,2872.108551308769,adaptive,9
462000,2892.1895095409272,adaptive,9
463000,2881.4973185308772,adaptive,9
464000,2975.0193958960667,adaptive,9
465000,2951.043964755298,adaptive,9
466000,3029.111324918586,adaptive,9
467000,2850.910331945505,adaptive,9
468000,2954.4185622278515,adaptive,9
469000,2914.983063078957,adaptive,9
470000,2853.1977627778515,adaptive,9
471000,2849.2764858030446,adaptive,9
472000,2901.326344385107,adaptive,9
473000,2964.0478378399694,adaptive,9
474000,2932.2995223215676,adaptive,9
475000,2913.0639783908864,adaptive,9
476000,2860.227280242592,adaptive,9
477000,3158.56285892175,adaptive,9
478000,2892.804297383495,adaptive,9
479000,2949.970163713185,adaptive,9
480000,2845.273583253348,adaptive,9
481000,2944.4662167210536,adaptive,9
482000,2760.8240771075803,adaptive,9
483000,2814.2659289284834,adaptive,9
484000,2915.548001079625,adaptive,9
485000,2785.4925093889638,adaptive,9
486000,2932.2408872402298,adaptive,9
487000,2965.1778955524014,adaptive,9
488000,2915.0591174223987,adaptive,9
489000,2755.078629037112,adaptive,9
490000,2862.523234054323,adaptive,9
491000,2896.4226635056925,adaptive,9
492000,2895.1490910230377,adaptive,9
493000,2719.8615318196225,adaptive,9
494000,2860.5485384636263,adaptive,9
495000,2918.847404693624,adaptive,9
496000,2888.7596713641533,adaptive,9
497000,2969.838910062305,adaptive,9
498000,2838.0816387773602,adaptive,9
499000,2803.476180140678,adaptive,9
500000,2952.618742221881,adaptive,9
501000,2920.9076668034318,adaptive,9
502000,2867.5621641722287,adaptive,9
503000,2782.666152779421,adaptive,9
504000,2890.611677983803,adaptive,9
505000,2899.0498822474615,adaptive,9
506000,2879.317062131993,adaptive,9
507000,2802.490320133995,adaptive,9
508000,2920.304184977456,adaptive,9
509000,2983.601724654458,adaptive,9
510000,2871.2663131696463,adaptive,9
511000,2968.0634068206436,adaptive,9
512000,2862.293395015318,adaptive,9
513000,3041.005135050719,adaptive,9
514000,2825.067757329385,adaptive,9
515000,2854.6448840651956,adaptive,9
516000,2784.477685164604,adaptive,9
517000,2964.6679263271885,adaptive,9
518000,2900.893668995465,adaptive,9
519000,2895.2627626066874,adaptive,9
520000,2907.464837281385,adaptive,9
521000,2934.825172073838,adaptive,9
522000,2987.4895060808753,adaptive,9
523000,2885.0822345731867,adaptive,9
524000,2881.110231184693,adaptive,9
525000,2802.1560978620164,adaptive,9
526000,2922.984168813525,adaptive,9
527000,2867.6407957733686,adaptive,9
528000,2957.1251997891854,adaptive,9
529000,2953.591803090421,adaptive,9
530000,2922.9210867090533,adaptive,9
531000,2861.3089537300334,adaptive,9
532000,3017.8366458979,adaptive,9
533000,2895.7567511357934,adaptive,9
534000,2840.3026831567677,adaptive,9
535000,2867.4655592889467,adaptive,9
536000,2910.2432370349675,adaptive,9
537000,2859.4336104809418,adaptive,9
538000,2806.489589913194,adaptive,9
539000,2748.5406012480025,adaptive,9
540000,2840.5902782466706,adaptive,9
541000,2976.7036594286556,adaptive,9
542000,2843.34573214056,adaptive,9
543000,2907.7267133037176,adaptive,9
544000,2926.347196118241,adaptive,9
545000,2884.7323688877095,adaptive,9
546000,2832.303831058152,adaptive,9
547000,2880.405462695382,adaptive,9
548000,2931.3432438675122,adaptive,9
549000,2902.6095926954417,adaptive,9
550000,2886.8905436046175,adaptive,9
551000,3110.4097376458917,adaptive,9
552000,2996.1303057614996,adaptive,9
553000,2903.1640289941834,adaptive,9
554000,2917.098559613901,adaptive,9
555000,3045.810762036474,adaptive,9
556000,2926.6235042011926,adaptive,9
557000,2994.786776293427,adaptive,9
558000,2944.2059911268284,adaptive,9
559000,2882.535553759449,adaptive,9
560000,2790.7425446825932,adaptive,9
561000,2975.020349505391,adaptive,9
562000,2913.6849114946785,adaptive,9
563000,2878.675642246461,adaptive,9
564000,2958.681506343223,adaptive,9
565000,2854.536785252891,adaptive,9
566000,2852.110636393029,adaptive,9
567000,2698.8173359889443,adaptive,9
568000,2971.795762702913,adaptive,9
569000,2879.6796946044383,adaptive,9
570000,2859.1585719770287,adaptive,9
571000,2908.497625968753,adaptive,9
572000,2937.0447879954263,adaptive,9
573000,2835.8329779318333,adaptive,9
574000,2901.262795239114,adaptive,9
575000,2887.0463355732604,adaptive,9
576000,2898.834149286216,adaptive,9
577000,2888.4486766791206,adaptive,9
578000,2885.471964519705,adaptive,9
579000,2990.7247339434084,adaptive,9
580000,2842.1254522903187,adaptive,9
581000,2903.0576045339044,adaptive,9
582000,2864.9148894241457,adaptive,9
583000,2798.0724698680074,adaptive,9
584000,2906.3444202618502,adaptive,9
585000,2903.5341585121687,adaptive,9
586000,2884.861348114511,adaptive,9
587000,2839.8504796326406,adaptive,9
588000,2800.4065570274115,adaptive,9
589000,2811.708407904388,adaptive,9
590000,2903.993953843867,adaptive,9
591000,2893.2830252500853,adaptive,9
592000,2890.7394540471537,adaptive,9
593000,2816.1501174049067,adaptive,9
594000,3116.178563787064,adaptive,9
595000,2935.5533527197786,adaptive,9
596000,2959.8170918928686,adaptive,9
597000,2822.847427451263,adaptive,9
598000,2930.306675513759,adaptive,9
599000,2990.087038820306,adaptive,9
600000,2907.728348516126,adaptive,9
601000,2822.4516105458997,adaptive,9
602000,2934.5582956254807,adaptive,9
603000,2879.862192767148,adaptive,9
604000,2906.6923386503568,adaptive,9
605000,2823.646086572966,adaptive,9
606000,2951.633372950454,adaptive,9
607000,2980.919519785957,adaptive,9
608000,2956.819670726936,adaptive,9
609000,2963.883913512153,adaptive,9
610000,2951.602593440995,adaptive,9
611000,2836.460920055476,adaptive,9
612000,2787.680624842842,adaptive,9
613000,2921.7054370072815,adaptive,9
614000,2951.1229942534837,adaptive,9
615000,2926.385082034392,adaptive,9
616000,3053.87229393937,adaptive,9
617000,2793.533550128101,adaptive,9
618000,2949.520209679273,adaptive,9
619000,2830.154451321034,adaptive,9
620000,2926.4376023307304,adaptive,9
621000,2845.8969549968588,adaptive,9
622000,2846.3931304188823,adaptive,9
623000,2899.8534615270883,adaptive,9
624000,2835.4643897884603,adaptive,9
625000,2789.310870777731,adaptive,9
626000,2923.0598696386473,adaptive,9
627000,2817.752330526115,adaptive,9
628000,2867.1039272435096,adaptive,9
629000,2835.695846567585,adaptive,9
630000,2963.779755456865,adaptive,9
631000,2935.952184122627,adaptive,9
632000,2797.534298227074,adaptive,9
633000,2921.861192207267,adaptive,9
634000,2921.839206001424,adaptive,9
635000,2884.5962055619143,adaptive,9
636000,2927.3398208193807,adaptive,9
637000,2888.8289348872095,adaptive,9
638000,2779.703925742484,adaptive,9
639000,2934.065176387835,adaptive,9
640000,2750.8560187263874,adaptive,9
641000,2852.7867541036244,adaptive,9
642000,3020.009684768038,adaptive,9
643000,2813.265489152824,adaptive,9
644000,2907.2145575901923,adaptive,9
645000,2951.78287329494,adaptive,9
646000,2898.3003332449066,adaptive,9
647000,2889.29454405643,adaptive,9
648000,3018.522468030973,adaptive,9
649000,2912.861569689892,adaptive,9
650000,2835.609070822328,adaptive,9
651000,2968.9715028307482,adaptive,9
652000,2913.279824076372,adaptive,9
653000,2882.121137312106,adaptive,9
654000,2878.0699231942617,adaptive,9
655000,2789.1159002223203,adaptive,9
656000,2796.064655630763,adaptive,9
657000,3028.5367362509555,adaptive,9
658000,2845.020530142486,adaptive,9
659000,3030.4886562747297,adaptive,9
660000,2915.1599111030732,adaptive,9
661000,2854.859049738121,adaptive,9
662000,2920.1824265769674,adaptive,9
663000,2823.8572551141115,adaptive,9
664000,2947.029954033769,adaptive,9
665000,2932.776120125934,adaptive,9
666000,2959.004444547183,adaptive,9
667000,2954.7514621796877,adaptive,9
668000,2800.257865242434,adaptive,9
669000,2838.68170219817,adaptive,9
670000,2923.8833688466875,adaptive,9
671000,2849.622080777133,adaptive,9
672000,2915.392835602858,adaptive,9
673000,2872.5099642681917,adaptive,9
674000,2783.137449153571,adaptive,9
675000,2929.062730509408,adaptive,9
676000,2845.0705428327947,adaptive,9
677000,3074.5028410012283,adaptive,9
678000,2993.172218395677,adaptive,9
679000,3060.969980461559,adaptive,9
680000,2921.9063321000554,adaptive,9
681000,2748.346679231884,adaptive,9
682000,2911.6188325016087,adaptive,9
683000,2895.155543349674,adaptive,9
684000,2916.1917911008677,adaptive,9
685000,2770.259965365428,adaptive,9
686000,2863.88895656777,adaptive,9
687000,2818.616375092671,adaptive,9
688000,2999.8497416308574,adaptive,9
689000,2873.028716994209,adaptive,9
690000,2935.8676164055523,adaptive,9
691000,2860.2367967471405,adaptive,9
692000,2943.0329877204954,adaptive,9
693000,2834.4878748746614,adaptive,9
694000,2920.996280978007,adaptive,9
695000,2931.7436978690057,adaptive,9
696000,2825.034640876204,adaptive,9
697000,2913.5561956906276,adaptive,9
698000,2842.2226066250673,adaptive,9
699000,2920.994984431516,adaptive,9
700000,2909.377420419544,adaptive,9
701000,2834.7976382893853,adaptive,9
702000,3061.307693608637,adaptive,9
703000,3005.4962161476496,adaptive,9
704000,2852.2222870957025,adaptive,9
705000,2936.563582502855,adaptive,9
706000,2980.5017610523846,adaptive,9
707000,2986.9369656906943,adaptive,9
708000,3006.137988919512,adaptive,9
709000,2846.5470638919364,adaptive,9
710000,2869.882322637832,adaptive,9
711000,2903.5682656826525,adaptive,9
712000,2890.4606885441617,adaptive,9
713000,2769.794733103018,adaptive,9
714000,2956.905506702177,adaptive,9
715000,2760.091281042943,adaptive,9
716000,2974.30375091791,adaptive,9
717000,2833.0235527822415,adaptive,9
718000,2937.6542506113296,adaptive,9
719000,2916.167779537799,adaptive,9
720000,2957.945271405027,adaptive,9
721000,2806.551723690654,adaptive,9
722000,2893.384726515848,adaptive,9
723000,2885.030634928388,adaptive,9
724000,2841.2802216474524,adaptive,9
725000,3011.210255545493,adaptive,9
726000,2914.525189340008,adaptive,9
727000,2776.364827978389,adaptive,9
728000,2970.6802163623374,adaptive,9
729000,3029.674568600822,adaptive,9
730000,2911.8852196705807,adaptive,9
731000,2880.050153797254,adaptive,9
732000,2869.3311120665476,adaptive,9
733000,2791.1615419785703,adaptive,9
734000,2785.37374285227,adaptive,9
735000,2968.023472836524,adaptive,9
736000,2900.9620431253647,adaptive,9
737000,2887.5930428998286,adaptive,9
738000,2820.948283483712,adaptive,9
739000,2993.0215864978713,adaptive,9
740000,2942.7972787135777,adaptive,9
741000,2979.817484337835,adaptive,9
742000,2985.5840610920836,adaptive,9
743000,2900.768553029844,adaptive,9
744000,2903.060064407389,adaptive,9
745000,2897.7945242867536,adaptive,9
746000,2979.711115346522,adaptive,9
747000,2913.2648596684935,adaptive,9
748000,2850.58915095164,adaptive,9
749000,3005.9039279907356,adaptive,9
750000,3017.6326550862364,adaptive,9
751000,2875.232475845869,adaptive,9
752000,2808.4719625849725,adaptive,9
753000,2943.240498178307,adaptive,9
754000,2836.307471928129,adaptive,9
755000,2882.2299109826113,adaptive,9
756000,2914.6384582190567,adaptive,9
757000,2880.3596152087853,adaptive,9
758000,2814.276956256307,adaptive,9
759000,3053.5940726379213,adaptive,9
760000,2950.3071007349986,adaptive,9
761000,2901.0706418754007,adaptive,9
762000,3006.1957846058995,adaptive,9
763000,2817.831283656784,adaptive,9
764000,2973.726905096579,adaptive,9
765000,3050.9944161979492,adaptive,9
766000,2915.9446047202623,adaptive,9
767000,2879.1992493596294,adaptive,9
768000,2792.3287501841355,adaptive,9
769000,2948.3735614823026,adaptive,9
770000,2917.4025188149476,adaptive,9
771000,2951.681863844639,adaptive,9
772000,2936.7896380341704,adaptive,9
773000,2991.654450638221,adaptive,9
774000,2949.94589381214,adaptive,9
775000,2893.774912389527,adaptive,9
776000,2784.297328516337,adaptive,9
777000,2854.160661123086,adaptive,9
778000,2889.1846018604233,adaptive,9
779000,2956.214033745479,adaptive,9
780000,2936.8394801457953,adaptive,9
781000,2944.993987693305,adaptive,9
782000,2960.7859739496384,adaptive,9
783000,2878.7256300645918,adaptive,9
784000,2863.216011171957,adaptive,9
785000,2784.191270593143,adaptive,9
786000,2972.440138784623,adaptive,9
787000,2879.990938697375,adaptive,9
788000,2907.91744962703,adaptive,9
789000,3194.207203400578,adaptive,9
790000,3006.072110156869,adaptive,9
791000,2888.7466621420367,adaptive,9
792000,2834.8022282443585,adaptive,9
793000,2878.058094187807,adaptive,9
794000,2874.307401504105,adaptive,9
795000,2909.087506049926,adaptive,9
796000,2841.8482484947217,adaptive,9
797000,2944.584755198198,adaptive,9
798000,2984.087229233225,adaptive,9
799000,2823.2988954944726,adaptive,9
800000,2905.017980757325,adaptive,9
801000,2951.0422433234703,adaptive,9
802000,2976.4704982711132,adaptive,9
803000,2762.603249234152,adaptive,9
804000,2890.5545989453635,adaptive,9
805000,3012.685736293692,adaptive,9
806000,2914.7150645340475,adaptive,9
807000,2900.1601704688546,adaptive,9
808000,2759.8611278577555,adaptive,9
809000,2873.134722916637,adaptive,9
810000,2843.3573581880037,adaptive,9
811000,2864.4857227595544,adaptive,9
812000,2910.9202816073052,adaptive,9
813000,2902.984702332493,adaptive,9
814000,2827.146795473861,adaptive,9
815000,2834.6160374606593,adaptive,9
816000,2879.1261330469542,adaptive,9
817000,2815.598142829733,adaptive,9
818000,2892.9000618017667,adaptive,9
819000,2826.309500301312,adaptive,9
820000,2996.5804671328156,adaptive,9
821000,2896.657190229327,adaptive,9
822000,2842.2732712688216,adaptive,9
823000,2886.043718043356,adaptive,9
824000,2833.483207311898,adaptive,9
825000,2933.1419914049834,adaptive,9
826000,2915.808643856616,adaptive,9
827000,2893.731134056841,adaptive,9
828000,2911.1475109715484,adaptive,9
829000,2896.4442056565654,adaptive,9
830000,2930.7603714678376,adaptive,9
831000,2890.7962959109127,adaptive,9
832000,2936.955413951535,adaptive,9
833000,2850.1383851758924,adaptive,9
834000,2881.5464630783363,adaptive,9
835000,2878.8841972259147,adaptive,9
836000,2840.9718854137,adaptive,9
837000,2867.7647158341765,adaptive,9
838000,2868.5591853074197,adaptive,9
839000,2901.3181132203795,adaptive,9
840000,2879.3741408627925,adaptive,9
841000,2887.8237978448888,adaptive,9
842000,2682.7340679458375,adaptive,9
843000,2977.210453512156,adaptive,9
844000,2840.006442227296,adaptive,9
845000,2902.2066613267198,adaptive,9
846000,2815.6903483625492,adaptive,9
847000,2877.4927933046656,adaptive,9
848000,2963.049437937201,adaptive,9
849000,2842.4050193930293,adaptive,9
850000,2956.347671162763,adaptive,9
851000,2885.210446782679,adaptive,9
852000,2783.6787922102394,adaptive,9
853000,3067.3442963852162,adaptive,9
854000,2777.1684191404834,adaptive,9
855000,2915.718549885472,adaptive,9
856000,2937.6840665754994,adaptive,9
857000,2781.308165532715,adaptive,9
858000,2862.0175406834655,adaptive,9
859000,2816.96761441215,adaptive,9
860000,2891.251705783847,adaptive,9
861000,2840.0854629756705,adaptive,9
862000,2810.808257669222,adaptive,9
863000,2904.138034866891,adaptive,9
864000,2884.1227840746155,adaptive,9
865000,2916.8421181035083,adaptive,9
866000,2949.303651304363,adaptive,9
867000,3017.029900494729,adaptive,9
868000,2954.0682231805135,adaptive,9
869000,2933.523232409016,adaptive,9
870000,2897.1778787075623,adaptive,9
871000,2978.4313012058196,adaptive,9
872000,2957.861381897899,adaptive,9
873000,3004.657962940258,adaptive,9
874000,2917.176064431572,adaptive,9
875000,2843.943776097404,adaptive,9
876000,2901.4489872430972,adaptive,9
877000,2864.7930974096744,adaptive,9
878000,2927.0622807471,adaptive,9
879000,2833.1973217535888,adaptive,9
880000,2865.261882915327,adaptive,9
881000,2818.144768509975,adaptive,9
882000,2929.8651652004064,adaptive,9
883000,2835.1872954723094,adaptive,9
884000,2895.7237887146503,adaptive,9
885000,2867.0831825974137,adaptive,9
886000,2928.8495941947253,adaptive,9
887000,2938.8505972815005,adaptive,9
888000,2917.118648675655,adaptive,9
889000,2917.430136304126,adaptive,9
890000,2829.614997407103,adaptive,9
891000,2900.6479016968115,adaptive,9
892000,2870.7349957541214,adaptive,9
893000,2875.8652061339485,adaptive,9
894000,2893.743810858603,adaptive,9
895000,2838.525725455041,adaptive,9
896000,2932.348958221787,adaptive,9
897000,2843.1609785272303,adaptive,9
898000,2990.921390372268,adaptive,9
899000,2907.1778074274857,adaptive,9
900000,2926.9084369088973,adaptive,9
901000,2925.879828873115,adaptive,9
902000,2916.201852031588,adaptive,9
903000,2923.1570179203827,adaptive,9
904000,2897.280674240503,adaptive,9
905000,2934.4975885025297,adaptive,9
906000,2903.970748693322,adaptive,9
907000,2862.356506562512,adaptive,9
908000,2908.888506803471,adaptive,9
909000,2900.050447742925,adaptive,9
910000,2936.774664549893,adaptive,9
911000,3017.331694434773,adaptive,9
912000,2803.6047783180284,adaptive,9
913000,2900.917709876507,adaptive,9
914000,2834.6350533751547,adaptive,9
915000,2859.4992029806226,adaptive,9
916000,2885.0723963484193,adaptive,9
917000,3042.6308029106935,adaptive,9
918000,2792.437421316033,adaptive,9
919000,2840.306126747038,adaptive,9
920000,2915.8920445328213,adaptive,9
921000,2999.52382323113,adaptive,9
922000,2930.2223408719574,adaptive,9
923000,2779.980878665764,adaptive,9
924000,2909.6573652437182,adaptive,9
925000,2952.8469293848475,adaptive,9
926000,2725.034036136205,adaptive,9
927000,2976.686181682916,adaptive,9
928000,2835.889812876554,adaptive,9
929000,2899.7123083487572,adaptive,9
930000,2888.290171892724,adaptive,9
931000,2983.659845978747,adaptive,9
932000,2827.4026570720994,adaptive,9
933000,2870.831923751152,adaptive,9
934000,2801.352872667471,adaptive,9
935000,2802.5065438643683,adaptive,9
936000,2921.6902773793413,adaptive,9
937000,2851.7860146621374,adaptive,9
938000,2892.0351722751857,adaptive,9
939000,2765.721275466869,adaptive,9
940000,2967.229819262754,adaptive,9
941000,2898.4649703870623,adaptive,9
942000,2841.5004926915103,adaptive,9
943000,3007.924339135501,adaptive,9
944000,2973.829312053142,adaptive,9
945000,2751.7989785947884,adaptive,9
946000,2879.907768639017,adaptive,9
947000,2794.16525927355,adaptive,9
948000,2876.2145374785787,adaptive,9
949000,2872.742038782259,adaptive,9
950000,2955.396705513129,adaptive,9
951000,2797.8543865708557,adaptive,9
952000,2786.590409491542,adaptive,9
953000,2960.5102084486343,adaptive,9
954000,2902.319074932563,adaptive,9
955000,2816.084281667038,adaptive,9
956000,2860.467175163975,adaptive,9
957000,2875.403882114369,adaptive,9
958000,2802.384704274221,adaptive,9
959000,2916.3269187416863,adaptive,9
960000,2928.634284783676,adaptive,9
961000,2753.123512406215,adaptive,9
962000,2862.6448361554476,adaptive,9
963000,2881.3506108713786,adaptive,9
964000,2905.3347118657425,adaptive,9
965000,2946.3696976380493,adaptive,9
966000,2862.195867981414,adaptive,9
967000,2906.0084228243727,adaptive,9
968000,2925.2449592458815,adaptive,9
969000,2892.7975535423425,adaptive,9
970000,2935.3060432431967,adaptive,9
971000,2770.055094244093,adaptive,9
972000,2900.9637974083403,adaptive,9
973000,3012.341037868057,adaptive,9
974000,2938.921966635091,adaptive,9
975000,2901.9070150670486,adaptive,9
976000,2905.8662788499087,adaptive,9
977000,2933.224681884167,adaptive,9
978000,2793.7499453226546,adaptive,9
979000,2967.608213583346,adaptive,9
980000,2878.503174976107,adaptive,9
981000,2786.39275209211,adaptive,9
982000,3006.028076696052,adaptive,9
983000,2874.056103425093,adaptive,9
984000,2917.38676134698,adaptive,9
985000,3002.7120396793093,adaptive,9
986000,2852.23330334534,adaptive,9
987000,2790.337202909062,adaptive,9
988000,2844.9935721740703,adaptive,9
989000,2915.269926839822,adaptive,9
990000,2942.965285991263,adaptive,9
991000,2818.570442173872,adaptive,9
992000,2764.3376245792238,adaptive,9
993000,2876.1121654147855,adaptive,9
994000,2804.900256000103,adaptive,9
995000,2821.8581953268467,adaptive,9
996000,2865.726384054082,adaptive,9
997000,2803.8012458237713,adaptive,9
998000,2856.8548533377602,adaptive,9
999000,3009.7627082197737,adaptive,9
1000000,2826.480135386259,adaptive,9
1,33767.57707311233,greedy,9
1000,17545.625089397665,greedy,9
2000,14826.19407944987,greedy,9
3000,12006.373931465276,greedy,9
4000,9721.153783291973,greedy,9
5000,8849.75368786573,greedy,9
6000,8647.092152905187,greedy,9
7000,7838.5721083341095,greedy,9
8000,7445.756634340616,greedy,9
9000,7183.0417788611185,greedy,9
10000,6744.221265492268,greedy,9
11000,6266.89624584288,greedy,9
12000,5893.552806334049,greedy,9
13000,6260.501005284936,greedy,9
14000,5509.063894723462,greedy,9
15000,5335.055558847963,greedy,9
16000,5231.804539974534,greedy,9
17000,5450.533021160549,greedy,9
18000,5001.754086713991,greedy,9
19000,5007.377761165841,greedy,9
20000,4743.801425606372,greedy,9
21000,4826.708582509685,greedy,9
22000,4759.21822402196,greedy,9
23000,4744.32015865839,greedy,9
24000,4371.639624526415,greedy,9
25000,4450.029119823918,greedy,9
26000,4496.060257707249,greedy,9
27000,4238.614467308303,greedy,9
28000,4185.277333419855,greedy,9
29000,4089.098236357099,greedy,9
30000,3956.0989969664442,greedy,9
31000,4212.969768092573,greedy,9
32000,4198.125522195894,greedy,9
33000,4001.3403429850246,greedy,9
34000,4111.9080135705935,greedy,9
35000,4013.036947989687,greedy,9
36000,4044.4293773608797,greedy,9
37000,3939.136455613291,greedy,9
38000,3742.3962625022136,greedy,9
39000,3940.7650799713274,greedy,9
40000,3877.5195878490695,greedy,9
41000,3759.145693686003,greedy,9
42000,3854.556342835893,greedy,9
43000,3904.8338700013237,greedy,9
44000,3524.5910486400526,greedy,9
45000,3674.205545696721,greedy,9
46000,3593.538761449053,greedy,9
47000,3674.321256571205,greedy,9
48000,3591.894758356494,greedy,9
49000,3534.6067379097485,greedy,9
50000,3452.12101877664,greedy,9
51000,3443.297738537341,greedy,9
52000,3848.1175627156476,greedy,9
53000,3626.8078401253483,greedy,9
54000,3409.4262898739507,greedy,9
55000,3415.789560541016,greedy,9
56000,3486.1273416226218,greedy,9
57000,3369.0312983548274,greedy,9
58000,3516.6027901318985,greedy,9
59000,3383.5678873235865,greedy,9
60000,3454.881170948676,greedy,9
61000,3305.640823439092,greedy,9
62000,3506.943793381692,greedy,9
63000,3279.8637284908195,greedy,9
64000,3493.3778251420335,greedy,9
65000,3486.2300300546553,greedy,9
66000,3450.083572173006,greedy,9
67000,3318.28290216893,greedy,9
68000,3333.201622330669,greedy,9
69000,3368.972019847941,greedy,9
70000,3367.2711584150934,greedy,9
71000,3367.3457747165817,greedy,9
72000,3415.196615348048,greedy,9
73000,3314.038954740705,greedy,9
74000,3272.7489293427916,greedy,9
75000,3224.3117149703376,greedy,9
76000,3218.918201529105,greedy,9
77000,3232.2076774495285,greedy,9
78000,3259.9789690092343,greedy,9
79000,3122.067333315508,greedy,9
80000,3291.768886597711,greedy,9
81000,3108.285953471547,greedy,9
82000,3222.0082084633573,greedy,9
83000,3198.51867256005,greedy,9
84000,3338.7343065542823,greedy,9
85000,3161.5536697383227,greedy,9
86000,3204.635431445419,greedy,9
87000,3252.686246202423,greedy,9
88000,3241.75870489439,greedy,9
89000,3263.167401630939,greedy,9
90000,3202.3197880968987,greedy,9
91000,3135.75385245186,greedy,9
92000,3115.1327599272377,greedy,9
93000,3234.2231861830915,greedy,9
94000,3216.8229938441673,greedy,9
95000,3147.015281872062,greedy,9
96000,3089.9487376964694,greedy,9
97000,3118.9100710734747,greedy,9
98000,3065.4568492686453,greedy,9
99000,3098.8878088410684,greedy,9
100000,3087.336145300198,greedy,9
101000,3117.393802596781,greedy,9
102000,3160.941738647244,greedy,9
103000,3075.5352208254476,greedy,9
104000,3049.13687783261,greedy,9
105000,3062.4492251821343,greedy,9
106000,3211.8099360902825,greedy,9
107000,2999.184041312069,greedy,9
108000,3068.7035097905155,greedy,9
109000,3080.713705557894,greedy,9
110000,3081.0932946727958,greedy,9
111000,3115.652222040432,greedy,9
112000,3120.4823198349773,greedy,9
113000,3047.166181580437,greedy,9
114000,2962.9954504367142,greedy,9
115000,2995.469574641843,greedy,9
116000,3013.2070033701666,greedy,9
117000,3073.3046910264525,greedy,9
118000,2974.9634463591283,greedy,9
119000,3095.9965523099722,greedy,9
120000,3099.1287838308995,greedy,9
121000,3081.5059847499692,greedy,9
122000,3104.6685528212593,greedy,9
123000,2963.3929653095333,greedy,9
124000,3001.0160387408096,greedy,9
125000,3070.191123814172,greedy,9
126000,3049.6695714923785,greedy,9
127000,3121.1546824935594,greedy,9
128000,3000.8756950860975,greedy,9
129000,2927.506931004379,greedy,9
130000,2946.063190258458,greedy,9
131000,2984.3142646695756,greedy,9
132000,3110.5351597000513,greedy,9
133000,3161.2432286214544,greedy,9
134000,3250.226102348778,greedy,9
135000,3057.235373491986,greedy,9
136000,3059.646559559006,greedy,9
137000,2955.5787289851723,greedy,9
138000,3038.6220922499524,greedy,9
139000,3027.5178436754354,greedy,9
140000,3014.925484045378,greedy,9
141000,3056.6791128738846,greedy,9
142000,3028.5436158352722,greedy,9
143000,2999.3904409871075,greedy,9
144000,2930.712951934221,greedy,9
145000,3030.5081594923477,greedy,9
146000,2935.18097774066,greedy,9
147000,2965.7439975652424,greedy,9
148000,2977.795173255825,greedy,9
149000,2920.108706926592,greedy,9
150000,2930.252940647044,greedy,9
151000,2971.0337605363093,greedy,9
152000,3024.6116467507145,greedy,9
153000,3000.2591737022544,greedy,9
