ite,cost,cooling schedule,repetition
392000,2938.756521318196,adaptive,14
393000,2842.108663079567,adaptive,14
394000,2942.7504477623957,adaptive,14
395000,2987.257975682303,adaptive,14
396000,2960.0688570941984,adaptive,14
397000,2992.9431308865755,adaptive,14
398000,2717.499503415854,adaptive,14
399000,2993.0338016006917,adaptive,14
400000,2852.4523413214374,adaptive,14
401000,2994.185270915509,adaptive,14
402000,2902.403811832176,adaptive,14
403000,2965.535253267107,adaptive,14
404000,2997.6102143625153,adaptive,14
405000,3021.914993410455,adaptive,14
406000,2871.6340735632357,adaptive,14
407000,2970.72422367754,adaptive,14
408000,2924.1794040153477,adaptive,14
409000,2856.0959804995096,adaptive,14
410000,2946.3721363999816,adaptive,14
411000,3068.33809689011,adaptive,14
412000,2823.941873458661,adaptive,14
413000,3003.8178458458347,adaptive,14
414000,2929.794614162142,adaptive,14
415000,2927.580008281581,adaptive,14
416000,2957.6827666021777,adaptive,14
417000,2812.7190832898486,adaptive,14
418000,2967.241126125382,adaptive,14
419000,2931.3765632155014,adaptive,14
420000,2917.775021706066,adaptive,14
421000,2888.9511491121543,adaptive,14
422000,2876.4704571225043,adaptive,14
423000,2893.3378080488105,adaptive,14
424000,2917.3950590358804,adaptive,14
425000,2811.0199949320736,adaptive,14
426000,2830.458963909406,adaptive,14
427000,2895.4425056463165,adaptive,14
428000,2834.2458230453235,adaptive,14
429000,2793.3977661933686,adaptive,14
430000,2863.4792345195806,adaptive,14
431000,2872.0027759193645,adaptive,14
432000,2868.643634873451,adaptive,14
433000,2947.7580997103455,adaptive,14
434000,2941.9245060459357,adaptive,14
435000,2893.5643650476213,adaptive,14
436000,2892.6314296076594,adaptive,14
437000,2868.1161766019604,adaptive,14
438000,2984.76463084214,adaptive,14
439000,2907.9770690893884,adaptive,14
440000,2958.3968469378983,adaptive,14
441000,2841.1419046540423,adaptive,14
442000,3020.0911331002376,adaptive,14
443000,3050.9743173441184,adaptive,14
444000,2891.0637782374074,adaptive,14
445000,2908.581743995348,adaptive,14
446000,3007.6426311570144,adaptive,14
447000,2918.925172525467,adaptive,14
448000,2873.609244509871,adaptive,14
449000,2995.1919316489407,adaptive,14
450000,3000.6538635280804,adaptive,14
451000,2835.991389567499,adaptive,14
452000,2820.648136251078,adaptive,14
453000,3013.4257795037547,adaptive,14
454000,2824.1517472490723,adaptive,14
455000,2909.708768120595,adaptive,14
456000,2756.4623143968233,adaptive,14
457000,2991.3179895173425,adaptive,14
458000,3027.7641240398657,adaptive,14
459000,2883.4563593536363,adaptive,14
460000,2770.0701289903336,adaptive,14
461000,2935.5006209623007,adaptive,14
462000,2929.391847819185,adaptive,14
463000,2904.1607209041354,adaptive,14
464000,2931.2575437076425,adaptive,14
465000,2985.4224709912255,adaptive,14
466000,2935.2516158543344,adaptive,14
467000,2855.5278685060935,adaptive,14
468000,2828.1739573918117,adaptive,14
469000,2883.5460099783036,adaptive,14
470000,2820.7710796654023,adaptive,14
471000,2944.3991049795286,adaptive,14
472000,3025.478974488498,adaptive,14
473000,3046.544426523955,adaptive,14
474000,2993.56777859684,adaptive,14
475000,2906.6410535713094,adaptive,14
476000,2892.348387490481,adaptive,14
477000,2849.85331664926,adaptive,14
478000,2945.2250981774246,adaptive,14
479000,2887.338901973179,adaptive,14
480000,3034.843408533698,adaptive,14
481000,2804.76416070829,adaptive,14
482000,2991.6911805189166,adaptive,14
483000,2859.6412848318237,adaptive,14
484000,2920.949298545343,adaptive,14
485000,2862.4156639522453,adaptive,14
486000,2993.0323718241334,adaptive,14
487000,2888.274451007106,adaptive,14
488000,2910.880244262849,adaptive,14
489000,2806.3037830305493,adaptive,14
490000,3033.6730537778158,adaptive,14
491000,2962.6244634313857,adaptive,14
492000,2932.100173213565,adaptive,14
493000,2897.8622033118586,adaptive,14
494000,2829.14725531056,adaptive,14
495000,2888.444327926722,adaptive,14
496000,2860.7113607919155,adaptive,14
497000,2978.520286600675,adaptive,14
498000,2869.5819386727176,adaptive,14
499000,2858.2334472928715,adaptive,14
500000,2854.0908031890417,adaptive,14
501000,2852.6994193483492,adaptive,14
502000,2992.352545827126,adaptive,14
503000,2892.875575867376,adaptive,14
504000,2802.319216682728,adaptive,14
505000,2876.7887696868934,adaptive,14
506000,2929.1027467167883,adaptive,14
507000,2874.0596749271053,adaptive,14
508000,2837.6489113582616,adaptive,14
509000,2857.9434225679834,adaptive,14
510000,2847.313422444391,adaptive,14
511000,2891.3547108976336,adaptive,14
512000,2927.597614779637,adaptive,14
513000,2970.551796512964,adaptive,14
514000,2857.2351761959044,adaptive,14
515000,2804.92972687866,adaptive,14
516000,2813.274847921501,adaptive,14
517000,2955.915352205143,adaptive,14
518000,2887.8585524692426,adaptive,14
519000,2969.119599755802,adaptive,14
520000,2928.1349325351166,adaptive,14
521000,2860.7957966320837,adaptive,14
522000,2897.2176403908725,adaptive,14
523000,2844.1915446362045,adaptive,14
524000,2955.9999587533857,adaptive,14
525000,2910.5276269014958,adaptive,14
526000,2864.9118210104502,adaptive,14
527000,2847.4746743995765,adaptive,14
528000,2900.5693103901394,adaptive,14
529000,2970.4112556377418,adaptive,14
530000,2852.2768166216506,adaptive,14
531000,2874.841624918905,adaptive,14
532000,2843.536114726637,adaptive,14
533000,2863.893941440752,adaptive,14
534000,2971.3035049468754,adaptive,14
535000,2991.445296459893,adaptive,14
536000,2878.0917340982155,adaptive,14
537000,2986.260058259241,adaptive,14
538000,2915.2255446910885,adaptive,14
539000,2875.23183355321,adaptive,14
540000,2923.334153852764,adaptive,14
541000,2916.220006022499,adaptive,14
542000,2948.5332776934238,adaptive,14
543000,2909.1301858222687,adaptive,14
544000,2964.143847769938,adaptive,14
545000,2943.01058537948,adaptive,14
546000,2797.4828050223628,adaptive,14
547000,2948.1221178717383,adaptive,14
548000,2930.6251848408624,adaptive,14
549000,2960.3827308033347,adaptive,14
550000,2891.2685372005794,adaptive,14
551000,2867.9122709327853,adaptive,14
552000,2800.981525742713,adaptive,14
553000,2987.097924463563,adaptive,14
554000,2887.645527625796,adaptive,14
555000,2955.9676025154868,adaptive,14
556000,2812.206807543247,adaptive,14
557000,2918.22352122938,adaptive,14
558000,2987.725964479714,adaptive,14
559000,2927.954428050842,adaptive,14
560000,2969.3597705527504,adaptive,14
561000,2771.8713251109675,adaptive,14
562000,2868.181625751594,adaptive,14
563000,2911.895734773435,adaptive,14
564000,2930.3762296517675,adaptive,14
565000,2823.521815238584,adaptive,14
566000,2898.99356354323,adaptive,14
567000,2969.8543545844223,adaptive,14
568000,2915.8129503194614,adaptive,14
569000,2743.652043698744,adaptive,14
570000,2843.831495268732,adaptive,14
571000,2957.925196465845,adaptive,14
572000,3054.629808189067,adaptive,14
573000,2927.7147782999546,adaptive,14
574000,2905.926050640945,adaptive,14
575000,3065.0133367339026,adaptive,14
576000,2988.5200506707856,adaptive,14
577000,2836.7950209380488,adaptive,14
578000,2925.2079993487064,adaptive,14
579000,2905.711425951902,adaptive,14
580000,2904.4508871163603,adaptive,14
581000,2836.6323472037266,adaptive,14
582000,2748.892129271542,adaptive,14
583000,3019.081584907073,adaptive,14
584000,2879.3033895453996,adaptive,14
585000,2894.6177160635743,adaptive,14
586000,2910.7515499440806,adaptive,14
587000,2955.5690115043367,adaptive,14
588000,2975.798822855219,adaptive,14
589000,2823.311881955057,adaptive,14
590000,2958.3903775544973,adaptive,14
591000,2847.7206045476887,adaptive,14
592000,2880.0580552153083,adaptive,14
593000,2896.8296369719533,adaptive,14
594000,2916.4225587364604,adaptive,14
595000,2899.2654232153454,adaptive,14
596000,2992.8399342928133,adaptive,14
597000,2876.1040074737775,adaptive,14
598000,2882.0071255699268,adaptive,14
599000,2859.6344359155587,adaptive,14
600000,2914.0332727887317,adaptive,14
601000,2877.663846378005,adaptive,14
602000,2856.070340731606,adaptive,14
603000,2691.7391103808163,adaptive,14
604000,2994.459271592848,adaptive,14
605000,2838.8830644788095,adaptive,14
606000,3018.514992512384,adaptive,14
607000,2767.2784458943056,adaptive,14
608000,2788.128309148173,adaptive,14
609000,2876.3452583294875,adaptive,14
610000,2856.0055645288853,adaptive,14
611000,2835.171259241695,adaptive,14
612000,2874.7423853123155,adaptive,14
613000,2979.2401970759224,adaptive,14
614000,2870.8932144057526,adaptive,14
615000,2947.0666031277574,adaptive,14
616000,3006.633691028511,adaptive,14
617000,2987.1229437461484,adaptive,14
618000,2942.5785717130157,adaptive,14
619000,2854.704561277663,adaptive,14
620000,2836.9413937960658,adaptive,14
621000,2878.4990073488234,adaptive,14
622000,2881.7600148770757,adaptive,14
623000,2985.8668004843457,adaptive,14
624000,2971.541718963031,adaptive,14
625000,2843.220515341175,adaptive,14
626000,2929.2267521153817,adaptive,14
627000,2952.991136262985,adaptive,14
628000,2914.3899168409407,adaptive,14
629000,2947.000467358336,adaptive,14
630000,2972.435653843182,adaptive,14
631000,2761.6325713663364,adaptive,14
632000,2879.7851128711295,adaptive,14
633000,2836.3842847944074,adaptive,14
634000,2851.050037506297,adaptive,14
635000,2975.46777610085,adaptive,14
636000,3030.6450686478147,adaptive,14
637000,2926.6014685883615,adaptive,14
638000,2765.360176198895,adaptive,14
639000,2949.0913207098747,adaptive,14
640000,2886.8673071854846,adaptive,14
641000,2809.86351695312,adaptive,14
642000,2867.361661693213,adaptive,14
643000,2911.5925239121834,adaptive,14
644000,2928.044334735459,adaptive,14
645000,2918.8784585821377,adaptive,14
646000,2870.9306717078766,adaptive,14
647000,2883.4674533677958,adaptive,14
648000,2937.9188523428925,adaptive,14
649000,2900.650278167268,adaptive,14
650000,2851.0744736079296,adaptive,14
651000,2916.6225953489443,adaptive,14
652000,2824.9888393660385,adaptive,14
653000,2918.1597620617376,adaptive,14
654000,2848.036229908612,adaptive,14
655000,2932.0992434058917,adaptive,14
656000,2951.81382336472,adaptive,14
657000,2819.507215196691,adaptive,14
658000,3004.143819277868,adaptive,14
659000,2886.323830330082,adaptive,14
660000,2975.5100164033006,adaptive,14
661000,2804.476907605116,adaptive,14
662000,2870.9198557361697,adaptive,14
663000,2851.0615308468846,adaptive,14
664000,2931.1342823889872,adaptive,14
665000,2853.705372218171,adaptive,14
666000,3011.167876724133,adaptive,14
667000,2898.6065121625247,adaptive,14
668000,2925.8631476569067,adaptive,14
669000,2933.377779269863,adaptive,14
670000,2901.007951894371,adaptive,14
671000,2860.0070234645386,adaptive,14
672000,2790.6659060255242,adaptive,14
673000,2894.484045447316,adaptive,14
674000,2889.02306203449,adaptive,14
675000,2846.2456950930687,adaptive,14
676000,2905.6032654448973,adaptive,14
677000,2907.635427669706,adaptive,14
678000,2926.404827551121,adaptive,14
679000,2924.210797762918,adaptive,14
680000,2830.5651123078615,adaptive,14
681000,2842.3724189791933,adaptive,14
682000,2954.8036904829146,adaptive,14
683000,2850.022242756054,adaptive,14
684000,2893.670009402735,adaptive,14
685000,2942.3429231054374,adaptive,14
686000,2846.531691900799,adaptive,14
687000,2910.127227396341,adaptive,14
688000,2908.059239314776,adaptive,14
689000,2891.442845826545,adaptive,14
690000,2819.525558375427,adaptive,14
691000,2791.967894059595,adaptive,14
692000,2877.3935134262397,adaptive,14
693000,2796.676349391717,adaptive,14
694000,2894.2970135686123,adaptive,14
695000,2863.017801209852,adaptive,14
696000,2939.31220301055,adaptive,14
697000,2752.485485575994,adaptive,14
698000,2846.6326320585094,adaptive,14
699000,2903.5974822790895,adaptive,14
700000,2894.1924304120057,adaptive,14
701000,2966.0674174481537,adaptive,14
702000,2793.489194068195,adaptive,14
703000,2900.0686361781577,adaptive,14
704000,2806.361869026922,adaptive,14
705000,2864.6766232138193,adaptive,14
706000,2842.4222451081805,adaptive,14
707000,2897.6601208395855,adaptive,14
708000,3025.177605862377,adaptive,14
709000,2893.2382256184574,adaptive,14
710000,2740.8357395797243,adaptive,14
711000,2810.2266953544085,adaptive,14
712000,2923.835502363001,adaptive,14
713000,2896.6976615268463,adaptive,14
714000,2863.0812241756557,adaptive,14
715000,2912.0343170004185,adaptive,14
716000,2872.2795497262837,adaptive,14
717000,2922.9571840768917,adaptive,14
718000,2921.995012331834,adaptive,14
719000,2942.6998974595012,adaptive,14
720000,2888.060699140412,adaptive,14
721000,2919.4421592913086,adaptive,14
722000,2918.9248942942704,adaptive,14
723000,2777.952674293213,adaptive,14
724000,2876.1035728996017,adaptive,14
725000,2918.1500458035453,adaptive,14
726000,2962.974489621453,adaptive,14
727000,3004.2968642718406,adaptive,14
728000,2896.3455845916296,adaptive,14
729000,2974.7965665673833,adaptive,14
730000,2835.191420582359,adaptive,14
731000,3004.902655961957,adaptive,14
732000,2923.279645543659,adaptive,14
733000,2828.458052054835,adaptive,14
734000,2927.2741968682467,adaptive,14
735000,2908.6319845394933,adaptive,14
736000,3007.3224653618463,adaptive,14
737000,3026.7129781656586,adaptive,14
738000,2894.0291622214886,adaptive,14
739000,3040.5653322092085,adaptive,14
740000,2790.242412345318,adaptive,14
741000,2917.658123850628,adaptive,14
742000,2945.2947396827512,adaptive,14
743000,2901.4764051749917,adaptive,14
744000,2784.6189101388927,adaptive,14
745000,2855.7511842855542,adaptive,14
746000,2789.426876176632,adaptive,14
747000,2973.6092099272064,adaptive,14
748000,2785.1220962485445,adaptive,14
749000,2944.167347932674,adaptive,14
750000,3074.9603843889067,adaptive,14
751000,2887.18361473361,adaptive,14
752000,2865.635502841136,adaptive,14
753000,2983.534995333896,adaptive,14
754000,2831.2103019815163,adaptive,14
755000,2905.2845610427967,adaptive,14
756000,2930.698840802773,adaptive,14
757000,2851.5753802208737,adaptive,14
758000,2905.513733221783,adaptive,14
759000,2896.241576279707,adaptive,14
760000,2888.4276489120243,adaptive,14
761000,2902.3710287576337,adaptive,14
762000,2878.7144712170134,adaptive,14
763000,2789.8208457063242,adaptive,14
764000,2860.0934099655165,adaptive,14
765000,2926.3246717133893,adaptive,14
766000,2966.8087458040472,adaptive,14
767000,2855.78320384107,adaptive,14
768000,2973.527036998904,adaptive,14
769000,2848.9764010975614,adaptive,14
770000,2743.1900278364265,adaptive,14
771000,2967.555646720164,adaptive,14
772000,2887.923371272079,adaptive,14
773000,2850.3106874571376,adaptive,14
774000,2828.272065676662,adaptive,14
775000,2806.8404211543852,adaptive,14
776000,2982.3962312096446,adaptive,14
777000,2916.865853663041,adaptive,14
778000,2829.202643560096,adaptive,14
779000,3043.669873029412,adaptive,14
780000,2845.698987850723,adaptive,14
781000,2869.0815587891493,adaptive,14
782000,2879.089017979946,adaptive,14
783000,2856.0138828697645,adaptive,14
784000,2958.130991574954,adaptive,14
785000,3010.6130281047426,adaptive,14
786000,2956.8180491641965,adaptive,14
787000,3030.5866717896365,adaptive,14
788000,2963.6534581358183,adaptive,14
789000,2792.3586065727463,adaptive,14
790000,2966.73667913437,adaptive,14
791000,2841.3271221368295,adaptive,14
792000,2808.815521682,adaptive,14
793000,2992.788944556427,adaptive,14
794000,2940.5787897848495,adaptive,14
795000,2858.7991197147967,adaptive,14
796000,3063.592771899159,adaptive,14
797000,2917.489175104473,adaptive,14
798000,2961.631875470241,adaptive,14
799000,2851.8152077836817,adaptive,14
800000,3075.469184621965,adaptive,14
801000,2943.3874666130505,adaptive,14
802000,2923.8335953206406,adaptive,14
803000,3012.763075294737,adaptive,14
804000,2729.7269203564165,adaptive,14
805000,2854.424414553251,adaptive,14
806000,2977.38701202235,adaptive,14
807000,2973.661938499581,adaptive,14
808000,2897.006630630989,adaptive,14
809000,2881.967053209955,adaptive,14
810000,2865.1281635218643,adaptive,14
811000,2915.2196385632706,adaptive,14
812000,2852.6987068379817,adaptive,14
813000,2955.987589082886,adaptive,14
814000,2886.650357797455,adaptive,14
815000,2924.984430302207,adaptive,14
816000,2869.3755174714447,adaptive,14
817000,2853.0249156906116,adaptive,14
818000,2885.330254384968,adaptive,14
819000,2872.5320792353255,adaptive,14
820000,2969.1003762936125,adaptive,14
821000,2961.7755493550603,adaptive,14
822000,2862.884090021853,adaptive,14
823000,2832.3214135395697,adaptive,14
824000,2951.0835888193546,adaptive,14
825000,3021.1568623087774,adaptive,14
826000,2892.853954213605,adaptive,14
827000,2864.7428560431276,adaptive,14
828000,2786.933245107701,adaptive,14
829000,2927.162528237799,adaptive,14
830000,2830.640736335915,adaptive,14
831000,2719.2341160197425,adaptive,14
832000,2961.660899920715,adaptive,14
833000,2901.4112341777004,adaptive,14
834000,3057.9967008624453,adaptive,14
835000,2913.0733305151207,adaptive,14
836000,2844.1504559079103,adaptive,14
837000,2940.5529111684687,adaptive,14
838000,3120.47815376963,adaptive,14
839000,2829.4599203811636,adaptive,14
840000,3016.7660898751606,adaptive,14
841000,2933.0860543651443,adaptive,14
842000,2920.473011641558,adaptive,14
843000,2790.791404904947,adaptive,14
844000,2960.2821669805307,adaptive,14
845000,2814.144884913124,adaptive,14
846000,2929.165374255124,adaptive,14
847000,3067.3160831554437,adaptive,14
848000,2884.6162534462565,adaptive,14
849000,2930.719210959997,adaptive,14
850000,2918.9529082810254,adaptive,14
851000,2912.38385970346,adaptive,14
852000,2837.139849468491,adaptive,14
853000,2827.7278540401335,adaptive,14
854000,2901.350607648361,adaptive,14
855000,2899.162042925884,adaptive,14
856000,2970.2254399133867,adaptive,14
857000,2907.6131037870323,adaptive,14
858000,2899.721984622812,adaptive,14
859000,2935.2655133791122,adaptive,14
860000,2768.718499328846,adaptive,14
861000,3044.9329794133114,adaptive,14
862000,3048.4805959256482,adaptive,14
863000,2796.4448314564606,adaptive,14
864000,2831.0824674890914,adaptive,14
865000,2909.037414308213,adaptive,14
866000,2892.8470642629754,adaptive,14
867000,2925.810570320246,adaptive,14
868000,3120.2078021786187,adaptive,14
869000,2920.7258506144785,adaptive,14
870000,2878.5551167435005,adaptive,14
871000,2814.762278757376,adaptive,14
872000,2900.3457189332703,adaptive,14
873000,2795.8610911135806,adaptive,14
874000,2930.4860311350794,adaptive,14
875000,2869.68368270541,adaptive,14
876000,2784.3962571949073,adaptive,14
877000,2884.522504976459,adaptive,14
878000,2805.043088077564,adaptive,14
879000,2919.784508042907,adaptive,14
880000,3073.585474126392,adaptive,14
881000,2859.2290143311743,adaptive,14
882000,2861.2792882998615,adaptive,14
883000,2881.5478193606814,adaptive,14
884000,3006.1829075538462,adaptive,14
885000,2852.434394240442,adaptive,14
886000,3001.923770339272,adaptive,14
887000,2933.380358670384,adaptive,14
888000,2836.2212729953135,adaptive,14
889000,2926.2672803450528,adaptive,14
890000,2833.0756451674415,adaptive,14
891000,2953.463008485592,adaptive,14
892000,2857.292056288679,adaptive,14
893000,2787.9734370170645,adaptive,14
894000,2900.0897824423,adaptive,14
895000,3001.8958541754296,adaptive,14
896000,2825.7534498432597,adaptive,14
897000,2796.2055717693975,adaptive,14
898000,2922.1716986430315,adaptive,14
899000,2839.6668102447325,adaptive,14
900000,2924.4242826552545,adaptive,14
901000,2834.4084545978426,adaptive,14
902000,2926.680107102084,adaptive,14
903000,2896.1506913968833,adaptive,14
904000,2893.510632717901,adaptive,14
905000,2933.3445617476928,adaptive,14
906000,2838.044085853826,adaptive,14
907000,2876.256037207814,adaptive,14
908000,2804.407421932422,adaptive,14
909000,2959.261150213894,adaptive,14
910000,2970.117837709672,adaptive,14
911000,2867.0403392367266,adaptive,14
912000,2855.5791771723893,adaptive,14
913000,2922.5740503719944,adaptive,14
914000,2877.0431139090474,adaptive,14
915000,2851.8250471594138,adaptive,14
916000,3035.4852927565557,adaptive,14
917000,2991.425183259219,adaptive,14
918000,2953.812761091853,adaptive,14
919000,3008.7460440661293,adaptive,14
920000,2832.289633906153,adaptive,14
921000,2877.185361791004,adaptive,14
922000,2853.9932973399686,adaptive,14
923000,2938.6506869167083,adaptive,14
924000,2849.964545132348,adaptive,14
925000,2883.0452549952934,adaptive,14
926000,2837.5908241341363,adaptive,14
927000,3021.142225287675,adaptive,14
928000,2864.9124748634918,adaptive,14
929000,2876.848916358357,adaptive,14
930000,2893.3924707648275,adaptive,14
931000,2893.734546054121,adaptive,14
932000,2848.3084567739434,adaptive,14
933000,2981.7822615621894,adaptive,14
934000,2984.996224497711,adaptive,14
935000,2895.5617968305332,adaptive,14
936000,2899.748186298122,adaptive,14
937000,2873.036274860171,adaptive,14
938000,2891.3407240310753,adaptive,14
939000,2837.409252306325,adaptive,14
940000,3018.159761898084,adaptive,14
941000,2778.2612671026764,adaptive,14
942000,2804.138961232958,adaptive,14
943000,2920.1578764644737,adaptive,14
944000,2904.3431148011823,adaptive,14
945000,2900.3396457177487,adaptive,14
946000,2888.038800636092,adaptive,14
947000,2928.24264792986,adaptive,14
948000,2907.844377500819,adaptive,14
949000,2908.3388876799763,adaptive,14
950000,2959.9940373806394,adaptive,14
951000,2848.927423428787,adaptive,14
952000,2873.495148803689,adaptive,14
953000,2947.9411935360263,adaptive,14
954000,2811.7821581836492,adaptive,14
955000,2954.549660459568,adaptive,14
956000,2857.4427186639273,adaptive,14
957000,2893.6035642749557,adaptive,14
958000,2855.9339580691803,adaptive,14
959000,2825.1694237869056,adaptive,14
960000,2822.305409191913,adaptive,14
961000,2806.213980953817,adaptive,14
962000,2935.330944786185,adaptive,14
963000,3004.080333997506,adaptive,14
964000,2932.8778319515814,adaptive,14
965000,2927.284628651175,adaptive,14
966000,2865.787575235204,adaptive,14
967000,2792.1751706758773,adaptive,14
968000,2931.0178027103384,adaptive,14
969000,2922.9530581814624,adaptive,14
970000,2786.0312617844907,adaptive,14
971000,2866.335135894043,adaptive,14
972000,2958.5366022770772,adaptive,14
973000,2936.078298488769,adaptive,14
974000,2884.2226055642113,adaptive,14
975000,2877.7806540503684,adaptive,14
976000,3007.9142848378797,adaptive,14
977000,2910.1367651258706,adaptive,14
978000,2950.4389280786654,adaptive,14
979000,2937.8488505116125,adaptive,14
980000,2846.537119648681,adaptive,14
981000,2901.2493918267646,adaptive,14
982000,2804.824762529379,adaptive,14
983000,2926.7765814463046,adaptive,14
984000,2858.7200712468048,adaptive,14
985000,3018.233465634551,adaptive,14
986000,2891.513248795048,adaptive,14
987000,2926.3802389519183,adaptive,14
988000,2807.503193057628,adaptive,14
989000,2759.657526359547,adaptive,14
990000,2933.591970134618,adaptive,14
991000,2919.611968402891,adaptive,14
992000,2908.0589115716484,adaptive,14
993000,2952.9642863279823,adaptive,14
994000,2961.155038612132,adaptive,14
995000,2959.229041269234,adaptive,14
996000,2864.4557293188077,adaptive,14
997000,2816.0894582853434,adaptive,14
998000,2894.9732190100644,adaptive,14
999000,2886.0091940558045,adaptive,14
1000000,2851.5564873510616,adaptive,14
1,35162.35053479394,greedy,14
1000,18658.41778341877,greedy,14
2000,12827.659559839405,greedy,14
3000,11912.80810363673,greedy,14
4000,9678.89457941557,greedy,14
5000,8972.117486108807,greedy,14
6000,8688.63078314155,greedy,14
7000,7658.955227545379,greedy,14
8000,7377.7853759423015,greedy,14
9000,6984.79637689616,greedy,14
10000,6906.513254249384,greedy,14
11000,6035.1095794596495,greedy,14
12000,6551.633358208624,greedy,14
13000,6016.181566212051,greedy,14
14000,5612.092236397583,greedy,14
15000,5406.36375867832,greedy,14
16000,5055.412001837291,greedy,14
17000,5086.163743976349,greedy,14
18000,4895.292219503591,greedy,14
19000,5033.124223642063,greedy,14
20000,5039.573632959533,greedy,14
21000,4636.511380682807,greedy,14
22000,4546.180084991128,greedy,14
23000,4269.100934848941,greedy,14
24000,4909.7541574614825,greedy,14
25000,4264.2383389828565,greedy,14
26000,4312.337427325002,greedy,14
27000,4492.80332430979,greedy,14
28000,3899.4832820797355,greedy,14
29000,3954.3581768378513,greedy,14
30000,4088.8992614059557,greedy,14
31000,4192.359389583789,greedy,14
32000,3920.8202968946794,greedy,14
33000,3961.212967339275,greedy,14
34000,3731.8903057236744,greedy,14
35000,3793.814566634282,greedy,14
36000,3767.8226056601047,greedy,14
37000,4154.271690096567,greedy,14
38000,3827.277220869523,greedy,14
39000,3780.80401194009,greedy,14
40000,3605.4092862799357,greedy,14
41000,3668.873566829359,greedy,14
42000,3698.125167355211,greedy,14
43000,3682.292414929033,greedy,14
44000,3853.3263478528957,greedy,14
45000,3794.0260449478365,greedy,14
46000,3528.4384655871504,greedy,14
47000,3573.1163588447116,greedy,14
48000,3740.5058209126687,greedy,14
49000,3510.1718522641386,greedy,14
50000,3392.859806411503,greedy,14
51000,3455.722992382405,greedy,14
52000,3626.814333965691,greedy,14
53000,3533.1571246072317,greedy,14
54000,3491.708122284537,greedy,14
55000,3501.7365192316256,greedy,14
56000,3566.692564814176,greedy,14
57000,3384.00771802945,greedy,14
58000,3315.8408927171477,greedy,14
59000,3362.491276769899,greedy,14
60000,3436.2460160521982,greedy,14
61000,3469.427110100445,greedy,14
62000,3505.637935723245,greedy,14
63000,3493.665687260017,greedy,14
64000,3246.2919975020736,greedy,14
65000,3265.5842367434648,greedy,14
66000,3311.200201664941,greedy,14
67000,3361.854425732322,greedy,14
68000,3418.8034408971494,greedy,14
69000,3340.58288795748,greedy,14
70000,3261.648061364974,greedy,14
71000,3314.9281027084858,greedy,14
72000,3232.4351181209445,greedy,14
73000,3134.302532569017,greedy,14
74000,3215.525405025136,greedy,14
75000,3424.8752712349246,greedy,14
76000,3331.055439910055,greedy,14
77000,3333.9006413970624,greedy,14
78000,3192.3829971338996,greedy,14
79000,3186.634376002471,greedy,14
80000,3155.130421332927,greedy,14
81000,3078.6208376267664,greedy,14
82000,3307.993413911089,greedy,14
83000,3202.7606502691815,greedy,14
84000,3350.2836422020905,greedy,14
85000,3085.657904478819,greedy,14
86000,3099.60758466656,greedy,14
87000,3137.521585409552,greedy,14
88000,3187.4497977242004,greedy,14
89000,3153.894500440306,greedy,14
90000,3190.090032220869,greedy,14
91000,3172.2695298060453,greedy,14
92000,3214.915222971998,greedy,14
93000,2951.2637785116326,greedy,14
94000,3221.5377496614988,greedy,14
95000,3171.681712507033,greedy,14
96000,3179.6429858058327,greedy,14
97000,3248.251375050562,greedy,14
98000,3142.4383304518924,greedy,14
99000,3286.402723331102,greedy,14
100000,3084.831055536439,greedy,14
101000,3166.0985877446064,greedy,14
102000,3023.7954359293512,greedy,14
103000,3279.605886673851,greedy,14
104000,3049.246752604255,greedy,14
105000,2959.1495342704725,greedy,14
106000,3065.508920752571,greedy,14
107000,3032.455545448181,greedy,14
108000,3145.34060956419,greedy,14
109000,3110.10080453099,greedy,14
110000,3129.693980716899,greedy,14
111000,3065.3462793933822,greedy,14
112000,3006.352905616305,greedy,14
113000,3012.5497185550676,greedy,14
114000,2874.2842614127826,greedy,14
115000,3096.9159590504064,greedy,14
116000,3184.1835652413642,greedy,14
117000,3103.45947725401,greedy,14
118000,3112.847261281912,greedy,14
119000,2945.7785625492716,greedy,14
120000,2952.575063088961,greedy,14
121000,3005.9774551269375,greedy,14
122000,2957.9716137300134,greedy,14
123000,3116.492045478147,greedy,14
124000,3093.442747905659,greedy,14
125000,3125.2016711325314,greedy,14
126000,3007.3497179395576,greedy,14
127000,3045.8109154003614,greedy,14
128000,3046.884876131884,greedy,14
129000,2962.534621104125,greedy,14
130000,2989.2887043935843,greedy,14
131000,2984.4634062203145,greedy,14
132000,2994.121175408578,greedy,14
133000,2929.2190863021424,greedy,14
134000,2962.0482516830953,greedy,14
135000,2943.193662479999,greedy,14
136000,2915.1673416819403,greedy,14
137000,2990.5056320376207,greedy,14
138000,2984.702224622135,greedy,14
139000,2999.0579768108737,greedy,14
140000,3122.541738253809,greedy,14
141000,2972.9971234214913,greedy,14
142000,2954.1205667724566,greedy,14
143000,3020.5589343168563,greedy,14
144000,3042.1855097521725,greedy,14
145000,3116.1215928469655,greedy,14
146000,2882.658865219314,greedy,14
147000,2950.7599637013163,greedy,14
148000,2930.578489310328,greedy,14
149000,2975.2112694208545,greedy,14
150000,2823.4814931235137,greedy,14
151000,3118.6591623533245,greedy,14
