ite,cost,cooling schedule,repetition
392000,2996.6592185839568,adaptive,10
393000,2953.204792991833,adaptive,10
394000,2885.2141904591012,adaptive,10
395000,3101.8716511841294,adaptive,10
396000,2841.4289164261418,adaptive,10
397000,2875.270123711066,adaptive,10
398000,2750.4454228428626,adaptive,10
399000,2889.3073435031583,adaptive,10
400000,2873.5212780602137,adaptive,10
401000,2964.22130153274,adaptive,10
402000,2928.1988641715266,adaptive,10
403000,3024.260321823194,adaptive,10
404000,2868.5676218100566,adaptive,10
405000,2898.095872314432,adaptive,10
406000,2943.786959399274,adaptive,10
407000,2951.5338850418048,adaptive,10
408000,2927.2969415443035,adaptive,10
409000,2883.989790215066,adaptive,10
410000,2862.375187220247,adaptive,10
411000,3010.8627111865767,adaptive,10
412000,2911.949821336565,adaptive,10
413000,2930.5963945715735,adaptive,10
414000,2995.1059405098163,adaptive,10
415000,2915.893661645979,adaptive,10
416000,2911.964967914638,adaptive,10
417000,2850.3689959137437,adaptive,10
418000,2865.728125663739,adaptive,10
419000,2914.093676920341,adaptive,10
420000,2886.168296329343,adaptive,10
421000,2925.401069492048,adaptive,10
422000,2735.9461630683936,adaptive,10
423000,2960.118842208584,adaptive,10
424000,2947.2217399239944,adaptive,10
425000,3043.71779079041,adaptive,10
426000,2864.2803505956217,adaptive,10
427000,2855.332891800533,adaptive,10
428000,2965.1127084829013,adaptive,10
429000,2958.500469060556,adaptive,10
430000,3073.407208285513,adaptive,10
431000,2841.480054368498,adaptive,10
432000,2928.2874111617944,adaptive,10
433000,2963.01985522356,adaptive,10
434000,3004.1258886999176,adaptive,10
435000,3042.987308685461,adaptive,10
436000,2912.735259870048,adaptive,10
437000,2968.200263244134,adaptive,10
438000,2838.495162075971,adaptive,10
439000,2901.1592774441533,adaptive,10
440000,2784.3014689793295,adaptive,10
441000,2935.6759129955162,adaptive,10
442000,2857.659678101777,adaptive,10
443000,2902.9597405601667,adaptive,10
444000,2985.202604572224,adaptive,10
445000,2841.9424868788806,adaptive,10
446000,2896.32322468995,adaptive,10
447000,2866.1942177045717,adaptive,10
448000,2997.7743711787484,adaptive,10
449000,2818.3613744404797,adaptive,10
450000,2887.3660914193715,adaptive,10
451000,2874.2832058322488,adaptive,10
452000,2901.962178576491,adaptive,10
453000,3019.3080738940353,adaptive,10
454000,2871.470870189165,adaptive,10
455000,2975.695747356237,adaptive,10
456000,2889.789152200267,adaptive,10
457000,2940.8636048562917,adaptive,10
458000,2825.1463003267622,adaptive,10
459000,2981.8796663161074,adaptive,10
460000,2882.974212954689,adaptive,10
461000,2995.576652758599,adaptive,10
462000,2767.661697556271,adaptive,10
463000,3048.4532219517664,adaptive,10
464000,2953.0859645723417,adaptive,10
465000,2994.511885705952,adaptive,10
466000,2859.9996832896963,adaptive,10
467000,2978.111884192412,adaptive,10
468000,2919.1008982053913,adaptive,10
469000,2825.208613381416,adaptive,10
470000,2851.507060356679,adaptive,10
471000,2906.223212346186,adaptive,10
472000,2971.187261178747,adaptive,10
473000,2942.293683515089,adaptive,10
474000,2781.8923411794926,adaptive,10
475000,2953.2630370255815,adaptive,10
476000,2870.215770220913,adaptive,10
477000,2772.899476605623,adaptive,10
478000,2921.973723291061,adaptive,10
479000,2900.630831751884,adaptive,10
480000,2912.4251607058795,adaptive,10
481000,2883.052025865168,adaptive,10
482000,2824.633943414303,adaptive,10
483000,2876.9333119311696,adaptive,10
484000,2935.6234758280257,adaptive,10
485000,2983.6986260672447,adaptive,10
486000,2868.1000666272803,adaptive,10
487000,2862.7402935160144,adaptive,10
488000,2756.0391063739344,adaptive,10
489000,2943.0128326912477,adaptive,10
490000,2894.738801876768,adaptive,10
491000,2938.0489925480406,adaptive,10
492000,2801.429422542604,adaptive,10
493000,2876.6876781547003,adaptive,10
494000,2768.738043493479,adaptive,10
495000,3025.4786636372246,adaptive,10
496000,2884.5358110018337,adaptive,10
497000,2835.2391224741996,adaptive,10
498000,2907.3008975244475,adaptive,10
499000,2814.691654004937,adaptive,10
500000,2939.167231912096,adaptive,10
501000,2916.734974883121,adaptive,10
502000,2920.9049832393594,adaptive,10
503000,2905.901642141752,adaptive,10
504000,2880.734119923336,adaptive,10
505000,2978.4057391222645,adaptive,10
506000,3011.1333557316393,adaptive,10
507000,2950.0434603909284,adaptive,10
508000,2925.9186389596957,adaptive,10
509000,2932.5215790463553,adaptive,10
510000,2918.3833476949458,adaptive,10
511000,3000.6722040972354,adaptive,10
512000,2861.0247489441863,adaptive,10
513000,2934.44806807661,adaptive,10
514000,3054.2863801622543,adaptive,10
515000,2920.5088079570833,adaptive,10
516000,3043.1785275429634,adaptive,10
517000,2949.149757486913,adaptive,10
518000,2871.3327548763446,adaptive,10
519000,2908.573365834418,adaptive,10
520000,2894.3051024850865,adaptive,10
521000,2884.235179654576,adaptive,10
522000,2966.9074774070864,adaptive,10
523000,2929.8997420156497,adaptive,10
524000,2906.5042950570414,adaptive,10
525000,2905.6343205631733,adaptive,10
526000,2923.5861718238616,adaptive,10
527000,2886.3599789674854,adaptive,10
528000,2843.3981353618838,adaptive,10
529000,2964.356558537502,adaptive,10
530000,2858.047275329176,adaptive,10
531000,2990.561181424414,adaptive,10
532000,2915.2466468790417,adaptive,10
533000,2927.117176222182,adaptive,10
534000,2860.0202800804695,adaptive,10
535000,2913.1114281316995,adaptive,10
536000,2835.788528550251,adaptive,10
537000,2924.9608832574895,adaptive,10
538000,2842.4310987791046,adaptive,10
539000,3000.614484267815,adaptive,10
540000,2924.3698365372425,adaptive,10
541000,2896.298020400038,adaptive,10
542000,2928.219151290433,adaptive,10
543000,2964.0952150837215,adaptive,10
544000,2940.6354701012174,adaptive,10
545000,2942.880261482423,adaptive,10
546000,3024.981364613164,adaptive,10
547000,2876.729985174163,adaptive,10
548000,2879.745601511628,adaptive,10
549000,2914.0008099076813,adaptive,10
550000,2931.086343325285,adaptive,10
551000,2942.3369767980976,adaptive,10
552000,2847.9977262182974,adaptive,10
553000,2844.095837416758,adaptive,10
554000,2922.661408355686,adaptive,10
555000,2916.3220223202084,adaptive,10
556000,2898.7848828795177,adaptive,10
557000,2910.0036223761686,adaptive,10
558000,2942.298830765155,adaptive,10
559000,2918.4150089727677,adaptive,10
560000,2883.3878011505053,adaptive,10
561000,2842.178220750967,adaptive,10
562000,2964.1912150192616,adaptive,10
563000,2984.5051046202875,adaptive,10
564000,2855.262066556976,adaptive,10
565000,2864.339645263658,adaptive,10
566000,2814.7461879696743,adaptive,10
567000,2767.551458755552,adaptive,10
568000,2797.2477928091853,adaptive,10
569000,2950.4634144142865,adaptive,10
570000,2861.91928320643,adaptive,10
571000,2887.13256363949,adaptive,10
572000,2913.9855152406767,adaptive,10
573000,2872.398357320674,adaptive,10
574000,2893.583484081164,adaptive,10
575000,2805.8729502382903,adaptive,10
576000,2867.8918363549305,adaptive,10
577000,2888.6934285123084,adaptive,10
578000,2858.479129745379,adaptive,10
579000,2769.1914621402952,adaptive,10
580000,2929.4204751811276,adaptive,10
581000,2900.5188270655153,adaptive,10
582000,2986.6767092240275,adaptive,10
583000,2955.2193783207713,adaptive,10
584000,2902.1110158274732,adaptive,10
585000,2994.062997786895,adaptive,10
586000,2949.035687631803,adaptive,10
587000,2892.053629010082,adaptive,10
588000,2801.8833500842125,adaptive,10
589000,2850.168311256716,adaptive,10
590000,2838.7356265188564,adaptive,10
591000,2967.906195209497,adaptive,10
592000,3017.020328060516,adaptive,10
593000,2827.02826896096,adaptive,10
594000,2938.417964423523,adaptive,10
595000,2844.5334762775856,adaptive,10
596000,2967.292317285227,adaptive,10
597000,2955.2762490147884,adaptive,10
598000,2934.3680158173684,adaptive,10
599000,2949.6448887595393,adaptive,10
600000,2856.7988029292105,adaptive,10
601000,2928.800940644736,adaptive,10
602000,2856.663167755293,adaptive,10
603000,2925.785677145236,adaptive,10
604000,2870.6249244700143,adaptive,10
605000,2840.3152979580846,adaptive,10
606000,2997.3586426724537,adaptive,10
607000,2942.493907089264,adaptive,10
608000,2909.004596669418,adaptive,10
609000,3016.016046132593,adaptive,10
610000,3007.413804859117,adaptive,10
611000,2807.8120594257075,adaptive,10
612000,2949.3125953970557,adaptive,10
613000,2916.8451504789005,adaptive,10
614000,2966.3848674269525,adaptive,10
615000,2781.582544512396,adaptive,10
616000,2886.3467258642095,adaptive,10
617000,2848.6347579270696,adaptive,10
618000,3069.3608460301243,adaptive,10
619000,3006.222810186468,adaptive,10
620000,2807.1963105334385,adaptive,10
621000,2853.221634999049,adaptive,10
622000,2875.522954120479,adaptive,10
623000,2775.214371608435,adaptive,10
624000,2959.7894061033544,adaptive,10
625000,2924.3754388808543,adaptive,10
626000,2856.095675568924,adaptive,10
627000,2980.058583148028,adaptive,10
628000,2863.744479713055,adaptive,10
629000,2900.9094745360017,adaptive,10
630000,3012.809052656166,adaptive,10
631000,2921.6774085574175,adaptive,10
632000,2953.4811552021706,adaptive,10
633000,2889.0741014938762,adaptive,10
634000,2925.3123264207034,adaptive,10
635000,2925.6091446301093,adaptive,10
636000,2820.962092428538,adaptive,10
637000,2975.6244585606014,adaptive,10
638000,2984.527014574316,adaptive,10
639000,2905.785474129395,adaptive,10
640000,3003.734168474801,adaptive,10
641000,3108.5361837346063,adaptive,10
642000,2848.554505284934,adaptive,10
643000,2842.191857249854,adaptive,10
644000,2917.1830223785055,adaptive,10
645000,2862.002648097727,adaptive,10
646000,2870.7669854840187,adaptive,10
647000,2782.2298164477124,adaptive,10
648000,2828.1360923201805,adaptive,10
649000,2983.2124050615957,adaptive,10
650000,2869.2196069458405,adaptive,10
651000,2940.450163280812,adaptive,10
652000,2881.962260651975,adaptive,10
653000,2967.4098688278264,adaptive,10
654000,2942.7187335552194,adaptive,10
655000,2717.793363950345,adaptive,10
656000,2801.0547654820307,adaptive,10
657000,2874.5902203849737,adaptive,10
658000,2819.511540317491,adaptive,10
659000,2961.217212152396,adaptive,10
660000,2868.3040443006403,adaptive,10
661000,2942.4773266169814,adaptive,10
662000,2853.0966544785488,adaptive,10
663000,2910.2454034468974,adaptive,10
664000,2997.9608372090856,adaptive,10
665000,2835.9856283055115,adaptive,10
666000,2790.2862196192355,adaptive,10
667000,2930.8175847334783,adaptive,10
668000,2855.746231273214,adaptive,10
669000,2918.681473981918,adaptive,10
670000,2889.131130290005,adaptive,10
671000,2859.6882277762465,adaptive,10
672000,2918.8571129591,adaptive,10
673000,2811.3088571116864,adaptive,10
674000,2820.357806781962,adaptive,10
675000,3048.6295090316908,adaptive,10
676000,2898.3004373324065,adaptive,10
677000,2826.2008682878836,adaptive,10
678000,2952.1493815542162,adaptive,10
679000,3025.5762243344907,adaptive,10
680000,2909.7955860742686,adaptive,10
681000,2778.259653541665,adaptive,10
682000,2875.417506854979,adaptive,10
683000,2939.9332097738543,adaptive,10
684000,2914.064597678789,adaptive,10
685000,2875.4155505068725,adaptive,10
686000,3041.746198054448,adaptive,10
687000,2754.779937028827,adaptive,10
688000,2775.752606069858,adaptive,10
689000,2968.634710985244,adaptive,10
690000,2912.438815983603,adaptive,10
691000,2890.392904511571,adaptive,10
692000,2814.8655036375117,adaptive,10
693000,2880.941989715854,adaptive,10
694000,2924.5503712406353,adaptive,10
695000,2895.6004346782915,adaptive,10
696000,2941.7317241195015,adaptive,10
697000,2892.08706848498,adaptive,10
698000,2966.0724477838185,adaptive,10
699000,2887.7350714505515,adaptive,10
700000,2854.270654258337,adaptive,10
701000,2948.602007237686,adaptive,10
702000,2997.072797303543,adaptive,10
703000,2912.003193023544,adaptive,10
704000,2838.9647527970064,adaptive,10
705000,2899.48726172007,adaptive,10
706000,2814.7676638692383,adaptive,10
707000,2917.3435150252594,adaptive,10
708000,2973.694621046166,adaptive,10
709000,2871.1097673802183,adaptive,10
710000,2871.6624851681822,adaptive,10
711000,2930.7340293471793,adaptive,10
712000,2949.3774441621426,adaptive,10
713000,2999.9982998364776,adaptive,10
714000,2977.0760604360626,adaptive,10
715000,2950.221853124632,adaptive,10
716000,2918.0523211246314,adaptive,10
717000,2990.181737653092,adaptive,10
718000,2986.910039665564,adaptive,10
719000,2838.2162277620837,adaptive,10
720000,2954.198879960059,adaptive,10
721000,2900.3565726389393,adaptive,10
722000,2959.8725928515223,adaptive,10
723000,2953.71969552257,adaptive,10
724000,2938.1644515529088,adaptive,10
725000,2869.1222600657816,adaptive,10
726000,2781.4293054255595,adaptive,10
727000,2887.9510621255354,adaptive,10
728000,2963.4305260117735,adaptive,10
729000,2902.8506373526693,adaptive,10
730000,2893.668886954437,adaptive,10
731000,3027.1330953712854,adaptive,10
732000,2862.1683496194396,adaptive,10
733000,2919.136214514381,adaptive,10
734000,2926.3252007883,adaptive,10
735000,2821.3238671281297,adaptive,10
736000,2987.084069155091,adaptive,10
737000,2876.0413785565406,adaptive,10
738000,2954.3979012307946,adaptive,10
739000,3007.368388926983,adaptive,10
740000,2906.031488346864,adaptive,10
741000,2935.933933514797,adaptive,10
742000,2865.278921836425,adaptive,10
743000,2868.242260585862,adaptive,10
744000,3012.265356876112,adaptive,10
745000,2904.292691667548,adaptive,10
746000,2944.3223024704944,adaptive,10
747000,2916.0980500854453,adaptive,10
748000,2953.4598218376163,adaptive,10
749000,2768.923686432821,adaptive,10
750000,3047.9762249397077,adaptive,10
751000,2899.6190934837346,adaptive,10
752000,2728.294272272413,adaptive,10
753000,2984.6063206611075,adaptive,10
754000,2843.2358781930907,adaptive,10
755000,2960.804143651832,adaptive,10
756000,3000.63026208869,adaptive,10
757000,3023.5597205560944,adaptive,10
758000,3042.9871058146573,adaptive,10
759000,2767.919503532283,adaptive,10
760000,2906.4636873722297,adaptive,10
761000,2917.261136875606,adaptive,10
762000,2861.2585380802516,adaptive,10
763000,2859.9311404255536,adaptive,10
764000,2858.5574844734824,adaptive,10
765000,2951.1266823374763,adaptive,10
766000,2808.8554757797556,adaptive,10
767000,2954.4105045820697,adaptive,10
768000,2873.4985213583736,adaptive,10
769000,2840.4508030567436,adaptive,10
770000,2851.083251902657,adaptive,10
771000,2866.685143124161,adaptive,10
772000,3019.7559013081577,adaptive,10
773000,2944.4556881590734,adaptive,10
774000,2968.530906877399,adaptive,10
775000,2961.139448327112,adaptive,10
776000,2841.5643735162157,adaptive,10
777000,2778.1341333927326,adaptive,10
778000,2870.2313003567842,adaptive,10
779000,2850.563198238175,adaptive,10
780000,2960.504599010159,adaptive,10
781000,2941.424197765516,adaptive,10
782000,2803.5994250170634,adaptive,10
783000,2801.8625254557555,adaptive,10
784000,2965.834608535266,adaptive,10
785000,2853.6658586203066,adaptive,10
786000,3008.04339118202,adaptive,10
787000,2969.313419676716,adaptive,10
788000,2934.5965432725043,adaptive,10
789000,2809.390249189051,adaptive,10
790000,2964.6416788367296,adaptive,10
791000,2940.1014217460734,adaptive,10
792000,2879.331362996056,adaptive,10
793000,2931.5428511748555,adaptive,10
794000,2778.41178972324,adaptive,10
795000,2995.407013472154,adaptive,10
796000,2890.097785487448,adaptive,10
797000,2812.833871284165,adaptive,10
798000,2762.186458684578,adaptive,10
799000,2801.0205073354855,adaptive,10
800000,2794.188124865391,adaptive,10
801000,2954.3929376959813,adaptive,10
802000,2986.874795133622,adaptive,10
803000,2949.5871012262373,adaptive,10
804000,2973.035372398908,adaptive,10
805000,2699.7328368184562,adaptive,10
806000,3024.6529938079148,adaptive,10
807000,2851.0594636049213,adaptive,10
808000,2914.5754142783067,adaptive,10
809000,2879.902913449373,adaptive,10
810000,2856.186755855374,adaptive,10
811000,2994.909424349606,adaptive,10
812000,2813.2632068928974,adaptive,10
813000,2996.1198860848867,adaptive,10
814000,2951.0666757457257,adaptive,10
815000,2936.701876487329,adaptive,10
816000,2858.4520351735837,adaptive,10
817000,2781.5037806306404,adaptive,10
818000,2973.519115503457,adaptive,10
819000,2909.4975461400704,adaptive,10
820000,2860.9833589266473,adaptive,10
821000,2986.853508800502,adaptive,10
822000,2860.578692232191,adaptive,10
823000,2986.3734349422402,adaptive,10
824000,2940.8254084587984,adaptive,10
825000,2813.766378989695,adaptive,10
826000,2911.356236573922,adaptive,10
827000,2904.134252729506,adaptive,10
828000,2957.6839983079103,adaptive,10
829000,2799.4762591440226,adaptive,10
830000,2921.6655702995467,adaptive,10
831000,2930.3064415177523,adaptive,10
832000,2876.771338826575,adaptive,10
833000,2744.944511272228,adaptive,10
834000,2836.821866100362,adaptive,10
835000,2866.3512057334246,adaptive,10
836000,2862.5852760713074,adaptive,10
837000,2917.4246517267,adaptive,10
838000,2947.9391467439923,adaptive,10
839000,3098.910136180843,adaptive,10
840000,3014.3820981447084,adaptive,10
841000,2776.5039924122807,adaptive,10
842000,2892.988898843122,adaptive,10
843000,2867.585926072316,adaptive,10
844000,2873.4245957656503,adaptive,10
845000,2833.6400946658805,adaptive,10
846000,2828.816747751336,adaptive,10
847000,2956.5280424245116,adaptive,10
848000,2969.7246424392606,adaptive,10
849000,2919.3966398557764,adaptive,10
850000,2802.8585380326513,adaptive,10
851000,2924.013167253963,adaptive,10
852000,2925.3600914563835,adaptive,10
853000,2957.904281413185,adaptive,10
854000,2913.9161395754086,adaptive,10
855000,2912.63059144723,adaptive,10
856000,2889.4520082721733,adaptive,10
857000,2803.2931585787605,adaptive,10
858000,2830.456315243354,adaptive,10
859000,2901.438551491695,adaptive,10
860000,3007.263020301562,adaptive,10
861000,2858.9653748720416,adaptive,10
862000,2953.0848800610333,adaptive,10
863000,2966.568748848369,adaptive,10
864000,3069.075194711904,adaptive,10
865000,2844.4592541959773,adaptive,10
866000,2859.036545405557,adaptive,10
867000,2997.563794134419,adaptive,10
868000,2855.8764660096185,adaptive,10
869000,2964.564047182923,adaptive,10
870000,2937.12905335478,adaptive,10
871000,2929.107694587265,adaptive,10
872000,2914.2698744118993,adaptive,10
873000,2813.673293947206,adaptive,10
874000,2998.359899240739,adaptive,10
875000,2971.3909295586827,adaptive,10
876000,2982.4835769643273,adaptive,10
877000,2907.3842018278915,adaptive,10
878000,3051.2218669008175,adaptive,10
879000,2925.3716916333155,adaptive,10
880000,2896.886418794869,adaptive,10
881000,2875.331856584085,adaptive,10
882000,2810.7723991598796,adaptive,10
883000,2903.554019393214,adaptive,10
884000,2934.3941544394243,adaptive,10
885000,2826.831029888053,adaptive,10
886000,2973.3577875089945,adaptive,10
887000,2967.089451394484,adaptive,10
888000,2996.4403400482533,adaptive,10
889000,2862.753425725363,adaptive,10
890000,2978.7716318696034,adaptive,10
891000,2848.1177527256464,adaptive,10
892000,2980.9273396572553,adaptive,10
893000,2976.6995613485146,adaptive,10
894000,2824.1223984490966,adaptive,10
895000,2933.538323065097,adaptive,10
896000,2925.812618185529,adaptive,10
897000,2819.1934884858993,adaptive,10
898000,3017.6740648218674,adaptive,10
899000,2930.7135020940677,adaptive,10
900000,2884.1760676106987,adaptive,10
901000,2929.9246340271347,adaptive,10
902000,2947.943723203345,adaptive,10
903000,2825.8606220988504,adaptive,10
904000,2945.49583934202,adaptive,10
905000,2862.4208668555457,adaptive,10
906000,2807.3817476386826,adaptive,10
907000,2958.0493645134334,adaptive,10
908000,2744.661143821702,adaptive,10
909000,2899.957868821211,adaptive,10
910000,2860.021583321676,adaptive,10
911000,2869.276264672187,adaptive,10
912000,2835.431108853492,adaptive,10
913000,3000.259988717352,adaptive,10
914000,3016.8859678424296,adaptive,10
915000,3034.677548816806,adaptive,10
916000,2882.441012291174,adaptive,10
917000,2885.6286631897024,adaptive,10
918000,2939.085864789124,adaptive,10
919000,2852.0108503100187,adaptive,10
920000,3010.4002308709164,adaptive,10
921000,2867.976054645985,adaptive,10
922000,2853.871126719554,adaptive,10
923000,2868.28223067408,adaptive,10
924000,3012.75082851856,adaptive,10
925000,2848.9293147361864,adaptive,10
926000,2902.935167125718,adaptive,10
927000,2945.4555496768967,adaptive,10
928000,2936.8100896577794,adaptive,10
929000,2849.3666283536777,adaptive,10
930000,2922.401840049837,adaptive,10
931000,2876.010117950585,adaptive,10
932000,2814.7126447299456,adaptive,10
933000,2939.330265542232,adaptive,10
934000,2953.9801171422923,adaptive,10
935000,2889.8958974210877,adaptive,10
936000,2944.0034409813265,adaptive,10
937000,3006.6770490835393,adaptive,10
938000,2872.89217839758,adaptive,10
939000,2906.9361662240763,adaptive,10
940000,2939.7382679256543,adaptive,10
941000,2905.885937645923,adaptive,10
942000,2877.4897780171955,adaptive,10
943000,2814.8946843218296,adaptive,10
944000,2920.958753686273,adaptive,10
945000,2844.80915514174,adaptive,10
946000,2953.4448856342083,adaptive,10
947000,2911.1219346047665,adaptive,10
948000,2816.782892564907,adaptive,10
949000,2784.004593164011,adaptive,10
950000,2913.916374691077,adaptive,10
951000,2857.152878738312,adaptive,10
952000,2895.0200376539715,adaptive,10
953000,2803.0962045019364,adaptive,10
954000,3043.1847730806685,adaptive,10
955000,2908.408792284116,adaptive,10
956000,2938.6256447282026,adaptive,10
957000,2921.343629620238,adaptive,10
958000,2925.3018794839436,adaptive,10
959000,2993.1987168947603,adaptive,10
960000,2857.1232615317554,adaptive,10
961000,2866.5886360377763,adaptive,10
962000,2968.831239377457,adaptive,10
963000,2919.1175197580187,adaptive,10
964000,2855.606416180826,adaptive,10
965000,2936.3753628334593,adaptive,10
966000,2800.408312897255,adaptive,10
967000,2859.72788974521,adaptive,10
968000,2823.236414958516,adaptive,10
969000,2936.327934482915,adaptive,10
970000,2805.9518667526086,adaptive,10
971000,2985.939956374391,adaptive,10
972000,2927.166690748566,adaptive,10
973000,2883.2293485160635,adaptive,10
974000,2905.5594648909787,adaptive,10
975000,2964.622195076591,adaptive,10
976000,2794.7220400069236,adaptive,10
977000,2889.620726656829,adaptive,10
978000,2814.826092591933,adaptive,10
979000,2793.163862180437,adaptive,10
980000,2896.192352104625,adaptive,10
981000,2800.3197190594196,adaptive,10
982000,2956.66915748128,adaptive,10
983000,2843.055588008456,adaptive,10
984000,2909.962634960962,adaptive,10
985000,2885.3933821266305,adaptive,10
986000,2859.705385174261,adaptive,10
987000,2871.732759862115,adaptive,10
988000,2998.3383218919785,adaptive,10
989000,2778.391822957498,adaptive,10
990000,2796.1394469619368,adaptive,10
991000,2890.483968187135,adaptive,10
992000,3010.7829887528155,adaptive,10
993000,2783.122778589657,adaptive,10
994000,2809.3802041559115,adaptive,10
995000,2842.999627403119,adaptive,10
996000,2767.5116919686907,adaptive,10
997000,2758.766823693891,adaptive,10
998000,2790.02049186306,adaptive,10
999000,2878.7282308477743,adaptive,10
1000000,2836.1712641769795,adaptive,10
1,33928.30638437403,greedy,10
1000,17458.23819940644,greedy,10
2000,13548.113488562149,greedy,10
3000,12029.803543552722,greedy,10
4000,9903.037738609753,greedy,10
5000,8962.08981123268,greedy,10
6000,8382.563822393335,greedy,10
7000,7700.148228132107,greedy,10
8000,7033.065771080697,greedy,10
9000,6910.83707852607,greedy,10
10000,6414.426156915964,greedy,10
11000,6150.296991805777,greedy,10
12000,6112.979290288284,greedy,10
13000,5954.980858924122,greedy,10
14000,5514.806873046003,greedy,10
15000,5568.069990230321,greedy,10
16000,5164.968840146454,greedy,10
17000,5158.367245775709,greedy,10
18000,5109.6674376397905,greedy,10
19000,4870.983364375114,greedy,10
20000,4783.4713623708685,greedy,10
21000,4353.199881653954,greedy,10
22000,4814.565814969938,greedy,10
23000,4640.770713420751,greedy,10
24000,4506.261793498597,greedy,10
25000,4316.826400753834,greedy,10
26000,4273.273026210365,greedy,10
27000,4184.925714353201,greedy,10
28000,4253.941006768552,greedy,10
29000,4209.204800268576,greedy,10
30000,3892.063009276945,greedy,10
31000,4079.1994229469274,greedy,10
32000,3979.9615463065275,greedy,10
33000,4006.474446154382,greedy,10
34000,4211.304924058913,greedy,10
35000,3862.3899458979254,greedy,10
36000,3982.7844262589906,greedy,10
37000,3945.8553901445152,greedy,10
38000,3755.149652492286,greedy,10
39000,3982.6964440443553,greedy,10
40000,3893.61198049696,greedy,10
41000,3825.3236315635404,greedy,10
42000,3610.740117095467,greedy,10
43000,3952.616121815648,greedy,10
44000,3632.6460855645732,greedy,10
45000,3562.5289840719897,greedy,10
46000,3634.7782736949434,greedy,10
47000,3625.8429917477324,greedy,10
48000,3662.1362871455167,greedy,10
49000,3766.297784341239,greedy,10
50000,3557.180018876344,greedy,10
51000,3291.0558482870633,greedy,10
52000,3388.7253792978177,greedy,10
53000,3472.0401393122975,greedy,10
54000,3558.443119549191,greedy,10
55000,3417.501766777499,greedy,10
56000,3556.5905117682196,greedy,10
57000,3458.7321247601153,greedy,10
58000,3333.2613839727805,greedy,10
59000,3368.10330619455,greedy,10
60000,3492.6845492968046,greedy,10
61000,3477.0863112503084,greedy,10
62000,3187.6963191340415,greedy,10
63000,3252.0963434603927,greedy,10
64000,3319.7787095314657,greedy,10
65000,3468.8400168131147,greedy,10
66000,3280.8376962121924,greedy,10
67000,3330.221334677887,greedy,10
68000,3292.3394984237816,greedy,10
69000,3259.4139137080992,greedy,10
70000,3360.7846227423342,greedy,10
71000,3320.35204140597,greedy,10
72000,3171.3055020597903,greedy,10
73000,3222.495861986907,greedy,10
74000,3421.133930814498,greedy,10
75000,3320.1066064242636,greedy,10
76000,3280.90435606341,greedy,10
77000,3073.429057075641,greedy,10
78000,3233.712047871647,greedy,10
79000,3114.395757644566,greedy,10
80000,3148.7089180670887,greedy,10
81000,3174.683515687856,greedy,10
82000,3209.404323113802,greedy,10
83000,3278.1415644361946,greedy,10
84000,3249.7901979348094,greedy,10
85000,3165.0329767731387,greedy,10
86000,3094.4811851943396,greedy,10
87000,3323.1681162243635,greedy,10
88000,3151.523073192234,greedy,10
89000,3174.6667739996115,greedy,10
90000,3109.3135733588038,greedy,10
91000,3164.606413184575,greedy,10
92000,3218.293341358777,greedy,10
93000,3051.7010127736708,greedy,10
94000,3118.6896114159467,greedy,10
95000,3160.0352287879555,greedy,10
96000,3063.4425238177732,greedy,10
97000,3046.3708041869327,greedy,10
98000,3103.8340311763723,greedy,10
99000,3113.466185977095,greedy,10
100000,3031.0169952585047,greedy,10
101000,3281.0724771302,greedy,10
102000,3144.928534827567,greedy,10
103000,3024.806418145125,greedy,10
104000,2988.555937460413,greedy,10
105000,3101.1182836404164,greedy,10
106000,3044.66173859909,greedy,10
107000,3007.9043127601585,greedy,10
108000,2999.9156577047906,greedy,10
109000,3124.4503239650403,greedy,10
110000,3108.5046932922396,greedy,10
111000,3180.8461391104443,greedy,10
112000,3162.571308228421,greedy,10
113000,3247.777838855543,greedy,10
114000,3142.378160259621,greedy,10
115000,3160.0721928108956,greedy,10
116000,3138.7735220797945,greedy,10
117000,3078.708299636682,greedy,10
118000,3038.9767265475016,greedy,10
119000,3161.1453543333855,greedy,10
120000,3128.7986648686674,greedy,10
121000,3011.1678830918177,greedy,10
122000,3091.7044037721776,greedy,10
123000,3050.260304241541,greedy,10
124000,2917.539608661921,greedy,10
125000,3177.036216638473,greedy,10
126000,3079.459856468025,greedy,10
127000,3046.905156166904,greedy,10
128000,3092.3205812996835,greedy,10
129000,3189.865517347241,greedy,10
130000,2990.3042273641017,greedy,10
131000,2946.2446016934196,greedy,10
132000,3045.003550381397,greedy,10
133000,3075.4969735101213,greedy,10
134000,2978.058869869834,greedy,10
135000,3109.7779321486755,greedy,10
136000,3025.7740483779553,greedy,10
137000,3051.023268900508,greedy,10
138000,2831.477060606064,greedy,10
139000,3104.566241605537,greedy,10
140000,3038.2042592675725,greedy,10
141000,2903.4845523264617,greedy,10
142000,3011.6940393090917,greedy,10
143000,3051.3652000062452,greedy,10
144000,3108.74150791007,greedy,10
145000,3022.9890996078548,greedy,10
146000,2899.8367609059615,greedy,10
147000,3009.938832193537,greedy,10
148000,3110.337358444533,greedy,10
149000,3021.459338984964,greedy,10
150000,2927.7787072463675,greedy,10
151000,2965.9266038626606,greedy,10
152000,2903.4971921261385,greedy,10
153000,2836.153152341897,greedy,10
