ite,cost,cooling schedule,repetition
595000,2801.3663189001386,exp,46
596000,2885.7533325281906,exp,46
597000,2932.7451565290753,exp,46
598000,2806.0772269213335,exp,46
599000,2889.973484221209,exp,46
600000,2846.23786836911,exp,46
601000,2846.44764967893,exp,46
602000,2890.3769667269835,exp,46
603000,2974.1533897218114,exp,46
604000,2970.36908631357,exp,46
605000,2923.2782226766153,exp,46
606000,2810.9219274833254,exp,46
607000,2958.9980820425203,exp,46
608000,2770.13492955903,exp,46
609000,2809.7031174754266,exp,46
610000,2919.5509952208035,exp,46
611000,2876.730940049499,exp,46
612000,2931.54752754311,exp,46
613000,2802.3128610442195,exp,46
614000,2921.8532749960855,exp,46
615000,2895.567244082255,exp,46
616000,2842.8054376236696,exp,46
617000,2703.315032048114,exp,46
618000,3006.7910470809943,exp,46
619000,3026.2245750922452,exp,46
620000,2914.0016185856407,exp,46
621000,2921.767439724671,exp,46
622000,2896.180398216084,exp,46
623000,2802.4403949829243,exp,46
624000,2885.3264574059003,exp,46
625000,2988.1250784391987,exp,46
626000,2840.0774726559607,exp,46
627000,2826.6861792862896,exp,46
628000,2695.0272375865516,exp,46
629000,2751.198983988748,exp,46
630000,3025.3402390119186,exp,46
631000,2921.6897576739952,exp,46
632000,2942.1836450978535,exp,46
633000,2878.882996958034,exp,46
634000,2857.753732254399,exp,46
635000,2899.487671881104,exp,46
636000,2723.815963151436,exp,46
637000,3034.423256612612,exp,46
638000,2805.5291538877896,exp,46
639000,2812.836533143316,exp,46
640000,2880.767938306144,exp,46
641000,3030.667895100567,exp,46
642000,2861.5442520808765,exp,46
643000,2989.2198022569787,exp,46
644000,2911.2041464349777,exp,46
645000,2949.560198848678,exp,46
646000,2862.641062706468,exp,46
647000,2998.404057734847,exp,46
648000,2894.210381535082,exp,46
649000,2959.98888118398,exp,46
650000,2885.725547414554,exp,46
651000,2854.170263192135,exp,46
652000,2952.065684989604,exp,46
653000,2927.8887747552203,exp,46
654000,2881.635998014125,exp,46
655000,3031.4134806662496,exp,46
656000,2810.4985095565066,exp,46
657000,3013.451663495517,exp,46
658000,2862.9043919508044,exp,46
659000,2919.3447227001607,exp,46
660000,2892.7424120744827,exp,46
661000,2862.6605253664006,exp,46
662000,2961.493561260484,exp,46
663000,2911.693253185693,exp,46
664000,2859.042135105453,exp,46
665000,2966.7943718490064,exp,46
666000,2967.1438811831736,exp,46
667000,2905.9387269520093,exp,46
668000,2952.602834823841,exp,46
669000,2982.5559175625976,exp,46
670000,2912.842800698426,exp,46
671000,2999.380183849151,exp,46
672000,2918.313722437774,exp,46
673000,2924.3966229922735,exp,46
674000,2766.6154534616926,exp,46
675000,3034.3888375355154,exp,46
676000,2882.212115972267,exp,46
677000,2817.8593867694726,exp,46
678000,3011.115373811974,exp,46
679000,2899.5848160849246,exp,46
680000,2799.0145879615898,exp,46
681000,2904.810315882672,exp,46
682000,2964.3443673476804,exp,46
683000,2795.3574178753006,exp,46
684000,2935.3981278360275,exp,46
685000,2932.5509988644485,exp,46
686000,2963.973773217266,exp,46
687000,2842.0563644376402,exp,46
688000,2802.7537666257253,exp,46
689000,2836.247174481068,exp,46
690000,2941.642615749395,exp,46
691000,2888.7247925727015,exp,46
692000,2947.360915831887,exp,46
693000,2964.4238767493384,exp,46
694000,2941.3920256587367,exp,46
695000,2840.3179557642907,exp,46
696000,2913.0519011173587,exp,46
697000,2830.3779709564546,exp,46
698000,2984.4301577864885,exp,46
699000,2799.125669610739,exp,46
700000,2866.6045375331555,exp,46
701000,2801.0804817831718,exp,46
702000,2993.683739461546,exp,46
703000,2888.8576524574896,exp,46
704000,2765.28685077625,exp,46
705000,2951.1222099002434,exp,46
706000,2820.4294580404267,exp,46
707000,2944.610639807645,exp,46
708000,2917.508132710492,exp,46
709000,2960.00380879732,exp,46
710000,3058.1806336860946,exp,46
711000,2902.4047547404925,exp,46
712000,2858.9635316412982,exp,46
713000,2880.9768470215754,exp,46
714000,3009.655333006349,exp,46
715000,2977.4801341726834,exp,46
716000,2790.4748743626683,exp,46
717000,2969.618064009018,exp,46
718000,2879.1195916302618,exp,46
719000,2887.1854802734797,exp,46
720000,2976.0200911854145,exp,46
721000,3046.1412063484877,exp,46
722000,2898.0082740522994,exp,46
723000,2932.1651159135035,exp,46
724000,2884.379660090705,exp,46
725000,2891.172801170896,exp,46
726000,2936.782692933744,exp,46
727000,2848.7135719813227,exp,46
728000,2973.3324222111078,exp,46
729000,2746.552435040626,exp,46
730000,2995.9096174760734,exp,46
731000,2914.8908560473724,exp,46
732000,2818.997476431624,exp,46
733000,2830.270188574797,exp,46
734000,2968.488483919024,exp,46
735000,2883.1202006018093,exp,46
736000,2907.392119282443,exp,46
737000,2877.5615062432776,exp,46
738000,2874.0843997748348,exp,46
739000,2863.0700755147423,exp,46
740000,2959.786625811338,exp,46
741000,2990.365608560522,exp,46
742000,2894.6370087148784,exp,46
743000,2924.6592978693557,exp,46
744000,2908.9610678975914,exp,46
745000,2704.0875929860526,exp,46
746000,2846.6577894948155,exp,46
747000,2974.110225888852,exp,46
748000,2890.607297787602,exp,46
749000,3014.2056862242484,exp,46
750000,2860.036434138299,exp,46
751000,2959.559230607582,exp,46
752000,2876.790871507437,exp,46
753000,2904.5197147490335,exp,46
754000,2910.701157290422,exp,46
755000,2835.5443443066874,exp,46
756000,2912.9745630530724,exp,46
757000,2857.8459119195236,exp,46
758000,2956.1573423606774,exp,46
759000,2821.840725419491,exp,46
760000,2894.2836741837223,exp,46
761000,2950.8881396443576,exp,46
762000,2894.3746230069464,exp,46
763000,2928.9899806565368,exp,46
764000,2755.550288000816,exp,46
765000,2896.7729041915995,exp,46
766000,2931.202659203543,exp,46
767000,2923.0893652839686,exp,46
768000,2926.0613151874095,exp,46
769000,2866.505423610534,exp,46
770000,2889.17900518691,exp,46
771000,2784.041548898694,exp,46
772000,2894.7694036139137,exp,46
773000,2991.6692738323095,exp,46
774000,2872.8059674659385,exp,46
775000,2872.1525576338054,exp,46
776000,2792.1180257134947,exp,46
777000,2936.8056314980954,exp,46
778000,2849.940056962838,exp,46
779000,2754.328695651542,exp,46
780000,2813.179817927962,exp,46
781000,2921.3029541383276,exp,46
782000,2900.494613382879,exp,46
783000,2869.1223443158287,exp,46
784000,2868.466080138748,exp,46
785000,2841.68811251121,exp,46
786000,2809.2984519030715,exp,46
787000,2836.4688341631804,exp,46
788000,2882.093708230243,exp,46
789000,2913.0160674749504,exp,46
790000,2799.7296868714175,exp,46
791000,2770.8698103555776,exp,46
792000,2792.9604467886184,exp,46
793000,2892.878081450032,exp,46
794000,2824.428262299162,exp,46
795000,2803.17814199082,exp,46
796000,2874.374837310714,exp,46
797000,2922.52204249137,exp,46
798000,2834.792200271205,exp,46
799000,2911.089090099796,exp,46
800000,2861.253780021344,exp,46
801000,2926.2003637130038,exp,46
802000,2870.5727667905326,exp,46
803000,2907.727926937076,exp,46
804000,2935.5702907875852,exp,46
805000,2976.8893633250923,exp,46
806000,2850.037661810922,exp,46
807000,2978.856027072649,exp,46
808000,2780.0149978969466,exp,46
809000,2864.359709388071,exp,46
810000,2877.3207936485833,exp,46
811000,2864.4389528334896,exp,46
812000,2847.755980126977,exp,46
813000,2905.649848168565,exp,46
814000,2847.534567152581,exp,46
815000,2911.864838358975,exp,46
816000,2833.318304789767,exp,46
817000,3002.624018433539,exp,46
818000,2929.916370355355,exp,46
819000,2893.622933309866,exp,46
820000,2918.010478527423,exp,46
821000,2824.8322281430437,exp,46
822000,2964.878458272734,exp,46
823000,2962.3835039871124,exp,46
824000,2787.002238701226,exp,46
825000,2955.063812121622,exp,46
826000,2897.3009292441475,exp,46
827000,2854.385812200662,exp,46
828000,2929.7073362403585,exp,46
829000,2861.5425433245982,exp,46
830000,2900.415250966515,exp,46
831000,3026.2547957067227,exp,46
832000,2836.025042857139,exp,46
833000,2927.1709639268456,exp,46
834000,2880.7243939269706,exp,46
835000,2871.502815983106,exp,46
836000,2878.264104681818,exp,46
837000,2949.939820764412,exp,46
838000,2817.1873970482993,exp,46
839000,2995.0041039527227,exp,46
840000,2771.3194541660127,exp,46
841000,2926.1029678759005,exp,46
842000,2945.295587985449,exp,46
843000,2910.7847156590265,exp,46
844000,2861.569442021495,exp,46
845000,2854.164531065002,exp,46
846000,2949.375883393101,exp,46
847000,2818.0549367545486,exp,46
848000,2971.338344511529,exp,46
849000,2807.2039892286216,exp,46
850000,2951.5534766380797,exp,46
851000,3023.6296563786655,exp,46
852000,2882.0847547505,exp,46
853000,3054.8385612259503,exp,46
854000,2992.8155612572573,exp,46
855000,2762.664921731964,exp,46
856000,2929.4399989938433,exp,46
857000,2887.0351130412205,exp,46
858000,2961.567617858624,exp,46
859000,2901.661676762162,exp,46
860000,2942.2114251678504,exp,46
861000,2843.237997568441,exp,46
862000,3000.130153481776,exp,46
863000,2905.5072557175836,exp,46
864000,2902.6284952101914,exp,46
865000,2930.1710394103184,exp,46
866000,3010.266360737134,exp,46
867000,2891.1504647170127,exp,46
868000,2958.6727462527374,exp,46
869000,2920.2094870223987,exp,46
870000,2969.206715982983,exp,46
871000,2867.56674454047,exp,46
872000,2871.3986861274075,exp,46
873000,2983.904329675093,exp,46
874000,2945.992065790099,exp,46
875000,2782.7401063463026,exp,46
876000,2886.9847932896255,exp,46
877000,2837.018583479676,exp,46
878000,2903.0906915609417,exp,46
879000,2940.5787619981415,exp,46
880000,2894.1433614892812,exp,46
881000,2819.8086192830347,exp,46
882000,2917.1423995279492,exp,46
883000,2916.815805944753,exp,46
884000,2971.1521235845717,exp,46
885000,2888.5456205876417,exp,46
886000,2975.514366030588,exp,46
887000,2868.333082306044,exp,46
888000,2857.3793542403205,exp,46
889000,2924.336704038449,exp,46
890000,2987.324122644651,exp,46
891000,2934.382926537438,exp,46
892000,2864.1263549657483,exp,46
893000,2871.086659968148,exp,46
894000,2955.7442597739832,exp,46
895000,2921.828557557467,exp,46
896000,2818.960090839389,exp,46
897000,2827.512874744598,exp,46
898000,2917.2201357372983,exp,46
899000,3011.269380425012,exp,46
900000,2870.0362803903276,exp,46
901000,2815.634144442485,exp,46
902000,3048.369348603056,exp,46
903000,2850.4253122924433,exp,46
904000,2899.966319933876,exp,46
905000,3017.985347716287,exp,46
906000,2901.4766635303986,exp,46
907000,2850.993946356525,exp,46
908000,2885.6192136170107,exp,46
909000,2966.8692526312584,exp,46
910000,2913.0057726749556,exp,46
911000,2721.5630734756974,exp,46
912000,2824.672056079119,exp,46
913000,2895.72524038561,exp,46
914000,2911.511720780113,exp,46
915000,2858.5575218939084,exp,46
916000,2891.7098467703763,exp,46
917000,2886.995724188849,exp,46
918000,2929.2661803392816,exp,46
919000,2964.4544490117623,exp,46
920000,3000.3358640283545,exp,46
921000,2949.9452781977284,exp,46
922000,2848.3901112370663,exp,46
923000,2845.2534796133455,exp,46
924000,2858.4406571706904,exp,46
925000,3016.3033359115975,exp,46
926000,2782.798458530213,exp,46
927000,2855.9012424190014,exp,46
928000,2911.316212155118,exp,46
929000,2847.8297101880025,exp,46
930000,2942.295584672383,exp,46
931000,2849.9554145248867,exp,46
932000,2934.7528613974177,exp,46
933000,2888.8418146916197,exp,46
934000,2851.0564933582878,exp,46
935000,2805.933099582539,exp,46
936000,2858.5274761481624,exp,46
937000,2796.4121924446918,exp,46
938000,2937.7823555200935,exp,46
939000,2745.164159025919,exp,46
940000,2856.2984047024743,exp,46
941000,2935.542305212326,exp,46
942000,2836.1720369672735,exp,46
943000,2893.0723870207116,exp,46
944000,2871.848147966423,exp,46
945000,2818.1079165218885,exp,46
946000,2849.9484672116946,exp,46
947000,2890.4960083528044,exp,46
948000,2858.844340492329,exp,46
949000,2870.428306661901,exp,46
950000,2843.0567240512396,exp,46
951000,2805.599010340141,exp,46
952000,2965.860339932394,exp,46
953000,2782.4327048739465,exp,46
954000,2879.665125998205,exp,46
955000,2820.3392343300065,exp,46
956000,2919.6918940333107,exp,46
957000,2847.3649201428425,exp,46
958000,3051.7177525873276,exp,46
959000,2919.971878872075,exp,46
960000,2846.3499279474677,exp,46
961000,2814.3329876761486,exp,46
962000,2860.802376047484,exp,46
963000,2901.8734271956746,exp,46
964000,2909.1258640228057,exp,46
965000,2832.293810902012,exp,46
966000,2942.001110381692,exp,46
967000,2872.237599858383,exp,46
968000,2978.89809013621,exp,46
969000,2843.181630676295,exp,46
970000,2848.857250414446,exp,46
971000,3023.75541118667,exp,46
972000,2844.6943894156425,exp,46
973000,2868.2825823095004,exp,46
974000,2928.203616019243,exp,46
975000,2856.755674901286,exp,46
976000,2989.9740670709684,exp,46
977000,2969.0367829863044,exp,46
978000,2848.8201500419764,exp,46
979000,2991.1431108204715,exp,46
980000,2933.8419162660625,exp,46
981000,2800.9079220668955,exp,46
982000,2994.0653240593965,exp,46
983000,2823.2278720297795,exp,46
984000,2766.3798586065577,exp,46
985000,2913.301199010335,exp,46
986000,2968.9862513760263,exp,46
987000,2866.40795985274,exp,46
988000,2857.1843882496146,exp,46
989000,2951.394369653401,exp,46
990000,3018.1849328519224,exp,46
991000,2893.3393926437952,exp,46
992000,2786.3007020830187,exp,46
993000,2933.9925261621825,exp,46
994000,3020.3231464777773,exp,46
995000,2984.6762720343163,exp,46
996000,2830.8136469556575,exp,46
997000,2756.238774155417,exp,46
998000,2877.381447253603,exp,46
999000,2851.311386063646,exp,46
1000000,2903.500704121021,exp,46
1,34260.404016516186,adaptive,46
1000,17587.670558329362,adaptive,46
2000,14021.23963369426,adaptive,46
3000,12005.212663751172,adaptive,46
4000,10104.572868525209,adaptive,46
5000,9547.029097837541,adaptive,46
6000,8185.0849560603665,adaptive,46
7000,7480.542228477372,adaptive,46
8000,7423.2618662658815,adaptive,46
9000,7090.890014756099,adaptive,46
10000,6487.315024260371,adaptive,46
11000,6388.521640446328,adaptive,46
12000,6212.655514857545,adaptive,46
13000,5622.845586674455,adaptive,46
14000,5629.807603242979,adaptive,46
15000,5340.699185932389,adaptive,46
16000,5580.401586723968,adaptive,46
17000,5026.870123103708,adaptive,46
18000,5169.746395986886,adaptive,46
19000,4920.210274268363,adaptive,46
20000,4674.56670301987,adaptive,46
21000,4721.920733972808,adaptive,46
22000,4479.118225120577,adaptive,46
23000,4489.944706135597,adaptive,46
24000,4536.770758676469,adaptive,46
25000,4569.436401082068,adaptive,46
26000,4117.819774309687,adaptive,46
27000,4200.008425840637,adaptive,46
28000,4166.801569737669,adaptive,46
29000,4202.0307217206555,adaptive,46
30000,4128.80187545349,adaptive,46
31000,3947.713593028317,adaptive,46
32000,4248.596830230927,adaptive,46
33000,3930.027693505855,adaptive,46
34000,4096.634647754254,adaptive,46
35000,3999.2569638217365,adaptive,46
36000,3873.1469016829255,adaptive,46
37000,3850.33162355811,adaptive,46
38000,3806.3156319174186,adaptive,46
39000,3789.7584150539037,adaptive,46
40000,3774.657950342599,adaptive,46
41000,3775.0091954674795,adaptive,46
42000,3654.0945864441755,adaptive,46
43000,3758.3906608441634,adaptive,46
44000,3696.5933267887285,adaptive,46
45000,3613.3480234477133,adaptive,46
46000,3663.1583882467867,adaptive,46
47000,3703.551069431037,adaptive,46
48000,3428.5845075567013,adaptive,46
49000,3602.3683472137677,adaptive,46
50000,3576.1243740154177,adaptive,46
51000,3443.593713351124,adaptive,46
52000,3521.1905025027154,adaptive,46
53000,3397.2539463978183,adaptive,46
54000,3470.426260970546,adaptive,46
55000,3582.487277316776,adaptive,46
56000,3621.6752769285276,adaptive,46
57000,3503.96099364712,adaptive,46
58000,3610.668184629412,adaptive,46
59000,3402.7472245714202,adaptive,46
60000,3413.2970311790164,adaptive,46
61000,3437.740251942914,adaptive,46
62000,3273.5012497843427,adaptive,46
63000,3344.994024046454,adaptive,46
64000,3451.889840896466,adaptive,46
65000,3321.8582215240363,adaptive,46
66000,3252.0941319416966,adaptive,46
67000,3341.96617605231,adaptive,46
68000,3534.091621555112,adaptive,46
69000,3277.0708111228896,adaptive,46
70000,3146.01374796213,adaptive,46
71000,3235.960259869119,adaptive,46
72000,3191.6335985377777,adaptive,46
73000,3248.3592979701575,adaptive,46
74000,3074.7731285875784,adaptive,46
75000,3256.1177119293693,adaptive,46
76000,3209.6926925938305,adaptive,46
77000,3148.083425550403,adaptive,46
78000,3276.34395128788,adaptive,46
79000,3060.5997409941147,adaptive,46
80000,3229.5392453989866,adaptive,46
81000,3134.6703417259782,adaptive,46
82000,3237.601019660403,adaptive,46
83000,3236.1686147570813,adaptive,46
84000,3207.5788373964842,adaptive,46
85000,3156.7654914588693,adaptive,46
86000,3221.679556711691,adaptive,46
87000,3113.117160746743,adaptive,46
88000,3063.9463920044504,adaptive,46
89000,3310.719070014513,adaptive,46
90000,3185.797801839572,adaptive,46
91000,3188.890059205332,adaptive,46
92000,3282.4983015682883,adaptive,46
93000,3117.1326889663633,adaptive,46
94000,3424.252993643646,adaptive,46
95000,3160.6923306044832,adaptive,46
96000,3138.7159136176433,adaptive,46
97000,3125.7775901964283,adaptive,46
98000,3057.188229662396,adaptive,46
99000,3040.029802424267,adaptive,46
100000,3166.5438313346262,adaptive,46
101000,3114.9713722207903,adaptive,46
102000,3179.491400282632,adaptive,46
103000,3182.244188068359,adaptive,46
104000,3253.020853199827,adaptive,46
105000,3112.178731654833,adaptive,46
106000,3106.2477865132373,adaptive,46
107000,3011.5542501948858,adaptive,46
108000,3007.075230177758,adaptive,46
109000,3023.298564410549,adaptive,46
110000,3279.991721812262,adaptive,46
111000,2950.52575848761,adaptive,46
112000,3125.3276837729045,adaptive,46
113000,3206.9906629438333,adaptive,46
114000,2986.211188607817,adaptive,46
115000,3009.7195072137492,adaptive,46
116000,3053.3561477378335,adaptive,46
117000,3116.450843286757,adaptive,46
118000,3182.186999784281,adaptive,46
119000,3114.6026486486526,adaptive,46
120000,3085.307843070326,adaptive,46
121000,2990.278473797708,adaptive,46
122000,3004.349079589661,adaptive,46
123000,3011.294754025016,adaptive,46
124000,3104.2917723434844,adaptive,46
125000,3051.6873215304863,adaptive,46
126000,3092.7388326034174,adaptive,46
127000,3070.5598268039253,adaptive,46
128000,3095.078651701307,adaptive,46
129000,3025.7218001907518,adaptive,46
130000,3022.9126338729266,adaptive,46
131000,2943.2761513701057,adaptive,46
132000,3114.0465096501475,adaptive,46
133000,3041.07859614273,adaptive,46
134000,2949.9760877741032,adaptive,46
135000,2983.6360815806083,adaptive,46
136000,2999.638673045244,adaptive,46
137000,2972.2777352051417,adaptive,46
138000,2928.277586609788,adaptive,46
139000,2977.4249147572123,adaptive,46
140000,2973.1927100267785,adaptive,46
141000,2928.0454043032582,adaptive,46
142000,3020.6040913996467,adaptive,46
143000,3001.649242445138,adaptive,46
144000,2924.0326696048883,adaptive,46
145000,2904.707708765628,adaptive,46
146000,2993.3288473394687,adaptive,46
147000,3110.9202941141293,adaptive,46
148000,3012.2000299054343,adaptive,46
149000,3017.50267990716,adaptive,46
150000,2965.3539908010657,adaptive,46
151000,3141.8843660659713,adaptive,46
152000,3017.136287673404,adaptive,46
153000,3107.614942337776,adaptive,46
154000,2940.8695772735177,adaptive,46
155000,3047.7661247439514,adaptive,46
156000,2971.5423192453172,adaptive,46
157000,3029.973152599304,adaptive,46
158000,3053.0534305027427,adaptive,46
159000,2914.2584721260546,adaptive,46
160000,2908.642863576822,adaptive,46
161000,2927.9411514155513,adaptive,46
162000,2890.484487678883,adaptive,46
163000,2968.3557426279494,adaptive,46
164000,2926.4209445388447,adaptive,46
165000,3008.4646318835944,adaptive,46
166000,2977.5471416350306,adaptive,46
167000,2922.0098495996776,adaptive,46
168000,2989.503138456182,adaptive,46
169000,2940.330411351709,adaptive,46
170000,3022.045211674695,adaptive,46
171000,2972.728421882694,adaptive,46
172000,3014.9516032336173,adaptive,46
173000,3012.291013064739,adaptive,46
174000,2962.135412071565,adaptive,46
175000,2839.1004188802717,adaptive,46
176000,3050.2507168050793,adaptive,46
177000,3085.0010614787016,adaptive,46
178000,2867.157247196357,adaptive,46
179000,2908.0944185052836,adaptive,46
180000,2933.497071219958,adaptive,46
181000,3061.7143358982044,adaptive,46
182000,2867.0797898100914,adaptive,46
183000,2942.6582639235335,adaptive,46
184000,2987.005329738674,adaptive,46
185000,2928.8085986675155,adaptive,46
186000,2920.222814470104,adaptive,46
187000,3028.0778474067874,adaptive,46
188000,3047.8242515247625,adaptive,46
189000,2996.2845951112868,adaptive,46
190000,3044.1168900600665,adaptive,46
191000,3074.0403136397044,adaptive,46
192000,2931.537977138766,adaptive,46
193000,2950.702500928706,adaptive,46
194000,3051.215896484763,adaptive,46
195000,2923.2592273585997,adaptive,46
196000,2934.947124818811,adaptive,46
197000,2994.234077713883,adaptive,46
198000,2934.664194116844,adaptive,46
199000,2879.9387585447976,adaptive,46
200000,2964.203515604845,adaptive,46
201000,2904.431161998428,adaptive,46
202000,2947.6480411475563,adaptive,46
203000,2956.361010286178,adaptive,46
204000,2952.5583365594857,adaptive,46
205000,2947.254050657557,adaptive,46
206000,2991.034929274101,adaptive,46
207000,3004.56387248573,adaptive,46
208000,2863.769984597447,adaptive,46
209000,2859.266728697901,adaptive,46
210000,2959.3564449971936,adaptive,46
211000,2939.062547355282,adaptive,46
212000,2881.885222749124,adaptive,46
213000,2928.4244475918877,adaptive,46
214000,2882.400351580242,adaptive,46
215000,2947.192378189314,adaptive,46
216000,2928.5249217224923,adaptive,46
217000,2919.872348180779,adaptive,46
218000,2998.2450103417427,adaptive,46
219000,2981.7234150852314,adaptive,46
220000,2815.879341366992,adaptive,46
221000,2854.7029496639666,adaptive,46
222000,2953.6483427335384,adaptive,46
223000,2909.363836867276,adaptive,46
224000,2998.1608445931047,adaptive,46
225000,2966.490429927517,adaptive,46
226000,3038.689489068188,adaptive,46
227000,3002.051323299743,adaptive,46
228000,2982.748073542972,adaptive,46
229000,3055.061627010684,adaptive,46
230000,2847.6210814994797,adaptive,46
231000,3029.5488534502583,adaptive,46
232000,2888.980968250197,adaptive,46
233000,2960.3362943344,adaptive,46
234000,2862.2532643742734,adaptive,46
235000,2936.147473080762,adaptive,46
236000,2910.051567992062,adaptive,46
237000,3020.6696393686784,adaptive,46
238000,3034.71678661707,adaptive,46
239000,2851.0527748829704,adaptive,46
240000,2907.167945966389,adaptive,46
241000,2914.1820658296465,adaptive,46
242000,2913.7051826948436,adaptive,46
243000,2932.8850969980726,adaptive,46
244000,2901.3371038625655,adaptive,46
245000,2916.9064994761798,adaptive,46
246000,2905.990046511276,adaptive,46
247000,2983.0224795642735,adaptive,46
248000,2864.8133624467127,adaptive,46
249000,2924.037506581393,adaptive,46
250000,2812.59443009079,adaptive,46
251000,2928.8440677767153,adaptive,46
252000,2971.717503705631,adaptive,46
253000,2998.713544870302,adaptive,46
254000,2967.682345067594,adaptive,46
255000,2855.79508594037,adaptive,46
256000,2995.0907017322443,adaptive,46
257000,3025.9051470826016,adaptive,46
258000,2881.5489150897865,adaptive,46
259000,3043.1895352337115,adaptive,46
260000,2929.850274241379,adaptive,46
261000,2923.011537668971,adaptive,46
262000,2930.7471224387255,adaptive,46
263000,2925.461538246986,adaptive,46
264000,2906.8112478640323,adaptive,46
265000,2935.7667989690694,adaptive,46
266000,2865.1042059837696,adaptive,46
267000,2787.5245333631933,adaptive,46
268000,2970.2010395291754,adaptive,46
269000,2967.7533611589974,adaptive,46
270000,3016.891380937329,adaptive,46
271000,2862.2228097730936,adaptive,46
272000,2979.2885817180013,adaptive,46
273000,2911.9096549171263,adaptive,46
274000,2935.5108285251154,adaptive,46
275000,3088.8772914684855,adaptive,46
276000,2961.1370597475975,adaptive,46
277000,2896.7399634125186,adaptive,46
278000,2927.4289053518423,adaptive,46
279000,2999.549251909895,adaptive,46
280000,2902.37300737265,adaptive,46
281000,2974.867945878486,adaptive,46
282000,2829.2258243003735,adaptive,46
283000,2988.645090190394,adaptive,46
284000,3013.0013278904776,adaptive,46
285000,2946.553558838333,adaptive,46
286000,2907.0032077121323,adaptive,46
287000,2929.3833138272626,adaptive,46
288000,2907.3264011854158,adaptive,46
289000,2825.989465731527,adaptive,46
290000,2968.863188304192,adaptive,46
291000,2837.0416695840568,adaptive,46
292000,2995.7885559137976,adaptive,46
293000,2887.9816970416623,adaptive,46
294000,2914.118895703955,adaptive,46
295000,2832.599592431063,adaptive,46
296000,3018.4948799291965,adaptive,46
297000,3044.787058108458,adaptive,46
298000,2892.213550008015,adaptive,46
299000,2881.3637876950256,adaptive,46
300000,2936.524820902587,adaptive,46
301000,2998.809930492376,adaptive,46
302000,2853.7419187340115,adaptive,46
303000,2891.6033187246967,adaptive,46
304000,3004.9036480142418,adaptive,46
305000,2909.2924065811653,adaptive,46
306000,2974.3845578081978,adaptive,46
307000,2918.79601155842,adaptive,46
308000,2805.9247601738934,adaptive,46
309000,3061.5095954743574,adaptive,46
310000,2835.63148933668,adaptive,46
311000,2881.907012550252,adaptive,46
312000,2915.7492257839704,adaptive,46
313000,2932.9148803520598,adaptive,46
314000,2965.7244619123367,adaptive,46
315000,2915.6628799747805,adaptive,46
316000,2997.7464931459026,adaptive,46
317000,2832.259433445157,adaptive,46
318000,3109.527134461771,adaptive,46
319000,2930.1470671035154,adaptive,46
320000,2968.3881745377666,adaptive,46
321000,2954.0586270655194,adaptive,46
322000,2813.209916963901,adaptive,46
323000,2921.9242140259594,adaptive,46
324000,2949.464403222289,adaptive,46
325000,2881.374536863574,adaptive,46
326000,2939.4252018906227,adaptive,46
327000,3019.159666425249,adaptive,46
328000,2888.08192600156,adaptive,46
329000,2942.596675478301,adaptive,46
330000,2995.0550307145163,adaptive,46
331000,2960.1187019754557,adaptive,46
332000,2852.33553333544,adaptive,46
333000,2938.1631958862063,adaptive,46
334000,2859.7147100300426,adaptive,46
335000,2957.207442184534,adaptive,46
336000,2982.801478272597,adaptive,46
337000,2902.91875064703,adaptive,46
338000,2956.2629267944667,adaptive,46
339000,3063.544105007309,adaptive,46
340000,2898.9289792558775,adaptive,46
341000,2832.4100975411134,adaptive,46
342000,2843.768568229632,adaptive,46
343000,2909.7304183567608,adaptive,46
344000,2961.5666011923763,adaptive,46
345000,2889.5833958225744,adaptive,46
346000,2765.297468625096,adaptive,46
347000,2951.8943756721733,adaptive,46
348000,3024.348216687228,adaptive,46
349000,2882.3524069473347,adaptive,46
350000,2776.723157079259,adaptive,46
351000,2907.3132984760773,adaptive,46
352000,2877.9752855758093,adaptive,46
353000,2879.0183360700034,adaptive,46
354000,2842.344081168511,adaptive,46
355000,2887.0367576633766,adaptive,46
356000,2806.2465233821777,adaptive,46
357000,2793.0052732497516,adaptive,46
358000,2899.7294255412394,adaptive,46
359000,2970.3714476769514,adaptive,46
360000,2881.0812320445284,adaptive,46
361000,2931.446619324301,adaptive,46
362000,2887.4784000088052,adaptive,46
363000,3030.917365398648,adaptive,46
364000,2950.352323791877,adaptive,46
365000,2985.7760362023932,adaptive,46
366000,2935.2142029259935,adaptive,46
367000,2767.641000669543,adaptive,46
368000,2973.062903823424,adaptive,46
369000,2989.233135064162,adaptive,46
370000,2987.4428845285133,adaptive,46
371000,2961.067720230671,adaptive,46
372000,2865.338169452856,adaptive,46
373000,2936.9453795668705,adaptive,46
374000,2935.672198926917,adaptive,46
375000,2942.406642948225,adaptive,46
376000,2842.399977834633,adaptive,46
377000,2832.1276666923472,adaptive,46
378000,2891.645527067492,adaptive,46
379000,2872.157429740406,adaptive,46
380000,2930.4459779678978,adaptive,46
381000,2865.133501703886,adaptive,46
382000,2933.079608304609,adaptive,46
383000,2851.832361551327,adaptive,46
384000,2909.2204011276726,adaptive,46
385000,2998.1545477917193,adaptive,46
386000,3041.4165834030237,adaptive,46
387000,2827.785315002495,adaptive,46
388000,2859.045231549479,adaptive,46
389000,2928.113087492004,adaptive,46
390000,2899.4698993158486,adaptive,46
391000,2855.4287880819,adaptive,46
