ite,cost,cooling schedule,repetition
393000,2971.7380232904993,adaptive,7
394000,2972.225275083462,adaptive,7
395000,2940.1245011920673,adaptive,7
396000,2962.009358611311,adaptive,7
397000,2778.3343952553732,adaptive,7
398000,2952.6509214004363,adaptive,7
399000,2894.8207301334896,adaptive,7
400000,2865.1600325393874,adaptive,7
401000,2911.690703317436,adaptive,7
402000,2839.878909908337,adaptive,7
403000,2901.093849165382,adaptive,7
404000,2859.995865798551,adaptive,7
405000,2881.401771995143,adaptive,7
406000,2886.8839665314254,adaptive,7
407000,2931.84727105551,adaptive,7
408000,2848.045629311313,adaptive,7
409000,2840.933876609766,adaptive,7
410000,2954.439928442139,adaptive,7
411000,2928.395378076744,adaptive,7
412000,3004.578563261436,adaptive,7
413000,2925.279362929205,adaptive,7
414000,2891.5502047205955,adaptive,7
415000,2936.196821165624,adaptive,7
416000,2859.3327705381407,adaptive,7
417000,2894.772380090743,adaptive,7
418000,2941.991678255179,adaptive,7
419000,2928.5414778750555,adaptive,7
420000,2907.565442830364,adaptive,7
421000,3005.306693334252,adaptive,7
422000,3005.9353128781713,adaptive,7
423000,2831.671478782281,adaptive,7
424000,2901.51475449023,adaptive,7
425000,2970.3541667864106,adaptive,7
426000,2875.740914774401,adaptive,7
427000,2930.00321097412,adaptive,7
428000,2906.259822639209,adaptive,7
429000,2940.792902739617,adaptive,7
430000,2984.497670142273,adaptive,7
431000,2817.21628145755,adaptive,7
432000,2977.5049950414577,adaptive,7
433000,2891.1747070806673,adaptive,7
434000,2883.7523257670728,adaptive,7
435000,2843.407211237418,adaptive,7
436000,2853.664711524819,adaptive,7
437000,3014.8289419556518,adaptive,7
438000,3024.2480052532355,adaptive,7
439000,2813.497362655524,adaptive,7
440000,2885.547642258291,adaptive,7
441000,2907.626230111093,adaptive,7
442000,2868.934202914349,adaptive,7
443000,2943.122882970292,adaptive,7
444000,2912.806193089231,adaptive,7
445000,2965.1752318171034,adaptive,7
446000,2920.315917368981,adaptive,7
447000,2935.523331708893,adaptive,7
448000,2967.9238656954726,adaptive,7
449000,2970.284270517603,adaptive,7
450000,2953.1248128364236,adaptive,7
451000,2814.8448160106236,adaptive,7
452000,2880.8523916786044,adaptive,7
453000,2894.680510778635,adaptive,7
454000,2813.580050250914,adaptive,7
455000,2886.813366516467,adaptive,7
456000,2856.8595946775895,adaptive,7
457000,2947.259181050751,adaptive,7
458000,2863.3155361578233,adaptive,7
459000,2817.242467913736,adaptive,7
460000,2871.906354163506,adaptive,7
461000,2876.274354225746,adaptive,7
462000,2940.023079544417,adaptive,7
463000,3052.5714402287867,adaptive,7
464000,2838.8054313211337,adaptive,7
465000,2898.2327370441303,adaptive,7
466000,2843.3538029225897,adaptive,7
467000,2991.3969245967764,adaptive,7
468000,2989.887614024217,adaptive,7
469000,2919.35709920921,adaptive,7
470000,2861.2319287901273,adaptive,7
471000,2920.0085941170964,adaptive,7
472000,2912.798034142674,adaptive,7
473000,2753.387735111728,adaptive,7
474000,2928.445317567832,adaptive,7
475000,2907.7104954953998,adaptive,7
476000,2863.6681066773717,adaptive,7
477000,2917.373793166872,adaptive,7
478000,3030.72869375794,adaptive,7
479000,2965.6105461268166,adaptive,7
480000,2934.0839669581164,adaptive,7
481000,2874.0396982660923,adaptive,7
482000,2891.8151741655897,adaptive,7
483000,2814.7323954510975,adaptive,7
484000,2812.2566782910776,adaptive,7
485000,2921.859589934423,adaptive,7
486000,2926.9917182218146,adaptive,7
487000,2866.6145023123167,adaptive,7
488000,2948.891785099655,adaptive,7
489000,2872.0847939076193,adaptive,7
490000,2905.4427759742757,adaptive,7
491000,2793.9410793375587,adaptive,7
492000,2770.270406414607,adaptive,7
493000,2873.889995889907,adaptive,7
494000,2781.6739414339804,adaptive,7
495000,2928.2351314996595,adaptive,7
496000,2899.64392334391,adaptive,7
497000,2933.7721043654014,adaptive,7
498000,2904.4208634537827,adaptive,7
499000,2858.9729529480305,adaptive,7
500000,2830.8768193194264,adaptive,7
501000,2906.4470951209273,adaptive,7
502000,2901.0498385017017,adaptive,7
503000,2956.32061023813,adaptive,7
504000,2990.9112575195,adaptive,7
505000,2748.025066225656,adaptive,7
506000,2938.1667362414923,adaptive,7
507000,2909.4516321355604,adaptive,7
508000,2866.6679718314895,adaptive,7
509000,2847.7520334318374,adaptive,7
510000,2963.645141943738,adaptive,7
511000,2851.164720283016,adaptive,7
512000,2906.907501847663,adaptive,7
513000,2916.597684482471,adaptive,7
514000,2951.2806356601673,adaptive,7
515000,2993.3990585462057,adaptive,7
516000,2967.226297193752,adaptive,7
517000,2893.0130440068397,adaptive,7
518000,2857.2461778115953,adaptive,7
519000,2988.5601547365436,adaptive,7
520000,2932.6102701178456,adaptive,7
521000,2790.1885256021706,adaptive,7
522000,2884.77445026636,adaptive,7
523000,2960.1118834913373,adaptive,7
524000,2936.0234834511807,adaptive,7
525000,2745.294498759278,adaptive,7
526000,2765.12044387057,adaptive,7
527000,2903.3444545060884,adaptive,7
528000,2780.0554801746216,adaptive,7
529000,2897.359760349401,adaptive,7
530000,2809.3223561824093,adaptive,7
531000,2822.588966078516,adaptive,7
532000,2919.0424568713183,adaptive,7
533000,2919.4622332152157,adaptive,7
534000,2960.972625260455,adaptive,7
535000,2895.353123415696,adaptive,7
536000,2880.618047596733,adaptive,7
537000,2964.0020393917057,adaptive,7
538000,2867.8225404363825,adaptive,7
539000,2848.5084326926853,adaptive,7
540000,2879.9348389120382,adaptive,7
541000,2925.9930226703914,adaptive,7
542000,3029.372701586447,adaptive,7
543000,3009.2156422501985,adaptive,7
544000,2749.2788117188315,adaptive,7
545000,2942.5976618555537,adaptive,7
546000,2926.844863433071,adaptive,7
547000,2852.2258690379954,adaptive,7
548000,3036.9585604932186,adaptive,7
549000,2920.5207775745707,adaptive,7
550000,2839.726891732132,adaptive,7
551000,2970.521385630611,adaptive,7
552000,2906.356906531804,adaptive,7
553000,2914.0100447024147,adaptive,7
554000,2866.2974769977673,adaptive,7
555000,2855.918597917029,adaptive,7
556000,2867.7146394065926,adaptive,7
557000,2904.4155668206085,adaptive,7
558000,2920.589134789819,adaptive,7
559000,2968.5953521965075,adaptive,7
560000,3004.415228225353,adaptive,7
561000,3004.468819453131,adaptive,7
562000,2806.6085795373665,adaptive,7
563000,2909.977046724801,adaptive,7
564000,2895.2833090292916,adaptive,7
565000,2900.8046747486746,adaptive,7
566000,2972.1763314909144,adaptive,7
567000,2911.6857717433413,adaptive,7
568000,2919.5639122965063,adaptive,7
569000,2892.9689802202274,adaptive,7
570000,2807.4956725887646,adaptive,7
571000,2857.3804067925726,adaptive,7
572000,2869.647320522806,adaptive,7
573000,2825.3853982213245,adaptive,7
574000,2792.403643515217,adaptive,7
575000,3005.1380213553653,adaptive,7
576000,2962.431943905613,adaptive,7
577000,2863.182766344942,adaptive,7
578000,2891.29579876369,adaptive,7
579000,2801.7882137767556,adaptive,7
580000,2969.9041925323995,adaptive,7
581000,2839.6971172971676,adaptive,7
582000,2923.2217583700967,adaptive,7
583000,2861.801060369674,adaptive,7
584000,2881.3421801697887,adaptive,7
585000,2905.5548141544587,adaptive,7
586000,2933.37177389389,adaptive,7
587000,2822.407279683907,adaptive,7
588000,3006.748538618376,adaptive,7
589000,2907.1752757664094,adaptive,7
590000,2940.5299860932646,adaptive,7
591000,2989.3406863379096,adaptive,7
592000,2910.7315368896175,adaptive,7
593000,2890.552523047499,adaptive,7
594000,2948.498032772419,adaptive,7
595000,2970.580484715301,adaptive,7
596000,2920.636022509444,adaptive,7
597000,2809.999884258903,adaptive,7
598000,3030.9383646465976,adaptive,7
599000,2803.1951646485577,adaptive,7
600000,2847.483267616473,adaptive,7
601000,2920.0855824952137,adaptive,7
602000,2915.830045822072,adaptive,7
603000,3046.844859866207,adaptive,7
604000,2958.937816008873,adaptive,7
605000,2888.3245503816224,adaptive,7
606000,2862.9002050744893,adaptive,7
607000,2864.704723472558,adaptive,7
608000,2926.2459468115753,adaptive,7
609000,2993.3822117299787,adaptive,7
610000,3053.2977368295738,adaptive,7
611000,2991.1472711161878,adaptive,7
612000,2903.7922421819558,adaptive,7
613000,3052.9091631714987,adaptive,7
614000,2885.189741264554,adaptive,7
615000,2795.7245967663803,adaptive,7
616000,2839.9251562546906,adaptive,7
617000,2853.851171233579,adaptive,7
618000,2948.7592874294787,adaptive,7
619000,2943.8388914644156,adaptive,7
620000,2841.755437111559,adaptive,7
621000,2907.0582686969074,adaptive,7
622000,2906.770859584187,adaptive,7
623000,2888.9100964452114,adaptive,7
624000,2977.2880625222283,adaptive,7
625000,2934.885013315651,adaptive,7
626000,2785.2808415012855,adaptive,7
627000,2769.2838083982483,adaptive,7
628000,2818.932429752409,adaptive,7
629000,2840.3632795081785,adaptive,7
630000,2861.2110571624894,adaptive,7
631000,3021.3495665425016,adaptive,7
632000,2988.1785114533554,adaptive,7
633000,2899.2239773994093,adaptive,7
634000,2932.338065729926,adaptive,7
635000,2787.7108939405534,adaptive,7
636000,3006.6718733089438,adaptive,7
637000,2847.5849453139926,adaptive,7
638000,2859.829699748062,adaptive,7
639000,2802.880595628481,adaptive,7
640000,2888.4570738766633,adaptive,7
641000,2813.290863928235,adaptive,7
642000,2931.2458148683677,adaptive,7
643000,2902.443111830732,adaptive,7
644000,2834.6569921753357,adaptive,7
645000,2968.302755047547,adaptive,7
646000,3057.2649322374964,adaptive,7
647000,2880.1319761798914,adaptive,7
648000,2853.801413796951,adaptive,7
649000,2925.905793541607,adaptive,7
650000,2887.126527809925,adaptive,7
651000,2774.058478191761,adaptive,7
652000,2904.7688617350273,adaptive,7
653000,2818.2201792531314,adaptive,7
654000,2906.178645764554,adaptive,7
655000,2939.7217489225636,adaptive,7
656000,2929.1504992315427,adaptive,7
657000,2931.7175458697784,adaptive,7
658000,2861.4639589804387,adaptive,7
659000,2966.6841461828785,adaptive,7
660000,2829.730741188087,adaptive,7
661000,2832.258251693025,adaptive,7
662000,2876.871853443475,adaptive,7
663000,2999.432211853776,adaptive,7
664000,2839.677493678191,adaptive,7
665000,2880.9187489715287,adaptive,7
666000,2854.2421539658067,adaptive,7
667000,2976.669422761771,adaptive,7
668000,2929.606767075838,adaptive,7
669000,2922.6372148243804,adaptive,7
670000,2900.1473416667973,adaptive,7
671000,2854.1673377274687,adaptive,7
672000,2970.139097772926,adaptive,7
673000,2890.4592577707585,adaptive,7
674000,2965.86689278426,adaptive,7
675000,2845.3578207841306,adaptive,7
676000,2918.1300676927312,adaptive,7
677000,2879.885842437384,adaptive,7
678000,2798.4377510349723,adaptive,7
679000,2904.8288648123644,adaptive,7
680000,2913.312632486322,adaptive,7
681000,2901.3456639458423,adaptive,7
682000,2922.5396618095774,adaptive,7
683000,3035.5393398784868,adaptive,7
684000,2910.578028367697,adaptive,7
685000,2835.2214229307574,adaptive,7
686000,2764.807201398105,adaptive,7
687000,2973.3103309880767,adaptive,7
688000,2862.498975184662,adaptive,7
689000,2910.495795234755,adaptive,7
690000,2893.921479106372,adaptive,7
691000,2903.6865839668226,adaptive,7
692000,2957.9305035267034,adaptive,7
693000,2914.796811561759,adaptive,7
694000,2795.60886508147,adaptive,7
695000,2947.995540155724,adaptive,7
696000,3025.997322600357,adaptive,7
697000,2873.7958760937777,adaptive,7
698000,2845.2249110918133,adaptive,7
699000,2904.1736154539003,adaptive,7
700000,2857.9527492170355,adaptive,7
701000,2959.0155481249412,adaptive,7
702000,2887.3045373510818,adaptive,7
703000,2943.1050351559925,adaptive,7
704000,2844.5242847644695,adaptive,7
705000,2788.0425976113147,adaptive,7
706000,2921.488983791267,adaptive,7
707000,3016.945614687515,adaptive,7
708000,2864.312867590368,adaptive,7
709000,2938.077278840043,adaptive,7
710000,2853.39692949208,adaptive,7
711000,2970.9952042323716,adaptive,7
712000,2952.6023393702594,adaptive,7
713000,2768.255095896468,adaptive,7
714000,2772.0262895220885,adaptive,7
715000,2859.5182711221137,adaptive,7
716000,2807.4809510024497,adaptive,7
717000,2884.1738125502966,adaptive,7
718000,2986.3535446827195,adaptive,7
719000,2835.696937518515,adaptive,7
720000,2901.4365534633735,adaptive,7
721000,2991.2825154973125,adaptive,7
722000,2989.6649489940214,adaptive,7
723000,2972.457331161352,adaptive,7
724000,2924.130777500098,adaptive,7
725000,2840.3654048462195,adaptive,7
726000,2887.625924391905,adaptive,7
727000,2889.2248789112487,adaptive,7
728000,2953.6473350718893,adaptive,7
729000,2928.1005163278405,adaptive,7
730000,2947.9831417662385,adaptive,7
731000,2867.590635301153,adaptive,7
732000,2910.717221098864,adaptive,7
733000,2865.2735486417823,adaptive,7
734000,2939.7679707202274,adaptive,7
735000,2896.323262780174,adaptive,7
736000,3045.147536280228,adaptive,7
737000,2928.3527441479528,adaptive,7
738000,2881.0907630478873,adaptive,7
739000,2935.807917922143,adaptive,7
740000,2828.109690050253,adaptive,7
741000,2914.624031635586,adaptive,7
742000,2845.3066447190604,adaptive,7
743000,2960.138070401174,adaptive,7
744000,2808.854701023209,adaptive,7
745000,3090.9986848045564,adaptive,7
746000,2833.922874922263,adaptive,7
747000,3057.8414827755832,adaptive,7
748000,2903.9222616596703,adaptive,7
749000,2867.2257838581204,adaptive,7
750000,2970.837364494342,adaptive,7
751000,2784.279753179052,adaptive,7
752000,2867.3681596223387,adaptive,7
753000,2829.0602644968562,adaptive,7
754000,2924.2102518423626,adaptive,7
755000,3029.4744900672886,adaptive,7
756000,2827.8278850688566,adaptive,7
757000,2955.566698947088,adaptive,7
758000,2863.1846860004753,adaptive,7
759000,3007.7554786847304,adaptive,7
760000,2790.5440514891307,adaptive,7
761000,2816.736719403652,adaptive,7
762000,2813.1022359072654,adaptive,7
763000,3009.790135433241,adaptive,7
764000,2732.718720989108,adaptive,7
765000,2959.14703263424,adaptive,7
766000,2809.467018102698,adaptive,7
767000,2882.2394617624886,adaptive,7
768000,2880.496165689037,adaptive,7
769000,2933.96317455535,adaptive,7
770000,2879.7114734204133,adaptive,7
771000,2969.5493422999716,adaptive,7
772000,2830.1470123783993,adaptive,7
773000,2957.158238250578,adaptive,7
774000,2865.6118097617864,adaptive,7
775000,2959.343114975996,adaptive,7
776000,2869.3162971749,adaptive,7
777000,2838.0551026022817,adaptive,7
778000,2890.746887078764,adaptive,7
779000,2955.54143433603,adaptive,7
780000,2978.7873090353355,adaptive,7
781000,2964.016036560433,adaptive,7
782000,2970.8507080938057,adaptive,7
783000,2825.3004211002144,adaptive,7
784000,2881.2269755425173,adaptive,7
785000,2992.2936115816583,adaptive,7
786000,2880.0715814514706,adaptive,7
787000,2916.1207732614143,adaptive,7
788000,2882.2736293874154,adaptive,7
789000,2929.67262095916,adaptive,7
790000,2856.309347435001,adaptive,7
791000,3003.23745034766,adaptive,7
792000,2859.1228903188344,adaptive,7
793000,2898.5730041653874,adaptive,7
794000,2937.8480419124257,adaptive,7
795000,2860.7660856424736,adaptive,7
796000,2919.6172348140813,adaptive,7
797000,2895.065842672039,adaptive,7
798000,3047.4484688827083,adaptive,7
799000,2933.266530372276,adaptive,7
800000,2808.9753832138977,adaptive,7
801000,2971.1596870116105,adaptive,7
802000,2824.895936571563,adaptive,7
803000,2897.020096673822,adaptive,7
804000,2922.1583076286956,adaptive,7
805000,2978.043756985451,adaptive,7
806000,2972.060148752982,adaptive,7
807000,2917.8520824302745,adaptive,7
808000,2873.307416437363,adaptive,7
809000,2818.9692360631443,adaptive,7
810000,2891.8085588330487,adaptive,7
811000,2954.9904336130885,adaptive,7
812000,2924.522690796042,adaptive,7
813000,2941.6200247702845,adaptive,7
814000,2845.0325112594896,adaptive,7
815000,2894.334878197681,adaptive,7
816000,2815.344897068036,adaptive,7
817000,2801.9285042062056,adaptive,7
818000,2729.3268343299524,adaptive,7
819000,2824.6437897165474,adaptive,7
820000,2958.851617822791,adaptive,7
821000,2905.5701752533405,adaptive,7
822000,2941.549199623404,adaptive,7
823000,2939.812139844743,adaptive,7
824000,2818.2065108242505,adaptive,7
825000,3003.8031157208866,adaptive,7
826000,2891.610258966216,adaptive,7
827000,2915.9324977615624,adaptive,7
828000,2985.2126576387086,adaptive,7
829000,2908.127878634516,adaptive,7
830000,2930.848411023968,adaptive,7
831000,2959.8765258126477,adaptive,7
832000,2784.37789153851,adaptive,7
833000,2934.577260047595,adaptive,7
834000,2915.6538613071148,adaptive,7
835000,2920.5651648884254,adaptive,7
836000,2889.238379210608,adaptive,7
837000,2892.6676126303655,adaptive,7
838000,2956.56331906507,adaptive,7
839000,2885.4337386829407,adaptive,7
840000,2936.3869423929814,adaptive,7
841000,3026.181258401904,adaptive,7
842000,3002.4127145263237,adaptive,7
843000,2893.797412457462,adaptive,7
844000,2943.7973278259146,adaptive,7
845000,3014.5847314362018,adaptive,7
846000,2939.910657052702,adaptive,7
847000,2939.456065119669,adaptive,7
848000,2901.291189984343,adaptive,7
849000,2822.515294885505,adaptive,7
850000,2787.7992589795713,adaptive,7
851000,2947.3047836531464,adaptive,7
852000,2806.524966019326,adaptive,7
853000,2861.8544412103215,adaptive,7
854000,2871.106218805899,adaptive,7
855000,2967.6911133733424,adaptive,7
856000,2925.1110497305863,adaptive,7
857000,2826.8361588000494,adaptive,7
858000,2940.525292398506,adaptive,7
859000,2922.832179593696,adaptive,7
860000,2844.634959276054,adaptive,7
861000,3005.865626096967,adaptive,7
862000,2814.1597795149564,adaptive,7
863000,2939.34672248508,adaptive,7
864000,2928.504522782052,adaptive,7
865000,2885.427956205526,adaptive,7
866000,2884.013072182318,adaptive,7
867000,2816.4341864042026,adaptive,7
868000,3059.6346233810095,adaptive,7
869000,2916.97442090646,adaptive,7
870000,3048.7724799225202,adaptive,7
871000,2863.3461732679452,adaptive,7
872000,3009.822375767966,adaptive,7
873000,2872.928862436206,adaptive,7
874000,2863.147697778513,adaptive,7
875000,2900.211236715316,adaptive,7
876000,2861.215253321451,adaptive,7
877000,2940.093436133887,adaptive,7
878000,2903.496763229823,adaptive,7
879000,2874.2911024613627,adaptive,7
880000,2822.0784028071635,adaptive,7
881000,2853.2434680791325,adaptive,7
882000,2851.7854301497064,adaptive,7
883000,2956.015045873304,adaptive,7
884000,2895.2714279344636,adaptive,7
885000,2913.0000881580695,adaptive,7
886000,3042.630629113976,adaptive,7
887000,3018.1072208667533,adaptive,7
888000,2864.548587831914,adaptive,7
889000,2992.1233562664706,adaptive,7
890000,2841.981526109188,adaptive,7
891000,2940.348130478438,adaptive,7
892000,2921.0016776200523,adaptive,7
893000,2724.6971543667723,adaptive,7
894000,3010.157204363931,adaptive,7
895000,2962.4825165579796,adaptive,7
896000,2916.428884890143,adaptive,7
897000,2829.4623073205394,adaptive,7
898000,2886.074978864694,adaptive,7
899000,2894.3582571000557,adaptive,7
900000,3054.2064046448954,adaptive,7
901000,2946.49523719463,adaptive,7
902000,2963.799711311574,adaptive,7
903000,2939.613352956234,adaptive,7
904000,2906.0921841260774,adaptive,7
905000,2859.286865029831,adaptive,7
906000,2860.5736151291044,adaptive,7
907000,2936.9977027702207,adaptive,7
908000,2914.43233537445,adaptive,7
909000,2893.9955129792124,adaptive,7
910000,2908.331916354321,adaptive,7
911000,2805.2510722157226,adaptive,7
912000,2742.043140134439,adaptive,7
913000,2946.8792849230513,adaptive,7
914000,2850.996387449123,adaptive,7
915000,2895.1909005755533,adaptive,7
916000,2910.234464586965,adaptive,7
917000,2910.3121552613425,adaptive,7
918000,3021.0457311389464,adaptive,7
919000,2879.334096378093,adaptive,7
920000,2934.97451160585,adaptive,7
921000,2945.5085430186004,adaptive,7
922000,2905.095494201149,adaptive,7
923000,2940.717652064455,adaptive,7
924000,2919.6597895371515,adaptive,7
925000,2831.3396971166085,adaptive,7
926000,2853.4122283103434,adaptive,7
927000,2856.1091186390904,adaptive,7
928000,2853.5261701960203,adaptive,7
929000,3003.9722435622375,adaptive,7
930000,2803.7191975107926,adaptive,7
931000,2916.029521124513,adaptive,7
932000,2929.13325730704,adaptive,7
933000,2956.4333885180795,adaptive,7
934000,2858.254817292919,adaptive,7
935000,2744.3083022845026,adaptive,7
936000,2863.106365663481,adaptive,7
937000,2915.694714444875,adaptive,7
938000,2792.8752809535417,adaptive,7
939000,2954.7064790653494,adaptive,7
940000,2904.9753337659477,adaptive,7
941000,2961.0988390285156,adaptive,7
942000,2946.10226796831,adaptive,7
943000,2859.7482107231936,adaptive,7
944000,3006.186041547671,adaptive,7
945000,2867.7847832161397,adaptive,7
946000,2864.227848565031,adaptive,7
947000,3001.7075873939907,adaptive,7
948000,2945.812432628734,adaptive,7
949000,2868.5421326092132,adaptive,7
950000,3007.682310007212,adaptive,7
951000,3004.992179499836,adaptive,7
952000,2928.809681978371,adaptive,7
953000,2890.6596892023117,adaptive,7
954000,2837.390671941643,adaptive,7
955000,2864.251953809348,adaptive,7
956000,2965.5741172672633,adaptive,7
957000,2751.4864198904793,adaptive,7
958000,2885.7443401707988,adaptive,7
959000,2946.2371653563014,adaptive,7
960000,2763.97278571918,adaptive,7
961000,2935.5017309367354,adaptive,7
962000,3084.3409749887032,adaptive,7
963000,2853.733946193827,adaptive,7
964000,2959.718604509381,adaptive,7
965000,2968.6908552896853,adaptive,7
966000,2781.1665408190456,adaptive,7
967000,2915.0770642415855,adaptive,7
968000,2835.2520915980854,adaptive,7
969000,2893.4761029678452,adaptive,7
970000,2981.412599932603,adaptive,7
971000,2922.276562810735,adaptive,7
972000,2975.3609314327423,adaptive,7
973000,2910.350090891545,adaptive,7
974000,2924.3228919289772,adaptive,7
975000,2834.4611516938876,adaptive,7
976000,2827.9479916131377,adaptive,7
977000,2926.267562271471,adaptive,7
978000,2938.432041676087,adaptive,7
979000,2898.385058451007,adaptive,7
980000,2820.2962276034236,adaptive,7
981000,2928.8032098781923,adaptive,7
982000,2884.4465114143504,adaptive,7
983000,2834.4507283701487,adaptive,7
984000,3067.901499786491,adaptive,7
985000,2910.1504506756637,adaptive,7
986000,2926.335047316667,adaptive,7
987000,2884.6163506829193,adaptive,7
988000,3006.6228367750014,adaptive,7
989000,2922.606941123991,adaptive,7
990000,2955.812449780336,adaptive,7
991000,2904.045823361049,adaptive,7
992000,2866.1437693236235,adaptive,7
993000,2857.9043326466917,adaptive,7
994000,2892.5383011865533,adaptive,7
995000,2817.9284380637882,adaptive,7
996000,2809.2050577261143,adaptive,7
997000,2866.5074893153524,adaptive,7
998000,2983.1228394494574,adaptive,7
999000,3033.3746196625198,adaptive,7
1000000,2918.7423602860513,adaptive,7
1,34355.1480335303,greedy,7
1000,19040.553508126115,greedy,7
2000,13918.707012062947,greedy,7
3000,11562.954003800245,greedy,7
4000,9859.803468939323,greedy,7
5000,10098.955851079085,greedy,7
6000,8601.378886435241,greedy,7
7000,7820.951337443986,greedy,7
8000,7215.425867303281,greedy,7
9000,6913.2005905037095,greedy,7
10000,6272.419487277664,greedy,7
11000,6806.436322099041,greedy,7
12000,6112.426060371457,greedy,7
13000,5887.2888535360835,greedy,7
14000,5954.749031724149,greedy,7
15000,5292.301920475964,greedy,7
16000,5313.763841303571,greedy,7
17000,5470.459173997259,greedy,7
18000,4851.108565501501,greedy,7
19000,4962.329568627234,greedy,7
20000,4729.095890059614,greedy,7
21000,4442.374472478342,greedy,7
22000,4674.614358058233,greedy,7
23000,4461.655616889254,greedy,7
24000,4367.135232130875,greedy,7
25000,4312.043150907795,greedy,7
26000,4429.877993431289,greedy,7
27000,4248.860209500009,greedy,7
28000,4337.171038300566,greedy,7
29000,4036.6868552835094,greedy,7
30000,4302.218671029168,greedy,7
31000,4200.136123758031,greedy,7
32000,4141.732048876692,greedy,7
33000,4222.507995662147,greedy,7
34000,4129.283925157705,greedy,7
35000,4004.6286838015753,greedy,7
36000,3997.164362436795,greedy,7
37000,3859.125607193029,greedy,7
38000,3565.338883708471,greedy,7
39000,3852.6513860674277,greedy,7
40000,3764.529757736191,greedy,7
41000,3844.8636250517357,greedy,7
42000,3759.3312606676454,greedy,7
43000,3722.2905466557627,greedy,7
44000,3714.6245727949404,greedy,7
45000,3768.4952737096646,greedy,7
46000,3669.1557331936842,greedy,7
47000,3697.9514307521276,greedy,7
48000,3521.0288382675776,greedy,7
49000,3567.2136440639274,greedy,7
50000,3689.9898192479172,greedy,7
51000,3544.773651516298,greedy,7
52000,3706.579201943387,greedy,7
53000,3353.777133197938,greedy,7
54000,3399.61802698284,greedy,7
55000,3328.576718050989,greedy,7
56000,3290.0149749611696,greedy,7
57000,3364.9683010882427,greedy,7
58000,3384.434296344737,greedy,7
59000,3380.85175857659,greedy,7
60000,3301.1676100913555,greedy,7
61000,3323.3847688561737,greedy,7
62000,3441.9690152170697,greedy,7
63000,3359.3026031351233,greedy,7
64000,3542.283722262585,greedy,7
65000,3276.2517237299526,greedy,7
66000,3229.1229096976294,greedy,7
67000,3349.372044531074,greedy,7
68000,3190.1242959754613,greedy,7
69000,3247.7313043555546,greedy,7
70000,3388.7913981492675,greedy,7
71000,3304.844155756453,greedy,7
72000,3359.1547858916856,greedy,7
73000,3243.4248210325286,greedy,7
74000,3388.0082788598033,greedy,7
75000,3282.8321571852803,greedy,7
76000,3201.9575074623463,greedy,7
77000,3325.6075031833166,greedy,7
78000,3240.329125820912,greedy,7
79000,3096.7771916083107,greedy,7
80000,3295.899385025271,greedy,7
81000,3155.4852460786747,greedy,7
82000,3242.6550985874433,greedy,7
83000,3183.3231403119,greedy,7
84000,3070.9656203491654,greedy,7
85000,3251.285240317235,greedy,7
86000,3100.92892504323,greedy,7
87000,3160.7805419246843,greedy,7
88000,2963.5763418968413,greedy,7
89000,3247.0434034375385,greedy,7
90000,3197.009482490041,greedy,7
91000,3158.9080868653186,greedy,7
92000,3308.3989549258104,greedy,7
93000,3288.751210035965,greedy,7
94000,3013.8395240699465,greedy,7
95000,3247.7565258512454,greedy,7
96000,3062.0244647951404,greedy,7
97000,3018.413641430575,greedy,7
98000,3035.903806063451,greedy,7
99000,3137.613095865935,greedy,7
100000,3020.4391341989494,greedy,7
101000,2992.9904782346257,greedy,7
102000,3054.128396508661,greedy,7
103000,3165.9295746865955,greedy,7
104000,3208.5213497753057,greedy,7
105000,3153.19190207089,greedy,7
106000,3037.1304078607186,greedy,7
107000,3021.914919989339,greedy,7
108000,3040.4366960342654,greedy,7
109000,2996.9233907128096,greedy,7
110000,3125.7376784976136,greedy,7
111000,3201.4394152419136,greedy,7
112000,3051.8430748948144,greedy,7
113000,3176.1432621810336,greedy,7
114000,3110.6405672669002,greedy,7
115000,3225.0449814697668,greedy,7
116000,2934.841673767024,greedy,7
117000,2960.5334126279195,greedy,7
118000,3096.6325480507517,greedy,7
119000,3103.046318123528,greedy,7
120000,3173.8125890612014,greedy,7
121000,2989.8575646727063,greedy,7
122000,3234.66245934277,greedy,7
123000,3024.0555766708194,greedy,7
124000,3132.5313882124046,greedy,7
125000,2995.140484960041,greedy,7
126000,3042.3559147577826,greedy,7
127000,3055.273003131084,greedy,7
128000,3016.3376884700915,greedy,7
129000,3152.205204443061,greedy,7
130000,2952.601081916872,greedy,7
131000,3026.677904704485,greedy,7
132000,3130.1816593186168,greedy,7
133000,3079.533539770272,greedy,7
134000,2978.5637758089456,greedy,7
135000,3011.1526258702197,greedy,7
136000,2981.2594203626086,greedy,7
137000,2945.8651282489477,greedy,7
138000,3006.9563904431475,greedy,7
139000,2994.8148750253686,greedy,7
140000,3141.3435292094014,greedy,7
141000,3011.9307910873613,greedy,7
142000,2904.2927372591557,greedy,7
143000,3083.965380474859,greedy,7
144000,3114.034158653923,greedy,7
145000,3112.720808529313,greedy,7
146000,3081.070413011937,greedy,7
147000,2956.151146040624,greedy,7
148000,2995.7207173532893,greedy,7
149000,3025.0089384447897,greedy,7
150000,2992.091147740912,greedy,7
151000,3020.0535779468432,greedy,7
152000,3043.4329850639074,greedy,7
153000,2996.317300434113,greedy,7
