ite,cost,cooling schedule,repetition
393000,2892.8729009359176,adaptive,50
394000,2859.3158357999796,adaptive,50
395000,2952.2597683325553,adaptive,50
396000,2814.0238561467913,adaptive,50
397000,2952.1935630577505,adaptive,50
398000,2782.332748305958,adaptive,50
399000,2936.064175452928,adaptive,50
400000,2964.2247757603386,adaptive,50
401000,2923.2805398609094,adaptive,50
402000,2960.603234428576,adaptive,50
403000,2955.432053127422,adaptive,50
404000,2830.788240751097,adaptive,50
405000,2952.3109136215307,adaptive,50
406000,3005.7653888033706,adaptive,50
407000,2802.405285709112,adaptive,50
408000,2958.0136968571287,adaptive,50
409000,3009.138401951,adaptive,50
410000,2960.0202438306087,adaptive,50
411000,2823.3133828297064,adaptive,50
412000,2962.9626790406583,adaptive,50
413000,2933.157714671467,adaptive,50
414000,2874.8798140489175,adaptive,50
415000,2843.727951605935,adaptive,50
416000,2889.5742227959986,adaptive,50
417000,3021.843693090301,adaptive,50
418000,2957.3550265137073,adaptive,50
419000,2851.412396175156,adaptive,50
420000,3000.2933258804874,adaptive,50
421000,2965.299713297555,adaptive,50
422000,2926.465619969381,adaptive,50
423000,2928.100692723759,adaptive,50
424000,2932.409841881437,adaptive,50
425000,2925.003037967422,adaptive,50
426000,3027.8188181768737,adaptive,50
427000,2972.023954432769,adaptive,50
428000,2968.7909581571116,adaptive,50
429000,2932.614301965131,adaptive,50
430000,2893.132460605433,adaptive,50
431000,3019.3483789139627,adaptive,50
432000,3001.0243708317234,adaptive,50
433000,2914.710969035165,adaptive,50
434000,2874.849993128826,adaptive,50
435000,2827.6209697601853,adaptive,50
436000,2918.7756736070232,adaptive,50
437000,2928.4871870051534,adaptive,50
438000,2864.0967409877694,adaptive,50
439000,2917.1890382370475,adaptive,50
440000,2999.881005694404,adaptive,50
441000,3066.1889958599954,adaptive,50
442000,2975.131469581162,adaptive,50
443000,2858.984905838486,adaptive,50
444000,2916.5997733208173,adaptive,50
445000,2935.4006466713513,adaptive,50
446000,2980.9249123998316,adaptive,50
447000,2920.4095734391244,adaptive,50
448000,2951.9212959664783,adaptive,50
449000,2962.3134462801618,adaptive,50
450000,2722.238376620393,adaptive,50
451000,2855.941732989098,adaptive,50
452000,2848.8053090833178,adaptive,50
453000,2997.741569175221,adaptive,50
454000,2912.426787670981,adaptive,50
455000,2978.9113364334175,adaptive,50
456000,3027.5179739059085,adaptive,50
457000,3030.2076993836145,adaptive,50
458000,2893.9862338495705,adaptive,50
459000,3017.402146023268,adaptive,50
460000,2980.5272916395347,adaptive,50
461000,2852.2330423784133,adaptive,50
462000,2755.077475431913,adaptive,50
463000,2844.215286762878,adaptive,50
464000,2895.904363162864,adaptive,50
465000,2846.428294121186,adaptive,50
466000,2798.0379689614124,adaptive,50
467000,2868.65394839135,adaptive,50
468000,2950.18592713916,adaptive,50
469000,2798.4047005229536,adaptive,50
470000,2846.9032745261693,adaptive,50
471000,2858.716234448008,adaptive,50
472000,2843.179841651211,adaptive,50
473000,2843.706197103493,adaptive,50
474000,2983.1512141230824,adaptive,50
475000,2859.5704863606047,adaptive,50
476000,2950.7173834014,adaptive,50
477000,2995.0151324442836,adaptive,50
478000,2871.7430812418675,adaptive,50
479000,2890.9305157729,adaptive,50
480000,2934.3110835064895,adaptive,50
481000,2984.4891744051642,adaptive,50
482000,2863.0588880372907,adaptive,50
483000,2902.0136946115135,adaptive,50
484000,2910.4603560973273,adaptive,50
485000,2908.9806363712783,adaptive,50
486000,2994.708595938125,adaptive,50
487000,2868.168401462264,adaptive,50
488000,2875.4686218968454,adaptive,50
489000,2791.283856237936,adaptive,50
490000,2868.33254317238,adaptive,50
491000,2807.1017311400765,adaptive,50
492000,2749.108153465367,adaptive,50
493000,2857.736542817883,adaptive,50
494000,2816.0409054876736,adaptive,50
495000,2929.0218812442818,adaptive,50
496000,2870.0659304767796,adaptive,50
497000,2992.3198867604024,adaptive,50
498000,2915.109495812305,adaptive,50
499000,2820.258221214845,adaptive,50
500000,2950.2719125721856,adaptive,50
501000,3056.1061529320186,adaptive,50
502000,2842.5146156277447,adaptive,50
503000,3038.823764914934,adaptive,50
504000,2875.4320719350635,adaptive,50
505000,2900.5320619360514,adaptive,50
506000,2840.2978991328023,adaptive,50
507000,2857.4587966678896,adaptive,50
508000,2919.854037051719,adaptive,50
509000,2876.607584576869,adaptive,50
510000,2810.7286940735817,adaptive,50
511000,2909.2450099462867,adaptive,50
512000,2932.0521708929373,adaptive,50
513000,2939.9222451562387,adaptive,50
514000,2980.7441236422383,adaptive,50
515000,3001.640348376069,adaptive,50
516000,2813.7602883512363,adaptive,50
517000,2874.135099445562,adaptive,50
518000,3016.0045034906275,adaptive,50
519000,2965.989302487131,adaptive,50
520000,2993.0849450570176,adaptive,50
521000,2942.565261216913,adaptive,50
522000,2814.2325250617187,adaptive,50
523000,2997.4211603181902,adaptive,50
524000,2934.9738267689963,adaptive,50
525000,2828.0586447279197,adaptive,50
526000,2887.589862170495,adaptive,50
527000,2871.172741168144,adaptive,50
528000,2928.227124951968,adaptive,50
529000,2936.416132109102,adaptive,50
530000,2869.132427534086,adaptive,50
531000,2879.9455155443056,adaptive,50
532000,2899.74343959978,adaptive,50
533000,2874.5267329027874,adaptive,50
534000,2909.988735034865,adaptive,50
535000,2913.9413854006366,adaptive,50
536000,2851.565238986101,adaptive,50
537000,2823.4768718203304,adaptive,50
538000,2870.404624158538,adaptive,50
539000,2869.861394388813,adaptive,50
540000,2809.424968706776,adaptive,50
541000,2823.850848713757,adaptive,50
542000,2940.495591734749,adaptive,50
543000,2818.448107692437,adaptive,50
544000,2832.6981595540487,adaptive,50
545000,2844.5137089281698,adaptive,50
546000,2904.8753880357817,adaptive,50
547000,2958.6738448922197,adaptive,50
548000,2906.673398638121,adaptive,50
549000,2933.5577900774133,adaptive,50
550000,2835.0688105319564,adaptive,50
551000,2954.3102144950026,adaptive,50
552000,2865.786778097897,adaptive,50
553000,2859.1065417427308,adaptive,50
554000,2952.632514488895,adaptive,50
555000,2884.717759514854,adaptive,50
556000,2956.074105896659,adaptive,50
557000,2770.503838855457,adaptive,50
558000,2963.3891721624104,adaptive,50
559000,3028.7466908929405,adaptive,50
560000,2849.372249216753,adaptive,50
561000,2992.4052476790434,adaptive,50
562000,2885.4383060884006,adaptive,50
563000,2825.742449415497,adaptive,50
564000,2838.959476887891,adaptive,50
565000,2931.9342568738716,adaptive,50
566000,2745.090945997446,adaptive,50
567000,3015.3640744879795,adaptive,50
568000,2892.6520689648078,adaptive,50
569000,3020.5044886023093,adaptive,50
570000,3045.6384815021324,adaptive,50
571000,2891.982940275771,adaptive,50
572000,2843.393718745528,adaptive,50
573000,2966.18142517581,adaptive,50
574000,2894.238193265912,adaptive,50
575000,2863.4221320800148,adaptive,50
576000,2863.5907850809963,adaptive,50
577000,2955.93852208006,adaptive,50
578000,2846.904190490739,adaptive,50
579000,2932.006407681404,adaptive,50
580000,2955.1839702834905,adaptive,50
581000,2860.2160468507873,adaptive,50
582000,2863.2837140004817,adaptive,50
583000,2894.9924802256173,adaptive,50
584000,2803.35905145225,adaptive,50
585000,2879.8520673365792,adaptive,50
586000,2829.284102157111,adaptive,50
587000,2754.7986452963623,adaptive,50
588000,2891.5807230751743,adaptive,50
589000,2977.1033373265645,adaptive,50
590000,2883.5022189141414,adaptive,50
591000,2946.201325596377,adaptive,50
592000,2765.8827278865983,adaptive,50
593000,2975.3084494504483,adaptive,50
594000,2875.879695059907,adaptive,50
595000,2795.3796578339848,adaptive,50
596000,2964.047878414089,adaptive,50
597000,2938.953121014059,adaptive,50
598000,2924.8615943717246,adaptive,50
599000,2920.9192666724175,adaptive,50
600000,2939.918101017162,adaptive,50
601000,2879.094894272256,adaptive,50
602000,3040.9854133343056,adaptive,50
603000,3026.780966181087,adaptive,50
604000,2971.9779549633276,adaptive,50
605000,2972.7475008601486,adaptive,50
606000,2962.527775974312,adaptive,50
607000,3028.625414426439,adaptive,50
608000,2837.080621368946,adaptive,50
609000,2940.4800144816118,adaptive,50
610000,2810.8851595945707,adaptive,50
611000,2960.2661303547425,adaptive,50
612000,2908.9654210711674,adaptive,50
613000,2898.8575670749474,adaptive,50
614000,2810.3148798684,adaptive,50
615000,2952.6624969589207,adaptive,50
616000,2912.1024884555327,adaptive,50
617000,3019.9999897523794,adaptive,50
618000,2952.096005880144,adaptive,50
619000,2855.5073854381503,adaptive,50
620000,2883.3745226977508,adaptive,50
621000,2859.5395657369963,adaptive,50
622000,2974.2448458833824,adaptive,50
623000,2858.5224462576834,adaptive,50
624000,2872.781213644058,adaptive,50
625000,2943.1759098829443,adaptive,50
626000,2853.409237639923,adaptive,50
627000,2994.8444046310415,adaptive,50
628000,3023.698471858159,adaptive,50
629000,2983.270828501505,adaptive,50
630000,2808.6373399645076,adaptive,50
631000,2770.1961228851355,adaptive,50
632000,3059.0785128072534,adaptive,50
633000,2893.8053958501537,adaptive,50
634000,2935.326766205569,adaptive,50
635000,2945.9633490825345,adaptive,50
636000,2897.511167749712,adaptive,50
637000,2952.2868185331167,adaptive,50
638000,2853.987210115654,adaptive,50
639000,2832.7276942580465,adaptive,50
640000,2802.5197017448986,adaptive,50
641000,2863.3145109357797,adaptive,50
642000,2931.336116918814,adaptive,50
643000,2897.8716307398736,adaptive,50
644000,2877.3002832550746,adaptive,50
645000,2921.7558044927005,adaptive,50
646000,2954.3652394330884,adaptive,50
647000,3030.051205072562,adaptive,50
648000,2871.757044488172,adaptive,50
649000,2880.737218008096,adaptive,50
650000,2914.8935643343875,adaptive,50
651000,2792.263424467944,adaptive,50
652000,2860.4969235561384,adaptive,50
653000,2911.6191454236478,adaptive,50
654000,2847.0966585626493,adaptive,50
655000,3009.818054845387,adaptive,50
656000,2855.251107077452,adaptive,50
657000,2969.2672518429845,adaptive,50
658000,3012.2197127349696,adaptive,50
659000,2974.678254380859,adaptive,50
660000,2763.0541791889796,adaptive,50
661000,2899.8609967094512,adaptive,50
662000,2902.4099966573667,adaptive,50
663000,2872.146249572501,adaptive,50
664000,3032.571829703621,adaptive,50
665000,2824.6012915487386,adaptive,50
666000,2779.283656877176,adaptive,50
667000,2895.5866884851007,adaptive,50
668000,2948.52169816959,adaptive,50
669000,2936.0387329326945,adaptive,50
670000,2887.2334943748933,adaptive,50
671000,2893.0586957566156,adaptive,50
672000,2789.62507700428,adaptive,50
673000,2814.10990704544,adaptive,50
674000,2864.3229731378256,adaptive,50
675000,2863.2589438001983,adaptive,50
676000,2943.1828803428184,adaptive,50
677000,2947.709192194553,adaptive,50
678000,2931.6835702464746,adaptive,50
679000,2916.5560854445644,adaptive,50
680000,2838.4123758173846,adaptive,50
681000,2903.6356552218563,adaptive,50
682000,2877.1378500612736,adaptive,50
683000,2875.7765624616886,adaptive,50
684000,2965.294191710146,adaptive,50
685000,2889.928432935285,adaptive,50
686000,3052.437015658982,adaptive,50
687000,2908.8667111018435,adaptive,50
688000,3023.418108893156,adaptive,50
689000,2835.8581142920984,adaptive,50
690000,2989.413343103364,adaptive,50
691000,2780.8443095186567,adaptive,50
692000,2958.30140120033,adaptive,50
693000,2993.3750732097806,adaptive,50
694000,2928.9470800604345,adaptive,50
695000,2897.1307620987895,adaptive,50
696000,2947.7841344024114,adaptive,50
697000,2868.813007892103,adaptive,50
698000,2950.3865101064234,adaptive,50
699000,2941.8286499679402,adaptive,50
700000,2785.5546145995354,adaptive,50
701000,2879.9060397358553,adaptive,50
702000,2872.49626569813,adaptive,50
703000,2938.4713494648677,adaptive,50
704000,2771.692875295185,adaptive,50
705000,2921.4859434723676,adaptive,50
706000,2892.9086775464675,adaptive,50
707000,2838.9711660294315,adaptive,50
708000,2867.8870958074403,adaptive,50
709000,2830.575689550894,adaptive,50
710000,2887.813697201077,adaptive,50
711000,2877.1116803160526,adaptive,50
712000,2852.1855242098304,adaptive,50
713000,2885.357856178499,adaptive,50
714000,2797.5679882422787,adaptive,50
715000,2834.268847004171,adaptive,50
716000,2951.24289295524,adaptive,50
717000,3013.245531237125,adaptive,50
718000,2992.1855076550237,adaptive,50
719000,2800.922186033384,adaptive,50
720000,2814.43840771298,adaptive,50
721000,2842.9174561545783,adaptive,50
722000,2975.730294675279,adaptive,50
723000,2925.8181781043936,adaptive,50
724000,3052.352270413022,adaptive,50
725000,3071.3118681677306,adaptive,50
726000,2857.4313129633388,adaptive,50
727000,2864.697246919473,adaptive,50
728000,2933.2577762677524,adaptive,50
729000,2928.4973002566862,adaptive,50
730000,2892.574750467276,adaptive,50
731000,2924.6032107365595,adaptive,50
732000,2826.381021520792,adaptive,50
733000,2854.023346722872,adaptive,50
734000,2926.102573508581,adaptive,50
735000,2992.521681080184,adaptive,50
736000,2918.5753865467113,adaptive,50
737000,2729.8247417031703,adaptive,50
738000,2927.6597149354593,adaptive,50
739000,2887.211526105606,adaptive,50
740000,2791.703755065411,adaptive,50
741000,2877.936640515315,adaptive,50
742000,2928.9687743908953,adaptive,50
743000,2888.00176985359,adaptive,50
744000,2784.5343284794217,adaptive,50
745000,2920.338718635183,adaptive,50
746000,2913.96273897856,adaptive,50
747000,2785.0737853815344,adaptive,50
748000,2969.608695122431,adaptive,50
749000,2932.8538983942954,adaptive,50
750000,2852.9673845276807,adaptive,50
751000,2840.051857891358,adaptive,50
752000,2868.7114589143807,adaptive,50
753000,2939.4818661357394,adaptive,50
754000,2844.3769286995093,adaptive,50
755000,3020.7140355829306,adaptive,50
756000,2923.3918727526457,adaptive,50
757000,2883.556032378063,adaptive,50
758000,2781.8173924800194,adaptive,50
759000,2899.1886048725983,adaptive,50
760000,2935.0343552660497,adaptive,50
761000,2938.3685117509667,adaptive,50
762000,2848.742870303084,adaptive,50
763000,2807.3051470137275,adaptive,50
764000,2817.1136778535874,adaptive,50
765000,2913.944008160192,adaptive,50
766000,2885.7219924466676,adaptive,50
767000,3084.4823613599265,adaptive,50
768000,2907.928918628109,adaptive,50
769000,2807.089747546056,adaptive,50
770000,2895.0058385691304,adaptive,50
771000,3015.3091706306204,adaptive,50
772000,2937.6759271445835,adaptive,50
773000,2927.857079143221,adaptive,50
774000,2981.385823087312,adaptive,50
775000,3010.358382776499,adaptive,50
776000,2908.732103612586,adaptive,50
777000,2945.010733294441,adaptive,50
778000,2847.94856557615,adaptive,50
779000,3006.308642281598,adaptive,50
780000,3006.796313009337,adaptive,50
781000,2939.4777771600393,adaptive,50
782000,2843.3346955246266,adaptive,50
783000,2868.696579811641,adaptive,50
784000,2910.2114973816347,adaptive,50
785000,2828.889252286694,adaptive,50
786000,3025.9902369464626,adaptive,50
787000,2839.4443863255187,adaptive,50
788000,2912.247499737988,adaptive,50
789000,2983.8116773249867,adaptive,50
790000,2963.9754468694523,adaptive,50
791000,2955.3426693187066,adaptive,50
792000,2876.533132084685,adaptive,50
793000,2879.3581122774963,adaptive,50
794000,3006.982533567372,adaptive,50
795000,2877.3767924540102,adaptive,50
796000,2759.1692384955195,adaptive,50
797000,2895.405540993094,adaptive,50
798000,2821.927912126318,adaptive,50
799000,3050.399600687279,adaptive,50
800000,2819.683753074484,adaptive,50
801000,2941.822965802625,adaptive,50
802000,3050.282060681703,adaptive,50
803000,2862.485250287064,adaptive,50
804000,2840.0050946791757,adaptive,50
805000,2940.449686404958,adaptive,50
806000,2837.1142693870347,adaptive,50
807000,3019.9777433757145,adaptive,50
808000,3035.574749356656,adaptive,50
809000,2757.797274676469,adaptive,50
810000,2980.4061867501578,adaptive,50
811000,2947.44124150416,adaptive,50
812000,2769.068090584764,adaptive,50
813000,2891.45121285593,adaptive,50
814000,2812.135012741084,adaptive,50
815000,2846.4611956919716,adaptive,50
816000,2910.789858124643,adaptive,50
817000,2800.7322873651847,adaptive,50
818000,2906.08192179622,adaptive,50
819000,2957.3540780024096,adaptive,50
820000,2891.7322696313126,adaptive,50
821000,2973.8129269986534,adaptive,50
822000,2888.6029009890285,adaptive,50
823000,2966.2514896838366,adaptive,50
824000,2888.4863237481513,adaptive,50
825000,2926.2221809853845,adaptive,50
826000,2887.513253478879,adaptive,50
827000,2769.886023506631,adaptive,50
828000,2936.3102466684927,adaptive,50
829000,2936.9312523469616,adaptive,50
830000,2875.5138071974616,adaptive,50
831000,2900.6198729184152,adaptive,50
832000,2843.459772346384,adaptive,50
833000,2834.3818423617736,adaptive,50
834000,2945.416780059959,adaptive,50
835000,2896.9898728552694,adaptive,50
836000,2837.2906822358786,adaptive,50
837000,2868.208469343779,adaptive,50
838000,2891.4144643369227,adaptive,50
839000,2877.0253235074847,adaptive,50
840000,2919.5580543243104,adaptive,50
841000,2872.2480273950055,adaptive,50
842000,2856.1968174232607,adaptive,50
843000,2996.182205361189,adaptive,50
844000,2766.380313922546,adaptive,50
845000,2905.51518116588,adaptive,50
846000,3017.5880154168744,adaptive,50
847000,2872.68643694634,adaptive,50
848000,2945.455143040895,adaptive,50
849000,2837.4503587923464,adaptive,50
850000,2782.529425475449,adaptive,50
851000,2957.2812965205057,adaptive,50
852000,3012.266906481044,adaptive,50
853000,3029.180989534452,adaptive,50
854000,2886.626167362982,adaptive,50
855000,2839.9422014773963,adaptive,50
856000,2857.88160867798,adaptive,50
857000,2836.6530322669414,adaptive,50
858000,2963.456909706586,adaptive,50
859000,2910.8294497946504,adaptive,50
860000,2896.921131658031,adaptive,50
861000,2960.19699376007,adaptive,50
862000,2863.070798915754,adaptive,50
863000,2866.976705039526,adaptive,50
864000,2868.3103327866093,adaptive,50
865000,2856.9831082367855,adaptive,50
866000,2894.4797971244957,adaptive,50
867000,2790.51601843409,adaptive,50
868000,2827.480234670273,adaptive,50
869000,2848.9021902989243,adaptive,50
870000,2947.711599749187,adaptive,50
871000,2923.9606018591267,adaptive,50
872000,2892.195499219364,adaptive,50
873000,2817.0466083528304,adaptive,50
874000,2850.325965105255,adaptive,50
875000,2812.630092632408,adaptive,50
876000,2930.740633105231,adaptive,50
877000,2938.9071060279057,adaptive,50
878000,2975.5186991375767,adaptive,50
879000,2860.954442559911,adaptive,50
880000,2780.802108024864,adaptive,50
881000,2880.02146924024,adaptive,50
882000,2892.5787624264244,adaptive,50
883000,2845.82609294414,adaptive,50
884000,2897.890607249495,adaptive,50
885000,2991.6619605563837,adaptive,50
886000,2850.0597834719156,adaptive,50
887000,2902.969200925941,adaptive,50
888000,2956.031713350346,adaptive,50
889000,2880.3621098932454,adaptive,50
890000,2823.2825436894623,adaptive,50
891000,2848.1712974035163,adaptive,50
892000,2949.2861335585144,adaptive,50
893000,2938.03098968146,adaptive,50
894000,2959.861690829061,adaptive,50
895000,2922.533291337144,adaptive,50
896000,2847.3065513241468,adaptive,50
897000,2907.187195104612,adaptive,50
898000,2963.9207271555097,adaptive,50
899000,2766.4489815852876,adaptive,50
900000,2904.704059768698,adaptive,50
901000,2926.2048006120954,adaptive,50
902000,2874.974597213985,adaptive,50
903000,2830.8709891801436,adaptive,50
904000,2923.5892811080284,adaptive,50
905000,2825.3620306147463,adaptive,50
906000,2992.275299300193,adaptive,50
907000,2914.818008670809,adaptive,50
908000,2873.893970239355,adaptive,50
909000,2747.573543606745,adaptive,50
910000,2941.0513594103986,adaptive,50
911000,2944.346724452882,adaptive,50
912000,2800.6754210378676,adaptive,50
913000,2889.2757730106146,adaptive,50
914000,2729.8419917788656,adaptive,50
915000,2964.6471710349315,adaptive,50
916000,2867.609187013026,adaptive,50
917000,2870.1587675924975,adaptive,50
918000,2903.7287068234564,adaptive,50
919000,2795.767412230553,adaptive,50
920000,2953.046446939832,adaptive,50
921000,2865.002807797297,adaptive,50
922000,2908.083912779524,adaptive,50
923000,2911.8028804316104,adaptive,50
924000,2761.7045616296614,adaptive,50
925000,2793.4926148392333,adaptive,50
926000,2886.3429022851674,adaptive,50
927000,2933.6721485291855,adaptive,50
928000,2926.0963031859337,adaptive,50
929000,2838.076022545534,adaptive,50
930000,2830.871238032177,adaptive,50
931000,2858.237421422943,adaptive,50
932000,3055.6039685223136,adaptive,50
933000,2971.236876286456,adaptive,50
934000,2847.721583089432,adaptive,50
935000,2901.1360878620294,adaptive,50
936000,2804.435014726381,adaptive,50
937000,2774.553810764659,adaptive,50
938000,2856.492852043459,adaptive,50
939000,2828.8869160382915,adaptive,50
940000,2869.9939576366705,adaptive,50
941000,3054.0919101443683,adaptive,50
942000,2787.3554101554805,adaptive,50
943000,2842.374708521071,adaptive,50
944000,2929.0248771730867,adaptive,50
945000,2814.498792802557,adaptive,50
946000,2881.6369125495066,adaptive,50
947000,3004.6175159582153,adaptive,50
948000,2903.298546928357,adaptive,50
949000,2912.6696455356396,adaptive,50
950000,2929.4218530972616,adaptive,50
951000,2835.98086833734,adaptive,50
952000,2906.518854539783,adaptive,50
953000,2966.799754073351,adaptive,50
954000,2761.384769925046,adaptive,50
955000,2956.13129649417,adaptive,50
956000,2934.8026398780366,adaptive,50
957000,2827.9042951500005,adaptive,50
958000,2832.13795802838,adaptive,50
959000,2832.936464534739,adaptive,50
960000,2937.5707090884334,adaptive,50
961000,2925.561314050533,adaptive,50
962000,2904.047082250223,adaptive,50
963000,2822.0220628844163,adaptive,50
964000,2883.294082000996,adaptive,50
965000,2953.320323889302,adaptive,50
966000,2894.9248475693107,adaptive,50
967000,2919.9343158553766,adaptive,50
968000,2850.8739769028825,adaptive,50
969000,2886.119502408305,adaptive,50
970000,3105.2598062768243,adaptive,50
971000,2955.7106535520234,adaptive,50
972000,2973.9492199111633,adaptive,50
973000,2958.61662813731,adaptive,50
974000,2957.0509803124305,adaptive,50
975000,2775.161020678935,adaptive,50
976000,2946.299470278295,adaptive,50
977000,2837.5085539330826,adaptive,50
978000,2916.7653695250597,adaptive,50
979000,2847.8616766275923,adaptive,50
980000,2806.8239154805774,adaptive,50
981000,3046.425460616826,adaptive,50
982000,2822.7361508934828,adaptive,50
983000,2894.703173442906,adaptive,50
984000,2907.7405717753804,adaptive,50
985000,2915.3457512062,adaptive,50
986000,2815.677677055016,adaptive,50
987000,2898.170358092943,adaptive,50
988000,2777.1460438885265,adaptive,50
989000,3052.5693472828066,adaptive,50
990000,3089.818142847423,adaptive,50
991000,2940.7172884704705,adaptive,50
992000,2940.009761504356,adaptive,50
993000,2813.9485163170552,adaptive,50
994000,2879.7443415077223,adaptive,50
995000,2927.560281069105,adaptive,50
996000,2716.4819290975142,adaptive,50
997000,2831.5183977719557,adaptive,50
998000,2883.1171798416267,adaptive,50
999000,3003.646993294053,adaptive,50
1000000,2966.807469595243,adaptive,50
1,34569.23737658789,greedy,50
1000,17740.6576855469,greedy,50
2000,14118.985661603712,greedy,50
3000,11363.17434165424,greedy,50
4000,9778.987928240951,greedy,50
5000,9473.195297596549,greedy,50
6000,8621.801112432882,greedy,50
7000,7767.292732987793,greedy,50
8000,7348.890267813346,greedy,50
9000,6821.996949413635,greedy,50
10000,6738.005237905218,greedy,50
11000,5991.784312090941,greedy,50
12000,6332.908706935013,greedy,50
13000,6195.031170524843,greedy,50
14000,5728.691513000999,greedy,50
15000,5527.180161337839,greedy,50
16000,5327.768950746973,greedy,50
17000,5308.3800540302955,greedy,50
18000,5068.611706780113,greedy,50
19000,5268.421388446722,greedy,50
20000,4821.664848726036,greedy,50
21000,4759.816596996271,greedy,50
22000,4454.753027570819,greedy,50
23000,4640.362938744181,greedy,50
24000,4691.200595398599,greedy,50
25000,4586.794811333279,greedy,50
26000,4490.714914062413,greedy,50
27000,4121.988318131476,greedy,50
28000,4382.401099058317,greedy,50
29000,4147.872927232894,greedy,50
30000,4314.141390729166,greedy,50
31000,4276.803704537331,greedy,50
32000,4030.289133180358,greedy,50
33000,4026.6202346033006,greedy,50
34000,3850.887397087828,greedy,50
35000,3670.4975485513005,greedy,50
36000,3848.4374666202802,greedy,50
37000,3967.081281334006,greedy,50
38000,3756.6633533156937,greedy,50
39000,3940.9150796054146,greedy,50
40000,3780.9915378875394,greedy,50
41000,3658.554345830832,greedy,50
42000,3588.253085412273,greedy,50
43000,3640.986336395176,greedy,50
44000,3747.8819027081,greedy,50
45000,3636.304943143347,greedy,50
46000,3698.3223945704067,greedy,50
47000,3695.867615641861,greedy,50
48000,3693.093999316316,greedy,50
49000,3363.8942615012047,greedy,50
50000,3625.2667427433134,greedy,50
51000,3527.9590025824696,greedy,50
52000,3606.5103541918957,greedy,50
53000,3530.078552047317,greedy,50
54000,3460.2087418366846,greedy,50
55000,3330.5759931546086,greedy,50
56000,3349.005834252209,greedy,50
57000,3389.3841542530795,greedy,50
58000,3429.198227903626,greedy,50
59000,3476.412227777703,greedy,50
60000,3358.8088773153863,greedy,50
61000,3565.5392894437746,greedy,50
62000,3499.3582829265797,greedy,50
63000,3304.69113120633,greedy,50
64000,3354.3987244192595,greedy,50
65000,3423.562592572032,greedy,50
66000,3322.0772057234117,greedy,50
67000,3289.1327287624745,greedy,50
68000,3443.3484660138265,greedy,50
69000,3133.405338297467,greedy,50
70000,3313.364097584253,greedy,50
71000,3305.34810187079,greedy,50
72000,3259.9737114462696,greedy,50
73000,3306.5064931687893,greedy,50
74000,3404.6336225362425,greedy,50
75000,3219.714387136076,greedy,50
76000,3417.973829144698,greedy,50
77000,3335.55992133071,greedy,50
78000,3354.545785862081,greedy,50
79000,3330.3423107427916,greedy,50
80000,3230.5607039883166,greedy,50
81000,3389.9657546609965,greedy,50
82000,3176.8732346504603,greedy,50
83000,3117.3900563747807,greedy,50
84000,3233.879659605692,greedy,50
85000,3135.5000888258846,greedy,50
86000,3251.036626615647,greedy,50
87000,3297.501979675186,greedy,50
88000,3209.8478128710053,greedy,50
89000,3172.3141668718995,greedy,50
90000,3159.0525036103995,greedy,50
91000,3192.3757032163876,greedy,50
92000,3056.695945298705,greedy,50
93000,3156.398379237568,greedy,50
94000,2916.1174600119284,greedy,50
95000,3097.403399289678,greedy,50
96000,3091.651232565524,greedy,50
97000,3153.1079905397414,greedy,50
98000,3060.3397457926926,greedy,50
99000,3048.65065804214,greedy,50
100000,3012.610599002643,greedy,50
101000,2991.8480006124782,greedy,50
102000,3138.1076786315957,greedy,50
103000,2971.8580945585704,greedy,50
104000,3020.22560497643,greedy,50
105000,3178.9673586789545,greedy,50
106000,2995.5706173765643,greedy,50
107000,3089.0273325262647,greedy,50
108000,3147.255539410298,greedy,50
109000,3182.6474941691854,greedy,50
110000,3181.3787727785802,greedy,50
111000,3043.202044673106,greedy,50
112000,3121.080754697703,greedy,50
113000,3106.618872393025,greedy,50
114000,3021.9622095818413,greedy,50
115000,2918.7844901802086,greedy,50
116000,3108.6216051573747,greedy,50
117000,3035.7288488409235,greedy,50
118000,3116.567520877037,greedy,50
119000,3069.877959841493,greedy,50
120000,3079.25221673585,greedy,50
121000,2982.321752789699,greedy,50
122000,3005.8350228534323,greedy,50
123000,3109.33277947875,greedy,50
124000,2940.7202792270805,greedy,50
125000,3032.0908703412615,greedy,50
126000,3105.5709250036493,greedy,50
127000,3099.7023036764112,greedy,50
128000,3050.2315712797986,greedy,50
129000,3042.8329879311887,greedy,50
130000,2865.75656125441,greedy,50
131000,3021.741439477716,greedy,50
132000,2919.523107140307,greedy,50
133000,2960.72793925091,greedy,50
134000,2917.0219175247516,greedy,50
135000,2941.895649006783,greedy,50
136000,3089.2468239549357,greedy,50
137000,3034.5349783896772,greedy,50
138000,3055.9172305723887,greedy,50
139000,2918.041250101265,greedy,50
140000,2943.007537538318,greedy,50
141000,3007.953655143511,greedy,50
142000,3024.294274902059,greedy,50
143000,3117.845834808095,greedy,50
144000,2948.1074331524687,greedy,50
145000,2844.8649649964786,greedy,50
146000,2928.020901399899,greedy,50
147000,2958.611897194672,greedy,50
148000,3123.7254210151527,greedy,50
149000,2880.0229515165674,greedy,50
150000,3028.329164947865,greedy,50
151000,3086.876577125794,greedy,50
152000,2937.515417574288,greedy,50
153000,2981.4604883823913,greedy,50
154000,2857.7250250017855,greedy,50
