ite,cost,cooling schedule,repetition
596000,2928.23330810071,exp,3
597000,2829.350012153096,exp,3
598000,2826.104176615234,exp,3
599000,2832.35372849212,exp,3
600000,2894.1588036385115,exp,3
601000,3002.651604873121,exp,3
602000,2866.9229331313677,exp,3
603000,2908.422782969086,exp,3
604000,2952.7973670443803,exp,3
605000,2989.1708791109127,exp,3
606000,2968.8669575255562,exp,3
607000,2806.701340134602,exp,3
608000,2864.120037786293,exp,3
609000,2895.7904281373617,exp,3
610000,3002.3661853432127,exp,3
611000,2851.4454571105025,exp,3
612000,2888.1942963668457,exp,3
613000,3003.363246915488,exp,3
614000,2942.4141748833067,exp,3
615000,2948.0352453838213,exp,3
616000,2899.5079126936907,exp,3
617000,2898.0159757086717,exp,3
618000,3046.4158548090977,exp,3
619000,2993.367908368864,exp,3
620000,2954.5276401626475,exp,3
621000,2848.089142504282,exp,3
622000,2949.702013601279,exp,3
623000,2899.779703805074,exp,3
624000,2846.9333174125836,exp,3
625000,2980.488444818787,exp,3
626000,2842.036094750585,exp,3
627000,2892.4603896958583,exp,3
628000,2877.009994082892,exp,3
629000,2917.9080217299215,exp,3
630000,2780.5192012059724,exp,3
631000,2836.0583518012945,exp,3
632000,2837.6409506790646,exp,3
633000,2977.511618151204,exp,3
634000,2794.695706212868,exp,3
635000,2829.297114202667,exp,3
636000,2916.344194354296,exp,3
637000,3071.4294108740028,exp,3
638000,2904.670635207383,exp,3
639000,2957.520787068502,exp,3
640000,2933.3548614406104,exp,3
641000,2922.8652577970024,exp,3
642000,2978.109321453904,exp,3
643000,2877.0280407710834,exp,3
644000,2957.8672042894227,exp,3
645000,3009.751623539412,exp,3
646000,2943.880964582287,exp,3
647000,2760.226587812735,exp,3
648000,2842.212884340509,exp,3
649000,2961.1497605468116,exp,3
650000,2936.155795665753,exp,3
651000,2982.34441455207,exp,3
652000,2928.8709528790246,exp,3
653000,2954.7571002455866,exp,3
654000,2881.6423649680128,exp,3
655000,2813.466197222043,exp,3
656000,2866.1828368035044,exp,3
657000,2897.567896578188,exp,3
658000,2847.9166232339176,exp,3
659000,2874.632907491263,exp,3
660000,2877.190740636183,exp,3
661000,2936.008363175913,exp,3
662000,2887.316587160999,exp,3
663000,2868.7534456729945,exp,3
664000,2851.9903834802594,exp,3
665000,2969.6524487791166,exp,3
666000,2928.037338662366,exp,3
667000,2883.2696674145714,exp,3
668000,2759.5057737256693,exp,3
669000,2909.0402895686143,exp,3
670000,2909.1931969157345,exp,3
671000,2759.54353504177,exp,3
672000,2903.393426325215,exp,3
673000,2934.875050499454,exp,3
674000,2866.904459134212,exp,3
675000,2913.465649463393,exp,3
676000,2881.6615283800766,exp,3
677000,2794.7915534800027,exp,3
678000,2944.2349412076614,exp,3
679000,2873.9713097694735,exp,3
680000,2932.346978985666,exp,3
681000,2938.9756444696304,exp,3
682000,2889.318624215869,exp,3
683000,2816.7753540425797,exp,3
684000,2860.2997852101107,exp,3
685000,2803.202395008701,exp,3
686000,2950.0492898878256,exp,3
687000,2933.75244996424,exp,3
688000,2987.858408402183,exp,3
689000,2918.4114688956365,exp,3
690000,2917.4526780356578,exp,3
691000,2963.3297283910942,exp,3
692000,2848.6063706675573,exp,3
693000,2848.3978637655696,exp,3
694000,2849.275171645009,exp,3
695000,2847.9374063686455,exp,3
696000,3009.182322506903,exp,3
697000,2972.364326672297,exp,3
698000,2881.6628729061295,exp,3
699000,2924.992618475043,exp,3
700000,2971.2963143065567,exp,3
701000,2964.5560138210653,exp,3
702000,2828.1658810015083,exp,3
703000,3015.9715077716146,exp,3
704000,2738.090028192828,exp,3
705000,2907.9825296998683,exp,3
706000,2967.143861653338,exp,3
707000,2988.2172757298704,exp,3
708000,2880.621479999996,exp,3
709000,2977.026269585035,exp,3
710000,2873.735105375196,exp,3
711000,2824.4381467143776,exp,3
712000,2909.784031755527,exp,3
713000,2994.636671481865,exp,3
714000,3016.2310606846336,exp,3
715000,2966.590292706935,exp,3
716000,2911.417494579822,exp,3
717000,2911.6859076313663,exp,3
718000,2977.4459546338617,exp,3
719000,2963.618173267037,exp,3
720000,2835.592048035888,exp,3
721000,2808.1769429650044,exp,3
722000,2899.0387709517945,exp,3
723000,3037.1485052377852,exp,3
724000,2781.8112539776357,exp,3
725000,3057.0828622216804,exp,3
726000,2887.3194739030455,exp,3
727000,2883.283126600086,exp,3
728000,2940.481483750844,exp,3
729000,2917.650103546231,exp,3
730000,3036.566107026523,exp,3
731000,2918.4638389888105,exp,3
732000,2952.69210635911,exp,3
733000,2858.130819752104,exp,3
734000,2916.9898202849895,exp,3
735000,2921.2632445077516,exp,3
736000,2927.3919877946064,exp,3
737000,2936.96719920878,exp,3
738000,2906.2065329332395,exp,3
739000,2826.626321335142,exp,3
740000,2845.4722523150303,exp,3
741000,2923.825858048437,exp,3
742000,2903.3253659271536,exp,3
743000,2872.9814469703174,exp,3
744000,2957.6648255480072,exp,3
745000,2916.3803506677723,exp,3
746000,2821.1112860747357,exp,3
747000,2796.2715495146595,exp,3
748000,2866.8473106903757,exp,3
749000,2757.4197032636494,exp,3
750000,2725.742047874923,exp,3
751000,2898.020768559382,exp,3
752000,3018.967946266719,exp,3
753000,2851.6501189869964,exp,3
754000,2837.8035523713706,exp,3
755000,2841.406332490089,exp,3
756000,2893.7702806212783,exp,3
757000,2832.458759956975,exp,3
758000,2810.377787969936,exp,3
759000,2847.021919918708,exp,3
760000,3003.0896307913154,exp,3
761000,2872.556538909258,exp,3
762000,2916.4557790143804,exp,3
763000,2848.0628622516097,exp,3
764000,2824.741253410149,exp,3
765000,2902.3360891452985,exp,3
766000,2981.5530452832827,exp,3
767000,2805.2522271951802,exp,3
768000,2881.844009801209,exp,3
769000,2835.8450985589793,exp,3
770000,2917.7639454507116,exp,3
771000,2819.7480939008656,exp,3
772000,2929.3439923785127,exp,3
773000,2921.3348644813063,exp,3
774000,2856.1845914544933,exp,3
775000,2889.744885150448,exp,3
776000,2947.1468945379643,exp,3
777000,2954.5327923956847,exp,3
778000,2876.0474114852605,exp,3
779000,2919.165685845566,exp,3
780000,2956.1955327150527,exp,3
781000,3002.2306561167616,exp,3
782000,3051.201566382658,exp,3
783000,2942.9872579403755,exp,3
784000,3066.8045611193293,exp,3
785000,2883.6048622601465,exp,3
786000,2834.378229254648,exp,3
787000,2944.608525881481,exp,3
788000,2955.5316712782424,exp,3
789000,2908.6044620558046,exp,3
790000,2870.6253288670882,exp,3
791000,2769.3167194407456,exp,3
792000,2901.0700325595403,exp,3
793000,2892.37692734456,exp,3
794000,2977.814302810683,exp,3
795000,2843.53049181717,exp,3
796000,2921.4294591963017,exp,3
797000,2888.5099879681375,exp,3
798000,2813.5008395813193,exp,3
799000,2907.700336265224,exp,3
800000,2829.064926876866,exp,3
801000,2906.028514965544,exp,3
802000,2987.1842772810332,exp,3
803000,2886.070004363076,exp,3
804000,2857.449043031357,exp,3
805000,2769.9061809145,exp,3
806000,2870.5665930031587,exp,3
807000,2952.6910064490794,exp,3
808000,2813.828478480775,exp,3
809000,2835.9969311437094,exp,3
810000,2999.225359098677,exp,3
811000,2864.3530964388046,exp,3
812000,2942.8827751080835,exp,3
813000,2953.826290605845,exp,3
814000,3051.3210232717825,exp,3
815000,2862.132951318748,exp,3
816000,2839.0589707765316,exp,3
817000,2995.4831113635814,exp,3
818000,3050.919952970089,exp,3
819000,2902.499520920218,exp,3
820000,3019.8530901385625,exp,3
821000,2910.383409540738,exp,3
822000,2878.8828618840644,exp,3
823000,2902.0875993499785,exp,3
824000,2929.556097450946,exp,3
825000,2790.8745504592803,exp,3
826000,2965.287670243401,exp,3
827000,2907.6815479495835,exp,3
828000,2959.35445898563,exp,3
829000,2976.3188315460366,exp,3
830000,2849.756095496612,exp,3
831000,2890.197971686314,exp,3
832000,2863.309696341361,exp,3
833000,2859.370274232134,exp,3
834000,3012.370872033542,exp,3
835000,2945.5192865549416,exp,3
836000,2810.9364584488917,exp,3
837000,2829.6374782448543,exp,3
838000,2885.6450255077716,exp,3
839000,2949.557988342306,exp,3
840000,3013.9871507410558,exp,3
841000,3025.8594625680475,exp,3
842000,2975.6208822936683,exp,3
843000,2950.393797594998,exp,3
844000,2979.120341843207,exp,3
845000,2964.946145420463,exp,3
846000,2832.7017470479777,exp,3
847000,2911.435173357526,exp,3
848000,2889.833528668553,exp,3
849000,2888.485709366456,exp,3
850000,2917.3657550960493,exp,3
851000,2997.0658572757675,exp,3
852000,2923.3083709414987,exp,3
853000,2937.2628309009524,exp,3
854000,2761.2934022379245,exp,3
855000,2959.71954124238,exp,3
856000,2919.3414207066317,exp,3
857000,2921.3882907968996,exp,3
858000,2825.25941646242,exp,3
859000,2855.7755193380385,exp,3
860000,2769.3982505906474,exp,3
861000,2961.328795864845,exp,3
862000,2957.476406279866,exp,3
863000,2816.259072216734,exp,3
864000,3000.2593893645444,exp,3
865000,2974.7529360525937,exp,3
866000,2876.301415667432,exp,3
867000,2848.712919665666,exp,3
868000,2912.711591181326,exp,3
869000,2826.6268372918485,exp,3
870000,2862.3241339003357,exp,3
871000,2923.534959479616,exp,3
872000,2899.722212316599,exp,3
873000,2914.3596073283506,exp,3
874000,2930.361689981614,exp,3
875000,2883.065689376936,exp,3
876000,2917.4879661068794,exp,3
877000,2824.43603873071,exp,3
878000,2879.1251399774237,exp,3
879000,2832.184910334291,exp,3
880000,2969.92790180153,exp,3
881000,2921.2079093699867,exp,3
882000,2824.116987453408,exp,3
883000,2877.877912959039,exp,3
884000,2831.1235769382715,exp,3
885000,2931.718444239707,exp,3
886000,2946.8807873320943,exp,3
887000,2793.574346377303,exp,3
888000,2966.2581472163815,exp,3
889000,2844.295139655691,exp,3
890000,2903.9878775300504,exp,3
891000,2932.3190628753537,exp,3
892000,3022.0095910758087,exp,3
893000,2907.8377410079356,exp,3
894000,2895.976957673369,exp,3
895000,2771.011542247085,exp,3
896000,2910.9277263207587,exp,3
897000,2824.46277051992,exp,3
898000,2874.6001015851666,exp,3
899000,2898.49078839942,exp,3
900000,2882.059331406208,exp,3
901000,2889.69352075096,exp,3
902000,2999.6595954638037,exp,3
903000,2862.595885125609,exp,3
904000,2875.462083391367,exp,3
905000,2952.0059259305312,exp,3
906000,2784.219444770655,exp,3
907000,2826.430023560058,exp,3
908000,2840.4341499171032,exp,3
909000,2889.074981419346,exp,3
910000,2917.0147028284837,exp,3
911000,2963.93745011654,exp,3
912000,2824.003842330715,exp,3
913000,3008.397828959233,exp,3
914000,2765.934618071686,exp,3
915000,2796.3674046111228,exp,3
916000,2837.6562082931455,exp,3
917000,2996.2823239546715,exp,3
918000,2832.6781072847098,exp,3
919000,2869.89569592498,exp,3
920000,2918.9605846323016,exp,3
921000,2796.094304250716,exp,3
922000,2840.048445585283,exp,3
923000,2817.6948779352274,exp,3
924000,2804.824393113269,exp,3
925000,2841.562752541852,exp,3
926000,2862.8282305379603,exp,3
927000,2882.5750829832373,exp,3
928000,2872.2212925265308,exp,3
929000,2971.0241108425676,exp,3
930000,2822.6066081953395,exp,3
931000,2977.247488390471,exp,3
932000,2799.886616526489,exp,3
933000,2926.8101847424264,exp,3
934000,3091.644807283752,exp,3
935000,2916.069239588926,exp,3
936000,3032.5204424551825,exp,3
937000,2924.786996576461,exp,3
938000,2854.2409887399126,exp,3
939000,2972.097427246237,exp,3
940000,2880.562115195557,exp,3
941000,2851.703616218559,exp,3
942000,2814.8928752889137,exp,3
943000,2859.9824313069507,exp,3
944000,2904.8788555216634,exp,3
945000,2957.9436789037177,exp,3
946000,3055.466613958634,exp,3
947000,2882.6891291947,exp,3
948000,2911.444230135322,exp,3
949000,2876.7548040030933,exp,3
950000,2880.2984325733382,exp,3
951000,2882.7751669682198,exp,3
952000,2830.3664117801795,exp,3
953000,2871.5537570630663,exp,3
954000,2884.4568725606186,exp,3
955000,2831.9570855407733,exp,3
956000,2921.8490347676516,exp,3
957000,2971.8687774067253,exp,3
958000,2822.907142449737,exp,3
959000,2818.6494239869216,exp,3
960000,2915.02523557224,exp,3
961000,3034.08940470526,exp,3
962000,3014.182990463258,exp,3
963000,2925.5405797870358,exp,3
964000,2813.981295394075,exp,3
965000,2903.078513590517,exp,3
966000,2833.293876667614,exp,3
967000,3000.068831486818,exp,3
968000,2971.3246765306135,exp,3
969000,2811.788803523246,exp,3
970000,2918.3865652389436,exp,3
971000,2881.3208597723783,exp,3
972000,2868.4959370917663,exp,3
973000,2872.1635842072533,exp,3
974000,2948.2721962526884,exp,3
975000,2933.3000583914304,exp,3
976000,3132.1589771927634,exp,3
977000,2887.781411719867,exp,3
978000,2859.2024012578736,exp,3
979000,2896.961596967678,exp,3
980000,2928.111429891333,exp,3
981000,2767.1545959370396,exp,3
982000,2850.838776030181,exp,3
983000,2886.3849517759386,exp,3
984000,2860.815396580779,exp,3
985000,2937.156134097903,exp,3
986000,2985.815601306878,exp,3
987000,2959.16293973842,exp,3
988000,2900.3500461167364,exp,3
989000,3051.374646962515,exp,3
990000,2944.5963154649776,exp,3
991000,2882.4795497645837,exp,3
992000,2806.5602509190303,exp,3
993000,2830.985330015654,exp,3
994000,2850.2483854281536,exp,3
995000,2779.3403832067183,exp,3
996000,2892.413594564367,exp,3
997000,2867.4732703154887,exp,3
998000,2865.6920650190486,exp,3
999000,2898.0766846941365,exp,3
1000000,2892.2927816132737,exp,3
1,34156.87162793728,adaptive,3
1000,18007.510870405597,adaptive,3
2000,13421.646159265427,adaptive,3
3000,11472.451270198771,adaptive,3
4000,9801.516234303745,adaptive,3
5000,9125.678284674255,adaptive,3
6000,8805.329185302528,adaptive,3
7000,7918.6492771789235,adaptive,3
8000,7512.079196797949,adaptive,3
9000,6759.054385149209,adaptive,3
10000,6335.345873724747,adaptive,3
11000,6055.255086813189,adaptive,3
12000,6214.553979852401,adaptive,3
13000,5580.291261050773,adaptive,3
14000,5461.281642750918,adaptive,3
15000,5300.211182321588,adaptive,3
16000,5499.799574434136,adaptive,3
17000,5320.884519568449,adaptive,3
18000,4880.824906013558,adaptive,3
19000,5071.684803287142,adaptive,3
20000,4578.96547484589,adaptive,3
21000,4450.592561175239,adaptive,3
22000,4548.486614994238,adaptive,3
23000,4370.227579359386,adaptive,3
24000,4712.7011411856265,adaptive,3
25000,4657.962949559147,adaptive,3
26000,4471.233441700304,adaptive,3
27000,4353.600443721248,adaptive,3
28000,4417.226679170795,adaptive,3
29000,4138.265663972505,adaptive,3
30000,4205.824572636187,adaptive,3
31000,4019.2768672622105,adaptive,3
32000,3861.1701708834134,adaptive,3
33000,4134.651359427795,adaptive,3
34000,3961.450630829179,adaptive,3
35000,4028.437710693855,adaptive,3
36000,3854.3533879219954,adaptive,3
37000,3832.4781699663413,adaptive,3
38000,3847.111308072456,adaptive,3
39000,3896.6015403648976,adaptive,3
40000,3561.1823475268,adaptive,3
41000,3623.188170384878,adaptive,3
42000,3864.2794008272203,adaptive,3
43000,3591.0866610046855,adaptive,3
44000,3497.386647584447,adaptive,3
45000,3605.4616842992614,adaptive,3
46000,3770.9940222532427,adaptive,3
47000,3564.5888328604324,adaptive,3
48000,3661.1986843683767,adaptive,3
49000,3476.211579793973,adaptive,3
50000,3743.922003239928,adaptive,3
51000,3509.8355206448637,adaptive,3
52000,3607.250485824345,adaptive,3
53000,3539.3743089761897,adaptive,3
54000,3432.545068115019,adaptive,3
55000,3609.07009306497,adaptive,3
56000,3440.5555596644026,adaptive,3
57000,3406.286590451351,adaptive,3
58000,3365.7871237931367,adaptive,3
59000,3571.0948294475356,adaptive,3
60000,3268.400201735453,adaptive,3
61000,3273.891371067114,adaptive,3
62000,3374.0729135573115,adaptive,3
63000,3318.6498870680466,adaptive,3
64000,3277.8021073045243,adaptive,3
65000,3497.6948598895274,adaptive,3
66000,3387.5208541336888,adaptive,3
67000,3327.82130039053,adaptive,3
68000,3218.728337235917,adaptive,3
69000,3326.1574059231675,adaptive,3
70000,3241.492607702684,adaptive,3
71000,3419.358828260139,adaptive,3
72000,3363.527341216184,adaptive,3
73000,3287.3080533781235,adaptive,3
74000,3370.5361804253903,adaptive,3
75000,3262.8595114530926,adaptive,3
76000,3225.73546171364,adaptive,3
77000,3351.93222600819,adaptive,3
78000,3192.078121230584,adaptive,3
79000,3303.5620559904,adaptive,3
80000,3087.766137901501,adaptive,3
81000,3208.104667549472,adaptive,3
82000,3227.729797657558,adaptive,3
83000,3326.075974041591,adaptive,3
84000,3282.538345519042,adaptive,3
85000,3061.654815609424,adaptive,3
86000,3144.890637734773,adaptive,3
87000,3284.8043028239995,adaptive,3
88000,3208.5149764154544,adaptive,3
89000,3263.704697460426,adaptive,3
90000,3207.0276140435462,adaptive,3
91000,3098.130499500996,adaptive,3
92000,3125.8750581505715,adaptive,3
93000,3208.281666045838,adaptive,3
94000,3186.0069517794627,adaptive,3
95000,3105.519610101399,adaptive,3
96000,3155.6391943056324,adaptive,3
97000,2975.109767601144,adaptive,3
98000,3074.8285291194006,adaptive,3
99000,3041.833718676075,adaptive,3
100000,3246.6606306154854,adaptive,3
101000,3129.495189487746,adaptive,3
102000,3210.1505218110447,adaptive,3
103000,3284.860510368463,adaptive,3
104000,3262.7661041160686,adaptive,3
105000,3029.9192146475502,adaptive,3
106000,3017.732394467748,adaptive,3
107000,2935.027441020663,adaptive,3
108000,3110.1459013766407,adaptive,3
109000,3112.6659954611064,adaptive,3
110000,3169.5114221420054,adaptive,3
111000,3127.886886401878,adaptive,3
112000,3219.352377892976,adaptive,3
113000,3169.0909451945736,adaptive,3
114000,3031.9722311464316,adaptive,3
115000,3099.4454629767747,adaptive,3
116000,3012.1077191304903,adaptive,3
117000,3032.785452660663,adaptive,3
118000,3094.512513452904,adaptive,3
119000,3286.3846919056273,adaptive,3
120000,3028.286834556993,adaptive,3
121000,3153.1242252801444,adaptive,3
122000,3040.600388336743,adaptive,3
123000,3127.0126620508167,adaptive,3
124000,3042.431307223596,adaptive,3
125000,2970.5833688934163,adaptive,3
126000,3011.4271307076347,adaptive,3
127000,3023.7735983333178,adaptive,3
128000,2940.2205440259704,adaptive,3
129000,3039.8335863689395,adaptive,3
130000,3084.488350575122,adaptive,3
131000,3015.947229420662,adaptive,3
132000,3032.5446440541664,adaptive,3
133000,2925.03904203533,adaptive,3
134000,2996.4889871381547,adaptive,3
135000,2960.7410745701427,adaptive,3
136000,3015.0170145104807,adaptive,3
137000,2958.985341511227,adaptive,3
138000,2921.049229821896,adaptive,3
139000,2954.696101787157,adaptive,3
140000,3101.9147122419076,adaptive,3
141000,3033.636775132297,adaptive,3
142000,3139.145000252061,adaptive,3
143000,3155.968155018867,adaptive,3
144000,3010.0674208043465,adaptive,3
145000,3022.455487407269,adaptive,3
146000,2976.068264884865,adaptive,3
147000,2928.5762256073626,adaptive,3
148000,3044.0624548214405,adaptive,3
149000,3149.7697070040235,adaptive,3
150000,2959.1162624458484,adaptive,3
151000,2968.5293545508316,adaptive,3
152000,3078.85664182288,adaptive,3
153000,2972.341406667081,adaptive,3
154000,3148.3546021600055,adaptive,3
155000,2948.305712897775,adaptive,3
156000,2888.7184300060617,adaptive,3
157000,3024.2317563795673,adaptive,3
158000,2944.475013867587,adaptive,3
159000,3054.751168312988,adaptive,3
160000,3010.294078960204,adaptive,3
161000,3012.917665725695,adaptive,3
162000,3032.5112796286444,adaptive,3
163000,3038.535109300054,adaptive,3
164000,2930.747482904697,adaptive,3
165000,2907.918762614456,adaptive,3
166000,2943.376451968111,adaptive,3
167000,2931.454995878324,adaptive,3
168000,3111.2160266129654,adaptive,3
169000,2898.222380202146,adaptive,3
170000,2987.3738562235567,adaptive,3
171000,2876.6921204793525,adaptive,3
172000,2962.618027884498,adaptive,3
173000,3005.1949170815615,adaptive,3
174000,3004.9574100704754,adaptive,3
175000,2953.3376810689892,adaptive,3
176000,2830.856901911047,adaptive,3
177000,2948.1490760922907,adaptive,3
178000,2965.3219560218595,adaptive,3
179000,2934.370032754471,adaptive,3
180000,2970.461062171531,adaptive,3
181000,2892.3276842131045,adaptive,3
182000,3067.1329552234993,adaptive,3
183000,3012.055498364994,adaptive,3
184000,2959.23263779669,adaptive,3
185000,3106.300335107702,adaptive,3
186000,2967.9347239455874,adaptive,3
187000,3072.7299607262107,adaptive,3
188000,3029.9738532615274,adaptive,3
189000,3035.6915442806885,adaptive,3
190000,2956.6367998022706,adaptive,3
191000,2959.1204205397826,adaptive,3
192000,2901.826522651698,adaptive,3
193000,3026.0345481290096,adaptive,3
194000,2959.4402023555476,adaptive,3
195000,2916.6093460489997,adaptive,3
196000,2949.150606436573,adaptive,3
197000,2944.223761947583,adaptive,3
198000,2988.531375708206,adaptive,3
199000,2978.1166942850123,adaptive,3
200000,2943.964071037574,adaptive,3
201000,2905.490911660664,adaptive,3
202000,2870.336255531444,adaptive,3
203000,2983.6397101552516,adaptive,3
204000,2922.1420214099226,adaptive,3
205000,2936.699136793767,adaptive,3
206000,2890.2874744637647,adaptive,3
207000,2910.4962625658654,adaptive,3
208000,2937.6947611483383,adaptive,3
209000,2821.3071541612617,adaptive,3
210000,2958.208262763555,adaptive,3
211000,2966.8419848023345,adaptive,3
212000,2875.4643040670803,adaptive,3
213000,3012.099720858319,adaptive,3
214000,3119.8969321118243,adaptive,3
215000,2877.2027746400754,adaptive,3
216000,2905.911995458143,adaptive,3
217000,2920.2506171936698,adaptive,3
218000,2892.0796634652947,adaptive,3
219000,2920.328103036629,adaptive,3
220000,2894.4678379908514,adaptive,3
221000,3060.8141032609133,adaptive,3
222000,2811.243603657764,adaptive,3
223000,2971.733839650598,adaptive,3
224000,2911.9835982916024,adaptive,3
225000,2983.4166475695306,adaptive,3
226000,3012.3247490860067,adaptive,3
227000,3098.3082169210725,adaptive,3
228000,2826.843630482077,adaptive,3
229000,2773.834633130549,adaptive,3
230000,3048.142695935002,adaptive,3
231000,2816.5367187055863,adaptive,3
232000,2946.034882352535,adaptive,3
233000,2805.530865060892,adaptive,3
234000,2942.8313119053273,adaptive,3
235000,2943.149815890157,adaptive,3
236000,2987.1598960990286,adaptive,3
237000,2935.2524967228997,adaptive,3
238000,2966.6035896023145,adaptive,3
239000,2947.3036620332377,adaptive,3
240000,2773.1824331633893,adaptive,3
241000,2979.4557963172865,adaptive,3
242000,2933.352671758577,adaptive,3
243000,2974.31678672945,adaptive,3
244000,2872.9519083358387,adaptive,3
245000,2975.436148365465,adaptive,3
246000,2986.9674622274997,adaptive,3
247000,2977.697792298861,adaptive,3
248000,2902.1708971967487,adaptive,3
249000,2981.8387782686686,adaptive,3
250000,2745.36403826418,adaptive,3
251000,2877.887692932312,adaptive,3
252000,2982.5153049815553,adaptive,3
253000,2931.8598772490122,adaptive,3
254000,2803.4131716541037,adaptive,3
255000,2895.4058709441765,adaptive,3
256000,2951.3674491661095,adaptive,3
257000,2939.840056994778,adaptive,3
258000,2961.7266237733306,adaptive,3
259000,2949.2979053713693,adaptive,3
260000,3015.1674697609246,adaptive,3
261000,2981.87922839364,adaptive,3
262000,2995.9603100947224,adaptive,3
263000,3080.8484290774177,adaptive,3
264000,2839.7917914329773,adaptive,3
265000,3000.1233215147913,adaptive,3
266000,2906.7964824526657,adaptive,3
267000,2913.8918618191246,adaptive,3
268000,2830.6027211317937,adaptive,3
269000,2871.8880715123682,adaptive,3
270000,2923.849179648181,adaptive,3
271000,2874.6553012826766,adaptive,3
272000,2833.5277277566875,adaptive,3
273000,2873.7375730256663,adaptive,3
274000,2891.5805030639895,adaptive,3
275000,2942.01945659273,adaptive,3
276000,2842.646004664529,adaptive,3
277000,3024.9056836708073,adaptive,3
278000,2873.7302193108935,adaptive,3
279000,2945.6842151180326,adaptive,3
280000,2914.079440335547,adaptive,3
281000,2820.3523249064897,adaptive,3
282000,3046.3534403678095,adaptive,3
283000,2948.1978872851273,adaptive,3
284000,3041.8430443121133,adaptive,3
285000,2851.691096371237,adaptive,3
286000,2824.48590284825,adaptive,3
287000,2914.4714251133905,adaptive,3
288000,2866.032438195776,adaptive,3
289000,2849.427498871459,adaptive,3
290000,2848.583221572139,adaptive,3
291000,2998.2974117403,adaptive,3
292000,3051.2010011050766,adaptive,3
293000,2883.3010504788067,adaptive,3
294000,2973.600098181849,adaptive,3
295000,2929.8457332243042,adaptive,3
296000,2889.521356708317,adaptive,3
297000,2904.3576984677666,adaptive,3
298000,2929.7160477798834,adaptive,3
299000,2922.4488137124968,adaptive,3
300000,3051.1345503414495,adaptive,3
301000,2919.092429444726,adaptive,3
302000,2899.8964699597313,adaptive,3
303000,2802.995393509278,adaptive,3
304000,2956.3944465785985,adaptive,3
305000,2802.510898920427,adaptive,3
306000,2910.7380695538463,adaptive,3
307000,2979.2859022434495,adaptive,3
308000,2822.273732373187,adaptive,3
309000,2930.536140137198,adaptive,3
310000,3029.106106740842,adaptive,3
311000,2911.419728362405,adaptive,3
312000,2897.1452399141704,adaptive,3
313000,3003.4758058131615,adaptive,3
314000,2916.488275239514,adaptive,3
315000,2901.7919535960264,adaptive,3
316000,2912.296642677586,adaptive,3
317000,2966.8836201003974,adaptive,3
318000,2894.223628737506,adaptive,3
319000,2921.80241890194,adaptive,3
320000,2828.242167768741,adaptive,3
321000,2930.7091697234823,adaptive,3
322000,2887.6144633817466,adaptive,3
323000,2938.5971022982567,adaptive,3
324000,2842.8952078034185,adaptive,3
325000,2785.646322821472,adaptive,3
326000,2939.779655547789,adaptive,3
327000,2853.315733873547,adaptive,3
328000,2990.6522727639035,adaptive,3
329000,2946.1079545965317,adaptive,3
330000,2901.210682661379,adaptive,3
331000,2991.3463064230295,adaptive,3
332000,2877.4328346854477,adaptive,3
333000,2877.160976836735,adaptive,3
334000,2847.0394674339973,adaptive,3
335000,2918.355881946837,adaptive,3
336000,2920.266751110071,adaptive,3
337000,2893.067167095422,adaptive,3
338000,3026.9037535188036,adaptive,3
339000,3008.5713550202377,adaptive,3
340000,2812.257777406424,adaptive,3
341000,2848.437971452837,adaptive,3
342000,2913.264212829964,adaptive,3
343000,2875.819976925942,adaptive,3
344000,2976.1797036295584,adaptive,3
345000,2937.860991428984,adaptive,3
346000,3008.4107927336768,adaptive,3
347000,2903.7057553418776,adaptive,3
348000,2977.613869898315,adaptive,3
349000,2902.1396029079924,adaptive,3
350000,2911.3333517888586,adaptive,3
351000,2948.0358128927346,adaptive,3
352000,2869.2539714492395,adaptive,3
353000,2877.2346397345423,adaptive,3
354000,2933.4672179687864,adaptive,3
355000,2830.4308965692317,adaptive,3
356000,2764.57051350537,adaptive,3
357000,2927.0588045744717,adaptive,3
358000,2838.4947687693707,adaptive,3
359000,2873.625687551351,adaptive,3
360000,3017.016918134407,adaptive,3
361000,2933.0907840371387,adaptive,3
362000,2866.3060232479343,adaptive,3
363000,2874.808866928438,adaptive,3
364000,2812.6878277491246,adaptive,3
365000,2917.6551000732734,adaptive,3
366000,2947.764159902125,adaptive,3
367000,3101.3419681689957,adaptive,3
368000,2972.4442115710585,adaptive,3
369000,2817.5070676441183,adaptive,3
370000,2954.3394627457637,adaptive,3
371000,2811.3330852727186,adaptive,3
372000,3002.9831615116414,adaptive,3
373000,2787.6970491342827,adaptive,3
374000,2916.883051055037,adaptive,3
375000,2914.4828531775147,adaptive,3
376000,2914.1600311590864,adaptive,3
377000,2912.5869402663257,adaptive,3
378000,2975.42476377736,adaptive,3
379000,2872.34151932897,adaptive,3
380000,2970.4822139505613,adaptive,3
381000,2977.442206293538,adaptive,3
382000,2899.231515247004,adaptive,3
383000,2889.140365332833,adaptive,3
384000,2867.8199743083,adaptive,3
385000,2870.1124071749464,adaptive,3
386000,2820.591670871436,adaptive,3
387000,2960.4252485235193,adaptive,3
388000,2900.8159984362287,adaptive,3
389000,2931.0943455827623,adaptive,3
390000,2838.450154456046,adaptive,3
391000,3011.3436724483213,adaptive,3
392000,2923.872418828758,adaptive,3
