ite,cost,cooling schedule,repetition
392000,2955.8791221477927,adaptive,26
393000,2893.447808005541,adaptive,26
394000,2906.59063162775,adaptive,26
395000,2913.6305698872825,adaptive,26
396000,2898.50891006322,adaptive,26
397000,2827.9407627595597,adaptive,26
398000,2963.610590618443,adaptive,26
399000,2921.693253675195,adaptive,26
400000,2986.168955472589,adaptive,26
401000,2969.57936351805,adaptive,26
402000,2975.029647280162,adaptive,26
403000,2990.175306600088,adaptive,26
404000,2815.747642825088,adaptive,26
405000,2874.664842867087,adaptive,26
406000,2867.676069017651,adaptive,26
407000,2840.7201125309275,adaptive,26
408000,2943.460188977264,adaptive,26
409000,2924.4123762285067,adaptive,26
410000,3001.7712407416466,adaptive,26
411000,2851.9756295418697,adaptive,26
412000,2818.3652136002593,adaptive,26
413000,2833.969783680955,adaptive,26
414000,2923.4454080174346,adaptive,26
415000,2948.7301433110747,adaptive,26
416000,2864.703013366541,adaptive,26
417000,2901.9685244447555,adaptive,26
418000,2837.39539902663,adaptive,26
419000,2944.6640221128255,adaptive,26
420000,2929.597787930557,adaptive,26
421000,2807.444240342445,adaptive,26
422000,2725.773076144682,adaptive,26
423000,2814.321367105443,adaptive,26
424000,2949.704573908873,adaptive,26
425000,2810.3765610313426,adaptive,26
426000,2856.466939432973,adaptive,26
427000,2911.6526484053693,adaptive,26
428000,2904.3089250704193,adaptive,26
429000,2947.318912703062,adaptive,26
430000,2929.217286769409,adaptive,26
431000,2882.1029798746586,adaptive,26
432000,2862.710217017173,adaptive,26
433000,2764.578128387254,adaptive,26
434000,2903.877976158943,adaptive,26
435000,2860.28952780932,adaptive,26
436000,2944.8291662221236,adaptive,26
437000,2892.7536209507784,adaptive,26
438000,2816.156628151773,adaptive,26
439000,2871.9674276579685,adaptive,26
440000,2956.002777328658,adaptive,26
441000,2878.974527458814,adaptive,26
442000,2820.9958032688155,adaptive,26
443000,2922.664853943359,adaptive,26
444000,2945.2163861843387,adaptive,26
445000,3022.7354465457684,adaptive,26
446000,2915.7181539278286,adaptive,26
447000,2924.545854770356,adaptive,26
448000,2956.5059047173495,adaptive,26
449000,2942.8151884681984,adaptive,26
450000,2969.5733085761294,adaptive,26
451000,2912.676960206324,adaptive,26
452000,2777.0812312649873,adaptive,26
453000,2835.045109617349,adaptive,26
454000,2935.8514820888654,adaptive,26
455000,3045.6106291770984,adaptive,26
456000,2952.7410664022677,adaptive,26
457000,2956.6048083277988,adaptive,26
458000,2905.869677509428,adaptive,26
459000,2794.6099384938,adaptive,26
460000,2964.902353745388,adaptive,26
461000,2980.1708782062105,adaptive,26
462000,2778.4308958673037,adaptive,26
463000,2973.888700809905,adaptive,26
464000,2822.8076013762166,adaptive,26
465000,2840.273943147958,adaptive,26
466000,2847.103920414342,adaptive,26
467000,2860.1595449307633,adaptive,26
468000,2924.4395818252497,adaptive,26
469000,2914.2120085668107,adaptive,26
470000,2817.400250513912,adaptive,26
471000,2934.788168425753,adaptive,26
472000,2957.120155659986,adaptive,26
473000,2797.4475889060136,adaptive,26
474000,2874.27936793252,adaptive,26
475000,2771.234645900824,adaptive,26
476000,2987.3341447534353,adaptive,26
477000,2990.0810745028566,adaptive,26
478000,2922.1602950512815,adaptive,26
479000,2798.3764218107285,adaptive,26
480000,2966.3089859750467,adaptive,26
481000,2888.521859208243,adaptive,26
482000,2941.263524046664,adaptive,26
483000,2947.7379882021014,adaptive,26
484000,2927.638659604914,adaptive,26
485000,2933.197315197306,adaptive,26
486000,2917.7085635488957,adaptive,26
487000,2813.757524077649,adaptive,26
488000,2944.202907956784,adaptive,26
489000,2803.3009138080392,adaptive,26
490000,2846.8355954974545,adaptive,26
491000,2887.6377443953043,adaptive,26
492000,2900.5572991291288,adaptive,26
493000,2919.7005268343296,adaptive,26
494000,2837.22930587215,adaptive,26
495000,2940.0816207766056,adaptive,26
496000,2891.45522197903,adaptive,26
497000,2858.544024604034,adaptive,26
498000,2998.831340482655,adaptive,26
499000,2817.3340332778653,adaptive,26
500000,3000.9493363629344,adaptive,26
501000,2997.1878026601216,adaptive,26
502000,2820.1485053860874,adaptive,26
503000,3017.363311300927,adaptive,26
504000,2903.0078937691383,adaptive,26
505000,2905.633638173642,adaptive,26
506000,2930.400974044302,adaptive,26
507000,2888.6827335745334,adaptive,26
508000,2903.7328825887193,adaptive,26
509000,2977.318187846394,adaptive,26
510000,2933.259122895371,adaptive,26
511000,2773.5988204826317,adaptive,26
512000,2953.7290043101484,adaptive,26
513000,2836.134875947216,adaptive,26
514000,2953.926640366359,adaptive,26
515000,2895.8231941540653,adaptive,26
516000,2910.8999355818,adaptive,26
517000,2806.272042457606,adaptive,26
518000,2908.4067265565595,adaptive,26
519000,2746.241901996724,adaptive,26
520000,2880.9519725264945,adaptive,26
521000,2906.856385236419,adaptive,26
522000,2984.674763063955,adaptive,26
523000,2827.1294752656454,adaptive,26
524000,2835.030134221057,adaptive,26
525000,2943.4084396539074,adaptive,26
526000,2960.1259453645575,adaptive,26
527000,2860.7000396018025,adaptive,26
528000,2747.4204924181704,adaptive,26
529000,2763.039700317074,adaptive,26
530000,2869.5828472437674,adaptive,26
531000,2806.678199189437,adaptive,26
532000,2900.2580467942457,adaptive,26
533000,2783.5874208106884,adaptive,26
534000,2918.2887355590697,adaptive,26
535000,2822.2033756350943,adaptive,26
536000,2844.1337881094405,adaptive,26
537000,2972.8207015344674,adaptive,26
538000,2930.9121860241803,adaptive,26
539000,2806.5183661022566,adaptive,26
540000,2839.284739637545,adaptive,26
541000,2912.7540654728505,adaptive,26
542000,3005.098790241351,adaptive,26
543000,2921.66888816919,adaptive,26
544000,2940.4674556222335,adaptive,26
545000,2844.000028611972,adaptive,26
546000,2888.389591490375,adaptive,26
547000,2901.0966302747206,adaptive,26
548000,2857.6789969074657,adaptive,26
549000,3052.969665786455,adaptive,26
550000,2964.3980043271895,adaptive,26
551000,2870.559323845892,adaptive,26
552000,2935.567993646583,adaptive,26
553000,2922.2548460976277,adaptive,26
554000,2925.221242655691,adaptive,26
555000,3016.682419219742,adaptive,26
556000,2807.6432649685667,adaptive,26
557000,3039.4316399890486,adaptive,26
558000,2934.0794737109786,adaptive,26
559000,2940.625855883155,adaptive,26
560000,2870.3351160821326,adaptive,26
561000,2953.2957414596785,adaptive,26
562000,2852.5022519056593,adaptive,26
563000,3028.5316308732554,adaptive,26
564000,2868.4907119128547,adaptive,26
565000,2996.7096117538135,adaptive,26
566000,2939.6198998569184,adaptive,26
567000,2903.6246974495093,adaptive,26
568000,2896.601310073767,adaptive,26
569000,2932.2382425596193,adaptive,26
570000,2836.5710972837596,adaptive,26
571000,2842.876154797966,adaptive,26
572000,2817.263000629174,adaptive,26
573000,2981.6427912459158,adaptive,26
574000,3075.054252678596,adaptive,26
575000,2962.8563977141025,adaptive,26
576000,2968.4796632308467,adaptive,26
577000,2871.5679782748416,adaptive,26
578000,2846.4776118767095,adaptive,26
579000,2899.2362936770055,adaptive,26
580000,2912.5783548849977,adaptive,26
581000,2983.0634383109195,adaptive,26
582000,2919.743453646068,adaptive,26
583000,3058.421179002422,adaptive,26
584000,2712.9921659880597,adaptive,26
585000,2903.0775796566754,adaptive,26
586000,2973.010030616418,adaptive,26
587000,2906.0859904064305,adaptive,26
588000,2731.675116644786,adaptive,26
589000,2968.7118821533086,adaptive,26
590000,2991.5731214712932,adaptive,26
591000,2836.2051158443483,adaptive,26
592000,2977.765193500188,adaptive,26
593000,2797.8538337790656,adaptive,26
594000,2931.5044026396195,adaptive,26
595000,2887.0979862487047,adaptive,26
596000,2750.233344288156,adaptive,26
597000,2984.801044368897,adaptive,26
598000,2997.5476465150628,adaptive,26
599000,2786.2951388831025,adaptive,26
600000,2887.015492313236,adaptive,26
601000,2949.08189289152,adaptive,26
602000,2870.009609463125,adaptive,26
603000,2833.2446162230854,adaptive,26
604000,2921.4463294125603,adaptive,26
605000,2891.842938446958,adaptive,26
606000,2908.7673716801883,adaptive,26
607000,2881.6518615086798,adaptive,26
608000,2819.7983860438812,adaptive,26
609000,2822.74068692672,adaptive,26
610000,2910.842506316264,adaptive,26
611000,2914.8041320711045,adaptive,26
612000,2850.44537973724,adaptive,26
613000,2972.9361468926422,adaptive,26
614000,2822.0647560946477,adaptive,26
615000,2845.8350867606323,adaptive,26
616000,2852.4248085655154,adaptive,26
617000,2998.201639127062,adaptive,26
618000,3010.63288098538,adaptive,26
619000,2823.0186350006634,adaptive,26
620000,2873.543365682796,adaptive,26
621000,2746.651074434834,adaptive,26
622000,2896.6065527951796,adaptive,26
623000,2824.951523820443,adaptive,26
624000,2935.0676809267065,adaptive,26
625000,2871.4285504022773,adaptive,26
626000,2957.088256526158,adaptive,26
627000,2863.6027677684565,adaptive,26
628000,2859.7505725982674,adaptive,26
629000,2963.1506737775926,adaptive,26
630000,2874.718924862959,adaptive,26
631000,2869.30414705498,adaptive,26
632000,2779.768439411976,adaptive,26
633000,2953.2821144016507,adaptive,26
634000,2867.00726618946,adaptive,26
635000,2932.7782952577945,adaptive,26
636000,2831.8252560515048,adaptive,26
637000,2861.0385145803507,adaptive,26
638000,2935.8367022735033,adaptive,26
639000,2851.8082024035284,adaptive,26
640000,2939.0026777013245,adaptive,26
641000,2957.9210139202255,adaptive,26
642000,2896.8580987508212,adaptive,26
643000,2820.9247019834825,adaptive,26
644000,2964.530859703805,adaptive,26
645000,2939.5150537364566,adaptive,26
646000,2909.989842270722,adaptive,26
647000,2954.113970314419,adaptive,26
648000,2859.379688554493,adaptive,26
649000,2823.6932946715438,adaptive,26
650000,2970.9751534683246,adaptive,26
651000,2875.0204913186394,adaptive,26
652000,2916.9906825039902,adaptive,26
653000,2977.927490648467,adaptive,26
654000,2872.5559491767613,adaptive,26
655000,2989.2329322052874,adaptive,26
656000,2799.6857925187323,adaptive,26
657000,2716.6852328857462,adaptive,26
658000,2858.732582707056,adaptive,26
659000,2897.741949504813,adaptive,26
660000,2890.726714130109,adaptive,26
661000,3080.209543499157,adaptive,26
662000,2870.331244343703,adaptive,26
663000,2747.9039324414616,adaptive,26
664000,2902.5335306850575,adaptive,26
665000,2770.272345420554,adaptive,26
666000,2993.9751655082973,adaptive,26
667000,2913.1608340631506,adaptive,26
668000,2801.814610721136,adaptive,26
669000,2903.8011673989176,adaptive,26
670000,2820.611146021739,adaptive,26
671000,2880.9461502002882,adaptive,26
672000,2885.4873099952215,adaptive,26
673000,2973.5768596688645,adaptive,26
674000,2851.091179115429,adaptive,26
675000,2860.1423856182796,adaptive,26
676000,2910.5076073904506,adaptive,26
677000,2867.343151893326,adaptive,26
678000,2831.049685505716,adaptive,26
679000,2890.838093462065,adaptive,26
680000,2771.822113908121,adaptive,26
681000,2888.594353535816,adaptive,26
682000,3026.436159169135,adaptive,26
683000,2795.7360312182036,adaptive,26
684000,2904.3993127842236,adaptive,26
685000,2889.0640178158237,adaptive,26
686000,2888.172015950797,adaptive,26
687000,2894.1556577267993,adaptive,26
688000,2932.246142392042,adaptive,26
689000,3003.7617407236135,adaptive,26
690000,2953.667714386003,adaptive,26
691000,2808.293967308762,adaptive,26
692000,2954.242553299972,adaptive,26
693000,2779.7439219560415,adaptive,26
694000,2889.189947768325,adaptive,26
695000,2900.037182309801,adaptive,26
696000,2948.44266873761,adaptive,26
697000,2838.0528711800275,adaptive,26
698000,2987.4972367464543,adaptive,26
699000,2987.822297498543,adaptive,26
700000,2905.0034412870914,adaptive,26
701000,2904.506425641317,adaptive,26
702000,2879.5845500637993,adaptive,26
703000,2815.8427209881193,adaptive,26
704000,2962.5017626954636,adaptive,26
705000,2825.2596927929817,adaptive,26
706000,2758.985782063228,adaptive,26
707000,2860.1838008129475,adaptive,26
708000,2925.008840928903,adaptive,26
709000,2885.439148889029,adaptive,26
710000,2832.0164778684284,adaptive,26
711000,2913.5132804648006,adaptive,26
712000,2829.9068700561174,adaptive,26
713000,2944.624404323898,adaptive,26
714000,2849.8001078869743,adaptive,26
715000,2925.313534879951,adaptive,26
716000,2904.2718790510844,adaptive,26
717000,2942.30668409311,adaptive,26
718000,2874.1647600745787,adaptive,26
719000,2870.5321572022162,adaptive,26
720000,2949.9404268193957,adaptive,26
721000,2930.8434325471535,adaptive,26
722000,2948.4754905841787,adaptive,26
723000,3012.7885278158883,adaptive,26
724000,2916.325292254025,adaptive,26
725000,2956.2387177127216,adaptive,26
726000,2879.7032555432274,adaptive,26
727000,2790.9762561847715,adaptive,26
728000,2935.5511412122496,adaptive,26
729000,2755.9160033014255,adaptive,26
730000,2750.862863747199,adaptive,26
731000,2847.1284761794113,adaptive,26
732000,2884.347969729084,adaptive,26
733000,2850.0564688969002,adaptive,26
734000,2868.5282330046334,adaptive,26
735000,2797.539194979908,adaptive,26
736000,2836.7263645455205,adaptive,26
737000,2960.2557211974563,adaptive,26
738000,2935.2755861445553,adaptive,26
739000,2955.563737691232,adaptive,26
740000,2887.1440415663615,adaptive,26
741000,2779.1301600761153,adaptive,26
742000,2926.822792616583,adaptive,26
743000,2853.676921374546,adaptive,26
744000,2839.3427700839948,adaptive,26
745000,2936.592311127904,adaptive,26
746000,2840.5568952751087,adaptive,26
747000,2894.2450699307096,adaptive,26
748000,2846.8715972104674,adaptive,26
749000,2855.0733937181944,adaptive,26
750000,2893.8421013070433,adaptive,26
751000,2895.120541489388,adaptive,26
752000,2949.55971813476,adaptive,26
753000,2950.367618641433,adaptive,26
754000,2851.149519135565,adaptive,26
755000,2972.466544172734,adaptive,26
756000,2793.4338235077616,adaptive,26
757000,2858.4115546635194,adaptive,26
758000,2887.0319868512825,adaptive,26
759000,2934.0371770919687,adaptive,26
760000,3033.8680783457266,adaptive,26
761000,2849.2798136023757,adaptive,26
762000,2853.8484493333276,adaptive,26
763000,2884.4135958947177,adaptive,26
764000,2882.4068197021365,adaptive,26
765000,2859.516966597376,adaptive,26
766000,3041.4769317111572,adaptive,26
767000,2950.8847879797286,adaptive,26
768000,2965.7991584322,adaptive,26
769000,2851.8183866415416,adaptive,26
770000,2875.364389808969,adaptive,26
771000,2971.346760800158,adaptive,26
772000,2896.993685505692,adaptive,26
773000,2898.0422378452135,adaptive,26
774000,2884.0235317926363,adaptive,26
775000,2989.245826988986,adaptive,26
776000,2817.24939387074,adaptive,26
777000,2913.669816676738,adaptive,26
778000,2775.0542096904255,adaptive,26
779000,2786.353037707729,adaptive,26
780000,2858.1389705543793,adaptive,26
781000,2813.345697772553,adaptive,26
782000,2954.823810408203,adaptive,26
783000,2858.9343256930792,adaptive,26
784000,2827.3057405914187,adaptive,26
785000,2838.641265058338,adaptive,26
786000,2949.43474784951,adaptive,26
787000,2943.6402834135097,adaptive,26
788000,2923.7020872540834,adaptive,26
789000,2935.7149796379804,adaptive,26
790000,2877.930094389125,adaptive,26
791000,2837.5126992947635,adaptive,26
792000,2921.8387706380568,adaptive,26
793000,2864.32875073153,adaptive,26
794000,2885.9994524966623,adaptive,26
795000,2789.2221661679814,adaptive,26
796000,2931.484354118721,adaptive,26
797000,3007.424133462484,adaptive,26
798000,2706.928620393127,adaptive,26
799000,2775.7132518544227,adaptive,26
800000,2849.246766731131,adaptive,26
801000,2851.3621734003636,adaptive,26
802000,2895.9550678733694,adaptive,26
803000,2836.6577721057106,adaptive,26
804000,3008.776618310316,adaptive,26
805000,2920.4743951943838,adaptive,26
806000,2957.1923335626,adaptive,26
807000,2738.9188709443506,adaptive,26
808000,2971.9848016878423,adaptive,26
809000,2878.393736455978,adaptive,26
810000,2949.2555012207995,adaptive,26
811000,2883.324392509459,adaptive,26
812000,2924.5736733362482,adaptive,26
813000,2792.190606602098,adaptive,26
814000,2741.3816950368114,adaptive,26
815000,2807.4092142936706,adaptive,26
816000,3020.7486476505446,adaptive,26
817000,2950.2310784951073,adaptive,26
818000,2962.323293125375,adaptive,26
819000,2837.896401000778,adaptive,26
820000,3045.023873207622,adaptive,26
821000,2893.4453926970127,adaptive,26
822000,2900.0723794142064,adaptive,26
823000,2897.5537676226227,adaptive,26
824000,3014.7009721083823,adaptive,26
825000,2941.9855092193975,adaptive,26
826000,2897.215366053387,adaptive,26
827000,2846.752065485757,adaptive,26
828000,3046.060019188936,adaptive,26
829000,2893.124737508205,adaptive,26
830000,2870.632506251845,adaptive,26
831000,2896.6416083429003,adaptive,26
832000,2836.6130974199727,adaptive,26
833000,2872.6710643124675,adaptive,26
834000,2833.1861461126073,adaptive,26
835000,3026.9579142267603,adaptive,26
836000,2917.890274455354,adaptive,26
837000,2922.04906973031,adaptive,26
838000,2845.4655035941523,adaptive,26
839000,2963.128561979022,adaptive,26
840000,2787.2074930488516,adaptive,26
841000,2873.373087887344,adaptive,26
842000,2895.0028262304863,adaptive,26
843000,2864.0044114543884,adaptive,26
844000,2824.845715431781,adaptive,26
845000,2824.506181952287,adaptive,26
846000,2967.2337318280415,adaptive,26
847000,2854.9996930079824,adaptive,26
848000,2881.623947080881,adaptive,26
849000,2937.763419263644,adaptive,26
850000,2980.8791891259825,adaptive,26
851000,2779.538490676326,adaptive,26
852000,2895.952145189148,adaptive,26
853000,2829.065687649877,adaptive,26
854000,2871.5763747198293,adaptive,26
855000,2930.4887172306835,adaptive,26
856000,2957.003467428173,adaptive,26
857000,2925.245775826218,adaptive,26
858000,2808.9740478112008,adaptive,26
859000,2895.5676063588194,adaptive,26
860000,2964.238054259976,adaptive,26
861000,2851.708382990398,adaptive,26
862000,2794.4681306534085,adaptive,26
863000,2847.3917639206493,adaptive,26
864000,2788.103384668771,adaptive,26
865000,2786.5784545552115,adaptive,26
866000,2950.128254402384,adaptive,26
867000,2831.411422436236,adaptive,26
868000,2880.9718152304645,adaptive,26
869000,3024.8670321091536,adaptive,26
870000,2962.2109965737127,adaptive,26
871000,2907.760184978565,adaptive,26
872000,2883.5302333690443,adaptive,26
873000,2897.9488325451134,adaptive,26
874000,2866.9678823166096,adaptive,26
875000,2884.821972480334,adaptive,26
876000,2842.29862102503,adaptive,26
877000,2820.738533634305,adaptive,26
878000,2956.109484391004,adaptive,26
879000,2971.2452258617695,adaptive,26
880000,2854.3422559441033,adaptive,26
881000,2877.8044552493316,adaptive,26
882000,2825.379139328005,adaptive,26
883000,2762.0616528209334,adaptive,26
884000,2865.7637947474614,adaptive,26
885000,2893.8408615970743,adaptive,26
886000,2905.2546563369806,adaptive,26
887000,2964.3800339820737,adaptive,26
888000,2913.0001591797336,adaptive,26
889000,2855.424382560997,adaptive,26
890000,2794.4227249077476,adaptive,26
891000,2826.1824569478167,adaptive,26
892000,2953.1942452999674,adaptive,26
893000,2905.9714987193393,adaptive,26
894000,2920.998081795653,adaptive,26
895000,2900.1355060162696,adaptive,26
896000,2932.9807152948583,adaptive,26
897000,2808.944767793086,adaptive,26
898000,2834.092637784179,adaptive,26
899000,2872.84117757216,adaptive,26
900000,2821.588571170741,adaptive,26
901000,2900.575320077694,adaptive,26
902000,2891.133797659191,adaptive,26
903000,2888.3054313240846,adaptive,26
904000,2966.762049239118,adaptive,26
905000,2925.1151748886123,adaptive,26
906000,2798.910308296904,adaptive,26
907000,2854.544792719901,adaptive,26
908000,2908.129666569884,adaptive,26
909000,2792.663947570263,adaptive,26
910000,2828.6312368725025,adaptive,26
911000,2784.119212774175,adaptive,26
912000,2787.7647215225184,adaptive,26
913000,2817.1220585924316,adaptive,26
914000,2841.525183416348,adaptive,26
915000,2840.662879825992,adaptive,26
916000,2830.6982664107827,adaptive,26
917000,2919.0288048164507,adaptive,26
918000,2935.031985868929,adaptive,26
919000,2977.6836246666962,adaptive,26
920000,2868.1635796592022,adaptive,26
921000,2927.352839418792,adaptive,26
922000,3015.0802584435364,adaptive,26
923000,2964.730463129108,adaptive,26
924000,2899.253052095797,adaptive,26
925000,2936.5171676280397,adaptive,26
926000,2962.74979643089,adaptive,26
927000,2937.274664159965,adaptive,26
928000,2998.7703212528186,adaptive,26
929000,2876.2139293697796,adaptive,26
930000,2877.4721469540245,adaptive,26
931000,2837.7115159657847,adaptive,26
932000,2926.5895912806573,adaptive,26
933000,2816.3674795850957,adaptive,26
934000,2878.2373686827095,adaptive,26
935000,2720.7582421664943,adaptive,26
936000,3026.1652041982857,adaptive,26
937000,2898.3786857733185,adaptive,26
938000,2741.2680138671017,adaptive,26
939000,2824.358252644476,adaptive,26
940000,2895.903405834939,adaptive,26
941000,2753.4566083891873,adaptive,26
942000,2878.864466117223,adaptive,26
943000,3030.5534007926203,adaptive,26
944000,2980.4095931604993,adaptive,26
945000,2883.441693732308,adaptive,26
946000,2918.581551782335,adaptive,26
947000,2861.585212989086,adaptive,26
948000,2879.5712198074625,adaptive,26
949000,2984.903583161458,adaptive,26
950000,2860.9321943522814,adaptive,26
951000,2888.0846393406628,adaptive,26
952000,2858.659860265916,adaptive,26
953000,2887.373191979474,adaptive,26
954000,2907.5090294985152,adaptive,26
955000,2968.8427486177216,adaptive,26
956000,2984.680456129518,adaptive,26
957000,2815.1976876936633,adaptive,26
958000,2856.133887631417,adaptive,26
959000,2837.467103784487,adaptive,26
960000,3011.3904894272323,adaptive,26
961000,2916.1484961763977,adaptive,26
962000,2802.798192211633,adaptive,26
963000,2966.4147239373433,adaptive,26
964000,2823.315877229554,adaptive,26
965000,3026.7440532012483,adaptive,26
966000,2791.2505271111245,adaptive,26
967000,2939.4108299796235,adaptive,26
968000,2909.033129489726,adaptive,26
969000,2900.5279036283637,adaptive,26
970000,2930.5729450398644,adaptive,26
971000,2978.735692343974,adaptive,26
972000,2854.86257767966,adaptive,26
973000,2829.0783954184694,adaptive,26
974000,2830.2328125632303,adaptive,26
975000,2910.036016366231,adaptive,26
976000,2855.4584320719205,adaptive,26
977000,2975.1425275754955,adaptive,26
978000,2884.6086146572075,adaptive,26
979000,2845.1144505609413,adaptive,26
980000,2900.4815984530765,adaptive,26
981000,2829.930886433339,adaptive,26
982000,2858.2177691580914,adaptive,26
983000,2910.060803473457,adaptive,26
984000,2852.7166129233706,adaptive,26
985000,3102.515048936307,adaptive,26
986000,2844.150921715074,adaptive,26
987000,2821.389992865475,adaptive,26
988000,2936.2397143731423,adaptive,26
989000,2921.7610132311497,adaptive,26
990000,3010.8601773729015,adaptive,26
991000,2972.3895363670295,adaptive,26
992000,2795.5386728304925,adaptive,26
993000,2958.544132676725,adaptive,26
994000,2872.2885969395174,adaptive,26
995000,2926.651943513831,adaptive,26
996000,2816.097374546069,adaptive,26
997000,2942.8444104368145,adaptive,26
998000,2873.6627627387215,adaptive,26
999000,2835.1987884481073,adaptive,26
1000000,2792.2269427373276,adaptive,26
1,34371.29900920866,greedy,26
1000,19397.852785758078,greedy,26
2000,14007.217756198868,greedy,26
3000,11729.622144718229,greedy,26
4000,10351.45805973236,greedy,26
5000,9224.013219648077,greedy,26
6000,8562.60094949393,greedy,26
7000,7563.653195842264,greedy,26
8000,7042.300438773465,greedy,26
9000,7007.163059719751,greedy,26
10000,6700.929464645558,greedy,26
11000,6222.317197614504,greedy,26
12000,6151.629764892077,greedy,26
13000,5819.977202062071,greedy,26
14000,5508.14997582765,greedy,26
15000,5273.947508051928,greedy,26
16000,5526.978610057879,greedy,26
17000,5230.139591128866,greedy,26
18000,4968.966105167042,greedy,26
19000,5101.735856671763,greedy,26
20000,4862.184748104552,greedy,26
21000,4686.071206085033,greedy,26
22000,4679.048548732634,greedy,26
23000,4517.255509549259,greedy,26
24000,4482.178430363563,greedy,26
25000,4226.834273812814,greedy,26
26000,4372.784433328333,greedy,26
27000,4363.1511034064815,greedy,26
28000,4299.104915586752,greedy,26
29000,4114.283376892966,greedy,26
30000,4124.989796922205,greedy,26
31000,4081.5333311176423,greedy,26
32000,3929.432270074787,greedy,26
33000,3983.4304545283576,greedy,26
34000,3804.2471703810984,greedy,26
35000,3727.923551888208,greedy,26
36000,3924.5802762553963,greedy,26
37000,3929.208008055926,greedy,26
38000,3796.6725152290933,greedy,26
39000,3840.520742639847,greedy,26
40000,3871.599564589667,greedy,26
41000,3620.6382884944783,greedy,26
42000,3911.825594013968,greedy,26
43000,3754.93996336707,greedy,26
44000,3757.3828435009927,greedy,26
45000,3678.645872927142,greedy,26
46000,3534.9414595997882,greedy,26
47000,3531.4255912855124,greedy,26
48000,3813.3957765755413,greedy,26
49000,3502.627975867797,greedy,26
50000,3487.914022076969,greedy,26
51000,3311.1830698635936,greedy,26
52000,3390.5229428370694,greedy,26
53000,3475.679103817781,greedy,26
54000,3531.2737373721498,greedy,26
55000,3413.2317533115834,greedy,26
56000,3342.8375199134107,greedy,26
57000,3557.717426626885,greedy,26
58000,3429.6520319162673,greedy,26
59000,3488.54829381899,greedy,26
60000,3305.6637845066266,greedy,26
61000,3395.3166214153243,greedy,26
62000,3369.8679016049987,greedy,26
63000,3188.446312421881,greedy,26
64000,3266.6111522685023,greedy,26
65000,3331.435570574358,greedy,26
66000,3426.137882036331,greedy,26
67000,3509.46392728891,greedy,26
68000,3346.892036389789,greedy,26
69000,3275.745864583854,greedy,26
70000,3290.3580928912625,greedy,26
71000,3300.744050482572,greedy,26
72000,3228.9645493647276,greedy,26
73000,3370.0290774169616,greedy,26
74000,3293.7834100824575,greedy,26
75000,3289.5319809760526,greedy,26
76000,3382.706714715162,greedy,26
77000,3351.74925538336,greedy,26
78000,3189.5348156309415,greedy,26
79000,3280.9618028296227,greedy,26
80000,3181.1912318927107,greedy,26
81000,3298.4568600186,greedy,26
82000,3029.6039972829135,greedy,26
83000,3241.6569716724507,greedy,26
84000,3182.298306522329,greedy,26
85000,3159.6588322952753,greedy,26
86000,3375.8577577278957,greedy,26
87000,3251.4139802901436,greedy,26
88000,3097.786453594714,greedy,26
89000,3062.360695121104,greedy,26
90000,3147.03281148688,greedy,26
91000,3156.1003340110165,greedy,26
92000,3233.1065284996093,greedy,26
93000,3195.187664396919,greedy,26
94000,3091.261925628841,greedy,26
95000,3059.398687051821,greedy,26
96000,3125.961755658633,greedy,26
97000,3118.7384305227847,greedy,26
98000,3029.916413496043,greedy,26
99000,3217.5257388187238,greedy,26
100000,3173.501711194661,greedy,26
101000,3187.246796402952,greedy,26
102000,3110.002590535502,greedy,26
103000,3120.114489293629,greedy,26
104000,3171.439027793627,greedy,26
105000,3042.3549167512815,greedy,26
106000,3181.335957999475,greedy,26
107000,3001.4607744288373,greedy,26
108000,3008.3714200602944,greedy,26
109000,3009.0327970009885,greedy,26
110000,2946.259938085101,greedy,26
111000,3035.1505227018492,greedy,26
112000,2928.5427668686275,greedy,26
113000,3102.4784559337068,greedy,26
114000,3132.700618783403,greedy,26
115000,3095.6451635050275,greedy,26
116000,2979.0663616616866,greedy,26
117000,3030.386891332624,greedy,26
118000,2968.814075018879,greedy,26
119000,3100.2117105805105,greedy,26
120000,2954.746356182193,greedy,26
121000,3054.4304303466843,greedy,26
122000,2997.371777042972,greedy,26
123000,3180.2046866548403,greedy,26
124000,2949.829263309818,greedy,26
125000,3007.7397727792077,greedy,26
126000,3018.2324885524213,greedy,26
127000,3103.145256014168,greedy,26
128000,3099.619368528591,greedy,26
129000,2987.0997913321457,greedy,26
130000,3119.047023786765,greedy,26
131000,3077.909704238787,greedy,26
132000,2913.1704231458416,greedy,26
133000,3027.97245657454,greedy,26
134000,2973.1816707794223,greedy,26
135000,2970.082034364473,greedy,26
136000,2919.043115791628,greedy,26
137000,2917.762912274803,greedy,26
138000,2910.0591295255886,greedy,26
139000,3024.22803329496,greedy,26
140000,3078.2918751239777,greedy,26
141000,2989.643945480074,greedy,26
142000,3082.3570137436254,greedy,26
143000,2964.999632570483,greedy,26
144000,3011.0424923091264,greedy,26
145000,3083.472099834105,greedy,26
146000,2958.8209082774397,greedy,26
147000,3039.2921958359807,greedy,26
148000,2967.542703531386,greedy,26
149000,2974.5224406544467,greedy,26
150000,2998.549137908451,greedy,26
151000,3031.406334993267,greedy,26
152000,2980.0651818469755,greedy,26
