ite,cost,cooling schedule,repetition
391000,2969.9886931426067,adaptive,11
392000,2901.570263193899,adaptive,11
393000,2905.8147554202224,adaptive,11
394000,2891.1374933008137,adaptive,11
395000,2746.0919013747844,adaptive,11
396000,2869.0063832297747,adaptive,11
397000,2838.7235947941367,adaptive,11
398000,2805.841711849749,adaptive,11
399000,2893.870006469526,adaptive,11
400000,2927.256863573905,adaptive,11
401000,3015.013976413453,adaptive,11
402000,2907.611999772115,adaptive,11
403000,2919.2637545534803,adaptive,11
404000,3027.9610886755086,adaptive,11
405000,2820.4390601777977,adaptive,11
406000,2817.530554571892,adaptive,11
407000,2892.8208362594414,adaptive,11
408000,2952.7063913409847,adaptive,11
409000,2882.7868926843544,adaptive,11
410000,2953.653080322842,adaptive,11
411000,2848.3994455475313,adaptive,11
412000,2941.6184503844406,adaptive,11
413000,2945.316039984077,adaptive,11
414000,3040.2493197400727,adaptive,11
415000,2920.4651859863197,adaptive,11
416000,3026.2237747468407,adaptive,11
417000,2844.2509664824606,adaptive,11
418000,2842.9662453641376,adaptive,11
419000,2924.9926017951775,adaptive,11
420000,2913.1032171509564,adaptive,11
421000,2805.883454428485,adaptive,11
422000,3006.2111592699894,adaptive,11
423000,2834.583747863456,adaptive,11
424000,2931.2256537156572,adaptive,11
425000,2904.471491532643,adaptive,11
426000,2983.690369404623,adaptive,11
427000,2917.5909951776357,adaptive,11
428000,2951.7060657632223,adaptive,11
429000,2914.5335282468295,adaptive,11
430000,2855.5552578164024,adaptive,11
431000,2919.082597993298,adaptive,11
432000,2863.4195609641197,adaptive,11
433000,2932.7714962646073,adaptive,11
434000,2880.7554308158037,adaptive,11
435000,2848.6183706133133,adaptive,11
436000,2893.333492657798,adaptive,11
437000,2997.5582411724067,adaptive,11
438000,3048.951203740866,adaptive,11
439000,2969.224602223679,adaptive,11
440000,2848.0516477142137,adaptive,11
441000,2941.8337420559983,adaptive,11
442000,2857.149667618418,adaptive,11
443000,2867.270012119009,adaptive,11
444000,2864.2156040926366,adaptive,11
445000,2885.7278280151077,adaptive,11
446000,2978.2734393189653,adaptive,11
447000,2929.19403328671,adaptive,11
448000,2941.3031437825957,adaptive,11
449000,3000.2851398873295,adaptive,11
450000,2876.0565550103956,adaptive,11
451000,3052.324687287054,adaptive,11
452000,2857.9018727548696,adaptive,11
453000,2976.7247082346794,adaptive,11
454000,2938.8090978074943,adaptive,11
455000,2919.7317840564983,adaptive,11
456000,2948.890779548292,adaptive,11
457000,2907.748641525571,adaptive,11
458000,2969.1657768756604,adaptive,11
459000,2837.9041437047285,adaptive,11
460000,2930.2089038915724,adaptive,11
461000,2921.598390966254,adaptive,11
462000,2853.1959360831474,adaptive,11
463000,2982.616616411405,adaptive,11
464000,2918.8022735299924,adaptive,11
465000,2859.8910860710666,adaptive,11
466000,2873.616991754931,adaptive,11
467000,2896.2166966525792,adaptive,11
468000,2795.487372086982,adaptive,11
469000,2904.460337111343,adaptive,11
470000,3000.7513344794447,adaptive,11
471000,2818.1459979843285,adaptive,11
472000,2893.6538802406226,adaptive,11
473000,2922.864793283372,adaptive,11
474000,3009.780818249724,adaptive,11
475000,2905.962813176527,adaptive,11
476000,3106.5501706866894,adaptive,11
477000,2906.9176074728257,adaptive,11
478000,2989.6983211984857,adaptive,11
479000,2797.3205873972474,adaptive,11
480000,3070.23594018042,adaptive,11
481000,2860.051086037165,adaptive,11
482000,2957.2224473580004,adaptive,11
483000,2937.6367712128194,adaptive,11
484000,2828.0336599155416,adaptive,11
485000,2935.209501605985,adaptive,11
486000,2844.029193680916,adaptive,11
487000,2870.927520347832,adaptive,11
488000,2804.3959513376203,adaptive,11
489000,2960.6432646556473,adaptive,11
490000,2832.9691848467987,adaptive,11
491000,2832.873469118744,adaptive,11
492000,2911.822998032624,adaptive,11
493000,3000.358885492092,adaptive,11
494000,2885.3131103328756,adaptive,11
495000,2855.9893955436714,adaptive,11
496000,2819.3731327817873,adaptive,11
497000,2924.706898207047,adaptive,11
498000,2802.1221249455452,adaptive,11
499000,2835.023064917045,adaptive,11
500000,2955.514702879505,adaptive,11
501000,2864.965734081731,adaptive,11
502000,2827.153456172335,adaptive,11
503000,2856.7434124351103,adaptive,11
504000,2896.7449884465022,adaptive,11
505000,2908.4450793940696,adaptive,11
506000,2894.4133582488216,adaptive,11
507000,2856.3629128504667,adaptive,11
508000,2830.708971207027,adaptive,11
509000,2805.3182712302814,adaptive,11
510000,2918.9591986509076,adaptive,11
511000,2753.068628508231,adaptive,11
512000,2940.79319690728,adaptive,11
513000,2876.812090472906,adaptive,11
514000,2918.4059842882357,adaptive,11
515000,2905.7612899604014,adaptive,11
516000,2818.851699216136,adaptive,11
517000,2960.652205453832,adaptive,11
518000,2824.113374740634,adaptive,11
519000,2834.45372997125,adaptive,11
520000,2818.127991993331,adaptive,11
521000,2867.6457589463535,adaptive,11
522000,2797.0610371828225,adaptive,11
523000,2922.859110722491,adaptive,11
524000,2837.4332849295015,adaptive,11
525000,2847.818070845709,adaptive,11
526000,2937.6324506411615,adaptive,11
527000,2874.363355426552,adaptive,11
528000,2974.8622527771495,adaptive,11
529000,2891.1304293352937,adaptive,11
530000,2933.9466791094264,adaptive,11
531000,2905.272296091779,adaptive,11
532000,2864.8542580952553,adaptive,11
533000,2805.977970718347,adaptive,11
534000,2850.69556781383,adaptive,11
535000,2867.184526393171,adaptive,11
536000,2918.5156645103725,adaptive,11
537000,2908.0556300189746,adaptive,11
538000,3052.916128426563,adaptive,11
539000,2783.8815710949957,adaptive,11
540000,2873.1585519476434,adaptive,11
541000,2963.9636064254664,adaptive,11
542000,2851.5684711338,adaptive,11
543000,2853.7912664158894,adaptive,11
544000,3031.3545511332604,adaptive,11
545000,2868.6759499070536,adaptive,11
546000,2937.8504397537336,adaptive,11
547000,2826.3842170298885,adaptive,11
548000,2880.526195886196,adaptive,11
549000,2915.2178620089353,adaptive,11
550000,2789.316138083495,adaptive,11
551000,2831.6171295056542,adaptive,11
552000,2866.1729478417733,adaptive,11
553000,2951.294113286217,adaptive,11
554000,2836.9888480105724,adaptive,11
555000,2913.7430286889885,adaptive,11
556000,2906.429565297073,adaptive,11
557000,2956.1848057132474,adaptive,11
558000,2972.501726277891,adaptive,11
559000,2943.056797137999,adaptive,11
560000,2698.9894781834887,adaptive,11
561000,2875.452040172166,adaptive,11
562000,2918.738549947785,adaptive,11
563000,2906.637987997828,adaptive,11
564000,2955.593134466931,adaptive,11
565000,3016.9870599300148,adaptive,11
566000,2917.818247556036,adaptive,11
567000,2960.621141611749,adaptive,11
568000,2955.0435616799186,adaptive,11
569000,2901.9839674065765,adaptive,11
570000,2870.3453389511774,adaptive,11
571000,2913.284771792093,adaptive,11
572000,2978.6732190299185,adaptive,11
573000,3002.8534997709507,adaptive,11
574000,2947.806377173162,adaptive,11
575000,3079.8364636130646,adaptive,11
576000,2880.9190247747083,adaptive,11
577000,2928.0475461305673,adaptive,11
578000,2836.181386285658,adaptive,11
579000,2814.874114230868,adaptive,11
580000,2851.9103530074212,adaptive,11
581000,2786.532701954379,adaptive,11
582000,2821.1516169347815,adaptive,11
583000,2889.984655666649,adaptive,11
584000,2869.74683212791,adaptive,11
585000,2841.8329982883183,adaptive,11
586000,2934.5492316736227,adaptive,11
587000,2993.921960251195,adaptive,11
588000,2887.657901351781,adaptive,11
589000,2909.38174123695,adaptive,11
590000,2875.5665768011395,adaptive,11
591000,2911.961168247345,adaptive,11
592000,2996.681259863048,adaptive,11
593000,2893.506843018594,adaptive,11
594000,2841.685822722408,adaptive,11
595000,2918.992248855676,adaptive,11
596000,2862.2449714602976,adaptive,11
597000,2810.043682602747,adaptive,11
598000,3047.9246270758385,adaptive,11
599000,2862.306709729343,adaptive,11
600000,2945.6063857481845,adaptive,11
601000,3007.0212026309714,adaptive,11
602000,2931.7613535898313,adaptive,11
603000,2961.3378955507274,adaptive,11
604000,2937.397516387149,adaptive,11
605000,2983.1692988923596,adaptive,11
606000,2861.2484284384336,adaptive,11
607000,2965.178786359985,adaptive,11
608000,2971.0434188590443,adaptive,11
609000,2959.17795648044,adaptive,11
610000,2967.7552190999522,adaptive,11
611000,2907.569486150143,adaptive,11
612000,3021.259580217188,adaptive,11
613000,2814.628799459945,adaptive,11
614000,2869.451272317118,adaptive,11
615000,2855.26623510185,adaptive,11
616000,2975.795823353659,adaptive,11
617000,2883.392978043806,adaptive,11
618000,2937.2440058033144,adaptive,11
619000,2942.673744332326,adaptive,11
620000,2825.406541477699,adaptive,11
621000,2921.063161471812,adaptive,11
622000,2944.6396820137406,adaptive,11
623000,2835.2955370614054,adaptive,11
624000,2923.1956513811597,adaptive,11
625000,3054.0934930244325,adaptive,11
626000,2771.0105142560164,adaptive,11
627000,2915.651911642747,adaptive,11
628000,2913.611288153769,adaptive,11
629000,2948.283446876474,adaptive,11
630000,2935.547762585469,adaptive,11
631000,2817.407993650484,adaptive,11
632000,2924.6089400100964,adaptive,11
633000,2877.5607091907177,adaptive,11
634000,2903.6947908351563,adaptive,11
635000,2819.0446772576765,adaptive,11
636000,2857.0271846301234,adaptive,11
637000,2897.425175402338,adaptive,11
638000,2941.758173209586,adaptive,11
639000,2968.4054075301005,adaptive,11
640000,2968.2170294104903,adaptive,11
641000,2918.449199536269,adaptive,11
642000,3016.0001799295896,adaptive,11
643000,2787.381529063016,adaptive,11
644000,2973.193489096086,adaptive,11
645000,2896.6463085752803,adaptive,11
646000,2739.10202142494,adaptive,11
647000,3026.1387272039337,adaptive,11
648000,2911.6652613876645,adaptive,11
649000,2941.3039396624645,adaptive,11
650000,2876.3015058998576,adaptive,11
651000,2881.2060077004617,adaptive,11
652000,2881.2798840362098,adaptive,11
653000,2830.725419917009,adaptive,11
654000,2900.633568726254,adaptive,11
655000,2961.2846275160996,adaptive,11
656000,2967.508970608892,adaptive,11
657000,2949.24614981638,adaptive,11
658000,2956.427245786888,adaptive,11
659000,2753.7870745997234,adaptive,11
660000,2832.516073424392,adaptive,11
661000,2940.0430041916984,adaptive,11
662000,2753.448577080495,adaptive,11
663000,2893.98235560912,adaptive,11
664000,2844.330241203446,adaptive,11
665000,2964.2865759482306,adaptive,11
666000,2989.0734097646537,adaptive,11
667000,2875.216209447373,adaptive,11
668000,2771.263213069664,adaptive,11
669000,2922.6277036326246,adaptive,11
670000,2795.5747641343596,adaptive,11
671000,2938.396629290378,adaptive,11
672000,2924.1256825262526,adaptive,11
673000,2974.48051154064,adaptive,11
674000,2928.5992727115995,adaptive,11
675000,2839.8038072089525,adaptive,11
676000,2992.3987749906937,adaptive,11
677000,2809.571564411287,adaptive,11
678000,2874.1831358899713,adaptive,11
679000,2877.5969089819223,adaptive,11
680000,2904.9696032599813,adaptive,11
681000,2815.7508850786526,adaptive,11
682000,2846.8341080025766,adaptive,11
683000,2920.043124941074,adaptive,11
684000,2843.392904544812,adaptive,11
685000,2847.20331342898,adaptive,11
686000,2907.2600442472094,adaptive,11
687000,2949.5657965665523,adaptive,11
688000,2922.2012606166786,adaptive,11
689000,2909.3304993620454,adaptive,11
690000,2822.304541152399,adaptive,11
691000,2977.4502816081044,adaptive,11
692000,2906.027114687437,adaptive,11
693000,2846.4702257311938,adaptive,11
694000,2862.96353647695,adaptive,11
695000,2885.245311555784,adaptive,11
696000,2919.886228325876,adaptive,11
697000,2886.42469965758,adaptive,11
698000,2843.3666585683623,adaptive,11
699000,2857.9740130866135,adaptive,11
700000,2867.648839780406,adaptive,11
701000,2857.8994647472923,adaptive,11
702000,2974.4426699793985,adaptive,11
703000,3038.456679997071,adaptive,11
704000,2918.0977608201088,adaptive,11
705000,2863.006896712451,adaptive,11
706000,2932.140009948859,adaptive,11
707000,2882.974731310616,adaptive,11
708000,2950.0244867460883,adaptive,11
709000,2870.563694227913,adaptive,11
710000,2789.694766218263,adaptive,11
711000,2842.0819271246096,adaptive,11
712000,2930.6259421955906,adaptive,11
713000,2910.0301020456045,adaptive,11
714000,2963.6279104403156,adaptive,11
715000,2844.8078627009677,adaptive,11
716000,2887.326551984725,adaptive,11
717000,2878.164504459561,adaptive,11
718000,2791.6734359766738,adaptive,11
719000,2925.206999110839,adaptive,11
720000,2799.0342265157374,adaptive,11
721000,2989.610400000487,adaptive,11
722000,2859.369324920232,adaptive,11
723000,2919.39492030663,adaptive,11
724000,3004.8370174639476,adaptive,11
725000,3000.564243918344,adaptive,11
726000,2995.7997268745203,adaptive,11
727000,2939.5637841571333,adaptive,11
728000,2758.6523522579605,adaptive,11
729000,2931.533757846277,adaptive,11
730000,2860.405048468486,adaptive,11
731000,3007.5666723478166,adaptive,11
732000,2987.7167063229867,adaptive,11
733000,2808.1613537983603,adaptive,11
734000,2891.7677844304126,adaptive,11
735000,2937.008111138398,adaptive,11
736000,2859.343451796396,adaptive,11
737000,2964.528178576585,adaptive,11
738000,2798.71734469329,adaptive,11
739000,2782.5441746564807,adaptive,11
740000,2868.7007575959146,adaptive,11
741000,2904.488263916287,adaptive,11
742000,2881.6290427315394,adaptive,11
743000,2848.1283326871185,adaptive,11
744000,2917.734849763107,adaptive,11
745000,2920.210525266767,adaptive,11
746000,2819.78267010759,adaptive,11
747000,2814.6438610544183,adaptive,11
748000,2908.90882312586,adaptive,11
749000,2873.0180620681244,adaptive,11
750000,2962.13391843147,adaptive,11
751000,2729.2451076460943,adaptive,11
752000,2899.8726492849532,adaptive,11
753000,2925.9762912857,adaptive,11
754000,2740.5587657729443,adaptive,11
755000,3060.499588981476,adaptive,11
756000,2819.7862721257366,adaptive,11
757000,2925.8479368691424,adaptive,11
758000,2947.2641424840235,adaptive,11
759000,2932.295096154493,adaptive,11
760000,2935.425060227797,adaptive,11
761000,2831.745526112634,adaptive,11
762000,2978.3130215760284,adaptive,11
763000,2945.4434098551706,adaptive,11
764000,2792.2430288044056,adaptive,11
765000,3000.861674693869,adaptive,11
766000,2873.9180510474403,adaptive,11
767000,2934.777372670241,adaptive,11
768000,2955.649843701924,adaptive,11
769000,2948.466692157594,adaptive,11
770000,2967.330430041028,adaptive,11
771000,2884.2758481797136,adaptive,11
772000,2973.4651389948613,adaptive,11
773000,2841.9906225702675,adaptive,11
774000,2880.8896252741188,adaptive,11
775000,2873.3114622982444,adaptive,11
776000,2861.2683552161384,adaptive,11
777000,2955.301396731299,adaptive,11
778000,2792.5094254549867,adaptive,11
779000,2969.4856116422407,adaptive,11
780000,2947.6847943812086,adaptive,11
781000,2956.312848360995,adaptive,11
782000,2802.688995970534,adaptive,11
783000,2848.9719497523733,adaptive,11
784000,2879.7205621192697,adaptive,11
785000,2927.987549428296,adaptive,11
786000,2850.921577025511,adaptive,11
787000,2891.6476391020515,adaptive,11
788000,2754.8677256287956,adaptive,11
789000,2910.4540249902857,adaptive,11
790000,2811.212477392628,adaptive,11
791000,2940.4747817439784,adaptive,11
792000,2891.426092678642,adaptive,11
793000,2917.1997278156464,adaptive,11
794000,3041.3294351594927,adaptive,11
795000,2909.5214652564323,adaptive,11
796000,2834.41240013425,adaptive,11
797000,2916.963129131812,adaptive,11
798000,2898.883067062159,adaptive,11
799000,2968.5092152545094,adaptive,11
800000,2898.127652121708,adaptive,11
801000,2990.9017871584024,adaptive,11
802000,2986.0561039741533,adaptive,11
803000,3022.792960219879,adaptive,11
804000,2966.3965241466594,adaptive,11
805000,2843.4482444746873,adaptive,11
806000,2863.7901071593205,adaptive,11
807000,2880.779454220169,adaptive,11
808000,2983.81041742994,adaptive,11
809000,2811.8180151704764,adaptive,11
810000,2997.345240310728,adaptive,11
811000,2886.73600282276,adaptive,11
812000,2858.7940373721935,adaptive,11
813000,2926.319234562625,adaptive,11
814000,2953.6480653273006,adaptive,11
815000,2893.5503991086734,adaptive,11
816000,2914.500547105553,adaptive,11
817000,2981.973947686362,adaptive,11
818000,2918.033613746064,adaptive,11
819000,2825.0435068250695,adaptive,11
820000,3012.0598506658894,adaptive,11
821000,2780.6090137567253,adaptive,11
822000,2966.1742092208974,adaptive,11
823000,2903.404196832986,adaptive,11
824000,2854.47549387598,adaptive,11
825000,3048.6257593252926,adaptive,11
826000,2841.4978240304536,adaptive,11
827000,2898.690023541834,adaptive,11
828000,2819.208933559172,adaptive,11
829000,2831.8187004337096,adaptive,11
830000,2904.4378260320564,adaptive,11
831000,2807.425332844854,adaptive,11
832000,2886.209247099822,adaptive,11
833000,2752.801864269222,adaptive,11
834000,2942.9001063843543,adaptive,11
835000,2988.904131182038,adaptive,11
836000,3010.54311203515,adaptive,11
837000,2838.2460159245366,adaptive,11
838000,2952.9601349486607,adaptive,11
839000,2836.3630625746905,adaptive,11
840000,3027.937776965201,adaptive,11
841000,2953.877276147575,adaptive,11
842000,2836.5709790526707,adaptive,11
843000,2837.869951345095,adaptive,11
844000,2990.4318414700992,adaptive,11
845000,2813.4100562326676,adaptive,11
846000,2708.187342964317,adaptive,11
847000,2793.3146500827024,adaptive,11
848000,2872.4004509691376,adaptive,11
849000,2879.579997356805,adaptive,11
850000,2816.2505544607075,adaptive,11
851000,2898.3356956713533,adaptive,11
852000,2731.925889035323,adaptive,11
853000,2914.233699531778,adaptive,11
854000,3008.146664700054,adaptive,11
855000,2892.354648254827,adaptive,11
856000,2845.678610741101,adaptive,11
857000,2817.3176780705403,adaptive,11
858000,2890.8753946559423,adaptive,11
859000,2861.50916954485,adaptive,11
860000,2896.69710221903,adaptive,11
861000,2922.0191750354525,adaptive,11
862000,2814.080923515434,adaptive,11
863000,2945.373468670225,adaptive,11
864000,2946.628446582265,adaptive,11
865000,2983.7580580341755,adaptive,11
866000,2930.843627526482,adaptive,11
867000,2866.2003780400446,adaptive,11
868000,2769.9142615171163,adaptive,11
869000,2914.7813801637903,adaptive,11
870000,2869.7187762581675,adaptive,11
871000,2973.23435288999,adaptive,11
872000,2859.8897450527625,adaptive,11
873000,2939.0297927009506,adaptive,11
874000,2893.3559575249483,adaptive,11
875000,2775.055419348367,adaptive,11
876000,2890.13602138429,adaptive,11
877000,2855.852775677772,adaptive,11
878000,2972.9388828774627,adaptive,11
879000,2832.6375503506524,adaptive,11
880000,2901.920137525412,adaptive,11
881000,2902.6163743484535,adaptive,11
882000,2979.401087311172,adaptive,11
883000,3007.578653146732,adaptive,11
884000,2895.6228752357115,adaptive,11
885000,2909.6597333185828,adaptive,11
886000,2897.5032448791417,adaptive,11
887000,2987.4584458115346,adaptive,11
888000,2866.5065785355378,adaptive,11
889000,2812.8048916847106,adaptive,11
890000,2843.332069645226,adaptive,11
891000,2849.9823445086827,adaptive,11
892000,2905.8010871892893,adaptive,11
893000,2986.5671213311466,adaptive,11
894000,2960.805183706289,adaptive,11
895000,2824.692416623851,adaptive,11
896000,2919.2159088422995,adaptive,11
897000,3024.3080264599485,adaptive,11
898000,2977.1532487285563,adaptive,11
899000,2879.903342981431,adaptive,11
900000,2888.9742889222566,adaptive,11
901000,2960.197794322067,adaptive,11
902000,3005.8978810289896,adaptive,11
903000,2995.3416129285747,adaptive,11
904000,2933.5643108553622,adaptive,11
905000,2796.346071298056,adaptive,11
906000,2925.634160456796,adaptive,11
907000,2918.077593210191,adaptive,11
908000,2837.5205464030028,adaptive,11
909000,2932.0189924996935,adaptive,11
910000,2919.756779729545,adaptive,11
911000,2921.483335674141,adaptive,11
912000,2887.0142266731737,adaptive,11
913000,2839.3343148410486,adaptive,11
914000,2898.665694381166,adaptive,11
915000,2854.272255416868,adaptive,11
916000,2868.916616144802,adaptive,11
917000,2859.3550791141865,adaptive,11
918000,2926.921047201671,adaptive,11
919000,2872.0930564212313,adaptive,11
920000,3005.3200020714407,adaptive,11
921000,2883.343122431945,adaptive,11
922000,2923.4295915128837,adaptive,11
923000,2871.1717566255666,adaptive,11
924000,2922.918048495252,adaptive,11
925000,2824.6340791059242,adaptive,11
926000,2735.3566703839683,adaptive,11
927000,2929.1251819716945,adaptive,11
928000,2882.436724797059,adaptive,11
929000,2752.3157052968654,adaptive,11
930000,3000.1586705858294,adaptive,11
931000,2821.4837174939444,adaptive,11
932000,2906.837572149101,adaptive,11
933000,2833.908035275388,adaptive,11
934000,2977.3145869907626,adaptive,11
935000,2960.6746310389613,adaptive,11
936000,2879.9634125668513,adaptive,11
937000,2869.4035408478567,adaptive,11
938000,2980.1774125003826,adaptive,11
939000,3023.318032465637,adaptive,11
940000,2962.5503007878597,adaptive,11
941000,2976.5889393467874,adaptive,11
942000,2821.423739817009,adaptive,11
943000,2853.9623939212147,adaptive,11
944000,2854.1254509750033,adaptive,11
945000,2998.703665185694,adaptive,11
946000,2800.8738540549098,adaptive,11
947000,2922.056630550818,adaptive,11
948000,2943.6036655417524,adaptive,11
949000,2891.2066273066675,adaptive,11
950000,2904.5003149515114,adaptive,11
951000,2814.3770665784223,adaptive,11
952000,2918.564920635087,adaptive,11
953000,2888.0511005573517,adaptive,11
954000,2832.4849114954477,adaptive,11
955000,2968.7468195915085,adaptive,11
956000,3032.9515506236507,adaptive,11
957000,2875.2796066811125,adaptive,11
958000,2852.5878037797897,adaptive,11
959000,2820.92763910293,adaptive,11
960000,2954.549164819871,adaptive,11
961000,2979.5838084964917,adaptive,11
962000,2878.092801027229,adaptive,11
963000,2993.060382666665,adaptive,11
964000,2859.4615746606855,adaptive,11
965000,2841.305660367297,adaptive,11
966000,2877.0939570170576,adaptive,11
967000,2749.974273740328,adaptive,11
968000,2757.9433347435374,adaptive,11
969000,2928.134502218157,adaptive,11
970000,2906.3546390258825,adaptive,11
971000,2788.9472261335773,adaptive,11
972000,2931.319903000117,adaptive,11
973000,2970.361638644144,adaptive,11
974000,2936.4582160414298,adaptive,11
975000,2852.9782390131327,adaptive,11
976000,2822.087965676102,adaptive,11
977000,2903.641429940402,adaptive,11
978000,2888.8842001723165,adaptive,11
979000,2737.4825397181285,adaptive,11
980000,2996.485389785692,adaptive,11
981000,2949.4811631543384,adaptive,11
982000,2883.507960198308,adaptive,11
983000,2966.4855980042307,adaptive,11
984000,2720.1113170758163,adaptive,11
985000,2884.249492147923,adaptive,11
986000,2884.463466005885,adaptive,11
987000,2786.5884055514293,adaptive,11
988000,2858.845196354199,adaptive,11
989000,2912.2223774145746,adaptive,11
990000,2981.0536009283237,adaptive,11
991000,2914.479145991126,adaptive,11
992000,2876.395030350235,adaptive,11
993000,2807.3001490100314,adaptive,11
994000,2876.712319823447,adaptive,11
995000,2910.5612289931532,adaptive,11
996000,2777.8058815296135,adaptive,11
997000,2984.1363293922427,adaptive,11
998000,2959.9757490609973,adaptive,11
999000,2892.2903046854317,adaptive,11
1000000,3013.022868719789,adaptive,11
1,35310.465339799026,greedy,11
1000,17892.88665555404,greedy,11
2000,13721.56824443161,greedy,11
3000,12184.6907240635,greedy,11
4000,9902.89342488556,greedy,11
5000,9097.104490665972,greedy,11
6000,8323.629089306722,greedy,11
7000,7967.056479848416,greedy,11
8000,7155.383711926952,greedy,11
9000,6793.814662266169,greedy,11
10000,6912.022448893768,greedy,11
11000,6462.042504399651,greedy,11
12000,6162.801825779614,greedy,11
13000,6013.140147758325,greedy,11
14000,5416.715599824591,greedy,11
15000,5314.291860347202,greedy,11
16000,5211.0287370685455,greedy,11
17000,5549.679203559584,greedy,11
18000,4988.803896104356,greedy,11
19000,4932.131321543096,greedy,11
20000,4784.96022498627,greedy,11
21000,4834.507913328849,greedy,11
22000,4571.030753250619,greedy,11
23000,4791.759852011574,greedy,11
24000,4364.198458701872,greedy,11
25000,4238.011431481041,greedy,11
26000,4290.956163978343,greedy,11
27000,4243.260854948817,greedy,11
28000,4314.6020506802015,greedy,11
29000,4187.654127341858,greedy,11
30000,4142.556905113885,greedy,11
31000,3999.353645266382,greedy,11
32000,4005.3727052934787,greedy,11
33000,3861.05271249431,greedy,11
34000,4021.955801520045,greedy,11
35000,3866.5300490908703,greedy,11
36000,3656.246162673905,greedy,11
37000,3791.4292559222604,greedy,11
38000,3554.686525981771,greedy,11
39000,3816.539307011172,greedy,11
40000,3555.0432889521635,greedy,11
41000,3775.55757600353,greedy,11
42000,3617.940851327143,greedy,11
43000,3553.3087566916943,greedy,11
44000,3707.3306513506745,greedy,11
45000,3716.1962557954616,greedy,11
46000,3599.0861960827574,greedy,11
47000,3739.824137178604,greedy,11
48000,3655.697266468697,greedy,11
49000,3565.843980056479,greedy,11
50000,3741.539779569277,greedy,11
51000,3520.237480296389,greedy,11
52000,3649.4697068653554,greedy,11
53000,3430.0441835263096,greedy,11
54000,3357.3337704291876,greedy,11
55000,3454.764562750854,greedy,11
56000,3506.793606388622,greedy,11
57000,3542.3005662131695,greedy,11
58000,3316.712836973135,greedy,11
59000,3403.8763829223144,greedy,11
60000,3352.5016684167927,greedy,11
61000,3389.0882661023725,greedy,11
62000,3262.3114533551425,greedy,11
63000,3429.422456197599,greedy,11
64000,3253.0048478905865,greedy,11
65000,3321.989005314393,greedy,11
66000,3095.021281347633,greedy,11
67000,3407.875914535835,greedy,11
68000,3408.6476458657366,greedy,11
69000,3202.7826731041173,greedy,11
70000,3349.334967892602,greedy,11
71000,3306.3186497641227,greedy,11
72000,3259.900672821396,greedy,11
73000,3135.6152713427596,greedy,11
74000,3299.1032000738082,greedy,11
75000,3283.1003370237586,greedy,11
76000,3275.922036968735,greedy,11
77000,3303.1759030882536,greedy,11
78000,3309.2042992736915,greedy,11
79000,3395.0762459151006,greedy,11
80000,3344.8141997627827,greedy,11
81000,3061.435521897477,greedy,11
82000,3267.5598210207313,greedy,11
83000,3078.9491837343476,greedy,11
84000,3105.452820910929,greedy,11
85000,3275.1944035100482,greedy,11
86000,3064.7470526286443,greedy,11
87000,3193.30905943186,greedy,11
88000,3242.634986144423,greedy,11
89000,3018.1457824737777,greedy,11
90000,3388.953558749956,greedy,11
91000,3291.76826260931,greedy,11
92000,3288.731925409205,greedy,11
93000,3106.492308430782,greedy,11
94000,3047.0326592072843,greedy,11
95000,3035.6434402357227,greedy,11
96000,3162.6498084373134,greedy,11
97000,3129.2266160903764,greedy,11
98000,3154.8843054445574,greedy,11
99000,3229.8264563026028,greedy,11
100000,3152.787983785439,greedy,11
101000,3066.2564264201797,greedy,11
102000,3130.203099536886,greedy,11
103000,3076.2723248158345,greedy,11
104000,3101.3848134640207,greedy,11
105000,3053.544630115673,greedy,11
106000,3052.042510642041,greedy,11
107000,3141.862020341488,greedy,11
108000,3070.4513834197846,greedy,11
109000,2992.089468039024,greedy,11
110000,3053.83220192748,greedy,11
111000,3097.13511080143,greedy,11
112000,2999.7555985843924,greedy,11
113000,3093.0337749420933,greedy,11
114000,3123.6380742114675,greedy,11
115000,3115.5093701506876,greedy,11
116000,3014.714061715277,greedy,11
117000,2992.6403709201877,greedy,11
118000,2995.3726771357633,greedy,11
119000,2994.277643112219,greedy,11
120000,3119.1975767307517,greedy,11
121000,3137.9302535392208,greedy,11
122000,3024.0135552935953,greedy,11
123000,3038.2323303206167,greedy,11
124000,2997.767845617154,greedy,11
125000,3030.246855333259,greedy,11
126000,2953.1347590903647,greedy,11
127000,2911.7944345222313,greedy,11
128000,3047.4123836579265,greedy,11
129000,3127.179509410787,greedy,11
130000,2936.5754241273958,greedy,11
131000,2983.0021599382408,greedy,11
132000,2951.510983624902,greedy,11
133000,2971.481120256159,greedy,11
134000,3150.851479690114,greedy,11
135000,2983.469756805755,greedy,11
136000,3059.7106486353196,greedy,11
137000,3050.1155818679854,greedy,11
138000,3022.9604899148926,greedy,11
139000,3110.9502630557336,greedy,11
140000,3050.950773263213,greedy,11
141000,2909.506742233048,greedy,11
142000,2987.2750140960034,greedy,11
143000,3003.968270985685,greedy,11
144000,3035.3660117144336,greedy,11
145000,3060.671167633564,greedy,11
146000,2976.632590274763,greedy,11
147000,3004.3500434176763,greedy,11
148000,2929.429666359792,greedy,11
149000,3016.5343982569193,greedy,11
150000,3070.2270984031766,greedy,11
151000,2967.7195411892963,greedy,11
