ite,cost,cooling schedule,repetition
393000,2807.1679013388903,adaptive,6
394000,2920.9355569952213,adaptive,6
395000,2803.988806723997,adaptive,6
396000,2887.699761877263,adaptive,6
397000,2974.14468280189,adaptive,6
398000,2877.4170954831015,adaptive,6
399000,2929.3326194378774,adaptive,6
400000,2879.521729969805,adaptive,6
401000,2964.661826066697,adaptive,6
402000,2921.3092210848417,adaptive,6
403000,2966.619439309327,adaptive,6
404000,2832.9033742531847,adaptive,6
405000,2931.836603895416,adaptive,6
406000,2969.752028984214,adaptive,6
407000,2947.1983598127977,adaptive,6
408000,2973.032035520865,adaptive,6
409000,2834.7783617240843,adaptive,6
410000,2872.0719083989156,adaptive,6
411000,2948.362740988358,adaptive,6
412000,2906.5278901761926,adaptive,6
413000,2958.690315107772,adaptive,6
414000,2941.5705634477463,adaptive,6
415000,2940.8289695759713,adaptive,6
416000,2952.364151880877,adaptive,6
417000,2834.6066871365065,adaptive,6
418000,2838.263297200415,adaptive,6
419000,2900.6324365879696,adaptive,6
420000,3052.5658674851657,adaptive,6
421000,2882.889975708145,adaptive,6
422000,2826.7643504927964,adaptive,6
423000,2990.685368619659,adaptive,6
424000,2839.1739767943827,adaptive,6
425000,2938.9169839739398,adaptive,6
426000,2947.314438812269,adaptive,6
427000,2994.3760452830697,adaptive,6
428000,2812.453175267297,adaptive,6
429000,2994.7292986585267,adaptive,6
430000,2833.8192852189823,adaptive,6
431000,2869.547124486113,adaptive,6
432000,2947.4817952458875,adaptive,6
433000,2887.543944144983,adaptive,6
434000,2912.9389593398773,adaptive,6
435000,2866.398410069111,adaptive,6
436000,2782.917560074994,adaptive,6
437000,2816.8041869875583,adaptive,6
438000,2861.1452179380954,adaptive,6
439000,2874.9735006428823,adaptive,6
440000,2932.4707621939992,adaptive,6
441000,2879.945612168479,adaptive,6
442000,2802.921342211401,adaptive,6
443000,2782.9505613500683,adaptive,6
444000,2849.1784296823676,adaptive,6
445000,3048.2976758399764,adaptive,6
446000,2885.4852464441974,adaptive,6
447000,2861.296380045373,adaptive,6
448000,2999.1822899129174,adaptive,6
449000,2908.310976470809,adaptive,6
450000,3058.544178783082,adaptive,6
451000,2927.3986965361764,adaptive,6
452000,2850.1731171141337,adaptive,6
453000,2884.7340369964763,adaptive,6
454000,2874.461740082451,adaptive,6
455000,2993.370841134394,adaptive,6
456000,2905.0024527299793,adaptive,6
457000,2954.8201700130035,adaptive,6
458000,2820.2809164303553,adaptive,6
459000,2994.011516983706,adaptive,6
460000,2841.2976713162775,adaptive,6
461000,2852.3397663219557,adaptive,6
462000,2813.051418609024,adaptive,6
463000,2974.6988151424107,adaptive,6
464000,2866.911959659152,adaptive,6
465000,2791.8202452916826,adaptive,6
466000,2984.8479290449654,adaptive,6
467000,2936.8429765612127,adaptive,6
468000,2800.1086551039893,adaptive,6
469000,2930.0669206669218,adaptive,6
470000,2967.3016234331544,adaptive,6
471000,2877.1927396391907,adaptive,6
472000,3132.858974858735,adaptive,6
473000,2943.599745753998,adaptive,6
474000,2877.1753759064836,adaptive,6
475000,3047.697377151726,adaptive,6
476000,2885.6082480333966,adaptive,6
477000,2904.1250924925325,adaptive,6
478000,2919.234793974421,adaptive,6
479000,2822.143030151118,adaptive,6
480000,2941.9638050049316,adaptive,6
481000,2903.174053813792,adaptive,6
482000,2858.5605156478023,adaptive,6
483000,2841.871045227581,adaptive,6
484000,2906.574034731564,adaptive,6
485000,2832.2236998888925,adaptive,6
486000,2977.0516804950503,adaptive,6
487000,2863.2685275092776,adaptive,6
488000,2886.5248841360226,adaptive,6
489000,2929.1693050373483,adaptive,6
490000,2924.5573993791427,adaptive,6
491000,2817.9267479951186,adaptive,6
492000,2965.6056125797368,adaptive,6
493000,2908.173126457621,adaptive,6
494000,2773.464334928876,adaptive,6
495000,2809.849964866501,adaptive,6
496000,2892.2795471747463,adaptive,6
497000,2847.6363271693886,adaptive,6
498000,2830.3560509338663,adaptive,6
499000,2827.877057091943,adaptive,6
500000,3016.7959895324348,adaptive,6
501000,2976.79793057331,adaptive,6
502000,2951.6660639255197,adaptive,6
503000,2860.732035138385,adaptive,6
504000,2794.16122366068,adaptive,6
505000,2972.397562518831,adaptive,6
506000,2912.3155224454017,adaptive,6
507000,2905.6489404325594,adaptive,6
508000,3000.4825800853278,adaptive,6
509000,2888.6055575593045,adaptive,6
510000,2960.484468943979,adaptive,6
511000,3052.8819789037007,adaptive,6
512000,2835.593074519071,adaptive,6
513000,2919.878578784569,adaptive,6
514000,2878.958294821745,adaptive,6
515000,2869.040488078414,adaptive,6
516000,2824.999703109046,adaptive,6
517000,2841.090368543193,adaptive,6
518000,3004.532514342388,adaptive,6
519000,3036.823490426221,adaptive,6
520000,2923.874878666738,adaptive,6
521000,2953.4330831981483,adaptive,6
522000,2869.840516789133,adaptive,6
523000,2889.6375814891026,adaptive,6
524000,2895.6269292541906,adaptive,6
525000,2922.1587535901876,adaptive,6
526000,2902.4138483455386,adaptive,6
527000,2936.370016886956,adaptive,6
528000,2882.3804987180383,adaptive,6
529000,2842.348986026315,adaptive,6
530000,2961.9750179543335,adaptive,6
531000,2756.59072847485,adaptive,6
532000,2849.817118118739,adaptive,6
533000,2900.185000002608,adaptive,6
534000,2978.584562385817,adaptive,6
535000,2930.2906490333307,adaptive,6
536000,2961.5665054901215,adaptive,6
537000,2826.6222799313095,adaptive,6
538000,2882.214994228857,adaptive,6
539000,2880.820114495576,adaptive,6
540000,2927.1957838061485,adaptive,6
541000,2944.780555105708,adaptive,6
542000,2956.938026261359,adaptive,6
543000,2994.600037445082,adaptive,6
544000,2870.0231855830452,adaptive,6
545000,2963.8949974445063,adaptive,6
546000,2964.4134536061747,adaptive,6
547000,2918.9591396451137,adaptive,6
548000,2958.3139728041997,adaptive,6
549000,2881.7513056997764,adaptive,6
550000,2792.3021556696144,adaptive,6
551000,2849.942536231542,adaptive,6
552000,2803.8524326482475,adaptive,6
553000,3046.9531890928693,adaptive,6
554000,2940.128870633866,adaptive,6
555000,3026.159975045721,adaptive,6
556000,2801.0058876172425,adaptive,6
557000,2958.293354812288,adaptive,6
558000,3020.882182099532,adaptive,6
559000,3040.181953068126,adaptive,6
560000,2866.9544999581212,adaptive,6
561000,2872.5850654322157,adaptive,6
562000,2933.993705077748,adaptive,6
563000,2870.6941379697837,adaptive,6
564000,2835.8547040971157,adaptive,6
565000,2964.524733826874,adaptive,6
566000,2917.5616876843715,adaptive,6
567000,2853.7062973810216,adaptive,6
568000,2943.1010444935746,adaptive,6
569000,2781.954744610677,adaptive,6
570000,2876.9961287295837,adaptive,6
571000,2907.8424291006854,adaptive,6
572000,2983.0132505975453,adaptive,6
573000,2843.0770217344216,adaptive,6
574000,2788.6706575628705,adaptive,6
575000,2962.7482149183124,adaptive,6
576000,2903.665801069297,adaptive,6
577000,3005.844379029477,adaptive,6
578000,2861.654005927014,adaptive,6
579000,2788.2228060799007,adaptive,6
580000,2898.1037670573232,adaptive,6
581000,2861.5936396669513,adaptive,6
582000,2838.379117904988,adaptive,6
583000,2869.536826762752,adaptive,6
584000,2939.0314668181986,adaptive,6
585000,2890.2492582051214,adaptive,6
586000,2933.129920085297,adaptive,6
587000,2919.519200683028,adaptive,6
588000,2879.4125818429593,adaptive,6
589000,2872.928964747762,adaptive,6
590000,2965.113373715928,adaptive,6
591000,2892.736223065092,adaptive,6
592000,2912.592657031082,adaptive,6
593000,2835.4350338576137,adaptive,6
594000,2996.0549495662553,adaptive,6
595000,2938.920844123941,adaptive,6
596000,2874.7310364168775,adaptive,6
597000,2883.475050833171,adaptive,6
598000,2974.3235834898774,adaptive,6
599000,2907.7302726387247,adaptive,6
600000,2897.1589176650473,adaptive,6
601000,2909.2274170527385,adaptive,6
602000,2950.388439492717,adaptive,6
603000,2951.6208279625353,adaptive,6
604000,2965.7123000258393,adaptive,6
605000,2829.166117794943,adaptive,6
606000,2833.3725878676128,adaptive,6
607000,2946.608790458476,adaptive,6
608000,2822.3668088097334,adaptive,6
609000,2932.7648064800196,adaptive,6
610000,2941.5981225251785,adaptive,6
611000,2807.272736287387,adaptive,6
612000,2772.247290079012,adaptive,6
613000,2821.856274890737,adaptive,6
614000,2940.4531129977936,adaptive,6
615000,2901.697503592738,adaptive,6
616000,2936.8801669221148,adaptive,6
617000,2844.240877473948,adaptive,6
618000,2804.512882841517,adaptive,6
619000,2840.893830980013,adaptive,6
620000,2863.220479629229,adaptive,6
621000,2906.430255347345,adaptive,6
622000,2899.43453388231,adaptive,6
623000,2807.3827493410727,adaptive,6
624000,2864.248731306446,adaptive,6
625000,2933.4314170213847,adaptive,6
626000,2995.7258308013074,adaptive,6
627000,3086.016182177202,adaptive,6
628000,2887.3203254909795,adaptive,6
629000,2949.3437144863274,adaptive,6
630000,2958.7827435399927,adaptive,6
631000,2788.479436639149,adaptive,6
632000,2883.3653617483783,adaptive,6
633000,2953.952590925113,adaptive,6
634000,2859.978686675282,adaptive,6
635000,2861.271300172669,adaptive,6
636000,2977.256511715876,adaptive,6
637000,2842.4017425045367,adaptive,6
638000,2874.064625403961,adaptive,6
639000,2921.033589783157,adaptive,6
640000,2947.9881402965552,adaptive,6
641000,2863.667080141821,adaptive,6
642000,2974.498702627137,adaptive,6
643000,2892.9651706483282,adaptive,6
644000,3004.4279122888165,adaptive,6
645000,2847.0891776954345,adaptive,6
646000,2898.7530546819044,adaptive,6
647000,2902.5246432823574,adaptive,6
648000,2882.5262887502913,adaptive,6
649000,2871.518009515375,adaptive,6
650000,2883.108403719443,adaptive,6
651000,2912.718505306034,adaptive,6
652000,2895.3938696598793,adaptive,6
653000,2924.872259621368,adaptive,6
654000,2973.9604632442997,adaptive,6
655000,2911.8924114645242,adaptive,6
656000,2858.8203224850645,adaptive,6
657000,2879.274727246552,adaptive,6
658000,2892.2379291279713,adaptive,6
659000,2989.793508306346,adaptive,6
660000,2855.675537139689,adaptive,6
661000,2943.269864836524,adaptive,6
662000,3050.326433222601,adaptive,6
663000,3012.9652553087317,adaptive,6
664000,2843.7668757649412,adaptive,6
665000,2935.571342235737,adaptive,6
666000,2811.091145231681,adaptive,6
667000,2971.0005723580252,adaptive,6
668000,2958.355259163995,adaptive,6
669000,2860.6128399129475,adaptive,6
670000,2805.9970835887643,adaptive,6
671000,2894.5882539430745,adaptive,6
672000,2916.434069648449,adaptive,6
673000,2918.555762565379,adaptive,6
674000,2947.893586559786,adaptive,6
675000,2827.713295535288,adaptive,6
676000,2988.951151604934,adaptive,6
677000,2881.519483322188,adaptive,6
678000,2795.1198711105585,adaptive,6
679000,2908.1175354621,adaptive,6
680000,2941.015622973162,adaptive,6
681000,3012.563782831022,adaptive,6
682000,2826.8389854976667,adaptive,6
683000,2863.4631227304294,adaptive,6
684000,2884.9149702085033,adaptive,6
685000,2839.7940828898772,adaptive,6
686000,2889.606320266179,adaptive,6
687000,2932.5366245524697,adaptive,6
688000,2910.485770707735,adaptive,6
689000,2935.6918904439294,adaptive,6
690000,3057.721463843074,adaptive,6
691000,2960.737474832609,adaptive,6
692000,2931.9120234350376,adaptive,6
693000,2854.7038878560365,adaptive,6
694000,2903.7093037458594,adaptive,6
695000,2949.6505692293026,adaptive,6
696000,2859.567537530047,adaptive,6
697000,2828.0355020570764,adaptive,6
698000,2859.988064492931,adaptive,6
699000,2812.28619250882,adaptive,6
700000,2829.0710961723785,adaptive,6
701000,2850.30732164458,adaptive,6
702000,2890.893786202762,adaptive,6
703000,2929.5028817829148,adaptive,6
704000,2997.568387790279,adaptive,6
705000,2888.7524339689326,adaptive,6
706000,2852.399311247097,adaptive,6
707000,2873.2617613183297,adaptive,6
708000,2858.2607989424796,adaptive,6
709000,2926.465025766142,adaptive,6
710000,2907.6917363597986,adaptive,6
711000,2792.243424989835,adaptive,6
712000,2955.921028146043,adaptive,6
713000,2792.573246700307,adaptive,6
714000,2896.0820778552406,adaptive,6
715000,2891.17754350551,adaptive,6
716000,2929.8803869141498,adaptive,6
717000,2931.7464590897994,adaptive,6
718000,2856.954241149795,adaptive,6
719000,2899.344863747009,adaptive,6
720000,2924.503161159793,adaptive,6
721000,2955.7805343935274,adaptive,6
722000,3012.061551210981,adaptive,6
723000,2848.9687999883954,adaptive,6
724000,2823.049620513587,adaptive,6
725000,2997.826175856343,adaptive,6
726000,2829.8015155868657,adaptive,6
727000,2933.8911169878425,adaptive,6
728000,2847.7619988008146,adaptive,6
729000,2805.274323729298,adaptive,6
730000,2840.0305018177028,adaptive,6
731000,2882.8214217501118,adaptive,6
732000,2830.54287641937,adaptive,6
733000,2911.000268255442,adaptive,6
734000,2989.187403341139,adaptive,6
735000,2980.12018958469,adaptive,6
736000,3006.4404402646783,adaptive,6
737000,2758.581764693552,adaptive,6
738000,2823.119400817264,adaptive,6
739000,2908.267133278784,adaptive,6
740000,3043.940524926523,adaptive,6
741000,2884.8255699360716,adaptive,6
742000,2800.3871140770843,adaptive,6
743000,2866.928640408203,adaptive,6
744000,2861.1622758156172,adaptive,6
745000,2725.2427518154786,adaptive,6
746000,2964.1874438688747,adaptive,6
747000,2721.745626569513,adaptive,6
748000,2823.907727181972,adaptive,6
749000,2906.485379756237,adaptive,6
750000,2866.9385659746777,adaptive,6
751000,2901.074236114857,adaptive,6
752000,2947.2986258357914,adaptive,6
753000,3030.5117941957396,adaptive,6
754000,2885.8562806607843,adaptive,6
755000,2908.2226074486616,adaptive,6
756000,2914.4137611305828,adaptive,6
757000,3066.839657048039,adaptive,6
758000,2830.514022533508,adaptive,6
759000,2925.1810753747,adaptive,6
760000,2871.2926708012533,adaptive,6
761000,2948.9624215328226,adaptive,6
762000,2890.1512881724466,adaptive,6
763000,2895.5179012217527,adaptive,6
764000,2914.598833228701,adaptive,6
765000,2932.2325544188734,adaptive,6
766000,2848.4486021779944,adaptive,6
767000,2984.095480488728,adaptive,6
768000,2851.2758580351565,adaptive,6
769000,2958.897236955693,adaptive,6
770000,2889.0172219991637,adaptive,6
771000,2857.7134499062663,adaptive,6
772000,2898.0034437507434,adaptive,6
773000,2866.4572458778343,adaptive,6
774000,2917.968529422983,adaptive,6
775000,2954.9356384711546,adaptive,6
776000,2943.2581432621046,adaptive,6
777000,2792.685566287839,adaptive,6
778000,2963.2684630799267,adaptive,6
779000,2886.4905426052087,adaptive,6
780000,2815.2656659786694,adaptive,6
781000,2856.071186982391,adaptive,6
782000,2827.9125243869134,adaptive,6
783000,2808.407980902,adaptive,6
784000,2761.728187119219,adaptive,6
785000,2874.117304407663,adaptive,6
786000,2844.439296249867,adaptive,6
787000,2859.7855676165914,adaptive,6
788000,2903.688179349195,adaptive,6
789000,2929.8592308250777,adaptive,6
790000,2936.083682736042,adaptive,6
791000,2950.0630450409903,adaptive,6
792000,2861.443472043374,adaptive,6
793000,2966.66624294565,adaptive,6
794000,2839.5897074351633,adaptive,6
795000,2874.8651944935714,adaptive,6
796000,2966.7005265081634,adaptive,6
797000,2874.55813976171,adaptive,6
798000,2907.1491614759066,adaptive,6
799000,3038.9814961651573,adaptive,6
800000,3080.2485785978192,adaptive,6
801000,2950.4408545817205,adaptive,6
802000,2842.7403878580776,adaptive,6
803000,2966.3806491518985,adaptive,6
804000,2775.484237631704,adaptive,6
805000,2905.8798283469787,adaptive,6
806000,2831.649868666692,adaptive,6
807000,2966.8977127305666,adaptive,6
808000,2837.000391187734,adaptive,6
809000,2747.5476552514715,adaptive,6
810000,2840.965506775352,adaptive,6
811000,2872.139992737095,adaptive,6
812000,2889.7967817879207,adaptive,6
813000,2941.800382499379,adaptive,6
814000,2947.6089693539448,adaptive,6
815000,2995.2132357292294,adaptive,6
816000,2735.8572115371303,adaptive,6
817000,2788.0858358930295,adaptive,6
818000,2892.286174266497,adaptive,6
819000,2869.8458097871194,adaptive,6
820000,2938.4459763592145,adaptive,6
821000,3057.4260765372974,adaptive,6
822000,2997.4117688367714,adaptive,6
823000,2876.3589589239045,adaptive,6
824000,2769.295452932372,adaptive,6
825000,2806.051950758363,adaptive,6
826000,2953.6272927945256,adaptive,6
827000,2910.6620520350025,adaptive,6
828000,2925.3935627203577,adaptive,6
829000,2771.8639033105364,adaptive,6
830000,2944.2457235594525,adaptive,6
831000,2866.810041459042,adaptive,6
832000,2732.781539085699,adaptive,6
833000,2862.4691917251084,adaptive,6
834000,2803.947059651185,adaptive,6
835000,2850.2300559823175,adaptive,6
836000,2941.7592380265073,adaptive,6
837000,2978.0691164571936,adaptive,6
838000,2857.4175464061254,adaptive,6
839000,2903.351549544607,adaptive,6
840000,2810.5109376085543,adaptive,6
841000,2748.449033854883,adaptive,6
842000,2840.0770705037035,adaptive,6
843000,2994.676338756142,adaptive,6
844000,2870.043939498154,adaptive,6
845000,2820.5179157563857,adaptive,6
846000,2885.7805301248973,adaptive,6
847000,2934.158919926708,adaptive,6
848000,2926.1924525665795,adaptive,6
849000,3074.4231417650212,adaptive,6
850000,2751.8729041193665,adaptive,6
851000,2801.5999053551336,adaptive,6
852000,2819.872589958663,adaptive,6
853000,2936.732174718167,adaptive,6
854000,2912.7254129567177,adaptive,6
855000,2847.5905459866626,adaptive,6
856000,2694.8419834392016,adaptive,6
857000,2783.4267355036104,adaptive,6
858000,2958.462455009366,adaptive,6
859000,2806.2898903162913,adaptive,6
860000,2917.8557488475894,adaptive,6
861000,2899.1197519653824,adaptive,6
862000,2945.720287988287,adaptive,6
863000,2927.411183551667,adaptive,6
864000,2848.516699083373,adaptive,6
865000,2843.179342689731,adaptive,6
866000,2755.4631431494395,adaptive,6
867000,2954.999083814472,adaptive,6
868000,2916.1732507798342,adaptive,6
869000,2973.7942628947408,adaptive,6
870000,2807.580146684774,adaptive,6
871000,2819.8349467853795,adaptive,6
872000,2940.9426573654623,adaptive,6
873000,2986.2667448521756,adaptive,6
874000,2837.4796327978647,adaptive,6
875000,2919.9649434025177,adaptive,6
876000,2831.763580294218,adaptive,6
877000,2965.7137352305504,adaptive,6
878000,2843.711861120764,adaptive,6
879000,2817.276249340573,adaptive,6
880000,2824.1695905326796,adaptive,6
881000,2966.467084143039,adaptive,6
882000,2916.366877022684,adaptive,6
883000,2925.5840471528413,adaptive,6
884000,2796.079669085329,adaptive,6
885000,2944.834724836591,adaptive,6
886000,3000.287607625282,adaptive,6
887000,2775.5944237505587,adaptive,6
888000,2943.0994068480422,adaptive,6
889000,2869.609948159038,adaptive,6
890000,2888.167904274938,adaptive,6
891000,2936.616218272774,adaptive,6
892000,2883.490196819739,adaptive,6
893000,2854.3587652055207,adaptive,6
894000,2906.7454558928043,adaptive,6
895000,2896.4641612268565,adaptive,6
896000,2831.9673583032286,adaptive,6
897000,3047.1167134520147,adaptive,6
898000,2859.5707873632923,adaptive,6
899000,2841.7369191231364,adaptive,6
900000,2924.7426398799316,adaptive,6
901000,2935.081879178812,adaptive,6
902000,2899.46960301031,adaptive,6
903000,3005.895233138464,adaptive,6
904000,2884.7513713610497,adaptive,6
905000,2935.62834214362,adaptive,6
906000,2869.530396812757,adaptive,6
907000,2844.3923964534292,adaptive,6
908000,2896.488980325719,adaptive,6
909000,2996.3131633171106,adaptive,6
910000,2893.904908480441,adaptive,6
911000,2915.9989208614707,adaptive,6
912000,2966.6039920714875,adaptive,6
913000,2917.1757663512453,adaptive,6
914000,2880.6849471921855,adaptive,6
915000,2970.067632596396,adaptive,6
916000,2909.418952303388,adaptive,6
917000,2962.5547213237323,adaptive,6
918000,2890.4212954207164,adaptive,6
919000,3003.880677176308,adaptive,6
920000,2934.753243709254,adaptive,6
921000,2862.2726010864744,adaptive,6
922000,2877.3990218466397,adaptive,6
923000,2940.1054359597656,adaptive,6
924000,2947.2481646383562,adaptive,6
925000,2861.4069986060454,adaptive,6
926000,2819.5867531359468,adaptive,6
927000,2890.7206370149015,adaptive,6
928000,2824.8559142278446,adaptive,6
929000,2821.6831712694916,adaptive,6
930000,2809.2445541888433,adaptive,6
931000,2722.5422608319145,adaptive,6
932000,2892.5677791622657,adaptive,6
933000,3001.305286038004,adaptive,6
934000,2895.5008394768597,adaptive,6
935000,2770.1907690430476,adaptive,6
936000,2862.985869137672,adaptive,6
937000,2917.859623543427,adaptive,6
938000,2854.321899654404,adaptive,6
939000,2998.809528069898,adaptive,6
940000,2999.0571369605263,adaptive,6
941000,2938.465672872804,adaptive,6
942000,3009.4780804213487,adaptive,6
943000,2897.1333504746012,adaptive,6
944000,2900.534893785941,adaptive,6
945000,2836.871048056147,adaptive,6
946000,2816.9747220191275,adaptive,6
947000,2925.6507538770325,adaptive,6
948000,2861.7790352679667,adaptive,6
949000,2906.850917479507,adaptive,6
950000,2868.38719315192,adaptive,6
951000,2854.0776584502273,adaptive,6
952000,3024.090646065804,adaptive,6
953000,2907.121638470578,adaptive,6
954000,2841.7668422645525,adaptive,6
955000,2904.5799714969153,adaptive,6
956000,2983.591316577817,adaptive,6
957000,3011.2362136947327,adaptive,6
958000,2967.493383669283,adaptive,6
959000,2918.840121733344,adaptive,6
960000,2948.229866135416,adaptive,6
961000,2729.6991506673157,adaptive,6
962000,2842.9837276319527,adaptive,6
963000,2940.977078343129,adaptive,6
964000,2924.4385800549376,adaptive,6
965000,2960.9883828815296,adaptive,6
966000,2843.48932587702,adaptive,6
967000,2933.6921082145245,adaptive,6
968000,2936.2025436912763,adaptive,6
969000,2936.653921458088,adaptive,6
970000,2958.1004729157826,adaptive,6
971000,2924.660743274698,adaptive,6
972000,2847.4716129183125,adaptive,6
973000,2956.706762301694,adaptive,6
974000,2806.623849372708,adaptive,6
975000,2999.1938666080123,adaptive,6
976000,2995.2999733460347,adaptive,6
977000,2905.3342592032895,adaptive,6
978000,2816.2521168525377,adaptive,6
979000,2791.9475342582714,adaptive,6
980000,2945.3279707991587,adaptive,6
981000,2849.1613961492067,adaptive,6
982000,2937.4743034942344,adaptive,6
983000,2881.12501132916,adaptive,6
984000,2956.6330959812426,adaptive,6
985000,2949.3483498664978,adaptive,6
986000,2814.9065082225197,adaptive,6
987000,2858.6009058819027,adaptive,6
988000,2893.9669122155374,adaptive,6
989000,2840.8023653041187,adaptive,6
990000,2782.416034414871,adaptive,6
991000,2855.3398450963327,adaptive,6
992000,2998.4685211748274,adaptive,6
993000,2897.1780361176193,adaptive,6
994000,2909.140162738855,adaptive,6
995000,2895.6477973591545,adaptive,6
996000,2905.157758164252,adaptive,6
997000,3002.327714874605,adaptive,6
998000,2938.443008600466,adaptive,6
999000,2807.013698348066,adaptive,6
1000000,2893.039520516339,adaptive,6
1,32575.90966465398,greedy,6
1000,17794.80487712171,greedy,6
2000,14034.900782040522,greedy,6
3000,11677.766199622996,greedy,6
4000,10457.287605805752,greedy,6
5000,9163.782790679883,greedy,6
6000,7892.904449447781,greedy,6
7000,8002.092247420349,greedy,6
8000,6758.510676651617,greedy,6
9000,6541.169617710342,greedy,6
10000,6564.118580797382,greedy,6
11000,6228.723013569073,greedy,6
12000,5862.943555086835,greedy,6
13000,5910.808581041501,greedy,6
14000,5681.536422232314,greedy,6
15000,5556.134651192071,greedy,6
16000,5245.813188065717,greedy,6
17000,5463.876105445547,greedy,6
18000,5091.638172624372,greedy,6
19000,4945.0439307494025,greedy,6
20000,4362.488069728297,greedy,6
21000,4791.431608559094,greedy,6
22000,4600.818863934527,greedy,6
23000,4615.309350729477,greedy,6
24000,4718.463761186455,greedy,6
25000,4655.717140497999,greedy,6
26000,4358.787713512516,greedy,6
27000,4126.755556602182,greedy,6
28000,4301.505511185481,greedy,6
29000,4142.269651034746,greedy,6
30000,4221.56405676937,greedy,6
31000,3818.7060547892784,greedy,6
32000,4091.824739885261,greedy,6
33000,4006.419326418847,greedy,6
34000,4020.210904005534,greedy,6
35000,3804.9613015803598,greedy,6
36000,3714.568098566756,greedy,6
37000,3927.2062097836288,greedy,6
38000,3804.57098738851,greedy,6
39000,3928.579736657705,greedy,6
40000,3769.2445215609223,greedy,6
41000,3651.0355963089405,greedy,6
42000,3915.274845882658,greedy,6
43000,3764.3719936969205,greedy,6
44000,3557.1214768867258,greedy,6
45000,3666.041615236654,greedy,6
46000,3614.6905123749452,greedy,6
47000,3614.651339896438,greedy,6
48000,3564.7880875089477,greedy,6
49000,3545.2871486929002,greedy,6
50000,3575.075537217774,greedy,6
51000,3623.8986776742872,greedy,6
52000,3549.535723719421,greedy,6
53000,3547.7659872544514,greedy,6
54000,3201.3177361018033,greedy,6
55000,3450.6744637379297,greedy,6
56000,3643.4478470205936,greedy,6
57000,3495.051674718285,greedy,6
58000,3587.5930884150584,greedy,6
59000,3353.4283231687496,greedy,6
60000,3493.448319349215,greedy,6
61000,3304.5367080099986,greedy,6
62000,3283.6758458691716,greedy,6
63000,3398.67584988338,greedy,6
64000,3379.5763258153765,greedy,6
65000,3284.0208221743433,greedy,6
66000,3222.8248212585527,greedy,6
67000,3257.720381475951,greedy,6
68000,3173.2639510711792,greedy,6
69000,3364.597044430849,greedy,6
70000,3282.701781139194,greedy,6
71000,3299.207362596887,greedy,6
72000,3416.2081739259093,greedy,6
73000,3404.6202811308635,greedy,6
74000,3148.744128580398,greedy,6
75000,3146.9003949364005,greedy,6
76000,3225.0255281037244,greedy,6
77000,3259.1957927092685,greedy,6
78000,3183.898008226983,greedy,6
79000,3304.1906848005583,greedy,6
80000,3258.8685701075237,greedy,6
81000,3466.035684018884,greedy,6
82000,3118.872094190309,greedy,6
83000,3235.755041919839,greedy,6
84000,3207.813934920197,greedy,6
85000,3398.6401545781564,greedy,6
86000,3237.9470499869176,greedy,6
87000,3207.017996335811,greedy,6
88000,3223.680307708679,greedy,6
89000,3244.9582408858087,greedy,6
90000,3131.0755220543974,greedy,6
91000,3128.823521160462,greedy,6
92000,3090.479575452256,greedy,6
93000,3211.288566989709,greedy,6
94000,3175.670820137414,greedy,6
95000,3160.960448932762,greedy,6
96000,3103.2632384815875,greedy,6
97000,3102.351488614031,greedy,6
98000,3176.5850392777984,greedy,6
99000,3048.3869177011093,greedy,6
100000,3138.879940810327,greedy,6
101000,3232.083447574672,greedy,6
102000,3120.5953203357662,greedy,6
103000,3155.302240134111,greedy,6
104000,3151.999656730988,greedy,6
105000,3224.724693780244,greedy,6
106000,3027.9204407563593,greedy,6
107000,3181.44804600259,greedy,6
108000,3039.404030269565,greedy,6
109000,3267.4035967050995,greedy,6
110000,3116.2708605492594,greedy,6
111000,3026.4845743958276,greedy,6
112000,3171.2517631262745,greedy,6
113000,3114.905745009435,greedy,6
114000,2958.1042267841217,greedy,6
115000,3115.3214741372717,greedy,6
116000,3115.5454463668575,greedy,6
117000,3131.5738845023257,greedy,6
118000,3022.762316029193,greedy,6
119000,3083.888813005469,greedy,6
120000,3060.2714240063674,greedy,6
121000,3142.6049988861964,greedy,6
122000,2998.474964753327,greedy,6
123000,2959.4272832263614,greedy,6
124000,3036.8733439161615,greedy,6
125000,3025.366059836103,greedy,6
126000,3152.1033375552433,greedy,6
127000,3049.770160027716,greedy,6
128000,2950.196091701807,greedy,6
129000,3000.741697977253,greedy,6
130000,3005.4580641469634,greedy,6
131000,2962.1624954627714,greedy,6
132000,3107.2559810419098,greedy,6
133000,2971.450425716784,greedy,6
134000,2972.78124672239,greedy,6
135000,2928.438315457053,greedy,6
136000,3037.8336186526963,greedy,6
137000,3037.6994354707117,greedy,6
138000,3024.3699829972443,greedy,6
139000,3060.7179483292134,greedy,6
140000,3052.189053947515,greedy,6
141000,3015.736551296094,greedy,6
142000,3016.47878900556,greedy,6
143000,2945.653674284177,greedy,6
144000,2930.741033507006,greedy,6
145000,2966.9433101865907,greedy,6
146000,3009.0530947797392,greedy,6
147000,3052.7537785022505,greedy,6
148000,2897.9304121317596,greedy,6
149000,2958.564922561072,greedy,6
150000,2963.8038651684924,greedy,6
151000,2897.497890031697,greedy,6
152000,2977.2481400138618,greedy,6
153000,2999.1827237001517,greedy,6
