ite,cost,cooling schedule,repetition
391000,2909.523312407649,adaptive,8
392000,2894.735763046207,adaptive,8
393000,2961.8375002187245,adaptive,8
394000,2809.9858099171406,adaptive,8
395000,2894.663041014647,adaptive,8
396000,2836.4425681727357,adaptive,8
397000,3072.760233125093,adaptive,8
398000,2951.8987660441994,adaptive,8
399000,2906.147040420038,adaptive,8
400000,3022.2722551688153,adaptive,8
401000,2853.7998801519816,adaptive,8
402000,2862.6161353697667,adaptive,8
403000,2862.508591287264,adaptive,8
404000,2859.690573819467,adaptive,8
405000,2907.86606600924,adaptive,8
406000,2886.9923480990888,adaptive,8
407000,2875.8194635317473,adaptive,8
408000,2897.1135099798576,adaptive,8
409000,2855.427413351923,adaptive,8
410000,2906.6218232244737,adaptive,8
411000,2969.0500194715805,adaptive,8
412000,3031.2390656020475,adaptive,8
413000,3091.6007133397316,adaptive,8
414000,2958.2554582993594,adaptive,8
415000,3040.4713035939462,adaptive,8
416000,2921.3481912448215,adaptive,8
417000,2952.07120424346,adaptive,8
418000,2905.455276158875,adaptive,8
419000,2854.24066040528,adaptive,8
420000,2928.322752197481,adaptive,8
421000,2847.1916348226787,adaptive,8
422000,2969.58736418949,adaptive,8
423000,2912.71068531686,adaptive,8
424000,2791.2258073286885,adaptive,8
425000,2867.001819593185,adaptive,8
426000,2955.3755743504576,adaptive,8
427000,2963.3451568323117,adaptive,8
428000,2959.9595528004875,adaptive,8
429000,2959.8470405334706,adaptive,8
430000,3008.5087606288876,adaptive,8
431000,2822.6134927901085,adaptive,8
432000,2974.7320043523555,adaptive,8
433000,2794.0158921613674,adaptive,8
434000,2917.583755376251,adaptive,8
435000,2961.57377002439,adaptive,8
436000,2893.515905979294,adaptive,8
437000,2960.495608741235,adaptive,8
438000,2929.692673020254,adaptive,8
439000,2971.955433777696,adaptive,8
440000,2964.9958174217745,adaptive,8
441000,2944.7827157806423,adaptive,8
442000,2809.603874498379,adaptive,8
443000,2903.984931691899,adaptive,8
444000,2963.4095106114187,adaptive,8
445000,3068.0702464805377,adaptive,8
446000,2958.6812370863613,adaptive,8
447000,2951.987489790945,adaptive,8
448000,2910.416825919147,adaptive,8
449000,2797.27417242514,adaptive,8
450000,2938.4792800328037,adaptive,8
451000,2799.516557324918,adaptive,8
452000,2920.56706916907,adaptive,8
453000,2772.4514481481183,adaptive,8
454000,2924.0505216987362,adaptive,8
455000,2994.132594096535,adaptive,8
456000,2790.0685306207456,adaptive,8
457000,2965.055123485194,adaptive,8
458000,2948.2741437000645,adaptive,8
459000,2917.636318128848,adaptive,8
460000,2804.127961110993,adaptive,8
461000,2790.9073330673086,adaptive,8
462000,2807.851057561141,adaptive,8
463000,3000.061309099871,adaptive,8
464000,2856.3845212398596,adaptive,8
465000,2818.4556893549297,adaptive,8
466000,2838.561688448841,adaptive,8
467000,2914.726178507254,adaptive,8
468000,2932.365784908451,adaptive,8
469000,2876.567009369061,adaptive,8
470000,2860.561335821924,adaptive,8
471000,3090.505313474094,adaptive,8
472000,2967.3416562002226,adaptive,8
473000,2884.8142644952563,adaptive,8
474000,2952.400715166815,adaptive,8
475000,2944.3863922369706,adaptive,8
476000,2838.4234709923403,adaptive,8
477000,2871.307702673117,adaptive,8
478000,2926.935833789642,adaptive,8
479000,2839.8183065427966,adaptive,8
480000,2834.4498500479754,adaptive,8
481000,2865.261427115595,adaptive,8
482000,2930.325054493732,adaptive,8
483000,3014.3919019017244,adaptive,8
484000,2899.241827565653,adaptive,8
485000,2923.342567178017,adaptive,8
486000,2944.2170985440684,adaptive,8
487000,2796.1797290232807,adaptive,8
488000,2948.443791482202,adaptive,8
489000,2856.2874729985174,adaptive,8
490000,2883.5304170156223,adaptive,8
491000,2809.791618975141,adaptive,8
492000,2856.974799437698,adaptive,8
493000,2820.5860901827637,adaptive,8
494000,2883.0895607655757,adaptive,8
495000,2875.5170255975845,adaptive,8
496000,2840.2566286872066,adaptive,8
497000,3002.1934681118328,adaptive,8
498000,2871.692660163903,adaptive,8
499000,2843.865538475483,adaptive,8
500000,2960.8892971269815,adaptive,8
501000,2911.538931157959,adaptive,8
502000,2891.6695684566826,adaptive,8
503000,3030.727969231606,adaptive,8
504000,2912.26999973944,adaptive,8
505000,2984.877905047349,adaptive,8
506000,2882.9751252289266,adaptive,8
507000,2931.187700723004,adaptive,8
508000,2874.665884351238,adaptive,8
509000,2788.472166768308,adaptive,8
510000,2937.5779721405765,adaptive,8
511000,2892.7653687036845,adaptive,8
512000,2875.5923836881434,adaptive,8
513000,2844.687798400202,adaptive,8
514000,2950.49598360273,adaptive,8
515000,2756.3407808960114,adaptive,8
516000,2892.7924540601043,adaptive,8
517000,2886.40920986442,adaptive,8
518000,2735.1331170701496,adaptive,8
519000,2914.05181248241,adaptive,8
520000,2883.6710830056995,adaptive,8
521000,2884.3604737721225,adaptive,8
522000,2856.424372816597,adaptive,8
523000,2911.8230569695834,adaptive,8
524000,2818.895459071506,adaptive,8
525000,2805.556751128014,adaptive,8
526000,2955.4963807186505,adaptive,8
527000,2918.450230851469,adaptive,8
528000,2838.7653807149886,adaptive,8
529000,2869.0381652774586,adaptive,8
530000,2887.826911364372,adaptive,8
531000,2859.196753771902,adaptive,8
532000,2870.719228198357,adaptive,8
533000,2865.5309451625,adaptive,8
534000,2883.433914600008,adaptive,8
535000,2886.9806198887964,adaptive,8
536000,2867.464373083229,adaptive,8
537000,2844.1796544224676,adaptive,8
538000,2965.293610311711,adaptive,8
539000,2952.1864241491944,adaptive,8
540000,2780.7222735284577,adaptive,8
541000,2884.707567919209,adaptive,8
542000,3069.788809439648,adaptive,8
543000,2842.82945512943,adaptive,8
544000,2951.554804740885,adaptive,8
545000,3018.8209139356604,adaptive,8
546000,2963.8138736203337,adaptive,8
547000,2854.064611189896,adaptive,8
548000,2918.009985028387,adaptive,8
549000,2957.6515362296927,adaptive,8
550000,2857.399785126269,adaptive,8
551000,2874.785968491513,adaptive,8
552000,2931.547713569606,adaptive,8
553000,2918.3085116550706,adaptive,8
554000,2866.810562016596,adaptive,8
555000,2880.7008992309484,adaptive,8
556000,2927.9699467876335,adaptive,8
557000,2776.3954710913054,adaptive,8
558000,2831.4837210583796,adaptive,8
559000,2991.683000521474,adaptive,8
560000,2956.6532914039776,adaptive,8
561000,2880.6931953698518,adaptive,8
562000,2845.406854453863,adaptive,8
563000,2935.5742373764538,adaptive,8
564000,2929.7255814756886,adaptive,8
565000,2915.889161753383,adaptive,8
566000,2806.1447448726276,adaptive,8
567000,2867.1677093914027,adaptive,8
568000,2851.5172952441985,adaptive,8
569000,2898.070648587209,adaptive,8
570000,2884.561806746867,adaptive,8
571000,2750.3783234033463,adaptive,8
572000,2764.6019970558696,adaptive,8
573000,2930.8556353892704,adaptive,8
574000,2933.7491789864375,adaptive,8
575000,2964.1686025761087,adaptive,8
576000,2995.908925180022,adaptive,8
577000,3054.1819055668343,adaptive,8
578000,2781.113760380856,adaptive,8
579000,2897.3970751252527,adaptive,8
580000,2800.7283740246253,adaptive,8
581000,2860.1093574629913,adaptive,8
582000,2938.693990727843,adaptive,8
583000,2868.7872168086546,adaptive,8
584000,2964.186110613812,adaptive,8
585000,2918.484639782452,adaptive,8
586000,2920.6137969071538,adaptive,8
587000,2832.292595855707,adaptive,8
588000,2790.5225817689025,adaptive,8
589000,2953.8750433402147,adaptive,8
590000,2872.851046362179,adaptive,8
591000,2884.032419468141,adaptive,8
592000,2803.51092793534,adaptive,8
593000,2961.452415551263,adaptive,8
594000,2728.509232789453,adaptive,8
595000,2940.6805207964694,adaptive,8
596000,2853.445796976847,adaptive,8
597000,2865.242704204542,adaptive,8
598000,2937.429738906937,adaptive,8
599000,2833.753242008079,adaptive,8
600000,2896.6999366885198,adaptive,8
601000,2804.711166498259,adaptive,8
602000,2915.278346024251,adaptive,8
603000,3004.2830096877783,adaptive,8
604000,2876.6244894588153,adaptive,8
605000,2947.1289328075427,adaptive,8
606000,2754.4578898487825,adaptive,8
607000,2911.5408157804536,adaptive,8
608000,2857.571140114617,adaptive,8
609000,2989.505276236492,adaptive,8
610000,2991.4862288568165,adaptive,8
611000,2965.794218311965,adaptive,8
612000,2857.4436725122196,adaptive,8
613000,2919.501721484068,adaptive,8
614000,2915.7422043109027,adaptive,8
615000,2838.6867042867707,adaptive,8
616000,2868.9658858098182,adaptive,8
617000,2867.7354883101393,adaptive,8
618000,2872.5686507908454,adaptive,8
619000,2862.5606520940796,adaptive,8
620000,2946.968764483932,adaptive,8
621000,3009.6030444307576,adaptive,8
622000,2899.3422440222107,adaptive,8
623000,3018.6820282145013,adaptive,8
624000,2972.6681110209834,adaptive,8
625000,3005.633031688089,adaptive,8
626000,2955.7164215089806,adaptive,8
627000,2911.4332406838953,adaptive,8
628000,2772.6675727840475,adaptive,8
629000,2878.928932315747,adaptive,8
630000,2989.2091387864307,adaptive,8
631000,2841.4737831238517,adaptive,8
632000,3019.08660803846,adaptive,8
633000,2831.3092080846855,adaptive,8
634000,2840.7369831355086,adaptive,8
635000,2946.9255009762123,adaptive,8
636000,2859.860691268197,adaptive,8
637000,2944.0767393324977,adaptive,8
638000,2931.996082117253,adaptive,8
639000,2829.4783500559424,adaptive,8
640000,2858.5422955176423,adaptive,8
641000,2928.6730168302483,adaptive,8
642000,2816.0248565978823,adaptive,8
643000,2799.6709782585226,adaptive,8
644000,2972.9194513116936,adaptive,8
645000,2965.7540004143098,adaptive,8
646000,3029.6205020891753,adaptive,8
647000,2795.1230345509994,adaptive,8
648000,2948.2687232717913,adaptive,8
649000,2877.209965489516,adaptive,8
650000,2960.476391624884,adaptive,8
651000,2796.857741150009,adaptive,8
652000,3064.1584705456285,adaptive,8
653000,2895.5011733526626,adaptive,8
654000,2775.8035995855107,adaptive,8
655000,2862.4418201109474,adaptive,8
656000,2932.7943257718875,adaptive,8
657000,2894.9187924123316,adaptive,8
658000,2983.926238398301,adaptive,8
659000,2884.4246423254267,adaptive,8
660000,2949.1539005226036,adaptive,8
661000,2884.7060467518095,adaptive,8
662000,2838.5876762067155,adaptive,8
663000,2940.424742724771,adaptive,8
664000,2882.7972235575357,adaptive,8
665000,2784.150593354742,adaptive,8
666000,2938.353463607982,adaptive,8
667000,2934.5558084516756,adaptive,8
668000,2912.22493190191,adaptive,8
669000,2919.703623301182,adaptive,8
670000,2932.6759139051615,adaptive,8
671000,2908.9846108490133,adaptive,8
672000,2952.91215467959,adaptive,8
673000,2855.7476357002065,adaptive,8
674000,2853.4560694488914,adaptive,8
675000,2883.8485676063247,adaptive,8
676000,2873.009455170436,adaptive,8
677000,2847.470559257311,adaptive,8
678000,2910.708650953269,adaptive,8
679000,2954.3873765221924,adaptive,8
680000,2822.3111839403105,adaptive,8
681000,2759.047106830791,adaptive,8
682000,2948.1290623986015,adaptive,8
683000,2797.4850704790233,adaptive,8
684000,2887.6585129721275,adaptive,8
685000,2933.9377581909025,adaptive,8
686000,2792.4251315421106,adaptive,8
687000,2871.906137731346,adaptive,8
688000,3018.5425712604183,adaptive,8
689000,2868.578193256923,adaptive,8
690000,2896.1162773512337,adaptive,8
691000,2878.457203122158,adaptive,8
692000,2983.23317459397,adaptive,8
693000,2844.681365117448,adaptive,8
694000,3017.08022324144,adaptive,8
695000,2882.4838372831364,adaptive,8
696000,2857.662572383105,adaptive,8
697000,2942.319246704966,adaptive,8
698000,2945.9018104515962,adaptive,8
699000,2832.233846744916,adaptive,8
700000,2915.4708940737755,adaptive,8
701000,2924.011263773547,adaptive,8
702000,2789.632921207476,adaptive,8
703000,2910.5927153790526,adaptive,8
704000,2935.7181098097435,adaptive,8
705000,2873.133850610186,adaptive,8
706000,2783.618686736889,adaptive,8
707000,2840.995026027368,adaptive,8
708000,2932.0118856510353,adaptive,8
709000,2770.258985358673,adaptive,8
710000,3029.458778534737,adaptive,8
711000,2978.4075103250357,adaptive,8
712000,3010.2088270425625,adaptive,8
713000,2923.3175695551536,adaptive,8
714000,2866.3935412861647,adaptive,8
715000,2822.23406950738,adaptive,8
716000,2805.777443884588,adaptive,8
717000,2959.4992335963802,adaptive,8
718000,2875.7082497058464,adaptive,8
719000,2837.8714823169425,adaptive,8
720000,2857.3197540104143,adaptive,8
721000,3060.141284797717,adaptive,8
722000,2886.037660690606,adaptive,8
723000,2863.49519055918,adaptive,8
724000,2754.6577356298462,adaptive,8
725000,2942.9214618150054,adaptive,8
726000,2882.2533808838284,adaptive,8
727000,2822.942386747165,adaptive,8
728000,2831.390759563382,adaptive,8
729000,2857.613921164733,adaptive,8
730000,2851.504777397802,adaptive,8
731000,2896.766030000096,adaptive,8
732000,2975.4361629173895,adaptive,8
733000,2781.357422640283,adaptive,8
734000,2992.604031157356,adaptive,8
735000,2858.479614229361,adaptive,8
736000,2875.226284640674,adaptive,8
737000,2896.175890560902,adaptive,8
738000,2872.4173547918344,adaptive,8
739000,2951.1340146365765,adaptive,8
740000,2933.2625342472393,adaptive,8
741000,2882.6120800874382,adaptive,8
742000,2850.6531616625934,adaptive,8
743000,2782.144272236062,adaptive,8
744000,2734.2350497116195,adaptive,8
745000,2928.163267418729,adaptive,8
746000,2949.0003784491655,adaptive,8
747000,2864.5505190751664,adaptive,8
748000,2807.074770403844,adaptive,8
749000,3004.2323364180447,adaptive,8
750000,3005.1249984392875,adaptive,8
751000,2931.665580196729,adaptive,8
752000,3096.577110423715,adaptive,8
753000,2955.0013397188927,adaptive,8
754000,2961.7146101067124,adaptive,8
755000,2933.209553354365,adaptive,8
756000,2906.0602371970704,adaptive,8
757000,2902.2453917629696,adaptive,8
758000,2867.671349707236,adaptive,8
759000,2977.0353031448203,adaptive,8
760000,2815.965974497474,adaptive,8
761000,2891.3179007090525,adaptive,8
762000,2903.1790767506063,adaptive,8
763000,2826.7409993332417,adaptive,8
764000,2958.3476360036702,adaptive,8
765000,2907.2373543471704,adaptive,8
766000,2943.096006849215,adaptive,8
767000,2881.083101066765,adaptive,8
768000,2933.5838732951474,adaptive,8
769000,2754.307276498227,adaptive,8
770000,2903.5447364241136,adaptive,8
771000,2798.4061988563044,adaptive,8
772000,2891.399349233022,adaptive,8
773000,2886.695363268445,adaptive,8
774000,3015.858399444095,adaptive,8
775000,2845.4192636029093,adaptive,8
776000,2975.995675439939,adaptive,8
777000,2807.0860415935954,adaptive,8
778000,2987.4008007169646,adaptive,8
779000,2770.0145896716685,adaptive,8
780000,2862.5140324780145,adaptive,8
781000,2779.6306995832874,adaptive,8
782000,2849.942814642415,adaptive,8
783000,2814.8221086132644,adaptive,8
784000,2869.109861692161,adaptive,8
785000,2774.259462008479,adaptive,8
786000,2806.822420333215,adaptive,8
787000,2926.212972985459,adaptive,8
788000,2935.7862302229505,adaptive,8
789000,2928.3647278224485,adaptive,8
790000,2905.0552345993106,adaptive,8
791000,2944.474129979967,adaptive,8
792000,2884.974258611705,adaptive,8
793000,2949.181170186971,adaptive,8
794000,2808.9355168627735,adaptive,8
795000,2957.9103055295614,adaptive,8
796000,2923.851084339991,adaptive,8
797000,2945.381869014891,adaptive,8
798000,2996.237272176533,adaptive,8
799000,2983.5549588675285,adaptive,8
800000,2974.592025204823,adaptive,8
801000,2968.917151285059,adaptive,8
802000,2900.22305060152,adaptive,8
803000,3056.41793610051,adaptive,8
804000,2861.7008600440936,adaptive,8
805000,2740.899232079875,adaptive,8
806000,2962.5692417207224,adaptive,8
807000,2905.033383789422,adaptive,8
808000,2926.6060107976214,adaptive,8
809000,2941.8219891535905,adaptive,8
810000,2945.590660667137,adaptive,8
811000,2884.761818595431,adaptive,8
812000,3120.6350205505655,adaptive,8
813000,2966.3259912020717,adaptive,8
814000,2939.3717809220298,adaptive,8
815000,2834.7613664080004,adaptive,8
816000,2863.266941239019,adaptive,8
817000,2811.095098465875,adaptive,8
818000,2847.2635001714466,adaptive,8
819000,2833.8159449669365,adaptive,8
820000,2918.4651679775684,adaptive,8
821000,2833.3444323772846,adaptive,8
822000,3011.755159537853,adaptive,8
823000,2794.101430729961,adaptive,8
824000,2863.1416304021163,adaptive,8
825000,2910.802669600451,adaptive,8
826000,2985.969729544765,adaptive,8
827000,2891.2281950673632,adaptive,8
828000,2876.874834150798,adaptive,8
829000,2930.0779178609214,adaptive,8
830000,2823.6428310771885,adaptive,8
831000,3012.1852012923914,adaptive,8
832000,2909.2826804792685,adaptive,8
833000,2863.606543940768,adaptive,8
834000,2849.1336280532582,adaptive,8
835000,2849.9206016043454,adaptive,8
836000,2884.9627683757158,adaptive,8
837000,2825.9013449753998,adaptive,8
838000,2964.2747032743537,adaptive,8
839000,2763.2705651141805,adaptive,8
840000,2881.2079073268637,adaptive,8
841000,2882.284460104987,adaptive,8
842000,2867.188835485102,adaptive,8
843000,2845.3792882358657,adaptive,8
844000,2967.9682160470907,adaptive,8
845000,2928.5221041885416,adaptive,8
846000,2925.7804307826573,adaptive,8
847000,2925.4040128513448,adaptive,8
848000,2890.26268801263,adaptive,8
849000,2934.04841804886,adaptive,8
850000,2887.501307296814,adaptive,8
851000,2881.034171210107,adaptive,8
852000,2924.7365931422114,adaptive,8
853000,2891.9927568460807,adaptive,8
854000,2888.970937480842,adaptive,8
855000,2947.450625680706,adaptive,8
856000,3010.2302048905317,adaptive,8
857000,2757.882550184288,adaptive,8
858000,2702.765618730358,adaptive,8
859000,2772.352521382601,adaptive,8
860000,2870.0955744031044,adaptive,8
861000,2891.208825711653,adaptive,8
862000,2955.1775914741725,adaptive,8
863000,3034.301556524809,adaptive,8
864000,2953.7233334819953,adaptive,8
865000,2876.276353331797,adaptive,8
866000,2988.845095865984,adaptive,8
867000,2972.96055725555,adaptive,8
868000,2936.004344339025,adaptive,8
869000,2931.3777085297324,adaptive,8
870000,2947.287785735176,adaptive,8
871000,2863.7217951426665,adaptive,8
872000,2881.665093438429,adaptive,8
873000,2919.0184407898787,adaptive,8
874000,2788.4638370346356,adaptive,8
875000,2904.04567079668,adaptive,8
876000,2812.159409476248,adaptive,8
877000,2881.535354108794,adaptive,8
878000,2886.1932362252123,adaptive,8
879000,2910.51879253431,adaptive,8
880000,2857.1170530646214,adaptive,8
881000,3017.8620832322054,adaptive,8
882000,2932.5117393447536,adaptive,8
883000,2952.111751392289,adaptive,8
884000,2897.5226335355615,adaptive,8
885000,2884.9690211895254,adaptive,8
886000,2857.6689380815214,adaptive,8
887000,2906.605141437955,adaptive,8
888000,2943.895916141483,adaptive,8
889000,2918.2987018175686,adaptive,8
890000,2993.952941874458,adaptive,8
891000,2906.8216891474412,adaptive,8
892000,2864.143517186095,adaptive,8
893000,2973.039088342275,adaptive,8
894000,2884.363208767491,adaptive,8
895000,2877.379950955101,adaptive,8
896000,2904.2906114424304,adaptive,8
897000,2779.537155780401,adaptive,8
898000,2924.382037161747,adaptive,8
899000,2908.5762128466213,adaptive,8
900000,2910.6685420418285,adaptive,8
901000,2832.052479698558,adaptive,8
902000,2897.1139327018695,adaptive,8
903000,2940.2096495214228,adaptive,8
904000,2857.566693602717,adaptive,8
905000,2733.0413681734244,adaptive,8
906000,2945.9071773858172,adaptive,8
907000,2791.4704835169787,adaptive,8
908000,3007.264581097668,adaptive,8
909000,2782.7962201438345,adaptive,8
910000,2800.3393417273,adaptive,8
911000,2984.5176084551604,adaptive,8
912000,2984.5924525607134,adaptive,8
913000,2933.4371881074167,adaptive,8
914000,2912.3125046009527,adaptive,8
915000,2914.395665016097,adaptive,8
916000,2863.797485327851,adaptive,8
917000,2863.2636201583214,adaptive,8
918000,2844.3305107846686,adaptive,8
919000,2935.134318893499,adaptive,8
920000,3039.9326009108922,adaptive,8
921000,2846.544629167443,adaptive,8
922000,2913.4228320473385,adaptive,8
923000,2829.0174000342413,adaptive,8
924000,2887.842828216009,adaptive,8
925000,2919.521264210127,adaptive,8
926000,2935.4649747702656,adaptive,8
927000,2995.1223447772154,adaptive,8
928000,2942.6691124702397,adaptive,8
929000,2884.991792581778,adaptive,8
930000,2865.1224552678027,adaptive,8
931000,2761.527734475929,adaptive,8
932000,2850.2474514507026,adaptive,8
933000,2918.4638314727495,adaptive,8
934000,2840.658913922488,adaptive,8
935000,2880.801378006876,adaptive,8
936000,2910.08588402368,adaptive,8
937000,2729.779637214333,adaptive,8
938000,2906.483905596547,adaptive,8
939000,2851.535251588662,adaptive,8
940000,2849.265911332355,adaptive,8
941000,2903.0306952295246,adaptive,8
942000,2755.93423895081,adaptive,8
943000,2900.947041714855,adaptive,8
944000,2929.4247643393514,adaptive,8
945000,2823.4686620191146,adaptive,8
946000,2971.7372278180646,adaptive,8
947000,2953.2291406036584,adaptive,8
948000,2860.052773793948,adaptive,8
949000,2913.938396369847,adaptive,8
950000,2853.2027625823544,adaptive,8
951000,2843.5325398765253,adaptive,8
952000,2835.440190772989,adaptive,8
953000,2797.894991565964,adaptive,8
954000,2998.75960307149,adaptive,8
955000,2910.0253723714454,adaptive,8
956000,2944.9463847233246,adaptive,8
957000,2836.6332637909277,adaptive,8
958000,2837.3482344201084,adaptive,8
959000,2907.2627466799704,adaptive,8
960000,2828.9615731879735,adaptive,8
961000,2774.7708056333404,adaptive,8
962000,2871.1531211518177,adaptive,8
963000,2908.6249054528344,adaptive,8
964000,2870.0003754387158,adaptive,8
965000,2962.063146353325,adaptive,8
966000,2956.211040682344,adaptive,8
967000,3063.054104218209,adaptive,8
968000,2829.5265517196126,adaptive,8
969000,2999.6183811572673,adaptive,8
970000,2857.624232407929,adaptive,8
971000,2836.3452310336966,adaptive,8
972000,2811.968957631021,adaptive,8
973000,3003.3074364839254,adaptive,8
974000,2923.7044942752377,adaptive,8
975000,2764.880549849662,adaptive,8
976000,2866.659094620653,adaptive,8
977000,2893.4909321756563,adaptive,8
978000,2895.4705467584845,adaptive,8
979000,2828.0069425635565,adaptive,8
980000,2807.348700796489,adaptive,8
981000,2989.8855168868236,adaptive,8
982000,2878.663249979108,adaptive,8
983000,2824.5240487304814,adaptive,8
984000,2953.543610525413,adaptive,8
985000,2928.987476266473,adaptive,8
986000,2851.9629655244457,adaptive,8
987000,2856.601503860077,adaptive,8
988000,2817.102849687412,adaptive,8
989000,2851.0091291714093,adaptive,8
990000,3003.127613784667,adaptive,8
991000,2881.2585420337286,adaptive,8
992000,3074.216444099275,adaptive,8
993000,2896.862658610547,adaptive,8
994000,2903.5703948500336,adaptive,8
995000,2928.097841413207,adaptive,8
996000,2912.665056513585,adaptive,8
997000,2769.293618134408,adaptive,8
998000,2951.8463487850336,adaptive,8
999000,2923.0892972943907,adaptive,8
1000000,2758.626117657295,adaptive,8
1,33620.308760616244,greedy,8
1000,18360.060398346646,greedy,8
2000,14114.347324721764,greedy,8
3000,11566.111875054408,greedy,8
4000,11234.989842477853,greedy,8
5000,8924.605971021167,greedy,8
6000,8324.252534432813,greedy,8
7000,7639.685868804172,greedy,8
8000,7230.892552504712,greedy,8
9000,6524.753627237351,greedy,8
10000,6710.7025084822835,greedy,8
11000,6312.790675285941,greedy,8
12000,5903.3079902194695,greedy,8
13000,5632.715802571927,greedy,8
14000,5705.2679342884585,greedy,8
15000,5365.602149390978,greedy,8
16000,5495.034317973385,greedy,8
17000,5307.427803682311,greedy,8
18000,4966.681589838517,greedy,8
19000,4697.031353457824,greedy,8
20000,4589.382177835721,greedy,8
21000,4795.4713458888245,greedy,8
22000,4732.628935844918,greedy,8
23000,4820.137549211047,greedy,8
24000,4500.461683581909,greedy,8
25000,4286.728690605688,greedy,8
26000,4306.9135142729965,greedy,8
27000,4135.351013600513,greedy,8
28000,4156.506254080154,greedy,8
29000,4178.939945303802,greedy,8
30000,4131.849007750778,greedy,8
31000,4330.650551977555,greedy,8
32000,4083.2263216644656,greedy,8
33000,3904.867358622507,greedy,8
34000,4097.621887579993,greedy,8
35000,3901.3414195478495,greedy,8
36000,3732.5295952109645,greedy,8
37000,3703.621787346454,greedy,8
38000,3915.610263682897,greedy,8
39000,3642.566922719979,greedy,8
40000,3880.13792356769,greedy,8
41000,3814.8651510022232,greedy,8
42000,3811.9228787988172,greedy,8
43000,3830.8152552200177,greedy,8
44000,3720.6374453286658,greedy,8
45000,3641.490044507983,greedy,8
46000,3778.064185920344,greedy,8
47000,3652.671949074427,greedy,8
48000,3552.460419573894,greedy,8
49000,3630.584218900996,greedy,8
50000,3681.1944635838017,greedy,8
51000,3511.550813417406,greedy,8
52000,3533.190942215363,greedy,8
53000,3481.9770808009175,greedy,8
54000,3543.0803723273616,greedy,8
55000,3509.514453282414,greedy,8
56000,3396.728104777376,greedy,8
57000,3331.1394491876313,greedy,8
58000,3523.245846980871,greedy,8
59000,3465.1916023229396,greedy,8
60000,3423.503366686609,greedy,8
61000,3341.506018922926,greedy,8
62000,3223.305007813876,greedy,8
63000,3471.5532343722484,greedy,8
64000,3348.7757253998543,greedy,8
65000,3408.7841936274626,greedy,8
66000,3346.016450119877,greedy,8
67000,3488.634437487892,greedy,8
68000,3226.4721641001497,greedy,8
69000,3379.3556391959414,greedy,8
70000,3231.8066799270164,greedy,8
71000,3381.316628317687,greedy,8
72000,3314.582322968174,greedy,8
73000,3151.4364650227935,greedy,8
74000,3290.877493380183,greedy,8
75000,3366.5004048281157,greedy,8
76000,3272.3347024009126,greedy,8
77000,3181.274170986886,greedy,8
78000,3201.802303497275,greedy,8
79000,3282.7682744027934,greedy,8
80000,3213.2975499378026,greedy,8
81000,3214.1500223890985,greedy,8
82000,3266.5023963781236,greedy,8
83000,3243.5439262949412,greedy,8
84000,3318.954741175862,greedy,8
85000,3279.919238973409,greedy,8
86000,3101.6263715636696,greedy,8
87000,2996.9617106609576,greedy,8
88000,3111.787810145558,greedy,8
89000,3209.108510822441,greedy,8
90000,3054.5990024436855,greedy,8
91000,3142.595773335838,greedy,8
92000,3178.441902393452,greedy,8
93000,3116.7029812167298,greedy,8
94000,3068.110554976765,greedy,8
95000,3101.8413975044273,greedy,8
96000,3114.559579223219,greedy,8
97000,3170.482473746347,greedy,8
98000,3281.632582131205,greedy,8
99000,3223.441113301506,greedy,8
100000,3109.5066229679296,greedy,8
101000,2931.730771085314,greedy,8
102000,3146.134919051907,greedy,8
103000,3059.9207116160205,greedy,8
104000,3169.4567357459423,greedy,8
105000,3136.0731339845424,greedy,8
106000,3235.0646013293012,greedy,8
107000,3037.6591613645896,greedy,8
108000,3010.2385306395418,greedy,8
109000,3068.959132797493,greedy,8
110000,3078.9991885063955,greedy,8
111000,3033.951833442326,greedy,8
112000,3077.5496890571544,greedy,8
113000,3183.6555803965075,greedy,8
114000,3180.9762567868993,greedy,8
115000,3094.5775853905593,greedy,8
116000,3099.437722128112,greedy,8
117000,3119.9350899724213,greedy,8
118000,3140.366281458133,greedy,8
119000,3078.5684795905404,greedy,8
120000,3044.594614083986,greedy,8
121000,3037.765344738871,greedy,8
122000,3097.394556093486,greedy,8
123000,3140.877468088453,greedy,8
124000,3136.5983622489,greedy,8
125000,3097.7471948192797,greedy,8
126000,2904.912720655463,greedy,8
127000,3035.9606367611855,greedy,8
128000,2943.927571811845,greedy,8
129000,3141.972101871339,greedy,8
130000,2990.2613804515845,greedy,8
131000,2909.984194438951,greedy,8
132000,3091.1250530945376,greedy,8
133000,3129.1351024112378,greedy,8
134000,3116.199049775481,greedy,8
135000,3011.1605028669646,greedy,8
136000,2906.43956823176,greedy,8
137000,3005.402588137,greedy,8
138000,3017.3174622831016,greedy,8
139000,2949.2899269323957,greedy,8
140000,2978.905762052127,greedy,8
141000,3090.4131904263872,greedy,8
142000,2989.661908848048,greedy,8
143000,3050.992736357382,greedy,8
144000,3018.0893140861044,greedy,8
145000,2911.649246963517,greedy,8
146000,2907.063305841918,greedy,8
147000,3108.1328552453588,greedy,8
148000,3028.5536074410293,greedy,8
149000,3036.966926689062,greedy,8
150000,3084.554099052059,greedy,8
151000,2945.221875954559,greedy,8
152000,3030.5976788610524,greedy,8
