ite,cost,cooling schedule,repetition
392000,2876.8451762150403,adaptive,42
393000,2996.3957277494806,adaptive,42
394000,3034.387565145996,adaptive,42
395000,2912.17050100413,adaptive,42
396000,2930.3466685874505,adaptive,42
397000,2978.4908782141324,adaptive,42
398000,2942.1056439572717,adaptive,42
399000,2948.8913474106494,adaptive,42
400000,2921.499949888286,adaptive,42
401000,2894.276233342779,adaptive,42
402000,2754.7658222362033,adaptive,42
403000,2902.0400107488736,adaptive,42
404000,2935.7730482852376,adaptive,42
405000,2912.881837545887,adaptive,42
406000,2988.11908572672,adaptive,42
407000,2879.7344278786777,adaptive,42
408000,2924.7149424008935,adaptive,42
409000,2968.1308859434425,adaptive,42
410000,2816.9165259491688,adaptive,42
411000,2956.004518296766,adaptive,42
412000,2937.69149948393,adaptive,42
413000,2946.66835219831,adaptive,42
414000,2999.3495149075516,adaptive,42
415000,2817.1213112952664,adaptive,42
416000,2980.1025843515636,adaptive,42
417000,2846.650595157538,adaptive,42
418000,2929.1915817849904,adaptive,42
419000,2866.821803043488,adaptive,42
420000,3027.8948477549197,adaptive,42
421000,2813.1318645119704,adaptive,42
422000,2854.9936788511714,adaptive,42
423000,2951.2533728419853,adaptive,42
424000,2885.667394453107,adaptive,42
425000,2849.0402015828563,adaptive,42
426000,2963.8208999517688,adaptive,42
427000,3020.082242218833,adaptive,42
428000,2868.6528179116094,adaptive,42
429000,2895.844736482915,adaptive,42
430000,2930.9241731579655,adaptive,42
431000,2883.583095653128,adaptive,42
432000,3005.6032348851077,adaptive,42
433000,2883.274634792823,adaptive,42
434000,2939.961503184768,adaptive,42
435000,2992.4403435476115,adaptive,42
436000,2836.3871260569476,adaptive,42
437000,2839.0967216291688,adaptive,42
438000,2760.349082500188,adaptive,42
439000,2870.234659615748,adaptive,42
440000,2967.5331411540137,adaptive,42
441000,2859.8593982093926,adaptive,42
442000,2864.165454021532,adaptive,42
443000,2843.2542855449947,adaptive,42
444000,2900.0963348671858,adaptive,42
445000,3002.312689949059,adaptive,42
446000,2896.3634198176646,adaptive,42
447000,2871.5469854132975,adaptive,42
448000,2962.6946937429216,adaptive,42
449000,2999.277734772624,adaptive,42
450000,2866.9746651925902,adaptive,42
451000,2884.7816472264794,adaptive,42
452000,2974.8244102987014,adaptive,42
453000,2948.2530370651584,adaptive,42
454000,2944.5565597910368,adaptive,42
455000,2862.117058277833,adaptive,42
456000,2780.9495493074733,adaptive,42
457000,2869.9671689290667,adaptive,42
458000,2836.742250680864,adaptive,42
459000,2793.7862406579898,adaptive,42
460000,2898.333539838851,adaptive,42
461000,2928.7556858194575,adaptive,42
462000,2863.6233491874846,adaptive,42
463000,2881.217291774989,adaptive,42
464000,2885.0234418955497,adaptive,42
465000,2826.032404936902,adaptive,42
466000,2918.2424011749154,adaptive,42
467000,2817.5583571901993,adaptive,42
468000,2938.2111762138,adaptive,42
469000,2905.9721175239756,adaptive,42
470000,2921.212584067387,adaptive,42
471000,2840.6382087835395,adaptive,42
472000,2856.2936102760536,adaptive,42
473000,2847.365029503713,adaptive,42
474000,2947.257905004301,adaptive,42
475000,2748.8386844027277,adaptive,42
476000,2899.0796785788907,adaptive,42
477000,2792.5696990063675,adaptive,42
478000,2884.985801725974,adaptive,42
479000,2972.091644482821,adaptive,42
480000,2926.1909942767957,adaptive,42
481000,3027.934033541486,adaptive,42
482000,2787.860746719179,adaptive,42
483000,3065.5430221479864,adaptive,42
484000,2915.238347465613,adaptive,42
485000,2875.736035480484,adaptive,42
486000,2745.3438946141414,adaptive,42
487000,2937.763529121283,adaptive,42
488000,2907.637647874695,adaptive,42
489000,2931.931875844571,adaptive,42
490000,2868.808320028543,adaptive,42
491000,2875.920135926601,adaptive,42
492000,2838.3738152147953,adaptive,42
493000,2950.6066216837353,adaptive,42
494000,2796.418017372061,adaptive,42
495000,2895.9242246582876,adaptive,42
496000,2995.1283394574166,adaptive,42
497000,2949.2543174714183,adaptive,42
498000,2960.1498793254277,adaptive,42
499000,2841.3414359358853,adaptive,42
500000,2915.300517643782,adaptive,42
501000,2894.1168949593603,adaptive,42
502000,2905.7883036491944,adaptive,42
503000,3021.869711886088,adaptive,42
504000,2917.843016875084,adaptive,42
505000,2879.1178343377455,adaptive,42
506000,2943.403766877447,adaptive,42
507000,2949.2132640978316,adaptive,42
508000,2837.9236059158684,adaptive,42
509000,2856.271331304808,adaptive,42
510000,2833.0157122227856,adaptive,42
511000,2901.5796001862204,adaptive,42
512000,2842.234206202222,adaptive,42
513000,2870.292666605394,adaptive,42
514000,2944.712525026034,adaptive,42
515000,3076.6643943328063,adaptive,42
516000,2951.3291993634234,adaptive,42
517000,2992.1766681867603,adaptive,42
518000,2914.253419506784,adaptive,42
519000,2906.9477718128505,adaptive,42
520000,2810.3658851710616,adaptive,42
521000,2969.297335808517,adaptive,42
522000,2883.689301597654,adaptive,42
523000,2884.172769571804,adaptive,42
524000,2932.2114292860824,adaptive,42
525000,2918.2387402134113,adaptive,42
526000,2926.7533981872134,adaptive,42
527000,2912.1905472311087,adaptive,42
528000,2864.853245716991,adaptive,42
529000,2918.617515306921,adaptive,42
530000,2926.5934943673274,adaptive,42
531000,3008.046896735192,adaptive,42
532000,2890.6936282194592,adaptive,42
533000,2860.698093977121,adaptive,42
534000,2865.0643999199606,adaptive,42
535000,2993.710172865328,adaptive,42
536000,2916.966102683112,adaptive,42
537000,2953.7463780056264,adaptive,42
538000,3004.872676506132,adaptive,42
539000,2825.7200115771416,adaptive,42
540000,2892.4562786843653,adaptive,42
541000,3021.101633523258,adaptive,42
542000,2952.3136664051717,adaptive,42
543000,2801.944424258316,adaptive,42
544000,2923.582844805734,adaptive,42
545000,2860.433098907144,adaptive,42
546000,2807.5484002337166,adaptive,42
547000,2838.3947203173134,adaptive,42
548000,2904.283656627821,adaptive,42
549000,2931.3388887315123,adaptive,42
550000,2953.571499709031,adaptive,42
551000,2815.3880990559464,adaptive,42
552000,2940.4481603300214,adaptive,42
553000,2902.550122189821,adaptive,42
554000,2834.3486918563276,adaptive,42
555000,2910.643530824644,adaptive,42
556000,2897.7353540039744,adaptive,42
557000,2826.1018236158498,adaptive,42
558000,2938.064863363016,adaptive,42
559000,2844.3229334179127,adaptive,42
560000,2851.870833464791,adaptive,42
561000,2854.1002210082665,adaptive,42
562000,2867.706789765984,adaptive,42
563000,2902.0716652158153,adaptive,42
564000,2979.0784222807274,adaptive,42
565000,2817.9348008991365,adaptive,42
566000,2829.7040856468902,adaptive,42
567000,2911.1495449299855,adaptive,42
568000,2838.7133917355786,adaptive,42
569000,2848.4513558887293,adaptive,42
570000,2778.9227227032015,adaptive,42
571000,2877.2158668273473,adaptive,42
572000,2967.3699463227877,adaptive,42
573000,2791.3314649831527,adaptive,42
574000,2912.4136455797716,adaptive,42
575000,2875.0594010788272,adaptive,42
576000,2957.3150921610827,adaptive,42
577000,2925.8425436083644,adaptive,42
578000,2858.192055120594,adaptive,42
579000,2928.7241804294163,adaptive,42
580000,2902.9075325225454,adaptive,42
581000,2950.464987987585,adaptive,42
582000,2935.2260069429494,adaptive,42
583000,2937.757413189645,adaptive,42
584000,2831.1360494192218,adaptive,42
585000,2828.481239685745,adaptive,42
586000,2840.178373774746,adaptive,42
587000,3003.973125987923,adaptive,42
588000,2958.6314862540653,adaptive,42
589000,2924.4480761966847,adaptive,42
590000,2820.633895426565,adaptive,42
591000,2963.4370356043896,adaptive,42
592000,2917.112262655235,adaptive,42
593000,2948.988288847367,adaptive,42
594000,2766.5412985182975,adaptive,42
595000,2810.203186288747,adaptive,42
596000,2798.8115993558717,adaptive,42
597000,2762.4660528686113,adaptive,42
598000,2858.694570845374,adaptive,42
599000,2793.8044943720306,adaptive,42
600000,2933.9366648650416,adaptive,42
601000,2884.5338749974276,adaptive,42
602000,2931.369005700372,adaptive,42
603000,2935.128348719221,adaptive,42
604000,2920.4654675505776,adaptive,42
605000,2921.7174880232915,adaptive,42
606000,2881.9765063782474,adaptive,42
607000,2759.018996086644,adaptive,42
608000,2814.7051326924147,adaptive,42
609000,2818.9179056945068,adaptive,42
610000,2875.368607548433,adaptive,42
611000,2971.900299477756,adaptive,42
612000,3008.178454241905,adaptive,42
613000,2945.466893980136,adaptive,42
614000,2935.2308694821418,adaptive,42
615000,3051.521596699976,adaptive,42
616000,2868.845293559298,adaptive,42
617000,2943.245398489933,adaptive,42
618000,2927.802464010571,adaptive,42
619000,2906.67368336592,adaptive,42
620000,2942.2003310744017,adaptive,42
621000,2920.3228758192276,adaptive,42
622000,2917.7239624278213,adaptive,42
623000,2863.35263570745,adaptive,42
624000,2870.1849723117953,adaptive,42
625000,2929.576513744277,adaptive,42
626000,2867.500243378737,adaptive,42
627000,2837.2095474561174,adaptive,42
628000,2757.780022120271,adaptive,42
629000,3068.990869777969,adaptive,42
630000,2915.6373582897086,adaptive,42
631000,2865.2820903017177,adaptive,42
632000,2920.9734241941387,adaptive,42
633000,2944.103934343073,adaptive,42
634000,2953.284099122977,adaptive,42
635000,2877.908495899846,adaptive,42
636000,2824.0200287756206,adaptive,42
637000,3043.596884593262,adaptive,42
638000,2899.567577586073,adaptive,42
639000,2861.7293868406264,adaptive,42
640000,2974.9961239854447,adaptive,42
641000,2859.079089305489,adaptive,42
642000,2946.7898351647727,adaptive,42
643000,3044.8745984356847,adaptive,42
644000,2996.3596570280406,adaptive,42
645000,2884.5923901705496,adaptive,42
646000,2912.745754184356,adaptive,42
647000,2785.806205171938,adaptive,42
648000,2845.3531672593526,adaptive,42
649000,2917.5817040553793,adaptive,42
650000,2888.7543965806276,adaptive,42
651000,2914.0551899539855,adaptive,42
652000,2827.9690626885586,adaptive,42
653000,2844.035639964659,adaptive,42
654000,2839.0793218300937,adaptive,42
655000,2891.271766776096,adaptive,42
656000,2829.128830922668,adaptive,42
657000,2847.449416709186,adaptive,42
658000,2841.2649363483474,adaptive,42
659000,2927.45611701208,adaptive,42
660000,2988.6970497122015,adaptive,42
661000,2798.489840136881,adaptive,42
662000,2855.2370543165885,adaptive,42
663000,2907.401474476413,adaptive,42
664000,2993.115457303687,adaptive,42
665000,2859.696416710797,adaptive,42
666000,2964.1408966365975,adaptive,42
667000,2799.536615733813,adaptive,42
668000,2827.929134700281,adaptive,42
669000,2881.6386434472015,adaptive,42
670000,2919.8696232685465,adaptive,42
671000,2892.8208627840727,adaptive,42
672000,3074.093729047777,adaptive,42
673000,2980.0711134011112,adaptive,42
674000,2948.707022051817,adaptive,42
675000,2889.7262117003547,adaptive,42
676000,3071.1144875633686,adaptive,42
677000,2879.011544384237,adaptive,42
678000,2987.667620776008,adaptive,42
679000,2927.3382363456585,adaptive,42
680000,3018.053175889103,adaptive,42
681000,2909.5164167297166,adaptive,42
682000,2921.268701884614,adaptive,42
683000,2824.4156388148863,adaptive,42
684000,2892.953402862763,adaptive,42
685000,2877.919143432031,adaptive,42
686000,2852.3964229269204,adaptive,42
687000,2873.5821698357427,adaptive,42
688000,2944.3512505892286,adaptive,42
689000,2978.762287517414,adaptive,42
690000,2813.3134138209657,adaptive,42
691000,2929.0711178311353,adaptive,42
692000,2779.2105615199084,adaptive,42
693000,2905.4836637946437,adaptive,42
694000,2953.4017474240627,adaptive,42
695000,2943.262165518501,adaptive,42
696000,2963.8812867971737,adaptive,42
697000,2911.7693007070443,adaptive,42
698000,2889.4531285722087,adaptive,42
699000,2864.47516220623,adaptive,42
700000,3013.2085499133914,adaptive,42
701000,2841.8456655034975,adaptive,42
702000,2864.740451498711,adaptive,42
703000,2847.4956580967496,adaptive,42
704000,2982.564357286341,adaptive,42
705000,2856.7188902524317,adaptive,42
706000,2865.848685827231,adaptive,42
707000,2925.206178860814,adaptive,42
708000,2887.6103800095993,adaptive,42
709000,3007.2254120273046,adaptive,42
710000,2790.9211612183,adaptive,42
711000,2940.667664283102,adaptive,42
712000,2924.6527294458415,adaptive,42
713000,2833.532812839808,adaptive,42
714000,3024.786201639775,adaptive,42
715000,2857.4017265444486,adaptive,42
716000,2941.9598229569083,adaptive,42
717000,2916.551765308252,adaptive,42
718000,2843.3047678612147,adaptive,42
719000,2821.60826915564,adaptive,42
720000,2858.998498171491,adaptive,42
721000,3003.2073706962838,adaptive,42
722000,3019.4381045704763,adaptive,42
723000,2854.0490795083706,adaptive,42
724000,2796.8640602095206,adaptive,42
725000,2883.690381318999,adaptive,42
726000,2858.9843420567586,adaptive,42
727000,2848.183820788595,adaptive,42
728000,2830.180676361298,adaptive,42
729000,2860.830623167384,adaptive,42
730000,2781.5260192217684,adaptive,42
731000,2921.0865523115394,adaptive,42
732000,2974.7689487235425,adaptive,42
733000,2942.8546068398227,adaptive,42
734000,2808.3039176604775,adaptive,42
735000,2943.2294600639298,adaptive,42
736000,2945.945173670702,adaptive,42
737000,2940.4245669541924,adaptive,42
738000,2827.3371482358953,adaptive,42
739000,2895.1926186280402,adaptive,42
740000,2857.2478979365133,adaptive,42
741000,2995.5052702176667,adaptive,42
742000,2989.5385716203973,adaptive,42
743000,2865.6123021561834,adaptive,42
744000,2870.928615869849,adaptive,42
745000,2830.596108971694,adaptive,42
746000,2881.571567269452,adaptive,42
747000,2832.012310068139,adaptive,42
748000,2975.7978320585844,adaptive,42
749000,2956.2925584593145,adaptive,42
750000,2837.4250122627286,adaptive,42
751000,2783.838043846723,adaptive,42
752000,2946.9352421147637,adaptive,42
753000,2920.358611078666,adaptive,42
754000,2896.2493234541985,adaptive,42
755000,2848.3401809423867,adaptive,42
756000,2871.00382331776,adaptive,42
757000,2981.6323488433623,adaptive,42
758000,2887.9611044923413,adaptive,42
759000,2811.49563933988,adaptive,42
760000,2879.224884088377,adaptive,42
761000,2930.9688806186514,adaptive,42
762000,2979.81135575332,adaptive,42
763000,2948.267869261829,adaptive,42
764000,2912.1709198814574,adaptive,42
765000,2865.698304871766,adaptive,42
766000,2985.3685773710063,adaptive,42
767000,2950.537904533157,adaptive,42
768000,2977.570881346454,adaptive,42
769000,2937.4292814387195,adaptive,42
770000,2926.8834579577547,adaptive,42
771000,2955.1132022533116,adaptive,42
772000,2837.615490991777,adaptive,42
773000,2898.699575920597,adaptive,42
774000,2924.751916172011,adaptive,42
775000,2982.482548447176,adaptive,42
776000,3013.6474016917364,adaptive,42
777000,2970.563491776361,adaptive,42
778000,2814.674521144133,adaptive,42
779000,2978.176932668408,adaptive,42
780000,2832.4124001422424,adaptive,42
781000,2975.506549445843,adaptive,42
782000,2810.2447389237777,adaptive,42
783000,2860.1544407525116,adaptive,42
784000,2934.903789321888,adaptive,42
785000,2907.907949450549,adaptive,42
786000,2927.9347238111973,adaptive,42
787000,2948.9211752610736,adaptive,42
788000,2883.248402797383,adaptive,42
789000,2874.987044039773,adaptive,42
790000,2924.4224008956185,adaptive,42
791000,2993.654877415511,adaptive,42
792000,2867.923816464375,adaptive,42
793000,2788.0194084716377,adaptive,42
794000,2859.347358771833,adaptive,42
795000,2893.139358036311,adaptive,42
796000,2837.5727251355734,adaptive,42
797000,2986.503816936562,adaptive,42
798000,2902.110971505913,adaptive,42
799000,2998.3843929963014,adaptive,42
800000,2896.7001599230775,adaptive,42
801000,2929.6366263276755,adaptive,42
802000,2897.800442236359,adaptive,42
803000,2849.4649021331375,adaptive,42
804000,3000.0299582883104,adaptive,42
805000,2927.281592078907,adaptive,42
806000,2819.2925782123407,adaptive,42
807000,2932.63673492793,adaptive,42
808000,2903.166488323016,adaptive,42
809000,2729.1790301361093,adaptive,42
810000,2945.6135986250515,adaptive,42
811000,2881.045533790992,adaptive,42
812000,2899.508220055882,adaptive,42
813000,2943.7294395294857,adaptive,42
814000,2936.574965430401,adaptive,42
815000,3019.4442471033217,adaptive,42
816000,2830.9200011085713,adaptive,42
817000,2875.8152512580787,adaptive,42
818000,2908.285015197927,adaptive,42
819000,2923.515763933687,adaptive,42
820000,2995.829104791041,adaptive,42
821000,2915.567018442965,adaptive,42
822000,2782.3600267510483,adaptive,42
823000,2884.5085052780587,adaptive,42
824000,2832.445187699096,adaptive,42
825000,2879.1921199890953,adaptive,42
826000,2872.572892572823,adaptive,42
827000,2975.2985503315585,adaptive,42
828000,2963.582831686241,adaptive,42
829000,2948.259608250144,adaptive,42
830000,2908.0986428636825,adaptive,42
831000,2802.332422700064,adaptive,42
832000,2810.7462724952456,adaptive,42
833000,2857.490544231496,adaptive,42
834000,2921.9245943347396,adaptive,42
835000,2847.3669740143387,adaptive,42
836000,2844.385861339378,adaptive,42
837000,2910.0737339745638,adaptive,42
838000,2897.98671964929,adaptive,42
839000,3022.543429818351,adaptive,42
840000,2964.1367581963423,adaptive,42
841000,2935.897622077072,adaptive,42
842000,2883.2729691042837,adaptive,42
843000,2846.8234635179383,adaptive,42
844000,3051.2884115873694,adaptive,42
845000,2943.2692347148413,adaptive,42
846000,2800.2218299238502,adaptive,42
847000,2970.152814876346,adaptive,42
848000,2906.7104424128984,adaptive,42
849000,2894.1207698765816,adaptive,42
850000,2827.7951901326705,adaptive,42
851000,2760.968166670244,adaptive,42
852000,2859.106469052075,adaptive,42
853000,2955.036205842087,adaptive,42
854000,2928.5900440846317,adaptive,42
855000,2944.2966979404773,adaptive,42
856000,2883.786781497688,adaptive,42
857000,2892.5564846461593,adaptive,42
858000,2864.362959401337,adaptive,42
859000,2956.151722340101,adaptive,42
860000,2810.3253838235296,adaptive,42
861000,2862.450064159294,adaptive,42
862000,2927.5704437366617,adaptive,42
863000,2831.8773318601893,adaptive,42
864000,2853.7118388291865,adaptive,42
865000,2854.1595114613856,adaptive,42
866000,2947.918925504775,adaptive,42
867000,3011.7457361926104,adaptive,42
868000,2921.9567185516607,adaptive,42
869000,2797.7647045553786,adaptive,42
870000,2913.3172153610253,adaptive,42
871000,2976.250187485726,adaptive,42
872000,2841.904460148306,adaptive,42
873000,2914.201944464877,adaptive,42
874000,2775.3180308878095,adaptive,42
875000,2866.3524150949293,adaptive,42
876000,2899.9363291883315,adaptive,42
877000,2970.573311080288,adaptive,42
878000,2994.123429154117,adaptive,42
879000,2835.5940032093963,adaptive,42
880000,2816.3303310319557,adaptive,42
881000,2961.367329444761,adaptive,42
882000,2983.379478965778,adaptive,42
883000,2914.7288806876354,adaptive,42
884000,2949.5690692655176,adaptive,42
885000,2974.0526966222546,adaptive,42
886000,2960.364792410759,adaptive,42
887000,2847.238827856862,adaptive,42
888000,2883.878569203744,adaptive,42
889000,2871.127059547883,adaptive,42
890000,2798.5976304432334,adaptive,42
891000,2873.97322442203,adaptive,42
892000,2760.8912060269417,adaptive,42
893000,2962.3620185376017,adaptive,42
894000,2888.214446416162,adaptive,42
895000,2767.719256327484,adaptive,42
896000,3049.107411157729,adaptive,42
897000,2928.816694073631,adaptive,42
898000,2964.7593451112652,adaptive,42
899000,2836.5211655531625,adaptive,42
900000,2911.8035852026446,adaptive,42
901000,2959.221015144005,adaptive,42
902000,2862.2447220029717,adaptive,42
903000,2918.578137024355,adaptive,42
904000,2845.263003238914,adaptive,42
905000,2826.2707702026064,adaptive,42
906000,2859.1130076637946,adaptive,42
907000,2923.6734686896375,adaptive,42
908000,2835.2145375773416,adaptive,42
909000,2989.0589569739727,adaptive,42
910000,2956.8888212352067,adaptive,42
911000,2752.887199395346,adaptive,42
912000,2822.582384739513,adaptive,42
913000,2873.5363362103567,adaptive,42
914000,2809.3629909727947,adaptive,42
915000,2954.707955753133,adaptive,42
916000,3130.2556066186994,adaptive,42
917000,2901.3880312058936,adaptive,42
918000,2887.1770185737987,adaptive,42
919000,2842.316587769606,adaptive,42
920000,2820.539948789635,adaptive,42
921000,2923.2090445673657,adaptive,42
922000,2961.029760175673,adaptive,42
923000,2972.134593025137,adaptive,42
924000,3019.4450172301617,adaptive,42
925000,2922.810710475318,adaptive,42
926000,2922.7549876194544,adaptive,42
927000,2880.952586267772,adaptive,42
928000,2848.008754017326,adaptive,42
929000,2798.474306180511,adaptive,42
930000,2813.472627063379,adaptive,42
931000,2909.899434380683,adaptive,42
932000,3006.5585735758796,adaptive,42
933000,2767.614040135518,adaptive,42
934000,2792.929034532018,adaptive,42
935000,2934.629230722449,adaptive,42
936000,2822.142658361664,adaptive,42
937000,2820.7965055742357,adaptive,42
938000,2932.910923784956,adaptive,42
939000,2894.1524953424737,adaptive,42
940000,2881.600325215571,adaptive,42
941000,2955.279805568563,adaptive,42
942000,2936.0854898970165,adaptive,42
943000,2742.5849337316617,adaptive,42
944000,2752.040991720766,adaptive,42
945000,2924.841965417355,adaptive,42
946000,3022.2219137060174,adaptive,42
947000,2836.177929770229,adaptive,42
948000,2878.8115383035974,adaptive,42
949000,2927.3902625904334,adaptive,42
950000,2937.1828059255668,adaptive,42
951000,2943.182697531741,adaptive,42
952000,2790.582986649001,adaptive,42
953000,2883.2974989975114,adaptive,42
954000,2898.78123418091,adaptive,42
955000,2914.9771815797403,adaptive,42
956000,2955.4040535456543,adaptive,42
957000,2976.515913794796,adaptive,42
958000,2997.8835338991994,adaptive,42
959000,2882.318271767279,adaptive,42
960000,2901.195206515533,adaptive,42
961000,2837.7198812616225,adaptive,42
962000,2913.5994662667235,adaptive,42
963000,2900.7752426615853,adaptive,42
964000,2920.7250310653367,adaptive,42
965000,2844.3706399339753,adaptive,42
966000,2851.3700745851347,adaptive,42
967000,2911.266810515231,adaptive,42
968000,2799.8113131682185,adaptive,42
969000,2835.4397859617075,adaptive,42
970000,2990.347663734501,adaptive,42
971000,2794.9285602459167,adaptive,42
972000,2874.2940657509803,adaptive,42
973000,2961.7114898926166,adaptive,42
974000,2793.40998301032,adaptive,42
975000,2852.0921562026574,adaptive,42
976000,2900.9948959698754,adaptive,42
977000,2903.62489880204,adaptive,42
978000,2971.6500250374843,adaptive,42
979000,2984.045747011552,adaptive,42
980000,2833.9829052321106,adaptive,42
981000,2960.6954550188025,adaptive,42
982000,2903.348426713866,adaptive,42
983000,2957.4405654282864,adaptive,42
984000,2830.858047219536,adaptive,42
985000,2957.2906510606335,adaptive,42
986000,2895.953467986094,adaptive,42
987000,2874.05876662282,adaptive,42
988000,2874.6107576818677,adaptive,42
989000,2987.461427870565,adaptive,42
990000,2944.3911217922014,adaptive,42
991000,2942.3662569229937,adaptive,42
992000,2860.041360027325,adaptive,42
993000,2917.280873681958,adaptive,42
994000,2839.246567234437,adaptive,42
995000,2899.973699207352,adaptive,42
996000,2962.398306616822,adaptive,42
997000,2787.2218505894557,adaptive,42
998000,2938.8076529108084,adaptive,42
999000,2877.550864548715,adaptive,42
1000000,2883.1982796089897,adaptive,42
1,32935.57285113421,greedy,42
1000,18174.47539197076,greedy,42
2000,14067.389935219093,greedy,42
3000,11383.986647904987,greedy,42
4000,9989.241780663024,greedy,42
5000,9151.332558886928,greedy,42
6000,8500.119118328741,greedy,42
7000,7463.597179353689,greedy,42
8000,7198.524575488634,greedy,42
9000,7084.45344346255,greedy,42
10000,6619.172184376767,greedy,42
11000,6476.788029292672,greedy,42
12000,6113.8583715638215,greedy,42
13000,6008.964911795178,greedy,42
14000,5999.819641507957,greedy,42
15000,5575.532330598249,greedy,42
16000,5378.26712735064,greedy,42
17000,5331.3317147944545,greedy,42
18000,5035.821863038217,greedy,42
19000,5017.466297522934,greedy,42
20000,4974.460696716579,greedy,42
21000,4675.102984428589,greedy,42
22000,4651.282592307437,greedy,42
23000,4433.088137174671,greedy,42
24000,4322.147454844394,greedy,42
25000,4480.602158237773,greedy,42
26000,4561.902735043378,greedy,42
27000,4284.3382637072455,greedy,42
28000,4498.106496069479,greedy,42
29000,4105.0878252272805,greedy,42
30000,3979.1781590266814,greedy,42
31000,4011.97848291312,greedy,42
32000,4020.7738200280155,greedy,42
33000,4035.616652463034,greedy,42
34000,3954.6214145649783,greedy,42
35000,3697.465902331882,greedy,42
36000,3912.619088829219,greedy,42
37000,3871.2965263743686,greedy,42
38000,3894.1884266648153,greedy,42
39000,3771.1944772607003,greedy,42
40000,3905.810723301972,greedy,42
41000,3791.806550025457,greedy,42
42000,3832.0902732764243,greedy,42
43000,3947.9455852373035,greedy,42
44000,3538.804866240461,greedy,42
45000,3524.584488381068,greedy,42
46000,3670.254877181382,greedy,42
47000,3568.396218152795,greedy,42
48000,3579.6715660095474,greedy,42
49000,3541.695427967959,greedy,42
50000,3762.7463758083795,greedy,42
51000,3605.0337658198664,greedy,42
52000,3452.9693337774097,greedy,42
53000,3614.6409488614736,greedy,42
54000,3379.0363011026834,greedy,42
55000,3497.8523393803944,greedy,42
56000,3287.896333541532,greedy,42
57000,3482.152326388119,greedy,42
58000,3405.7093128692027,greedy,42
59000,3411.614596375941,greedy,42
60000,3366.2620884900984,greedy,42
61000,3466.7575753196707,greedy,42
62000,3244.3014321729156,greedy,42
63000,3251.982579153331,greedy,42
64000,3507.9144007229984,greedy,42
65000,3290.637242993526,greedy,42
66000,3421.775905898395,greedy,42
67000,3307.492105782788,greedy,42
68000,3205.8507605409463,greedy,42
69000,3076.105202235379,greedy,42
70000,3061.641057632755,greedy,42
71000,3398.638221429909,greedy,42
72000,3276.3802595568136,greedy,42
73000,3329.4759704598405,greedy,42
74000,3385.3073693600286,greedy,42
75000,3287.424174455824,greedy,42
76000,3296.441182479504,greedy,42
77000,3228.4975273915584,greedy,42
78000,3196.9003752247695,greedy,42
79000,3199.984414738248,greedy,42
80000,3183.229604813589,greedy,42
81000,3259.1565094449443,greedy,42
82000,3038.9971519439077,greedy,42
83000,3223.53587879539,greedy,42
84000,3258.011761594167,greedy,42
85000,3119.6201491078027,greedy,42
86000,3119.6987199296245,greedy,42
87000,3106.25064963384,greedy,42
88000,3158.511371070884,greedy,42
89000,3089.1595360041038,greedy,42
90000,3198.349570073905,greedy,42
91000,3070.022234976077,greedy,42
92000,2966.9510880639564,greedy,42
93000,3125.2427496176333,greedy,42
94000,3113.7451209751375,greedy,42
95000,2975.361618034759,greedy,42
96000,3028.5813304551575,greedy,42
97000,3095.973621568451,greedy,42
98000,3196.8247090761733,greedy,42
99000,3213.193820853904,greedy,42
100000,3055.1010945803946,greedy,42
101000,3221.5726211210203,greedy,42
102000,3138.6293094234397,greedy,42
103000,3108.45257389103,greedy,42
104000,3200.589360946973,greedy,42
105000,3054.4077520502638,greedy,42
106000,3127.0819426325784,greedy,42
107000,3086.270717697361,greedy,42
108000,3057.7212335744043,greedy,42
109000,3108.2852612956626,greedy,42
110000,2986.6153994380365,greedy,42
111000,2981.1281976716923,greedy,42
112000,2940.988824055525,greedy,42
113000,3087.843276094232,greedy,42
114000,3149.8467639979312,greedy,42
115000,3058.41893787658,greedy,42
116000,3165.320662022633,greedy,42
117000,3043.852239656517,greedy,42
118000,3239.3228463200353,greedy,42
119000,3153.8421800444735,greedy,42
120000,2980.1692325608087,greedy,42
121000,3025.693220468775,greedy,42
122000,3114.8613888263126,greedy,42
123000,2866.705560381457,greedy,42
124000,2995.603878684454,greedy,42
125000,2908.888105042624,greedy,42
126000,3039.5773576762613,greedy,42
127000,3127.9582171299858,greedy,42
128000,2974.3337883969148,greedy,42
129000,2921.8919348911204,greedy,42
130000,3081.8486243031657,greedy,42
131000,3088.823594534123,greedy,42
132000,3103.0055276138096,greedy,42
133000,2970.760926169958,greedy,42
134000,2950.5855081170603,greedy,42
135000,3097.6425235604156,greedy,42
136000,2946.562564666472,greedy,42
137000,2973.115051880849,greedy,42
138000,3038.150069184875,greedy,42
139000,3001.990445801896,greedy,42
140000,3097.702172971372,greedy,42
141000,3021.984381580121,greedy,42
142000,3139.7848506594187,greedy,42
143000,3101.815119902507,greedy,42
144000,3079.856277815171,greedy,42
145000,3022.914702734787,greedy,42
146000,3033.0461403449985,greedy,42
147000,3057.567778312634,greedy,42
148000,2983.0435145024103,greedy,42
149000,2976.6103566478637,greedy,42
150000,2900.724587487563,greedy,42
151000,2950.495131307746,greedy,42
152000,3057.6167848685227,greedy,42
153000,2949.175788351684,greedy,42
