ite,cost,cooling schedule,repetition
595000,2923.538382213067,exp,35
596000,2864.8748997903044,exp,35
597000,3006.8312296126637,exp,35
598000,2915.392210587752,exp,35
599000,2912.9791626852875,exp,35
600000,2760.9491828931586,exp,35
601000,2955.0904988063708,exp,35
602000,2930.198406545636,exp,35
603000,2930.214987737296,exp,35
604000,2892.273097952688,exp,35
605000,2955.388274608142,exp,35
606000,2922.44743703283,exp,35
607000,2948.9617973819722,exp,35
608000,2985.593010117083,exp,35
609000,2985.101850934029,exp,35
610000,2891.2524260475557,exp,35
611000,2899.8476179113504,exp,35
612000,2830.098567051441,exp,35
613000,2847.6637954787047,exp,35
614000,2900.108513039105,exp,35
615000,2810.4688103108433,exp,35
616000,2930.7854711522614,exp,35
617000,2860.8979584884737,exp,35
618000,2955.6828695353474,exp,35
619000,2962.2039475619536,exp,35
620000,2932.659067236159,exp,35
621000,2841.3214829791427,exp,35
622000,2869.3609657411444,exp,35
623000,2862.5100666920184,exp,35
624000,2965.025078561482,exp,35
625000,2869.4544129279075,exp,35
626000,2879.1164092917693,exp,35
627000,2946.2070199441823,exp,35
628000,2820.841651131543,exp,35
629000,2827.9244204055826,exp,35
630000,2829.015593573093,exp,35
631000,2868.748753541526,exp,35
632000,2868.608502947953,exp,35
633000,3053.7575087859805,exp,35
634000,2948.935688821164,exp,35
635000,2881.6456780742037,exp,35
636000,2988.0291576260543,exp,35
637000,3005.300257288256,exp,35
638000,2782.2164660972976,exp,35
639000,2845.675375649222,exp,35
640000,2862.0884661893597,exp,35
641000,2860.3608148148023,exp,35
642000,2902.450609497801,exp,35
643000,2980.714066837483,exp,35
644000,2953.5620704013977,exp,35
645000,2788.5184570478436,exp,35
646000,2826.296149597508,exp,35
647000,2946.994930358795,exp,35
648000,2881.704839429912,exp,35
649000,2732.9462467030726,exp,35
650000,2870.7547638267893,exp,35
651000,2902.2343985362068,exp,35
652000,2826.052061314436,exp,35
653000,2857.5070646596364,exp,35
654000,2909.4109807580758,exp,35
655000,2915.7274193865305,exp,35
656000,2864.081397570691,exp,35
657000,3053.408346624927,exp,35
658000,2863.0508860740306,exp,35
659000,2995.851267193594,exp,35
660000,2798.2827780077155,exp,35
661000,2799.7691701533563,exp,35
662000,2927.7865365295233,exp,35
663000,2973.926962590742,exp,35
664000,2847.7716689298713,exp,35
665000,2912.438591909451,exp,35
666000,2847.399306819479,exp,35
667000,2965.521772838423,exp,35
668000,2975.7804594287754,exp,35
669000,2902.797668506961,exp,35
670000,2897.853207807079,exp,35
671000,2770.124660270211,exp,35
672000,2906.2185032989087,exp,35
673000,2929.673231319677,exp,35
674000,2784.311097218888,exp,35
675000,2945.6706904320563,exp,35
676000,2957.643817966758,exp,35
677000,2728.862479697584,exp,35
678000,3025.183290599952,exp,35
679000,2911.0795868179966,exp,35
680000,2897.3751148203037,exp,35
681000,2776.783929644096,exp,35
682000,2987.9303915123414,exp,35
683000,2905.6036493007064,exp,35
684000,2970.257754372456,exp,35
685000,2805.370320056906,exp,35
686000,2922.8808059382545,exp,35
687000,2989.0201608141815,exp,35
688000,2945.833354553831,exp,35
689000,2925.500844336301,exp,35
690000,2933.8902278128908,exp,35
691000,2904.406151162873,exp,35
692000,2932.001698313168,exp,35
693000,3041.6838382103597,exp,35
694000,2812.9084530934238,exp,35
695000,3042.5301743444406,exp,35
696000,2852.336346205913,exp,35
697000,2878.7539708508516,exp,35
698000,2826.190286663813,exp,35
699000,2929.674630467127,exp,35
700000,2927.5800510242625,exp,35
701000,2934.390193665883,exp,35
702000,3023.7382684002996,exp,35
703000,2954.2291159171605,exp,35
704000,2911.3026176810217,exp,35
705000,2840.056248715656,exp,35
706000,2845.4286248910894,exp,35
707000,2975.066139536665,exp,35
708000,2879.8777816179245,exp,35
709000,3000.2076956798287,exp,35
710000,2842.857886585736,exp,35
711000,2811.951403590162,exp,35
712000,2852.159640577056,exp,35
713000,2940.8410233104873,exp,35
714000,2768.2466398396045,exp,35
715000,2931.454973778612,exp,35
716000,2970.54365730056,exp,35
717000,2873.3995958703554,exp,35
718000,2749.918164990888,exp,35
719000,2933.6457758449665,exp,35
720000,2965.9532155960505,exp,35
721000,2844.956730015305,exp,35
722000,3007.441775371851,exp,35
723000,2874.1138572843847,exp,35
724000,3023.8832553433144,exp,35
725000,3018.2465157569522,exp,35
726000,2921.2009824744814,exp,35
727000,2896.957919130815,exp,35
728000,2930.5958960933804,exp,35
729000,2846.4111789338585,exp,35
730000,2812.017606786895,exp,35
731000,2976.4141242444157,exp,35
732000,2947.4127875240047,exp,35
733000,2929.8231809569247,exp,35
734000,2937.166398616866,exp,35
735000,2859.148852275904,exp,35
736000,2824.9947504509396,exp,35
737000,2834.705902305969,exp,35
738000,2923.0680870121123,exp,35
739000,2823.4691179389743,exp,35
740000,2765.7196522551126,exp,35
741000,2999.8860755274795,exp,35
742000,2803.939704934086,exp,35
743000,2935.6177072096198,exp,35
744000,2855.2267288283874,exp,35
745000,3009.2469784126856,exp,35
746000,2977.670240976206,exp,35
747000,2919.5582913436438,exp,35
748000,2784.1030637814742,exp,35
749000,2897.2869967034226,exp,35
750000,2946.5476662246697,exp,35
751000,2934.4400686065947,exp,35
752000,2913.147616734202,exp,35
753000,3018.3426003375703,exp,35
754000,2903.411506163532,exp,35
755000,2938.7018315583696,exp,35
756000,2831.0144668959865,exp,35
757000,2748.2207841880713,exp,35
758000,3001.981659431275,exp,35
759000,2831.566283956518,exp,35
760000,3052.4621525429075,exp,35
761000,2917.021652587332,exp,35
762000,2933.3479530147633,exp,35
763000,2926.2881364597374,exp,35
764000,2856.778104756207,exp,35
765000,2775.827788825148,exp,35
766000,2871.5794585311883,exp,35
767000,2935.3356781320463,exp,35
768000,2886.738960060915,exp,35
769000,2888.8885840471985,exp,35
770000,2878.4041465404653,exp,35
771000,2949.132880272652,exp,35
772000,2872.6071664656893,exp,35
773000,2849.1944440912234,exp,35
774000,2794.934842317474,exp,35
775000,2749.0279174501948,exp,35
776000,2974.2561044005374,exp,35
777000,2874.6736736363,exp,35
778000,2868.5163147448015,exp,35
779000,2847.6793371387107,exp,35
780000,2967.561737871742,exp,35
781000,2899.393433179429,exp,35
782000,2847.210712032281,exp,35
783000,2910.817828951149,exp,35
784000,2974.547513804169,exp,35
785000,2912.9920409143933,exp,35
786000,2944.8947167390356,exp,35
787000,2842.570784440172,exp,35
788000,2819.2668232833084,exp,35
789000,2858.556556634538,exp,35
790000,2836.9343622523857,exp,35
791000,2896.451058825637,exp,35
792000,2839.9209948032817,exp,35
793000,2940.074906886818,exp,35
794000,2793.926774454894,exp,35
795000,2833.3823589680756,exp,35
796000,3112.8282240216136,exp,35
797000,2877.835168983744,exp,35
798000,2847.668476947285,exp,35
799000,2808.0018569010213,exp,35
800000,3047.9132288239557,exp,35
801000,2953.7559858095656,exp,35
802000,2827.4811112057605,exp,35
803000,2904.631121389834,exp,35
804000,2862.054252927684,exp,35
805000,2864.2942535171205,exp,35
806000,2941.3115479613875,exp,35
807000,2817.540508423384,exp,35
808000,2912.0601475100566,exp,35
809000,2941.7922353633644,exp,35
810000,2997.5059743935453,exp,35
811000,2925.7587665066817,exp,35
812000,2905.2256511166574,exp,35
813000,2942.3977924705546,exp,35
814000,3036.6132771644147,exp,35
815000,2997.1706259437824,exp,35
816000,2878.3388975340135,exp,35
817000,2836.073874208669,exp,35
818000,2941.8816607398703,exp,35
819000,2796.731479652932,exp,35
820000,2870.8896069698358,exp,35
821000,2938.6173152945707,exp,35
822000,2949.0837253472287,exp,35
823000,2896.4673552272334,exp,35
824000,2873.905335415338,exp,35
825000,2794.5447025673857,exp,35
826000,2868.212336873064,exp,35
827000,2804.7264107541214,exp,35
828000,2968.2485964298994,exp,35
829000,2992.147114141437,exp,35
830000,3021.8431204958056,exp,35
831000,2874.4855001525734,exp,35
832000,2932.570875766122,exp,35
833000,2976.177135254738,exp,35
834000,2912.4062737463896,exp,35
835000,2877.0274478929914,exp,35
836000,2916.4164253700815,exp,35
837000,2973.1509548567124,exp,35
838000,2861.7171183495852,exp,35
839000,2956.678958863898,exp,35
840000,2924.951697311392,exp,35
841000,2858.2302592482492,exp,35
842000,2855.6982571675926,exp,35
843000,2913.1329877458406,exp,35
844000,2836.485470801938,exp,35
845000,2915.2260378057204,exp,35
846000,2799.5388408686863,exp,35
847000,2873.3719636217834,exp,35
848000,2878.416499247645,exp,35
849000,2928.9497058351662,exp,35
850000,2869.7953585419073,exp,35
851000,2782.908105483997,exp,35
852000,2880.6384122166423,exp,35
853000,2935.598481415033,exp,35
854000,2907.9058995586197,exp,35
855000,2917.733655701166,exp,35
856000,2790.527083562229,exp,35
857000,2957.802632342263,exp,35
858000,2897.9420798811257,exp,35
859000,2797.8311711439305,exp,35
860000,2869.6293696520042,exp,35
861000,2792.6409685995773,exp,35
862000,2823.5957666654363,exp,35
863000,2941.7986806036383,exp,35
864000,2882.9006110292407,exp,35
865000,2996.1587425933185,exp,35
866000,2870.0534219114597,exp,35
867000,2941.506178614755,exp,35
868000,2930.2804537556954,exp,35
869000,2908.6745383500374,exp,35
870000,2857.7423192409274,exp,35
871000,2995.0611527791157,exp,35
872000,2954.2837734512464,exp,35
873000,3037.826546976013,exp,35
874000,2832.717017773663,exp,35
875000,2909.687083996038,exp,35
876000,2854.2040452967112,exp,35
877000,2873.016561293989,exp,35
878000,2835.6849495477018,exp,35
879000,2926.5473089916272,exp,35
880000,2927.5278373371902,exp,35
881000,2971.3758933237496,exp,35
882000,2951.466665468648,exp,35
883000,2840.678292778552,exp,35
884000,2950.836748645638,exp,35
885000,2863.6515797710035,exp,35
886000,2874.0391082334386,exp,35
887000,2958.7298573135813,exp,35
888000,2767.752393085538,exp,35
889000,2909.5708681433744,exp,35
890000,2933.573913309503,exp,35
891000,2894.7808078497956,exp,35
892000,2863.153602796793,exp,35
893000,2965.6134920915697,exp,35
894000,2928.066609526536,exp,35
895000,2929.771625210021,exp,35
896000,2936.3299104067723,exp,35
897000,2907.3335924911344,exp,35
898000,2929.1740420147235,exp,35
899000,2922.9468004423993,exp,35
900000,2935.0062470161206,exp,35
901000,3002.6814972941397,exp,35
902000,2918.1586512318568,exp,35
903000,2940.487231053465,exp,35
904000,2969.7006697195234,exp,35
905000,2930.1037466924304,exp,35
906000,2962.162463395979,exp,35
907000,2758.575992029143,exp,35
908000,2828.9474066603866,exp,35
909000,2864.323631290167,exp,35
910000,3008.990858899546,exp,35
911000,2963.6073722894457,exp,35
912000,2868.9740192184267,exp,35
913000,2888.3246278447273,exp,35
914000,2901.480404953958,exp,35
915000,2862.521748225344,exp,35
916000,2893.4132812670523,exp,35
917000,2787.9647014525585,exp,35
918000,2970.1614904161925,exp,35
919000,2885.1131876746617,exp,35
920000,3037.4511927345234,exp,35
921000,2878.1964243988723,exp,35
922000,2754.7707164622116,exp,35
923000,3079.7801069892316,exp,35
924000,2861.210283803672,exp,35
925000,2849.524230701471,exp,35
926000,2821.3320177102273,exp,35
927000,2972.7205752766713,exp,35
928000,2887.3612401334003,exp,35
929000,2824.8714800867683,exp,35
930000,3031.662406509236,exp,35
931000,2940.1905968558885,exp,35
932000,2890.2705757904937,exp,35
933000,3018.4539019259755,exp,35
934000,2849.2628259204957,exp,35
935000,2924.9032544422084,exp,35
936000,2952.915094314758,exp,35
937000,2843.012732319627,exp,35
938000,2883.76054709715,exp,35
939000,2864.651610877101,exp,35
940000,2834.42853037066,exp,35
941000,2758.4974172578545,exp,35
942000,2944.139820643898,exp,35
943000,2886.276336998586,exp,35
944000,2942.944214680966,exp,35
945000,2945.2482361158445,exp,35
946000,2823.7317437281254,exp,35
947000,2831.2041390766744,exp,35
948000,2840.5183568698303,exp,35
949000,2998.1309928718865,exp,35
950000,2743.34715840291,exp,35
951000,2970.18295215952,exp,35
952000,2808.7491634517755,exp,35
953000,2851.55091450831,exp,35
954000,2775.5532087470797,exp,35
955000,2827.0897363507465,exp,35
956000,3022.8524294703575,exp,35
957000,2990.16809290823,exp,35
958000,2929.6127675217886,exp,35
959000,2883.3739298241885,exp,35
960000,2943.2535530226337,exp,35
961000,2912.703256690167,exp,35
962000,2896.695671380068,exp,35
963000,2949.5670933558035,exp,35
964000,3008.0036332304167,exp,35
965000,2769.8023784884754,exp,35
966000,3037.8949942542317,exp,35
967000,2898.764699950354,exp,35
968000,2896.6429468137676,exp,35
969000,2806.870582508496,exp,35
970000,2818.6422806691926,exp,35
971000,2878.266490049085,exp,35
972000,2938.3276788816283,exp,35
973000,2904.7350650310477,exp,35
974000,2765.394380283008,exp,35
975000,2893.8619527142937,exp,35
976000,2812.0215500044615,exp,35
977000,3075.057608641537,exp,35
978000,2946.99393169228,exp,35
979000,2820.4632202852745,exp,35
980000,2899.416302253997,exp,35
981000,2935.476773436969,exp,35
982000,2926.7362661588454,exp,35
983000,2796.0569521460166,exp,35
984000,2911.818539805827,exp,35
985000,3080.918853339641,exp,35
986000,2835.3097400363986,exp,35
987000,2834.6230956938666,exp,35
988000,2931.1795870409596,exp,35
989000,2881.2134264224305,exp,35
990000,2913.11161920532,exp,35
991000,2960.6433833256556,exp,35
992000,2986.9653920305373,exp,35
993000,2835.034716008062,exp,35
994000,2865.2627380744902,exp,35
995000,2905.1418393639938,exp,35
996000,2849.6715053540047,exp,35
997000,2906.7499152813402,exp,35
998000,2857.14802429402,exp,35
999000,2786.696977575287,exp,35
1000000,2932.3702085836044,exp,35
1,32962.586155700694,adaptive,35
1000,17216.44741077027,adaptive,35
2000,14189.778688608709,adaptive,35
3000,11494.51437754785,adaptive,35
4000,10297.375191037427,adaptive,35
5000,9311.515026575698,adaptive,35
6000,8464.583955369753,adaptive,35
7000,7339.63735825659,adaptive,35
8000,7345.980899230843,adaptive,35
9000,7292.325764530235,adaptive,35
10000,6626.298663229686,adaptive,35
11000,6447.828024169962,adaptive,35
12000,5993.616748757143,adaptive,35
13000,5955.876161946457,adaptive,35
14000,5499.055761630116,adaptive,35
15000,5574.303853968511,adaptive,35
16000,5354.435244849184,adaptive,35
17000,5227.079397840647,adaptive,35
18000,5052.383154806395,adaptive,35
19000,4954.475994366055,adaptive,35
20000,4720.733151078056,adaptive,35
21000,4747.161414843479,adaptive,35
22000,4447.5006589225795,adaptive,35
23000,4812.796437044949,adaptive,35
24000,4399.500842854713,adaptive,35
25000,4526.640086779542,adaptive,35
26000,4093.392591662183,adaptive,35
27000,4452.081747157474,adaptive,35
28000,4104.753773250836,adaptive,35
29000,4241.757185645853,adaptive,35
30000,4189.643174343501,adaptive,35
31000,4066.0525706918174,adaptive,35
32000,4092.1829008626805,adaptive,35
33000,4004.9584508686303,adaptive,35
34000,4013.68097457086,adaptive,35
35000,3914.2417626401334,adaptive,35
36000,3979.456525320069,adaptive,35
37000,3971.1905463130624,adaptive,35
38000,3719.0238460074243,adaptive,35
39000,3786.5535928504237,adaptive,35
40000,3801.480735562227,adaptive,35
41000,3778.4911430684415,adaptive,35
42000,3886.783654886879,adaptive,35
43000,3700.2694449950077,adaptive,35
44000,3738.5918005132635,adaptive,35
45000,3797.377202454098,adaptive,35
46000,3764.1979410830613,adaptive,35
47000,3690.7880881121378,adaptive,35
48000,3590.964237831941,adaptive,35
49000,3603.571397260194,adaptive,35
50000,3360.379646429036,adaptive,35
51000,3695.581970157069,adaptive,35
52000,3461.69546444103,adaptive,35
53000,3564.3757839415566,adaptive,35
54000,3402.7641627896546,adaptive,35
55000,3410.8833644807337,adaptive,35
56000,3597.569747707905,adaptive,35
57000,3345.0644214758154,adaptive,35
58000,3387.2485621733244,adaptive,35
59000,3594.386400369051,adaptive,35
60000,3339.382190530542,adaptive,35
61000,3328.767336668176,adaptive,35
62000,3329.673511103452,adaptive,35
63000,3263.990813568016,adaptive,35
64000,3574.5767678000348,adaptive,35
65000,3366.865018103889,adaptive,35
66000,3331.2019642111864,adaptive,35
67000,3248.289604179425,adaptive,35
68000,3299.932121554233,adaptive,35
69000,3445.48483534081,adaptive,35
70000,3361.6346904940974,adaptive,35
71000,3163.3939110819792,adaptive,35
72000,3323.127950248573,adaptive,35
73000,3418.21950195265,adaptive,35
74000,3167.632953276055,adaptive,35
75000,3251.5923519229264,adaptive,35
76000,3062.5222527334986,adaptive,35
77000,3198.6711269940297,adaptive,35
78000,3281.927075711752,adaptive,35
79000,3146.481701170138,adaptive,35
80000,3234.3750497368733,adaptive,35
81000,3139.223302283314,adaptive,35
82000,3429.4172600539573,adaptive,35
83000,3208.0040016401495,adaptive,35
84000,3302.7601782011093,adaptive,35
85000,3108.4154118186184,adaptive,35
86000,3276.8040933717957,adaptive,35
87000,3071.7159004339733,adaptive,35
88000,3118.1814048809533,adaptive,35
89000,3189.5191857012182,adaptive,35
90000,3170.1258336125497,adaptive,35
91000,3081.6383979730463,adaptive,35
92000,3220.2210407520415,adaptive,35
93000,3071.519048525419,adaptive,35
94000,3196.448146133822,adaptive,35
95000,3143.656751536199,adaptive,35
96000,3174.8108433227408,adaptive,35
97000,3085.72685708522,adaptive,35
98000,3019.3376747347547,adaptive,35
99000,3245.2688985216964,adaptive,35
100000,3210.455205348156,adaptive,35
101000,3181.909317190775,adaptive,35
102000,3116.5760808499704,adaptive,35
103000,3279.287778885772,adaptive,35
104000,3260.4829241819307,adaptive,35
105000,3085.9243849419804,adaptive,35
106000,3170.1696624459682,adaptive,35
107000,3148.885556818479,adaptive,35
108000,3100.1336704016203,adaptive,35
109000,3052.456683461168,adaptive,35
110000,3037.709009967167,adaptive,35
111000,3167.329538396289,adaptive,35
112000,3058.76924816652,adaptive,35
113000,2960.784589970955,adaptive,35
114000,3141.6547980896294,adaptive,35
115000,2994.156609277642,adaptive,35
116000,2999.3952948255455,adaptive,35
117000,2932.6589978458405,adaptive,35
118000,2994.795336917558,adaptive,35
119000,2961.089788655301,adaptive,35
120000,3075.817666350362,adaptive,35
121000,3114.6071104371526,adaptive,35
122000,3039.5826128540853,adaptive,35
123000,2952.854745130577,adaptive,35
124000,3036.269414164452,adaptive,35
125000,3118.7367586211935,adaptive,35
126000,3069.5569375745627,adaptive,35
127000,3137.1746327428723,adaptive,35
128000,3110.389766379452,adaptive,35
129000,2996.187102626814,adaptive,35
130000,3078.3138998814384,adaptive,35
131000,3171.872203412831,adaptive,35
132000,3048.7612305758103,adaptive,35
133000,3164.2635196792626,adaptive,35
134000,3087.6390005272247,adaptive,35
135000,2923.93211286664,adaptive,35
136000,3031.5867061576187,adaptive,35
137000,2996.2961334641273,adaptive,35
138000,3013.066181760853,adaptive,35
139000,3035.465276161411,adaptive,35
140000,3001.7500396332207,adaptive,35
141000,3105.975031957355,adaptive,35
142000,3005.990467999761,adaptive,35
143000,3004.928377727775,adaptive,35
144000,3099.0954331838925,adaptive,35
145000,2921.539217385719,adaptive,35
146000,3077.1060068667375,adaptive,35
147000,3093.0550504846483,adaptive,35
148000,2951.3573638702446,adaptive,35
149000,2950.6872959625607,adaptive,35
150000,2922.747344333517,adaptive,35
151000,2942.6709181334977,adaptive,35
152000,3002.8560220719555,adaptive,35
153000,2982.3898894911085,adaptive,35
154000,2877.531120930322,adaptive,35
155000,3029.6122226682483,adaptive,35
156000,2941.018734302633,adaptive,35
157000,2924.706709536341,adaptive,35
158000,2992.4788557378815,adaptive,35
159000,2926.2288582672363,adaptive,35
160000,3016.1549230156247,adaptive,35
161000,2941.5062178150592,adaptive,35
162000,2938.306974837815,adaptive,35
163000,3018.1001676198057,adaptive,35
164000,2928.2957934153933,adaptive,35
165000,2957.5710843237434,adaptive,35
166000,2986.9883387682444,adaptive,35
167000,3104.868153457971,adaptive,35
168000,2873.255175273846,adaptive,35
169000,2955.7445213583683,adaptive,35
170000,2991.431783018104,adaptive,35
171000,2973.287962348064,adaptive,35
172000,2997.4386567813403,adaptive,35
173000,2992.506473197655,adaptive,35
174000,3059.377671450547,adaptive,35
175000,2901.0511631287654,adaptive,35
176000,2854.168228151718,adaptive,35
177000,2938.235246708774,adaptive,35
178000,3014.050348765711,adaptive,35
179000,2975.017938384917,adaptive,35
180000,2886.8561023425686,adaptive,35
181000,2886.6595456721093,adaptive,35
182000,2879.9343229533,adaptive,35
183000,2888.6555692460934,adaptive,35
184000,2911.6452976011956,adaptive,35
185000,2846.761007039354,adaptive,35
186000,3068.747018129527,adaptive,35
187000,2854.633662854044,adaptive,35
188000,3067.1573290873425,adaptive,35
189000,3030.809378054144,adaptive,35
190000,2908.1447377071945,adaptive,35
191000,2921.6472595532014,adaptive,35
192000,3004.8748009087585,adaptive,35
193000,3086.4005218751063,adaptive,35
194000,2800.843368907017,adaptive,35
195000,2933.3856517511135,adaptive,35
196000,3018.3176416262363,adaptive,35
197000,3024.369992546616,adaptive,35
198000,3104.10587506351,adaptive,35
199000,3022.5850069991347,adaptive,35
200000,3140.8674722429378,adaptive,35
201000,2923.4005999465044,adaptive,35
202000,2940.2893143537435,adaptive,35
203000,2952.8125543745978,adaptive,35
204000,2980.3731706426743,adaptive,35
205000,2906.135102791246,adaptive,35
206000,2924.5360195701946,adaptive,35
207000,2821.116196958102,adaptive,35
208000,2834.5707981495316,adaptive,35
209000,2863.330444706302,adaptive,35
210000,2901.4840607537935,adaptive,35
211000,2890.2173680767673,adaptive,35
212000,2887.790740632871,adaptive,35
213000,3061.971424823138,adaptive,35
214000,2863.6682504395453,adaptive,35
215000,2964.663921391435,adaptive,35
216000,3067.297786556634,adaptive,35
217000,2867.6800002447353,adaptive,35
218000,2874.522414049293,adaptive,35
219000,2929.9901448961773,adaptive,35
220000,3045.793582575328,adaptive,35
221000,3013.8017032740036,adaptive,35
222000,2894.9465793034856,adaptive,35
223000,2859.936707604628,adaptive,35
224000,2940.401201186134,adaptive,35
225000,2935.4921411768464,adaptive,35
226000,2982.9627529025133,adaptive,35
227000,3006.3589599071965,adaptive,35
228000,2912.9330726979506,adaptive,35
229000,2991.9749385788027,adaptive,35
230000,2966.3487480708054,adaptive,35
231000,2913.1741218019283,adaptive,35
232000,3042.3549083261946,adaptive,35
233000,2838.16927732517,adaptive,35
234000,2955.0017851780854,adaptive,35
235000,2998.525584447554,adaptive,35
236000,3030.6544316199966,adaptive,35
237000,3000.313979682365,adaptive,35
238000,2937.9839522963725,adaptive,35
239000,2873.0026977804887,adaptive,35
240000,2949.6681795019404,adaptive,35
241000,2802.676577168332,adaptive,35
242000,2834.1418045054493,adaptive,35
243000,2968.2632000999333,adaptive,35
244000,2916.8978507798756,adaptive,35
245000,3039.6659271495923,adaptive,35
246000,2960.656026065285,adaptive,35
247000,2972.617417810229,adaptive,35
248000,2911.2949736265277,adaptive,35
249000,2860.104468450717,adaptive,35
250000,3060.049996910507,adaptive,35
251000,2983.0465336671646,adaptive,35
252000,2846.977760112886,adaptive,35
253000,3035.9668531783086,adaptive,35
254000,2982.9070292415713,adaptive,35
255000,2992.343940503212,adaptive,35
256000,2916.8764514412233,adaptive,35
257000,3043.0324793568807,adaptive,35
258000,2856.578547811969,adaptive,35
259000,2937.1480553711776,adaptive,35
260000,2895.0548649374223,adaptive,35
261000,2980.8478508002927,adaptive,35
262000,2947.5426858558476,adaptive,35
263000,3024.18024141988,adaptive,35
264000,2857.4718649708857,adaptive,35
265000,2935.7856303190956,adaptive,35
266000,2838.889588725918,adaptive,35
267000,2953.1955139552265,adaptive,35
268000,2993.583182959361,adaptive,35
269000,2862.7244749743,adaptive,35
270000,2919.6897806099846,adaptive,35
271000,2947.8755527726753,adaptive,35
272000,2895.033297677341,adaptive,35
273000,2972.390218115007,adaptive,35
274000,2775.83483100294,adaptive,35
275000,2910.532280323303,adaptive,35
276000,2914.200516849681,adaptive,35
277000,2975.9803226023546,adaptive,35
278000,2910.772411744847,adaptive,35
279000,2995.5977112838805,adaptive,35
280000,2865.6577736803265,adaptive,35
281000,3123.6893863867804,adaptive,35
282000,2915.663072863219,adaptive,35
283000,3016.170077662919,adaptive,35
284000,3007.6917876404723,adaptive,35
285000,2869.352925903016,adaptive,35
286000,2938.607493745739,adaptive,35
287000,3039.1509471200707,adaptive,35
288000,2956.2998922887423,adaptive,35
289000,2981.146828954233,adaptive,35
290000,2913.120202470385,adaptive,35
291000,3044.6032195155954,adaptive,35
292000,2939.744879955373,adaptive,35
293000,2919.3350991325397,adaptive,35
294000,2907.7670731716257,adaptive,35
295000,2886.820549671721,adaptive,35
296000,2863.104235916705,adaptive,35
297000,2840.033910115757,adaptive,35
298000,2952.999400007312,adaptive,35
299000,3188.3900031982216,adaptive,35
300000,2882.482203038155,adaptive,35
301000,2917.3053150656006,adaptive,35
302000,2899.978271869142,adaptive,35
303000,2959.198687449607,adaptive,35
304000,2858.650237302534,adaptive,35
305000,2827.6656049758253,adaptive,35
306000,3042.837780051659,adaptive,35
307000,2969.1912619279747,adaptive,35
308000,2936.5352371157555,adaptive,35
309000,2992.977121118344,adaptive,35
310000,2934.995034231857,adaptive,35
311000,2833.384498239119,adaptive,35
312000,3023.780048226477,adaptive,35
313000,3005.8544709919847,adaptive,35
314000,2944.2811662072672,adaptive,35
315000,2875.222988733386,adaptive,35
316000,2868.433000443833,adaptive,35
317000,2905.2155720706805,adaptive,35
318000,3064.038784466508,adaptive,35
319000,2930.9054817904926,adaptive,35
320000,2907.9909788177592,adaptive,35
321000,3018.1199448830353,adaptive,35
322000,2907.484261635459,adaptive,35
323000,2760.7615265122445,adaptive,35
324000,2892.8306671321643,adaptive,35
325000,2877.8228990437583,adaptive,35
326000,3022.205510326418,adaptive,35
327000,2823.5466042091844,adaptive,35
328000,2901.0553854424766,adaptive,35
329000,2883.6667187310077,adaptive,35
330000,2836.0211362542686,adaptive,35
331000,2960.611779625114,adaptive,35
332000,2982.704455814053,adaptive,35
333000,2890.5140491921425,adaptive,35
334000,2820.0154730751415,adaptive,35
335000,2865.0193810617648,adaptive,35
336000,2973.5954977708006,adaptive,35
337000,2970.2220312017525,adaptive,35
338000,2862.8675840413307,adaptive,35
339000,3116.9232570403033,adaptive,35
340000,2885.507501888751,adaptive,35
341000,2811.1681807417863,adaptive,35
342000,2835.61213389354,adaptive,35
343000,2877.124316359428,adaptive,35
344000,3013.42338602741,adaptive,35
345000,2942.418768790799,adaptive,35
346000,2889.6876695202695,adaptive,35
347000,2847.1031159703907,adaptive,35
348000,2927.177116321636,adaptive,35
349000,2833.3144250737105,adaptive,35
350000,2957.0803599053397,adaptive,35
351000,2799.911836034519,adaptive,35
352000,2986.59596313773,adaptive,35
353000,2960.859039600794,adaptive,35
354000,2911.9999341186763,adaptive,35
355000,2881.7477017514875,adaptive,35
356000,2931.8524540480853,adaptive,35
357000,2945.4754951954037,adaptive,35
358000,2926.923364779418,adaptive,35
359000,2863.7197303341327,adaptive,35
360000,2893.2792467454315,adaptive,35
361000,2916.3947409003526,adaptive,35
362000,2923.9024997405136,adaptive,35
363000,2972.996923098435,adaptive,35
364000,2916.9484789543867,adaptive,35
365000,2951.138868691756,adaptive,35
366000,2721.538750312836,adaptive,35
367000,2912.445461145079,adaptive,35
368000,2950.2038949361904,adaptive,35
369000,2899.741830763829,adaptive,35
370000,2874.991648758618,adaptive,35
371000,2829.568278491572,adaptive,35
372000,2940.135704166476,adaptive,35
373000,2861.558078289149,adaptive,35
374000,2885.0421061112816,adaptive,35
375000,2934.341625887479,adaptive,35
376000,2981.0661204687203,adaptive,35
377000,2980.3138676848926,adaptive,35
378000,2916.762156626022,adaptive,35
379000,2967.4149290390956,adaptive,35
380000,2915.3708576752283,adaptive,35
381000,2965.640582785909,adaptive,35
382000,2892.4157414754486,adaptive,35
383000,2911.1036705977876,adaptive,35
384000,2911.3974560851975,adaptive,35
385000,2946.0315090250397,adaptive,35
386000,2823.7635774174387,adaptive,35
387000,2919.888113159238,adaptive,35
388000,2820.303529944499,adaptive,35
389000,2930.1589529074868,adaptive,35
390000,2881.405358992325,adaptive,35
