ite,cost,cooling schedule,repetition
392000,2875.6576485916744,adaptive,2
393000,2907.843311002909,adaptive,2
394000,2909.7476217216454,adaptive,2
395000,2861.99851224612,adaptive,2
396000,2945.032537369043,adaptive,2
397000,2983.64119407317,adaptive,2
398000,3009.7742668749847,adaptive,2
399000,2951.688553597763,adaptive,2
400000,2971.851779810258,adaptive,2
401000,2986.976378421884,adaptive,2
402000,2954.471389606105,adaptive,2
403000,2865.1172398345507,adaptive,2
404000,2908.431994648105,adaptive,2
405000,2926.332510762259,adaptive,2
406000,2877.561800694125,adaptive,2
407000,2930.469985910701,adaptive,2
408000,2835.0609211459896,adaptive,2
409000,2760.9334285863006,adaptive,2
410000,2983.425441286396,adaptive,2
411000,2845.2331781020675,adaptive,2
412000,2809.154308941396,adaptive,2
413000,2896.6214160359123,adaptive,2
414000,2819.0463823333603,adaptive,2
415000,2945.8071393578625,adaptive,2
416000,2860.3937420511656,adaptive,2
417000,2915.563835617144,adaptive,2
418000,2884.2181045658467,adaptive,2
419000,2930.746172546874,adaptive,2
420000,2826.6529735201675,adaptive,2
421000,2851.1491357031823,adaptive,2
422000,2824.46495076641,adaptive,2
423000,2831.9800966532775,adaptive,2
424000,2906.6837962396316,adaptive,2
425000,2854.9897990537806,adaptive,2
426000,2930.725996392272,adaptive,2
427000,3053.804158063799,adaptive,2
428000,2854.309552626072,adaptive,2
429000,2788.432345498875,adaptive,2
430000,2810.419488916226,adaptive,2
431000,2915.8967808867883,adaptive,2
432000,2831.774237717275,adaptive,2
433000,2879.768305730528,adaptive,2
434000,2874.0571464801474,adaptive,2
435000,2837.7031714707286,adaptive,2
436000,2937.136535904286,adaptive,2
437000,2874.8010741021126,adaptive,2
438000,3021.868661996671,adaptive,2
439000,2929.587909463219,adaptive,2
440000,2871.439730657553,adaptive,2
441000,2882.7487576555936,adaptive,2
442000,2879.2603207062743,adaptive,2
443000,2892.4213759779773,adaptive,2
444000,2905.526589893452,adaptive,2
445000,2865.9225071706614,adaptive,2
446000,2780.863451670335,adaptive,2
447000,2997.2413678768607,adaptive,2
448000,2908.082100313991,adaptive,2
449000,2909.738855926384,adaptive,2
450000,2864.0255720179075,adaptive,2
451000,2870.031375593934,adaptive,2
452000,2959.9544962590726,adaptive,2
453000,3044.068592052362,adaptive,2
454000,2846.4947048558897,adaptive,2
455000,2808.0150111798803,adaptive,2
456000,3007.9434591288923,adaptive,2
457000,2839.2613239288053,adaptive,2
458000,2857.6370157501306,adaptive,2
459000,2875.1787076668643,adaptive,2
460000,2955.241900627163,adaptive,2
461000,3024.7923682789988,adaptive,2
462000,2958.6766304238267,adaptive,2
463000,2789.5010498492297,adaptive,2
464000,2889.620514211672,adaptive,2
465000,2939.0193042727224,adaptive,2
466000,2877.52489322667,adaptive,2
467000,2860.427387532961,adaptive,2
468000,2827.360410393762,adaptive,2
469000,2886.090288445037,adaptive,2
470000,2888.9838196441133,adaptive,2
471000,2859.3265780879606,adaptive,2
472000,2906.7007229933133,adaptive,2
473000,2983.4527498484863,adaptive,2
474000,2815.2067594115174,adaptive,2
475000,2974.0575687457335,adaptive,2
476000,2861.904030954397,adaptive,2
477000,2881.679185124175,adaptive,2
478000,2793.0392804929566,adaptive,2
479000,2975.008688489705,adaptive,2
480000,2810.8279870916285,adaptive,2
481000,2865.5824439401163,adaptive,2
482000,2848.4794229184054,adaptive,2
483000,2920.8288604580716,adaptive,2
484000,2871.6987676364765,adaptive,2
485000,3012.286237782753,adaptive,2
486000,2905.7127097755265,adaptive,2
487000,2810.8148341706433,adaptive,2
488000,2903.552077343197,adaptive,2
489000,2945.4498518989903,adaptive,2
490000,2800.982094542877,adaptive,2
491000,2960.334601690113,adaptive,2
492000,2818.8291291819783,adaptive,2
493000,2891.0627545292464,adaptive,2
494000,2971.942742159996,adaptive,2
495000,2910.4729318251893,adaptive,2
496000,2995.842574155218,adaptive,2
497000,2950.8634412708643,adaptive,2
498000,2837.315424815171,adaptive,2
499000,2900.158733099733,adaptive,2
500000,2892.0301729289276,adaptive,2
501000,3013.3601422701286,adaptive,2
502000,2920.552565258538,adaptive,2
503000,2983.4801233589983,adaptive,2
504000,2918.912886796919,adaptive,2
505000,2998.2332096369596,adaptive,2
506000,2889.8634663712837,adaptive,2
507000,2846.062131848555,adaptive,2
508000,2865.9551796694095,adaptive,2
509000,2924.856406267593,adaptive,2
510000,2893.560582731666,adaptive,2
511000,2923.477792205846,adaptive,2
512000,2956.6007608962364,adaptive,2
513000,2970.9541115104857,adaptive,2
514000,2868.7440092735237,adaptive,2
515000,2923.016349933612,adaptive,2
516000,2861.019110216832,adaptive,2
517000,2785.18566907201,adaptive,2
518000,2889.803333380587,adaptive,2
519000,2853.0435275393916,adaptive,2
520000,2807.9561121346806,adaptive,2
521000,2889.227233867628,adaptive,2
522000,2952.9269954357437,adaptive,2
523000,2847.5024628326664,adaptive,2
524000,2874.8555769551613,adaptive,2
525000,2936.3141472855264,adaptive,2
526000,2870.9223977197676,adaptive,2
527000,2904.1111704789355,adaptive,2
528000,2891.2245817560733,adaptive,2
529000,2990.471881898503,adaptive,2
530000,2909.1088907983494,adaptive,2
531000,2881.896250884426,adaptive,2
532000,2944.988949743199,adaptive,2
533000,2844.460665161363,adaptive,2
534000,2767.1667852492674,adaptive,2
535000,3020.81814356086,adaptive,2
536000,2911.8953653321287,adaptive,2
537000,2837.9230435739823,adaptive,2
538000,2844.810218140677,adaptive,2
539000,2833.732835788044,adaptive,2
540000,2792.901330119533,adaptive,2
541000,2810.362824600808,adaptive,2
542000,2970.5770600036913,adaptive,2
543000,2829.699530338395,adaptive,2
544000,2947.372633429006,adaptive,2
545000,2861.1807429129367,adaptive,2
546000,2856.7448310893833,adaptive,2
547000,2877.4101788382904,adaptive,2
548000,2916.3239577670347,adaptive,2
549000,2929.0049796235116,adaptive,2
550000,2879.1411431529773,adaptive,2
551000,3002.7039184043606,adaptive,2
552000,2844.1999178273063,adaptive,2
553000,2862.6647693234086,adaptive,2
554000,2908.4954456613164,adaptive,2
555000,2901.9652864480227,adaptive,2
556000,2948.6133185783433,adaptive,2
557000,2928.9019747035295,adaptive,2
558000,2882.6932535704186,adaptive,2
559000,2949.561298829107,adaptive,2
560000,2806.384401231615,adaptive,2
561000,3004.921961090385,adaptive,2
562000,2910.422099096259,adaptive,2
563000,2866.1774863972123,adaptive,2
564000,2903.5383456429454,adaptive,2
565000,2933.7765581380395,adaptive,2
566000,2982.1564044288903,adaptive,2
567000,2957.110353439522,adaptive,2
568000,2892.1189681890864,adaptive,2
569000,2855.691300422856,adaptive,2
570000,2942.291535597794,adaptive,2
571000,3021.9269300505853,adaptive,2
572000,2897.326643009813,adaptive,2
573000,2907.0773377196606,adaptive,2
574000,2918.6769726509287,adaptive,2
575000,2742.9702415352963,adaptive,2
576000,2761.540781312979,adaptive,2
577000,2891.104208940874,adaptive,2
578000,2883.6742652269827,adaptive,2
579000,2900.4726720100434,adaptive,2
580000,2941.34714795231,adaptive,2
581000,2795.1068905932443,adaptive,2
582000,2868.3380776826607,adaptive,2
583000,2807.2773669732032,adaptive,2
584000,2894.7017607912117,adaptive,2
585000,2853.4934430420767,adaptive,2
586000,2893.462891825875,adaptive,2
587000,2798.898095021861,adaptive,2
588000,2863.7509669496203,adaptive,2
589000,2879.8404558016387,adaptive,2
590000,2860.9376411763596,adaptive,2
591000,2838.204028147796,adaptive,2
592000,2917.0823320844647,adaptive,2
593000,2943.005312368742,adaptive,2
594000,2918.9203416824594,adaptive,2
595000,2817.9499147985716,adaptive,2
596000,2953.4546551652575,adaptive,2
597000,2831.892807352843,adaptive,2
598000,2904.9487578325165,adaptive,2
599000,2881.41326106397,adaptive,2
600000,2896.295729741388,adaptive,2
601000,2782.957913332454,adaptive,2
602000,2885.7934676444024,adaptive,2
603000,2971.8847492458754,adaptive,2
604000,2913.4190224657295,adaptive,2
605000,2904.9886886980544,adaptive,2
606000,2903.0715614366063,adaptive,2
607000,2973.4257023601886,adaptive,2
608000,2856.4684456138175,adaptive,2
609000,2861.991967780735,adaptive,2
610000,2883.113460819937,adaptive,2
611000,2902.364671144252,adaptive,2
612000,2946.14874398474,adaptive,2
613000,3029.1483834315,adaptive,2
614000,2976.4563557318534,adaptive,2
615000,2862.4158360014094,adaptive,2
616000,2780.937338099767,adaptive,2
617000,2964.169579273286,adaptive,2
618000,3022.7650637111237,adaptive,2
619000,2988.5978826539194,adaptive,2
620000,2864.3569010051056,adaptive,2
621000,2894.8507340589867,adaptive,2
622000,2893.5415571377102,adaptive,2
623000,3109.465297544906,adaptive,2
624000,2951.770905226443,adaptive,2
625000,2974.8322386238788,adaptive,2
626000,2945.6758448121277,adaptive,2
627000,2855.623688727212,adaptive,2
628000,2774.6701195254705,adaptive,2
629000,2916.0669327377686,adaptive,2
630000,2958.82668098125,adaptive,2
631000,2950.0022345553025,adaptive,2
632000,2822.5880658054,adaptive,2
633000,2896.8624275672373,adaptive,2
634000,2915.8156832276118,adaptive,2
635000,2929.9467920769034,adaptive,2
636000,2904.780578044444,adaptive,2
637000,2891.7031884772077,adaptive,2
638000,2870.7244621175773,adaptive,2
639000,2903.503328206197,adaptive,2
640000,2924.666995668216,adaptive,2
641000,2819.1320039432667,adaptive,2
642000,2768.436611067061,adaptive,2
643000,2926.3328941947884,adaptive,2
644000,3008.0483600897396,adaptive,2
645000,2931.494871033568,adaptive,2
646000,2901.022356655259,adaptive,2
647000,3009.01675997046,adaptive,2
648000,2937.8233161892254,adaptive,2
649000,2837.435142265719,adaptive,2
650000,2997.225289357059,adaptive,2
651000,2933.1359994193,adaptive,2
652000,2939.227826159311,adaptive,2
653000,2906.882782127501,adaptive,2
654000,2873.802327264124,adaptive,2
655000,2879.893563518375,adaptive,2
656000,2874.0643472956276,adaptive,2
657000,3020.892235083481,adaptive,2
658000,2863.495965314127,adaptive,2
659000,2777.8277466238665,adaptive,2
660000,2934.700584026373,adaptive,2
661000,2837.7836953834935,adaptive,2
662000,3033.1528578218004,adaptive,2
663000,2948.9231126598274,adaptive,2
664000,2791.869023793057,adaptive,2
665000,2961.6408900209985,adaptive,2
666000,2851.2353881774184,adaptive,2
667000,2840.9122064173876,adaptive,2
668000,2876.7499187494927,adaptive,2
669000,2858.4411339134112,adaptive,2
670000,2926.005404582821,adaptive,2
671000,2849.203335992161,adaptive,2
672000,2899.22942498012,adaptive,2
673000,2823.7450435711307,adaptive,2
674000,2773.98039176842,adaptive,2
675000,2965.08621018921,adaptive,2
676000,2933.073484229906,adaptive,2
677000,2817.3637943667086,adaptive,2
678000,2911.345380288222,adaptive,2
679000,2871.1567211021866,adaptive,2
680000,2905.539966550421,adaptive,2
681000,2791.158204257587,adaptive,2
682000,2832.9735085501543,adaptive,2
683000,2867.8007688499165,adaptive,2
684000,3022.246674663608,adaptive,2
685000,2969.6205662178845,adaptive,2
686000,2971.8418165657404,adaptive,2
687000,2797.9752988098394,adaptive,2
688000,2855.8699784866576,adaptive,2
689000,2951.5143705248047,adaptive,2
690000,2963.103380209309,adaptive,2
691000,3020.9966509994847,adaptive,2
692000,2914.2359634406707,adaptive,2
693000,2911.4814408559932,adaptive,2
694000,2925.4358679867805,adaptive,2
695000,2872.6259485663904,adaptive,2
696000,2836.316861986281,adaptive,2
697000,2930.6279088117203,adaptive,2
698000,2852.944482826837,adaptive,2
699000,2911.8225942771887,adaptive,2
700000,2945.9633042072473,adaptive,2
701000,2751.398690542087,adaptive,2
702000,2868.306772944197,adaptive,2
703000,2915.4447650981274,adaptive,2
704000,2934.588323217302,adaptive,2
705000,2896.822930742547,adaptive,2
706000,2885.3931916842994,adaptive,2
707000,2850.5121820016966,adaptive,2
708000,2839.872481235251,adaptive,2
709000,2825.454274504303,adaptive,2
710000,2821.8319958106586,adaptive,2
711000,2987.086110242494,adaptive,2
712000,2782.267570448768,adaptive,2
713000,2988.570129845313,adaptive,2
714000,2932.3308039096596,adaptive,2
715000,2900.28948162495,adaptive,2
716000,2946.19939136486,adaptive,2
717000,2973.9725611846243,adaptive,2
718000,2924.2754565255796,adaptive,2
719000,3017.2265930797907,adaptive,2
720000,2930.936553727962,adaptive,2
721000,2947.392559210698,adaptive,2
722000,2898.2944699419604,adaptive,2
723000,2824.6785961852797,adaptive,2
724000,2815.5190186467107,adaptive,2
725000,2945.886714673555,adaptive,2
726000,2850.413301783697,adaptive,2
727000,2939.451521994051,adaptive,2
728000,2925.8157209555543,adaptive,2
729000,2846.6365377788825,adaptive,2
730000,2766.9627890963243,adaptive,2
731000,2952.004851113767,adaptive,2
732000,2946.3214494117833,adaptive,2
733000,2966.914548717095,adaptive,2
734000,2887.3372485650084,adaptive,2
735000,2942.898279455653,adaptive,2
736000,2916.1751783269633,adaptive,2
737000,2858.774338953379,adaptive,2
738000,2991.051589964903,adaptive,2
739000,2986.1213929782675,adaptive,2
740000,2879.8016641538647,adaptive,2
741000,3027.66662139703,adaptive,2
742000,2929.709705180942,adaptive,2
743000,2969.5217014606687,adaptive,2
744000,2910.799244944765,adaptive,2
745000,2916.6074980917315,adaptive,2
746000,2818.9204751293637,adaptive,2
747000,2896.6601416345125,adaptive,2
748000,2880.0695748617436,adaptive,2
749000,2848.073819110169,adaptive,2
750000,2932.468287468644,adaptive,2
751000,2901.4016187827674,adaptive,2
752000,2812.6751072353954,adaptive,2
753000,2972.9435222524803,adaptive,2
754000,2927.2821711646047,adaptive,2
755000,2992.4081218056035,adaptive,2
756000,2876.330074912489,adaptive,2
757000,2902.393260898576,adaptive,2
758000,2777.8306771500993,adaptive,2
759000,2888.370180116404,adaptive,2
760000,2802.222375228869,adaptive,2
761000,2846.153360079985,adaptive,2
762000,2766.8045655316614,adaptive,2
763000,2793.7655817578266,adaptive,2
764000,3007.3076530664816,adaptive,2
765000,2844.0134243138646,adaptive,2
766000,2863.7691417053966,adaptive,2
767000,2938.7478264102724,adaptive,2
768000,2896.9970023314654,adaptive,2
769000,2946.263165364871,adaptive,2
770000,2887.917407687547,adaptive,2
771000,2777.937471822403,adaptive,2
772000,2886.2966302351947,adaptive,2
773000,2833.1933759278013,adaptive,2
774000,2797.3989097339067,adaptive,2
775000,2805.43195299929,adaptive,2
776000,2804.3305189349007,adaptive,2
777000,2902.80107912324,adaptive,2
778000,2830.849303050242,adaptive,2
779000,2902.2838602201064,adaptive,2
780000,2878.4110410360095,adaptive,2
781000,2881.910319528281,adaptive,2
782000,2955.841687094298,adaptive,2
783000,2994.5761182473966,adaptive,2
784000,2733.785068018778,adaptive,2
785000,2854.1079292927675,adaptive,2
786000,2827.979933435434,adaptive,2
787000,2886.697871288923,adaptive,2
788000,2842.21666020978,adaptive,2
789000,2818.5089004799743,adaptive,2
790000,2991.2922758478285,adaptive,2
791000,2943.9361902703695,adaptive,2
792000,2814.586745025603,adaptive,2
793000,2904.6327254399257,adaptive,2
794000,2918.8792114985968,adaptive,2
795000,2924.0991009058403,adaptive,2
796000,2877.253536874588,adaptive,2
797000,3004.1772931260975,adaptive,2
798000,2976.8264215261233,adaptive,2
799000,2862.7886306533323,adaptive,2
800000,3048.4614358006925,adaptive,2
801000,2741.045168990052,adaptive,2
802000,2883.1609021267263,adaptive,2
803000,2822.90196387311,adaptive,2
804000,2978.603317414544,adaptive,2
805000,2859.885979876305,adaptive,2
806000,2950.4844708210003,adaptive,2
807000,2825.681610107426,adaptive,2
808000,2765.23142468889,adaptive,2
809000,2803.240010678273,adaptive,2
810000,3008.3225100141,adaptive,2
811000,2830.6137915177364,adaptive,2
812000,2877.2131878062173,adaptive,2
813000,2984.0734870947977,adaptive,2
814000,2938.8981599704452,adaptive,2
815000,3043.2868762186163,adaptive,2
816000,2829.4597915483887,adaptive,2
817000,2923.462197951221,adaptive,2
818000,2979.7835280740323,adaptive,2
819000,2890.142588200586,adaptive,2
820000,2968.518018847066,adaptive,2
821000,2877.9241770635776,adaptive,2
822000,2777.626689298887,adaptive,2
823000,3010.815582768314,adaptive,2
824000,2814.00600425764,adaptive,2
825000,2849.9806720707984,adaptive,2
826000,2783.06124238742,adaptive,2
827000,2797.776759488997,adaptive,2
828000,2958.3375494723155,adaptive,2
829000,2924.6146288183077,adaptive,2
830000,2906.9967916627093,adaptive,2
831000,2780.9975187772397,adaptive,2
832000,2801.5659423725715,adaptive,2
833000,2845.3266337163295,adaptive,2
834000,2788.9152452284666,adaptive,2
835000,2884.6714065168608,adaptive,2
836000,2865.309940913714,adaptive,2
837000,2886.5905498280417,adaptive,2
838000,2807.722771723345,adaptive,2
839000,2981.6696102619608,adaptive,2
840000,2951.8271719620425,adaptive,2
841000,2890.9583284025184,adaptive,2
842000,2868.3628419029105,adaptive,2
843000,2909.006870476649,adaptive,2
844000,2903.4242424477006,adaptive,2
845000,2924.20440443875,adaptive,2
846000,2874.090417837041,adaptive,2
847000,2967.5005516089477,adaptive,2
848000,2943.5106893839197,adaptive,2
849000,2815.48687115913,adaptive,2
850000,2786.4966877188426,adaptive,2
851000,2860.420959989115,adaptive,2
852000,2922.3905737002515,adaptive,2
853000,2880.8242193310452,adaptive,2
854000,2941.9725792147096,adaptive,2
855000,2852.1500999829827,adaptive,2
856000,2947.9651709740897,adaptive,2
857000,2854.704520636675,adaptive,2
858000,2873.4504982395856,adaptive,2
859000,2877.7472626747344,adaptive,2
860000,2837.3147602858903,adaptive,2
861000,2776.420993660532,adaptive,2
862000,2794.0675575314012,adaptive,2
863000,2875.996817915389,adaptive,2
864000,2890.2535826619282,adaptive,2
865000,2912.2298078141466,adaptive,2
866000,2983.2397695865884,adaptive,2
867000,2970.4432448410175,adaptive,2
868000,3023.97248279032,adaptive,2
869000,2857.7187981412044,adaptive,2
870000,2910.112609604202,adaptive,2
871000,2842.2461853362647,adaptive,2
872000,2918.2688731572553,adaptive,2
873000,2970.2817195056364,adaptive,2
874000,2984.4043307988604,adaptive,2
875000,2868.1570787544947,adaptive,2
876000,2807.5952856457493,adaptive,2
877000,2977.762709686767,adaptive,2
878000,2875.2242666664724,adaptive,2
879000,2968.9914127523325,adaptive,2
880000,2961.423557702119,adaptive,2
881000,2892.0052652383374,adaptive,2
882000,2831.99945168136,adaptive,2
883000,2964.4530419125294,adaptive,2
884000,2805.0980642383893,adaptive,2
885000,3004.22263671703,adaptive,2
886000,2909.0126051231077,adaptive,2
887000,2831.8745912075346,adaptive,2
888000,2882.750448012704,adaptive,2
889000,2868.6673043725013,adaptive,2
890000,2806.996364929699,adaptive,2
891000,2915.7956946734453,adaptive,2
892000,2837.0525490095497,adaptive,2
893000,2939.00699833921,adaptive,2
894000,2862.9397576038364,adaptive,2
895000,2910.3183719146123,adaptive,2
896000,2944.7845086184457,adaptive,2
897000,2837.5963318463637,adaptive,2
898000,2766.497281721249,adaptive,2
899000,2986.5579827294846,adaptive,2
900000,2925.2115358804135,adaptive,2
901000,2898.1894934730653,adaptive,2
902000,2961.5173208312135,adaptive,2
903000,3004.884363362232,adaptive,2
904000,2904.8007276263743,adaptive,2
905000,2780.3335965091223,adaptive,2
906000,2922.804302878036,adaptive,2
907000,2894.48138941037,adaptive,2
908000,2782.4671320482803,adaptive,2
909000,2922.944186495531,adaptive,2
910000,2819.0872362481055,adaptive,2
911000,2794.892163605617,adaptive,2
912000,2941.6318340984913,adaptive,2
913000,2850.9826371955614,adaptive,2
914000,2770.110911456931,adaptive,2
915000,2971.6170320108017,adaptive,2
916000,2887.12123690588,adaptive,2
917000,3036.7267048869703,adaptive,2
918000,2966.823296721244,adaptive,2
919000,2898.6711983691284,adaptive,2
920000,2992.132242930436,adaptive,2
921000,2865.1468588689363,adaptive,2
922000,2918.236508165667,adaptive,2
923000,2837.837163615453,adaptive,2
924000,2876.0634181330397,adaptive,2
925000,2874.394888097283,adaptive,2
926000,2806.550499966761,adaptive,2
927000,2858.8814623562444,adaptive,2
928000,2983.7315870758816,adaptive,2
929000,2988.2665212133156,adaptive,2
930000,2911.023008249124,adaptive,2
931000,2902.4490217835364,adaptive,2
932000,2808.97857649215,adaptive,2
933000,2879.3678204992448,adaptive,2
934000,2906.777717399611,adaptive,2
935000,2972.6686755931973,adaptive,2
936000,3008.0640110611557,adaptive,2
937000,2959.449174698402,adaptive,2
938000,3023.5511578091064,adaptive,2
939000,2873.04620855951,adaptive,2
940000,2851.5384057536457,adaptive,2
941000,2867.020320116637,adaptive,2
942000,2750.204386867579,adaptive,2
943000,2800.2900408100622,adaptive,2
944000,2980.2102137558772,adaptive,2
945000,2903.7659379889465,adaptive,2
946000,2949.7226975195977,adaptive,2
947000,2956.664079420913,adaptive,2
948000,2923.0989370768566,adaptive,2
949000,2946.0359839616326,adaptive,2
950000,2892.143841472718,adaptive,2
951000,2880.769447172255,adaptive,2
952000,2940.607080110988,adaptive,2
953000,2877.784792979909,adaptive,2
954000,2843.066670414522,adaptive,2
955000,2907.366870779382,adaptive,2
956000,3025.8968916894196,adaptive,2
957000,2885.7217336188587,adaptive,2
958000,2866.4793200913296,adaptive,2
959000,2909.853667002811,adaptive,2
960000,3016.9992900494585,adaptive,2
961000,2877.099173869747,adaptive,2
962000,2940.9666342886544,adaptive,2
963000,2858.9405875404696,adaptive,2
964000,2904.991376217529,adaptive,2
965000,2928.687057539819,adaptive,2
966000,2924.7401061747028,adaptive,2
967000,2887.1329085865245,adaptive,2
968000,2892.187716360568,adaptive,2
969000,2808.914372318935,adaptive,2
970000,2787.4164264762517,adaptive,2
971000,3026.519539675494,adaptive,2
972000,2888.250433860981,adaptive,2
973000,2987.2506536783208,adaptive,2
974000,2902.3523403498666,adaptive,2
975000,2891.205095522368,adaptive,2
976000,2903.262578160489,adaptive,2
977000,2935.682168780401,adaptive,2
978000,2997.962574855229,adaptive,2
979000,2903.2251793052947,adaptive,2
980000,2856.116212122326,adaptive,2
981000,2881.530003746111,adaptive,2
982000,2814.375660238071,adaptive,2
983000,2849.501506189226,adaptive,2
984000,2834.570331141948,adaptive,2
985000,2891.8113068718308,adaptive,2
986000,2817.615529732768,adaptive,2
987000,2950.325301778853,adaptive,2
988000,2868.2170224629776,adaptive,2
989000,2846.5344361633197,adaptive,2
990000,2844.1487112192212,adaptive,2
991000,2872.3844150408354,adaptive,2
992000,2875.743731248721,adaptive,2
993000,2877.165657776524,adaptive,2
994000,2881.5528248192372,adaptive,2
995000,2919.0309961952935,adaptive,2
996000,2951.9377327248703,adaptive,2
997000,2946.7970792575475,adaptive,2
998000,2962.27397280929,adaptive,2
999000,2965.264375183372,adaptive,2
1000000,2796.2126563944453,adaptive,2
1,33283.55608800165,greedy,2
1000,17504.875512225084,greedy,2
2000,14033.53795142733,greedy,2
3000,11388.259280581431,greedy,2
4000,10018.090941294404,greedy,2
5000,9136.189299110743,greedy,2
6000,8332.17002734,greedy,2
7000,8364.632638771693,greedy,2
8000,7391.403824121361,greedy,2
9000,6817.384078268703,greedy,2
10000,6651.613250822479,greedy,2
11000,6415.915790376824,greedy,2
12000,5889.848314648079,greedy,2
13000,5842.434865701731,greedy,2
14000,5406.425992153872,greedy,2
15000,5799.241791723014,greedy,2
16000,5232.222946486354,greedy,2
17000,5433.939237067469,greedy,2
18000,5062.242633464628,greedy,2
19000,5057.895880664355,greedy,2
20000,4816.723353266377,greedy,2
21000,4803.368824104752,greedy,2
22000,4847.697126399817,greedy,2
23000,4479.164155553253,greedy,2
24000,4688.651872728466,greedy,2
25000,4528.116809047886,greedy,2
26000,4515.978585414957,greedy,2
27000,4207.582794663027,greedy,2
28000,4493.780121345189,greedy,2
29000,4328.002454216247,greedy,2
30000,4390.92878491241,greedy,2
31000,4204.870455775743,greedy,2
32000,4048.712147567778,greedy,2
33000,4149.7485071465235,greedy,2
34000,3743.4072250597583,greedy,2
35000,4038.4654283022405,greedy,2
36000,4142.449184549349,greedy,2
37000,3801.545272780558,greedy,2
38000,3741.227774557414,greedy,2
39000,3996.61040038647,greedy,2
40000,3621.1575575935326,greedy,2
41000,3921.0731476496085,greedy,2
42000,3425.2641253096604,greedy,2
43000,3818.975559591551,greedy,2
44000,3794.684580142246,greedy,2
45000,3498.3409418189344,greedy,2
46000,3736.516344473333,greedy,2
47000,3644.40148552478,greedy,2
48000,3486.533407183156,greedy,2
49000,3609.5405344321543,greedy,2
50000,3353.5236056881736,greedy,2
51000,3574.132502476526,greedy,2
52000,3717.514274205512,greedy,2
53000,3488.5281856599972,greedy,2
54000,3491.7251437747473,greedy,2
55000,3468.038099717765,greedy,2
56000,3579.8587350413404,greedy,2
57000,3470.8680630895624,greedy,2
58000,3343.07561273157,greedy,2
59000,3344.741053009826,greedy,2
60000,3199.9718657740614,greedy,2
61000,3460.2063970527884,greedy,2
62000,3195.2786383603875,greedy,2
63000,3414.639448506808,greedy,2
64000,3425.6423444417073,greedy,2
65000,3199.387193645729,greedy,2
66000,3428.677393615606,greedy,2
67000,3354.407844941956,greedy,2
68000,3448.573919646149,greedy,2
69000,3333.158409718923,greedy,2
70000,3319.0832643280664,greedy,2
71000,3307.793725393708,greedy,2
72000,3292.6617205950497,greedy,2
73000,3117.910957419706,greedy,2
74000,3415.771969197201,greedy,2
75000,3242.246858339263,greedy,2
76000,3233.254351199972,greedy,2
77000,3226.248142612218,greedy,2
78000,3246.7025085473447,greedy,2
79000,3182.7079410806286,greedy,2
80000,3231.460010214492,greedy,2
81000,3429.0251568847602,greedy,2
82000,3299.4799350404587,greedy,2
83000,3125.4742067150755,greedy,2
84000,3168.4840166549525,greedy,2
85000,3185.951543584869,greedy,2
86000,3209.6322731187242,greedy,2
87000,3262.639936296302,greedy,2
88000,3114.0599366760393,greedy,2
89000,3152.4353435558683,greedy,2
90000,3220.684955498766,greedy,2
91000,3245.8795186125226,greedy,2
92000,3200.1442146780864,greedy,2
93000,3099.1878613202707,greedy,2
94000,3129.849359537248,greedy,2
95000,3068.86640145243,greedy,2
96000,3004.881107913436,greedy,2
97000,3091.5278277443026,greedy,2
98000,3131.100443400563,greedy,2
99000,3089.0077744287028,greedy,2
100000,3076.0377572433495,greedy,2
101000,3036.914699910561,greedy,2
102000,3133.3422542805606,greedy,2
103000,3088.770285229025,greedy,2
104000,3011.259915624463,greedy,2
105000,3078.288743698747,greedy,2
106000,3073.821351216656,greedy,2
107000,2948.2100735233716,greedy,2
108000,3186.870387070181,greedy,2
109000,3112.7103253112236,greedy,2
110000,3087.5368577359045,greedy,2
111000,2973.7434221088915,greedy,2
112000,3037.434558133916,greedy,2
113000,2999.2663029840905,greedy,2
114000,3001.9598626731217,greedy,2
115000,3103.1430979271613,greedy,2
116000,2955.5568091929026,greedy,2
117000,2885.0456141890945,greedy,2
118000,2981.85113227888,greedy,2
119000,2983.626758668378,greedy,2
120000,2999.970969931201,greedy,2
121000,2966.018216074585,greedy,2
122000,2963.849833963644,greedy,2
123000,3157.628128693335,greedy,2
124000,3081.6783699667244,greedy,2
125000,2989.679615680127,greedy,2
126000,3137.2359625460863,greedy,2
127000,3152.378916103237,greedy,2
128000,3053.77857516797,greedy,2
129000,2989.0203708985014,greedy,2
130000,3142.859383890142,greedy,2
131000,2983.244561608225,greedy,2
132000,3256.0171072781704,greedy,2
133000,2894.950885943585,greedy,2
134000,3024.364045434764,greedy,2
135000,2944.900439484195,greedy,2
136000,3053.6411425612996,greedy,2
137000,3024.428251923204,greedy,2
138000,3075.3645587304795,greedy,2
139000,3041.710939648073,greedy,2
140000,2960.1291638736798,greedy,2
141000,3056.9861415126875,greedy,2
142000,2965.6056895846905,greedy,2
143000,3068.7233637730988,greedy,2
144000,3048.4801649490737,greedy,2
145000,2879.8715450958216,greedy,2
146000,3026.895033784056,greedy,2
147000,2912.9948741183493,greedy,2
148000,3075.6944724483938,greedy,2
149000,2959.894839861523,greedy,2
150000,2899.4541304432964,greedy,2
151000,3001.8551785328073,greedy,2
152000,2942.4489267416375,greedy,2
