ite,cost,cooling schedule,repetition
596000,2879.084628693825,exp,17
597000,2969.549139070289,exp,17
598000,2916.419417719331,exp,17
599000,2930.438770916807,exp,17
600000,2908.716776323904,exp,17
601000,2924.2184212833263,exp,17
602000,2930.17763199082,exp,17
603000,2922.304153094737,exp,17
604000,2979.5844851141956,exp,17
605000,2874.689640100897,exp,17
606000,2839.1988526460987,exp,17
607000,2854.8458956794543,exp,17
608000,2855.0020764519204,exp,17
609000,2793.1312628912938,exp,17
610000,2891.451480571874,exp,17
611000,2891.8766210886242,exp,17
612000,2922.0146776438382,exp,17
613000,2899.969105460501,exp,17
614000,2812.381851131178,exp,17
615000,2837.4982244432463,exp,17
616000,2870.7074386530085,exp,17
617000,2833.233180842253,exp,17
618000,2843.233155762848,exp,17
619000,2833.7918989193686,exp,17
620000,2891.7631752411553,exp,17
621000,2956.0862286308397,exp,17
622000,2941.7074498608035,exp,17
623000,2853.8284130322368,exp,17
624000,2836.8228083388844,exp,17
625000,2901.6844473776805,exp,17
626000,2961.5328095866,exp,17
627000,2789.1192475664484,exp,17
628000,2773.314620422917,exp,17
629000,2932.8979126091,exp,17
630000,2886.119577529719,exp,17
631000,3124.362099633332,exp,17
632000,2880.125687367819,exp,17
633000,2879.4448860268863,exp,17
634000,2905.7273907350964,exp,17
635000,2876.537631097646,exp,17
636000,2988.7863833056704,exp,17
637000,2947.6904433151876,exp,17
638000,2967.765628199574,exp,17
639000,2944.986391664161,exp,17
640000,2894.7816938039373,exp,17
641000,2885.643527882217,exp,17
642000,2962.2304438570263,exp,17
643000,2865.3376397822217,exp,17
644000,2950.803388880448,exp,17
645000,2794.831899190521,exp,17
646000,2823.848448233829,exp,17
647000,2979.621642496654,exp,17
648000,2985.45291982182,exp,17
649000,2892.425734647885,exp,17
650000,2966.0108003557066,exp,17
651000,2867.9881368733513,exp,17
652000,2854.9017057185597,exp,17
653000,2926.6439390929963,exp,17
654000,2823.6392970094475,exp,17
655000,2903.3515367999344,exp,17
656000,2898.610664280941,exp,17
657000,2882.5595037470293,exp,17
658000,2935.0358609349587,exp,17
659000,2917.906277542633,exp,17
660000,2847.083578873107,exp,17
661000,2957.6833318280605,exp,17
662000,2971.1215159644744,exp,17
663000,2847.6021926543112,exp,17
664000,2829.6235315185754,exp,17
665000,2817.9463040949136,exp,17
666000,2927.076859041083,exp,17
667000,2879.0535954723973,exp,17
668000,2900.2011018929893,exp,17
669000,2745.1880233811703,exp,17
670000,2865.5759577224653,exp,17
671000,2904.086709042765,exp,17
672000,2834.2042529198075,exp,17
673000,2913.1347442425454,exp,17
674000,2841.7750390535125,exp,17
675000,2895.196944360801,exp,17
676000,3014.513608452311,exp,17
677000,2795.2980290421315,exp,17
678000,2785.792467426975,exp,17
679000,2941.813055377429,exp,17
680000,2917.279032273781,exp,17
681000,2853.192925797642,exp,17
682000,2972.1985771753966,exp,17
683000,2957.982480121089,exp,17
684000,3113.779086748247,exp,17
685000,2874.5509348631517,exp,17
686000,2877.4861343713633,exp,17
687000,2864.382175130298,exp,17
688000,2846.5713787876352,exp,17
689000,2934.4442149173024,exp,17
690000,2821.4877314636087,exp,17
691000,2903.964636208426,exp,17
692000,2861.3521913268646,exp,17
693000,2881.8688053845303,exp,17
694000,2865.8533600416195,exp,17
695000,2963.697479329146,exp,17
696000,2847.434338990432,exp,17
697000,2861.6508600208795,exp,17
698000,2848.957085015014,exp,17
699000,2788.263104474959,exp,17
700000,2945.8649144832075,exp,17
701000,2843.438825354332,exp,17
702000,3027.6282793890978,exp,17
703000,2854.0345551944897,exp,17
704000,2849.80753228932,exp,17
705000,2868.465903873283,exp,17
706000,2761.0335826716046,exp,17
707000,2779.87143295191,exp,17
708000,2927.324807707272,exp,17
709000,2977.998439264268,exp,17
710000,2947.4383840375685,exp,17
711000,2801.210678960621,exp,17
712000,2997.500483546029,exp,17
713000,2863.710426454966,exp,17
714000,2904.6900925185064,exp,17
715000,2939.830056663067,exp,17
716000,2946.5245806223475,exp,17
717000,2939.7918050677526,exp,17
718000,2887.989512752904,exp,17
719000,2922.621386310732,exp,17
720000,2924.992551185013,exp,17
721000,2862.0795764495115,exp,17
722000,2886.908946321154,exp,17
723000,2836.7858726152576,exp,17
724000,2857.6138763789104,exp,17
725000,2854.223130523106,exp,17
726000,2903.540581798176,exp,17
727000,2810.7720182391604,exp,17
728000,2896.3310726466093,exp,17
729000,2874.4320978964765,exp,17
730000,3086.957025406706,exp,17
731000,2954.415834053775,exp,17
732000,2907.5028645655775,exp,17
733000,2800.0275365561133,exp,17
734000,2803.004482869963,exp,17
735000,2833.7608973920364,exp,17
736000,2812.9169937494657,exp,17
737000,2821.9773830296936,exp,17
738000,2845.06024749006,exp,17
739000,2815.3226818008966,exp,17
740000,2891.2255273063743,exp,17
741000,2927.4779940062563,exp,17
742000,2950.764750676117,exp,17
743000,2892.0227663518417,exp,17
744000,2951.3384554446952,exp,17
745000,3041.8171308402166,exp,17
746000,2797.8663209027495,exp,17
747000,2958.1129523443124,exp,17
748000,2830.522456567564,exp,17
749000,2843.5252728026035,exp,17
750000,2872.7184470581074,exp,17
751000,2875.990560097881,exp,17
752000,2912.974039821808,exp,17
753000,2940.28587370101,exp,17
754000,2877.9164511873378,exp,17
755000,2881.178520957912,exp,17
756000,2951.3530466889406,exp,17
757000,2887.9188396390564,exp,17
758000,2896.8958966111277,exp,17
759000,2829.0902708717745,exp,17
760000,2923.7660124574472,exp,17
761000,2881.248714706214,exp,17
762000,2882.750273479169,exp,17
763000,2872.013935202919,exp,17
764000,2976.825650074827,exp,17
765000,2809.6958195470875,exp,17
766000,2870.7819249386143,exp,17
767000,2767.7607495138823,exp,17
768000,3091.202030210503,exp,17
769000,2890.6375338506014,exp,17
770000,2846.397998986789,exp,17
771000,2794.5255436748625,exp,17
772000,2804.4361988008154,exp,17
773000,2885.2418951801783,exp,17
774000,2841.9341446337266,exp,17
775000,2893.0635201337786,exp,17
776000,3082.4184211526267,exp,17
777000,2885.133117790996,exp,17
778000,2934.1279606772296,exp,17
779000,2842.3107394101044,exp,17
780000,2890.4066279772405,exp,17
781000,2910.086525748615,exp,17
782000,2920.3067117629125,exp,17
783000,2911.0523318322776,exp,17
784000,2745.016115036164,exp,17
785000,2931.299845556529,exp,17
786000,2823.1909911486887,exp,17
787000,2720.2965421253507,exp,17
788000,2864.0099287664575,exp,17
789000,2808.092302545897,exp,17
790000,2902.8177068280957,exp,17
791000,2896.5516152088508,exp,17
792000,2934.8333318347154,exp,17
793000,2953.990676870089,exp,17
794000,2886.3862228348253,exp,17
795000,2863.8740604072755,exp,17
796000,2862.1058092956555,exp,17
797000,2823.5676456054985,exp,17
798000,2829.140200500711,exp,17
799000,2763.916659212499,exp,17
800000,2879.0511100804447,exp,17
801000,2935.256737884757,exp,17
802000,2916.6333447915426,exp,17
803000,3030.3085877694425,exp,17
804000,2849.394539484005,exp,17
805000,2915.4318744141297,exp,17
806000,2913.92142906927,exp,17
807000,2885.111580047634,exp,17
808000,2893.4333236520743,exp,17
809000,2838.9836569409017,exp,17
810000,2934.2252469689106,exp,17
811000,3006.225904851335,exp,17
812000,2873.6905603905184,exp,17
813000,2912.9861065562836,exp,17
814000,2898.9758178039338,exp,17
815000,2865.119659215368,exp,17
816000,2834.5118136069295,exp,17
817000,2985.7058657857597,exp,17
818000,2780.230759543629,exp,17
819000,2936.637860511618,exp,17
820000,2817.5514961272397,exp,17
821000,2755.1390548564223,exp,17
822000,2947.694015331178,exp,17
823000,2998.42453129548,exp,17
824000,2991.054572553304,exp,17
825000,2899.753392371129,exp,17
826000,2816.909117425647,exp,17
827000,2901.3507220662773,exp,17
828000,2846.5284218206757,exp,17
829000,2981.726712282962,exp,17
830000,2950.1963843812505,exp,17
831000,2894.8654114774754,exp,17
832000,2998.5663255560034,exp,17
833000,2915.8762095218203,exp,17
834000,2868.02933708727,exp,17
835000,2933.2025561089044,exp,17
836000,2861.3895195024133,exp,17
837000,2856.9172162897175,exp,17
838000,2883.8006116069196,exp,17
839000,2918.0928440002153,exp,17
840000,2940.126336906461,exp,17
841000,2971.8590381908793,exp,17
842000,2787.907976259362,exp,17
843000,3003.7611826530083,exp,17
844000,2902.3336367213733,exp,17
845000,2915.5283989922027,exp,17
846000,2864.579041991287,exp,17
847000,2853.2653196132214,exp,17
848000,2894.138583350414,exp,17
849000,2831.310501463582,exp,17
850000,2963.706159473519,exp,17
851000,2947.905412919625,exp,17
852000,2855.2062675119023,exp,17
853000,2890.1746236976883,exp,17
854000,2972.7262612713444,exp,17
855000,2973.158848897263,exp,17
856000,2939.4694880120287,exp,17
857000,2733.6985353792875,exp,17
858000,2812.197685783985,exp,17
859000,2991.8756697963413,exp,17
860000,2979.0163996543083,exp,17
861000,2793.149584448246,exp,17
862000,2890.9668780475167,exp,17
863000,2986.2884189243373,exp,17
864000,2991.157763793982,exp,17
865000,2918.3842756875274,exp,17
866000,2903.646852091211,exp,17
867000,2914.289728685135,exp,17
868000,3000.536415221991,exp,17
869000,2909.789971736746,exp,17
870000,2874.8446168125784,exp,17
871000,2983.528831474546,exp,17
872000,2880.671774006667,exp,17
873000,2996.160519646993,exp,17
874000,2923.4937987688336,exp,17
875000,2835.4617290799306,exp,17
876000,2769.998963863287,exp,17
877000,2839.6767849260664,exp,17
878000,2987.208264001424,exp,17
879000,2921.668539957453,exp,17
880000,2834.4884791000172,exp,17
881000,2863.1372472683956,exp,17
882000,2806.2276759039023,exp,17
883000,2913.783973760993,exp,17
884000,2940.3639666157796,exp,17
885000,2804.0966737819713,exp,17
886000,3004.669202890067,exp,17
887000,2895.2326397147035,exp,17
888000,2885.0678680513524,exp,17
889000,2943.0154801903027,exp,17
890000,3025.4773045967327,exp,17
891000,2841.136196285965,exp,17
892000,2878.2365061899263,exp,17
893000,3030.4374547246957,exp,17
894000,2859.517209891722,exp,17
895000,2791.0687904372144,exp,17
896000,2972.2525093939785,exp,17
897000,2929.437367557377,exp,17
898000,2980.1007166425525,exp,17
899000,2974.175212071294,exp,17
900000,2911.600921591094,exp,17
901000,2805.166721606879,exp,17
902000,2844.409502639838,exp,17
903000,2949.8977617219653,exp,17
904000,2945.087090351313,exp,17
905000,2892.5574921197094,exp,17
906000,2935.3299518487884,exp,17
907000,2812.8859691717275,exp,17
908000,2863.237414344183,exp,17
909000,2933.202674145052,exp,17
910000,2969.178816471502,exp,17
911000,2853.4084470864536,exp,17
912000,2893.9436659547528,exp,17
913000,2883.0267896282394,exp,17
914000,2774.664772264703,exp,17
915000,2823.4145454810537,exp,17
916000,2881.578722185278,exp,17
917000,2861.537510353452,exp,17
918000,3015.3190529539793,exp,17
919000,2955.773704016911,exp,17
920000,2953.6602874000014,exp,17
921000,2834.924140636633,exp,17
922000,2858.687660374208,exp,17
923000,2952.61377932986,exp,17
924000,2949.364104598729,exp,17
925000,2773.435861562738,exp,17
926000,2911.4877605530696,exp,17
927000,2936.1830013882363,exp,17
928000,2834.6643140664337,exp,17
929000,2861.562355453073,exp,17
930000,2873.4327710132716,exp,17
931000,2963.930511361819,exp,17
932000,2937.300298305487,exp,17
933000,2783.060463485339,exp,17
934000,2807.743189557885,exp,17
935000,2850.504661282795,exp,17
936000,2881.895848737198,exp,17
937000,2861.621188346427,exp,17
938000,2916.6545974476185,exp,17
939000,2968.2167740249843,exp,17
940000,2899.111479525134,exp,17
941000,2843.668287935919,exp,17
942000,2800.910080535463,exp,17
943000,3002.3202400993964,exp,17
944000,2849.9025233767375,exp,17
945000,2989.4520390175917,exp,17
946000,3030.4566889078333,exp,17
947000,2757.7264955125083,exp,17
948000,2851.600914771395,exp,17
949000,2771.026467757255,exp,17
950000,2798.9533248235452,exp,17
951000,2888.771895469366,exp,17
952000,2892.3026072007856,exp,17
953000,2975.0311895801005,exp,17
954000,3006.0713131866855,exp,17
955000,2829.246054130609,exp,17
956000,2941.7418455095963,exp,17
957000,3016.7328110239646,exp,17
958000,2987.183820008266,exp,17
959000,2894.220644802581,exp,17
960000,2837.0846942227668,exp,17
961000,2690.9762901938766,exp,17
962000,2995.6029694763447,exp,17
963000,2760.916545347664,exp,17
964000,2897.4417803637198,exp,17
965000,2969.6534811346,exp,17
966000,2884.596849498632,exp,17
967000,2906.2876977982587,exp,17
968000,2985.100270138476,exp,17
969000,2921.425210311864,exp,17
970000,2824.327126160025,exp,17
971000,2978.3444331622377,exp,17
972000,2996.8860571507144,exp,17
973000,2896.6816619682413,exp,17
974000,2863.932995717834,exp,17
975000,3088.160309544544,exp,17
976000,2864.9592094792474,exp,17
977000,2855.644691741798,exp,17
978000,2850.271125772064,exp,17
979000,3026.328269398281,exp,17
980000,2959.5250736899693,exp,17
981000,2901.709626168457,exp,17
982000,2942.181286917059,exp,17
983000,2899.055802046187,exp,17
984000,2911.4321274912522,exp,17
985000,2926.259596165763,exp,17
986000,2960.602430347866,exp,17
987000,2827.545926632226,exp,17
988000,2944.156466744677,exp,17
989000,2831.2500653146467,exp,17
990000,2893.138756008596,exp,17
991000,2924.783168957326,exp,17
992000,2967.244892234746,exp,17
993000,2851.4781434909564,exp,17
994000,2905.3391263231993,exp,17
995000,2921.57882426691,exp,17
996000,2881.814940001382,exp,17
997000,2946.661212079772,exp,17
998000,2929.8022417389816,exp,17
999000,2870.0311608574334,exp,17
1000000,2858.184087325647,exp,17
1,35145.79546367111,adaptive,17
1000,18776.087852568202,adaptive,17
2000,14289.515831578647,adaptive,17
3000,11156.7956734093,adaptive,17
4000,9817.081552744692,adaptive,17
5000,9654.88014395087,adaptive,17
6000,8308.442383111571,adaptive,17
7000,7617.089652439506,adaptive,17
8000,7246.491702837642,adaptive,17
9000,7587.173565947805,adaptive,17
10000,6460.06487923679,adaptive,17
11000,5915.142316779312,adaptive,17
12000,6265.710508417084,adaptive,17
13000,5663.30335083664,adaptive,17
14000,5596.056002344688,adaptive,17
15000,5335.672069550137,adaptive,17
16000,5217.155753507333,adaptive,17
17000,5298.240300066213,adaptive,17
18000,5181.89499914148,adaptive,17
19000,4650.649516890697,adaptive,17
20000,4966.767400669447,adaptive,17
21000,4866.4428425266315,adaptive,17
22000,4797.08628279843,adaptive,17
23000,4594.074987927049,adaptive,17
24000,4733.871877182042,adaptive,17
25000,4127.167038737698,adaptive,17
26000,4439.331076729334,adaptive,17
27000,4517.5814703086835,adaptive,17
28000,4370.243962526389,adaptive,17
29000,4282.390539353557,adaptive,17
30000,4218.998968808516,adaptive,17
31000,4189.43871505582,adaptive,17
32000,4175.2567474088555,adaptive,17
33000,3712.299544480864,adaptive,17
34000,4039.8707699626066,adaptive,17
35000,3877.9668138099405,adaptive,17
36000,3973.682046995487,adaptive,17
37000,3712.4310022738746,adaptive,17
38000,3897.7123693887156,adaptive,17
39000,3864.329030709691,adaptive,17
40000,3803.0712230477698,adaptive,17
41000,3838.9107030584455,adaptive,17
42000,3788.2124990303687,adaptive,17
43000,3718.0411557014504,adaptive,17
44000,3642.905541983468,adaptive,17
45000,3877.1392511959107,adaptive,17
46000,3382.3091969338175,adaptive,17
47000,3639.202200348366,adaptive,17
48000,3695.061458244192,adaptive,17
49000,3616.0200446699205,adaptive,17
50000,3811.321499252343,adaptive,17
51000,3694.7198388429947,adaptive,17
52000,3641.8378145333454,adaptive,17
53000,3607.511746921219,adaptive,17
54000,3646.2484008569227,adaptive,17
55000,3419.2667278592053,adaptive,17
56000,3418.072013495338,adaptive,17
57000,3464.614780579614,adaptive,17
58000,3500.886278573207,adaptive,17
59000,3381.1860118405093,adaptive,17
60000,3258.7071119975153,adaptive,17
61000,3407.05726388163,adaptive,17
62000,3159.763159012974,adaptive,17
63000,3256.1916757978197,adaptive,17
64000,3392.8381401914457,adaptive,17
65000,3285.8631110832666,adaptive,17
66000,3174.448187562926,adaptive,17
67000,3477.1234766202724,adaptive,17
68000,3416.1459540725295,adaptive,17
69000,3303.6764513479397,adaptive,17
70000,3310.8971698202427,adaptive,17
71000,3285.1967353755167,adaptive,17
72000,3467.5307790746174,adaptive,17
73000,3398.790421790358,adaptive,17
74000,3338.29827022096,adaptive,17
75000,3352.010355685678,adaptive,17
76000,3277.565718956327,adaptive,17
77000,3135.7896449496297,adaptive,17
78000,3252.07534894579,adaptive,17
79000,3361.809118252945,adaptive,17
80000,3302.3671802868685,adaptive,17
81000,3232.0533505740405,adaptive,17
82000,3150.4318693520718,adaptive,17
83000,3240.0233850237314,adaptive,17
84000,3281.724671672919,adaptive,17
85000,3127.8063499024684,adaptive,17
86000,3244.674102512032,adaptive,17
87000,3226.734678039827,adaptive,17
88000,3225.618186427978,adaptive,17
89000,3236.516785303828,adaptive,17
90000,3133.563090077866,adaptive,17
91000,3189.5460680002584,adaptive,17
92000,2990.094234294644,adaptive,17
93000,3223.940051780019,adaptive,17
94000,3090.3497112934483,adaptive,17
95000,3265.1175252158164,adaptive,17
96000,2951.3682265035186,adaptive,17
97000,3095.079817397791,adaptive,17
98000,3140.2420263320582,adaptive,17
99000,3106.1723734385205,adaptive,17
100000,2999.344704596765,adaptive,17
101000,3124.874917386394,adaptive,17
102000,2974.5855554935306,adaptive,17
103000,3074.731497896233,adaptive,17
104000,3099.583379235105,adaptive,17
105000,3179.0374043015468,adaptive,17
106000,3111.5119273143014,adaptive,17
107000,3054.564264865096,adaptive,17
108000,3085.848439505289,adaptive,17
109000,2993.0933651570267,adaptive,17
110000,3169.7459458090475,adaptive,17
111000,3059.97886595562,adaptive,17
112000,3023.4291116264,adaptive,17
113000,3231.895514203279,adaptive,17
114000,3088.5753178985346,adaptive,17
115000,2977.478078819843,adaptive,17
116000,3100.3782085024236,adaptive,17
117000,2971.131142086953,adaptive,17
118000,3055.0979856733966,adaptive,17
119000,3066.127693935833,adaptive,17
120000,2969.14149502012,adaptive,17
121000,3128.476471634231,adaptive,17
122000,3171.847225680233,adaptive,17
123000,3056.856689303108,adaptive,17
124000,3079.8308742186096,adaptive,17
125000,3034.4462285404147,adaptive,17
126000,3115.568551131381,adaptive,17
127000,3189.5563604848553,adaptive,17
128000,3005.104638401527,adaptive,17
129000,3005.420313108875,adaptive,17
130000,3116.4151151200913,adaptive,17
131000,2860.1641818735916,adaptive,17
132000,3085.1549296181825,adaptive,17
133000,2862.1514592099584,adaptive,17
134000,3022.1083165686337,adaptive,17
135000,2965.5070406164787,adaptive,17
136000,2953.8255661501507,adaptive,17
137000,2908.24101177765,adaptive,17
138000,3121.5161576854507,adaptive,17
139000,3004.211589004418,adaptive,17
140000,3116.456188205242,adaptive,17
141000,3008.477547248934,adaptive,17
142000,3080.469556820558,adaptive,17
143000,3054.6278125895287,adaptive,17
144000,2982.517394571437,adaptive,17
145000,2967.410551444707,adaptive,17
146000,3060.6251191709325,adaptive,17
147000,2926.186915773801,adaptive,17
148000,3010.104675718305,adaptive,17
149000,3048.5250535423356,adaptive,17
150000,3061.7737762270203,adaptive,17
151000,3001.7924668919204,adaptive,17
152000,3006.9492732753683,adaptive,17
153000,3009.629160356659,adaptive,17
154000,2954.303138451129,adaptive,17
155000,2948.5584988689684,adaptive,17
156000,2978.6439804272604,adaptive,17
157000,3019.409731553659,adaptive,17
158000,2963.3316438053084,adaptive,17
159000,2937.797600102371,adaptive,17
160000,2953.323952581618,adaptive,17
161000,2923.719238313493,adaptive,17
162000,2896.9239421834513,adaptive,17
163000,3058.7905996202453,adaptive,17
164000,2980.2849045152047,adaptive,17
165000,2989.783060849213,adaptive,17
166000,2963.6789350024774,adaptive,17
167000,3015.727407413416,adaptive,17
168000,2939.314357582489,adaptive,17
169000,2934.6832441197257,adaptive,17
170000,3042.0494955459353,adaptive,17
171000,3036.9581178537637,adaptive,17
172000,3013.305681414896,adaptive,17
173000,3044.333018127579,adaptive,17
174000,2971.7839459128536,adaptive,17
175000,2942.617207677417,adaptive,17
176000,3037.8160626521153,adaptive,17
177000,2986.6538561408306,adaptive,17
178000,2922.1061883021653,adaptive,17
179000,3066.9590790857574,adaptive,17
180000,2829.7471101052156,adaptive,17
181000,2871.05268789168,adaptive,17
182000,2983.4949681471526,adaptive,17
183000,2979.1552949986126,adaptive,17
184000,2940.3097189736554,adaptive,17
185000,2960.2554154326212,adaptive,17
186000,2966.9994431552054,adaptive,17
187000,2963.1608881562256,adaptive,17
188000,3055.2395068937476,adaptive,17
189000,2969.9154535049365,adaptive,17
190000,2902.1920309571733,adaptive,17
191000,2918.038216306337,adaptive,17
192000,2998.954007719783,adaptive,17
193000,2871.624349381262,adaptive,17
194000,2990.9765000341067,adaptive,17
195000,2882.139130865654,adaptive,17
196000,2840.4191693723974,adaptive,17
197000,2909.640265624609,adaptive,17
198000,2960.1909685494793,adaptive,17
199000,2850.3953992687084,adaptive,17
200000,3015.816668724422,adaptive,17
201000,2938.2334475204557,adaptive,17
202000,2858.6805909805103,adaptive,17
203000,2961.214330095432,adaptive,17
204000,2909.777099445366,adaptive,17
205000,2936.2119184846783,adaptive,17
206000,2888.809198991216,adaptive,17
207000,2845.7280657076903,adaptive,17
208000,2978.8813139972026,adaptive,17
209000,2888.0280413420223,adaptive,17
210000,2914.9780260530847,adaptive,17
211000,3086.805392011724,adaptive,17
212000,2978.6846078291164,adaptive,17
213000,2906.9533653413528,adaptive,17
214000,2976.0213959821867,adaptive,17
215000,2799.0950477101655,adaptive,17
216000,2937.7748971977207,adaptive,17
217000,2983.603411361753,adaptive,17
218000,3083.0685067054137,adaptive,17
219000,3045.342678429106,adaptive,17
220000,2934.3360023625023,adaptive,17
221000,2918.989826200257,adaptive,17
222000,2889.3543686139355,adaptive,17
223000,2884.550703990298,adaptive,17
224000,2914.1611461081175,adaptive,17
225000,3028.5555003845075,adaptive,17
226000,2964.5575650985647,adaptive,17
227000,2905.728016452869,adaptive,17
228000,2944.7067773827193,adaptive,17
229000,3034.1010828762724,adaptive,17
230000,2966.249406220909,adaptive,17
231000,2983.276590187804,adaptive,17
232000,2856.916444483721,adaptive,17
233000,2912.77515740667,adaptive,17
234000,2931.6336361962753,adaptive,17
235000,2884.3596157889683,adaptive,17
236000,3085.9599210810193,adaptive,17
237000,2887.389406811914,adaptive,17
238000,2798.65593058811,adaptive,17
239000,2902.864010350052,adaptive,17
240000,2953.5586940398257,adaptive,17
241000,2969.842154450166,adaptive,17
242000,2920.2414927787386,adaptive,17
243000,2912.0462764634553,adaptive,17
244000,2814.220545925355,adaptive,17
245000,2916.8594732845113,adaptive,17
246000,2900.9601153751596,adaptive,17
247000,2814.223896407491,adaptive,17
248000,2965.2336386230263,adaptive,17
249000,2963.3700711024576,adaptive,17
250000,2842.1529379966464,adaptive,17
251000,2777.829156138088,adaptive,17
252000,2950.279983355459,adaptive,17
253000,2897.696210023012,adaptive,17
254000,2916.45382116592,adaptive,17
255000,2893.0022380496675,adaptive,17
256000,2973.317007884048,adaptive,17
257000,2859.618423746792,adaptive,17
258000,2959.0016243516484,adaptive,17
259000,2978.0913843961685,adaptive,17
260000,2969.747519707381,adaptive,17
261000,2820.2882668541283,adaptive,17
262000,2880.8412428158026,adaptive,17
263000,2979.601089456026,adaptive,17
264000,2951.8835599549675,adaptive,17
265000,2891.086829242043,adaptive,17
266000,2900.0041746335583,adaptive,17
267000,2949.9407768236433,adaptive,17
268000,2877.912280713334,adaptive,17
269000,2912.1581281475565,adaptive,17
270000,2929.444772022983,adaptive,17
271000,2946.236784684689,adaptive,17
272000,2938.509127241657,adaptive,17
273000,2788.0164210868616,adaptive,17
274000,2881.2224267061347,adaptive,17
275000,2810.7928722724896,adaptive,17
276000,2967.889408729204,adaptive,17
277000,2862.044335163809,adaptive,17
278000,2998.5463866966807,adaptive,17
279000,2831.2723774281267,adaptive,17
280000,3015.75444704155,adaptive,17
281000,2933.1281042458786,adaptive,17
282000,2971.8396054196273,adaptive,17
283000,2988.193926008999,adaptive,17
284000,2934.7773758301983,adaptive,17
285000,2931.209428715223,adaptive,17
286000,2876.171302449411,adaptive,17
287000,2873.630609799944,adaptive,17
288000,2984.116131786715,adaptive,17
289000,3055.538070650821,adaptive,17
290000,2889.063349494296,adaptive,17
291000,2795.9232277428296,adaptive,17
292000,2895.9248270293324,adaptive,17
293000,2985.716576356563,adaptive,17
294000,2904.9294662669586,adaptive,17
295000,2885.411214799823,adaptive,17
296000,2895.4230621311785,adaptive,17
297000,2911.1381605526276,adaptive,17
298000,2875.231770341119,adaptive,17
299000,2975.673581786016,adaptive,17
300000,2859.727591487321,adaptive,17
301000,2968.270052247513,adaptive,17
302000,2951.9646389486893,adaptive,17
303000,2873.660121477775,adaptive,17
304000,2866.270982116002,adaptive,17
305000,3024.9242091052884,adaptive,17
306000,2946.878002411341,adaptive,17
307000,2866.166767461618,adaptive,17
308000,2876.9615598324995,adaptive,17
309000,2905.8811509421002,adaptive,17
310000,2936.683458756513,adaptive,17
311000,2940.7327381332548,adaptive,17
312000,3050.2087774830184,adaptive,17
313000,2901.6085372758207,adaptive,17
314000,2859.144032927078,adaptive,17
315000,2944.088223667233,adaptive,17
316000,2870.7287477259524,adaptive,17
317000,2949.5441400790764,adaptive,17
318000,2900.777532903465,adaptive,17
319000,2958.7938407097317,adaptive,17
320000,2963.3918030293885,adaptive,17
321000,2881.4644739129653,adaptive,17
322000,2913.8816399302373,adaptive,17
323000,2909.6354672371135,adaptive,17
324000,2887.3698038399634,adaptive,17
325000,2872.773169658378,adaptive,17
326000,2968.118095871977,adaptive,17
327000,2971.538028572541,adaptive,17
328000,2826.8013088888033,adaptive,17
329000,2847.1436570579026,adaptive,17
330000,2905.84418622748,adaptive,17
331000,2905.051514867304,adaptive,17
332000,2942.0311744057567,adaptive,17
333000,2924.71547377717,adaptive,17
334000,2882.8703548881854,adaptive,17
335000,2812.1738546416236,adaptive,17
336000,2830.3696245886135,adaptive,17
337000,2860.9206032445068,adaptive,17
338000,2788.0067662982656,adaptive,17
339000,2970.8193531629936,adaptive,17
340000,2925.501514284755,adaptive,17
341000,2956.6857560928283,adaptive,17
342000,2905.3274098865786,adaptive,17
343000,2930.304792473307,adaptive,17
344000,2896.1866049952478,adaptive,17
345000,3069.461510953035,adaptive,17
346000,2965.255003455511,adaptive,17
347000,2885.76359199306,adaptive,17
348000,2914.918187880423,adaptive,17
349000,2916.8812003517637,adaptive,17
350000,2841.197912363704,adaptive,17
351000,2872.7139470396314,adaptive,17
352000,2925.689944838708,adaptive,17
353000,2838.441312000427,adaptive,17
354000,3021.857753437452,adaptive,17
355000,2847.672991968835,adaptive,17
356000,2899.3740048576683,adaptive,17
357000,2950.574336518357,adaptive,17
358000,2940.4440891922422,adaptive,17
359000,2910.0484359460656,adaptive,17
360000,2959.200050978031,adaptive,17
361000,2943.8821985951517,adaptive,17
362000,2873.3262200613576,adaptive,17
363000,2973.185888517627,adaptive,17
364000,3038.342206210668,adaptive,17
365000,2813.4818577953347,adaptive,17
366000,2904.890837294748,adaptive,17
367000,2809.7715334987925,adaptive,17
368000,2904.5765268641817,adaptive,17
369000,3037.322532632905,adaptive,17
370000,2833.4394378048473,adaptive,17
371000,2927.9424828866,adaptive,17
372000,2802.843886263684,adaptive,17
373000,2922.772773486753,adaptive,17
374000,2823.3398515805643,adaptive,17
375000,2865.558633484446,adaptive,17
376000,2952.828092764497,adaptive,17
377000,2834.543084046271,adaptive,17
378000,2896.604351422689,adaptive,17
379000,2895.157015700607,adaptive,17
380000,2948.9310046260393,adaptive,17
381000,2852.4295524059316,adaptive,17
382000,2843.4312874218067,adaptive,17
383000,2800.5149175508673,adaptive,17
384000,2849.9327123719086,adaptive,17
385000,2879.07440544717,adaptive,17
386000,2888.703722028012,adaptive,17
387000,2878.7885037409624,adaptive,17
388000,2977.970579669203,adaptive,17
389000,2848.6570149288273,adaptive,17
390000,2824.459453938735,adaptive,17
391000,2864.506538235645,adaptive,17
392000,2893.781526717632,adaptive,17
