ite,cost,cooling schedule,repetition
392000,2797.767443284222,adaptive,16
393000,3010.9633863873455,adaptive,16
394000,2824.4233211565925,adaptive,16
395000,2982.5998786136297,adaptive,16
396000,2928.0270539044614,adaptive,16
397000,2873.06092070399,adaptive,16
398000,2973.0767961336373,adaptive,16
399000,2928.7800936520994,adaptive,16
400000,2836.0701463524188,adaptive,16
401000,2940.193015326601,adaptive,16
402000,2889.954398266809,adaptive,16
403000,2933.1740915713276,adaptive,16
404000,2860.584860315854,adaptive,16
405000,2921.8979085125397,adaptive,16
406000,2916.5085044653074,adaptive,16
407000,2726.2075142194926,adaptive,16
408000,2798.0105320001862,adaptive,16
409000,2950.1928369387792,adaptive,16
410000,2912.3539639672945,adaptive,16
411000,2843.5752756769907,adaptive,16
412000,2835.3523147889096,adaptive,16
413000,2954.8044006145,adaptive,16
414000,2843.4773742643197,adaptive,16
415000,3082.993848504296,adaptive,16
416000,2886.111153412603,adaptive,16
417000,2860.3279518304084,adaptive,16
418000,2963.1473833891714,adaptive,16
419000,2966.625968903752,adaptive,16
420000,3072.768577290741,adaptive,16
421000,2961.55304202349,adaptive,16
422000,2928.14385858735,adaptive,16
423000,2927.71126387264,adaptive,16
424000,3032.390284811528,adaptive,16
425000,2848.4637836160005,adaptive,16
426000,2890.881846570533,adaptive,16
427000,2945.6862423904095,adaptive,16
428000,3082.00227998743,adaptive,16
429000,2855.7719638568005,adaptive,16
430000,2924.702019973211,adaptive,16
431000,2909.8450691294197,adaptive,16
432000,2775.1517653823057,adaptive,16
433000,2941.991774759341,adaptive,16
434000,2961.5863079672654,adaptive,16
435000,2967.194026749493,adaptive,16
436000,2950.8627392961334,adaptive,16
437000,2977.3973335638634,adaptive,16
438000,2792.225203228098,adaptive,16
439000,2904.469958877009,adaptive,16
440000,2910.8062441497905,adaptive,16
441000,2936.629572666657,adaptive,16
442000,2902.9998602875303,adaptive,16
443000,2914.4256611268884,adaptive,16
444000,2886.361817801046,adaptive,16
445000,2799.5481653695592,adaptive,16
446000,2852.215906560918,adaptive,16
447000,2857.301796914713,adaptive,16
448000,2961.2144157713765,adaptive,16
449000,2958.47249432617,adaptive,16
450000,3066.4699322137026,adaptive,16
451000,2932.080005774873,adaptive,16
452000,2917.456493128174,adaptive,16
453000,2982.5818712478067,adaptive,16
454000,2867.507477461332,adaptive,16
455000,2955.2751867504717,adaptive,16
456000,2808.791282040694,adaptive,16
457000,2901.2399230669002,adaptive,16
458000,2814.219802424415,adaptive,16
459000,3061.9353281169087,adaptive,16
460000,2911.559153699266,adaptive,16
461000,2867.821527675028,adaptive,16
462000,2883.9222742433935,adaptive,16
463000,2787.1575949621633,adaptive,16
464000,3048.051402832476,adaptive,16
465000,2853.771915784419,adaptive,16
466000,2975.80965769265,adaptive,16
467000,2960.491535786094,adaptive,16
468000,2956.667461991404,adaptive,16
469000,3106.2755027098974,adaptive,16
470000,2946.2241121286297,adaptive,16
471000,2858.862861414533,adaptive,16
472000,2938.193938164851,adaptive,16
473000,2854.3571149885356,adaptive,16
474000,2786.488107891921,adaptive,16
475000,2947.2578774671542,adaptive,16
476000,2861.5433807373065,adaptive,16
477000,2761.60349538273,adaptive,16
478000,2932.6432718758306,adaptive,16
479000,2830.4398138706724,adaptive,16
480000,2907.970131066538,adaptive,16
481000,2923.2987553169773,adaptive,16
482000,3025.1614973132196,adaptive,16
483000,2842.1375031592174,adaptive,16
484000,2882.4878486115467,adaptive,16
485000,2810.8556532603134,adaptive,16
486000,2889.446779589087,adaptive,16
487000,2928.2393687455656,adaptive,16
488000,2935.234657413127,adaptive,16
489000,2796.0484154012674,adaptive,16
490000,2819.387060475295,adaptive,16
491000,3000.315698179405,adaptive,16
492000,2847.117683931231,adaptive,16
493000,2784.5600066273073,adaptive,16
494000,2859.596921772919,adaptive,16
495000,2894.7621327087622,adaptive,16
496000,2812.1363239151524,adaptive,16
497000,2837.7380406087523,adaptive,16
498000,2896.499957988248,adaptive,16
499000,2867.72030356095,adaptive,16
500000,2814.1284322728534,adaptive,16
501000,2948.113653868844,adaptive,16
502000,3006.0317759212135,adaptive,16
503000,2972.984049121703,adaptive,16
504000,2897.1548948097416,adaptive,16
505000,2834.6247929475935,adaptive,16
506000,2900.911223144367,adaptive,16
507000,2843.7754736927673,adaptive,16
508000,2927.057537399388,adaptive,16
509000,2952.056110964545,adaptive,16
510000,2894.031392083271,adaptive,16
511000,2811.05813912858,adaptive,16
512000,2823.692620163876,adaptive,16
513000,2960.183890788342,adaptive,16
514000,3022.652654298097,adaptive,16
515000,2874.1206529718647,adaptive,16
516000,2877.957455929597,adaptive,16
517000,2972.0779473439193,adaptive,16
518000,2928.2674741632654,adaptive,16
519000,2881.858337819765,adaptive,16
520000,2892.990371518804,adaptive,16
521000,2952.280575993429,adaptive,16
522000,2952.441915264168,adaptive,16
523000,2839.338729021111,adaptive,16
524000,3007.59507320654,adaptive,16
525000,2939.8308736787344,adaptive,16
526000,2847.4897508839513,adaptive,16
527000,2976.8608533476586,adaptive,16
528000,2848.8221106600727,adaptive,16
529000,2880.939103433731,adaptive,16
530000,2979.8232646537936,adaptive,16
531000,2918.5746863388067,adaptive,16
532000,2932.9736085560403,adaptive,16
533000,2930.299316099093,adaptive,16
534000,2983.5744228518047,adaptive,16
535000,2840.552812670269,adaptive,16
536000,2959.563362650909,adaptive,16
537000,2881.3616980528564,adaptive,16
538000,2863.1153864233916,adaptive,16
539000,2817.2984776412804,adaptive,16
540000,2926.5824453226396,adaptive,16
541000,2856.8621283311904,adaptive,16
542000,2893.2842609229774,adaptive,16
543000,2865.6740785969814,adaptive,16
544000,2866.187928569571,adaptive,16
545000,2955.600639577828,adaptive,16
546000,3034.932445428586,adaptive,16
547000,2949.426651658351,adaptive,16
548000,3031.4529645729567,adaptive,16
549000,2834.65049497091,adaptive,16
550000,2928.5619115220657,adaptive,16
551000,2942.152078357949,adaptive,16
552000,3012.314588544876,adaptive,16
553000,2868.622577301524,adaptive,16
554000,2941.752409751292,adaptive,16
555000,2881.4799787637526,adaptive,16
556000,2924.5526822713496,adaptive,16
557000,2834.3997078017983,adaptive,16
558000,2843.752847823652,adaptive,16
559000,2885.3984384534624,adaptive,16
560000,2919.9297343526596,adaptive,16
561000,3002.794128584753,adaptive,16
562000,2785.3225985258837,adaptive,16
563000,3040.84526030449,adaptive,16
564000,2922.9317108428986,adaptive,16
565000,2943.305142914127,adaptive,16
566000,2945.120085781175,adaptive,16
567000,2900.983499304015,adaptive,16
568000,2922.172496792027,adaptive,16
569000,2888.3158878512522,adaptive,16
570000,2986.515004199732,adaptive,16
571000,2846.1793091806594,adaptive,16
572000,2992.8154012262517,adaptive,16
573000,2890.4205660964103,adaptive,16
574000,2874.1969264183494,adaptive,16
575000,2920.667722097352,adaptive,16
576000,2900.3259483103684,adaptive,16
577000,2985.179097057014,adaptive,16
578000,2783.776412425923,adaptive,16
579000,2957.996584108818,adaptive,16
580000,2961.203252920855,adaptive,16
581000,2928.13575397611,adaptive,16
582000,2911.276284812454,adaptive,16
583000,2958.1158058715537,adaptive,16
584000,2812.7372661397176,adaptive,16
585000,2877.1714135587026,adaptive,16
586000,2891.0392918667985,adaptive,16
587000,3031.5569458773484,adaptive,16
588000,2890.8131783858707,adaptive,16
589000,2903.8169000142216,adaptive,16
590000,3013.591264744272,adaptive,16
591000,2936.018046638305,adaptive,16
592000,2904.192414899323,adaptive,16
593000,2980.605412937412,adaptive,16
594000,2822.857230174827,adaptive,16
595000,2978.235381694332,adaptive,16
596000,2842.442059053584,adaptive,16
597000,2949.1307600049745,adaptive,16
598000,2752.053998518726,adaptive,16
599000,2915.925259088397,adaptive,16
600000,2957.648933210537,adaptive,16
601000,2891.4121759399854,adaptive,16
602000,3087.9471238549468,adaptive,16
603000,2830.8382167671257,adaptive,16
604000,2991.739519123191,adaptive,16
605000,2869.965035494844,adaptive,16
606000,2853.994930291278,adaptive,16
607000,2850.572839042732,adaptive,16
608000,2895.9481370395924,adaptive,16
609000,2900.416513980041,adaptive,16
610000,2930.133626157015,adaptive,16
611000,2963.7612750669914,adaptive,16
612000,2859.2402727558087,adaptive,16
613000,2868.338555618976,adaptive,16
614000,2937.519163025466,adaptive,16
615000,2912.920693218542,adaptive,16
616000,2835.4540148971037,adaptive,16
617000,2769.826359047093,adaptive,16
618000,2940.159378050299,adaptive,16
619000,2906.1427486633474,adaptive,16
620000,2946.6027130170964,adaptive,16
621000,2957.7529171901806,adaptive,16
622000,2881.577341266458,adaptive,16
623000,2809.02762966167,adaptive,16
624000,2864.080746582169,adaptive,16
625000,2959.9277518255976,adaptive,16
626000,2972.5582400281414,adaptive,16
627000,2848.7132744281266,adaptive,16
628000,2979.0391937517497,adaptive,16
629000,2921.5996439262135,adaptive,16
630000,2859.1944388713387,adaptive,16
631000,2884.3687710925956,adaptive,16
632000,2895.9165886156575,adaptive,16
633000,2990.321073247393,adaptive,16
634000,2898.6065078415113,adaptive,16
635000,2861.1758742038705,adaptive,16
636000,2875.749287356504,adaptive,16
637000,2880.384917510924,adaptive,16
638000,3000.9374958383505,adaptive,16
639000,2965.418288719907,adaptive,16
640000,2812.721942977725,adaptive,16
641000,2838.363765387137,adaptive,16
642000,2965.881466991164,adaptive,16
643000,2844.43725476713,adaptive,16
644000,2810.5643632176852,adaptive,16
645000,2991.688888146485,adaptive,16
646000,2870.2822928531573,adaptive,16
647000,2790.605989106195,adaptive,16
648000,2937.204472261407,adaptive,16
649000,3011.9144779055173,adaptive,16
650000,2862.572858037431,adaptive,16
651000,2829.3049477943746,adaptive,16
652000,2932.5924692617727,adaptive,16
653000,2868.4366823391147,adaptive,16
654000,2884.892226699959,adaptive,16
655000,2899.00762933625,adaptive,16
656000,2977.165971845533,adaptive,16
657000,2776.8122360972948,adaptive,16
658000,2908.6672064101913,adaptive,16
659000,2971.947747309602,adaptive,16
660000,3023.653403196911,adaptive,16
661000,2866.2543369761,adaptive,16
662000,2909.427719320907,adaptive,16
663000,2838.6478184322177,adaptive,16
664000,2971.9328296098447,adaptive,16
665000,2894.4703462539983,adaptive,16
666000,2724.6372745635535,adaptive,16
667000,2677.609941419565,adaptive,16
668000,2824.4864958718263,adaptive,16
669000,2999.090563181835,adaptive,16
670000,2902.638938740073,adaptive,16
671000,2899.243524262144,adaptive,16
672000,2880.453086845169,adaptive,16
673000,2951.287664842759,adaptive,16
674000,2933.957149073114,adaptive,16
675000,2953.931122141221,adaptive,16
676000,2950.666488767244,adaptive,16
677000,2921.132548545601,adaptive,16
678000,2959.613854145205,adaptive,16
679000,2858.156222490842,adaptive,16
680000,3012.594198092724,adaptive,16
681000,2868.3292201651543,adaptive,16
682000,2815.5534240380866,adaptive,16
683000,2832.17068081368,adaptive,16
684000,2935.2488471591155,adaptive,16
685000,2816.2242956898644,adaptive,16
686000,2819.7056776759678,adaptive,16
687000,2785.8892206594464,adaptive,16
688000,2976.0986982106315,adaptive,16
689000,2863.5013959171793,adaptive,16
690000,2933.878445866735,adaptive,16
691000,2782.4077263653467,adaptive,16
692000,3013.127728470782,adaptive,16
693000,2747.984893326304,adaptive,16
694000,2944.9053345461894,adaptive,16
695000,2880.797430850694,adaptive,16
696000,2948.1922350423365,adaptive,16
697000,2929.7783578476206,adaptive,16
698000,2863.8621872779013,adaptive,16
699000,2839.599046504219,adaptive,16
700000,2871.268754658519,adaptive,16
701000,2985.824473001875,adaptive,16
702000,2951.6203442169967,adaptive,16
703000,2953.9740195175036,adaptive,16
704000,2960.2860970836605,adaptive,16
705000,3014.8353216326514,adaptive,16
706000,2817.8229978077807,adaptive,16
707000,2728.8801117753737,adaptive,16
708000,2894.200477109864,adaptive,16
709000,2935.764968767595,adaptive,16
710000,2930.0280757955406,adaptive,16
711000,2897.199158382124,adaptive,16
712000,2846.2788435475313,adaptive,16
713000,2895.7233915410234,adaptive,16
714000,2837.7094297897484,adaptive,16
715000,2946.953642905639,adaptive,16
716000,2795.734011935764,adaptive,16
717000,2894.244419729559,adaptive,16
718000,2842.6578072164457,adaptive,16
719000,2874.0736193021958,adaptive,16
720000,2884.09330590253,adaptive,16
721000,2977.557976964718,adaptive,16
722000,2773.266556516375,adaptive,16
723000,2998.086809676525,adaptive,16
724000,2927.7251299479285,adaptive,16
725000,2921.0725474519995,adaptive,16
726000,2847.903161840656,adaptive,16
727000,2803.4289897215017,adaptive,16
728000,2867.8507644774454,adaptive,16
729000,2861.5397360549146,adaptive,16
730000,2903.0961247498844,adaptive,16
731000,2854.37565331351,adaptive,16
732000,2806.0190967072026,adaptive,16
733000,2943.109031309942,adaptive,16
734000,2836.58146728572,adaptive,16
735000,2814.5484972491276,adaptive,16
736000,2978.3420213879303,adaptive,16
737000,2993.306605848768,adaptive,16
738000,2963.4965697915522,adaptive,16
739000,2987.0270307817423,adaptive,16
740000,2878.266712613713,adaptive,16
741000,2828.2449602293686,adaptive,16
742000,2973.253528795445,adaptive,16
743000,3005.839342346023,adaptive,16
744000,2947.434895619178,adaptive,16
745000,2844.097846278554,adaptive,16
746000,2885.7062524971634,adaptive,16
747000,2844.1940280706476,adaptive,16
748000,2962.8804654463675,adaptive,16
749000,2839.4786536940574,adaptive,16
750000,2867.9450398585227,adaptive,16
751000,2783.925036045266,adaptive,16
752000,2881.449048731615,adaptive,16
753000,2878.2835029619773,adaptive,16
754000,2938.5796698145455,adaptive,16
755000,2852.3849040541595,adaptive,16
756000,2958.6780312339506,adaptive,16
757000,2842.6712668738983,adaptive,16
758000,2926.72818591488,adaptive,16
759000,2864.3909955222366,adaptive,16
760000,2894.9562497791326,adaptive,16
761000,2944.2543154149957,adaptive,16
762000,2936.3731470963553,adaptive,16
763000,2978.6612720232915,adaptive,16
764000,2868.6566067568,adaptive,16
765000,2888.512011676641,adaptive,16
766000,2826.2268390575646,adaptive,16
767000,2847.9813795249647,adaptive,16
768000,2811.510476766293,adaptive,16
769000,2948.119212563417,adaptive,16
770000,2889.0070361432126,adaptive,16
771000,2854.631631186964,adaptive,16
772000,2878.4272989269816,adaptive,16
773000,2896.5601850891026,adaptive,16
774000,2917.4468185184232,adaptive,16
775000,2931.1198579460893,adaptive,16
776000,2886.2237217631896,adaptive,16
777000,2884.104651758657,adaptive,16
778000,2790.645771030971,adaptive,16
779000,2812.3028405080195,adaptive,16
780000,2849.165181050856,adaptive,16
781000,2913.8060060782527,adaptive,16
782000,2951.022965459741,adaptive,16
783000,2923.176872993161,adaptive,16
784000,2901.34579420205,adaptive,16
785000,2913.487875826998,adaptive,16
786000,2890.832494762435,adaptive,16
787000,2784.7828422382704,adaptive,16
788000,2983.242977543287,adaptive,16
789000,2810.1560795757296,adaptive,16
790000,3025.201789568423,adaptive,16
791000,2844.293236287136,adaptive,16
792000,2884.617397534902,adaptive,16
793000,2903.9234345921914,adaptive,16
794000,2978.2588127495933,adaptive,16
795000,2885.263606822261,adaptive,16
796000,2843.069598195221,adaptive,16
797000,2835.997019337426,adaptive,16
798000,2955.5764846014645,adaptive,16
799000,2963.257177219958,adaptive,16
800000,2906.851667532355,adaptive,16
801000,2951.4915227219167,adaptive,16
802000,3006.581913419049,adaptive,16
803000,2855.6975990058395,adaptive,16
804000,2809.731989452997,adaptive,16
805000,2909.3786829814685,adaptive,16
806000,2885.8099538616634,adaptive,16
807000,2850.582061929696,adaptive,16
808000,3012.6449318601994,adaptive,16
809000,2763.478985235168,adaptive,16
810000,2929.4296120771987,adaptive,16
811000,2807.8963711428482,adaptive,16
812000,2957.5534558093586,adaptive,16
813000,2842.071683108227,adaptive,16
814000,2966.0260673639737,adaptive,16
815000,2841.3880124172842,adaptive,16
816000,2865.4323570299453,adaptive,16
817000,2885.3183857677486,adaptive,16
818000,2846.3501614895135,adaptive,16
819000,2885.5076364219703,adaptive,16
820000,2814.376677765069,adaptive,16
821000,2871.9605028409105,adaptive,16
822000,2873.609541423749,adaptive,16
823000,3035.333475225675,adaptive,16
824000,2853.719847833872,adaptive,16
825000,2912.698309176143,adaptive,16
826000,2931.766665343243,adaptive,16
827000,2857.6570741123314,adaptive,16
828000,2933.3120648323434,adaptive,16
829000,2820.3316955057103,adaptive,16
830000,2972.996164150277,adaptive,16
831000,2869.7514497349453,adaptive,16
832000,2751.1247364188007,adaptive,16
833000,2723.2352383753123,adaptive,16
834000,2925.741266242684,adaptive,16
835000,2886.951465754998,adaptive,16
836000,2863.2575741871037,adaptive,16
837000,2967.131592382333,adaptive,16
838000,2961.1738476427568,adaptive,16
839000,3054.5058099158405,adaptive,16
840000,2841.927056480799,adaptive,16
841000,3000.5044352309637,adaptive,16
842000,2858.0532032500646,adaptive,16
843000,2755.998171914442,adaptive,16
844000,2786.8674657413153,adaptive,16
845000,2918.4146819142306,adaptive,16
846000,2996.5362663133446,adaptive,16
847000,2785.46047269063,adaptive,16
848000,3049.3316490119646,adaptive,16
849000,3034.355090604191,adaptive,16
850000,2964.6160815124676,adaptive,16
851000,2881.9869582933256,adaptive,16
852000,2917.2941232280627,adaptive,16
853000,2927.6946680727233,adaptive,16
854000,2793.068260582092,adaptive,16
855000,2894.0263577358733,adaptive,16
856000,2859.684584563661,adaptive,16
857000,2942.022848296017,adaptive,16
858000,2856.0383624859833,adaptive,16
859000,2880.9631518640595,adaptive,16
860000,2840.4328212479404,adaptive,16
861000,2932.769237935844,adaptive,16
862000,3041.5822800066094,adaptive,16
863000,2893.9766711989637,adaptive,16
864000,2923.817306528077,adaptive,16
865000,2900.256697750736,adaptive,16
866000,2953.023181041879,adaptive,16
867000,2919.2860442437977,adaptive,16
868000,2929.8635789336136,adaptive,16
869000,2972.148142064504,adaptive,16
870000,2899.6865541911125,adaptive,16
871000,2785.527616986378,adaptive,16
872000,2893.659859443935,adaptive,16
873000,3001.9728930196998,adaptive,16
874000,2818.526660383975,adaptive,16
875000,2867.30925670201,adaptive,16
876000,2832.6083715215577,adaptive,16
877000,2837.070195348792,adaptive,16
878000,2941.4979411534496,adaptive,16
879000,2804.497317102771,adaptive,16
880000,2906.568049299671,adaptive,16
881000,2997.0857462108465,adaptive,16
882000,2806.4893616665954,adaptive,16
883000,2973.81380228846,adaptive,16
884000,2911.9846453868145,adaptive,16
885000,2857.7672660540647,adaptive,16
886000,2952.29771966058,adaptive,16
887000,2970.712007218203,adaptive,16
888000,2940.175130342508,adaptive,16
889000,2908.8681291496773,adaptive,16
890000,2938.4336108176576,adaptive,16
891000,2943.947385549116,adaptive,16
892000,2936.664103904049,adaptive,16
893000,2807.1354273806146,adaptive,16
894000,2904.3510538764667,adaptive,16
895000,2880.3987261673738,adaptive,16
896000,2956.171554816805,adaptive,16
897000,2813.6004272249734,adaptive,16
898000,2828.1372209343945,adaptive,16
899000,2841.9855288179506,adaptive,16
900000,2880.9075120555585,adaptive,16
901000,2885.885868181407,adaptive,16
902000,2951.573689740072,adaptive,16
903000,2829.996439018454,adaptive,16
904000,2924.024716279934,adaptive,16
905000,2929.6599172526685,adaptive,16
906000,2914.278550657319,adaptive,16
907000,2825.335871820327,adaptive,16
908000,2825.163635620091,adaptive,16
909000,2994.016922849758,adaptive,16
910000,2824.3202096221244,adaptive,16
911000,2927.102683424844,adaptive,16
912000,2982.232384982883,adaptive,16
913000,3086.1966202510257,adaptive,16
914000,2890.6039171409207,adaptive,16
915000,2813.7057913237286,adaptive,16
916000,2926.3144775163996,adaptive,16
917000,2952.834652683893,adaptive,16
918000,2911.7869834911817,adaptive,16
919000,2879.0968482708536,adaptive,16
920000,2852.8426321378597,adaptive,16
921000,2932.4682520071983,adaptive,16
922000,2831.4662524280025,adaptive,16
923000,2868.987930681715,adaptive,16
924000,2945.1107287967625,adaptive,16
925000,2908.4713172975853,adaptive,16
926000,2895.6492626572385,adaptive,16
927000,2907.7167732444163,adaptive,16
928000,2946.511821630898,adaptive,16
929000,2849.3454672465127,adaptive,16
930000,2975.147107152293,adaptive,16
931000,2986.606476674959,adaptive,16
932000,3043.566829144701,adaptive,16
933000,3039.6712504857674,adaptive,16
934000,2911.6334955059406,adaptive,16
935000,2886.28119093383,adaptive,16
936000,2813.9283144066585,adaptive,16
937000,2916.16984323791,adaptive,16
938000,2933.835725182494,adaptive,16
939000,2996.6792127533627,adaptive,16
940000,2982.0466389867815,adaptive,16
941000,2802.2100234361137,adaptive,16
942000,2780.0419557804416,adaptive,16
943000,2951.9886745522394,adaptive,16
944000,2909.1105766675405,adaptive,16
945000,2785.0610044011346,adaptive,16
946000,2783.0508307696173,adaptive,16
947000,2904.5934709838966,adaptive,16
948000,2816.3330722957658,adaptive,16
949000,2865.902475336097,adaptive,16
950000,2950.042931505041,adaptive,16
951000,2897.096615197078,adaptive,16
952000,2903.5675835022016,adaptive,16
953000,2885.2012588604016,adaptive,16
954000,2994.979128323589,adaptive,16
955000,2861.8383476203458,adaptive,16
956000,2904.123077298459,adaptive,16
957000,2991.6060363733454,adaptive,16
958000,2823.4943709537315,adaptive,16
959000,2897.769723024436,adaptive,16
960000,2948.1266657197393,adaptive,16
961000,2889.7199129721084,adaptive,16
962000,2804.5645538010754,adaptive,16
963000,2854.3203094086725,adaptive,16
964000,2833.8392761602267,adaptive,16
965000,2853.1792919645236,adaptive,16
966000,2796.783972630943,adaptive,16
967000,3047.5009899215065,adaptive,16
968000,2867.857343983816,adaptive,16
969000,2841.138971558466,adaptive,16
970000,2770.0233013216202,adaptive,16
971000,2909.7076192610666,adaptive,16
972000,2925.1195016733504,adaptive,16
973000,3007.342782768368,adaptive,16
974000,2879.674652584765,adaptive,16
975000,2809.219164496124,adaptive,16
976000,2821.602882078271,adaptive,16
977000,3013.6877152931575,adaptive,16
978000,2731.4143195614092,adaptive,16
979000,2854.394340324356,adaptive,16
980000,2912.2512138463903,adaptive,16
981000,2981.7621258199893,adaptive,16
982000,2916.7620888979927,adaptive,16
983000,2717.6207367499646,adaptive,16
984000,2992.5517722170744,adaptive,16
985000,2869.346113614558,adaptive,16
986000,2996.31393939596,adaptive,16
987000,2965.3547647601868,adaptive,16
988000,2956.4359359037703,adaptive,16
989000,2844.7626112032804,adaptive,16
990000,2920.048896030001,adaptive,16
991000,2962.742070988769,adaptive,16
992000,2976.610858346019,adaptive,16
993000,2800.7139468399164,adaptive,16
994000,2945.498191837644,adaptive,16
995000,2955.557991250972,adaptive,16
996000,2995.9793803582756,adaptive,16
997000,2872.938002057411,adaptive,16
998000,2913.7654855465953,adaptive,16
999000,2937.4482145668753,adaptive,16
1000000,2983.574025644069,adaptive,16
1,34668.02809542975,greedy,16
1000,17500.024059613588,greedy,16
2000,14168.245000346262,greedy,16
3000,11801.796221142307,greedy,16
4000,10044.123268298703,greedy,16
5000,9481.996690034914,greedy,16
6000,8024.552305897082,greedy,16
7000,8024.204864849195,greedy,16
8000,7473.770492052415,greedy,16
9000,7221.801969051743,greedy,16
10000,6293.816759839585,greedy,16
11000,6267.563333911113,greedy,16
12000,5940.6665896925415,greedy,16
13000,5751.548131025154,greedy,16
14000,5265.861246229333,greedy,16
15000,5734.450673224024,greedy,16
16000,5524.697938140999,greedy,16
17000,4968.784526078349,greedy,16
18000,5083.361158332914,greedy,16
19000,4963.229568216226,greedy,16
20000,4787.527296264731,greedy,16
21000,4506.209230752936,greedy,16
22000,4714.441998235246,greedy,16
23000,4461.129182936015,greedy,16
24000,4454.409834855157,greedy,16
25000,4446.353558638792,greedy,16
26000,4356.290021051227,greedy,16
27000,4483.141863681745,greedy,16
28000,4364.410971068319,greedy,16
29000,4288.330875523505,greedy,16
30000,4228.536843281086,greedy,16
31000,4115.45118338312,greedy,16
32000,3841.954383318291,greedy,16
33000,3977.358746961197,greedy,16
34000,3948.2317871829127,greedy,16
35000,3996.8267745713792,greedy,16
36000,3986.479074649565,greedy,16
37000,3839.8431078595245,greedy,16
38000,3786.4068754678465,greedy,16
39000,3776.959040809903,greedy,16
40000,3921.9705478254227,greedy,16
41000,3690.7810715433507,greedy,16
42000,3769.721950900358,greedy,16
43000,3596.448270084774,greedy,16
44000,3871.382097461342,greedy,16
45000,3590.0069603376187,greedy,16
46000,3452.824469108791,greedy,16
47000,3592.2208221729747,greedy,16
48000,3613.6489549706275,greedy,16
49000,3658.78414086507,greedy,16
50000,3521.4373895580966,greedy,16
51000,3564.4200314847535,greedy,16
52000,3579.7321065431024,greedy,16
53000,3667.5520259093355,greedy,16
54000,3442.5304452407136,greedy,16
55000,3402.4869018301797,greedy,16
56000,3462.1253443032315,greedy,16
57000,3529.112167884549,greedy,16
58000,3235.7473281138737,greedy,16
59000,3451.7579548873805,greedy,16
60000,3572.064720268684,greedy,16
61000,3565.416535549471,greedy,16
62000,3457.8605597196124,greedy,16
63000,3135.0605430758596,greedy,16
64000,3305.5977654028707,greedy,16
65000,3380.8801372467187,greedy,16
66000,3450.094892810855,greedy,16
67000,3449.9555978746716,greedy,16
68000,3415.2330812980463,greedy,16
69000,3317.027732410344,greedy,16
70000,3212.7040532524998,greedy,16
71000,3130.7550712201605,greedy,16
72000,3260.462138313303,greedy,16
73000,3303.7629978588943,greedy,16
74000,3140.062306153895,greedy,16
75000,3247.626022308802,greedy,16
76000,3324.8815579082516,greedy,16
77000,3199.6730635015083,greedy,16
78000,3184.6993182699625,greedy,16
79000,3190.8700715526907,greedy,16
80000,3253.6077499606217,greedy,16
81000,3111.9360409801216,greedy,16
82000,3305.1433224470816,greedy,16
83000,3161.973974189875,greedy,16
84000,3294.009637589687,greedy,16
85000,3152.8738425499428,greedy,16
86000,3087.313630361262,greedy,16
87000,3231.868335161663,greedy,16
88000,3218.343099887758,greedy,16
89000,3214.1333206663976,greedy,16
90000,3217.049382146311,greedy,16
91000,3269.508818297884,greedy,16
92000,3218.545182642465,greedy,16
93000,3001.7470120020657,greedy,16
94000,3232.0580173101885,greedy,16
95000,3162.6309479842125,greedy,16
96000,3031.967109878025,greedy,16
97000,3147.9262490036344,greedy,16
98000,3200.044725022633,greedy,16
99000,3123.393861260083,greedy,16
100000,2879.8356475702803,greedy,16
101000,3081.8116226322895,greedy,16
102000,3055.305712214886,greedy,16
103000,3121.621483022191,greedy,16
104000,3139.9280182055254,greedy,16
105000,3086.6596152665948,greedy,16
106000,3002.9409564642465,greedy,16
107000,3193.5080377561076,greedy,16
108000,2993.1898593797578,greedy,16
109000,3128.103151839857,greedy,16
110000,3061.5006018230642,greedy,16
111000,3177.1246841347815,greedy,16
112000,3295.7802393622424,greedy,16
113000,3149.8504111098505,greedy,16
114000,2994.9488277972255,greedy,16
115000,3100.8979556600284,greedy,16
116000,3012.1692938104593,greedy,16
117000,3024.906690949042,greedy,16
118000,3079.6118560046893,greedy,16
119000,3040.099782894825,greedy,16
120000,3095.097375817649,greedy,16
121000,3047.2723226687567,greedy,16
122000,3019.8642695070384,greedy,16
123000,3002.713769325836,greedy,16
124000,2973.6997197148585,greedy,16
125000,3050.3078345803747,greedy,16
126000,3116.464739052194,greedy,16
127000,3088.731104036554,greedy,16
128000,3068.9241889338523,greedy,16
129000,3177.8189453191903,greedy,16
130000,3038.180184435977,greedy,16
131000,2979.583352850802,greedy,16
132000,2890.9295270579946,greedy,16
133000,3128.08729176926,greedy,16
134000,3064.7483336810055,greedy,16
135000,3156.232755458224,greedy,16
136000,3105.914679979186,greedy,16
137000,2982.8946764674088,greedy,16
138000,3021.3505613094144,greedy,16
139000,2993.7787665483966,greedy,16
140000,2974.19719554276,greedy,16
141000,3036.5402916198113,greedy,16
142000,3054.1986400637556,greedy,16
143000,3144.186293983358,greedy,16
144000,3070.320454041574,greedy,16
145000,2978.7395644053554,greedy,16
146000,3108.8612288500544,greedy,16
147000,3052.66618665794,greedy,16
148000,2990.1593282376734,greedy,16
149000,3060.6423926170232,greedy,16
150000,3034.543396054701,greedy,16
151000,3103.3031398946873,greedy,16
152000,2976.2333872444183,greedy,16
153000,3003.229442243492,greedy,16
