ite,cost,cooling schedule,repetition
389000,2833.607548382911,adaptive,30
390000,2834.583795664823,adaptive,30
391000,2972.401067875041,adaptive,30
392000,2881.3682057482197,adaptive,30
393000,2830.891112850744,adaptive,30
394000,2984.809414874425,adaptive,30
395000,2880.682191448595,adaptive,30
396000,2956.2076596796264,adaptive,30
397000,2873.3716490438946,adaptive,30
398000,2911.06528829812,adaptive,30
399000,2978.7270277809157,adaptive,30
400000,2886.066595671257,adaptive,30
401000,3140.642637745734,adaptive,30
402000,2954.9352275993815,adaptive,30
403000,2956.39739489419,adaptive,30
404000,2923.6017997749314,adaptive,30
405000,2993.124673846877,adaptive,30
406000,2902.106251667,adaptive,30
407000,2918.902037658765,adaptive,30
408000,2969.8651861051994,adaptive,30
409000,3024.8114920609337,adaptive,30
410000,2971.807121756179,adaptive,30
411000,2933.290522044015,adaptive,30
412000,2910.2744834657933,adaptive,30
413000,2950.7407494115346,adaptive,30
414000,2959.430699426871,adaptive,30
415000,3008.3141901955696,adaptive,30
416000,2777.849929885105,adaptive,30
417000,2779.091320789251,adaptive,30
418000,2878.999363019505,adaptive,30
419000,2959.5757732981206,adaptive,30
420000,2939.775366708248,adaptive,30
421000,2901.6754568810506,adaptive,30
422000,2864.59646237387,adaptive,30
423000,2801.9423667731226,adaptive,30
424000,2879.0528671653788,adaptive,30
425000,2922.629872877288,adaptive,30
426000,2846.738242645776,adaptive,30
427000,2972.9213542430816,adaptive,30
428000,2874.245193923529,adaptive,30
429000,2976.8418321118174,adaptive,30
430000,2907.897518882858,adaptive,30
431000,2961.6830891478076,adaptive,30
432000,2808.5273429971485,adaptive,30
433000,2932.867222546028,adaptive,30
434000,2912.0129523028077,adaptive,30
435000,2875.8464079391474,adaptive,30
436000,2995.4545649972138,adaptive,30
437000,2977.9004255626696,adaptive,30
438000,2831.4082785293017,adaptive,30
439000,2888.2120228812946,adaptive,30
440000,2983.113071357804,adaptive,30
441000,2784.152376520263,adaptive,30
442000,2787.5414347113915,adaptive,30
443000,2810.3026296299668,adaptive,30
444000,2853.948785981929,adaptive,30
445000,2909.1897905097853,adaptive,30
446000,2963.4324171644766,adaptive,30
447000,2843.484638998811,adaptive,30
448000,2822.910438116328,adaptive,30
449000,2836.185438079582,adaptive,30
450000,2898.753901914541,adaptive,30
451000,2741.134687309241,adaptive,30
452000,2867.3084325678124,adaptive,30
453000,3008.4104072326654,adaptive,30
454000,2873.0130286068074,adaptive,30
455000,3053.0335990940916,adaptive,30
456000,2907.3688818152723,adaptive,30
457000,2815.2503055491366,adaptive,30
458000,2910.720330660635,adaptive,30
459000,2917.576942528657,adaptive,30
460000,2990.0810300608136,adaptive,30
461000,2786.3604133718404,adaptive,30
462000,2948.010551431419,adaptive,30
463000,2909.1314780651796,adaptive,30
464000,2851.3216767609197,adaptive,30
465000,3037.2167758092432,adaptive,30
466000,2881.100762025442,adaptive,30
467000,2806.5437019142473,adaptive,30
468000,3001.9586429875876,adaptive,30
469000,2886.6032724465854,adaptive,30
470000,2913.1812794827497,adaptive,30
471000,2940.303235070545,adaptive,30
472000,2978.929164195586,adaptive,30
473000,2888.92371218816,adaptive,30
474000,2841.68414216471,adaptive,30
475000,3004.7828301618906,adaptive,30
476000,2998.145562164335,adaptive,30
477000,2879.878806980186,adaptive,30
478000,2850.7115304840836,adaptive,30
479000,2924.8038336111094,adaptive,30
480000,2904.851113717908,adaptive,30
481000,2896.214269616649,adaptive,30
482000,2982.8663999702485,adaptive,30
483000,2954.7417493868556,adaptive,30
484000,2852.6327557987834,adaptive,30
485000,2965.0889997383842,adaptive,30
486000,2997.8170464475334,adaptive,30
487000,2942.457641947117,adaptive,30
488000,2870.104866343155,adaptive,30
489000,2890.524546460887,adaptive,30
490000,2810.540364521077,adaptive,30
491000,2982.634533980825,adaptive,30
492000,2940.5164505318135,adaptive,30
493000,2824.3000486618253,adaptive,30
494000,2930.241537675843,adaptive,30
495000,2900.6860918978555,adaptive,30
496000,2982.4115159330195,adaptive,30
497000,3054.771946340014,adaptive,30
498000,2795.92451223122,adaptive,30
499000,2883.0594907720615,adaptive,30
500000,2802.072043205444,adaptive,30
501000,2875.8837300788114,adaptive,30
502000,2846.7673057071565,adaptive,30
503000,2917.6251899634053,adaptive,30
504000,2926.437078951998,adaptive,30
505000,2878.109388052547,adaptive,30
506000,2878.0871010107603,adaptive,30
507000,2915.7685640658324,adaptive,30
508000,2937.592055560248,adaptive,30
509000,2981.894470802719,adaptive,30
510000,2806.3944527049784,adaptive,30
511000,2889.2210027519764,adaptive,30
512000,2975.1844760509225,adaptive,30
513000,2901.4247041871154,adaptive,30
514000,2816.0645578216686,adaptive,30
515000,2883.963890329129,adaptive,30
516000,2836.3119254989124,adaptive,30
517000,2961.1458696531445,adaptive,30
518000,2998.8627795113016,adaptive,30
519000,2904.9615500430414,adaptive,30
520000,2804.4790998843887,adaptive,30
521000,2904.715939153662,adaptive,30
522000,2931.592376141562,adaptive,30
523000,2856.132554444654,adaptive,30
524000,2924.370166495733,adaptive,30
525000,2915.0988725267175,adaptive,30
526000,3008.6062247222853,adaptive,30
527000,2946.3622317042036,adaptive,30
528000,2873.749086447367,adaptive,30
529000,2842.7342387788076,adaptive,30
530000,3003.817771685703,adaptive,30
531000,2899.8185226640157,adaptive,30
532000,2786.7843324156147,adaptive,30
533000,2939.098210560852,adaptive,30
534000,2939.292633474331,adaptive,30
535000,2967.4775154598788,adaptive,30
536000,2831.7805460783416,adaptive,30
537000,2898.0640196105664,adaptive,30
538000,2875.9351226031417,adaptive,30
539000,2921.941550355607,adaptive,30
540000,2871.893559247788,adaptive,30
541000,2947.623205523058,adaptive,30
542000,2859.754583798851,adaptive,30
543000,2932.2809938217833,adaptive,30
544000,2837.172096957082,adaptive,30
545000,2924.122387201696,adaptive,30
546000,3046.3623682374428,adaptive,30
547000,2918.142171967133,adaptive,30
548000,2907.160536978165,adaptive,30
549000,3021.6073554997915,adaptive,30
550000,2784.8009629647204,adaptive,30
551000,2873.9263809412637,adaptive,30
552000,2721.155232581912,adaptive,30
553000,2835.723049701791,adaptive,30
554000,2963.2397715249713,adaptive,30
555000,2872.730410096795,adaptive,30
556000,2991.963578155021,adaptive,30
557000,2828.114384908506,adaptive,30
558000,2994.3400574163397,adaptive,30
559000,3052.3208277830345,adaptive,30
560000,2919.677668131055,adaptive,30
561000,2885.224021012177,adaptive,30
562000,2747.921040714368,adaptive,30
563000,2805.0367062714913,adaptive,30
564000,2857.551037243139,adaptive,30
565000,2934.476116080572,adaptive,30
566000,2948.2084096656795,adaptive,30
567000,2884.365102410044,adaptive,30
568000,2901.7031081752248,adaptive,30
569000,2992.597669015331,adaptive,30
570000,3022.019155498405,adaptive,30
571000,2802.197963054845,adaptive,30
572000,2977.649012378283,adaptive,30
573000,2915.3987725340717,adaptive,30
574000,2765.089957465142,adaptive,30
575000,2946.1463572202883,adaptive,30
576000,2927.9345034968796,adaptive,30
577000,2948.172582680332,adaptive,30
578000,2963.8546108817623,adaptive,30
579000,2879.749380631559,adaptive,30
580000,3011.643348466829,adaptive,30
581000,2935.4994019130495,adaptive,30
582000,2889.4617005368978,adaptive,30
583000,2774.00759426016,adaptive,30
584000,2968.153282422272,adaptive,30
585000,2861.901052109598,adaptive,30
586000,2821.7242991695753,adaptive,30
587000,2913.2774561213664,adaptive,30
588000,2836.0465948710194,adaptive,30
589000,2797.095833533337,adaptive,30
590000,2822.744411951973,adaptive,30
591000,2934.553460724961,adaptive,30
592000,2836.8966651992023,adaptive,30
593000,2900.227760688757,adaptive,30
594000,2878.7290217421223,adaptive,30
595000,2847.9255127540905,adaptive,30
596000,2841.3902615803117,adaptive,30
597000,2844.271757519958,adaptive,30
598000,2892.259219113351,adaptive,30
599000,2862.2842648074457,adaptive,30
600000,2844.245304315417,adaptive,30
601000,2878.949928129342,adaptive,30
602000,2868.8867566409344,adaptive,30
603000,2930.3715110845787,adaptive,30
604000,2857.025549899407,adaptive,30
605000,2839.23542297273,adaptive,30
606000,2815.2146923750042,adaptive,30
607000,2943.987963029814,adaptive,30
608000,2985.7768457071447,adaptive,30
609000,2819.192488945271,adaptive,30
610000,2890.007895062344,adaptive,30
611000,2910.245371671333,adaptive,30
612000,2884.4925264415706,adaptive,30
613000,2889.3318095942254,adaptive,30
614000,2801.763993887593,adaptive,30
615000,2919.1876943687034,adaptive,30
616000,2901.138591603981,adaptive,30
617000,2925.7987482220574,adaptive,30
618000,2863.471336416247,adaptive,30
619000,2913.295717652526,adaptive,30
620000,2803.2328840806417,adaptive,30
621000,2827.0157817832946,adaptive,30
622000,2991.038784992787,adaptive,30
623000,3020.0860810155978,adaptive,30
624000,2800.7908695590922,adaptive,30
625000,2951.0508386359634,adaptive,30
626000,2807.7819407509446,adaptive,30
627000,2915.1581124727327,adaptive,30
628000,2857.6870409667376,adaptive,30
629000,2845.605931789186,adaptive,30
630000,3062.010153752031,adaptive,30
631000,2887.5086072264617,adaptive,30
632000,3001.1646117506693,adaptive,30
633000,2925.789274268273,adaptive,30
634000,2930.5452514585013,adaptive,30
635000,2927.7729825400543,adaptive,30
636000,2886.662103373881,adaptive,30
637000,2953.944600193493,adaptive,30
638000,2971.4080508628185,adaptive,30
639000,2868.5068185480495,adaptive,30
640000,2905.722258546725,adaptive,30
641000,2819.232347042353,adaptive,30
642000,2796.6451205950534,adaptive,30
643000,2946.540911640336,adaptive,30
644000,2844.0488906846535,adaptive,30
645000,2949.9863126962155,adaptive,30
646000,2882.9783655988176,adaptive,30
647000,2919.963922468526,adaptive,30
648000,2892.876241211139,adaptive,30
649000,2984.07619777442,adaptive,30
650000,2925.513768613098,adaptive,30
651000,2966.386511957196,adaptive,30
652000,2858.4133121221575,adaptive,30
653000,2857.3741754114035,adaptive,30
654000,2849.2920759243148,adaptive,30
655000,2741.4774645997322,adaptive,30
656000,2931.8065333031886,adaptive,30
657000,3003.3316254538986,adaptive,30
658000,2887.0421478034687,adaptive,30
659000,2857.9017271809544,adaptive,30
660000,2860.2607157676666,adaptive,30
661000,2921.1577611321745,adaptive,30
662000,3003.1397454590965,adaptive,30
663000,2922.1006078583255,adaptive,30
664000,2842.9533414327707,adaptive,30
665000,2930.4422617172286,adaptive,30
666000,2857.8107903554564,adaptive,30
667000,2858.8256081632185,adaptive,30
668000,2894.4933961708934,adaptive,30
669000,2826.562865087818,adaptive,30
670000,2937.9027913501286,adaptive,30
671000,2993.396601064552,adaptive,30
672000,2943.024521464455,adaptive,30
673000,2824.942762221008,adaptive,30
674000,2842.367818427532,adaptive,30
675000,3024.8407867556457,adaptive,30
676000,2869.308735059752,adaptive,30
677000,2974.4010929880083,adaptive,30
678000,2806.894190643315,adaptive,30
679000,2750.403950854316,adaptive,30
680000,2893.7791097056006,adaptive,30
681000,2876.8499457159273,adaptive,30
682000,2749.444050305255,adaptive,30
683000,2831.9801198440123,adaptive,30
684000,2936.586273743914,adaptive,30
685000,2831.3736853886126,adaptive,30
686000,2902.0984935100187,adaptive,30
687000,2904.514089022048,adaptive,30
688000,2916.110332799278,adaptive,30
689000,2720.9899754418743,adaptive,30
690000,2800.4487512525693,adaptive,30
691000,2813.9663055455153,adaptive,30
692000,2854.6821446468934,adaptive,30
693000,2973.1977337824965,adaptive,30
694000,2956.562579937656,adaptive,30
695000,2828.141431530606,adaptive,30
696000,2914.519405668582,adaptive,30
697000,2848.06684146977,adaptive,30
698000,2757.043007418448,adaptive,30
699000,2855.081029361796,adaptive,30
700000,2820.6358489848762,adaptive,30
701000,3011.195949728144,adaptive,30
702000,2792.221422166987,adaptive,30
703000,3023.110978651976,adaptive,30
704000,2886.5100795055914,adaptive,30
705000,2895.858190049853,adaptive,30
706000,2824.1905954580843,adaptive,30
707000,2926.862401039946,adaptive,30
708000,2904.202871978079,adaptive,30
709000,2828.101533407199,adaptive,30
710000,2860.804393021266,adaptive,30
711000,2854.4789857284763,adaptive,30
712000,2910.7517735389756,adaptive,30
713000,2920.6276998164285,adaptive,30
714000,3013.602338569804,adaptive,30
715000,2881.492815336933,adaptive,30
716000,2914.475263505927,adaptive,30
717000,2860.855485430046,adaptive,30
718000,2983.9617753656116,adaptive,30
719000,2901.955696401035,adaptive,30
720000,2884.659777532198,adaptive,30
721000,2898.890908067254,adaptive,30
722000,2911.6355035137826,adaptive,30
723000,3051.245575221855,adaptive,30
724000,2893.322345997798,adaptive,30
725000,2744.8749391772335,adaptive,30
726000,2947.353468231658,adaptive,30
727000,2802.805523364246,adaptive,30
728000,2892.458108581335,adaptive,30
729000,2970.6970878075485,adaptive,30
730000,2912.428293715548,adaptive,30
731000,2913.3933540855865,adaptive,30
732000,2886.903357585193,adaptive,30
733000,2846.7776546420714,adaptive,30
734000,2932.5023634044073,adaptive,30
735000,2874.1910774821836,adaptive,30
736000,2777.595493761037,adaptive,30
737000,2778.857901078441,adaptive,30
738000,2904.9920541637525,adaptive,30
739000,2977.597596068381,adaptive,30
740000,2772.650881030941,adaptive,30
741000,2908.2821874977776,adaptive,30
742000,2934.328221797077,adaptive,30
743000,2906.957707893391,adaptive,30
744000,2835.8246515128367,adaptive,30
745000,2870.160585516557,adaptive,30
746000,2988.099460873918,adaptive,30
747000,2897.43049943662,adaptive,30
748000,2932.311614510231,adaptive,30
749000,2844.7462684882494,adaptive,30
750000,2723.201494981661,adaptive,30
751000,2892.198402095523,adaptive,30
752000,2834.2217536163903,adaptive,30
753000,2830.453309068932,adaptive,30
754000,2837.86265498441,adaptive,30
755000,2895.684968324555,adaptive,30
756000,2964.08344804798,adaptive,30
757000,2906.6944495041207,adaptive,30
758000,2803.217817901346,adaptive,30
759000,2812.7167453750762,adaptive,30
760000,2813.1522688316186,adaptive,30
761000,2950.0203441117974,adaptive,30
762000,2923.8153101607563,adaptive,30
763000,2972.344684145665,adaptive,30
764000,2933.774204667411,adaptive,30
765000,2799.5690142110425,adaptive,30
766000,2880.4929125331596,adaptive,30
767000,2813.3205678832037,adaptive,30
768000,2879.344192529445,adaptive,30
769000,2856.749254472868,adaptive,30
770000,2833.2505065178816,adaptive,30
771000,2881.5096739049714,adaptive,30
772000,2942.7912385031514,adaptive,30
773000,2809.3143198548837,adaptive,30
774000,2954.6947347253977,adaptive,30
775000,2854.3243343697754,adaptive,30
776000,2977.1590377928874,adaptive,30
777000,2878.0435552346635,adaptive,30
778000,2856.6319376234096,adaptive,30
779000,2825.6406849834643,adaptive,30
780000,2888.345594589485,adaptive,30
781000,2821.7709932944535,adaptive,30
782000,2833.1866443850417,adaptive,30
783000,2822.234723929014,adaptive,30
784000,2925.203093278975,adaptive,30
785000,2865.300844590813,adaptive,30
786000,2795.202187474219,adaptive,30
787000,2935.8870499152144,adaptive,30
788000,2937.9132071931767,adaptive,30
789000,2987.83591127979,adaptive,30
790000,2863.0307078624855,adaptive,30
791000,2990.6439666747556,adaptive,30
792000,2880.8820698451823,adaptive,30
793000,2853.0838865570945,adaptive,30
794000,2844.732524146333,adaptive,30
795000,3000.1035264511515,adaptive,30
796000,2823.3381215802865,adaptive,30
797000,2929.2125876166406,adaptive,30
798000,2770.8150843659996,adaptive,30
799000,2891.725680085295,adaptive,30
800000,2934.999842359594,adaptive,30
801000,2816.5715270781407,adaptive,30
802000,3004.23002113611,adaptive,30
803000,2835.5920616307644,adaptive,30
804000,2938.206794375812,adaptive,30
805000,2798.7037846490853,adaptive,30
806000,2940.5108291597858,adaptive,30
807000,2918.6248879877867,adaptive,30
808000,2957.301208544737,adaptive,30
809000,2800.107919822971,adaptive,30
810000,2720.2677094931746,adaptive,30
811000,2833.134357919814,adaptive,30
812000,2895.987605908122,adaptive,30
813000,2943.7902137253127,adaptive,30
814000,2846.6085851928588,adaptive,30
815000,2949.256608707933,adaptive,30
816000,2821.754525343408,adaptive,30
817000,3002.452159351915,adaptive,30
818000,2894.3214379843066,adaptive,30
819000,2859.34503480596,adaptive,30
820000,2833.7247337324366,adaptive,30
821000,2840.3539423711127,adaptive,30
822000,2872.998054864396,adaptive,30
823000,3100.2149421304885,adaptive,30
824000,2843.1449822834566,adaptive,30
825000,2817.746230964967,adaptive,30
826000,2845.002925337934,adaptive,30
827000,2996.94261478758,adaptive,30
828000,2799.429669974064,adaptive,30
829000,2807.438580099606,adaptive,30
830000,2882.021873340368,adaptive,30
831000,2953.191889330483,adaptive,30
832000,2979.5659498557507,adaptive,30
833000,2876.293008168254,adaptive,30
834000,2797.571312068925,adaptive,30
835000,2932.0267095599916,adaptive,30
836000,2981.762448040358,adaptive,30
837000,2966.3430410025126,adaptive,30
838000,2885.439034430083,adaptive,30
839000,2960.8514304905316,adaptive,30
840000,2953.1953548450674,adaptive,30
841000,2839.51586672154,adaptive,30
842000,2873.8864445836225,adaptive,30
843000,2867.7203736727124,adaptive,30
844000,2952.2207121563497,adaptive,30
845000,2836.8044881164356,adaptive,30
846000,2930.162656726499,adaptive,30
847000,2940.982771971744,adaptive,30
848000,2754.2316112967405,adaptive,30
849000,2922.495556822345,adaptive,30
850000,2867.791640625376,adaptive,30
851000,2820.8472150282782,adaptive,30
852000,2748.303752001159,adaptive,30
853000,3008.251894345644,adaptive,30
854000,2959.994644711728,adaptive,30
855000,2836.169838185791,adaptive,30
856000,2853.3231134458642,adaptive,30
857000,2815.73247230014,adaptive,30
858000,2932.2074658054166,adaptive,30
859000,2916.710430274683,adaptive,30
860000,2839.313355773005,adaptive,30
861000,2876.1590322972684,adaptive,30
862000,2860.2849945068974,adaptive,30
863000,2898.815850264375,adaptive,30
864000,2767.810408828202,adaptive,30
865000,2913.537271619517,adaptive,30
866000,2804.5395056129273,adaptive,30
867000,2855.373638554878,adaptive,30
868000,2786.7986434989884,adaptive,30
869000,3028.0260994627047,adaptive,30
870000,2791.204393197675,adaptive,30
871000,2959.4851834728506,adaptive,30
872000,2810.7685992557253,adaptive,30
873000,2994.1144364628412,adaptive,30
874000,2919.799252686441,adaptive,30
875000,2897.150342404186,adaptive,30
876000,2895.858250587875,adaptive,30
877000,3124.432022362074,adaptive,30
878000,2913.545134962062,adaptive,30
879000,2878.746789449499,adaptive,30
880000,2821.2243543935756,adaptive,30
881000,2958.762285091996,adaptive,30
882000,2843.0441620077804,adaptive,30
883000,2785.632422002048,adaptive,30
884000,2838.9874601071883,adaptive,30
885000,2882.931386720227,adaptive,30
886000,3010.9607614335905,adaptive,30
887000,2862.0123293281254,adaptive,30
888000,2914.6817972694266,adaptive,30
889000,2973.414217579402,adaptive,30
890000,2936.570499360982,adaptive,30
891000,3020.3253839419403,adaptive,30
892000,2944.7238253264227,adaptive,30
893000,2838.7571611337144,adaptive,30
894000,2940.8681982321013,adaptive,30
895000,2922.2188776845824,adaptive,30
896000,2762.0921084743254,adaptive,30
897000,2779.475937773307,adaptive,30
898000,2874.286851112129,adaptive,30
899000,2877.5754522081015,adaptive,30
900000,3065.123188747947,adaptive,30
901000,2855.9486587081133,adaptive,30
902000,2877.114167468013,adaptive,30
903000,2831.386685019551,adaptive,30
904000,2921.136827444214,adaptive,30
905000,2899.076738480962,adaptive,30
906000,2905.2226891099235,adaptive,30
907000,2796.4522866254097,adaptive,30
908000,2948.8243200292463,adaptive,30
909000,2904.9360308467362,adaptive,30
910000,2780.971283039315,adaptive,30
911000,2985.9818813104876,adaptive,30
912000,2837.004330141576,adaptive,30
913000,2849.8332224791657,adaptive,30
914000,2943.184625736424,adaptive,30
915000,2857.046104674697,adaptive,30
916000,2775.308534711088,adaptive,30
917000,2824.9378606996243,adaptive,30
918000,2906.4053607968535,adaptive,30
919000,2987.918689505009,adaptive,30
920000,2779.2908927708413,adaptive,30
921000,2867.026314667419,adaptive,30
922000,2858.5179390739763,adaptive,30
923000,2860.8070452717734,adaptive,30
924000,2870.9440120125846,adaptive,30
925000,2805.295376263362,adaptive,30
926000,2867.2727847480337,adaptive,30
927000,2909.14788072946,adaptive,30
928000,2876.501486518472,adaptive,30
929000,2992.722458330277,adaptive,30
930000,2873.6717295653593,adaptive,30
931000,2851.714961666962,adaptive,30
932000,2968.7418185414426,adaptive,30
933000,2922.7082943492655,adaptive,30
934000,2949.988441619411,adaptive,30
935000,2829.7505661610453,adaptive,30
936000,3011.1037020059216,adaptive,30
937000,3086.0357427815625,adaptive,30
938000,2989.2497100604705,adaptive,30
939000,2890.271384451114,adaptive,30
940000,2819.3172789809164,adaptive,30
941000,2787.888790360142,adaptive,30
942000,2986.9393932395537,adaptive,30
943000,2904.2793085202834,adaptive,30
944000,2954.4452739349067,adaptive,30
945000,2963.8596799414336,adaptive,30
946000,2920.5059319327106,adaptive,30
947000,2891.5715946244254,adaptive,30
948000,2803.3545253239736,adaptive,30
949000,2866.3809917438925,adaptive,30
950000,2882.272460075486,adaptive,30
951000,2903.956815275471,adaptive,30
952000,2987.6199254242,adaptive,30
953000,2903.6910548715373,adaptive,30
954000,2896.649488393723,adaptive,30
955000,2903.258288271198,adaptive,30
956000,2768.2706390054213,adaptive,30
957000,2879.1036488138725,adaptive,30
958000,2831.45445444098,adaptive,30
959000,2824.50551702913,adaptive,30
960000,2939.762500660094,adaptive,30
961000,2859.9074888779487,adaptive,30
962000,2804.404325363375,adaptive,30
963000,2856.900205998029,adaptive,30
964000,2878.7152605886035,adaptive,30
965000,2873.348090375051,adaptive,30
966000,2831.6559591931727,adaptive,30
967000,2811.677188980829,adaptive,30
968000,2859.462001291052,adaptive,30
969000,2903.3357622115645,adaptive,30
970000,2850.8368690951356,adaptive,30
971000,2834.5777132291923,adaptive,30
972000,2864.667726968027,adaptive,30
973000,2892.4777656076567,adaptive,30
974000,2940.1390246945525,adaptive,30
975000,2914.839034229508,adaptive,30
976000,2807.0500493466106,adaptive,30
977000,2899.2697023865016,adaptive,30
978000,2986.098396442553,adaptive,30
979000,3033.7859895070073,adaptive,30
980000,2921.4369401004783,adaptive,30
981000,2995.486043387422,adaptive,30
982000,2873.0193890004493,adaptive,30
983000,2912.956148590549,adaptive,30
984000,2895.4612100856784,adaptive,30
985000,2757.7436670779575,adaptive,30
986000,2915.2512695620903,adaptive,30
987000,2817.5335036782844,adaptive,30
988000,2919.916883585775,adaptive,30
989000,2777.0918245391126,adaptive,30
990000,2968.1315249009567,adaptive,30
991000,2810.943547243695,adaptive,30
992000,2942.31034935068,adaptive,30
993000,2859.8039052726135,adaptive,30
994000,2889.400636870699,adaptive,30
995000,2914.9164522603987,adaptive,30
996000,2861.0425242380898,adaptive,30
997000,2975.8528987040536,adaptive,30
998000,2793.010958039619,adaptive,30
999000,2928.0707214946847,adaptive,30
1000000,2847.666346749562,adaptive,30
1,36811.645934074826,greedy,30
1000,17780.873636964923,greedy,30
2000,13317.828972028836,greedy,30
3000,11284.981893512244,greedy,30
4000,9889.835226419975,greedy,30
5000,9346.757352016104,greedy,30
6000,8831.22788319845,greedy,30
7000,7831.996856884687,greedy,30
8000,7553.378702127527,greedy,30
9000,7093.217536044136,greedy,30
10000,6413.117174354717,greedy,30
11000,6194.023628192798,greedy,30
12000,6054.766130822524,greedy,30
13000,6054.976117142615,greedy,30
14000,6092.564426767959,greedy,30
15000,5466.4236386841185,greedy,30
16000,5278.623075791567,greedy,30
17000,5213.686033489811,greedy,30
18000,5077.11088457167,greedy,30
19000,4936.004587995136,greedy,30
20000,4850.120170811875,greedy,30
21000,4796.877956958875,greedy,30
22000,4549.913668467506,greedy,30
23000,4703.935598383733,greedy,30
24000,4733.414919893453,greedy,30
25000,4696.973401944499,greedy,30
26000,4338.30846606258,greedy,30
27000,4043.995477726794,greedy,30
28000,4048.2833805578207,greedy,30
29000,4152.475092596275,greedy,30
30000,4122.751930787528,greedy,30
31000,4294.471616522163,greedy,30
32000,4052.792909106927,greedy,30
33000,3892.8846677981423,greedy,30
34000,4143.435360991161,greedy,30
35000,4055.534245930053,greedy,30
36000,4006.8840760399253,greedy,30
37000,3859.0718795323355,greedy,30
38000,3776.944809912979,greedy,30
39000,3592.6051091246377,greedy,30
40000,3962.6038491681834,greedy,30
41000,3564.3522331334807,greedy,30
42000,3553.5586734764497,greedy,30
43000,3722.5881387927984,greedy,30
44000,3641.7984565623037,greedy,30
45000,3720.09199120249,greedy,30
46000,3388.9186901051453,greedy,30
47000,3546.722105999856,greedy,30
48000,3643.5674731522663,greedy,30
49000,3693.60160037257,greedy,30
50000,3540.1749025006125,greedy,30
51000,3427.628671895017,greedy,30
52000,3495.1924299004695,greedy,30
53000,3601.7218682513358,greedy,30
54000,3646.181548405065,greedy,30
55000,3504.4017788123642,greedy,30
56000,3518.0638033790947,greedy,30
57000,3461.1228390797005,greedy,30
58000,3356.420626811121,greedy,30
59000,3490.609895192687,greedy,30
60000,3374.0081290492976,greedy,30
61000,3388.9098888097874,greedy,30
62000,3293.7857619664483,greedy,30
63000,3280.748063852668,greedy,30
64000,3381.170590379291,greedy,30
65000,3305.0256287001966,greedy,30
66000,3363.32987457788,greedy,30
67000,3313.226014860083,greedy,30
68000,3087.0310039205506,greedy,30
69000,3449.2304275654196,greedy,30
70000,3405.238494432848,greedy,30
71000,3234.117414709199,greedy,30
72000,3244.0435102134734,greedy,30
73000,3221.3777729051308,greedy,30
74000,3298.800303743327,greedy,30
75000,3219.926328410757,greedy,30
76000,3288.8940655980678,greedy,30
77000,3234.5315551578333,greedy,30
78000,3257.0240282523023,greedy,30
79000,3401.6104484623615,greedy,30
80000,3093.6374997971543,greedy,30
81000,3249.2507251267352,greedy,30
82000,3162.386799734392,greedy,30
83000,3245.02497443244,greedy,30
84000,3055.8203166710564,greedy,30
85000,3172.407229844018,greedy,30
86000,3238.2927781566727,greedy,30
87000,3152.0916976724493,greedy,30
88000,3307.0311019631918,greedy,30
89000,3382.914331805914,greedy,30
90000,3092.21868371394,greedy,30
91000,3235.0576385728664,greedy,30
92000,3102.4286593766537,greedy,30
93000,3164.834157260309,greedy,30
94000,3105.7648137480887,greedy,30
95000,3178.5257028599053,greedy,30
96000,3213.1746688092503,greedy,30
97000,3193.1019700348784,greedy,30
98000,3286.103170104916,greedy,30
99000,3115.3626735279454,greedy,30
100000,3084.058441632551,greedy,30
101000,3117.1276970392955,greedy,30
102000,3243.59154878249,greedy,30
103000,3146.3977119489027,greedy,30
104000,3232.0785648066426,greedy,30
105000,3118.046407102338,greedy,30
106000,2935.04420410036,greedy,30
107000,3213.9075084841447,greedy,30
108000,3123.322861479349,greedy,30
109000,3116.508404096004,greedy,30
110000,3007.843019712909,greedy,30
111000,3050.8329538788385,greedy,30
112000,3184.615389120267,greedy,30
113000,2970.1412161391954,greedy,30
114000,3133.909178023809,greedy,30
115000,3093.526408831197,greedy,30
116000,3151.6206832383414,greedy,30
117000,3039.1353459714173,greedy,30
118000,3029.3321090995046,greedy,30
119000,2966.8471845589434,greedy,30
120000,3089.262710614681,greedy,30
121000,3066.975169265462,greedy,30
122000,3189.7553979493596,greedy,30
123000,3068.514327870377,greedy,30
124000,2988.25719725961,greedy,30
125000,3101.123147201186,greedy,30
126000,3029.0703599946482,greedy,30
127000,2979.272946458518,greedy,30
128000,3154.829800848401,greedy,30
129000,3040.081866080094,greedy,30
130000,2934.6998501298576,greedy,30
131000,2965.4533468606396,greedy,30
132000,3073.557233320377,greedy,30
133000,3004.9261410727986,greedy,30
134000,2978.680035790019,greedy,30
135000,3143.6727994633707,greedy,30
136000,3049.0269767755194,greedy,30
137000,2983.988425318892,greedy,30
138000,3037.714273876072,greedy,30
139000,3107.135765345716,greedy,30
140000,2961.3240664127097,greedy,30
141000,2970.126540028809,greedy,30
142000,3033.0794393008973,greedy,30
143000,3065.0155275419143,greedy,30
144000,2901.971697591759,greedy,30
145000,3176.0793418667404,greedy,30
146000,2917.27268063182,greedy,30
147000,2886.3628096623456,greedy,30
148000,3137.566337136307,greedy,30
149000,2998.375006653698,greedy,30
150000,2987.8181664792737,greedy,30
151000,2977.1828863809283,greedy,30
