ite,cost,cooling schedule,repetition
389000,2814.1837067991737,adaptive,29
390000,2927.535071852519,adaptive,29
391000,2879.966743486983,adaptive,29
392000,2842.614944930879,adaptive,29
393000,2888.527332207057,adaptive,29
394000,2880.849238110921,adaptive,29
395000,2927.9190894186254,adaptive,29
396000,2917.5505180677683,adaptive,29
397000,2755.0729731892384,adaptive,29
398000,2980.1541854552074,adaptive,29
399000,2792.528735840946,adaptive,29
400000,2968.632639597653,adaptive,29
401000,2965.083186518645,adaptive,29
402000,2852.9406174407713,adaptive,29
403000,2828.119389647604,adaptive,29
404000,3011.20209051171,adaptive,29
405000,2901.5387787473655,adaptive,29
406000,2856.116563380807,adaptive,29
407000,2828.6578162150063,adaptive,29
408000,2959.6417878819943,adaptive,29
409000,2872.6217996035084,adaptive,29
410000,2829.7873480316307,adaptive,29
411000,2964.7386627849482,adaptive,29
412000,2906.987509234732,adaptive,29
413000,2793.8779834518195,adaptive,29
414000,2819.5540022395053,adaptive,29
415000,2893.4742618803925,adaptive,29
416000,2961.7931575725274,adaptive,29
417000,2891.9573718929933,adaptive,29
418000,2853.6826839467426,adaptive,29
419000,2841.4339076811425,adaptive,29
420000,3014.345347999712,adaptive,29
421000,2875.0107799293796,adaptive,29
422000,2945.7809460317144,adaptive,29
423000,2984.366123332455,adaptive,29
424000,2854.0474470967665,adaptive,29
425000,2850.2012991438564,adaptive,29
426000,2961.191317079686,adaptive,29
427000,2863.4756485770104,adaptive,29
428000,2910.3904785643463,adaptive,29
429000,2860.882244817517,adaptive,29
430000,2776.5591015372775,adaptive,29
431000,2910.5377378347953,adaptive,29
432000,2967.5077130967734,adaptive,29
433000,2874.1865747685883,adaptive,29
434000,2907.9334985966607,adaptive,29
435000,2953.838768659288,adaptive,29
436000,2887.2384005395947,adaptive,29
437000,2856.2917392460017,adaptive,29
438000,3047.3164003354386,adaptive,29
439000,2992.014439984297,adaptive,29
440000,2919.147199400176,adaptive,29
441000,2924.7145741930326,adaptive,29
442000,2970.3543960651955,adaptive,29
443000,2829.521845499159,adaptive,29
444000,2927.261142147856,adaptive,29
445000,2838.8601730685887,adaptive,29
446000,2891.6192788292474,adaptive,29
447000,2894.4570900750896,adaptive,29
448000,2960.1261629130167,adaptive,29
449000,2819.5111078782716,adaptive,29
450000,2879.756997785429,adaptive,29
451000,2946.5696924785293,adaptive,29
452000,2925.115929533019,adaptive,29
453000,2895.212867437061,adaptive,29
454000,2889.4744046638093,adaptive,29
455000,2904.4774214440545,adaptive,29
456000,2862.896916828,adaptive,29
457000,2853.0579070174613,adaptive,29
458000,2936.379259439055,adaptive,29
459000,2780.124905666511,adaptive,29
460000,3017.2371800300657,adaptive,29
461000,2839.15736557102,adaptive,29
462000,2861.5501043727654,adaptive,29
463000,2818.1415084770797,adaptive,29
464000,3069.9792173240994,adaptive,29
465000,2856.046965592856,adaptive,29
466000,2930.639294386435,adaptive,29
467000,2887.649294516722,adaptive,29
468000,2990.038827464629,adaptive,29
469000,2973.5200006558443,adaptive,29
470000,2864.6156240808805,adaptive,29
471000,2973.328524851359,adaptive,29
472000,2825.004138488093,adaptive,29
473000,2963.0645253544094,adaptive,29
474000,2949.182068393868,adaptive,29
475000,2849.469921697348,adaptive,29
476000,2827.5137450739503,adaptive,29
477000,2862.274016576682,adaptive,29
478000,2927.3016922770544,adaptive,29
479000,2959.1696289696747,adaptive,29
480000,2877.483191519718,adaptive,29
481000,2890.3796961530766,adaptive,29
482000,2860.324435149725,adaptive,29
483000,2946.7180422577676,adaptive,29
484000,2914.4089002100964,adaptive,29
485000,2874.6576221573036,adaptive,29
486000,2974.089131747022,adaptive,29
487000,2856.774957861197,adaptive,29
488000,2971.6610191996924,adaptive,29
489000,2975.293763658785,adaptive,29
490000,2968.164118281439,adaptive,29
491000,2790.368971389251,adaptive,29
492000,2846.3214698770735,adaptive,29
493000,2904.4515463415323,adaptive,29
494000,2915.8967750776983,adaptive,29
495000,2892.5048317313513,adaptive,29
496000,2861.134298071025,adaptive,29
497000,2891.3752437427293,adaptive,29
498000,2953.499312375193,adaptive,29
499000,2902.798633098392,adaptive,29
500000,2961.6979759059263,adaptive,29
501000,2853.973003044567,adaptive,29
502000,3000.0219498460488,adaptive,29
503000,2887.426750996336,adaptive,29
504000,2900.5998163505096,adaptive,29
505000,3006.3873589936065,adaptive,29
506000,2856.292440879278,adaptive,29
507000,2894.0766670280896,adaptive,29
508000,2831.1038057235473,adaptive,29
509000,2847.9677413801323,adaptive,29
510000,2944.3933510277548,adaptive,29
511000,3038.1529669200954,adaptive,29
512000,2910.667605559279,adaptive,29
513000,2938.963935124607,adaptive,29
514000,2951.578551616271,adaptive,29
515000,2857.4926675210463,adaptive,29
516000,2850.693750091826,adaptive,29
517000,2979.928933672156,adaptive,29
518000,2902.607648833625,adaptive,29
519000,2974.312144731939,adaptive,29
520000,2901.3711595878476,adaptive,29
521000,3073.4670978114605,adaptive,29
522000,2909.1471946748024,adaptive,29
523000,2906.2809304450366,adaptive,29
524000,2909.5405190083966,adaptive,29
525000,2889.1055089012925,adaptive,29
526000,2911.5250947248237,adaptive,29
527000,2882.5095992519427,adaptive,29
528000,2896.4656841357837,adaptive,29
529000,2885.7162771044236,adaptive,29
530000,2843.155583436774,adaptive,29
531000,2941.35977946291,adaptive,29
532000,2897.680859867884,adaptive,29
533000,2896.187214888493,adaptive,29
534000,2945.7080435499065,adaptive,29
535000,2777.533681140489,adaptive,29
536000,2826.7584160707097,adaptive,29
537000,2856.3680058758496,adaptive,29
538000,2861.7658810965104,adaptive,29
539000,2788.195718786182,adaptive,29
540000,2974.8618170495693,adaptive,29
541000,2907.000929294719,adaptive,29
542000,2907.164237335289,adaptive,29
543000,2853.220179165482,adaptive,29
544000,3005.7659552863656,adaptive,29
545000,2887.293722963719,adaptive,29
546000,2989.6135372612166,adaptive,29
547000,2837.09536801571,adaptive,29
548000,3043.423188503378,adaptive,29
549000,2817.775152743358,adaptive,29
550000,2970.013710734003,adaptive,29
551000,2894.0491477711494,adaptive,29
552000,2801.819290540513,adaptive,29
553000,2870.869513036995,adaptive,29
554000,3042.5441693867506,adaptive,29
555000,2834.1956795487636,adaptive,29
556000,2800.9808118711035,adaptive,29
557000,2888.0330932886673,adaptive,29
558000,2948.482004788816,adaptive,29
559000,2798.61519223237,adaptive,29
560000,2917.6144982036667,adaptive,29
561000,2972.021280232042,adaptive,29
562000,2820.8161923318103,adaptive,29
563000,2976.0100027898643,adaptive,29
564000,2927.9462065933717,adaptive,29
565000,2879.5045011927173,adaptive,29
566000,2971.7895495172625,adaptive,29
567000,2922.601552456935,adaptive,29
568000,2912.391894693165,adaptive,29
569000,2911.5875140779085,adaptive,29
570000,2937.8984917895405,adaptive,29
571000,2909.8654980497486,adaptive,29
572000,2832.9714616025744,adaptive,29
573000,2889.439745390052,adaptive,29
574000,2836.4664416280816,adaptive,29
575000,3083.876558038395,adaptive,29
576000,2856.8889470406866,adaptive,29
577000,2860.3325724821702,adaptive,29
578000,2930.899085714548,adaptive,29
579000,2913.92323674189,adaptive,29
580000,3012.0879742187394,adaptive,29
581000,2986.78313812001,adaptive,29
582000,2859.5670815257276,adaptive,29
583000,2886.852258889125,adaptive,29
584000,2900.771013477775,adaptive,29
585000,2919.8813359074484,adaptive,29
586000,2928.994041364672,adaptive,29
587000,2898.330988328259,adaptive,29
588000,2944.2808005714696,adaptive,29
589000,3009.2897320005445,adaptive,29
590000,2921.3612179412366,adaptive,29
591000,2944.039643559748,adaptive,29
592000,3000.7162512289888,adaptive,29
593000,2865.545111619941,adaptive,29
594000,2828.477556653187,adaptive,29
595000,2862.241727686288,adaptive,29
596000,2798.0504859707685,adaptive,29
597000,3010.0580549759547,adaptive,29
598000,2880.8277978356973,adaptive,29
599000,2781.7120074741238,adaptive,29
600000,2929.10426122632,adaptive,29
601000,2951.807291694462,adaptive,29
602000,2922.0972285552266,adaptive,29
603000,2812.097143760373,adaptive,29
604000,2891.129384823604,adaptive,29
605000,2888.8874106871076,adaptive,29
606000,2936.70437270643,adaptive,29
607000,2872.9082183079768,adaptive,29
608000,2854.4421137911822,adaptive,29
609000,3013.0217149373284,adaptive,29
610000,2819.8836809335953,adaptive,29
611000,2877.969126491819,adaptive,29
612000,2908.480021893483,adaptive,29
613000,2855.3700111566086,adaptive,29
614000,2830.7506852960055,adaptive,29
615000,2918.9501712557712,adaptive,29
616000,2852.173033597415,adaptive,29
617000,2828.320042533157,adaptive,29
618000,2933.0078304082263,adaptive,29
619000,2829.2298587765567,adaptive,29
620000,2908.448768975751,adaptive,29
621000,2951.496408847369,adaptive,29
622000,2865.846158090013,adaptive,29
623000,2837.418789313227,adaptive,29
624000,2928.57583419176,adaptive,29
625000,2874.6410191096743,adaptive,29
626000,2910.5722486082946,adaptive,29
627000,3030.2085553771462,adaptive,29
628000,2762.0566793485327,adaptive,29
629000,2940.991949332454,adaptive,29
630000,2863.5272899286256,adaptive,29
631000,2880.7079841407867,adaptive,29
632000,2954.0273908833915,adaptive,29
633000,2931.6307980000397,adaptive,29
634000,3123.9612230425614,adaptive,29
635000,2854.7891192916472,adaptive,29
636000,3066.010555329264,adaptive,29
637000,2857.8375531203874,adaptive,29
638000,2928.3511318908118,adaptive,29
639000,2809.437477593479,adaptive,29
640000,2854.992230920945,adaptive,29
641000,2833.9808055622857,adaptive,29
642000,2934.725192536088,adaptive,29
643000,2966.9123636402933,adaptive,29
644000,2971.587146224322,adaptive,29
645000,2775.1913291649626,adaptive,29
646000,2891.176782088872,adaptive,29
647000,2881.547068965566,adaptive,29
648000,3100.692677352484,adaptive,29
649000,2967.404164008079,adaptive,29
650000,3059.9151928072392,adaptive,29
651000,2944.470207476323,adaptive,29
652000,2895.3462310423256,adaptive,29
653000,3034.1118883291115,adaptive,29
654000,2985.409031070181,adaptive,29
655000,2957.496032497102,adaptive,29
656000,2893.693951751075,adaptive,29
657000,2837.621972082432,adaptive,29
658000,2873.4247335238842,adaptive,29
659000,2784.167249765362,adaptive,29
660000,2803.1938215361897,adaptive,29
661000,2892.149053433363,adaptive,29
662000,2963.0492704977332,adaptive,29
663000,2844.0362136872013,adaptive,29
664000,3003.873597180098,adaptive,29
665000,2893.947836597511,adaptive,29
666000,2887.0183654498032,adaptive,29
667000,2841.4859812855807,adaptive,29
668000,2897.9361199186387,adaptive,29
669000,2925.3369072112278,adaptive,29
670000,3019.880384163481,adaptive,29
671000,2841.682080055075,adaptive,29
672000,2872.4647504575105,adaptive,29
673000,2919.492834572018,adaptive,29
674000,2917.4417364678766,adaptive,29
675000,2845.457835406999,adaptive,29
676000,2911.469038972479,adaptive,29
677000,2976.4468851683528,adaptive,29
678000,2915.517853161408,adaptive,29
679000,2891.3900773488094,adaptive,29
680000,2730.822361508933,adaptive,29
681000,2893.185320059712,adaptive,29
682000,2839.218518242503,adaptive,29
683000,2864.5843189344655,adaptive,29
684000,2889.7435507630107,adaptive,29
685000,2853.596870560601,adaptive,29
686000,2791.9681167865874,adaptive,29
687000,3044.1747519208348,adaptive,29
688000,2902.764717731222,adaptive,29
689000,2875.7107615548316,adaptive,29
690000,2855.16124875745,adaptive,29
691000,2834.9609455184404,adaptive,29
692000,2842.758343235446,adaptive,29
693000,2823.4088776526014,adaptive,29
694000,2884.4328426204406,adaptive,29
695000,2874.774204574851,adaptive,29
696000,2807.433114804149,adaptive,29
697000,2890.7828059267254,adaptive,29
698000,2893.780253806435,adaptive,29
699000,2833.5570819328245,adaptive,29
700000,2880.628116631092,adaptive,29
701000,2814.503908676773,adaptive,29
702000,3072.5504318424482,adaptive,29
703000,2924.1870156137784,adaptive,29
704000,2987.1543362849293,adaptive,29
705000,2836.9991642683203,adaptive,29
706000,2845.449465467828,adaptive,29
707000,2900.873604843556,adaptive,29
708000,2901.00198556587,adaptive,29
709000,2924.7828365635105,adaptive,29
710000,2918.1662510944866,adaptive,29
711000,2885.91751301234,adaptive,29
712000,2903.158552873267,adaptive,29
713000,2822.0251329300713,adaptive,29
714000,2949.1698948295193,adaptive,29
715000,2902.1782186570863,adaptive,29
716000,2915.2853499817916,adaptive,29
717000,2909.31513339806,adaptive,29
718000,2983.906450688697,adaptive,29
719000,2873.526254859081,adaptive,29
720000,2808.570290363919,adaptive,29
721000,2877.827494797384,adaptive,29
722000,2971.1357664119837,adaptive,29
723000,2969.417767641464,adaptive,29
724000,2785.334045631641,adaptive,29
725000,2808.1312987456895,adaptive,29
726000,2887.6932373991076,adaptive,29
727000,2863.9558026710547,adaptive,29
728000,2924.0992586980974,adaptive,29
729000,2961.6851498042315,adaptive,29
730000,2917.679618755955,adaptive,29
731000,3044.4917817463297,adaptive,29
732000,2968.1481246052485,adaptive,29
733000,2985.8008257195224,adaptive,29
734000,2721.4659246084743,adaptive,29
735000,2858.654874379454,adaptive,29
736000,2929.0386076469417,adaptive,29
737000,2833.2780000427547,adaptive,29
738000,2939.1876388188402,adaptive,29
739000,2833.0593380853993,adaptive,29
740000,2888.6953819320534,adaptive,29
741000,3035.320280802651,adaptive,29
742000,2849.415724650269,adaptive,29
743000,2774.8241488324466,adaptive,29
744000,2992.432550882903,adaptive,29
745000,2899.6236343314067,adaptive,29
746000,2875.8321961745587,adaptive,29
747000,2775.7790418531044,adaptive,29
748000,2934.423343989617,adaptive,29
749000,2928.8906806725936,adaptive,29
750000,2905.132826152068,adaptive,29
751000,2972.01727298441,adaptive,29
752000,3001.5180886946373,adaptive,29
753000,2854.189048510564,adaptive,29
754000,2866.445221409488,adaptive,29
755000,2838.1004448415933,adaptive,29
756000,2886.85333118054,adaptive,29
757000,2950.764105809958,adaptive,29
758000,2892.7372177722527,adaptive,29
759000,3057.5341479262597,adaptive,29
760000,2944.314961828337,adaptive,29
761000,2856.626486211747,adaptive,29
762000,2815.0629783252602,adaptive,29
763000,2975.6111193009665,adaptive,29
764000,2925.147427785484,adaptive,29
765000,2797.7327240792893,adaptive,29
766000,2952.5435815465607,adaptive,29
767000,2896.5570637447527,adaptive,29
768000,2852.9629126110226,adaptive,29
769000,2847.0783206148803,adaptive,29
770000,2855.5506117323994,adaptive,29
771000,2755.381941051219,adaptive,29
772000,2929.9690262500712,adaptive,29
773000,2968.7009810058044,adaptive,29
774000,2867.377649950508,adaptive,29
775000,2851.5605159912143,adaptive,29
776000,2841.4915221315223,adaptive,29
777000,2937.7594129541408,adaptive,29
778000,2852.402751659964,adaptive,29
779000,2879.4138315068735,adaptive,29
780000,2891.04620550778,adaptive,29
781000,2861.89635538879,adaptive,29
782000,2910.401670263048,adaptive,29
783000,2897.9635534400486,adaptive,29
784000,2880.102479418963,adaptive,29
785000,2949.9507533010033,adaptive,29
786000,2835.488371602781,adaptive,29
787000,2983.763577850021,adaptive,29
788000,2771.7296880833605,adaptive,29
789000,2836.80443743422,adaptive,29
790000,2863.1157216472925,adaptive,29
791000,2836.191237033688,adaptive,29
792000,2866.9985080060546,adaptive,29
793000,2833.0826033957483,adaptive,29
794000,2985.7209454714,adaptive,29
795000,2877.163978014585,adaptive,29
796000,2868.4051681044875,adaptive,29
797000,2945.917674086059,adaptive,29
798000,2919.951512903459,adaptive,29
799000,2924.4918284124833,adaptive,29
800000,3055.063832780492,adaptive,29
801000,2948.8388176672884,adaptive,29
802000,2883.618025335755,adaptive,29
803000,2851.1698078328245,adaptive,29
804000,2882.5964351240336,adaptive,29
805000,2904.902713306497,adaptive,29
806000,2903.5798572609365,adaptive,29
807000,2787.068998586083,adaptive,29
808000,2954.012908831822,adaptive,29
809000,2814.4203959914703,adaptive,29
810000,2906.5260746333565,adaptive,29
811000,2896.0417696667505,adaptive,29
812000,2818.191634901423,adaptive,29
813000,2884.386154987283,adaptive,29
814000,2879.609684969658,adaptive,29
815000,2883.235417450762,adaptive,29
816000,2824.0979863696402,adaptive,29
817000,2949.6374567968883,adaptive,29
818000,2915.556236586818,adaptive,29
819000,2894.8135420460058,adaptive,29
820000,2916.2641530326064,adaptive,29
821000,2829.7075308681196,adaptive,29
822000,2956.586890504429,adaptive,29
823000,2891.6140913176096,adaptive,29
824000,2976.4247988188986,adaptive,29
825000,2894.1093035753593,adaptive,29
826000,3007.0158058537227,adaptive,29
827000,2792.9260198350285,adaptive,29
828000,2897.6163840384734,adaptive,29
829000,2886.5521250291354,adaptive,29
830000,2820.6641653315446,adaptive,29
831000,2905.87518902799,adaptive,29
832000,2915.249583334436,adaptive,29
833000,2926.9876205189807,adaptive,29
834000,2884.536346433832,adaptive,29
835000,3031.087859407086,adaptive,29
836000,2876.13325835919,adaptive,29
837000,3059.420119388622,adaptive,29
838000,2854.344296548386,adaptive,29
839000,2905.866791620436,adaptive,29
840000,2803.0572483605515,adaptive,29
841000,2791.730788163213,adaptive,29
842000,2813.023123556988,adaptive,29
843000,2892.1882909259657,adaptive,29
844000,2865.414517374822,adaptive,29
845000,2868.1995450663217,adaptive,29
846000,2941.6878162746007,adaptive,29
847000,2873.348228471991,adaptive,29
848000,2968.380336855119,adaptive,29
849000,2994.2470928521566,adaptive,29
850000,2930.4634256429667,adaptive,29
851000,2845.927356972741,adaptive,29
852000,2839.9967403288447,adaptive,29
853000,3014.1297254408,adaptive,29
854000,2790.850717974486,adaptive,29
855000,2892.7988918783544,adaptive,29
856000,2850.485248727579,adaptive,29
857000,2875.68268434479,adaptive,29
858000,2920.0541945147443,adaptive,29
859000,2869.6291004005334,adaptive,29
860000,2885.3709029931383,adaptive,29
861000,2773.128542967034,adaptive,29
862000,2819.8447626066454,adaptive,29
863000,2852.287390400351,adaptive,29
864000,2875.089942367587,adaptive,29
865000,2963.8793110202632,adaptive,29
866000,2790.8029771935953,adaptive,29
867000,2963.789033596053,adaptive,29
868000,2963.7069785167478,adaptive,29
869000,2981.5004666436344,adaptive,29
870000,3002.8789857187303,adaptive,29
871000,2965.6430198131893,adaptive,29
872000,2823.815208387219,adaptive,29
873000,2934.2718526796666,adaptive,29
874000,2881.078017150866,adaptive,29
875000,2929.893701307187,adaptive,29
876000,2943.6130249071834,adaptive,29
877000,2957.2313836894723,adaptive,29
878000,2819.6281249281424,adaptive,29
879000,2835.8585321659916,adaptive,29
880000,2883.6678571968796,adaptive,29
881000,2819.937599460163,adaptive,29
882000,2910.6641828916136,adaptive,29
883000,2867.460105707606,adaptive,29
884000,2928.1741363743836,adaptive,29
885000,2877.3305615588997,adaptive,29
886000,2922.719724945931,adaptive,29
887000,2809.4634650616713,adaptive,29
888000,2830.620143278828,adaptive,29
889000,2818.585667301625,adaptive,29
890000,2772.754336827528,adaptive,29
891000,2875.965539651171,adaptive,29
892000,3012.716811930375,adaptive,29
893000,2798.5871396324414,adaptive,29
894000,2818.4066022867532,adaptive,29
895000,2959.914559999238,adaptive,29
896000,2957.137677148049,adaptive,29
897000,2883.8576945754694,adaptive,29
898000,2887.3037082871483,adaptive,29
899000,2925.4527129984813,adaptive,29
900000,2906.785444460213,adaptive,29
901000,2877.9630048483173,adaptive,29
902000,3017.26296657212,adaptive,29
903000,2958.5169938463628,adaptive,29
904000,2901.055409779755,adaptive,29
905000,2890.3968649996827,adaptive,29
906000,2840.2269831646117,adaptive,29
907000,2892.108846036137,adaptive,29
908000,2773.455575425112,adaptive,29
909000,2940.2563181833657,adaptive,29
910000,2837.8834047648534,adaptive,29
911000,2817.8555028005003,adaptive,29
912000,2943.492196067965,adaptive,29
913000,3053.957772373404,adaptive,29
914000,2904.767018121128,adaptive,29
915000,2967.9115985944236,adaptive,29
916000,2839.7654110835483,adaptive,29
917000,2867.9500624567845,adaptive,29
918000,2856.0440632173913,adaptive,29
919000,2940.7209144215144,adaptive,29
920000,2843.604238438253,adaptive,29
921000,2732.1734191178816,adaptive,29
922000,2947.336460760277,adaptive,29
923000,2823.1720473445835,adaptive,29
924000,2773.626865363355,adaptive,29
925000,2870.2583592621095,adaptive,29
926000,2911.286925517812,adaptive,29
927000,2855.8641120431234,adaptive,29
928000,2822.964262352069,adaptive,29
929000,2971.3798446154965,adaptive,29
930000,2943.708969955157,adaptive,29
931000,2911.905073186765,adaptive,29
932000,2885.688686269829,adaptive,29
933000,2929.481101620033,adaptive,29
934000,2876.4803775458804,adaptive,29
935000,2766.157632626493,adaptive,29
936000,2919.769200915426,adaptive,29
937000,2857.57226569318,adaptive,29
938000,2972.706998348208,adaptive,29
939000,2892.368927803068,adaptive,29
940000,2888.700073918238,adaptive,29
941000,2804.245435288267,adaptive,29
942000,2891.516092870636,adaptive,29
943000,2945.6372794687977,adaptive,29
944000,2920.9779173875277,adaptive,29
945000,3007.597816267657,adaptive,29
946000,2829.5571042774964,adaptive,29
947000,2911.2270126728818,adaptive,29
948000,2872.65544452729,adaptive,29
949000,2856.8083276937246,adaptive,29
950000,2784.196022561858,adaptive,29
951000,2789.993410247848,adaptive,29
952000,2854.4152417094456,adaptive,29
953000,2909.11004460436,adaptive,29
954000,2929.8961836145863,adaptive,29
955000,2970.7754321590023,adaptive,29
956000,2898.255476803705,adaptive,29
957000,2903.8217670455747,adaptive,29
958000,2818.5331694102133,adaptive,29
959000,2899.969113430525,adaptive,29
960000,2860.5346344199224,adaptive,29
961000,2921.8100306407187,adaptive,29
962000,2911.706156705418,adaptive,29
963000,2914.392859358545,adaptive,29
964000,2820.6231233454505,adaptive,29
965000,2908.032643718441,adaptive,29
966000,2870.118143486488,adaptive,29
967000,2946.810172078714,adaptive,29
968000,2975.512327631674,adaptive,29
969000,2992.2981359518544,adaptive,29
970000,2887.711277683225,adaptive,29
971000,2829.7506876742336,adaptive,29
972000,3005.5908857180657,adaptive,29
973000,2873.596037559081,adaptive,29
974000,2851.3459421336015,adaptive,29
975000,2905.3923554304906,adaptive,29
976000,2896.113667292964,adaptive,29
977000,2801.0573613880774,adaptive,29
978000,2927.600712090121,adaptive,29
979000,2994.81852416122,adaptive,29
980000,2818.067654972983,adaptive,29
981000,2889.406008405966,adaptive,29
982000,2799.6866161419803,adaptive,29
983000,2756.3378572490255,adaptive,29
984000,2867.219281809871,adaptive,29
985000,2958.2499475417394,adaptive,29
986000,2897.0824596818557,adaptive,29
987000,2935.573540289193,adaptive,29
988000,2875.8041796299417,adaptive,29
989000,2998.307935662051,adaptive,29
990000,2874.0373796245485,adaptive,29
991000,2913.625200877609,adaptive,29
992000,2891.3345920688016,adaptive,29
993000,2879.450077931972,adaptive,29
994000,3000.3590054447895,adaptive,29
995000,2788.1505294917306,adaptive,29
996000,2883.6067987945553,adaptive,29
997000,2837.597303397334,adaptive,29
998000,2903.7426120389914,adaptive,29
999000,2884.0094989200365,adaptive,29
1000000,2779.009786592099,adaptive,29
1,34354.457110649826,greedy,29
1000,18339.551640412697,greedy,29
2000,13726.549250146141,greedy,29
3000,11689.516866056652,greedy,29
4000,10230.765952322326,greedy,29
5000,8526.295941049813,greedy,29
6000,8246.15701042779,greedy,29
7000,7765.099624614076,greedy,29
8000,7036.960974599797,greedy,29
9000,6912.470397194738,greedy,29
10000,6528.441392240712,greedy,29
11000,6179.993693682056,greedy,29
12000,6300.7119651522935,greedy,29
13000,5529.773231260475,greedy,29
14000,5747.034702621889,greedy,29
15000,5607.751569239417,greedy,29
16000,5571.67373278553,greedy,29
17000,5195.414507890168,greedy,29
18000,5202.474688018959,greedy,29
19000,5019.804969684302,greedy,29
20000,4852.555479875424,greedy,29
21000,4897.282140335089,greedy,29
22000,4590.548925584941,greedy,29
23000,4724.586223321813,greedy,29
24000,4668.692702610131,greedy,29
25000,4724.263723570302,greedy,29
26000,4320.13545647774,greedy,29
27000,4338.768474072343,greedy,29
28000,4428.788111077161,greedy,29
29000,4023.712778456952,greedy,29
30000,4200.4820023830225,greedy,29
31000,4342.249163914192,greedy,29
32000,4088.428616928405,greedy,29
33000,4103.200500920861,greedy,29
34000,4117.489516652534,greedy,29
35000,3747.9146663900065,greedy,29
36000,3844.7087937411507,greedy,29
37000,3986.40303475457,greedy,29
38000,3885.722047988636,greedy,29
39000,3608.095008922401,greedy,29
40000,3864.616756454302,greedy,29
41000,3742.4126328796624,greedy,29
42000,3735.097697703005,greedy,29
43000,3751.293560629828,greedy,29
44000,3573.915118161006,greedy,29
45000,3562.3939028538994,greedy,29
46000,3715.5611155403817,greedy,29
47000,3749.0876426998284,greedy,29
48000,3596.1069557127157,greedy,29
49000,3752.06656300778,greedy,29
50000,3523.049168745717,greedy,29
51000,3570.3237541479307,greedy,29
52000,3321.142797666702,greedy,29
53000,3504.1128866981894,greedy,29
54000,3778.9370580978193,greedy,29
55000,3581.417616343468,greedy,29
56000,3560.7004454240546,greedy,29
57000,3391.9735346631337,greedy,29
58000,3580.646872653116,greedy,29
59000,3392.8869436348623,greedy,29
60000,3450.111991075434,greedy,29
61000,3290.570440699599,greedy,29
62000,3569.9608659240716,greedy,29
63000,3365.176010816462,greedy,29
64000,3243.1688904558923,greedy,29
65000,3397.5578299410295,greedy,29
66000,3274.8723052801465,greedy,29
67000,3177.1990956142877,greedy,29
68000,3234.0533419784288,greedy,29
69000,3375.982716254783,greedy,29
70000,3179.5315910854238,greedy,29
71000,3121.057689241853,greedy,29
72000,3202.5045085414795,greedy,29
73000,3517.7827262384726,greedy,29
74000,3258.0350784112975,greedy,29
75000,3192.349954387272,greedy,29
76000,3232.649218565846,greedy,29
77000,3402.1000575077146,greedy,29
78000,3159.259909622723,greedy,29
79000,3178.4133194998562,greedy,29
80000,3175.9852124345275,greedy,29
81000,3236.876089615691,greedy,29
82000,3287.54586943275,greedy,29
83000,3155.1783407282715,greedy,29
84000,3233.2712381793585,greedy,29
85000,3174.8935223567155,greedy,29
86000,2994.809278704368,greedy,29
87000,3215.571902027744,greedy,29
88000,3266.282137297672,greedy,29
89000,3189.470355645996,greedy,29
90000,3079.8382407284803,greedy,29
91000,3165.689409302632,greedy,29
92000,3075.8480650873375,greedy,29
93000,3111.7252104632917,greedy,29
94000,3144.074613998782,greedy,29
95000,3090.394909875788,greedy,29
96000,3190.8084616487686,greedy,29
97000,3103.0912233917347,greedy,29
98000,3110.845845538843,greedy,29
99000,3152.2287770172875,greedy,29
100000,3077.0047640360704,greedy,29
101000,3149.0988873545657,greedy,29
102000,3132.778344991441,greedy,29
103000,3011.303267584854,greedy,29
104000,3082.130149047521,greedy,29
105000,3141.5097267708193,greedy,29
106000,3106.4526138655538,greedy,29
107000,2965.2527104078126,greedy,29
108000,3137.789252219943,greedy,29
109000,3102.702669035338,greedy,29
110000,3204.502845923604,greedy,29
111000,3154.971688782169,greedy,29
112000,3092.5539245828923,greedy,29
113000,3159.9017409505987,greedy,29
114000,3172.1438900228645,greedy,29
115000,3092.2122837766647,greedy,29
116000,3059.396399272365,greedy,29
117000,3162.7901638479125,greedy,29
118000,2974.516553249015,greedy,29
119000,3155.8002969754634,greedy,29
120000,3089.113903084775,greedy,29
121000,2985.090339435934,greedy,29
122000,3049.5911008863177,greedy,29
123000,3127.6395248751,greedy,29
124000,3053.1434998401755,greedy,29
125000,3094.496769210515,greedy,29
126000,2923.297166542401,greedy,29
127000,3129.3335565520283,greedy,29
128000,3051.755934627255,greedy,29
129000,3136.955226207867,greedy,29
130000,3053.956762894477,greedy,29
131000,2915.7745951571255,greedy,29
132000,3047.0832553993737,greedy,29
133000,3109.5488607873795,greedy,29
134000,2966.599659274596,greedy,29
135000,3227.4070298167235,greedy,29
136000,2946.89282526905,greedy,29
137000,3076.8907513601316,greedy,29
138000,2920.9959329957646,greedy,29
139000,2984.87259408851,greedy,29
140000,3041.529602826778,greedy,29
141000,3009.9029937879745,greedy,29
142000,3069.0836463904952,greedy,29
143000,3059.15286503926,greedy,29
144000,3086.0711144671714,greedy,29
145000,2987.548404837436,greedy,29
146000,3097.0677025112236,greedy,29
147000,3041.8370687522875,greedy,29
148000,2943.694259762089,greedy,29
149000,3019.4729395902937,greedy,29
150000,2939.0735776849906,greedy,29
