ite,cost,cooling schedule,repetition
392000,2998.378605166752,adaptive,49
393000,2927.613172128046,adaptive,49
394000,2860.996641737263,adaptive,49
395000,2846.4760323444057,adaptive,49
396000,2932.3802322475885,adaptive,49
397000,2946.6201488850456,adaptive,49
398000,3032.307638840399,adaptive,49
399000,2973.615762512228,adaptive,49
400000,2820.3048329687826,adaptive,49
401000,2937.963793966095,adaptive,49
402000,3008.3078155906096,adaptive,49
403000,3017.241256041247,adaptive,49
404000,2863.0511229013496,adaptive,49
405000,2971.624173959819,adaptive,49
406000,2827.6769994446895,adaptive,49
407000,2824.385426079503,adaptive,49
408000,2979.6594544256454,adaptive,49
409000,2882.8840480154277,adaptive,49
410000,3030.123637758949,adaptive,49
411000,2799.1710784552656,adaptive,49
412000,2763.433570211927,adaptive,49
413000,2973.32617408717,adaptive,49
414000,2970.8634899695912,adaptive,49
415000,3017.500515012207,adaptive,49
416000,2916.4096047671187,adaptive,49
417000,2955.450725479053,adaptive,49
418000,3030.469968920589,adaptive,49
419000,2868.252588096304,adaptive,49
420000,2845.604491453254,adaptive,49
421000,2826.7629540771595,adaptive,49
422000,2838.306270499684,adaptive,49
423000,2887.17716076134,adaptive,49
424000,2847.8376358001146,adaptive,49
425000,2816.5595730351442,adaptive,49
426000,2834.217523722754,adaptive,49
427000,2913.8540600762735,adaptive,49
428000,2855.3381636252648,adaptive,49
429000,2855.6963127896556,adaptive,49
430000,2830.8537913983932,adaptive,49
431000,2887.1812265030776,adaptive,49
432000,2953.3400721565936,adaptive,49
433000,2826.2400634224696,adaptive,49
434000,2930.229415357643,adaptive,49
435000,2900.865113473751,adaptive,49
436000,2805.147184952605,adaptive,49
437000,2920.9219766266588,adaptive,49
438000,2946.9582411429287,adaptive,49
439000,2722.7525744424856,adaptive,49
440000,2919.788127197368,adaptive,49
441000,2816.994362669093,adaptive,49
442000,2915.0936279612524,adaptive,49
443000,3013.105163684474,adaptive,49
444000,2909.5676843743645,adaptive,49
445000,2970.3233012121123,adaptive,49
446000,2881.662902254091,adaptive,49
447000,2909.780457048499,adaptive,49
448000,2856.0095545693234,adaptive,49
449000,2910.456357901802,adaptive,49
450000,2846.7551398773917,adaptive,49
451000,2999.4656340280962,adaptive,49
452000,2897.926711571618,adaptive,49
453000,2908.210209092699,adaptive,49
454000,3008.192084181609,adaptive,49
455000,2919.663534050422,adaptive,49
456000,2936.983135388034,adaptive,49
457000,2909.043971555022,adaptive,49
458000,2801.8616967681323,adaptive,49
459000,2809.0883462136962,adaptive,49
460000,2892.45261889671,adaptive,49
461000,2902.9028787224993,adaptive,49
462000,2873.7344884715085,adaptive,49
463000,2903.7889244590115,adaptive,49
464000,2832.5717072641687,adaptive,49
465000,2851.7461192839132,adaptive,49
466000,2806.7982272960194,adaptive,49
467000,2940.414784540729,adaptive,49
468000,2944.414760763941,adaptive,49
469000,2909.1208893954445,adaptive,49
470000,2919.6959045488334,adaptive,49
471000,2861.989766454268,adaptive,49
472000,2903.0177371440263,adaptive,49
473000,2811.830380905463,adaptive,49
474000,2969.956457124062,adaptive,49
475000,2918.2521608612146,adaptive,49
476000,2944.7420740555635,adaptive,49
477000,2719.1489240051824,adaptive,49
478000,2892.8574830541215,adaptive,49
479000,2988.918670558854,adaptive,49
480000,2844.0616999617114,adaptive,49
481000,2926.657192448535,adaptive,49
482000,2819.8212974105254,adaptive,49
483000,2844.3700584958815,adaptive,49
484000,2933.842403121205,adaptive,49
485000,2947.960449298899,adaptive,49
486000,2978.207458328949,adaptive,49
487000,2917.2832240879297,adaptive,49
488000,2838.292846275665,adaptive,49
489000,2881.753226253393,adaptive,49
490000,2920.280564975531,adaptive,49
491000,2925.9897864259815,adaptive,49
492000,2955.9381075030224,adaptive,49
493000,2872.0355156103556,adaptive,49
494000,2964.9844275476275,adaptive,49
495000,2918.0634928261584,adaptive,49
496000,2905.0211027993296,adaptive,49
497000,2869.427862566914,adaptive,49
498000,2966.0056089777136,adaptive,49
499000,2902.327530571959,adaptive,49
500000,2962.394971886748,adaptive,49
501000,2879.8235333208227,adaptive,49
502000,2920.9778968227915,adaptive,49
503000,2882.0895933713505,adaptive,49
504000,2861.299138413723,adaptive,49
505000,2894.5769658834615,adaptive,49
506000,2833.9379614472823,adaptive,49
507000,2930.063839384246,adaptive,49
508000,2932.0931440428244,adaptive,49
509000,2938.192203541711,adaptive,49
510000,2956.490333673604,adaptive,49
511000,3026.991170558226,adaptive,49
512000,3009.7800079684534,adaptive,49
513000,2844.0152485333692,adaptive,49
514000,2773.2724813814225,adaptive,49
515000,2917.146091823862,adaptive,49
516000,2837.0013005792234,adaptive,49
517000,2907.0855526013493,adaptive,49
518000,2879.7015705412764,adaptive,49
519000,2842.2153448191243,adaptive,49
520000,2957.0771471541293,adaptive,49
521000,2776.5635990734895,adaptive,49
522000,2892.5219920582936,adaptive,49
523000,2902.3618838493153,adaptive,49
524000,3008.2823600417173,adaptive,49
525000,2752.7008238719686,adaptive,49
526000,2884.7592978308808,adaptive,49
527000,2932.761940143656,adaptive,49
528000,3022.5650094551766,adaptive,49
529000,2980.3638939905745,adaptive,49
530000,2870.3268071929415,adaptive,49
531000,2941.1099937350696,adaptive,49
532000,2953.0891123684983,adaptive,49
533000,2843.06819086526,adaptive,49
534000,2866.899733021934,adaptive,49
535000,2918.6817787095883,adaptive,49
536000,2807.3967298997313,adaptive,49
537000,2866.3419250802035,adaptive,49
538000,2802.083240680454,adaptive,49
539000,2938.1306861439825,adaptive,49
540000,2841.7934134070438,adaptive,49
541000,2816.3306252967877,adaptive,49
542000,2899.9453499348742,adaptive,49
543000,2852.65844987065,adaptive,49
544000,2941.1773811819626,adaptive,49
545000,2783.9682582397536,adaptive,49
546000,2818.4419500115014,adaptive,49
547000,2795.03876812279,adaptive,49
548000,2799.798519274965,adaptive,49
549000,2853.669371263056,adaptive,49
550000,2929.7619586231417,adaptive,49
551000,2897.3538980285593,adaptive,49
552000,3034.30257327714,adaptive,49
553000,2994.3199117718655,adaptive,49
554000,2914.546887425451,adaptive,49
555000,2887.869916030348,adaptive,49
556000,2956.3403649743836,adaptive,49
557000,2916.2855116120163,adaptive,49
558000,2898.80426054927,adaptive,49
559000,2841.6362670058093,adaptive,49
560000,2925.6417955253055,adaptive,49
561000,2888.0913393543574,adaptive,49
562000,2908.4929157200477,adaptive,49
563000,2944.2003618509934,adaptive,49
564000,2761.2432372771286,adaptive,49
565000,3078.9453663819827,adaptive,49
566000,2868.995060407806,adaptive,49
567000,2864.7516372612104,adaptive,49
568000,2898.7842281958488,adaptive,49
569000,2859.192790511342,adaptive,49
570000,2973.5609457821583,adaptive,49
571000,2925.8631277586046,adaptive,49
572000,2885.9564319695132,adaptive,49
573000,3046.8851898395883,adaptive,49
574000,2788.0609871828447,adaptive,49
575000,2887.89541934086,adaptive,49
576000,2786.5087709780746,adaptive,49
577000,2916.0342476252385,adaptive,49
578000,2907.3410370115557,adaptive,49
579000,2928.226912400289,adaptive,49
580000,2823.095325310018,adaptive,49
581000,2836.8525879196263,adaptive,49
582000,2943.9754173335396,adaptive,49
583000,2853.1184812669935,adaptive,49
584000,2943.6498097859026,adaptive,49
585000,2772.768366727268,adaptive,49
586000,2864.1458120003026,adaptive,49
587000,2907.03537145453,adaptive,49
588000,2911.263928951629,adaptive,49
589000,2883.2137532497063,adaptive,49
590000,2943.156762609226,adaptive,49
591000,2924.8747075479873,adaptive,49
592000,2979.678623834384,adaptive,49
593000,2857.495710751879,adaptive,49
594000,2853.4480343664927,adaptive,49
595000,2868.1272884095115,adaptive,49
596000,3060.0829234434773,adaptive,49
597000,2898.5693280333776,adaptive,49
598000,2819.1396506792044,adaptive,49
599000,2894.842777374245,adaptive,49
600000,2943.414422270268,adaptive,49
601000,2853.956464096295,adaptive,49
602000,2855.8639662756723,adaptive,49
603000,2981.870242096332,adaptive,49
604000,2863.0559396837066,adaptive,49
605000,2910.8635769930484,adaptive,49
606000,2987.009837454358,adaptive,49
607000,2859.721493998667,adaptive,49
608000,2825.2696730003404,adaptive,49
609000,2917.914998895722,adaptive,49
610000,2893.1637684761995,adaptive,49
611000,2850.5496636307575,adaptive,49
612000,2924.4497883057224,adaptive,49
613000,2928.022763820145,adaptive,49
614000,2883.0685852900087,adaptive,49
615000,2837.760515913464,adaptive,49
616000,2809.795136342098,adaptive,49
617000,2906.9562939305524,adaptive,49
618000,2903.743141817229,adaptive,49
619000,2860.3224254740303,adaptive,49
620000,3043.306254497812,adaptive,49
621000,2845.8137164620666,adaptive,49
622000,2972.294994201528,adaptive,49
623000,2874.7116082354155,adaptive,49
624000,2932.447315788021,adaptive,49
625000,2902.1836923282626,adaptive,49
626000,2954.15762876945,adaptive,49
627000,2918.355232101392,adaptive,49
628000,2868.3659972104297,adaptive,49
629000,2869.3760888498064,adaptive,49
630000,2985.9331328002545,adaptive,49
631000,2893.8722485794415,adaptive,49
632000,2799.6155339419265,adaptive,49
633000,2968.3037533987067,adaptive,49
634000,3043.3204178020096,adaptive,49
635000,2924.1742041708794,adaptive,49
636000,3000.815091652537,adaptive,49
637000,2985.113469201929,adaptive,49
638000,2896.5229633819677,adaptive,49
639000,3055.865821669993,adaptive,49
640000,2976.1232786791375,adaptive,49
641000,2738.2333283844423,adaptive,49
642000,2858.455238792316,adaptive,49
643000,2859.1719866494873,adaptive,49
644000,2960.608046388693,adaptive,49
645000,2855.7651639418873,adaptive,49
646000,2952.4368301664213,adaptive,49
647000,2936.3477665005476,adaptive,49
648000,2953.0665733792066,adaptive,49
649000,2976.4148408955616,adaptive,49
650000,2798.247591949209,adaptive,49
651000,3037.5755051462015,adaptive,49
652000,2896.520037349889,adaptive,49
653000,2932.946293088844,adaptive,49
654000,2734.5270960511193,adaptive,49
655000,2833.350293215755,adaptive,49
656000,2960.684322901339,adaptive,49
657000,2851.9444053686425,adaptive,49
658000,2851.2043836411563,adaptive,49
659000,2828.092705712281,adaptive,49
660000,2943.522600084402,adaptive,49
661000,2874.4534721842333,adaptive,49
662000,2806.708795239958,adaptive,49
663000,2872.448965956584,adaptive,49
664000,2863.3253830217395,adaptive,49
665000,2961.4954294277245,adaptive,49
666000,2819.904479292708,adaptive,49
667000,2896.502942413258,adaptive,49
668000,2823.8868019037955,adaptive,49
669000,2788.2715357451893,adaptive,49
670000,2856.454529244676,adaptive,49
671000,2890.42825995694,adaptive,49
672000,2962.0388288196186,adaptive,49
673000,2786.337756940731,adaptive,49
674000,2839.056909761762,adaptive,49
675000,2803.9235143371907,adaptive,49
676000,2941.345456270894,adaptive,49
677000,2907.7519304281964,adaptive,49
678000,2873.681897261004,adaptive,49
679000,2901.2450484039623,adaptive,49
680000,2962.0236379691087,adaptive,49
681000,2981.910746763509,adaptive,49
682000,2917.495477879387,adaptive,49
683000,2800.409020037231,adaptive,49
684000,2881.951754975811,adaptive,49
685000,2869.406289129246,adaptive,49
686000,2895.0871841855806,adaptive,49
687000,2826.15338272184,adaptive,49
688000,2711.35272760616,adaptive,49
689000,2851.9153943325437,adaptive,49
690000,2878.527077091618,adaptive,49
691000,2964.524956802139,adaptive,49
692000,2842.6556990845042,adaptive,49
693000,2787.242522908215,adaptive,49
694000,2968.682929874867,adaptive,49
695000,2952.751945009026,adaptive,49
696000,2808.6959861587693,adaptive,49
697000,2841.9796610613002,adaptive,49
698000,2799.445476233437,adaptive,49
699000,2817.126881734438,adaptive,49
700000,2886.2449738407795,adaptive,49
701000,2840.3973130765676,adaptive,49
702000,2827.3436304894976,adaptive,49
703000,2919.00192856781,adaptive,49
704000,2994.256843052733,adaptive,49
705000,2962.4181968135626,adaptive,49
706000,2918.987850893754,adaptive,49
707000,2872.6768122721573,adaptive,49
708000,2866.6650682707937,adaptive,49
709000,2910.832537150135,adaptive,49
710000,2856.6419883678263,adaptive,49
711000,3010.823984137724,adaptive,49
712000,2846.639827951412,adaptive,49
713000,2916.59318541469,adaptive,49
714000,2975.0082079937038,adaptive,49
715000,2861.2974373977736,adaptive,49
716000,2849.203855199683,adaptive,49
717000,2923.8983848740036,adaptive,49
718000,2901.629110071003,adaptive,49
719000,2880.5147220297067,adaptive,49
720000,2833.4953397257277,adaptive,49
721000,2926.552516551308,adaptive,49
722000,2920.6356514745366,adaptive,49
723000,2908.6404493105124,adaptive,49
724000,2856.9162400807663,adaptive,49
725000,2897.5970211535137,adaptive,49
726000,2942.5461096314234,adaptive,49
727000,2843.7429663993066,adaptive,49
728000,2864.2410095343193,adaptive,49
729000,2859.2225919565226,adaptive,49
730000,3021.8251922653217,adaptive,49
731000,2921.6779523146474,adaptive,49
732000,2827.540868022597,adaptive,49
733000,2904.270669798755,adaptive,49
734000,2919.6800894957055,adaptive,49
735000,2923.720589631417,adaptive,49
736000,2795.7922259420557,adaptive,49
737000,2865.8803489549987,adaptive,49
738000,2874.9038529056493,adaptive,49
739000,2877.660325897344,adaptive,49
740000,2800.949430070775,adaptive,49
741000,3003.234758312028,adaptive,49
742000,2828.2941668703106,adaptive,49
743000,2807.369631253555,adaptive,49
744000,2975.1375446948255,adaptive,49
745000,2879.561781609668,adaptive,49
746000,2912.709866818384,adaptive,49
747000,2977.134368408821,adaptive,49
748000,2936.534445105184,adaptive,49
749000,2853.0217014868244,adaptive,49
750000,2951.3398971082033,adaptive,49
751000,2871.4501210261847,adaptive,49
752000,2851.250442129945,adaptive,49
753000,2921.7732519688675,adaptive,49
754000,2765.8121452514133,adaptive,49
755000,2854.5165981888636,adaptive,49
756000,2854.017887462424,adaptive,49
757000,2994.8579519986442,adaptive,49
758000,2833.642514796382,adaptive,49
759000,2988.0231428514503,adaptive,49
760000,2870.028747090739,adaptive,49
761000,2931.711125490039,adaptive,49
762000,2958.6917017629717,adaptive,49
763000,2916.4862074714456,adaptive,49
764000,3045.1077290986495,adaptive,49
765000,2848.97709669806,adaptive,49
766000,2915.1258455700117,adaptive,49
767000,2930.544145446327,adaptive,49
768000,2756.811833925389,adaptive,49
769000,2882.3703946341243,adaptive,49
770000,2944.88957695927,adaptive,49
771000,2879.121022432243,adaptive,49
772000,2869.542620904064,adaptive,49
773000,2871.440744738868,adaptive,49
774000,2953.905911088145,adaptive,49
775000,2789.427401800045,adaptive,49
776000,2888.397141164553,adaptive,49
777000,2868.6156678930347,adaptive,49
778000,2874.7850355728947,adaptive,49
779000,2886.6018138790587,adaptive,49
780000,2881.9639723560185,adaptive,49
781000,2874.352570686568,adaptive,49
782000,3043.702361116553,adaptive,49
783000,2883.7837952674136,adaptive,49
784000,2887.017625889291,adaptive,49
785000,2928.1222131947447,adaptive,49
786000,2967.479279552881,adaptive,49
787000,2781.2126597637416,adaptive,49
788000,2842.465601622834,adaptive,49
789000,2872.3103849407153,adaptive,49
790000,2895.7809932218033,adaptive,49
791000,2942.906017847643,adaptive,49
792000,2902.6450786725522,adaptive,49
793000,2910.976326961216,adaptive,49
794000,2778.539155212943,adaptive,49
795000,2944.936596017828,adaptive,49
796000,2834.0764659544398,adaptive,49
797000,2936.4537514252456,adaptive,49
798000,2850.727309203048,adaptive,49
799000,2806.6970842341316,adaptive,49
800000,2850.218831119554,adaptive,49
801000,2931.525309736161,adaptive,49
802000,2891.7971523312544,adaptive,49
803000,2946.5389860424457,adaptive,49
804000,3028.190811185573,adaptive,49
805000,2910.9441208792064,adaptive,49
806000,3024.8623006931725,adaptive,49
807000,2838.2988897598725,adaptive,49
808000,2901.2856285120256,adaptive,49
809000,2915.7770163707823,adaptive,49
810000,2864.8633275243315,adaptive,49
811000,2841.981563747383,adaptive,49
812000,2992.1549163063733,adaptive,49
813000,2837.7725037866303,adaptive,49
814000,2835.909520372996,adaptive,49
815000,2912.2472016770607,adaptive,49
816000,2904.8096894219893,adaptive,49
817000,2960.0217302703177,adaptive,49
818000,2950.525921174047,adaptive,49
819000,2894.201104233388,adaptive,49
820000,2829.861610948827,adaptive,49
821000,2853.3184244842896,adaptive,49
822000,3002.9079022209025,adaptive,49
823000,2903.4680315267283,adaptive,49
824000,2899.4414807231838,adaptive,49
825000,2955.176818147913,adaptive,49
826000,2931.038540300983,adaptive,49
827000,2872.143786343968,adaptive,49
828000,2852.012471631226,adaptive,49
829000,2947.0175584697135,adaptive,49
830000,2925.720680198026,adaptive,49
831000,2828.2714523890622,adaptive,49
832000,2978.2201259837134,adaptive,49
833000,2828.411415882463,adaptive,49
834000,2869.4610069912346,adaptive,49
835000,2889.481475243015,adaptive,49
836000,2898.081704366331,adaptive,49
837000,2907.7491438464676,adaptive,49
838000,2833.7464378648147,adaptive,49
839000,2814.636369648159,adaptive,49
840000,2990.63991199194,adaptive,49
841000,2849.7578346524497,adaptive,49
842000,2877.6185050400563,adaptive,49
843000,2878.231583106162,adaptive,49
844000,2824.3838359395627,adaptive,49
845000,2939.2775879274623,adaptive,49
846000,2996.446861670671,adaptive,49
847000,2953.1254432099395,adaptive,49
848000,2999.333041289264,adaptive,49
849000,2999.1881430183407,adaptive,49
850000,2922.023076410229,adaptive,49
851000,3014.9563644847735,adaptive,49
852000,2813.961699370045,adaptive,49
853000,2935.9106934877523,adaptive,49
854000,2808.6993592491954,adaptive,49
855000,2870.763649734945,adaptive,49
856000,2779.5187819911507,adaptive,49
857000,2888.52142198452,adaptive,49
858000,2830.0205265510062,adaptive,49
859000,2913.8021771421395,adaptive,49
860000,2815.5526313063906,adaptive,49
861000,2909.1274748930105,adaptive,49
862000,2909.253474964893,adaptive,49
863000,2914.0640253282404,adaptive,49
864000,2947.907056787369,adaptive,49
865000,2855.2067258230863,adaptive,49
866000,2961.914712962582,adaptive,49
867000,2919.15871528995,adaptive,49
868000,2937.5367837257654,adaptive,49
869000,2894.7419303988095,adaptive,49
870000,2922.9521957972515,adaptive,49
871000,2947.310491788757,adaptive,49
872000,2939.355098392309,adaptive,49
873000,2891.6602132955545,adaptive,49
874000,2870.725449067331,adaptive,49
875000,2861.166443462925,adaptive,49
876000,2994.8377082530337,adaptive,49
877000,2906.2627190419057,adaptive,49
878000,2802.450499241486,adaptive,49
879000,3047.1970717019926,adaptive,49
880000,2846.4353130780955,adaptive,49
881000,2772.916147326889,adaptive,49
882000,2884.277812533627,adaptive,49
883000,2920.69816728642,adaptive,49
884000,2968.325690515341,adaptive,49
885000,2968.9092469440466,adaptive,49
886000,2899.577350976821,adaptive,49
887000,2961.778339120963,adaptive,49
888000,2859.227856660795,adaptive,49
889000,2784.4465487189614,adaptive,49
890000,2829.348249556948,adaptive,49
891000,3012.2092685738658,adaptive,49
892000,2864.113864495172,adaptive,49
893000,2938.1065532406246,adaptive,49
894000,2942.306129512828,adaptive,49
895000,2987.7744687191225,adaptive,49
896000,2903.2791573718246,adaptive,49
897000,2870.831360493988,adaptive,49
898000,2891.8556761051123,adaptive,49
899000,2932.778758748983,adaptive,49
900000,2869.0741839635425,adaptive,49
901000,2970.9190680107617,adaptive,49
902000,2808.1302534331353,adaptive,49
903000,2847.073304874627,adaptive,49
904000,2921.118388478635,adaptive,49
905000,2956.07720099976,adaptive,49
906000,2996.3248507547705,adaptive,49
907000,2936.2518137143556,adaptive,49
908000,2875.835144322436,adaptive,49
909000,2846.32433002474,adaptive,49
910000,3023.08035105232,adaptive,49
911000,2948.9806030871746,adaptive,49
912000,2933.3526097363006,adaptive,49
913000,2896.6130942933414,adaptive,49
914000,3048.7184764485664,adaptive,49
915000,2854.841307172868,adaptive,49
916000,2754.4685505762245,adaptive,49
917000,2962.6880312930625,adaptive,49
918000,2977.304343907754,adaptive,49
919000,2921.3507641646943,adaptive,49
920000,2924.9288353985917,adaptive,49
921000,2972.808478480701,adaptive,49
922000,2888.9826030572917,adaptive,49
923000,3009.7272073554245,adaptive,49
924000,2897.3875781932497,adaptive,49
925000,2988.0723119661197,adaptive,49
926000,2895.351627212489,adaptive,49
927000,2846.3089691647715,adaptive,49
928000,2875.931488486721,adaptive,49
929000,2969.1836875626286,adaptive,49
930000,2889.8339930633288,adaptive,49
931000,2837.7361455943123,adaptive,49
932000,3037.276705595495,adaptive,49
933000,2832.016897345371,adaptive,49
934000,2906.250075185117,adaptive,49
935000,2926.6385364452162,adaptive,49
936000,2868.255057300425,adaptive,49
937000,2895.9524841968446,adaptive,49
938000,2867.3199875978835,adaptive,49
939000,2976.0342302699023,adaptive,49
940000,2946.3383098466306,adaptive,49
941000,2968.4698528849485,adaptive,49
942000,2887.635616782447,adaptive,49
943000,2676.5643344885793,adaptive,49
944000,2887.8240345860754,adaptive,49
945000,2924.018678541059,adaptive,49
946000,2831.2835891761183,adaptive,49
947000,2917.777303951621,adaptive,49
948000,2839.4326107462152,adaptive,49
949000,2838.833587109014,adaptive,49
950000,2818.3958857631937,adaptive,49
951000,3015.1350079580748,adaptive,49
952000,3043.9951229647454,adaptive,49
953000,2858.9154130659144,adaptive,49
954000,2962.738309638496,adaptive,49
955000,2820.333773201322,adaptive,49
956000,2890.078225217367,adaptive,49
957000,2899.3965112771884,adaptive,49
958000,2751.2319361948853,adaptive,49
959000,2855.5978229646485,adaptive,49
960000,2841.0231440831903,adaptive,49
961000,2880.95833889753,adaptive,49
962000,2922.749469399993,adaptive,49
963000,2771.350578928995,adaptive,49
964000,2898.2905224577385,adaptive,49
965000,2896.5419652469636,adaptive,49
966000,2847.283452379943,adaptive,49
967000,2971.576504346694,adaptive,49
968000,2837.9135403111886,adaptive,49
969000,2977.923389242776,adaptive,49
970000,3034.844622970229,adaptive,49
971000,2895.537113167954,adaptive,49
972000,2841.311246612663,adaptive,49
973000,2959.332697050582,adaptive,49
974000,2864.7621334267087,adaptive,49
975000,2869.139250391955,adaptive,49
976000,2945.4458916092653,adaptive,49
977000,2860.249580538548,adaptive,49
978000,2942.3997097758165,adaptive,49
979000,2939.4553809638323,adaptive,49
980000,2851.7106038399866,adaptive,49
981000,2905.097930858729,adaptive,49
982000,2933.3747920335754,adaptive,49
983000,2860.811690026384,adaptive,49
984000,2965.2790881848937,adaptive,49
985000,2794.956782887959,adaptive,49
986000,2755.512760583095,adaptive,49
987000,2942.244031480193,adaptive,49
988000,2968.5350101486615,adaptive,49
989000,2933.9990103367772,adaptive,49
990000,2936.550786438192,adaptive,49
991000,2995.4306942062876,adaptive,49
992000,2803.2785821385087,adaptive,49
993000,2812.4851185020384,adaptive,49
994000,2885.7470308166244,adaptive,49
995000,2827.8337200855726,adaptive,49
996000,2949.8286254152663,adaptive,49
997000,3015.814179143932,adaptive,49
998000,2842.8493345100214,adaptive,49
999000,2919.3488708650725,adaptive,49
1000000,2842.4077513319176,adaptive,49
1,32726.111810878436,greedy,49
1000,17726.918453450013,greedy,49
2000,14165.641146239883,greedy,49
3000,12256.007850444423,greedy,49
4000,10632.306839057486,greedy,49
5000,8945.779412704129,greedy,49
6000,8152.1699863802305,greedy,49
7000,7957.837318198056,greedy,49
8000,6961.289833133382,greedy,49
9000,7029.684056610715,greedy,49
10000,6611.3417850086025,greedy,49
11000,6559.282951245552,greedy,49
12000,5997.820759914183,greedy,49
13000,6011.632569031888,greedy,49
14000,5977.200554279675,greedy,49
15000,5515.540314640584,greedy,49
16000,5608.445526807954,greedy,49
17000,5336.214124003902,greedy,49
18000,5128.397532347237,greedy,49
19000,4746.625095082285,greedy,49
20000,4920.098957314568,greedy,49
21000,4656.177481309263,greedy,49
22000,4590.443941414086,greedy,49
23000,4486.2503336422815,greedy,49
24000,4647.242978888687,greedy,49
25000,4445.651849143711,greedy,49
26000,4257.009685232052,greedy,49
27000,4332.47756836727,greedy,49
28000,4283.903496480524,greedy,49
29000,4230.961252073345,greedy,49
30000,4095.7128197635634,greedy,49
31000,4230.678026520408,greedy,49
32000,4062.003895103704,greedy,49
33000,3880.6436902816918,greedy,49
34000,4031.952918641161,greedy,49
35000,3778.6126500296446,greedy,49
36000,3911.843574431491,greedy,49
37000,3986.1527271910163,greedy,49
38000,3914.238917988791,greedy,49
39000,3578.8820643379895,greedy,49
40000,3672.499152269995,greedy,49
41000,3783.5460924944064,greedy,49
42000,3861.081306837779,greedy,49
43000,3713.4464466406043,greedy,49
44000,3575.0127237709244,greedy,49
45000,3714.373137224947,greedy,49
46000,3627.8724091708536,greedy,49
47000,3710.3572116022274,greedy,49
48000,3593.573699387568,greedy,49
49000,3555.7165733584084,greedy,49
50000,3537.4806686289085,greedy,49
51000,3614.891409991959,greedy,49
52000,3490.5789199816477,greedy,49
53000,3657.03412070001,greedy,49
54000,3738.245862429236,greedy,49
55000,3488.591267330813,greedy,49
56000,3459.6915109091956,greedy,49
57000,3709.8452618168985,greedy,49
58000,3412.819533338391,greedy,49
59000,3736.654734103623,greedy,49
60000,3347.5070096131612,greedy,49
61000,3314.641828485192,greedy,49
62000,3260.8274454718803,greedy,49
63000,3294.1279534513064,greedy,49
64000,3297.638107300377,greedy,49
65000,3319.504622277627,greedy,49
66000,3321.0414211126563,greedy,49
67000,3248.8653455178323,greedy,49
68000,3226.6000041099746,greedy,49
69000,3398.065880413196,greedy,49
70000,3362.6394293145513,greedy,49
71000,3409.1078138210764,greedy,49
72000,3351.8723467766376,greedy,49
73000,3313.690787822487,greedy,49
74000,3405.658705355875,greedy,49
75000,3152.2154993983895,greedy,49
76000,3225.3732456006705,greedy,49
77000,3264.035739201125,greedy,49
78000,3208.6071622459863,greedy,49
79000,3129.4536439535054,greedy,49
80000,3258.9802738195353,greedy,49
81000,3158.1517828306196,greedy,49
82000,3059.833004276097,greedy,49
83000,3224.8631260871425,greedy,49
84000,3159.534974366162,greedy,49
85000,3175.2271467254013,greedy,49
86000,3142.365934370187,greedy,49
87000,3183.1318437558816,greedy,49
88000,3077.5418827218778,greedy,49
89000,3201.878846773913,greedy,49
90000,3220.883414952645,greedy,49
91000,3127.0728724005867,greedy,49
92000,3159.469838546847,greedy,49
93000,3135.0077393550755,greedy,49
94000,3098.245472802703,greedy,49
95000,3040.2143343220173,greedy,49
96000,3086.2732439991987,greedy,49
97000,3101.1449455438465,greedy,49
98000,3198.532738428976,greedy,49
99000,3084.0269733423966,greedy,49
100000,3179.712275360124,greedy,49
101000,3168.6700891981804,greedy,49
102000,3142.151894060163,greedy,49
103000,3138.5062882122998,greedy,49
104000,3088.46521659369,greedy,49
105000,3040.252036051185,greedy,49
106000,3015.213369314276,greedy,49
107000,3167.445908678014,greedy,49
108000,3037.480959151023,greedy,49
109000,3168.4678015545846,greedy,49
110000,3049.8150141296883,greedy,49
111000,2913.62023312939,greedy,49
112000,3060.4669753774433,greedy,49
113000,3043.681077939352,greedy,49
114000,3221.1467088093195,greedy,49
115000,2872.868382660728,greedy,49
116000,3095.9005299826117,greedy,49
117000,2966.3101987876585,greedy,49
118000,3189.291045104667,greedy,49
119000,3017.7055621493237,greedy,49
120000,3073.0505079693257,greedy,49
121000,3123.039827095763,greedy,49
122000,3035.489780751008,greedy,49
123000,3113.0243288205766,greedy,49
124000,2961.114269964396,greedy,49
125000,3191.497761573242,greedy,49
126000,3097.681290620294,greedy,49
127000,3074.307777201247,greedy,49
128000,2983.5291730230642,greedy,49
129000,3121.186906265545,greedy,49
130000,3042.599622665034,greedy,49
131000,3035.9213694636396,greedy,49
132000,3095.5154810052472,greedy,49
133000,3047.8482587303142,greedy,49
134000,3028.43368739989,greedy,49
135000,2934.8240441780567,greedy,49
136000,3050.556573198687,greedy,49
137000,3025.5606699663645,greedy,49
138000,3036.472789688516,greedy,49
139000,2952.744036692193,greedy,49
140000,3072.715119976266,greedy,49
141000,3232.679456155746,greedy,49
142000,3170.631159856413,greedy,49
143000,3116.3176324242786,greedy,49
144000,3002.5264547677084,greedy,49
145000,2982.7454899730196,greedy,49
146000,3003.0272861636527,greedy,49
147000,2921.508058665174,greedy,49
148000,3079.388064837011,greedy,49
149000,2925.9711664115266,greedy,49
150000,3022.6291527622743,greedy,49
151000,2968.529072415478,greedy,49
152000,3098.363936839611,greedy,49
