ite,cost,cooling schedule,repetition
389000,3010.6614946504606,adaptive,13
390000,2929.319252031241,adaptive,13
391000,2871.6092924065897,adaptive,13
392000,2840.662167812432,adaptive,13
393000,2882.333832921825,adaptive,13
394000,2854.028302108066,adaptive,13
395000,2866.593891561861,adaptive,13
396000,2899.913537219215,adaptive,13
397000,2916.4081636684464,adaptive,13
398000,2800.940099354321,adaptive,13
399000,2860.032534444115,adaptive,13
400000,2878.7250628871657,adaptive,13
401000,2920.5977075985516,adaptive,13
402000,2933.57374309468,adaptive,13
403000,2817.4928052941973,adaptive,13
404000,3035.8041900335315,adaptive,13
405000,2852.7761085441957,adaptive,13
406000,2943.796335131486,adaptive,13
407000,2877.5198789525643,adaptive,13
408000,2892.918383803144,adaptive,13
409000,2953.775573874948,adaptive,13
410000,2901.654286866838,adaptive,13
411000,2801.030511458572,adaptive,13
412000,2933.2640599632205,adaptive,13
413000,3095.725752893785,adaptive,13
414000,2849.071084637287,adaptive,13
415000,2877.793232956043,adaptive,13
416000,2924.9720780704515,adaptive,13
417000,2923.530174606743,adaptive,13
418000,2783.702836862718,adaptive,13
419000,2942.5387544152486,adaptive,13
420000,2895.3793913866857,adaptive,13
421000,3005.4440650246866,adaptive,13
422000,2838.957851271962,adaptive,13
423000,3008.8447019806495,adaptive,13
424000,2994.6008295725887,adaptive,13
425000,2876.286668890506,adaptive,13
426000,2907.3756676859007,adaptive,13
427000,2932.099617984836,adaptive,13
428000,2875.2326944702677,adaptive,13
429000,2954.9147064527815,adaptive,13
430000,2965.7321839323517,adaptive,13
431000,2811.8708049020647,adaptive,13
432000,2906.891320367859,adaptive,13
433000,2923.0266186461604,adaptive,13
434000,2916.827053555403,adaptive,13
435000,2897.406652599976,adaptive,13
436000,2868.9222494660294,adaptive,13
437000,2823.384353168453,adaptive,13
438000,2924.867077108762,adaptive,13
439000,2919.787356348619,adaptive,13
440000,2892.3854711147687,adaptive,13
441000,2874.762080308297,adaptive,13
442000,2902.119075242195,adaptive,13
443000,2941.782751338206,adaptive,13
444000,2900.04356981715,adaptive,13
445000,2928.551609485539,adaptive,13
446000,2972.9873601389004,adaptive,13
447000,2892.8120176411176,adaptive,13
448000,2963.047707911828,adaptive,13
449000,2988.3217674885445,adaptive,13
450000,2823.6926739501123,adaptive,13
451000,3048.496456240831,adaptive,13
452000,2905.6942759920917,adaptive,13
453000,2974.0692708931083,adaptive,13
454000,2913.5676553272365,adaptive,13
455000,2893.925983888153,adaptive,13
456000,2966.2458669727644,adaptive,13
457000,2790.137886812282,adaptive,13
458000,2873.9733856990747,adaptive,13
459000,2946.226886207023,adaptive,13
460000,2885.233684973736,adaptive,13
461000,2897.300544881375,adaptive,13
462000,2930.8012862913906,adaptive,13
463000,2924.7292271766505,adaptive,13
464000,2796.4329232912132,adaptive,13
465000,2975.9359174422984,adaptive,13
466000,2952.2527674967196,adaptive,13
467000,2928.4154696263527,adaptive,13
468000,2885.3604786212577,adaptive,13
469000,2981.0136132484818,adaptive,13
470000,2981.6075030315706,adaptive,13
471000,3028.721592055641,adaptive,13
472000,2940.4340481308973,adaptive,13
473000,2883.408218017276,adaptive,13
474000,2792.427504722083,adaptive,13
475000,2954.149933054541,adaptive,13
476000,2896.286654043076,adaptive,13
477000,2896.427009997274,adaptive,13
478000,2932.3030577466925,adaptive,13
479000,2920.497010327669,adaptive,13
480000,2923.1780310029794,adaptive,13
481000,2835.619535501262,adaptive,13
482000,2851.692978906698,adaptive,13
483000,2867.905708786771,adaptive,13
484000,2937.7711173911493,adaptive,13
485000,2879.138871710949,adaptive,13
486000,2871.6455895544627,adaptive,13
487000,2946.7798886305623,adaptive,13
488000,2830.0109816650165,adaptive,13
489000,2918.2688115166375,adaptive,13
490000,2915.1499813524765,adaptive,13
491000,2817.0486653983326,adaptive,13
492000,2988.832557311681,adaptive,13
493000,2912.3448221064823,adaptive,13
494000,2831.5650420681213,adaptive,13
495000,2951.255349241341,adaptive,13
496000,2849.957110585443,adaptive,13
497000,2928.0175511057623,adaptive,13
498000,2912.878925738035,adaptive,13
499000,2790.536466100028,adaptive,13
500000,2900.4242082619758,adaptive,13
501000,2969.9975573959778,adaptive,13
502000,2904.9932994209094,adaptive,13
503000,2948.8842597328744,adaptive,13
504000,2877.3284757436786,adaptive,13
505000,2887.606318768871,adaptive,13
506000,2921.8283244863705,adaptive,13
507000,2817.6181573452504,adaptive,13
508000,2900.549161854077,adaptive,13
509000,2914.6281454198424,adaptive,13
510000,2875.826195907326,adaptive,13
511000,2909.609261923092,adaptive,13
512000,2936.388913555911,adaptive,13
513000,2748.591249029502,adaptive,13
514000,2886.5453987552632,adaptive,13
515000,2953.801715539803,adaptive,13
516000,2840.9824454821387,adaptive,13
517000,2967.4198128226312,adaptive,13
518000,2815.571788559794,adaptive,13
519000,2944.248728042646,adaptive,13
520000,2966.6771258447943,adaptive,13
521000,2878.1005739850857,adaptive,13
522000,2881.795325927366,adaptive,13
523000,2873.5108887195875,adaptive,13
524000,2798.9041028147312,adaptive,13
525000,2905.941459369965,adaptive,13
526000,3009.1782000126304,adaptive,13
527000,2821.0348091474293,adaptive,13
528000,2899.3682472823434,adaptive,13
529000,2944.772108712039,adaptive,13
530000,2915.721677017143,adaptive,13
531000,3004.06838640918,adaptive,13
532000,2873.871385802073,adaptive,13
533000,3027.776163699329,adaptive,13
534000,2958.8453844803835,adaptive,13
535000,2956.573552392388,adaptive,13
536000,2970.5953030207597,adaptive,13
537000,2929.9391077016053,adaptive,13
538000,2892.0111027579637,adaptive,13
539000,2923.050826141417,adaptive,13
540000,2946.9675054645554,adaptive,13
541000,2935.4289168812306,adaptive,13
542000,2966.3504649899232,adaptive,13
543000,2905.302601953295,adaptive,13
544000,2898.0181474977676,adaptive,13
545000,2994.2009553500834,adaptive,13
546000,2991.540280983278,adaptive,13
547000,3004.226200645148,adaptive,13
548000,2977.059218635248,adaptive,13
549000,2889.199301178903,adaptive,13
550000,2913.676725379715,adaptive,13
551000,2828.8858614552682,adaptive,13
552000,2820.0635359493867,adaptive,13
553000,2879.3832743787357,adaptive,13
554000,2859.457119927757,adaptive,13
555000,2842.057794791997,adaptive,13
556000,2894.781315150356,adaptive,13
557000,2905.515872580929,adaptive,13
558000,2883.2812301176004,adaptive,13
559000,2961.569396583608,adaptive,13
560000,2891.9953771236096,adaptive,13
561000,2781.226041102007,adaptive,13
562000,2796.207438000297,adaptive,13
563000,2851.412367285222,adaptive,13
564000,2843.990470791141,adaptive,13
565000,2905.385193264478,adaptive,13
566000,2813.760648222688,adaptive,13
567000,2864.8547206337394,adaptive,13
568000,2909.311093910268,adaptive,13
569000,2769.923681516002,adaptive,13
570000,2697.389500620083,adaptive,13
571000,2985.8246739040355,adaptive,13
572000,2982.7270871681226,adaptive,13
573000,3014.2671414169913,adaptive,13
574000,3000.684230345187,adaptive,13
575000,2853.074808295077,adaptive,13
576000,2896.500903869225,adaptive,13
577000,2993.349415031917,adaptive,13
578000,2955.5410347463635,adaptive,13
579000,2896.6254387337235,adaptive,13
580000,2928.764843687311,adaptive,13
581000,2869.2741791130766,adaptive,13
582000,2859.925391996575,adaptive,13
583000,2819.0333730187117,adaptive,13
584000,2916.2008356355086,adaptive,13
585000,2845.480089766137,adaptive,13
586000,2923.9554080715784,adaptive,13
587000,2790.6922277648637,adaptive,13
588000,2815.105632533411,adaptive,13
589000,2897.58599236124,adaptive,13
590000,2799.156184093551,adaptive,13
591000,2879.376795538439,adaptive,13
592000,2904.353918868073,adaptive,13
593000,2821.381979210281,adaptive,13
594000,2908.178434675219,adaptive,13
595000,2997.6568156289322,adaptive,13
596000,2883.9837335633492,adaptive,13
597000,2785.6975937951534,adaptive,13
598000,2844.6588485931256,adaptive,13
599000,2847.5429452681624,adaptive,13
600000,3012.9493187082803,adaptive,13
601000,2898.0725750433194,adaptive,13
602000,2862.3373986209335,adaptive,13
603000,2915.9729071437037,adaptive,13
604000,2850.6766264645694,adaptive,13
605000,2931.888358828704,adaptive,13
606000,2801.6257331188026,adaptive,13
607000,2916.591125792345,adaptive,13
608000,2912.7026719167147,adaptive,13
609000,2834.7647163296847,adaptive,13
610000,2955.242085934286,adaptive,13
611000,3014.6322328296883,adaptive,13
612000,2908.385206446263,adaptive,13
613000,2859.407394868195,adaptive,13
614000,2891.9084189015693,adaptive,13
615000,3010.261325670696,adaptive,13
616000,2868.5920683947656,adaptive,13
617000,2863.8284788007795,adaptive,13
618000,2794.210636588236,adaptive,13
619000,2990.9612763416467,adaptive,13
620000,2834.358313464111,adaptive,13
621000,2900.1270305729063,adaptive,13
622000,2834.168400228119,adaptive,13
623000,2969.5097480478616,adaptive,13
624000,2833.8403123535873,adaptive,13
625000,2894.6082193298303,adaptive,13
626000,2919.1371693812152,adaptive,13
627000,2805.4267288117708,adaptive,13
628000,2983.186995272064,adaptive,13
629000,2835.305962285825,adaptive,13
630000,2852.6023451602878,adaptive,13
631000,2891.6886121392113,adaptive,13
632000,2834.707383414198,adaptive,13
633000,2907.5549364630765,adaptive,13
634000,2865.307546484961,adaptive,13
635000,2859.939931641035,adaptive,13
636000,3000.31879921825,adaptive,13
637000,3003.6539547790107,adaptive,13
638000,2946.586871238195,adaptive,13
639000,2963.776989334683,adaptive,13
640000,2951.5587938380677,adaptive,13
641000,2967.9338176674887,adaptive,13
642000,2847.43314858598,adaptive,13
643000,2828.5849626527124,adaptive,13
644000,3090.755169619359,adaptive,13
645000,2859.4516768844865,adaptive,13
646000,2939.3068017643263,adaptive,13
647000,2929.1459033354276,adaptive,13
648000,3023.7795456796543,adaptive,13
649000,2842.008791690834,adaptive,13
650000,2977.9585035008477,adaptive,13
651000,2896.306833114157,adaptive,13
652000,2790.9194501318166,adaptive,13
653000,2908.777495579464,adaptive,13
654000,2932.353104632103,adaptive,13
655000,2889.341263037545,adaptive,13
656000,2893.296730173104,adaptive,13
657000,2919.365973430041,adaptive,13
658000,2872.077576468317,adaptive,13
659000,2841.251776495586,adaptive,13
660000,2891.444845934203,adaptive,13
661000,2952.3720852601928,adaptive,13
662000,2961.536694484764,adaptive,13
663000,2871.847111064216,adaptive,13
664000,2882.3669971433455,adaptive,13
665000,2952.2529268277085,adaptive,13
666000,2867.528002836051,adaptive,13
667000,2851.7390263053717,adaptive,13
668000,2801.6922006207933,adaptive,13
669000,2922.3587148679053,adaptive,13
670000,2930.287214626288,adaptive,13
671000,2864.1297011872184,adaptive,13
672000,2935.64732104447,adaptive,13
673000,3070.418725223719,adaptive,13
674000,2806.0754733059543,adaptive,13
675000,2859.581890952408,adaptive,13
676000,2969.419852130017,adaptive,13
677000,2835.34608484828,adaptive,13
678000,2896.0455666444022,adaptive,13
679000,2934.410912138943,adaptive,13
680000,2831.7933252898683,adaptive,13
681000,2929.670654146573,adaptive,13
682000,2782.3067623268944,adaptive,13
683000,2796.6263098185996,adaptive,13
684000,2894.9425384536303,adaptive,13
685000,2964.9912776572646,adaptive,13
686000,2965.6433084942632,adaptive,13
687000,2924.7264654785117,adaptive,13
688000,2955.6629814878092,adaptive,13
689000,2902.785404979599,adaptive,13
690000,2845.3487080938444,adaptive,13
691000,2810.6344650147066,adaptive,13
692000,2804.966004036921,adaptive,13
693000,2802.691194852452,adaptive,13
694000,2841.061164181594,adaptive,13
695000,2873.6875204793064,adaptive,13
696000,2832.989400696107,adaptive,13
697000,3001.057193220842,adaptive,13
698000,2988.237875196068,adaptive,13
699000,2849.856391168391,adaptive,13
700000,2793.68150459535,adaptive,13
701000,2983.209678029124,adaptive,13
702000,2869.232862346728,adaptive,13
703000,2922.677325843276,adaptive,13
704000,2845.8765931784037,adaptive,13
705000,2857.893230036424,adaptive,13
706000,2869.0018354663066,adaptive,13
707000,2904.045911679811,adaptive,13
708000,2974.3786135086298,adaptive,13
709000,2961.4348943150517,adaptive,13
710000,2870.209734576739,adaptive,13
711000,2937.6266115662365,adaptive,13
712000,2954.9360911882313,adaptive,13
713000,2847.2049251897756,adaptive,13
714000,2949.943679125319,adaptive,13
715000,2927.390941545788,adaptive,13
716000,2873.8313680711376,adaptive,13
717000,3007.551977361077,adaptive,13
718000,2827.6553729069096,adaptive,13
719000,2799.39152358654,adaptive,13
720000,2967.5205331124853,adaptive,13
721000,2888.3366424152196,adaptive,13
722000,2961.095725589507,adaptive,13
723000,2786.9052067512275,adaptive,13
724000,2973.6645057108876,adaptive,13
725000,3028.248432104803,adaptive,13
726000,2863.3983179319152,adaptive,13
727000,2953.2798413892574,adaptive,13
728000,2878.5431807210293,adaptive,13
729000,2902.9406026976108,adaptive,13
730000,2983.455398608829,adaptive,13
731000,2802.953075812114,adaptive,13
732000,3033.673227004934,adaptive,13
733000,2887.6543522165766,adaptive,13
734000,3013.178462933246,adaptive,13
735000,2965.1352811005,adaptive,13
736000,2812.6137260351343,adaptive,13
737000,2937.559182493244,adaptive,13
738000,2844.992148923577,adaptive,13
739000,2864.9700211545896,adaptive,13
740000,2986.371885298168,adaptive,13
741000,2977.6446781146856,adaptive,13
742000,2883.4029051921266,adaptive,13
743000,2938.670635922564,adaptive,13
744000,2887.5219162698645,adaptive,13
745000,2867.339220010433,adaptive,13
746000,2931.4388463162563,adaptive,13
747000,2928.7529974367935,adaptive,13
748000,2795.949310016292,adaptive,13
749000,2929.912013412958,adaptive,13
750000,2750.9660319305344,adaptive,13
751000,2923.038386397571,adaptive,13
752000,2897.837014379097,adaptive,13
753000,2896.5326295422374,adaptive,13
754000,2920.808000386352,adaptive,13
755000,2868.8336779227484,adaptive,13
756000,2948.813189917611,adaptive,13
757000,2895.5082268529995,adaptive,13
758000,2782.416199002623,adaptive,13
759000,2973.384542198493,adaptive,13
760000,2969.8987548349382,adaptive,13
761000,2850.5844343356343,adaptive,13
762000,2836.2092994360924,adaptive,13
763000,2913.222452179832,adaptive,13
764000,2868.6960829883487,adaptive,13
765000,2921.0512761436516,adaptive,13
766000,2856.2077207078964,adaptive,13
767000,2967.31327251273,adaptive,13
768000,2971.7314354243003,adaptive,13
769000,2887.956631225315,adaptive,13
770000,2925.6480064379134,adaptive,13
771000,2845.0828030839975,adaptive,13
772000,2787.238392603287,adaptive,13
773000,2894.3937541975993,adaptive,13
774000,2965.4627136138392,adaptive,13
775000,2891.5068740859333,adaptive,13
776000,2933.6356945854022,adaptive,13
777000,2808.542931239539,adaptive,13
778000,2913.029474084268,adaptive,13
779000,2832.854699725096,adaptive,13
780000,2935.924347014162,adaptive,13
781000,2914.7754016645563,adaptive,13
782000,2972.061973454588,adaptive,13
783000,2925.31854259623,adaptive,13
784000,2882.7231084668665,adaptive,13
785000,2785.9172645513813,adaptive,13
786000,2871.318971809047,adaptive,13
787000,3007.645363007951,adaptive,13
788000,3100.0244701076826,adaptive,13
789000,2819.8069069618173,adaptive,13
790000,2822.8890685975166,adaptive,13
791000,2860.78365026814,adaptive,13
792000,3017.975500795372,adaptive,13
793000,2889.084176671018,adaptive,13
794000,2865.706426903018,adaptive,13
795000,2852.156240350578,adaptive,13
796000,2808.5275655588052,adaptive,13
797000,2825.74054225214,adaptive,13
798000,2904.436854117954,adaptive,13
799000,2920.8789365095377,adaptive,13
800000,2953.723411125248,adaptive,13
801000,2967.5568632676473,adaptive,13
802000,2999.3023147346803,adaptive,13
803000,2937.3417801970677,adaptive,13
804000,2858.8950957069237,adaptive,13
805000,2925.4749849184946,adaptive,13
806000,2833.1644589001853,adaptive,13
807000,2911.1524139459925,adaptive,13
808000,2811.3022962530395,adaptive,13
809000,2890.010865978838,adaptive,13
810000,2888.8869798256333,adaptive,13
811000,3012.1327244738786,adaptive,13
812000,2881.480779680561,adaptive,13
813000,2881.876929847405,adaptive,13
814000,2864.451509942774,adaptive,13
815000,2761.6423270099726,adaptive,13
816000,2774.4255723980696,adaptive,13
817000,2991.7796175085628,adaptive,13
818000,2883.854625902268,adaptive,13
819000,2860.550354728802,adaptive,13
820000,2912.7070403951825,adaptive,13
821000,2816.831781846397,adaptive,13
822000,2956.267433962012,adaptive,13
823000,2950.0645484313773,adaptive,13
824000,2848.2976401486867,adaptive,13
825000,2933.8578306307063,adaptive,13
826000,2865.9460143999854,adaptive,13
827000,2904.940274833977,adaptive,13
828000,2908.66100780535,adaptive,13
829000,2910.904444806841,adaptive,13
830000,2904.8621654396884,adaptive,13
831000,2922.324899564361,adaptive,13
832000,2929.040692012824,adaptive,13
833000,2706.9718546534614,adaptive,13
834000,2959.230004861058,adaptive,13
835000,2840.452947108182,adaptive,13
836000,2960.6021360849895,adaptive,13
837000,2875.4368820659506,adaptive,13
838000,2885.1189669337036,adaptive,13
839000,2842.202536311043,adaptive,13
840000,2944.962362879275,adaptive,13
841000,3002.0048684496232,adaptive,13
842000,2854.149965601555,adaptive,13
843000,2933.0050701756572,adaptive,13
844000,2797.837374391035,adaptive,13
845000,2984.81705973652,adaptive,13
846000,2872.9033667273684,adaptive,13
847000,2992.980045749036,adaptive,13
848000,2913.1529006319797,adaptive,13
849000,2937.4222652325934,adaptive,13
850000,2855.817715978542,adaptive,13
851000,3011.427133268652,adaptive,13
852000,2851.4547206047096,adaptive,13
853000,2968.741118582835,adaptive,13
854000,2968.3012446859293,adaptive,13
855000,2933.4830677511954,adaptive,13
856000,2845.274605665707,adaptive,13
857000,2750.0070361994726,adaptive,13
858000,2778.514083406535,adaptive,13
859000,2959.098228237586,adaptive,13
860000,2806.143480775493,adaptive,13
861000,2906.909406657997,adaptive,13
862000,2951.151147515973,adaptive,13
863000,2813.5937965643398,adaptive,13
864000,2862.9960106284866,adaptive,13
865000,2757.0816936113147,adaptive,13
866000,2936.7641304807926,adaptive,13
867000,2785.060985457859,adaptive,13
868000,2906.962556544656,adaptive,13
869000,2845.514084564918,adaptive,13
870000,2888.1039865163834,adaptive,13
871000,2961.6588360075093,adaptive,13
872000,2893.864898690229,adaptive,13
873000,2848.1962564385553,adaptive,13
874000,2775.133283919434,adaptive,13
875000,2904.19984600962,adaptive,13
876000,2865.1436694864283,adaptive,13
877000,3037.791168171721,adaptive,13
878000,2768.642292969907,adaptive,13
879000,2926.864065299961,adaptive,13
880000,2898.9913905291787,adaptive,13
881000,2874.1952404395856,adaptive,13
882000,2951.4582327133403,adaptive,13
883000,2861.928286689081,adaptive,13
884000,2929.310786094983,adaptive,13
885000,2900.763151699113,adaptive,13
886000,2835.0620149658507,adaptive,13
887000,2827.222305587407,adaptive,13
888000,2911.3360149475293,adaptive,13
889000,2908.432077382643,adaptive,13
890000,2904.816414224076,adaptive,13
891000,2830.7101789592666,adaptive,13
892000,2937.1176682150713,adaptive,13
893000,2765.871119004711,adaptive,13
894000,2867.3546958496704,adaptive,13
895000,2961.9277698341325,adaptive,13
896000,2867.2242742281614,adaptive,13
897000,2916.682880985248,adaptive,13
898000,2887.503600459863,adaptive,13
899000,3056.8216093577826,adaptive,13
900000,2903.2374368447877,adaptive,13
901000,2956.008419663794,adaptive,13
902000,2837.9103627671275,adaptive,13
903000,2734.864416180438,adaptive,13
904000,2875.9279432065628,adaptive,13
905000,2790.313906953175,adaptive,13
906000,2757.098279251862,adaptive,13
907000,2901.3598055806824,adaptive,13
908000,2781.1105641312206,adaptive,13
909000,3015.651648678052,adaptive,13
910000,3013.894289498367,adaptive,13
911000,2900.1531893182364,adaptive,13
912000,2914.6732524031067,adaptive,13
913000,2843.7597264705128,adaptive,13
914000,2878.4275270499234,adaptive,13
915000,2964.116300003602,adaptive,13
916000,2858.9273881387976,adaptive,13
917000,2861.913618340314,adaptive,13
918000,3022.1821436671803,adaptive,13
919000,2962.7574997926267,adaptive,13
920000,2930.559467623031,adaptive,13
921000,2937.2175495827346,adaptive,13
922000,2842.9963832576846,adaptive,13
923000,2879.370132427877,adaptive,13
924000,2887.5742779113307,adaptive,13
925000,2972.5949206573064,adaptive,13
926000,2933.287247777447,adaptive,13
927000,3011.0380653727284,adaptive,13
928000,2939.1642690864805,adaptive,13
929000,2924.174226867247,adaptive,13
930000,2942.9876852540447,adaptive,13
931000,2904.149395430973,adaptive,13
932000,2816.4789063838425,adaptive,13
933000,2911.188572924276,adaptive,13
934000,2940.4256328571432,adaptive,13
935000,2907.129191989533,adaptive,13
936000,2848.090779367899,adaptive,13
937000,2831.173555580406,adaptive,13
938000,2945.97062255798,adaptive,13
939000,2957.634184696366,adaptive,13
940000,2842.4834626352936,adaptive,13
941000,2780.0619972020554,adaptive,13
942000,2835.516695261723,adaptive,13
943000,2970.9494036574465,adaptive,13
944000,2940.8036621842466,adaptive,13
945000,2933.2529507445,adaptive,13
946000,2876.511422919777,adaptive,13
947000,2814.6593696136624,adaptive,13
948000,2821.6832101447717,adaptive,13
949000,2764.915217129484,adaptive,13
950000,2776.6248076706547,adaptive,13
951000,2929.2204550010792,adaptive,13
952000,2877.28316534587,adaptive,13
953000,2811.3167324320066,adaptive,13
954000,2825.4320622049763,adaptive,13
955000,2894.8241360296797,adaptive,13
956000,2897.2987495717584,adaptive,13
957000,2903.452074828843,adaptive,13
958000,2965.422793183113,adaptive,13
959000,2967.037815891844,adaptive,13
960000,2874.0413241910883,adaptive,13
961000,2876.477951229006,adaptive,13
962000,2942.1505957524982,adaptive,13
963000,2936.587421018151,adaptive,13
964000,2938.4842368601194,adaptive,13
965000,2892.5559615973953,adaptive,13
966000,2799.385183169309,adaptive,13
967000,2809.3291296175257,adaptive,13
968000,2828.8383094875767,adaptive,13
969000,2827.8320627518256,adaptive,13
970000,2827.8242369347695,adaptive,13
971000,2937.903502037963,adaptive,13
972000,2865.2709589835736,adaptive,13
973000,2974.558336670488,adaptive,13
974000,2985.2849110103243,adaptive,13
975000,3002.6236403169596,adaptive,13
976000,2898.0146863855884,adaptive,13
977000,2880.246271545837,adaptive,13
978000,2942.4398207024556,adaptive,13
979000,2830.089176281566,adaptive,13
980000,2951.8077705560654,adaptive,13
981000,2917.651719648081,adaptive,13
982000,2863.2133973427326,adaptive,13
983000,2909.749340038834,adaptive,13
984000,2906.564523691087,adaptive,13
985000,2892.615415128368,adaptive,13
986000,3058.6712448622307,adaptive,13
987000,2888.339402679994,adaptive,13
988000,2855.1431088970053,adaptive,13
989000,2955.222466842976,adaptive,13
990000,2939.938437198156,adaptive,13
991000,2812.2749965100443,adaptive,13
992000,2895.211439596011,adaptive,13
993000,2852.8638864726254,adaptive,13
994000,2839.35377208615,adaptive,13
995000,2990.0784534112504,adaptive,13
996000,2971.05785316858,adaptive,13
997000,2947.668663865068,adaptive,13
998000,2913.6566500039507,adaptive,13
999000,2848.9475327419377,adaptive,13
1000000,2842.8261757535056,adaptive,13
1,33805.45561593179,greedy,13
1000,18062.776918792133,greedy,13
2000,13369.939779306513,greedy,13
3000,11344.863334355085,greedy,13
4000,10170.484186107706,greedy,13
5000,8975.280866890565,greedy,13
6000,7589.247299855705,greedy,13
7000,8017.093151575799,greedy,13
8000,7052.73167421787,greedy,13
9000,6680.970637966207,greedy,13
10000,6738.502233494768,greedy,13
11000,6383.430704240028,greedy,13
12000,6130.528812850462,greedy,13
13000,6054.86709534795,greedy,13
14000,5592.518015526198,greedy,13
15000,5681.236001127314,greedy,13
16000,5065.583319833518,greedy,13
17000,5059.2259814530735,greedy,13
18000,5218.153838740629,greedy,13
19000,5095.419492281815,greedy,13
20000,4699.12787303461,greedy,13
21000,4665.762990445174,greedy,13
22000,4588.780584721622,greedy,13
23000,4378.30730125972,greedy,13
24000,4497.608621966228,greedy,13
25000,4453.935644886632,greedy,13
26000,4345.122762616507,greedy,13
27000,4424.619937631039,greedy,13
28000,4500.8276819356315,greedy,13
29000,3993.0802641040727,greedy,13
30000,4129.070960183009,greedy,13
31000,4203.7264554069325,greedy,13
32000,4015.5186816198857,greedy,13
33000,4193.642775963226,greedy,13
34000,3908.3912872319715,greedy,13
35000,3877.6694069005493,greedy,13
36000,3939.7933414245304,greedy,13
37000,3646.7825803207616,greedy,13
38000,3786.4966037971085,greedy,13
39000,3860.188512968459,greedy,13
40000,3750.75452922057,greedy,13
41000,3901.9013614625737,greedy,13
42000,3859.0432582358026,greedy,13
43000,3697.4958084713144,greedy,13
44000,3505.0584706400464,greedy,13
45000,3712.698678877714,greedy,13
46000,3585.837300412836,greedy,13
47000,3409.771870430468,greedy,13
48000,3689.491898238061,greedy,13
49000,3448.116189180927,greedy,13
50000,3460.886392556571,greedy,13
51000,3447.428931417057,greedy,13
52000,3660.8852625494173,greedy,13
53000,3553.94800499979,greedy,13
54000,3575.9933516445835,greedy,13
55000,3386.6455699091475,greedy,13
56000,3428.0201549469766,greedy,13
57000,3364.4811858672388,greedy,13
58000,3489.9963892456203,greedy,13
59000,3542.0590347280804,greedy,13
60000,3463.37059534636,greedy,13
61000,3522.830388479506,greedy,13
62000,3417.8228060116317,greedy,13
63000,3238.9194521108625,greedy,13
64000,3385.978403937525,greedy,13
65000,3194.7496801752345,greedy,13
66000,3257.5499032687576,greedy,13
67000,3219.2921749213847,greedy,13
68000,3316.717942962147,greedy,13
69000,3220.611123140721,greedy,13
70000,3310.568982067619,greedy,13
71000,3336.2864600828702,greedy,13
72000,3337.2242361028816,greedy,13
73000,3206.006338811768,greedy,13
74000,3262.9219979401905,greedy,13
75000,3223.4308273715505,greedy,13
76000,3241.891736300412,greedy,13
77000,3411.3708915026214,greedy,13
78000,3150.315131167011,greedy,13
79000,3232.7074873992738,greedy,13
80000,3218.6020383878317,greedy,13
81000,3205.0418810600895,greedy,13
82000,3022.1421790131253,greedy,13
83000,3122.572992129783,greedy,13
84000,3234.5169983205697,greedy,13
85000,3232.690786835497,greedy,13
86000,3040.272485213759,greedy,13
87000,3098.7754619199327,greedy,13
88000,3156.2359116529756,greedy,13
89000,3197.4443375220544,greedy,13
90000,3356.780991976226,greedy,13
91000,3112.778548117956,greedy,13
92000,3326.5196168120515,greedy,13
93000,3096.029804488426,greedy,13
94000,3084.0368366743937,greedy,13
95000,3215.621784253283,greedy,13
96000,3140.969398374217,greedy,13
97000,3214.2522382911206,greedy,13
98000,3292.8075237722633,greedy,13
99000,3000.8339971227956,greedy,13
100000,3260.8631431625913,greedy,13
101000,3304.7842121695508,greedy,13
102000,3045.344668453666,greedy,13
103000,3093.2479058384783,greedy,13
104000,3018.6581161654167,greedy,13
105000,3161.02168128372,greedy,13
106000,2951.0841240847662,greedy,13
107000,3198.8761939457922,greedy,13
108000,3122.282166785284,greedy,13
109000,3133.0870580234323,greedy,13
110000,3075.1349276162127,greedy,13
111000,3224.25401280443,greedy,13
112000,3005.9129253709593,greedy,13
113000,3113.9931211790076,greedy,13
114000,3090.5060761967493,greedy,13
115000,2921.5487097018986,greedy,13
116000,3083.1497727467063,greedy,13
117000,3059.1723388652945,greedy,13
118000,3013.1741326497786,greedy,13
119000,3091.075155822857,greedy,13
120000,3076.648071733897,greedy,13
121000,3067.752450648095,greedy,13
122000,3018.1770711108343,greedy,13
123000,2991.550907450599,greedy,13
124000,2974.6245066945175,greedy,13
125000,3025.8316391086178,greedy,13
126000,2949.513683423574,greedy,13
127000,2907.5095608608453,greedy,13
128000,2975.551674494677,greedy,13
129000,2899.142882058889,greedy,13
130000,3103.9065312857124,greedy,13
131000,3053.256794807169,greedy,13
132000,3070.380737194722,greedy,13
133000,2957.6143987910723,greedy,13
134000,2930.472553595078,greedy,13
135000,2920.448454598992,greedy,13
136000,3159.8156181154986,greedy,13
137000,3130.033158098405,greedy,13
138000,3094.535838970844,greedy,13
139000,3111.303905711481,greedy,13
140000,2941.2763853218025,greedy,13
141000,2953.030854983247,greedy,13
142000,3086.025718639871,greedy,13
143000,2980.062887381804,greedy,13
144000,2962.4317176545146,greedy,13
145000,2905.3353290505133,greedy,13
146000,3094.758098450879,greedy,13
147000,3047.1063411373793,greedy,13
148000,2954.527278483728,greedy,13
149000,2939.0305086932904,greedy,13
150000,3002.8097088717095,greedy,13
