ite,cost,cooling schedule,repetition
392000,3039.6607692498415,adaptive,47
393000,2877.0707390794655,adaptive,47
394000,2957.06521480713,adaptive,47
395000,2942.8789545418545,adaptive,47
396000,2860.260350024601,adaptive,47
397000,2888.34896262549,adaptive,47
398000,2894.5766094652627,adaptive,47
399000,2897.23826036121,adaptive,47
400000,2918.080850819723,adaptive,47
401000,2847.448551143621,adaptive,47
402000,2879.9695145340697,adaptive,47
403000,2963.14214964349,adaptive,47
404000,3007.119058930677,adaptive,47
405000,2977.3818422225963,adaptive,47
406000,3030.55917828279,adaptive,47
407000,2809.2505239427314,adaptive,47
408000,2825.792102170799,adaptive,47
409000,2893.8052697270314,adaptive,47
410000,3011.3834374905923,adaptive,47
411000,2996.3923545396883,adaptive,47
412000,2887.245108645004,adaptive,47
413000,2908.981398469701,adaptive,47
414000,2824.6240669034114,adaptive,47
415000,2975.97646508715,adaptive,47
416000,2889.1422080268217,adaptive,47
417000,2939.5109690547924,adaptive,47
418000,2899.8336823319414,adaptive,47
419000,2819.5973443956377,adaptive,47
420000,2964.573612178104,adaptive,47
421000,2795.0352782971927,adaptive,47
422000,2914.550235580131,adaptive,47
423000,2936.0712951545893,adaptive,47
424000,2948.8386254394654,adaptive,47
425000,2880.5159317085077,adaptive,47
426000,2905.1466768286787,adaptive,47
427000,2815.8660812125495,adaptive,47
428000,2877.7766212715956,adaptive,47
429000,2928.4284659527093,adaptive,47
430000,2833.422257299635,adaptive,47
431000,2884.968043386089,adaptive,47
432000,2832.3611573568387,adaptive,47
433000,3024.728305016719,adaptive,47
434000,2842.548440878106,adaptive,47
435000,2939.2490570938767,adaptive,47
436000,2974.3447532072214,adaptive,47
437000,2923.6501081431065,adaptive,47
438000,2916.526308910573,adaptive,47
439000,2960.0894811271264,adaptive,47
440000,2955.6829564583277,adaptive,47
441000,2904.4299436240235,adaptive,47
442000,2866.4947836162323,adaptive,47
443000,2931.766233698334,adaptive,47
444000,2847.5916551510845,adaptive,47
445000,3005.6834253948773,adaptive,47
446000,2956.773330062283,adaptive,47
447000,2892.178759883456,adaptive,47
448000,2844.7568072745235,adaptive,47
449000,2928.436762021364,adaptive,47
450000,2965.3673427926014,adaptive,47
451000,2818.8729484409864,adaptive,47
452000,2914.9938864568817,adaptive,47
453000,2845.6846275409966,adaptive,47
454000,2963.3949181262533,adaptive,47
455000,2936.7952035588883,adaptive,47
456000,3006.7133258476874,adaptive,47
457000,2988.9555579931466,adaptive,47
458000,3092.9036146752255,adaptive,47
459000,2868.9276229112497,adaptive,47
460000,2845.9594338189254,adaptive,47
461000,2926.375358037124,adaptive,47
462000,2778.6329786102187,adaptive,47
463000,2946.4954046991934,adaptive,47
464000,2846.8757909661317,adaptive,47
465000,2923.8548785723247,adaptive,47
466000,2888.3183708797815,adaptive,47
467000,2903.070452311956,adaptive,47
468000,2855.9365487500468,adaptive,47
469000,2792.801709940719,adaptive,47
470000,2885.51770381621,adaptive,47
471000,2907.3628962932285,adaptive,47
472000,2872.9437150396966,adaptive,47
473000,2852.8473205284,adaptive,47
474000,2859.9216269046096,adaptive,47
475000,2904.7407592177683,adaptive,47
476000,2857.80293573977,adaptive,47
477000,2982.9061141935704,adaptive,47
478000,2919.4812883841355,adaptive,47
479000,2921.3013090570043,adaptive,47
480000,2896.095443293976,adaptive,47
481000,2872.546034171568,adaptive,47
482000,2816.811026940205,adaptive,47
483000,2940.4496013900666,adaptive,47
484000,2932.418835130068,adaptive,47
485000,2954.9772345265847,adaptive,47
486000,3029.7083709551603,adaptive,47
487000,2912.522454455314,adaptive,47
488000,2878.377650094419,adaptive,47
489000,2909.4292333244302,adaptive,47
490000,2869.7715357574434,adaptive,47
491000,2937.713920805937,adaptive,47
492000,3029.056677484794,adaptive,47
493000,3008.392820587982,adaptive,47
494000,2912.3982686545023,adaptive,47
495000,2990.383578051906,adaptive,47
496000,2863.8336011150586,adaptive,47
497000,2835.303365960382,adaptive,47
498000,2894.9171410601934,adaptive,47
499000,2893.6637918323254,adaptive,47
500000,2880.7290901686256,adaptive,47
501000,3027.811774883056,adaptive,47
502000,2965.904458015501,adaptive,47
503000,2947.1651200011925,adaptive,47
504000,2956.7158472768083,adaptive,47
505000,2925.932153960438,adaptive,47
506000,2917.5137564567904,adaptive,47
507000,2885.7854199389994,adaptive,47
508000,2846.561196195272,adaptive,47
509000,3014.788897124908,adaptive,47
510000,2881.918923570596,adaptive,47
511000,2848.6524678175674,adaptive,47
512000,2968.2158137374486,adaptive,47
513000,2896.4197936982987,adaptive,47
514000,2985.4836127519934,adaptive,47
515000,2924.9115110769485,adaptive,47
516000,3005.347623845176,adaptive,47
517000,2920.035047931216,adaptive,47
518000,2918.9792327769733,adaptive,47
519000,2900.322958348405,adaptive,47
520000,2919.3438998564334,adaptive,47
521000,2872.495469396383,adaptive,47
522000,3043.545461248512,adaptive,47
523000,2808.146578429858,adaptive,47
524000,2927.03364010025,adaptive,47
525000,2811.2365589249434,adaptive,47
526000,2925.251517950028,adaptive,47
527000,2894.1163878722764,adaptive,47
528000,2817.5084279136017,adaptive,47
529000,2856.0671415360016,adaptive,47
530000,2851.0683338255253,adaptive,47
531000,2908.467371040733,adaptive,47
532000,2841.930163141532,adaptive,47
533000,2884.3996005562435,adaptive,47
534000,2972.558795516565,adaptive,47
535000,2856.026052603453,adaptive,47
536000,2890.0656125909363,adaptive,47
537000,2843.6929358578886,adaptive,47
538000,2903.2496851780534,adaptive,47
539000,2859.980350174083,adaptive,47
540000,2847.9954054042896,adaptive,47
541000,2908.7602867684345,adaptive,47
542000,2826.7647291159656,adaptive,47
543000,2888.213703028594,adaptive,47
544000,2843.5346297248466,adaptive,47
545000,2942.5518709392354,adaptive,47
546000,2931.0538872442107,adaptive,47
547000,2954.478433648136,adaptive,47
548000,2978.3821648462285,adaptive,47
549000,2875.709865712162,adaptive,47
550000,2915.2201045198053,adaptive,47
551000,2837.7613686044606,adaptive,47
552000,2865.095064320933,adaptive,47
553000,3068.0532858816036,adaptive,47
554000,2924.732258384856,adaptive,47
555000,2819.3478140003394,adaptive,47
556000,2963.6451569443225,adaptive,47
557000,2812.5158299475274,adaptive,47
558000,2806.995749931949,adaptive,47
559000,2882.8741254187426,adaptive,47
560000,2905.600089930245,adaptive,47
561000,2817.34405874234,adaptive,47
562000,2923.4151018507846,adaptive,47
563000,2853.6482269610533,adaptive,47
564000,2930.653144520439,adaptive,47
565000,2769.669442286959,adaptive,47
566000,2843.537233095721,adaptive,47
567000,2967.325541255048,adaptive,47
568000,2849.119211134832,adaptive,47
569000,2967.2535217176555,adaptive,47
570000,2907.5068238769763,adaptive,47
571000,2862.699852219709,adaptive,47
572000,2856.4806105711164,adaptive,47
573000,2844.251856769528,adaptive,47
574000,2886.95981529046,adaptive,47
575000,2810.495027536342,adaptive,47
576000,2982.190618840987,adaptive,47
577000,2903.217272141679,adaptive,47
578000,2953.0896250346213,adaptive,47
579000,2873.8891569352054,adaptive,47
580000,2836.6852738261123,adaptive,47
581000,2929.4917568840174,adaptive,47
582000,2899.4836894381788,adaptive,47
583000,2868.125101006271,adaptive,47
584000,2947.850911695385,adaptive,47
585000,2778.743838780608,adaptive,47
586000,3029.692518088188,adaptive,47
587000,2827.275544064549,adaptive,47
588000,2937.7997252538285,adaptive,47
589000,2777.650297489368,adaptive,47
590000,2976.8773995429415,adaptive,47
591000,2843.83221338146,adaptive,47
592000,2846.3125672932847,adaptive,47
593000,2852.6021237282466,adaptive,47
594000,2811.765873314593,adaptive,47
595000,2945.954482768108,adaptive,47
596000,2843.6706477012967,adaptive,47
597000,2893.684522586106,adaptive,47
598000,2849.2031586725875,adaptive,47
599000,2928.2200414831495,adaptive,47
600000,2830.887855207416,adaptive,47
601000,2939.687323598173,adaptive,47
602000,2790.472596659172,adaptive,47
603000,2909.4964641150686,adaptive,47
604000,2971.5631034979215,adaptive,47
605000,2826.751711536514,adaptive,47
606000,2889.8640043189066,adaptive,47
607000,2887.3332736485436,adaptive,47
608000,2962.2602733121093,adaptive,47
609000,2965.846002578161,adaptive,47
610000,2846.1618273946283,adaptive,47
611000,2875.2968364463236,adaptive,47
612000,3053.7937694327497,adaptive,47
613000,2988.340353846539,adaptive,47
614000,2873.8831987175695,adaptive,47
615000,2948.3288922838597,adaptive,47
616000,2995.8559618428962,adaptive,47
617000,2912.312021108729,adaptive,47
618000,2847.4893722742913,adaptive,47
619000,2868.5705909746193,adaptive,47
620000,3002.8312937504734,adaptive,47
621000,3030.0914398946056,adaptive,47
622000,2913.691112172549,adaptive,47
623000,2892.114024183951,adaptive,47
624000,2889.894254275157,adaptive,47
625000,2961.7673883959624,adaptive,47
626000,2860.974010674566,adaptive,47
627000,3002.1053612802675,adaptive,47
628000,2822.2075079274136,adaptive,47
629000,2962.15562231677,adaptive,47
630000,2838.972245142985,adaptive,47
631000,2962.920441245393,adaptive,47
632000,2919.54662385408,adaptive,47
633000,2926.007087405366,adaptive,47
634000,2825.7473839173927,adaptive,47
635000,2927.3017819514503,adaptive,47
636000,2904.4652212083565,adaptive,47
637000,2954.6933888482286,adaptive,47
638000,2889.0317658326417,adaptive,47
639000,2829.348382249628,adaptive,47
640000,2846.578200613828,adaptive,47
641000,2918.636478452626,adaptive,47
642000,2811.6534688007723,adaptive,47
643000,2925.1756035074986,adaptive,47
644000,2942.772269960379,adaptive,47
645000,2842.4889393565422,adaptive,47
646000,2953.532387322379,adaptive,47
647000,2921.143477697452,adaptive,47
648000,2870.2690244068535,adaptive,47
649000,2802.144480926861,adaptive,47
650000,2777.6607312441115,adaptive,47
651000,2981.3923735783055,adaptive,47
652000,2799.172782093121,adaptive,47
653000,2818.3765370572883,adaptive,47
654000,2900.6395448282537,adaptive,47
655000,2902.90179451045,adaptive,47
656000,2784.107927317668,adaptive,47
657000,2907.942624873965,adaptive,47
658000,2951.4737900518144,adaptive,47
659000,2922.4937347970504,adaptive,47
660000,2811.7109405512792,adaptive,47
661000,2994.1496475388235,adaptive,47
662000,2825.5429325055484,adaptive,47
663000,2997.020751866202,adaptive,47
664000,2947.033132414337,adaptive,47
665000,2852.720444103021,adaptive,47
666000,2756.3257938248576,adaptive,47
667000,2940.7555562756365,adaptive,47
668000,2819.505229441845,adaptive,47
669000,2905.746635999515,adaptive,47
670000,2829.7551474299235,adaptive,47
671000,2811.739481610205,adaptive,47
672000,2980.0003341418405,adaptive,47
673000,2825.381383177547,adaptive,47
674000,2862.371337103958,adaptive,47
675000,2809.6522873111862,adaptive,47
676000,2760.1129032875947,adaptive,47
677000,2923.6389398678257,adaptive,47
678000,2929.3502530339665,adaptive,47
679000,2880.065282968684,adaptive,47
680000,2826.6034715201595,adaptive,47
681000,2850.4766474726625,adaptive,47
682000,2961.0314901025586,adaptive,47
683000,2844.9969103022972,adaptive,47
684000,2871.668495641765,adaptive,47
685000,2906.781583427615,adaptive,47
686000,2971.5571945015836,adaptive,47
687000,2914.7329002019665,adaptive,47
688000,2956.8597151060762,adaptive,47
689000,2940.006065368998,adaptive,47
690000,2898.0409437504313,adaptive,47
691000,2843.588934546456,adaptive,47
692000,2884.926784946057,adaptive,47
693000,2952.643515323545,adaptive,47
694000,2769.9923279541013,adaptive,47
695000,2896.7453027695033,adaptive,47
696000,2851.014063273925,adaptive,47
697000,2864.4950841103296,adaptive,47
698000,2900.1286273394485,adaptive,47
699000,2915.5061751154226,adaptive,47
700000,2879.238852809266,adaptive,47
701000,2944.851334200352,adaptive,47
702000,2884.2858112197373,adaptive,47
703000,2821.2027375790813,adaptive,47
704000,2886.749120194734,adaptive,47
705000,2925.7286526202365,adaptive,47
706000,2955.293571018906,adaptive,47
707000,2944.3735555186277,adaptive,47
708000,2968.8122257266023,adaptive,47
709000,2941.7794606315074,adaptive,47
710000,2938.8403237873367,adaptive,47
711000,2958.3860016887193,adaptive,47
712000,2850.6936752581123,adaptive,47
713000,2926.0871427980583,adaptive,47
714000,2836.494190193828,adaptive,47
715000,2873.9708208463767,adaptive,47
716000,2996.1442497694343,adaptive,47
717000,2894.5281737980445,adaptive,47
718000,2826.8338045128457,adaptive,47
719000,2861.891829840831,adaptive,47
720000,2974.6571625568326,adaptive,47
721000,3049.1436251088635,adaptive,47
722000,2853.86584233521,adaptive,47
723000,3011.8719666545826,adaptive,47
724000,2859.361969752991,adaptive,47
725000,2952.2538032837047,adaptive,47
726000,2702.2369159751756,adaptive,47
727000,2871.709478557433,adaptive,47
728000,2864.844339289633,adaptive,47
729000,2966.3734696699607,adaptive,47
730000,2974.9970812375104,adaptive,47
731000,2954.472816207915,adaptive,47
732000,2971.2138924909536,adaptive,47
733000,2929.6676097715053,adaptive,47
734000,2973.903656697552,adaptive,47
735000,2951.707099671545,adaptive,47
736000,2940.300820491469,adaptive,47
737000,2920.3627999351284,adaptive,47
738000,2869.9183193888875,adaptive,47
739000,2916.3493339641477,adaptive,47
740000,2906.981419615936,adaptive,47
741000,2792.2287947055534,adaptive,47
742000,2979.151690804378,adaptive,47
743000,2817.5465791988763,adaptive,47
744000,2867.7185385365738,adaptive,47
745000,2772.857458256017,adaptive,47
746000,2960.8961074552994,adaptive,47
747000,2907.2855840696297,adaptive,47
748000,3032.9312844310807,adaptive,47
749000,2862.3223494618537,adaptive,47
750000,2773.782412129222,adaptive,47
751000,2948.5759656345945,adaptive,47
752000,2910.0274839555127,adaptive,47
753000,2924.650796743672,adaptive,47
754000,2929.916108395562,adaptive,47
755000,2882.9128206879736,adaptive,47
756000,2907.8179250878266,adaptive,47
757000,2844.6230325381584,adaptive,47
758000,2840.045719039541,adaptive,47
759000,2966.48974143359,adaptive,47
760000,2978.243603527855,adaptive,47
761000,2842.966082186189,adaptive,47
762000,2861.4554095982044,adaptive,47
763000,2925.727681188315,adaptive,47
764000,2937.410170721221,adaptive,47
765000,2727.2712752585026,adaptive,47
766000,2939.7244114568184,adaptive,47
767000,2913.4009071658384,adaptive,47
768000,2775.4178782035992,adaptive,47
769000,2897.943937656814,adaptive,47
770000,2927.5203068272044,adaptive,47
771000,2794.5957784807824,adaptive,47
772000,2952.2495210888633,adaptive,47
773000,2976.612434404078,adaptive,47
774000,2804.9158536924647,adaptive,47
775000,3055.5625251298547,adaptive,47
776000,2878.9555056655995,adaptive,47
777000,2936.0076944056973,adaptive,47
778000,2820.735194111453,adaptive,47
779000,2854.7887127934177,adaptive,47
780000,2924.9891645788057,adaptive,47
781000,2868.1930265587307,adaptive,47
782000,2894.7260458030287,adaptive,47
783000,2898.65365783261,adaptive,47
784000,2953.70697534444,adaptive,47
785000,2796.6836912616327,adaptive,47
786000,2984.559191748651,adaptive,47
787000,2916.6794156052433,adaptive,47
788000,2986.272286813732,adaptive,47
789000,2947.24869909192,adaptive,47
790000,2849.0232155671315,adaptive,47
791000,2871.091468136589,adaptive,47
792000,2849.170154201756,adaptive,47
793000,2900.7908602701054,adaptive,47
794000,2903.1674764406353,adaptive,47
795000,2821.983754112768,adaptive,47
796000,2855.40679310969,adaptive,47
797000,2878.1070352946285,adaptive,47
798000,2893.093983481366,adaptive,47
799000,2888.713522542013,adaptive,47
800000,2835.4217848989815,adaptive,47
801000,2827.2267959066603,adaptive,47
802000,2930.0115027586967,adaptive,47
803000,2993.2764418758125,adaptive,47
804000,2867.482870341718,adaptive,47
805000,2900.8845063665567,adaptive,47
806000,2840.2037681766515,adaptive,47
807000,2960.8360959037236,adaptive,47
808000,2961.8820493037297,adaptive,47
809000,2887.304058827184,adaptive,47
810000,2794.7565888413287,adaptive,47
811000,2967.352653963966,adaptive,47
812000,2905.7337716020065,adaptive,47
813000,2814.334644932558,adaptive,47
814000,3052.41377189444,adaptive,47
815000,2835.3481718502967,adaptive,47
816000,3034.5666805979336,adaptive,47
817000,2851.570660662607,adaptive,47
818000,2833.7849495838523,adaptive,47
819000,2929.7294197138413,adaptive,47
820000,2797.948076310257,adaptive,47
821000,2961.5263505256903,adaptive,47
822000,2819.1681273591325,adaptive,47
823000,2935.9336234343446,adaptive,47
824000,2991.4885975692737,adaptive,47
825000,2840.2668663680656,adaptive,47
826000,2920.881145247481,adaptive,47
827000,2856.5151717566364,adaptive,47
828000,2783.5509845532197,adaptive,47
829000,2822.852887546876,adaptive,47
830000,2934.552102175813,adaptive,47
831000,2881.0884706922993,adaptive,47
832000,2886.6365051454472,adaptive,47
833000,2807.159900905288,adaptive,47
834000,2881.8911521052537,adaptive,47
835000,2809.4105527746174,adaptive,47
836000,2956.6450895583785,adaptive,47
837000,2926.0492943122495,adaptive,47
838000,2855.500831912149,adaptive,47
839000,2889.9078628124057,adaptive,47
840000,2954.038705342505,adaptive,47
841000,2899.8737610860417,adaptive,47
842000,2969.6864962837026,adaptive,47
843000,2846.614968777393,adaptive,47
844000,2884.5899187683253,adaptive,47
845000,2976.8080613341513,adaptive,47
846000,2798.9936130916417,adaptive,47
847000,2776.6834232238293,adaptive,47
848000,2965.6635354371138,adaptive,47
849000,3023.53053571471,adaptive,47
850000,2759.467218186819,adaptive,47
851000,2821.343481072403,adaptive,47
852000,2883.660605924346,adaptive,47
853000,2913.3655819598553,adaptive,47
854000,2894.1722929039915,adaptive,47
855000,2857.854428813146,adaptive,47
856000,2891.1829775826363,adaptive,47
857000,2963.0476504465432,adaptive,47
858000,2782.3779044562557,adaptive,47
859000,2979.834217946449,adaptive,47
860000,2982.5099230216415,adaptive,47
861000,3055.027002556544,adaptive,47
862000,2954.4525770698665,adaptive,47
863000,2830.6567008446596,adaptive,47
864000,2855.113130969584,adaptive,47
865000,2827.7882026800994,adaptive,47
866000,2962.2761952011265,adaptive,47
867000,2882.0464066652767,adaptive,47
868000,3014.4775967127116,adaptive,47
869000,3005.518860672961,adaptive,47
870000,3022.2317302259275,adaptive,47
871000,2799.612031503805,adaptive,47
872000,2936.0721293418806,adaptive,47
873000,2857.6907096060904,adaptive,47
874000,2959.62408269207,adaptive,47
875000,2809.576107658266,adaptive,47
876000,2950.492856882072,adaptive,47
877000,2878.0647428226616,adaptive,47
878000,2956.579138324493,adaptive,47
879000,2971.5152864031156,adaptive,47
880000,2908.5008875403328,adaptive,47
881000,2759.2734575514,adaptive,47
882000,3010.8192444888896,adaptive,47
883000,2856.432712120736,adaptive,47
884000,2861.491434104947,adaptive,47
885000,2965.349456845141,adaptive,47
886000,2874.221121601836,adaptive,47
887000,2910.271644467667,adaptive,47
888000,2828.593181298023,adaptive,47
889000,2997.655539354912,adaptive,47
890000,2919.7289216753534,adaptive,47
891000,2927.1844238923804,adaptive,47
892000,2818.4094060718676,adaptive,47
893000,2964.507870163985,adaptive,47
894000,2901.2624007821933,adaptive,47
895000,2844.048734340885,adaptive,47
896000,2889.051498402112,adaptive,47
897000,2918.033116911692,adaptive,47
898000,2832.6328785744267,adaptive,47
899000,2799.0928476829017,adaptive,47
900000,2780.03112757248,adaptive,47
901000,2898.741313588884,adaptive,47
902000,2939.8716170322627,adaptive,47
903000,3046.8149593959442,adaptive,47
904000,2989.1083138234626,adaptive,47
905000,2926.6778847108694,adaptive,47
906000,2927.2339807479875,adaptive,47
907000,2834.356599705832,adaptive,47
908000,2819.5235033272747,adaptive,47
909000,2836.0741711962714,adaptive,47
910000,2881.689787662603,adaptive,47
911000,2837.758883928789,adaptive,47
912000,3013.653525203382,adaptive,47
913000,2778.3593778777595,adaptive,47
914000,2944.9698006500153,adaptive,47
915000,2945.010443945845,adaptive,47
916000,2790.220971853724,adaptive,47
917000,2980.1840214355016,adaptive,47
918000,2850.4232219937303,adaptive,47
919000,2861.2752567595903,adaptive,47
920000,2924.3023646191064,adaptive,47
921000,2898.997741898559,adaptive,47
922000,2835.168946960453,adaptive,47
923000,2925.1725838998964,adaptive,47
924000,3001.4214227270572,adaptive,47
925000,2871.635463829992,adaptive,47
926000,2912.247496661875,adaptive,47
927000,2884.300324613201,adaptive,47
928000,2949.5397063031473,adaptive,47
929000,2871.3850287051173,adaptive,47
930000,2966.703147951431,adaptive,47
931000,2851.0354166564093,adaptive,47
932000,2904.5157010343555,adaptive,47
933000,2912.144635013431,adaptive,47
934000,3062.7710402803723,adaptive,47
935000,2788.5757380709138,adaptive,47
936000,2973.302596043656,adaptive,47
937000,2830.271765357877,adaptive,47
938000,2946.7260747734767,adaptive,47
939000,2935.87788292782,adaptive,47
940000,2947.5708623536966,adaptive,47
941000,2991.1340440719796,adaptive,47
942000,2808.0848626444,adaptive,47
943000,2834.577604628374,adaptive,47
944000,2822.801664257472,adaptive,47
945000,3004.3003968586477,adaptive,47
946000,2893.740015886759,adaptive,47
947000,2911.819316533888,adaptive,47
948000,2922.892683510344,adaptive,47
949000,2885.301707921175,adaptive,47
950000,2959.5941321785367,adaptive,47
951000,2845.555343348395,adaptive,47
952000,2893.912496864855,adaptive,47
953000,2852.678048639555,adaptive,47
954000,2959.761382840057,adaptive,47
955000,2840.1252460430305,adaptive,47
956000,2848.625899531464,adaptive,47
957000,2936.7875078188,adaptive,47
958000,2863.5529874862395,adaptive,47
959000,2856.347923978742,adaptive,47
960000,2978.1040345393826,adaptive,47
961000,2906.258647644219,adaptive,47
962000,2866.25445425213,adaptive,47
963000,2843.0115310885835,adaptive,47
964000,2903.79470096199,adaptive,47
965000,2971.9985438517183,adaptive,47
966000,2901.5047854075465,adaptive,47
967000,2934.2696135166557,adaptive,47
968000,2917.54560411741,adaptive,47
969000,2798.7729876756252,adaptive,47
970000,2891.2611605848097,adaptive,47
971000,2932.962780919089,adaptive,47
972000,2875.090073312034,adaptive,47
973000,2911.9435748401406,adaptive,47
974000,2863.843565647426,adaptive,47
975000,2896.7128962353845,adaptive,47
976000,2938.308677887384,adaptive,47
977000,2838.569215455242,adaptive,47
978000,2892.4951290287186,adaptive,47
979000,2868.478028878965,adaptive,47
980000,2976.6342147602113,adaptive,47
981000,2924.246245238592,adaptive,47
982000,2881.955167007076,adaptive,47
983000,2776.4053031012454,adaptive,47
984000,2915.8946168119096,adaptive,47
985000,2847.280125014259,adaptive,47
986000,2867.0701957435003,adaptive,47
987000,2914.8012172041344,adaptive,47
988000,2903.7525666767992,adaptive,47
989000,2829.356898578281,adaptive,47
990000,2873.491069512595,adaptive,47
991000,2883.4865981237704,adaptive,47
992000,2932.1670759112167,adaptive,47
993000,2907.874461683293,adaptive,47
994000,2887.074353386622,adaptive,47
995000,2888.7995640232093,adaptive,47
996000,2920.219650255134,adaptive,47
997000,2890.590257152782,adaptive,47
998000,3003.8268099780357,adaptive,47
999000,2891.881922052843,adaptive,47
1000000,2831.4119385822873,adaptive,47
1,33561.65978303421,greedy,47
1000,17488.221899793218,greedy,47
2000,13554.648716614773,greedy,47
3000,11425.233536037873,greedy,47
4000,10491.854193531171,greedy,47
5000,9454.786370891728,greedy,47
6000,8785.829267587987,greedy,47
7000,7549.61496538285,greedy,47
8000,7542.105444074389,greedy,47
9000,6624.17273422218,greedy,47
10000,6944.843109498554,greedy,47
11000,6183.1522439740165,greedy,47
12000,5826.966792577922,greedy,47
13000,5962.7188011202525,greedy,47
14000,5481.633779627733,greedy,47
15000,5542.632115976154,greedy,47
16000,5271.165506078606,greedy,47
17000,5035.448475294005,greedy,47
18000,4878.351312758072,greedy,47
19000,5009.686850625232,greedy,47
20000,4766.971259955144,greedy,47
21000,4734.120771827177,greedy,47
22000,4485.552110587259,greedy,47
23000,4469.290984943989,greedy,47
24000,4518.777739499207,greedy,47
25000,4388.571988920134,greedy,47
26000,4214.8526678650815,greedy,47
27000,4294.25937436655,greedy,47
28000,4361.634910167126,greedy,47
29000,4265.776312372281,greedy,47
30000,4149.413495322873,greedy,47
31000,4109.558231653857,greedy,47
32000,3978.642033226811,greedy,47
33000,4174.544612108982,greedy,47
34000,3997.608308729735,greedy,47
35000,3963.103796847786,greedy,47
36000,3934.4876317846492,greedy,47
37000,3977.871179084566,greedy,47
38000,3908.191653825746,greedy,47
39000,3775.6819141486967,greedy,47
40000,3691.3599423901014,greedy,47
41000,3833.617146537368,greedy,47
42000,3527.404185362668,greedy,47
43000,3668.9386289200693,greedy,47
44000,3597.5568587349153,greedy,47
45000,3554.118133711972,greedy,47
46000,3639.5563167678592,greedy,47
47000,3482.5968023316195,greedy,47
48000,3615.239735573299,greedy,47
49000,3551.605311973869,greedy,47
50000,3510.36893076129,greedy,47
51000,3668.440257090981,greedy,47
52000,3505.640111623157,greedy,47
53000,3638.210199721179,greedy,47
54000,3462.420557219839,greedy,47
55000,3375.976291513402,greedy,47
56000,3482.4457795921594,greedy,47
57000,3349.4383718125277,greedy,47
58000,3463.9616011137214,greedy,47
59000,3536.8279682312727,greedy,47
60000,3327.619279799022,greedy,47
61000,3281.8466694677973,greedy,47
62000,3279.2819851876147,greedy,47
63000,3294.7678622124495,greedy,47
64000,3352.8867808281543,greedy,47
65000,3332.162925107516,greedy,47
66000,3362.163235990622,greedy,47
67000,3253.124882585725,greedy,47
68000,3413.133965905967,greedy,47
69000,3282.968151663763,greedy,47
70000,3260.5613963820656,greedy,47
71000,3088.7779888732352,greedy,47
72000,3233.7837829073296,greedy,47
73000,3268.615562192855,greedy,47
74000,3103.069166042772,greedy,47
75000,3301.4097803504,greedy,47
76000,3268.713749481303,greedy,47
77000,3197.919788472219,greedy,47
78000,3150.6176593423374,greedy,47
79000,3276.4728143628877,greedy,47
80000,3319.7594822191904,greedy,47
81000,3347.4078307393183,greedy,47
82000,3182.882212598539,greedy,47
83000,3104.673019133062,greedy,47
84000,3120.311103859767,greedy,47
85000,3097.4303058372684,greedy,47
86000,3303.7270875088525,greedy,47
87000,3138.59637595432,greedy,47
88000,3181.8608501108033,greedy,47
89000,3262.30068313419,greedy,47
90000,3099.802513169901,greedy,47
91000,3288.320535650959,greedy,47
92000,3062.3440900652176,greedy,47
93000,3069.7856495279784,greedy,47
94000,3125.779108036962,greedy,47
95000,3182.199707345389,greedy,47
96000,3113.21222054327,greedy,47
97000,2959.47786305427,greedy,47
98000,2993.3176136158227,greedy,47
99000,3211.295259250916,greedy,47
100000,3021.892628094876,greedy,47
101000,3137.414845736248,greedy,47
102000,3079.182730296806,greedy,47
103000,3084.5205258964193,greedy,47
104000,3145.556871834509,greedy,47
105000,3102.6608196651714,greedy,47
106000,3064.8415533647867,greedy,47
107000,3160.7919798315443,greedy,47
108000,3118.9558894176603,greedy,47
109000,3211.7714628205017,greedy,47
110000,3122.5396925590844,greedy,47
111000,3033.9894021529744,greedy,47
112000,2932.082807846919,greedy,47
113000,3117.200184586251,greedy,47
114000,3226.5884425539234,greedy,47
115000,3110.191005244683,greedy,47
116000,3120.5760650438533,greedy,47
117000,3099.4448548734526,greedy,47
118000,2998.8247574422635,greedy,47
119000,3004.756818596687,greedy,47
120000,3017.2931389445444,greedy,47
121000,3109.102604082112,greedy,47
122000,3111.1816836614557,greedy,47
123000,2979.4525877910005,greedy,47
124000,2936.1090921682207,greedy,47
125000,3126.168694413749,greedy,47
126000,3115.6271559876013,greedy,47
127000,3160.450245549685,greedy,47
128000,2890.3769638813046,greedy,47
129000,2941.498974261161,greedy,47
130000,2990.4490552584375,greedy,47
131000,2850.0801529193805,greedy,47
132000,2914.9358786976222,greedy,47
133000,3033.722297915197,greedy,47
134000,3086.575245909803,greedy,47
135000,3078.4831751307825,greedy,47
136000,3011.802062186745,greedy,47
137000,3031.3403489720317,greedy,47
138000,3221.4811813045576,greedy,47
139000,3093.5346571668106,greedy,47
140000,3069.214806941818,greedy,47
141000,3036.8719053010714,greedy,47
142000,3075.6654233118884,greedy,47
143000,2973.2874304965435,greedy,47
144000,2899.6542884272317,greedy,47
145000,2979.993721530394,greedy,47
146000,3080.2750321488866,greedy,47
147000,3117.835484923072,greedy,47
148000,2934.8161437089084,greedy,47
149000,2988.0535104179476,greedy,47
150000,2937.8745392693827,greedy,47
151000,2929.296810376844,greedy,47
152000,3024.9099759713067,greedy,47
