ite,cost,cooling schedule,repetition
392000,2855.294117940667,adaptive,21
393000,2934.275965872341,adaptive,21
394000,2958.416945255404,adaptive,21
395000,2886.345509137076,adaptive,21
396000,2876.038945559345,adaptive,21
397000,2960.7328205469043,adaptive,21
398000,2867.4238586950282,adaptive,21
399000,2997.5025917641765,adaptive,21
400000,2772.049451906248,adaptive,21
401000,2921.2326108352318,adaptive,21
402000,2963.9465851106356,adaptive,21
403000,2776.9516657829117,adaptive,21
404000,3016.419033396389,adaptive,21
405000,2867.024247452087,adaptive,21
406000,2923.452169885694,adaptive,21
407000,2944.563160408942,adaptive,21
408000,2938.623907469395,adaptive,21
409000,2858.8803449409447,adaptive,21
410000,2927.399911438917,adaptive,21
411000,2857.962975959379,adaptive,21
412000,2931.1616735678513,adaptive,21
413000,2905.337997039218,adaptive,21
414000,2848.0228705804057,adaptive,21
415000,2946.228070357569,adaptive,21
416000,2939.048606350651,adaptive,21
417000,2851.1839631174607,adaptive,21
418000,2864.96383668481,adaptive,21
419000,2840.5126436627406,adaptive,21
420000,2866.104721753287,adaptive,21
421000,2942.173561812132,adaptive,21
422000,2797.4854758186725,adaptive,21
423000,2904.257494704274,adaptive,21
424000,2797.113747356212,adaptive,21
425000,2991.387750058001,adaptive,21
426000,2908.8065229588256,adaptive,21
427000,2757.9065540157976,adaptive,21
428000,2885.313005997151,adaptive,21
429000,2833.687069499962,adaptive,21
430000,2911.832476994715,adaptive,21
431000,2969.067980931694,adaptive,21
432000,2803.3933128837402,adaptive,21
433000,3023.9152509330174,adaptive,21
434000,2978.579685210776,adaptive,21
435000,2925.862073618158,adaptive,21
436000,2944.953323514733,adaptive,21
437000,2912.148702923123,adaptive,21
438000,2915.193572990243,adaptive,21
439000,2769.8251067484084,adaptive,21
440000,2856.349932596003,adaptive,21
441000,2985.823742973256,adaptive,21
442000,2919.614887907642,adaptive,21
443000,2900.4939021690734,adaptive,21
444000,2720.789557416663,adaptive,21
445000,3000.351447746036,adaptive,21
446000,2815.4454461506098,adaptive,21
447000,2817.2670696503515,adaptive,21
448000,2927.686594172654,adaptive,21
449000,2791.297171538437,adaptive,21
450000,2835.440027377978,adaptive,21
451000,3066.6415783209936,adaptive,21
452000,2797.046981898061,adaptive,21
453000,2848.488939992846,adaptive,21
454000,2829.6271325741372,adaptive,21
455000,2799.2793707528454,adaptive,21
456000,2867.977379973684,adaptive,21
457000,2882.635859760025,adaptive,21
458000,2846.5255424041497,adaptive,21
459000,2979.164092664906,adaptive,21
460000,2904.653782187711,adaptive,21
461000,2885.52746012375,adaptive,21
462000,3062.982697076355,adaptive,21
463000,2919.7376317008425,adaptive,21
464000,2844.3329042589658,adaptive,21
465000,2933.0717482692053,adaptive,21
466000,2896.123145389072,adaptive,21
467000,2917.6822788318345,adaptive,21
468000,2872.3823098898224,adaptive,21
469000,2925.875309574935,adaptive,21
470000,2880.933989383981,adaptive,21
471000,2894.2602724708513,adaptive,21
472000,2960.9595563166076,adaptive,21
473000,2906.866428974027,adaptive,21
474000,2817.8118110793,adaptive,21
475000,2999.6616248345335,adaptive,21
476000,2819.2467414999237,adaptive,21
477000,2918.620472099609,adaptive,21
478000,2921.3850901892492,adaptive,21
479000,3082.7218396465496,adaptive,21
480000,2817.517325167573,adaptive,21
481000,2833.4503108686818,adaptive,21
482000,2853.4860519534914,adaptive,21
483000,3003.2070175584795,adaptive,21
484000,2806.095469646763,adaptive,21
485000,2958.3959981736202,adaptive,21
486000,2854.9083132995956,adaptive,21
487000,2792.6104725579607,adaptive,21
488000,2877.9038385739696,adaptive,21
489000,2929.4494689623352,adaptive,21
490000,2841.1397194766396,adaptive,21
491000,2868.0444734495536,adaptive,21
492000,2855.4909882388083,adaptive,21
493000,2990.6693555102743,adaptive,21
494000,2900.468653511512,adaptive,21
495000,2872.872553472937,adaptive,21
496000,2792.093944850486,adaptive,21
497000,2833.6293549906677,adaptive,21
498000,2814.652722268847,adaptive,21
499000,2826.2964380716016,adaptive,21
500000,2774.517256583008,adaptive,21
501000,3006.9047807846005,adaptive,21
502000,2886.381755171148,adaptive,21
503000,2932.1140021162255,adaptive,21
504000,2976.3349279382924,adaptive,21
505000,2923.5581032786768,adaptive,21
506000,2942.1767878456926,adaptive,21
507000,2859.048933866899,adaptive,21
508000,2902.3789240553906,adaptive,21
509000,3022.039132418231,adaptive,21
510000,2850.7719937290813,adaptive,21
511000,2865.4297575147143,adaptive,21
512000,2893.7767696727346,adaptive,21
513000,2993.8609613278795,adaptive,21
514000,2815.924441408668,adaptive,21
515000,2886.5445225071016,adaptive,21
516000,2882.2936010765306,adaptive,21
517000,2831.809258106798,adaptive,21
518000,2878.488693960992,adaptive,21
519000,2917.503165721376,adaptive,21
520000,2904.965862590939,adaptive,21
521000,2878.1613658327296,adaptive,21
522000,2946.891651035953,adaptive,21
523000,2778.9027449935325,adaptive,21
524000,2887.819160576152,adaptive,21
525000,2906.8900745488686,adaptive,21
526000,2835.676707757763,adaptive,21
527000,2792.2125493582244,adaptive,21
528000,2943.801730639008,adaptive,21
529000,3038.001345312003,adaptive,21
530000,2938.912889699453,adaptive,21
531000,2779.7098666032416,adaptive,21
532000,2802.3564740755787,adaptive,21
533000,3098.3534062043377,adaptive,21
534000,2908.618965521441,adaptive,21
535000,2850.076127150906,adaptive,21
536000,2983.4673132556964,adaptive,21
537000,2799.8563288045075,adaptive,21
538000,3054.727481205121,adaptive,21
539000,2844.8246108476164,adaptive,21
540000,2812.7384686390706,adaptive,21
541000,2869.049815868453,adaptive,21
542000,2961.6662550728493,adaptive,21
543000,2885.001695837827,adaptive,21
544000,2892.103298066278,adaptive,21
545000,2962.461501812615,adaptive,21
546000,2900.2740911425176,adaptive,21
547000,3007.4101136640897,adaptive,21
548000,2891.0291172162874,adaptive,21
549000,2842.803547727749,adaptive,21
550000,2883.4962172922696,adaptive,21
551000,2850.4681382334784,adaptive,21
552000,2939.7136152821627,adaptive,21
553000,2794.5336435438494,adaptive,21
554000,2969.619351222726,adaptive,21
555000,2757.3224529213885,adaptive,21
556000,3006.0659208267,adaptive,21
557000,2972.4123887386204,adaptive,21
558000,2864.172016413785,adaptive,21
559000,3083.1091911588737,adaptive,21
560000,2861.9712414706805,adaptive,21
561000,3046.5795752654994,adaptive,21
562000,2925.2091359082483,adaptive,21
563000,2916.6643780850286,adaptive,21
564000,2876.5989640169746,adaptive,21
565000,2928.8929857577837,adaptive,21
566000,2901.8842798279657,adaptive,21
567000,2923.157963714259,adaptive,21
568000,2810.711664479769,adaptive,21
569000,2914.531702500609,adaptive,21
570000,2926.947466478145,adaptive,21
571000,2962.972741775107,adaptive,21
572000,2878.1318946061247,adaptive,21
573000,2926.3156185182115,adaptive,21
574000,2991.5832022078075,adaptive,21
575000,2888.9311858825454,adaptive,21
576000,2991.2549644652977,adaptive,21
577000,3000.398120697068,adaptive,21
578000,2780.9664987415013,adaptive,21
579000,2987.202041003305,adaptive,21
580000,2955.324384998246,adaptive,21
581000,2929.377710237206,adaptive,21
582000,2923.061595108246,adaptive,21
583000,2885.447129814771,adaptive,21
584000,2853.090827708171,adaptive,21
585000,2858.595333838099,adaptive,21
586000,2848.2843596716148,adaptive,21
587000,2838.8137795719463,adaptive,21
588000,2811.1592941549043,adaptive,21
589000,2917.8822645897512,adaptive,21
590000,2935.8288114891843,adaptive,21
591000,2923.3040502468,adaptive,21
592000,2881.8614681578283,adaptive,21
593000,3072.7717497938356,adaptive,21
594000,2914.253559371944,adaptive,21
595000,2900.2172575446175,adaptive,21
596000,2936.4762965796217,adaptive,21
597000,2942.1898408390916,adaptive,21
598000,2954.3227886266327,adaptive,21
599000,2893.360376240248,adaptive,21
600000,2838.8504228311513,adaptive,21
601000,2875.861282810422,adaptive,21
602000,2743.374383177137,adaptive,21
603000,2927.9897605647716,adaptive,21
604000,2952.618782570369,adaptive,21
605000,2746.367981123385,adaptive,21
606000,2952.661874383802,adaptive,21
607000,2939.1006346116883,adaptive,21
608000,2876.951494749033,adaptive,21
609000,2904.3804293071958,adaptive,21
610000,2870.7436896032523,adaptive,21
611000,2861.5350049489425,adaptive,21
612000,2814.710282800956,adaptive,21
613000,2965.575577871858,adaptive,21
614000,2989.483465404557,adaptive,21
615000,2953.3753162573908,adaptive,21
616000,2876.6583846140647,adaptive,21
617000,2863.3182670724304,adaptive,21
618000,2825.864655443092,adaptive,21
619000,2950.562627304235,adaptive,21
620000,2885.199973728955,adaptive,21
621000,2879.4718780753574,adaptive,21
622000,2924.3599562279114,adaptive,21
623000,2827.767092180608,adaptive,21
624000,2894.4505109025445,adaptive,21
625000,2989.5178832219126,adaptive,21
626000,2959.6760017771644,adaptive,21
627000,2926.9095718336516,adaptive,21
628000,2923.870792702126,adaptive,21
629000,2845.7711021953596,adaptive,21
630000,2813.3157887691245,adaptive,21
631000,2790.855924070516,adaptive,21
632000,2859.916755705568,adaptive,21
633000,2897.5536546025874,adaptive,21
634000,2930.4822727953147,adaptive,21
635000,2859.2586185077284,adaptive,21
636000,2807.1645407377946,adaptive,21
637000,2816.9738524401655,adaptive,21
638000,2955.6407577469613,adaptive,21
639000,2910.6668089019486,adaptive,21
640000,2875.5066049404227,adaptive,21
641000,2744.004022595343,adaptive,21
642000,2809.993534784152,adaptive,21
643000,2863.191275805,adaptive,21
644000,2914.91352572595,adaptive,21
645000,2971.9197976499004,adaptive,21
646000,2994.443456115839,adaptive,21
647000,2910.2597841812926,adaptive,21
648000,2846.725198535342,adaptive,21
649000,2859.7926505032906,adaptive,21
650000,2938.451823490565,adaptive,21
651000,2890.8920445137574,adaptive,21
652000,3055.3468835659514,adaptive,21
653000,2894.1173840090973,adaptive,21
654000,2941.8355734795323,adaptive,21
655000,2844.279098670266,adaptive,21
656000,2941.4575768312934,adaptive,21
657000,2964.3597224673676,adaptive,21
658000,2882.784787542754,adaptive,21
659000,2809.257355493764,adaptive,21
660000,2835.775544192553,adaptive,21
661000,2854.148483145564,adaptive,21
662000,2895.1312063715236,adaptive,21
663000,2885.437919140654,adaptive,21
664000,2891.943898615455,adaptive,21
665000,2780.6839718170286,adaptive,21
666000,2932.2626650414013,adaptive,21
667000,2852.9497363921496,adaptive,21
668000,2939.0863287465636,adaptive,21
669000,2820.0896642498037,adaptive,21
670000,2892.603060515102,adaptive,21
671000,2818.936154427346,adaptive,21
672000,2821.3910239202064,adaptive,21
673000,2907.5838111481885,adaptive,21
674000,2989.04910299867,adaptive,21
675000,2886.6268304196474,adaptive,21
676000,2965.3562925857054,adaptive,21
677000,2982.322571486207,adaptive,21
678000,2996.988342189423,adaptive,21
679000,2787.06248172007,adaptive,21
680000,2881.0672248119977,adaptive,21
681000,2738.8574911382293,adaptive,21
682000,2891.1276073672625,adaptive,21
683000,2977.915554792124,adaptive,21
684000,2911.860300048219,adaptive,21
685000,2874.388110797531,adaptive,21
686000,2949.3411009138954,adaptive,21
687000,2886.2634856907403,adaptive,21
688000,2803.4544962334226,adaptive,21
689000,2988.99685026678,adaptive,21
690000,2959.114195381334,adaptive,21
691000,3000.824489525105,adaptive,21
692000,2804.346694328937,adaptive,21
693000,2976.8459143774176,adaptive,21
694000,2870.5526481557195,adaptive,21
695000,2945.4021249093294,adaptive,21
696000,3033.3216498513248,adaptive,21
697000,3015.7539260758017,adaptive,21
698000,2854.2373413913324,adaptive,21
699000,2822.557070591678,adaptive,21
700000,2833.6055340215853,adaptive,21
701000,2882.53395920705,adaptive,21
702000,2957.184201814001,adaptive,21
703000,3009.048764848055,adaptive,21
704000,2955.094618361509,adaptive,21
705000,2931.3250917835235,adaptive,21
706000,2977.0948924900435,adaptive,21
707000,2976.972509281952,adaptive,21
708000,2942.121507603767,adaptive,21
709000,2828.33781659684,adaptive,21
710000,2919.475518272314,adaptive,21
711000,2905.5345460687654,adaptive,21
712000,2899.0352883205674,adaptive,21
713000,2881.384799458271,adaptive,21
714000,2836.621771480257,adaptive,21
715000,2762.3119480928267,adaptive,21
716000,2797.4280303373653,adaptive,21
717000,2927.6662109017775,adaptive,21
718000,3000.372301670169,adaptive,21
719000,2904.951245149906,adaptive,21
720000,2906.64634722254,adaptive,21
721000,2945.3670325456274,adaptive,21
722000,2802.3163498503714,adaptive,21
723000,2924.68195365001,adaptive,21
724000,2902.0348160147646,adaptive,21
725000,2832.6855633584414,adaptive,21
726000,2880.964920470106,adaptive,21
727000,2915.6718240615,adaptive,21
728000,2936.3402625124827,adaptive,21
729000,2833.1158063288117,adaptive,21
730000,2898.55583820925,adaptive,21
731000,2890.6029921105064,adaptive,21
732000,2920.516777290574,adaptive,21
733000,2859.47027542597,adaptive,21
734000,2856.189821842956,adaptive,21
735000,2802.4181996220486,adaptive,21
736000,3054.1158421245605,adaptive,21
737000,2907.9256072642174,adaptive,21
738000,3044.1205320386844,adaptive,21
739000,2909.8850848679517,adaptive,21
740000,2976.214990494838,adaptive,21
741000,2887.7583192235757,adaptive,21
742000,2907.4525144104277,adaptive,21
743000,2845.9833007044476,adaptive,21
744000,3054.2871344753094,adaptive,21
745000,3031.9522754940554,adaptive,21
746000,2909.4831221951913,adaptive,21
747000,2845.869114906483,adaptive,21
748000,3061.182483161367,adaptive,21
749000,2912.3666689706592,adaptive,21
750000,2873.934970965229,adaptive,21
751000,3007.1125973884555,adaptive,21
752000,2958.5124557463923,adaptive,21
753000,2997.6903379610862,adaptive,21
754000,2799.496381353983,adaptive,21
755000,2809.721160742788,adaptive,21
756000,2970.059030082019,adaptive,21
757000,2955.35624826096,adaptive,21
758000,2952.8479736296513,adaptive,21
759000,2931.0359481116857,adaptive,21
760000,2840.631511765208,adaptive,21
761000,2850.038746361044,adaptive,21
762000,2986.7271547472906,adaptive,21
763000,2895.627801757506,adaptive,21
764000,2887.806339603832,adaptive,21
765000,2958.3225249893635,adaptive,21
766000,2948.051863840467,adaptive,21
767000,3029.1456848555445,adaptive,21
768000,2840.690958781477,adaptive,21
769000,2940.1199864434507,adaptive,21
770000,2903.380688870873,adaptive,21
771000,2949.495611466788,adaptive,21
772000,2862.1512041985065,adaptive,21
773000,2935.62527903337,adaptive,21
774000,2878.7797952958044,adaptive,21
775000,2930.9380212960928,adaptive,21
776000,2856.6167477744516,adaptive,21
777000,2880.8441816463023,adaptive,21
778000,2824.3574080156877,adaptive,21
779000,2900.2980589665117,adaptive,21
780000,2907.0821904231498,adaptive,21
781000,2806.3426891110817,adaptive,21
782000,2947.335845135225,adaptive,21
783000,2873.679107779085,adaptive,21
784000,2791.9284180118893,adaptive,21
785000,2948.0945287546842,adaptive,21
786000,2830.0485590080043,adaptive,21
787000,2821.650369005021,adaptive,21
788000,2878.15134422339,adaptive,21
789000,2873.9642419899387,adaptive,21
790000,2850.5647811164813,adaptive,21
791000,2851.244459427156,adaptive,21
792000,2811.8305268345043,adaptive,21
793000,2903.3522571354074,adaptive,21
794000,2840.9678658591206,adaptive,21
795000,2931.772310255542,adaptive,21
796000,2899.496281818172,adaptive,21
797000,2854.3909609283974,adaptive,21
798000,2888.1794650702604,adaptive,21
799000,2939.8954583908085,adaptive,21
800000,2914.141729970353,adaptive,21
801000,2983.1688657947657,adaptive,21
802000,2846.787725763163,adaptive,21
803000,2882.7660465272893,adaptive,21
804000,2864.8316018067035,adaptive,21
805000,2869.9863760835283,adaptive,21
806000,2948.910307607854,adaptive,21
807000,2952.2089281010744,adaptive,21
808000,2926.137605157917,adaptive,21
809000,2942.28450234906,adaptive,21
810000,2864.971619405795,adaptive,21
811000,2885.1766011889345,adaptive,21
812000,2910.9625879754594,adaptive,21
813000,2841.4959729879715,adaptive,21
814000,2945.7575285828466,adaptive,21
815000,2849.312718142514,adaptive,21
816000,2923.941928389494,adaptive,21
817000,2895.6742058946465,adaptive,21
818000,2828.9299050065583,adaptive,21
819000,2958.1053716005913,adaptive,21
820000,2891.269722887309,adaptive,21
821000,2938.633939853125,adaptive,21
822000,2930.920645393786,adaptive,21
823000,2806.6821106392204,adaptive,21
824000,2881.6412905533257,adaptive,21
825000,2877.475072922246,adaptive,21
826000,2928.6488720252214,adaptive,21
827000,2948.3446206766866,adaptive,21
828000,2893.6446250380272,adaptive,21
829000,3025.623042988925,adaptive,21
830000,2814.7760867625293,adaptive,21
831000,2958.6148936221316,adaptive,21
832000,2923.427272001972,adaptive,21
833000,2951.6301904014067,adaptive,21
834000,2794.003490150575,adaptive,21
835000,2855.8197526263284,adaptive,21
836000,2903.747310752015,adaptive,21
837000,2885.1831961308385,adaptive,21
838000,2876.636733671378,adaptive,21
839000,2855.9056998180918,adaptive,21
840000,2935.250533900634,adaptive,21
841000,2948.5487472256928,adaptive,21
842000,2919.9421203761012,adaptive,21
843000,2948.219744907315,adaptive,21
844000,2832.127556121584,adaptive,21
845000,2923.7933563185043,adaptive,21
846000,2925.0527027430385,adaptive,21
847000,2952.077919833281,adaptive,21
848000,2880.930837319678,adaptive,21
849000,2951.907028699988,adaptive,21
850000,2902.0551207214753,adaptive,21
851000,2949.975575712676,adaptive,21
852000,2898.641177343027,adaptive,21
853000,2908.899487140873,adaptive,21
854000,2806.9070423952307,adaptive,21
855000,2868.025335847502,adaptive,21
856000,2778.033336995731,adaptive,21
857000,2899.598923846418,adaptive,21
858000,2792.2632546975824,adaptive,21
859000,2847.6257175775822,adaptive,21
860000,2847.3984100545763,adaptive,21
861000,2911.015448128698,adaptive,21
862000,3043.702373140381,adaptive,21
863000,2873.2180360327066,adaptive,21
864000,2847.285318211206,adaptive,21
865000,2820.161557166228,adaptive,21
866000,2821.6756147023048,adaptive,21
867000,2911.9254249056085,adaptive,21
868000,2902.2832741458114,adaptive,21
869000,2945.501008970238,adaptive,21
870000,2833.1457951169473,adaptive,21
871000,2954.982161252523,adaptive,21
872000,2897.4616434951677,adaptive,21
873000,2925.4437575981383,adaptive,21
874000,2936.891427750423,adaptive,21
875000,2903.663627040257,adaptive,21
876000,2885.2244167484555,adaptive,21
877000,2807.3671899191327,adaptive,21
878000,2856.694737138426,adaptive,21
879000,3005.4207013850296,adaptive,21
880000,2885.924379833034,adaptive,21
881000,2845.0412730559133,adaptive,21
882000,2948.8415218166447,adaptive,21
883000,2890.8297494232106,adaptive,21
884000,2923.6658960008926,adaptive,21
885000,2996.865830223454,adaptive,21
886000,2985.920042595566,adaptive,21
887000,2929.709850972061,adaptive,21
888000,2995.285551818696,adaptive,21
889000,2959.5072162752995,adaptive,21
890000,3020.5196799646596,adaptive,21
891000,2854.1943566310515,adaptive,21
892000,2925.256169528298,adaptive,21
893000,2979.3815288115243,adaptive,21
894000,2931.301496668675,adaptive,21
895000,2759.675741408861,adaptive,21
896000,2937.9169533378517,adaptive,21
897000,2853.4346595330667,adaptive,21
898000,2932.768790181619,adaptive,21
899000,2893.464159506773,adaptive,21
900000,2980.9163538241364,adaptive,21
901000,2926.3109649728553,adaptive,21
902000,3021.2154182766517,adaptive,21
903000,2870.4684874439668,adaptive,21
904000,2900.408564210024,adaptive,21
905000,2821.1900331747256,adaptive,21
906000,2934.104630261693,adaptive,21
907000,2887.4456355674083,adaptive,21
908000,2995.7714142604837,adaptive,21
909000,2905.8950866301575,adaptive,21
910000,2894.6409681557448,adaptive,21
911000,2930.035852769926,adaptive,21
912000,2978.199688691529,adaptive,21
913000,2802.340173278745,adaptive,21
914000,2962.142021652695,adaptive,21
915000,2802.7039875680784,adaptive,21
916000,2930.45933655276,adaptive,21
917000,2836.5354038238465,adaptive,21
918000,2902.018170428267,adaptive,21
919000,2929.7771175795715,adaptive,21
920000,2928.1810383751786,adaptive,21
921000,2826.343986631883,adaptive,21
922000,2846.8495866675544,adaptive,21
923000,2860.680861133043,adaptive,21
924000,2877.7753489630245,adaptive,21
925000,2801.97602219282,adaptive,21
926000,2945.8264120311874,adaptive,21
927000,2920.858568461961,adaptive,21
928000,2809.443822134131,adaptive,21
929000,2836.119962135957,adaptive,21
930000,2799.911104461792,adaptive,21
931000,2926.5278815342904,adaptive,21
932000,2861.5610977047263,adaptive,21
933000,3026.5221938140367,adaptive,21
934000,2803.624313057463,adaptive,21
935000,2974.5999762879333,adaptive,21
936000,2943.075863874553,adaptive,21
937000,2962.796348089121,adaptive,21
938000,2819.6083872762474,adaptive,21
939000,3017.4140474877513,adaptive,21
940000,2861.440195660488,adaptive,21
941000,2903.753253758561,adaptive,21
942000,2849.389199910285,adaptive,21
943000,2905.4997800473357,adaptive,21
944000,2948.6639338883674,adaptive,21
945000,2804.1612052268333,adaptive,21
946000,2959.742983073831,adaptive,21
947000,2897.6330274871,adaptive,21
948000,2881.6707099925693,adaptive,21
949000,2755.3605901718965,adaptive,21
950000,2873.737170472651,adaptive,21
951000,2934.0600529035896,adaptive,21
952000,2782.8990355046767,adaptive,21
953000,2807.6998450194906,adaptive,21
954000,2891.747354410241,adaptive,21
955000,2903.479653429686,adaptive,21
956000,2839.510290286814,adaptive,21
957000,2996.6226440181467,adaptive,21
958000,2873.4505148947464,adaptive,21
959000,2943.0016720310027,adaptive,21
960000,2995.779998711091,adaptive,21
961000,2878.426809533118,adaptive,21
962000,2906.3889441708266,adaptive,21
963000,2969.8713984220703,adaptive,21
964000,2854.078126809694,adaptive,21
965000,2796.1884753146633,adaptive,21
966000,2915.009431484523,adaptive,21
967000,2846.1439947131275,adaptive,21
968000,2915.242347386755,adaptive,21
969000,2869.891853028812,adaptive,21
970000,2933.351852848026,adaptive,21
971000,2943.426448979444,adaptive,21
972000,2881.4727703672156,adaptive,21
973000,2818.843405981429,adaptive,21
974000,2936.6414766885337,adaptive,21
975000,2795.250260760323,adaptive,21
976000,2945.7484363342815,adaptive,21
977000,2902.3946658755426,adaptive,21
978000,2866.2423050514726,adaptive,21
979000,2962.341392373171,adaptive,21
980000,2866.885085465334,adaptive,21
981000,2943.620310372127,adaptive,21
982000,2960.261821855138,adaptive,21
983000,2891.7047285613694,adaptive,21
984000,2857.466205744589,adaptive,21
985000,2859.197163344901,adaptive,21
986000,2899.918807138473,adaptive,21
987000,2934.2993081013606,adaptive,21
988000,2862.050235172495,adaptive,21
989000,2936.5540023354083,adaptive,21
990000,2898.6099120829726,adaptive,21
991000,2988.7171625914125,adaptive,21
992000,2933.0569676617447,adaptive,21
993000,2983.9706589790594,adaptive,21
994000,2907.8217012876758,adaptive,21
995000,2915.117958867307,adaptive,21
996000,2821.6615584624074,adaptive,21
997000,2897.2451927209418,adaptive,21
998000,2852.3917941757686,adaptive,21
999000,2878.9872905824272,adaptive,21
1000000,2939.782848275029,adaptive,21
1,34587.49079933731,greedy,21
1000,18144.481774325355,greedy,21
2000,13714.069264382711,greedy,21
3000,11506.45708782004,greedy,21
4000,10103.412072822619,greedy,21
5000,9341.504719642708,greedy,21
6000,8779.985121013062,greedy,21
7000,7942.846318770981,greedy,21
8000,7270.424719322413,greedy,21
9000,6809.346854507381,greedy,21
10000,6621.962189590521,greedy,21
11000,6003.53079013236,greedy,21
12000,6134.746721261813,greedy,21
13000,6309.144606479023,greedy,21
14000,5985.313344018697,greedy,21
15000,5582.894011918801,greedy,21
16000,5313.771018068787,greedy,21
17000,5400.679172343948,greedy,21
18000,5144.635468694,greedy,21
19000,4943.029393054898,greedy,21
20000,4752.556421257591,greedy,21
21000,4700.527211678493,greedy,21
22000,4672.843245457549,greedy,21
23000,4478.858287284605,greedy,21
24000,4411.4120946493185,greedy,21
25000,4508.689760443096,greedy,21
26000,4497.68595034473,greedy,21
27000,4440.460468569098,greedy,21
28000,4204.776757572803,greedy,21
29000,4371.419037492945,greedy,21
30000,4286.103222642673,greedy,21
31000,3976.3881276842285,greedy,21
32000,4178.00712602684,greedy,21
33000,3951.0360305815757,greedy,21
34000,3994.7450116862174,greedy,21
35000,3957.9691536282644,greedy,21
36000,4083.1848316020814,greedy,21
37000,3973.604532315705,greedy,21
38000,3957.107376729823,greedy,21
39000,3848.2665539383024,greedy,21
40000,3840.122554407612,greedy,21
41000,3788.7220619369587,greedy,21
42000,3615.312282901668,greedy,21
43000,4001.161349936531,greedy,21
44000,3831.548074940502,greedy,21
45000,3698.153202882875,greedy,21
46000,3540.4642169966696,greedy,21
47000,3775.100028377831,greedy,21
48000,3600.4019400404723,greedy,21
49000,3751.0119703050113,greedy,21
50000,3538.0889479317266,greedy,21
51000,3545.339298370602,greedy,21
52000,3678.065816604853,greedy,21
53000,3644.1635412802434,greedy,21
54000,3861.4560099655237,greedy,21
55000,3473.5531144770935,greedy,21
56000,3409.588332926412,greedy,21
57000,3398.51205074259,greedy,21
58000,3509.383797524259,greedy,21
59000,3418.313444003293,greedy,21
60000,3418.6285990602573,greedy,21
61000,3305.186454621213,greedy,21
62000,3482.283273828894,greedy,21
63000,3398.146893235131,greedy,21
64000,3443.6997932833006,greedy,21
65000,3519.5282959119527,greedy,21
66000,3468.647583379248,greedy,21
67000,3265.003757665654,greedy,21
68000,3306.163573248118,greedy,21
69000,3294.2373428091537,greedy,21
70000,3301.554774254903,greedy,21
71000,3308.6514028703236,greedy,21
72000,3455.388036224423,greedy,21
73000,3488.6533961999085,greedy,21
74000,3190.7767087135476,greedy,21
75000,3242.8907139795106,greedy,21
76000,3347.303587330329,greedy,21
77000,3194.4560656845224,greedy,21
78000,3232.1709949461624,greedy,21
79000,3389.836572489024,greedy,21
80000,3322.5450254676407,greedy,21
81000,3403.7170108617343,greedy,21
82000,3066.8926172761003,greedy,21
83000,3332.1073319752545,greedy,21
84000,3331.0503056805805,greedy,21
85000,3235.426321653428,greedy,21
86000,3117.6901934401994,greedy,21
87000,3159.1286295049476,greedy,21
88000,3197.9713287151044,greedy,21
89000,3282.070782071282,greedy,21
90000,3173.688412077401,greedy,21
91000,3213.4824477577777,greedy,21
92000,3116.1763920918124,greedy,21
93000,3287.2582851004945,greedy,21
94000,3097.192700719708,greedy,21
95000,3365.2953744199244,greedy,21
96000,3141.1444410773474,greedy,21
97000,3216.9965654525213,greedy,21
98000,3077.958888557016,greedy,21
99000,3035.497587584202,greedy,21
100000,3027.5712595427,greedy,21
101000,3105.7425627665225,greedy,21
102000,3146.7159207085047,greedy,21
103000,2999.600848879738,greedy,21
104000,3141.7745930511965,greedy,21
105000,3044.858598657325,greedy,21
106000,3027.0799059972915,greedy,21
107000,3079.4857680728906,greedy,21
108000,3172.5720809987533,greedy,21
109000,3025.2682951989987,greedy,21
110000,3168.515221350345,greedy,21
111000,3010.382013999908,greedy,21
112000,3077.102160853719,greedy,21
113000,3066.602683917149,greedy,21
114000,3107.4704806104037,greedy,21
115000,2970.7016903652484,greedy,21
116000,3110.74543405931,greedy,21
117000,3075.820870560601,greedy,21
118000,2965.054251524368,greedy,21
119000,3120.7027721024056,greedy,21
120000,3112.4528759845653,greedy,21
121000,3080.6815288872544,greedy,21
122000,2973.834537209498,greedy,21
123000,3067.532989445505,greedy,21
124000,3041.7404784599125,greedy,21
125000,3036.733141825172,greedy,21
126000,2972.7705069585486,greedy,21
127000,3060.7816966742243,greedy,21
128000,2940.694787243108,greedy,21
129000,3059.712824717038,greedy,21
130000,2883.991093079179,greedy,21
131000,3026.1592445503006,greedy,21
132000,2947.1620747656157,greedy,21
133000,3055.3589444278814,greedy,21
134000,3133.573718349645,greedy,21
135000,2964.9517472932994,greedy,21
136000,3055.489375543845,greedy,21
137000,3103.708127744278,greedy,21
138000,2984.4401492445936,greedy,21
139000,3027.666750691657,greedy,21
140000,3032.3358992400526,greedy,21
141000,2952.6421595745283,greedy,21
142000,3011.6073263016897,greedy,21
143000,3138.1671736542357,greedy,21
144000,2979.0057630048746,greedy,21
145000,3061.7399128695833,greedy,21
146000,3060.051007680664,greedy,21
147000,2992.55587035879,greedy,21
148000,2951.1462923696076,greedy,21
149000,3081.7370369371074,greedy,21
150000,2983.3178183096447,greedy,21
151000,3018.97303188386,greedy,21
152000,2911.405308766929,greedy,21
153000,2956.3925571398067,greedy,21
