ite,cost,cooling schedule,repetition
389000,2848.2960789959643,adaptive,45
390000,2938.0713389893567,adaptive,45
391000,2927.697413289168,adaptive,45
392000,2969.3831760217804,adaptive,45
393000,2977.338741936753,adaptive,45
394000,2814.3445176563637,adaptive,45
395000,2826.516968817155,adaptive,45
396000,2871.526218386432,adaptive,45
397000,2949.063276832993,adaptive,45
398000,2825.7960244635856,adaptive,45
399000,2845.1500279876855,adaptive,45
400000,2810.7432304133936,adaptive,45
401000,3015.387981019189,adaptive,45
402000,2868.345461069543,adaptive,45
403000,2968.505509817707,adaptive,45
404000,2858.2561916815325,adaptive,45
405000,2934.3533307945763,adaptive,45
406000,2971.6410145799427,adaptive,45
407000,2918.2639853084474,adaptive,45
408000,2822.5515475425577,adaptive,45
409000,2816.598840588747,adaptive,45
410000,2867.7325171452235,adaptive,45
411000,2834.185178589593,adaptive,45
412000,2900.809194830674,adaptive,45
413000,2975.555022597598,adaptive,45
414000,2860.8867187170395,adaptive,45
415000,2891.9089746865607,adaptive,45
416000,2865.8765564032606,adaptive,45
417000,2947.6757313159833,adaptive,45
418000,2970.457941069111,adaptive,45
419000,2905.797253109792,adaptive,45
420000,2948.752302591276,adaptive,45
421000,2862.6708950012494,adaptive,45
422000,2846.263390906552,adaptive,45
423000,2811.613889182931,adaptive,45
424000,2943.6146172138674,adaptive,45
425000,2929.6760485276614,adaptive,45
426000,2861.176248983596,adaptive,45
427000,2826.563036763712,adaptive,45
428000,2868.788223244536,adaptive,45
429000,2880.291456456859,adaptive,45
430000,3024.2315380080745,adaptive,45
431000,2897.247722115321,adaptive,45
432000,2844.1820401790915,adaptive,45
433000,2955.7484414842374,adaptive,45
434000,2930.9513545373707,adaptive,45
435000,2970.37770038171,adaptive,45
436000,2924.8668186510267,adaptive,45
437000,2857.3743135370073,adaptive,45
438000,2867.437655001895,adaptive,45
439000,2798.744288195519,adaptive,45
440000,2874.345281115019,adaptive,45
441000,2882.666809919574,adaptive,45
442000,2882.4405384543797,adaptive,45
443000,2963.6667364666214,adaptive,45
444000,2980.4510610685566,adaptive,45
445000,2886.957265759175,adaptive,45
446000,2779.864951293102,adaptive,45
447000,2772.9698658555567,adaptive,45
448000,2921.350425147842,adaptive,45
449000,2957.618732109991,adaptive,45
450000,2850.5136004804353,adaptive,45
451000,2793.628175441084,adaptive,45
452000,2921.1412121520175,adaptive,45
453000,2936.337186969502,adaptive,45
454000,2981.952650287016,adaptive,45
455000,2852.762000301765,adaptive,45
456000,2822.86811589418,adaptive,45
457000,2940.2596211573136,adaptive,45
458000,2857.9625922617433,adaptive,45
459000,2893.3728391210598,adaptive,45
460000,2996.6774076422844,adaptive,45
461000,2882.461913440406,adaptive,45
462000,2868.4827213926974,adaptive,45
463000,2838.35414874624,adaptive,45
464000,2879.888575669547,adaptive,45
465000,2931.975547391876,adaptive,45
466000,2836.781664927083,adaptive,45
467000,2865.0695371238944,adaptive,45
468000,2898.6640553071197,adaptive,45
469000,3041.075173689182,adaptive,45
470000,2926.7498630678556,adaptive,45
471000,2980.305378720429,adaptive,45
472000,2998.5813805361076,adaptive,45
473000,2926.9376069079744,adaptive,45
474000,2974.4760704546134,adaptive,45
475000,2833.667362319983,adaptive,45
476000,2886.522770123166,adaptive,45
477000,2936.8199568417513,adaptive,45
478000,2814.189717653851,adaptive,45
479000,2958.6011918567865,adaptive,45
480000,2944.5757576389547,adaptive,45
481000,2937.374540555068,adaptive,45
482000,2957.2377793744154,adaptive,45
483000,2908.1092389939513,adaptive,45
484000,3017.9901399336163,adaptive,45
485000,2851.1054320348103,adaptive,45
486000,2836.9537593749205,adaptive,45
487000,2817.392038219013,adaptive,45
488000,2909.4702809836663,adaptive,45
489000,2954.4812057007334,adaptive,45
490000,2921.504660883239,adaptive,45
491000,2849.8635192608804,adaptive,45
492000,2854.4099135218516,adaptive,45
493000,2802.06018308536,adaptive,45
494000,2769.6393943932208,adaptive,45
495000,2870.6564774029675,adaptive,45
496000,2935.645106413008,adaptive,45
497000,3004.9419980705943,adaptive,45
498000,3058.199666331558,adaptive,45
499000,2908.2725418538757,adaptive,45
500000,2950.1579817285883,adaptive,45
501000,2775.646755511283,adaptive,45
502000,2940.1437862903417,adaptive,45
503000,2965.094790882462,adaptive,45
504000,2904.629042025654,adaptive,45
505000,2926.531834507462,adaptive,45
506000,2842.8564908160424,adaptive,45
507000,2878.801937285346,adaptive,45
508000,3016.30685176668,adaptive,45
509000,2840.9155007051672,adaptive,45
510000,2860.9290910227473,adaptive,45
511000,2840.8411144233373,adaptive,45
512000,2890.208740490871,adaptive,45
513000,2813.0868284281346,adaptive,45
514000,2883.2194024323944,adaptive,45
515000,2936.1214361156067,adaptive,45
516000,3003.6487258923426,adaptive,45
517000,2869.3690896147646,adaptive,45
518000,2934.1351749759474,adaptive,45
519000,2846.338427300493,adaptive,45
520000,2881.0979048103836,adaptive,45
521000,2860.166414057104,adaptive,45
522000,2840.1841910641065,adaptive,45
523000,2986.543898720333,adaptive,45
524000,2989.296495196799,adaptive,45
525000,2884.880990634952,adaptive,45
526000,2807.548279954818,adaptive,45
527000,2831.917380573429,adaptive,45
528000,2909.4860326840744,adaptive,45
529000,2909.0102265687283,adaptive,45
530000,2868.3207701760925,adaptive,45
531000,2828.571037158074,adaptive,45
532000,2870.8354143213724,adaptive,45
533000,2943.2176367583297,adaptive,45
534000,2877.992752242275,adaptive,45
535000,2888.539093199415,adaptive,45
536000,2763.9826050581,adaptive,45
537000,2825.998793589267,adaptive,45
538000,2905.1642115564537,adaptive,45
539000,2847.895163239527,adaptive,45
540000,2878.1901387060093,adaptive,45
541000,2919.59386396978,adaptive,45
542000,2862.665171527544,adaptive,45
543000,2972.027152379476,adaptive,45
544000,2905.7306194552075,adaptive,45
545000,2895.4760405452644,adaptive,45
546000,2958.16201320644,adaptive,45
547000,2844.306329918635,adaptive,45
548000,2825.8265715926814,adaptive,45
549000,2846.069229771386,adaptive,45
550000,2887.1801703457745,adaptive,45
551000,2852.370912061076,adaptive,45
552000,2773.7142786863424,adaptive,45
553000,2905.6920597467065,adaptive,45
554000,2884.756097833641,adaptive,45
555000,2809.3332261999444,adaptive,45
556000,2993.542654704989,adaptive,45
557000,2857.149333794025,adaptive,45
558000,2906.8184661756823,adaptive,45
559000,2879.3310817924166,adaptive,45
560000,2816.0560171065863,adaptive,45
561000,2935.2494487457775,adaptive,45
562000,2949.0791358940437,adaptive,45
563000,2945.0927112230206,adaptive,45
564000,2935.9607925216173,adaptive,45
565000,2936.135747136232,adaptive,45
566000,2888.4065267596498,adaptive,45
567000,2777.2513639308413,adaptive,45
568000,2975.635435509874,adaptive,45
569000,2899.3581416828324,adaptive,45
570000,2922.3066425190373,adaptive,45
571000,2916.293870522126,adaptive,45
572000,2831.541771617492,adaptive,45
573000,3049.617611403137,adaptive,45
574000,2844.64921590704,adaptive,45
575000,2895.3931975663786,adaptive,45
576000,2881.507469794368,adaptive,45
577000,2845.191897887593,adaptive,45
578000,2935.393382967966,adaptive,45
579000,2832.14584003726,adaptive,45
580000,2920.342891046112,adaptive,45
581000,2755.836676807878,adaptive,45
582000,3030.4289530288406,adaptive,45
583000,2948.8763965909025,adaptive,45
584000,2814.3181258854443,adaptive,45
585000,2991.5645167265698,adaptive,45
586000,2890.8728984902054,adaptive,45
587000,2920.0241838257075,adaptive,45
588000,2900.98645252704,adaptive,45
589000,2954.5674266041333,adaptive,45
590000,2828.1843831053097,adaptive,45
591000,2831.745890076749,adaptive,45
592000,2822.3294859765715,adaptive,45
593000,2809.898483480334,adaptive,45
594000,2826.545828538831,adaptive,45
595000,2965.566379291317,adaptive,45
596000,2836.1241721420997,adaptive,45
597000,2837.4126546965063,adaptive,45
598000,3010.5507211482986,adaptive,45
599000,2911.0149197509413,adaptive,45
600000,2865.070525043206,adaptive,45
601000,2885.8231301365654,adaptive,45
602000,3016.1844768409114,adaptive,45
603000,2788.9807203686673,adaptive,45
604000,2988.0580194107056,adaptive,45
605000,2796.7822962651157,adaptive,45
606000,2880.217099351802,adaptive,45
607000,2840.097089185947,adaptive,45
608000,2874.3783946752956,adaptive,45
609000,2997.050312770812,adaptive,45
610000,2901.968171433269,adaptive,45
611000,2940.2847396073157,adaptive,45
612000,2933.761530240738,adaptive,45
613000,2932.0603135005,adaptive,45
614000,2817.4794544836745,adaptive,45
615000,3019.761975503005,adaptive,45
616000,2938.3531648876256,adaptive,45
617000,3037.3703685909372,adaptive,45
618000,2872.303703738464,adaptive,45
619000,2912.8373501754345,adaptive,45
620000,2847.6304488121295,adaptive,45
621000,3014.9989452258005,adaptive,45
622000,2939.911587313364,adaptive,45
623000,2913.645906375979,adaptive,45
624000,2797.029254404205,adaptive,45
625000,2986.0297938390513,adaptive,45
626000,2918.3229237615064,adaptive,45
627000,3019.003588088603,adaptive,45
628000,2962.8872092550164,adaptive,45
629000,2892.9627365642878,adaptive,45
630000,2877.3360609291085,adaptive,45
631000,2957.772951047756,adaptive,45
632000,2947.580175877009,adaptive,45
633000,2980.86450779029,adaptive,45
634000,2758.5001123605325,adaptive,45
635000,2818.091427003278,adaptive,45
636000,2836.5412233070338,adaptive,45
637000,2897.5675623890615,adaptive,45
638000,2926.6198443424723,adaptive,45
639000,2907.519779382294,adaptive,45
640000,2876.805360980854,adaptive,45
641000,2907.8833594309476,adaptive,45
642000,2802.133559494333,adaptive,45
643000,2921.900973927335,adaptive,45
644000,2932.302303217859,adaptive,45
645000,2929.548178256943,adaptive,45
646000,2859.410449537405,adaptive,45
647000,2962.921771734534,adaptive,45
648000,2798.461333904561,adaptive,45
649000,2910.901332120322,adaptive,45
650000,2990.436196872676,adaptive,45
651000,2883.4713884894572,adaptive,45
652000,2895.2252448968725,adaptive,45
653000,2883.455048461926,adaptive,45
654000,2859.490376902154,adaptive,45
655000,2932.0542411678407,adaptive,45
656000,2900.8483610871613,adaptive,45
657000,2890.9046238126866,adaptive,45
658000,3004.06622640268,adaptive,45
659000,2816.75964508555,adaptive,45
660000,2823.539997823782,adaptive,45
661000,2918.8785145852617,adaptive,45
662000,2988.738202143169,adaptive,45
663000,2822.396361840104,adaptive,45
664000,2874.307741199804,adaptive,45
665000,2880.7148032425407,adaptive,45
666000,2833.4968793813596,adaptive,45
667000,3044.2043223011137,adaptive,45
668000,2879.9836574481023,adaptive,45
669000,2988.8172012689706,adaptive,45
670000,2921.4853716489065,adaptive,45
671000,2810.531921658208,adaptive,45
672000,2854.4244646010216,adaptive,45
673000,2873.425389682627,adaptive,45
674000,2993.1542580723667,adaptive,45
675000,2844.857728361255,adaptive,45
676000,2871.9984453573957,adaptive,45
677000,2937.929682890195,adaptive,45
678000,2966.45050307175,adaptive,45
679000,2841.773449715276,adaptive,45
680000,2838.7911791122715,adaptive,45
681000,3002.6928271349584,adaptive,45
682000,2779.801921633791,adaptive,45
683000,2832.790901105117,adaptive,45
684000,2818.1120727115913,adaptive,45
685000,2906.5150380586165,adaptive,45
686000,2842.2246585031594,adaptive,45
687000,2922.2903196671537,adaptive,45
688000,2863.097652765915,adaptive,45
689000,2897.9973384142454,adaptive,45
690000,2881.5444651185026,adaptive,45
691000,2976.6404526353763,adaptive,45
692000,2908.0536732224114,adaptive,45
693000,2788.5311291764037,adaptive,45
694000,2998.1105425979345,adaptive,45
695000,2880.9769306603134,adaptive,45
696000,2854.4931879954424,adaptive,45
697000,2920.618151934355,adaptive,45
698000,2945.2603420039845,adaptive,45
699000,2898.8141744264267,adaptive,45
700000,2907.4713432192434,adaptive,45
701000,2963.4499789371316,adaptive,45
702000,2807.1919291226513,adaptive,45
703000,2878.206802779255,adaptive,45
704000,2914.503643633202,adaptive,45
705000,2832.726926099048,adaptive,45
706000,2850.146141692299,adaptive,45
707000,3026.2520977212153,adaptive,45
708000,2849.442059723929,adaptive,45
709000,2919.8231542523663,adaptive,45
710000,2988.2914621708974,adaptive,45
711000,2868.1329846614112,adaptive,45
712000,2807.541862699944,adaptive,45
713000,2979.197119546914,adaptive,45
714000,2856.272136049516,adaptive,45
715000,2910.052237419521,adaptive,45
716000,2889.793783883772,adaptive,45
717000,2851.8617109309216,adaptive,45
718000,2914.5898528859575,adaptive,45
719000,2991.3868988252048,adaptive,45
720000,2893.66491366416,adaptive,45
721000,2821.2602484211598,adaptive,45
722000,2851.369440869622,adaptive,45
723000,2966.202971354568,adaptive,45
724000,2893.752160552625,adaptive,45
725000,2880.205099970467,adaptive,45
726000,2965.706584540478,adaptive,45
727000,2812.418537416921,adaptive,45
728000,2789.845463045826,adaptive,45
729000,2914.3773844664724,adaptive,45
730000,2932.2247662919663,adaptive,45
731000,2897.5918237088545,adaptive,45
732000,2883.619673775011,adaptive,45
733000,2942.5980612112908,adaptive,45
734000,2906.112438064409,adaptive,45
735000,2828.8363262716057,adaptive,45
736000,2907.368916648351,adaptive,45
737000,2936.0627089431114,adaptive,45
738000,2982.9496940348454,adaptive,45
739000,2850.562944836695,adaptive,45
740000,2915.30757828019,adaptive,45
741000,2939.6426765423143,adaptive,45
742000,2895.7331064247996,adaptive,45
743000,2904.770150650675,adaptive,45
744000,2898.17794856611,adaptive,45
745000,2940.2822567650815,adaptive,45
746000,2801.5117605957284,adaptive,45
747000,3043.0735961365203,adaptive,45
748000,2846.366423471767,adaptive,45
749000,2897.943863106079,adaptive,45
750000,3013.647482845503,adaptive,45
751000,2971.234397719249,adaptive,45
752000,2847.2718307859864,adaptive,45
753000,2827.253924165938,adaptive,45
754000,2935.0385342473546,adaptive,45
755000,2892.9139820538953,adaptive,45
756000,2843.7173082035442,adaptive,45
757000,2722.811026469351,adaptive,45
758000,2856.8499281951676,adaptive,45
759000,3033.622966399066,adaptive,45
760000,2924.9284612192205,adaptive,45
761000,2829.075905279201,adaptive,45
762000,2939.835777116752,adaptive,45
763000,2875.198812400938,adaptive,45
764000,2819.606512113094,adaptive,45
765000,2839.467150265772,adaptive,45
766000,2878.845345654175,adaptive,45
767000,2923.065127324669,adaptive,45
768000,2815.4830423627286,adaptive,45
769000,2932.0504780191604,adaptive,45
770000,2930.363956712659,adaptive,45
771000,2891.343003232015,adaptive,45
772000,2770.5949842096957,adaptive,45
773000,2732.238687698491,adaptive,45
774000,2871.7966602980564,adaptive,45
775000,2969.8373327426816,adaptive,45
776000,2906.4381798637082,adaptive,45
777000,2850.4565394125043,adaptive,45
778000,2845.6866798376955,adaptive,45
779000,2907.819090496735,adaptive,45
780000,2967.8599607010133,adaptive,45
781000,2907.511125181607,adaptive,45
782000,2855.1808745731223,adaptive,45
783000,2995.3137281127024,adaptive,45
784000,3030.0875525997735,adaptive,45
785000,2901.637489791116,adaptive,45
786000,2860.356108106145,adaptive,45
787000,2902.545025503599,adaptive,45
788000,2911.5200453236425,adaptive,45
789000,2994.1662293068935,adaptive,45
790000,2933.935100077474,adaptive,45
791000,2928.427136428757,adaptive,45
792000,2881.164474964777,adaptive,45
793000,2901.6679102327153,adaptive,45
794000,2974.9769541491937,adaptive,45
795000,2973.286740882141,adaptive,45
796000,2824.652473677857,adaptive,45
797000,2937.7590641921897,adaptive,45
798000,2950.6772473152905,adaptive,45
799000,2849.6543539457725,adaptive,45
800000,2822.001331936579,adaptive,45
801000,2939.136756405272,adaptive,45
802000,2845.35214359349,adaptive,45
803000,2860.777868183121,adaptive,45
804000,2898.648252207243,adaptive,45
805000,2871.417325839458,adaptive,45
806000,2875.568987845282,adaptive,45
807000,2823.221838472013,adaptive,45
808000,2899.6886753188633,adaptive,45
809000,2896.685639762567,adaptive,45
810000,2852.974550724131,adaptive,45
811000,2862.4362894078026,adaptive,45
812000,2880.0116663562053,adaptive,45
813000,2843.952310213922,adaptive,45
814000,2935.383779935287,adaptive,45
815000,3068.812649553787,adaptive,45
816000,2915.010723450241,adaptive,45
817000,2900.6584947350857,adaptive,45
818000,2816.247411182911,adaptive,45
819000,2860.238034733842,adaptive,45
820000,2839.0859177554476,adaptive,45
821000,3034.7238562968532,adaptive,45
822000,2909.841139698442,adaptive,45
823000,3028.3909886544766,adaptive,45
824000,2907.3543003716286,adaptive,45
825000,3002.4791576515295,adaptive,45
826000,2804.4051231972308,adaptive,45
827000,2839.9834778800646,adaptive,45
828000,2821.993605250547,adaptive,45
829000,2897.982789445882,adaptive,45
830000,2903.5691239026223,adaptive,45
831000,2840.6724070341575,adaptive,45
832000,2884.4008310784816,adaptive,45
833000,2832.964394647381,adaptive,45
834000,2955.8970505549605,adaptive,45
835000,2878.810632919142,adaptive,45
836000,2980.3198958137104,adaptive,45
837000,2873.8229585747717,adaptive,45
838000,2901.9391710009777,adaptive,45
839000,2930.0021972513923,adaptive,45
840000,2882.091444139065,adaptive,45
841000,2921.5071512258755,adaptive,45
842000,2920.7005513855224,adaptive,45
843000,2883.7233422776185,adaptive,45
844000,2942.3523418853692,adaptive,45
845000,2816.350300915819,adaptive,45
846000,2847.4496336696443,adaptive,45
847000,2833.5928233055624,adaptive,45
848000,2914.811010346327,adaptive,45
849000,2782.703667789127,adaptive,45
850000,2876.786897389137,adaptive,45
851000,2807.7703067687335,adaptive,45
852000,2984.7168718413163,adaptive,45
853000,2929.8355813259673,adaptive,45
854000,2922.2579428920394,adaptive,45
855000,2839.987908213056,adaptive,45
856000,2921.7730658332925,adaptive,45
857000,2886.18178141378,adaptive,45
858000,2909.3534608441523,adaptive,45
859000,2971.5167054098806,adaptive,45
860000,2880.7360533591777,adaptive,45
861000,2891.5083118754756,adaptive,45
862000,2833.8679860348852,adaptive,45
863000,2935.1441599678024,adaptive,45
864000,2928.6495148730264,adaptive,45
865000,2851.416064591528,adaptive,45
866000,2916.3925856254964,adaptive,45
867000,2929.5605888430405,adaptive,45
868000,2915.201301910764,adaptive,45
869000,2888.7149017421802,adaptive,45
870000,2891.5297915292417,adaptive,45
871000,2972.1334037461856,adaptive,45
872000,2934.4385141663256,adaptive,45
873000,2887.8895260307445,adaptive,45
874000,2895.0791166724134,adaptive,45
875000,3022.1806908414596,adaptive,45
876000,2798.235054157502,adaptive,45
877000,2986.633140485109,adaptive,45
878000,2863.8875166573957,adaptive,45
879000,2921.391985623257,adaptive,45
880000,2774.7950102229447,adaptive,45
881000,2819.015301361317,adaptive,45
882000,2842.1635156996617,adaptive,45
883000,2866.0626233149064,adaptive,45
884000,2909.574225006071,adaptive,45
885000,2959.4844412183484,adaptive,45
886000,2876.4580782876706,adaptive,45
887000,2854.682469467884,adaptive,45
888000,2944.7717457846006,adaptive,45
889000,2719.201514854673,adaptive,45
890000,2877.503919905895,adaptive,45
891000,2902.738895301799,adaptive,45
892000,2830.881365929777,adaptive,45
893000,2901.1679111177887,adaptive,45
894000,2818.115929602392,adaptive,45
895000,2877.868779864197,adaptive,45
896000,2853.859165036021,adaptive,45
897000,2881.538073923917,adaptive,45
898000,2950.229870939638,adaptive,45
899000,2823.619141582781,adaptive,45
900000,2860.396213553969,adaptive,45
901000,2834.428686844771,adaptive,45
902000,2986.4861148559844,adaptive,45
903000,2949.7736850698507,adaptive,45
904000,2923.377051866961,adaptive,45
905000,2905.128930910192,adaptive,45
906000,2890.8730637572444,adaptive,45
907000,2793.137845579549,adaptive,45
908000,2968.3822991879815,adaptive,45
909000,2859.3813828375205,adaptive,45
910000,2911.762800141905,adaptive,45
911000,2821.038341102154,adaptive,45
912000,2982.8455977185017,adaptive,45
913000,2923.955027050476,adaptive,45
914000,2913.512942333971,adaptive,45
915000,2833.3801216812462,adaptive,45
916000,2799.4590435889086,adaptive,45
917000,2902.0570230501276,adaptive,45
918000,2846.095337536744,adaptive,45
919000,2883.8545312672168,adaptive,45
920000,2924.4753946968667,adaptive,45
921000,2848.482945159422,adaptive,45
922000,3050.925489901443,adaptive,45
923000,2871.70592769262,adaptive,45
924000,3014.7929364677325,adaptive,45
925000,2880.8511898799306,adaptive,45
926000,2969.0079469521042,adaptive,45
927000,2909.0812511507447,adaptive,45
928000,2852.860901422101,adaptive,45
929000,2978.0574955781576,adaptive,45
930000,2811.018190800225,adaptive,45
931000,2924.510032622446,adaptive,45
932000,2921.0697227678056,adaptive,45
933000,2858.6971194142693,adaptive,45
934000,2825.5111926051213,adaptive,45
935000,2932.9973076425836,adaptive,45
936000,3065.8831442018623,adaptive,45
937000,2869.070407154971,adaptive,45
938000,2794.1214338652385,adaptive,45
939000,2838.498309498167,adaptive,45
940000,2830.757942247264,adaptive,45
941000,2971.1240357059405,adaptive,45
942000,2815.1236959626376,adaptive,45
943000,2914.0299369441627,adaptive,45
944000,2886.8267090690924,adaptive,45
945000,2922.6556054222847,adaptive,45
946000,2876.1650332004833,adaptive,45
947000,2876.6424994542076,adaptive,45
948000,3001.166838650504,adaptive,45
949000,2738.7508367531223,adaptive,45
950000,2891.7521561632175,adaptive,45
951000,2846.030232101899,adaptive,45
952000,2864.392959042431,adaptive,45
953000,2921.2321463654703,adaptive,45
954000,2875.7440456383524,adaptive,45
955000,2845.293606533027,adaptive,45
956000,2840.70805523481,adaptive,45
957000,2917.3422566229315,adaptive,45
958000,2875.1287918806543,adaptive,45
959000,2890.231065747022,adaptive,45
960000,2901.668188344616,adaptive,45
961000,2896.262094003124,adaptive,45
962000,2864.3170469972188,adaptive,45
963000,2809.4340298385023,adaptive,45
964000,2804.6941203802367,adaptive,45
965000,2969.7550439535253,adaptive,45
966000,2942.170643484612,adaptive,45
967000,2832.1375490128266,adaptive,45
968000,2883.6376166281275,adaptive,45
969000,2840.781110628345,adaptive,45
970000,2891.2207067160184,adaptive,45
971000,2794.7994975914066,adaptive,45
972000,2898.14178973964,adaptive,45
973000,2985.555618377994,adaptive,45
974000,2883.8983729797105,adaptive,45
975000,2965.7906148764514,adaptive,45
976000,3071.386221460619,adaptive,45
977000,2826.6814943481477,adaptive,45
978000,2842.248636717817,adaptive,45
979000,2935.882105718987,adaptive,45
980000,2893.542910614936,adaptive,45
981000,2824.725519300876,adaptive,45
982000,2869.973869007455,adaptive,45
983000,2916.042595948233,adaptive,45
984000,2804.1277047490853,adaptive,45
985000,2866.325178796211,adaptive,45
986000,2899.8092245078433,adaptive,45
987000,2912.3395530622884,adaptive,45
988000,2961.2911898533084,adaptive,45
989000,2941.608314759158,adaptive,45
990000,2869.9306432794583,adaptive,45
991000,2878.9414393676116,adaptive,45
992000,2885.33680824727,adaptive,45
993000,2901.255827865741,adaptive,45
994000,2877.1207981170746,adaptive,45
995000,2949.919083625763,adaptive,45
996000,2796.723809563304,adaptive,45
997000,2914.8023672907943,adaptive,45
998000,2786.6341919302495,adaptive,45
999000,2914.6729948489574,adaptive,45
1000000,2949.203842559955,adaptive,45
1,34253.68460518664,greedy,45
1000,18162.137646076546,greedy,45
2000,13726.714510444182,greedy,45
3000,11704.885640470542,greedy,45
4000,9914.424358626678,greedy,45
5000,9034.811456296571,greedy,45
6000,8313.363850246371,greedy,45
7000,7518.731692681502,greedy,45
8000,7431.216394984168,greedy,45
9000,6850.205568776695,greedy,45
10000,6503.718547457702,greedy,45
11000,6551.140326550796,greedy,45
12000,6154.564121464756,greedy,45
13000,6226.665537404639,greedy,45
14000,6182.170465434167,greedy,45
15000,5712.644356898028,greedy,45
16000,5467.687095158442,greedy,45
17000,4933.982772174085,greedy,45
18000,5150.150961287589,greedy,45
19000,4996.581943968318,greedy,45
20000,4729.613041563205,greedy,45
21000,4593.939176336233,greedy,45
22000,4512.364238928368,greedy,45
23000,4673.897062002652,greedy,45
24000,4459.352558170812,greedy,45
25000,4389.980477998349,greedy,45
26000,4491.477407178273,greedy,45
27000,4337.697778646867,greedy,45
28000,4397.874509632813,greedy,45
29000,4076.697903420492,greedy,45
30000,4070.0946685080585,greedy,45
31000,3810.2376240972326,greedy,45
32000,4023.84796442088,greedy,45
33000,3871.9851381069825,greedy,45
34000,3896.8597030853593,greedy,45
35000,3878.9031996282924,greedy,45
36000,3776.611917179786,greedy,45
37000,3765.79914060178,greedy,45
38000,3692.231238219349,greedy,45
39000,3898.4883844681217,greedy,45
40000,3887.54603884093,greedy,45
41000,3752.6863935400866,greedy,45
42000,3875.8104500858785,greedy,45
43000,3626.1708770441783,greedy,45
44000,3467.5885816605655,greedy,45
45000,3597.9499086875667,greedy,45
46000,3646.1415397951946,greedy,45
47000,3745.2105559976094,greedy,45
48000,3556.170175686724,greedy,45
49000,3590.4399852594356,greedy,45
50000,3594.754673731307,greedy,45
51000,3540.787567594806,greedy,45
52000,3574.2654382373426,greedy,45
53000,3400.0076799109456,greedy,45
54000,3469.56585516102,greedy,45
55000,3506.2493082737064,greedy,45
56000,3629.3018389769677,greedy,45
57000,3554.2704871632195,greedy,45
58000,3364.481444957189,greedy,45
59000,3665.4143798147797,greedy,45
60000,3320.850522202854,greedy,45
61000,3304.029060031463,greedy,45
62000,3452.0594158949502,greedy,45
63000,3187.771500438501,greedy,45
64000,3407.085561389052,greedy,45
65000,3545.8888479817942,greedy,45
66000,3290.46423699599,greedy,45
67000,3405.9209560047843,greedy,45
68000,3289.154413253823,greedy,45
69000,3404.66605855172,greedy,45
70000,3316.0800620839645,greedy,45
71000,3276.718265107834,greedy,45
72000,3445.326063989132,greedy,45
73000,3165.5254725631357,greedy,45
74000,3374.7711602124364,greedy,45
75000,3156.3874634208687,greedy,45
76000,3188.0254545988214,greedy,45
77000,3077.631614395634,greedy,45
78000,3232.678771042715,greedy,45
79000,3152.902057028885,greedy,45
80000,3061.2416985126856,greedy,45
81000,3265.2286387098793,greedy,45
82000,3213.3629298662327,greedy,45
83000,3219.357378219558,greedy,45
84000,3298.5528471179314,greedy,45
85000,3354.5173268684403,greedy,45
86000,3275.924087335414,greedy,45
87000,3113.95908809762,greedy,45
88000,3177.5339524466654,greedy,45
89000,3099.734974740161,greedy,45
90000,3212.17983572804,greedy,45
91000,3026.8772470797603,greedy,45
92000,3152.478300712577,greedy,45
93000,3108.440121260854,greedy,45
94000,3058.766204214595,greedy,45
95000,3245.6712945663853,greedy,45
96000,3133.2318225886706,greedy,45
97000,3005.2699911227423,greedy,45
98000,3066.3045670462325,greedy,45
99000,3042.1053913030996,greedy,45
100000,3167.9861602155065,greedy,45
101000,2996.6955741333823,greedy,45
102000,3095.1247761318273,greedy,45
103000,3081.2063828659175,greedy,45
104000,3131.161221537494,greedy,45
105000,3124.042393808227,greedy,45
106000,3145.9539440953104,greedy,45
107000,3060.3759847286697,greedy,45
108000,3051.7554865273205,greedy,45
109000,3057.9985683968116,greedy,45
110000,3149.3507832602854,greedy,45
111000,3069.5633070823687,greedy,45
112000,3046.4457014667632,greedy,45
113000,3068.60750982091,greedy,45
114000,2958.5519085336286,greedy,45
115000,2940.6968076999265,greedy,45
116000,3117.2073836292643,greedy,45
117000,3161.4602439245145,greedy,45
118000,3142.9129059527613,greedy,45
119000,3011.4572101440094,greedy,45
120000,3060.349734008711,greedy,45
121000,3152.8434801159806,greedy,45
122000,3123.462735768879,greedy,45
123000,3013.759629209306,greedy,45
124000,2887.9081554457375,greedy,45
125000,3069.9982967678598,greedy,45
126000,2945.9195992694185,greedy,45
127000,3066.5432975950357,greedy,45
128000,3012.7119769097044,greedy,45
129000,3118.54861156712,greedy,45
130000,3005.0913242326487,greedy,45
131000,2993.4064403146554,greedy,45
132000,3133.036007012119,greedy,45
133000,3013.935629367532,greedy,45
134000,3129.4264551727892,greedy,45
135000,3030.622081796366,greedy,45
136000,3078.67476856147,greedy,45
137000,3067.5439925120013,greedy,45
138000,3019.1282106203294,greedy,45
139000,3005.4005885171223,greedy,45
140000,3002.1336363481437,greedy,45
141000,3015.899984787707,greedy,45
142000,3046.6839477241615,greedy,45
143000,3030.7597599482524,greedy,45
144000,3092.8624056758963,greedy,45
145000,3021.8745237431754,greedy,45
146000,2985.548165241516,greedy,45
147000,2995.9078026238935,greedy,45
148000,2980.6924035490006,greedy,45
149000,2968.2950015625097,greedy,45
