ite,cost,cooling schedule,repetition
390000,2917.8414664648326,adaptive,22
391000,2862.7525926743797,adaptive,22
392000,2885.422688612202,adaptive,22
393000,2887.6127504898004,adaptive,22
394000,2934.870870482022,adaptive,22
395000,2894.004522717664,adaptive,22
396000,2845.7947410375637,adaptive,22
397000,2883.9859829533593,adaptive,22
398000,2912.307868623182,adaptive,22
399000,2946.091903785232,adaptive,22
400000,2859.4849324612305,adaptive,22
401000,2945.3449846626195,adaptive,22
402000,2965.8293235526066,adaptive,22
403000,2947.378234525467,adaptive,22
404000,2960.3532890552456,adaptive,22
405000,2936.01152704482,adaptive,22
406000,2917.734955653176,adaptive,22
407000,2801.0203221085326,adaptive,22
408000,2941.032318099055,adaptive,22
409000,2896.181709125333,adaptive,22
410000,2861.3343201782636,adaptive,22
411000,2790.3051799638674,adaptive,22
412000,2910.0082490473123,adaptive,22
413000,2962.7682619636107,adaptive,22
414000,2879.4435127846996,adaptive,22
415000,2897.3475813532473,adaptive,22
416000,2923.0649234824155,adaptive,22
417000,2745.2244040925793,adaptive,22
418000,2991.7952960760726,adaptive,22
419000,2950.211300658318,adaptive,22
420000,2984.4143334002,adaptive,22
421000,2878.256073407813,adaptive,22
422000,2847.4529067384706,adaptive,22
423000,2832.466609216113,adaptive,22
424000,3009.1283237999405,adaptive,22
425000,2773.453854407621,adaptive,22
426000,2872.634844821985,adaptive,22
427000,2963.6417870784076,adaptive,22
428000,2875.8095042487694,adaptive,22
429000,2888.067594870148,adaptive,22
430000,2939.6848507996247,adaptive,22
431000,2861.5509280301376,adaptive,22
432000,2726.823956406485,adaptive,22
433000,2905.2834880709074,adaptive,22
434000,2909.448663472152,adaptive,22
435000,2870.0500088225695,adaptive,22
436000,2851.4729435643626,adaptive,22
437000,2852.4386340310125,adaptive,22
438000,2875.5039712113753,adaptive,22
439000,2883.9586100055108,adaptive,22
440000,2841.924066061014,adaptive,22
441000,2899.6993333458513,adaptive,22
442000,2903.3587606286064,adaptive,22
443000,2825.5452560928757,adaptive,22
444000,2896.341398567141,adaptive,22
445000,2955.0839595420607,adaptive,22
446000,2879.251229258021,adaptive,22
447000,3013.200428770805,adaptive,22
448000,2955.8650682564867,adaptive,22
449000,2861.3203360513876,adaptive,22
450000,2848.0143059384754,adaptive,22
451000,2859.21606798788,adaptive,22
452000,2905.3234722441557,adaptive,22
453000,3007.4044777419967,adaptive,22
454000,2951.105834349945,adaptive,22
455000,2914.697190389447,adaptive,22
456000,2805.030736969127,adaptive,22
457000,2961.7570584887203,adaptive,22
458000,2929.530678558623,adaptive,22
459000,2906.0782281145744,adaptive,22
460000,2952.3668595843014,adaptive,22
461000,2951.0032975301806,adaptive,22
462000,2865.7546622926475,adaptive,22
463000,2863.9266194098163,adaptive,22
464000,2940.9178915440425,adaptive,22
465000,2877.402770111077,adaptive,22
466000,2778.1871804862817,adaptive,22
467000,2882.096997910737,adaptive,22
468000,2878.5514242819654,adaptive,22
469000,2949.996616211688,adaptive,22
470000,2840.8020818045884,adaptive,22
471000,2875.9351595586318,adaptive,22
472000,2890.0724475368634,adaptive,22
473000,2817.924525141185,adaptive,22
474000,2864.2755049720517,adaptive,22
475000,2894.655119350163,adaptive,22
476000,2965.9703531262735,adaptive,22
477000,2992.523625642406,adaptive,22
478000,2921.7736606754547,adaptive,22
479000,2869.394891620711,adaptive,22
480000,2794.582670495836,adaptive,22
481000,2851.746333179535,adaptive,22
482000,2935.690966659332,adaptive,22
483000,2851.814394475251,adaptive,22
484000,2833.5351958580154,adaptive,22
485000,2916.355437323432,adaptive,22
486000,2937.3055686149755,adaptive,22
487000,2814.4041175275147,adaptive,22
488000,3027.1795241104996,adaptive,22
489000,2949.48815893777,adaptive,22
490000,2993.542313663009,adaptive,22
491000,2862.923831453288,adaptive,22
492000,2836.461489286163,adaptive,22
493000,3006.209585500969,adaptive,22
494000,2968.3371010751644,adaptive,22
495000,2958.6853551217955,adaptive,22
496000,2971.1301978439633,adaptive,22
497000,2870.155275717004,adaptive,22
498000,2902.216557765304,adaptive,22
499000,2937.819164361318,adaptive,22
500000,2912.846896169027,adaptive,22
501000,2795.0591017085103,adaptive,22
502000,2913.7269798647835,adaptive,22
503000,2966.389899490268,adaptive,22
504000,2938.7793565324405,adaptive,22
505000,2911.5485256355773,adaptive,22
506000,2932.2854457331814,adaptive,22
507000,3076.6743830519154,adaptive,22
508000,3050.2603636924264,adaptive,22
509000,2855.527997479951,adaptive,22
510000,2928.1920901645085,adaptive,22
511000,2877.477997895297,adaptive,22
512000,2809.310739916662,adaptive,22
513000,2890.2556868574216,adaptive,22
514000,2921.9677386510452,adaptive,22
515000,2927.1759658424335,adaptive,22
516000,2790.4305881679675,adaptive,22
517000,3007.38750824129,adaptive,22
518000,2823.647322933303,adaptive,22
519000,2844.3125791419716,adaptive,22
520000,2966.439657243013,adaptive,22
521000,2880.2110275815935,adaptive,22
522000,2909.7000099920742,adaptive,22
523000,3026.4423708513887,adaptive,22
524000,2983.4623213367454,adaptive,22
525000,2967.6502370865455,adaptive,22
526000,2816.4188995736827,adaptive,22
527000,2831.8533358486566,adaptive,22
528000,2946.0601488494417,adaptive,22
529000,2890.3079062039333,adaptive,22
530000,2925.9266727876025,adaptive,22
531000,2920.2972488933756,adaptive,22
532000,2943.257485592051,adaptive,22
533000,2872.9482041627416,adaptive,22
534000,2858.3895595346326,adaptive,22
535000,2773.456788121908,adaptive,22
536000,2958.0414412777895,adaptive,22
537000,2817.8252060054833,adaptive,22
538000,2917.7170102759774,adaptive,22
539000,2924.134341767479,adaptive,22
540000,2786.3664424062026,adaptive,22
541000,2929.2755424387656,adaptive,22
542000,2903.5518915223224,adaptive,22
543000,2761.1979832323764,adaptive,22
544000,2888.748772548912,adaptive,22
545000,2827.5384456979336,adaptive,22
546000,2981.7302522379264,adaptive,22
547000,2943.4206639741033,adaptive,22
548000,2874.344873858521,adaptive,22
549000,2952.8898025184462,adaptive,22
550000,2838.166603836973,adaptive,22
551000,2915.930758758672,adaptive,22
552000,2861.252601990434,adaptive,22
553000,2981.0175187768637,adaptive,22
554000,2894.798178946638,adaptive,22
555000,2742.9684185155647,adaptive,22
556000,2882.7367211101373,adaptive,22
557000,2817.863452109778,adaptive,22
558000,2901.992246361428,adaptive,22
559000,2903.658068180352,adaptive,22
560000,2825.1976591411267,adaptive,22
561000,2844.8041580821728,adaptive,22
562000,2988.5026231709116,adaptive,22
563000,2902.3527150850546,adaptive,22
564000,2852.8317206834085,adaptive,22
565000,2939.012136132925,adaptive,22
566000,2765.8091460409814,adaptive,22
567000,2892.829413158419,adaptive,22
568000,2865.9217141551862,adaptive,22
569000,3090.8174204765255,adaptive,22
570000,2953.8072294680796,adaptive,22
571000,2933.4151511756727,adaptive,22
572000,2856.4053891550966,adaptive,22
573000,2999.5252993315094,adaptive,22
574000,2970.850700834316,adaptive,22
575000,2976.0678675553886,adaptive,22
576000,2940.6213039749978,adaptive,22
577000,2826.8263182354303,adaptive,22
578000,2879.4767691534826,adaptive,22
579000,2813.672923946504,adaptive,22
580000,2894.4013771402033,adaptive,22
581000,2855.2184607736517,adaptive,22
582000,2977.756171816431,adaptive,22
583000,2895.1109048804615,adaptive,22
584000,2782.9451394310795,adaptive,22
585000,2972.5737988383385,adaptive,22
586000,2807.7484347145173,adaptive,22
587000,2940.297427021006,adaptive,22
588000,2894.730143261279,adaptive,22
589000,2951.5308521775078,adaptive,22
590000,2857.917882124368,adaptive,22
591000,2904.7966862880126,adaptive,22
592000,2863.4046541123935,adaptive,22
593000,2817.9629783509063,adaptive,22
594000,3051.8730617174565,adaptive,22
595000,2915.745438959565,adaptive,22
596000,2789.4628632845174,adaptive,22
597000,2909.518373291386,adaptive,22
598000,2992.1684386885504,adaptive,22
599000,2924.886263234103,adaptive,22
600000,2806.0001318545055,adaptive,22
601000,2868.3334459624484,adaptive,22
602000,2787.978062423454,adaptive,22
603000,2822.601781640413,adaptive,22
604000,2803.7693873145013,adaptive,22
605000,2935.507215225324,adaptive,22
606000,2880.56174316977,adaptive,22
607000,2793.773230788186,adaptive,22
608000,2912.671093742314,adaptive,22
609000,2858.9570962155817,adaptive,22
610000,2936.79837958493,adaptive,22
611000,2876.133003851733,adaptive,22
612000,2934.223073997712,adaptive,22
613000,2807.8726696574686,adaptive,22
614000,2875.3569861589494,adaptive,22
615000,2872.7595386470402,adaptive,22
616000,2916.3355657938,adaptive,22
617000,3049.9669887242735,adaptive,22
618000,2919.0422194941098,adaptive,22
619000,2779.0704875459082,adaptive,22
620000,2925.254276460701,adaptive,22
621000,2855.963298280925,adaptive,22
622000,2868.4128697170054,adaptive,22
623000,2905.8880166972394,adaptive,22
624000,2866.2638856748085,adaptive,22
625000,2914.1235170740483,adaptive,22
626000,2939.5750157943908,adaptive,22
627000,2919.8192622629376,adaptive,22
628000,2937.0375468780926,adaptive,22
629000,2884.287994064641,adaptive,22
630000,2956.194154851029,adaptive,22
631000,2877.4479255630886,adaptive,22
632000,2995.759992770856,adaptive,22
633000,3028.9292639422756,adaptive,22
634000,2902.7359567725366,adaptive,22
635000,2865.2147469509027,adaptive,22
636000,2924.5035151256934,adaptive,22
637000,2910.9487225717903,adaptive,22
638000,2927.627867071116,adaptive,22
639000,2839.9965935589125,adaptive,22
640000,2935.4359154032245,adaptive,22
641000,2994.8598406768356,adaptive,22
642000,3065.706034625759,adaptive,22
643000,2917.61869275739,adaptive,22
644000,2906.524082970054,adaptive,22
645000,2916.461289001591,adaptive,22
646000,2788.3809235474882,adaptive,22
647000,2953.314433199594,adaptive,22
648000,2930.318904627083,adaptive,22
649000,2895.2755331924345,adaptive,22
650000,2960.1898198302733,adaptive,22
651000,2861.1451216791556,adaptive,22
652000,2908.0604843556953,adaptive,22
653000,3007.33145586561,adaptive,22
654000,2936.0965813271323,adaptive,22
655000,2906.467403009275,adaptive,22
656000,2842.6931179412227,adaptive,22
657000,2932.9102330085852,adaptive,22
658000,2886.9032668649797,adaptive,22
659000,2799.4292497442425,adaptive,22
660000,2914.2719785136883,adaptive,22
661000,2820.690919406638,adaptive,22
662000,2903.0903855460315,adaptive,22
663000,2919.023506237119,adaptive,22
664000,2854.728641921499,adaptive,22
665000,2897.5640042002724,adaptive,22
666000,2886.4307317447665,adaptive,22
667000,2897.685391005673,adaptive,22
668000,2724.142005023514,adaptive,22
669000,3012.4035974003145,adaptive,22
670000,3020.419303458293,adaptive,22
671000,2919.2812970769924,adaptive,22
672000,2823.983112060679,adaptive,22
673000,2827.105173474586,adaptive,22
674000,2965.1641375582635,adaptive,22
675000,3003.8952354775774,adaptive,22
676000,3093.61266053346,adaptive,22
677000,2981.1746824347642,adaptive,22
678000,2781.857448451617,adaptive,22
679000,2853.6243158617544,adaptive,22
680000,2930.0900168663293,adaptive,22
681000,2724.2902512974706,adaptive,22
682000,2963.6066355623793,adaptive,22
683000,2792.388987452796,adaptive,22
684000,2840.578505740936,adaptive,22
685000,2889.6739515386953,adaptive,22
686000,2892.993089501791,adaptive,22
687000,2855.794654618127,adaptive,22
688000,2931.9302064973067,adaptive,22
689000,2968.845588439852,adaptive,22
690000,2822.351643797542,adaptive,22
691000,2991.5640734113094,adaptive,22
692000,2850.5897590602085,adaptive,22
693000,2775.7945258721106,adaptive,22
694000,2926.5821798735583,adaptive,22
695000,2765.792664867916,adaptive,22
696000,2980.8313069572873,adaptive,22
697000,2889.6929137964007,adaptive,22
698000,2811.3406375121995,adaptive,22
699000,2964.4286693292242,adaptive,22
700000,2955.700786829455,adaptive,22
701000,2944.969216958851,adaptive,22
702000,2907.54557592377,adaptive,22
703000,2927.6207605271284,adaptive,22
704000,2881.4445304832993,adaptive,22
705000,2951.7711835527534,adaptive,22
706000,2920.406564266464,adaptive,22
707000,2924.0525522835705,adaptive,22
708000,2803.849526032778,adaptive,22
709000,2789.2935332749835,adaptive,22
710000,2908.2134321667727,adaptive,22
711000,2901.834996231599,adaptive,22
712000,3026.525042857465,adaptive,22
713000,2955.7594447974006,adaptive,22
714000,2897.4626354440393,adaptive,22
715000,2828.017872719853,adaptive,22
716000,3003.6379565645652,adaptive,22
717000,2860.684993604934,adaptive,22
718000,2900.8035304918644,adaptive,22
719000,2730.293423471976,adaptive,22
720000,2891.8828649241277,adaptive,22
721000,3039.2823094666846,adaptive,22
722000,2816.533536784844,adaptive,22
723000,2830.772704587131,adaptive,22
724000,2863.944843261211,adaptive,22
725000,2893.607212748311,adaptive,22
726000,2928.657309652713,adaptive,22
727000,2816.0177479800695,adaptive,22
728000,2864.8427846755167,adaptive,22
729000,2951.4418358709377,adaptive,22
730000,2908.086232408233,adaptive,22
731000,2876.1373264518807,adaptive,22
732000,2821.5858905076398,adaptive,22
733000,2874.122373518659,adaptive,22
734000,2989.934711663397,adaptive,22
735000,2864.437180507814,adaptive,22
736000,2802.5401102914348,adaptive,22
737000,2822.1444601011185,adaptive,22
738000,2875.670400186133,adaptive,22
739000,2883.019020514992,adaptive,22
740000,2991.9513814679426,adaptive,22
741000,3113.7877001696866,adaptive,22
742000,2997.9566693041693,adaptive,22
743000,2971.8776750536344,adaptive,22
744000,2884.379626114842,adaptive,22
745000,2812.785364683728,adaptive,22
746000,2811.816625847116,adaptive,22
747000,2906.175195328317,adaptive,22
748000,2892.3432447806554,adaptive,22
749000,2849.2469734447304,adaptive,22
750000,2828.1517918687628,adaptive,22
751000,2905.7267949821075,adaptive,22
752000,2920.6482204236563,adaptive,22
753000,2988.3174674782367,adaptive,22
754000,2867.6607452971184,adaptive,22
755000,2921.8908001555874,adaptive,22
756000,2902.0528934349063,adaptive,22
757000,2977.10605879832,adaptive,22
758000,2895.3901652589484,adaptive,22
759000,3010.316293888022,adaptive,22
760000,2842.449788196209,adaptive,22
761000,2884.0186487971096,adaptive,22
762000,2906.0372651147413,adaptive,22
763000,2953.5908691651507,adaptive,22
764000,2851.5006386641494,adaptive,22
765000,2954.796667024065,adaptive,22
766000,2999.19946026296,adaptive,22
767000,2883.7250066029987,adaptive,22
768000,3008.5718020666977,adaptive,22
769000,2869.336758581773,adaptive,22
770000,2814.919534809542,adaptive,22
771000,2879.2013317472765,adaptive,22
772000,2966.014023449394,adaptive,22
773000,2955.284834484591,adaptive,22
774000,2879.213027964819,adaptive,22
775000,2854.934272328338,adaptive,22
776000,2874.600810666558,adaptive,22
777000,2819.593633004845,adaptive,22
778000,2825.17294162921,adaptive,22
779000,2940.7518561491606,adaptive,22
780000,2914.060267039825,adaptive,22
781000,2833.705662868944,adaptive,22
782000,2944.7561746283995,adaptive,22
783000,2810.207279688989,adaptive,22
784000,2817.142413618295,adaptive,22
785000,2816.074896755272,adaptive,22
786000,2866.0254694616583,adaptive,22
787000,2800.018055598251,adaptive,22
788000,2820.2468458049348,adaptive,22
789000,2909.3895787342253,adaptive,22
790000,2878.8762576253657,adaptive,22
791000,2917.756038495125,adaptive,22
792000,2997.7502735898943,adaptive,22
793000,2864.246652614618,adaptive,22
794000,2924.7477668637275,adaptive,22
795000,2952.492905206192,adaptive,22
796000,2976.7692752811117,adaptive,22
797000,2853.5503558327973,adaptive,22
798000,2975.5787039309744,adaptive,22
799000,2905.5518353292414,adaptive,22
800000,2927.1945847076463,adaptive,22
801000,2806.5109126798015,adaptive,22
802000,3068.323324553744,adaptive,22
803000,2915.0752283573825,adaptive,22
804000,2875.281628135368,adaptive,22
805000,2827.8576912641947,adaptive,22
806000,2932.6342912756586,adaptive,22
807000,2831.99744926063,adaptive,22
808000,2927.9499790130512,adaptive,22
809000,2944.189837318905,adaptive,22
810000,2925.841259135642,adaptive,22
811000,2923.09868463963,adaptive,22
812000,2982.488994499985,adaptive,22
813000,2832.711856821476,adaptive,22
814000,2944.4899586597953,adaptive,22
815000,2953.3895691517655,adaptive,22
816000,2901.3824533945267,adaptive,22
817000,2882.6175140386426,adaptive,22
818000,2970.528396237641,adaptive,22
819000,2781.463524582378,adaptive,22
820000,2992.113227095707,adaptive,22
821000,2843.817415695526,adaptive,22
822000,2983.8245358393233,adaptive,22
823000,2959.13082485606,adaptive,22
824000,2785.8828832015447,adaptive,22
825000,3074.6146364830397,adaptive,22
826000,2977.161179027618,adaptive,22
827000,2866.313311041478,adaptive,22
828000,2889.1930754645264,adaptive,22
829000,2866.837906746492,adaptive,22
830000,2930.1520728692153,adaptive,22
831000,2865.6116010829896,adaptive,22
832000,2914.560841670825,adaptive,22
833000,3006.750555560769,adaptive,22
834000,2953.2232740311115,adaptive,22
835000,2862.3297015173853,adaptive,22
836000,2899.5096231048205,adaptive,22
837000,2966.4580001899903,adaptive,22
838000,2985.1617655013342,adaptive,22
839000,2833.078253564839,adaptive,22
840000,2951.901423986571,adaptive,22
841000,2890.0127421777574,adaptive,22
842000,2866.1176347532905,adaptive,22
843000,2863.3688677445357,adaptive,22
844000,2960.6681605759663,adaptive,22
845000,2886.9600540185074,adaptive,22
846000,2944.3348861303307,adaptive,22
847000,2830.259194822716,adaptive,22
848000,3020.7557508289715,adaptive,22
849000,3015.0648991793373,adaptive,22
850000,2861.7544244557134,adaptive,22
851000,2898.0138379307737,adaptive,22
852000,2895.4420600368094,adaptive,22
853000,2936.195633418283,adaptive,22
854000,3002.3941752564947,adaptive,22
855000,2841.191492461638,adaptive,22
856000,2795.0728164955785,adaptive,22
857000,2859.5475379469594,adaptive,22
858000,2905.423409502996,adaptive,22
859000,2909.7537153485023,adaptive,22
860000,2928.309739859116,adaptive,22
861000,2950.9692986992236,adaptive,22
862000,2949.8827736434696,adaptive,22
863000,2781.6936402513124,adaptive,22
864000,2850.252550396089,adaptive,22
865000,2931.071947148162,adaptive,22
866000,2829.6658012233615,adaptive,22
867000,2987.990586052305,adaptive,22
868000,3020.1075798535994,adaptive,22
869000,2908.5176266941253,adaptive,22
870000,2872.2481992350863,adaptive,22
871000,2934.1609940227136,adaptive,22
872000,2861.0246900929847,adaptive,22
873000,2899.0330287937345,adaptive,22
874000,2951.431209710712,adaptive,22
875000,2847.248668978713,adaptive,22
876000,2879.060667915172,adaptive,22
877000,2972.1744566379994,adaptive,22
878000,2925.0593909967693,adaptive,22
879000,2931.6681493209608,adaptive,22
880000,2974.8983429009636,adaptive,22
881000,3056.5128972955577,adaptive,22
882000,2879.043463959344,adaptive,22
883000,2923.197887230236,adaptive,22
884000,2936.958854246405,adaptive,22
885000,2980.9803965303936,adaptive,22
886000,2801.7625609880283,adaptive,22
887000,2737.1946031608063,adaptive,22
888000,2897.932889740556,adaptive,22
889000,2864.0451247204983,adaptive,22
890000,2920.022902413282,adaptive,22
891000,2970.1608590824144,adaptive,22
892000,2885.5200476565547,adaptive,22
893000,2729.6867798321564,adaptive,22
894000,2875.884523389063,adaptive,22
895000,2885.324723324749,adaptive,22
896000,2943.9728630615555,adaptive,22
897000,2836.044742587559,adaptive,22
898000,2969.749793477615,adaptive,22
899000,2926.425368379322,adaptive,22
900000,2815.6219845052146,adaptive,22
901000,2892.1643353562963,adaptive,22
902000,2804.6939412116526,adaptive,22
903000,2911.861786038271,adaptive,22
904000,2990.0851630954044,adaptive,22
905000,2905.2289923310336,adaptive,22
906000,2862.8036705123354,adaptive,22
907000,2954.7446436417295,adaptive,22
908000,2923.6239235366684,adaptive,22
909000,3022.499025155106,adaptive,22
910000,2953.4997891408607,adaptive,22
911000,2832.435573086177,adaptive,22
912000,2993.8585672816926,adaptive,22
913000,2886.8977992858927,adaptive,22
914000,2925.865029477864,adaptive,22
915000,2825.2311636712084,adaptive,22
916000,2992.339331340548,adaptive,22
917000,2911.3604576757457,adaptive,22
918000,2927.5114599824383,adaptive,22
919000,2995.4259741960345,adaptive,22
920000,2906.8900575542975,adaptive,22
921000,2769.133696266236,adaptive,22
922000,2840.346127181893,adaptive,22
923000,2893.2736283559775,adaptive,22
924000,2756.7490461328457,adaptive,22
925000,2914.3168882893137,adaptive,22
926000,2909.017495696698,adaptive,22
927000,2883.7871389222787,adaptive,22
928000,2895.4872411798865,adaptive,22
929000,2901.4112886059515,adaptive,22
930000,2940.3734469935025,adaptive,22
931000,2865.140358482893,adaptive,22
932000,2882.2229036507883,adaptive,22
933000,3025.3483062097825,adaptive,22
934000,3120.5025318175844,adaptive,22
935000,2783.525044425042,adaptive,22
936000,2909.674288118845,adaptive,22
937000,2995.8178583868125,adaptive,22
938000,2984.6128557585134,adaptive,22
939000,2896.089407515319,adaptive,22
940000,2842.467692244529,adaptive,22
941000,2815.0546126403597,adaptive,22
942000,2931.025074268443,adaptive,22
943000,2785.6642077749443,adaptive,22
944000,2828.0116382085434,adaptive,22
945000,2861.6142976406945,adaptive,22
946000,2845.2027008517875,adaptive,22
947000,2864.5200095961377,adaptive,22
948000,2803.98271108135,adaptive,22
949000,2928.6418859258188,adaptive,22
950000,2883.0216919655304,adaptive,22
951000,3036.8376226345404,adaptive,22
952000,2934.8680710068834,adaptive,22
953000,2861.132835574056,adaptive,22
954000,2933.5161369324373,adaptive,22
955000,2857.467959407282,adaptive,22
956000,2882.414548129117,adaptive,22
957000,2873.3305212493783,adaptive,22
958000,2779.2750942133007,adaptive,22
959000,2865.7795450258664,adaptive,22
960000,2812.137162475732,adaptive,22
961000,2847.343158618118,adaptive,22
962000,2872.238036740981,adaptive,22
963000,2837.3300330268116,adaptive,22
964000,2812.5990208487055,adaptive,22
965000,2892.800388043907,adaptive,22
966000,2885.5522416179333,adaptive,22
967000,3089.871010302215,adaptive,22
968000,2848.8337308890364,adaptive,22
969000,2937.8228012607815,adaptive,22
970000,2956.4824271002503,adaptive,22
971000,2944.8548448143524,adaptive,22
972000,2968.199448280671,adaptive,22
973000,2900.670083833963,adaptive,22
974000,2927.1776269350007,adaptive,22
975000,2908.8299550269435,adaptive,22
976000,2878.938535621932,adaptive,22
977000,2857.0700878066805,adaptive,22
978000,2916.535494623233,adaptive,22
979000,2842.8308188133065,adaptive,22
980000,2952.5766724689056,adaptive,22
981000,2880.2804089953192,adaptive,22
982000,2974.1646923113603,adaptive,22
983000,2803.6994104428236,adaptive,22
984000,2793.37725310954,adaptive,22
985000,2992.4306040070474,adaptive,22
986000,2919.7779110781357,adaptive,22
987000,2971.9960438890366,adaptive,22
988000,2823.8179762516315,adaptive,22
989000,2848.703047448957,adaptive,22
990000,2938.613386772108,adaptive,22
991000,2856.14357898451,adaptive,22
992000,2854.535025895346,adaptive,22
993000,3088.2218518288864,adaptive,22
994000,2948.4861395391786,adaptive,22
995000,2893.1090692803878,adaptive,22
996000,2910.460718107593,adaptive,22
997000,2905.371550471035,adaptive,22
998000,2791.227586742033,adaptive,22
999000,2975.107098315371,adaptive,22
1000000,2939.365411798517,adaptive,22
1,34931.82857179743,greedy,22
1000,18525.446824897903,greedy,22
2000,13964.79788533463,greedy,22
3000,11188.989733524375,greedy,22
4000,10492.517896318273,greedy,22
5000,9977.288450610315,greedy,22
6000,8143.640595268186,greedy,22
7000,8169.991715386091,greedy,22
8000,7451.896853946023,greedy,22
9000,6745.817807027763,greedy,22
10000,6743.491445030296,greedy,22
11000,6301.7448682069335,greedy,22
12000,5896.0147764369785,greedy,22
13000,5888.019699414882,greedy,22
14000,5706.010413541373,greedy,22
15000,5556.005078873077,greedy,22
16000,5160.061924723226,greedy,22
17000,5241.950246854475,greedy,22
18000,4893.409603883787,greedy,22
19000,4790.751783286889,greedy,22
20000,4864.104244091213,greedy,22
21000,4632.955050249217,greedy,22
22000,4604.425380490676,greedy,22
23000,4527.152029532248,greedy,22
24000,4558.025927327869,greedy,22
25000,4468.032450224058,greedy,22
26000,4264.670923288274,greedy,22
27000,4310.43833972621,greedy,22
28000,4119.15714299112,greedy,22
29000,4058.402026049708,greedy,22
30000,3854.2958739328074,greedy,22
31000,4043.907233381812,greedy,22
32000,3925.188410791277,greedy,22
33000,3968.048872683329,greedy,22
34000,3895.3468954558566,greedy,22
35000,3924.6931074876625,greedy,22
36000,3832.0187059498157,greedy,22
37000,3862.0483764853902,greedy,22
38000,4000.195461322831,greedy,22
39000,3625.884403420577,greedy,22
40000,3713.2777360198693,greedy,22
41000,3861.113805693525,greedy,22
42000,3578.7238012458006,greedy,22
43000,3625.792634088602,greedy,22
44000,3690.334058677398,greedy,22
45000,3644.265416965808,greedy,22
46000,3675.7790845080267,greedy,22
47000,3599.899298988602,greedy,22
48000,3549.5842681625736,greedy,22
49000,3705.5794985645935,greedy,22
50000,3597.547143040097,greedy,22
51000,3534.3680715751316,greedy,22
52000,3603.985134761623,greedy,22
53000,3284.779492059252,greedy,22
54000,3454.754949660571,greedy,22
55000,3352.2117572284687,greedy,22
56000,3351.817693082077,greedy,22
57000,3455.756311144728,greedy,22
58000,3222.497647488796,greedy,22
59000,3459.5932125607546,greedy,22
60000,3434.693207931175,greedy,22
61000,3470.791018909301,greedy,22
62000,3495.445105114334,greedy,22
63000,3303.3924930309713,greedy,22
64000,3370.4653880570986,greedy,22
65000,3443.716752707356,greedy,22
66000,3276.294630739153,greedy,22
67000,3517.6636698173675,greedy,22
68000,3236.5416025961586,greedy,22
69000,3301.522701881683,greedy,22
70000,3228.637468982881,greedy,22
71000,3252.606948032246,greedy,22
72000,3344.415890799667,greedy,22
73000,3218.1505393044695,greedy,22
74000,3322.807028879395,greedy,22
75000,3179.0039644466265,greedy,22
76000,3178.6156520508644,greedy,22
77000,3239.0486549372354,greedy,22
78000,3161.362275141798,greedy,22
79000,3341.749296286086,greedy,22
80000,3129.791519191343,greedy,22
81000,3170.7292808763295,greedy,22
82000,3411.5032415888086,greedy,22
83000,3153.468421329046,greedy,22
84000,3209.9872682549735,greedy,22
85000,3179.818568127265,greedy,22
86000,3203.3346365526904,greedy,22
87000,3215.547670173781,greedy,22
88000,3165.129541185119,greedy,22
89000,3115.381482871306,greedy,22
90000,3139.059908612034,greedy,22
91000,3250.0475890772314,greedy,22
92000,3176.804148287976,greedy,22
93000,3236.908811832843,greedy,22
94000,2900.5259553059545,greedy,22
95000,3060.319254278391,greedy,22
96000,3130.108185169607,greedy,22
97000,3156.700948076078,greedy,22
98000,3205.45948817932,greedy,22
99000,3094.537977905169,greedy,22
100000,3100.275737078847,greedy,22
101000,3099.341031855678,greedy,22
102000,3111.4948193167265,greedy,22
103000,3087.5896324215773,greedy,22
104000,3202.3335023925138,greedy,22
105000,3196.296197391019,greedy,22
106000,3176.7591071806596,greedy,22
107000,3225.882435429539,greedy,22
108000,3183.3420230937886,greedy,22
109000,3028.3076518417006,greedy,22
110000,3132.044903111131,greedy,22
111000,3031.3928266170306,greedy,22
112000,3118.430862053896,greedy,22
113000,3024.4842381860153,greedy,22
114000,3188.7020759483685,greedy,22
115000,3178.505454048906,greedy,22
116000,3116.440445027419,greedy,22
117000,2938.9336717433653,greedy,22
118000,3186.528934528487,greedy,22
119000,3067.380289505431,greedy,22
120000,2940.993229376806,greedy,22
121000,3029.8741986477335,greedy,22
122000,3158.2517345448337,greedy,22
123000,2994.94354682332,greedy,22
124000,3021.839795484733,greedy,22
125000,3110.6419247392155,greedy,22
126000,2967.893313334806,greedy,22
127000,3155.829260109395,greedy,22
128000,2977.2867366862074,greedy,22
129000,3055.7699875549324,greedy,22
130000,2983.6226148086084,greedy,22
131000,3004.838419080712,greedy,22
132000,3030.6413385579413,greedy,22
133000,3033.5143969174883,greedy,22
134000,3035.10277123066,greedy,22
135000,2999.7869724719467,greedy,22
136000,3100.622904213424,greedy,22
137000,3042.829632181692,greedy,22
138000,3055.588542398984,greedy,22
139000,2932.66164306089,greedy,22
140000,2975.6238588394,greedy,22
141000,3077.240193476957,greedy,22
142000,3003.7025583761756,greedy,22
143000,2912.502046996366,greedy,22
144000,2992.8208532945105,greedy,22
145000,2905.251296571882,greedy,22
146000,2932.444524882162,greedy,22
147000,3021.1793980802104,greedy,22
148000,2986.2471903832843,greedy,22
149000,3055.518128229145,greedy,22
150000,2948.9043528920265,greedy,22
