ite,cost,cooling schedule,repetition
393000,2951.8733624356228,adaptive,4
394000,2759.282836406806,adaptive,4
395000,2992.583883219427,adaptive,4
396000,2871.1881170564757,adaptive,4
397000,2985.330066560083,adaptive,4
398000,2764.4233899653755,adaptive,4
399000,2760.348684365509,adaptive,4
400000,2954.1444871105723,adaptive,4
401000,2904.718413848703,adaptive,4
402000,2819.6957255997722,adaptive,4
403000,2797.5315676222344,adaptive,4
404000,3041.905497474192,adaptive,4
405000,2851.8478952008704,adaptive,4
406000,2850.250277290328,adaptive,4
407000,2839.6888328894465,adaptive,4
408000,2932.600405227713,adaptive,4
409000,2900.8470148893293,adaptive,4
410000,2870.033531189683,adaptive,4
411000,2925.353232667757,adaptive,4
412000,2845.652012385083,adaptive,4
413000,2862.8810631387623,adaptive,4
414000,2948.0230244834383,adaptive,4
415000,2869.1654726981405,adaptive,4
416000,2881.6474213043357,adaptive,4
417000,2921.3590436834434,adaptive,4
418000,2882.160451871094,adaptive,4
419000,2971.2033481482636,adaptive,4
420000,2805.5234704788686,adaptive,4
421000,2925.333485688332,adaptive,4
422000,2912.865112120647,adaptive,4
423000,2847.690393571477,adaptive,4
424000,2957.578570298746,adaptive,4
425000,2802.687120163141,adaptive,4
426000,2867.9051179633484,adaptive,4
427000,2943.1782357516176,adaptive,4
428000,2903.2701238420327,adaptive,4
429000,2856.7480144835176,adaptive,4
430000,2952.531608770622,adaptive,4
431000,2830.619389987358,adaptive,4
432000,2928.874727598904,adaptive,4
433000,2959.248056019709,adaptive,4
434000,2865.7627770202635,adaptive,4
435000,2841.23704300377,adaptive,4
436000,2916.436341150634,adaptive,4
437000,2960.340128991029,adaptive,4
438000,2896.454608243646,adaptive,4
439000,2962.8001685004147,adaptive,4
440000,3015.930518822448,adaptive,4
441000,2974.609917081128,adaptive,4
442000,2880.4873247995115,adaptive,4
443000,2873.4278060961356,adaptive,4
444000,2901.6376017368234,adaptive,4
445000,2924.1189042325555,adaptive,4
446000,2892.8878583000164,adaptive,4
447000,2933.353169473272,adaptive,4
448000,2969.2917837058712,adaptive,4
449000,2861.1768724915964,adaptive,4
450000,2867.877339663332,adaptive,4
451000,2906.923689683936,adaptive,4
452000,2864.8319297835333,adaptive,4
453000,2917.5050169380097,adaptive,4
454000,3039.415464575973,adaptive,4
455000,2861.872324921662,adaptive,4
456000,2906.277808443742,adaptive,4
457000,2929.5537107252258,adaptive,4
458000,2851.737306308273,adaptive,4
459000,2857.1635417266207,adaptive,4
460000,2846.974805170921,adaptive,4
461000,2922.6032647510556,adaptive,4
462000,2898.8594793515576,adaptive,4
463000,2781.1792580184883,adaptive,4
464000,2795.273050408414,adaptive,4
465000,2910.9728965673926,adaptive,4
466000,2912.254592491384,adaptive,4
467000,3018.0974967951124,adaptive,4
468000,2867.3927703134023,adaptive,4
469000,2903.0719967185523,adaptive,4
470000,2854.2657538355734,adaptive,4
471000,2798.0423223518033,adaptive,4
472000,2901.796461092185,adaptive,4
473000,2783.5830956783498,adaptive,4
474000,2798.1418586682285,adaptive,4
475000,2883.233194436098,adaptive,4
476000,2974.7339403317037,adaptive,4
477000,2902.9389569676864,adaptive,4
478000,2937.3964445546562,adaptive,4
479000,2786.143827457567,adaptive,4
480000,2944.812495348092,adaptive,4
481000,2891.853235745703,adaptive,4
482000,3030.7477223163883,adaptive,4
483000,2909.46080982295,adaptive,4
484000,2876.3577654888354,adaptive,4
485000,2970.965404270156,adaptive,4
486000,2799.689611483626,adaptive,4
487000,2874.5512708961246,adaptive,4
488000,3008.6968936304916,adaptive,4
489000,2784.813515537398,adaptive,4
490000,2915.009772166659,adaptive,4
491000,2909.5957958014988,adaptive,4
492000,2909.2590094962948,adaptive,4
493000,2939.175830268727,adaptive,4
494000,2845.8493155634746,adaptive,4
495000,2848.413352876934,adaptive,4
496000,2876.606686151264,adaptive,4
497000,2914.8775984642343,adaptive,4
498000,2953.843559045128,adaptive,4
499000,2948.203963405915,adaptive,4
500000,2958.941805493212,adaptive,4
501000,2895.1406350472757,adaptive,4
502000,3051.0311423703674,adaptive,4
503000,2940.8703298255377,adaptive,4
504000,2981.7368419696245,adaptive,4
505000,2809.6950918047337,adaptive,4
506000,2911.080438863491,adaptive,4
507000,2854.0580366075915,adaptive,4
508000,2934.6519370721944,adaptive,4
509000,3002.7558139735065,adaptive,4
510000,2928.6199673058786,adaptive,4
511000,2884.4581066640158,adaptive,4
512000,2971.8500051382834,adaptive,4
513000,2872.8896828286265,adaptive,4
514000,2842.870242774663,adaptive,4
515000,2846.9037476711906,adaptive,4
516000,2868.8585265169127,adaptive,4
517000,2835.91019775949,adaptive,4
518000,2867.3078151568716,adaptive,4
519000,2887.2146625657933,adaptive,4
520000,2864.7464647068787,adaptive,4
521000,2966.039183333824,adaptive,4
522000,2885.7573182078936,adaptive,4
523000,2847.754266994972,adaptive,4
524000,2981.6747590981026,adaptive,4
525000,2809.624677757165,adaptive,4
526000,2956.367776244769,adaptive,4
527000,2983.5338913960827,adaptive,4
528000,2896.1247313862236,adaptive,4
529000,2961.6875257977117,adaptive,4
530000,2869.067398698785,adaptive,4
531000,2938.145757687789,adaptive,4
532000,2833.836307384166,adaptive,4
533000,2801.2607694871485,adaptive,4
534000,2969.573565914802,adaptive,4
535000,2819.028288486099,adaptive,4
536000,2860.637577635594,adaptive,4
537000,2979.205249148639,adaptive,4
538000,2959.7258042246303,adaptive,4
539000,2972.1785963409347,adaptive,4
540000,2940.618332206144,adaptive,4
541000,2903.6080193010903,adaptive,4
542000,2820.7698351752706,adaptive,4
543000,2879.84783885611,adaptive,4
544000,2920.5440478758865,adaptive,4
545000,2895.969233945611,adaptive,4
546000,2894.124787160507,adaptive,4
547000,2883.9491583076087,adaptive,4
548000,2866.317124531964,adaptive,4
549000,3005.4809359593874,adaptive,4
550000,2882.351658659556,adaptive,4
551000,2805.642863972417,adaptive,4
552000,2768.205424825406,adaptive,4
553000,2886.715664487335,adaptive,4
554000,2977.4101804408087,adaptive,4
555000,2987.1988495364308,adaptive,4
556000,2784.960929089702,adaptive,4
557000,2827.8827174056823,adaptive,4
558000,2850.5175465609987,adaptive,4
559000,2897.418357796545,adaptive,4
560000,2769.4026248329715,adaptive,4
561000,2918.0744804648293,adaptive,4
562000,2979.0351214254038,adaptive,4
563000,2938.7026918922197,adaptive,4
564000,2927.5160210308636,adaptive,4
565000,2903.5643098992036,adaptive,4
566000,2817.4445412104424,adaptive,4
567000,2991.0227474753365,adaptive,4
568000,2816.4698210524393,adaptive,4
569000,2943.9225275202584,adaptive,4
570000,2991.7660865451203,adaptive,4
571000,2782.4663704853115,adaptive,4
572000,2970.334676612118,adaptive,4
573000,2900.6135758216155,adaptive,4
574000,2824.0275744901805,adaptive,4
575000,2894.498516558279,adaptive,4
576000,2897.345947356949,adaptive,4
577000,3041.4715772614272,adaptive,4
578000,2844.7556957417764,adaptive,4
579000,2889.854428131535,adaptive,4
580000,2829.3920450419023,adaptive,4
581000,2724.90466233547,adaptive,4
582000,2901.68672581858,adaptive,4
583000,2974.2523643003033,adaptive,4
584000,2874.0813649486527,adaptive,4
585000,2841.194565112944,adaptive,4
586000,2961.388919624122,adaptive,4
587000,2795.6993076633676,adaptive,4
588000,2954.7526605532435,adaptive,4
589000,2869.895094572941,adaptive,4
590000,2739.686614856546,adaptive,4
591000,2853.2197453261365,adaptive,4
592000,2820.7749091025407,adaptive,4
593000,2820.7281228754846,adaptive,4
594000,2870.766307440659,adaptive,4
595000,2844.5167135820093,adaptive,4
596000,3055.567289654454,adaptive,4
597000,3016.0969830853683,adaptive,4
598000,2874.048121234502,adaptive,4
599000,3006.3111705050233,adaptive,4
600000,2856.053154503446,adaptive,4
601000,2856.5110071869485,adaptive,4
602000,2848.9146004164636,adaptive,4
603000,2906.7040927991948,adaptive,4
604000,2938.8644790960693,adaptive,4
605000,2931.311128811011,adaptive,4
606000,2838.7090109074697,adaptive,4
607000,2889.088574778225,adaptive,4
608000,2903.2942575468405,adaptive,4
609000,2915.8025251759796,adaptive,4
610000,3033.5531296671315,adaptive,4
611000,2998.1311934804585,adaptive,4
612000,2969.5764223979354,adaptive,4
613000,2862.747497860495,adaptive,4
614000,2809.619849991036,adaptive,4
615000,2848.625239674136,adaptive,4
616000,2895.217693095794,adaptive,4
617000,2879.389052899571,adaptive,4
618000,2868.336265802983,adaptive,4
619000,2728.1895855259663,adaptive,4
620000,2833.091268855269,adaptive,4
621000,2904.558501688182,adaptive,4
622000,2909.1393292773014,adaptive,4
623000,2961.4019618778348,adaptive,4
624000,2992.3221446807993,adaptive,4
625000,2906.0962096108533,adaptive,4
626000,2988.5174459446603,adaptive,4
627000,2871.4054837423523,adaptive,4
628000,2963.9292554318827,adaptive,4
629000,2936.3671587205185,adaptive,4
630000,2885.3174066222186,adaptive,4
631000,2828.141509350846,adaptive,4
632000,2830.1660527799622,adaptive,4
633000,2955.1265147641266,adaptive,4
634000,2961.1305558552044,adaptive,4
635000,2851.413318397944,adaptive,4
636000,3014.1933938895645,adaptive,4
637000,2797.8856242079446,adaptive,4
638000,2989.4759083800786,adaptive,4
639000,2885.7754603875924,adaptive,4
640000,2806.3231030801185,adaptive,4
641000,2829.1344503481746,adaptive,4
642000,2853.2974045566025,adaptive,4
643000,2868.025776555175,adaptive,4
644000,2910.861338102081,adaptive,4
645000,2800.113656657478,adaptive,4
646000,2965.281053182315,adaptive,4
647000,2912.5307225342776,adaptive,4
648000,2913.8293430591793,adaptive,4
649000,2849.473321607719,adaptive,4
650000,2995.4244396006084,adaptive,4
651000,2960.0435567890513,adaptive,4
652000,2931.0869252119983,adaptive,4
653000,2980.728610574467,adaptive,4
654000,2874.220261188853,adaptive,4
655000,2829.0201610340587,adaptive,4
656000,2933.6897185799717,adaptive,4
657000,2915.4191822795783,adaptive,4
658000,2839.3866230573126,adaptive,4
659000,2891.922747779765,adaptive,4
660000,2939.6973530469813,adaptive,4
661000,2805.7348144638504,adaptive,4
662000,2753.473104150656,adaptive,4
663000,3015.644885761258,adaptive,4
664000,2883.885630856548,adaptive,4
665000,2939.8253820349287,adaptive,4
666000,2988.7600181911985,adaptive,4
667000,2945.111238268688,adaptive,4
668000,2841.5378726688778,adaptive,4
669000,2970.0198510864248,adaptive,4
670000,2822.9317823184565,adaptive,4
671000,2682.067338821345,adaptive,4
672000,2840.198642110281,adaptive,4
673000,2878.529042020871,adaptive,4
674000,2897.667773126566,adaptive,4
675000,2912.594673603666,adaptive,4
676000,2916.967230881396,adaptive,4
677000,2927.549219102543,adaptive,4
678000,2790.7800028785505,adaptive,4
679000,2811.801671599844,adaptive,4
680000,2864.188408148518,adaptive,4
681000,2929.0267204036904,adaptive,4
682000,2797.0883371945824,adaptive,4
683000,2938.8728183294606,adaptive,4
684000,2887.161832939887,adaptive,4
685000,2875.1168871179643,adaptive,4
686000,2925.5494932837596,adaptive,4
687000,2909.7125808188675,adaptive,4
688000,2826.841027210274,adaptive,4
689000,2892.5733833163495,adaptive,4
690000,2833.167927172141,adaptive,4
691000,2828.124738194702,adaptive,4
692000,2987.945184305599,adaptive,4
693000,2800.449483608007,adaptive,4
694000,2839.5162411302463,adaptive,4
695000,2931.969130086009,adaptive,4
696000,2954.7366552374774,adaptive,4
697000,2862.1193329230277,adaptive,4
698000,2896.563748185132,adaptive,4
699000,2844.3701317015007,adaptive,4
700000,2855.6331268196514,adaptive,4
701000,2842.418284829942,adaptive,4
702000,2840.878744337575,adaptive,4
703000,2903.3141816742673,adaptive,4
704000,2886.2658461763085,adaptive,4
705000,2853.062144366023,adaptive,4
706000,3000.098829870919,adaptive,4
707000,2986.517173225102,adaptive,4
708000,2935.6781504047394,adaptive,4
709000,2925.791118435367,adaptive,4
710000,2936.6259613281486,adaptive,4
711000,2826.9080046758404,adaptive,4
712000,2979.6457980851283,adaptive,4
713000,2972.653444964226,adaptive,4
714000,2896.6718605367255,adaptive,4
715000,2777.8846623086583,adaptive,4
716000,2889.795276894194,adaptive,4
717000,2937.523059171263,adaptive,4
718000,2940.60890781693,adaptive,4
719000,2859.945739568108,adaptive,4
720000,2945.831643205923,adaptive,4
721000,2846.0950748594737,adaptive,4
722000,2845.6019484011313,adaptive,4
723000,2876.407745313299,adaptive,4
724000,2785.816906373547,adaptive,4
725000,2908.3608369081485,adaptive,4
726000,2921.238927582013,adaptive,4
727000,2769.743948997294,adaptive,4
728000,2822.7247333777727,adaptive,4
729000,2896.5186356824274,adaptive,4
730000,2811.0701056019816,adaptive,4
731000,3037.5773792099453,adaptive,4
732000,2918.2822282016637,adaptive,4
733000,2987.4812954553354,adaptive,4
734000,3014.249355868849,adaptive,4
735000,3044.016627867809,adaptive,4
736000,2850.1258102186594,adaptive,4
737000,2791.7839735236325,adaptive,4
738000,2919.2563364990274,adaptive,4
739000,2804.7034214725377,adaptive,4
740000,2907.665299294636,adaptive,4
741000,2947.0803429776643,adaptive,4
742000,2923.6463544197204,adaptive,4
743000,2988.296313580522,adaptive,4
744000,2865.903328044547,adaptive,4
745000,2913.589100033364,adaptive,4
746000,2838.5505183291257,adaptive,4
747000,2814.3495679464663,adaptive,4
748000,2939.578721874299,adaptive,4
749000,2796.618956625224,adaptive,4
750000,2842.6838620172784,adaptive,4
751000,2795.8455530452693,adaptive,4
752000,2812.243430025651,adaptive,4
753000,2819.8734800656175,adaptive,4
754000,2797.1023956129898,adaptive,4
755000,2907.0377394230904,adaptive,4
756000,2894.9731402818625,adaptive,4
757000,2970.101215768358,adaptive,4
758000,2927.3239259424417,adaptive,4
759000,2880.5882011159415,adaptive,4
760000,2961.731574362516,adaptive,4
761000,2972.6635736956723,adaptive,4
762000,2921.547721237099,adaptive,4
763000,2917.609721094136,adaptive,4
764000,2946.0598917268007,adaptive,4
765000,2821.513130800579,adaptive,4
766000,3054.782267837957,adaptive,4
767000,2804.1425030711175,adaptive,4
768000,2916.7281816588747,adaptive,4
769000,2777.7553325187682,adaptive,4
770000,2842.7026599133965,adaptive,4
771000,2810.6344843537377,adaptive,4
772000,2874.177823183941,adaptive,4
773000,3006.668086508987,adaptive,4
774000,2778.2498269389466,adaptive,4
775000,2795.864456363254,adaptive,4
776000,2912.8413670683444,adaptive,4
777000,2820.5968276594717,adaptive,4
778000,2923.287649088836,adaptive,4
779000,2791.41679337834,adaptive,4
780000,2979.1052252700897,adaptive,4
781000,2937.3235378323798,adaptive,4
782000,2770.1366932525457,adaptive,4
783000,2910.7371326306893,adaptive,4
784000,2945.991285195793,adaptive,4
785000,2846.0131696111152,adaptive,4
786000,2802.0867166685875,adaptive,4
787000,2991.2148807855124,adaptive,4
788000,2974.9034005405338,adaptive,4
789000,2902.9938866065904,adaptive,4
790000,2982.066212659087,adaptive,4
791000,2758.2744439477533,adaptive,4
792000,3014.623335362997,adaptive,4
793000,2802.5774390957577,adaptive,4
794000,2778.857592344908,adaptive,4
795000,2923.656597456346,adaptive,4
796000,2963.7260827977084,adaptive,4
797000,2937.0829328227637,adaptive,4
798000,2831.7428340342894,adaptive,4
799000,2861.124709833708,adaptive,4
800000,2934.459356562297,adaptive,4
801000,2932.7911826647123,adaptive,4
802000,2880.7379257763446,adaptive,4
803000,2913.080503286999,adaptive,4
804000,2987.177999718938,adaptive,4
805000,2859.3713429982085,adaptive,4
806000,2804.8901724978955,adaptive,4
807000,2950.3230801310046,adaptive,4
808000,2829.4109251122636,adaptive,4
809000,2888.0621956793266,adaptive,4
810000,2833.9490285137827,adaptive,4
811000,2857.8878502491475,adaptive,4
812000,2875.4836380931247,adaptive,4
813000,2903.51155450218,adaptive,4
814000,2940.144451191264,adaptive,4
815000,2964.9822135754803,adaptive,4
816000,2884.8834995401285,adaptive,4
817000,2898.4775729098656,adaptive,4
818000,2886.239763257364,adaptive,4
819000,2877.452521291438,adaptive,4
820000,2975.670573315374,adaptive,4
821000,2839.91951403733,adaptive,4
822000,2883.277009384582,adaptive,4
823000,2919.2468200892095,adaptive,4
824000,2800.8361885351587,adaptive,4
825000,2902.009268248066,adaptive,4
826000,2847.743214625308,adaptive,4
827000,2917.991789442602,adaptive,4
828000,2907.991916322022,adaptive,4
829000,2931.9842179920943,adaptive,4
830000,3038.878077306622,adaptive,4
831000,2868.584364909357,adaptive,4
832000,2914.228874350436,adaptive,4
833000,2998.635351092774,adaptive,4
834000,2864.342373942399,adaptive,4
835000,2815.8232485528024,adaptive,4
836000,2899.6682831600824,adaptive,4
837000,2858.138088679683,adaptive,4
838000,2963.3934265040375,adaptive,4
839000,2786.464558514,adaptive,4
840000,2837.2406980677474,adaptive,4
841000,3059.722937411901,adaptive,4
842000,2879.2294749026496,adaptive,4
843000,2947.358408206404,adaptive,4
844000,2864.997913193559,adaptive,4
845000,2951.6308541337867,adaptive,4
846000,2894.759906285151,adaptive,4
847000,2886.4953728724386,adaptive,4
848000,2934.924493366054,adaptive,4
849000,2990.287911550728,adaptive,4
850000,2873.7072344403387,adaptive,4
851000,3037.094854307128,adaptive,4
852000,2873.2777200864484,adaptive,4
853000,2843.4684065912247,adaptive,4
854000,3017.434318326234,adaptive,4
855000,2837.1301719801763,adaptive,4
856000,2927.588984132636,adaptive,4
857000,2928.2144283624666,adaptive,4
858000,2830.280828799451,adaptive,4
859000,2936.7373279038097,adaptive,4
860000,2927.409096825239,adaptive,4
861000,2672.911998825013,adaptive,4
862000,2988.5584934798444,adaptive,4
863000,2988.629158506831,adaptive,4
864000,2837.8428139827747,adaptive,4
865000,2831.016961350097,adaptive,4
866000,2768.725357120336,adaptive,4
867000,2909.6327016043615,adaptive,4
868000,2724.748151900294,adaptive,4
869000,2932.488618931801,adaptive,4
870000,2851.8302098541712,adaptive,4
871000,2896.4098760709758,adaptive,4
872000,2918.3849494365513,adaptive,4
873000,2887.099413733338,adaptive,4
874000,2854.025026423584,adaptive,4
875000,2900.0035548162077,adaptive,4
876000,2907.8072080446286,adaptive,4
877000,2907.813381543036,adaptive,4
878000,2821.8708414086254,adaptive,4
879000,2896.025900795595,adaptive,4
880000,2843.4497815210357,adaptive,4
881000,2878.1004721277177,adaptive,4
882000,2778.204353176678,adaptive,4
883000,2860.4131382600076,adaptive,4
884000,2887.868458342747,adaptive,4
885000,2795.966329751876,adaptive,4
886000,2880.811447865109,adaptive,4
887000,2939.9154065208418,adaptive,4
888000,3006.6516552296835,adaptive,4
889000,2958.6107642350707,adaptive,4
890000,2904.3652427759976,adaptive,4
891000,2945.3333025008556,adaptive,4
892000,2902.212877898367,adaptive,4
893000,2873.0451113469235,adaptive,4
894000,2862.402065079761,adaptive,4
895000,2923.3548725060623,adaptive,4
896000,2934.5387322822526,adaptive,4
897000,2976.8392907390667,adaptive,4
898000,2886.974633674143,adaptive,4
899000,2923.408484096789,adaptive,4
900000,2875.6038625869533,adaptive,4
901000,2829.7800342982246,adaptive,4
902000,3008.917257191555,adaptive,4
903000,2994.694490776613,adaptive,4
904000,2877.2640978590407,adaptive,4
905000,2896.4569763693285,adaptive,4
906000,2850.317510718116,adaptive,4
907000,2783.076726624432,adaptive,4
908000,2814.419164357568,adaptive,4
909000,2936.010868856708,adaptive,4
910000,2881.7513292454737,adaptive,4
911000,2928.003764418551,adaptive,4
912000,2817.4158082144527,adaptive,4
913000,2998.425847746213,adaptive,4
914000,2938.6898937809124,adaptive,4
915000,2934.4895463570874,adaptive,4
916000,2922.079736681004,adaptive,4
917000,3087.4947420674775,adaptive,4
918000,2854.4672541810455,adaptive,4
919000,2951.042001099984,adaptive,4
920000,2940.484409190806,adaptive,4
921000,2945.2414074105277,adaptive,4
922000,2884.987458591313,adaptive,4
923000,2894.3764095998063,adaptive,4
924000,2812.247155860516,adaptive,4
925000,2753.9838160395307,adaptive,4
926000,2804.6208179066366,adaptive,4
927000,2831.9188501286994,adaptive,4
928000,2881.9293940518683,adaptive,4
929000,2903.1248773453167,adaptive,4
930000,2940.282334605478,adaptive,4
931000,2919.0895407466596,adaptive,4
932000,2797.2377496969298,adaptive,4
933000,2800.3287539892826,adaptive,4
934000,2829.155228177924,adaptive,4
935000,2852.1381732517384,adaptive,4
936000,2877.9294772725702,adaptive,4
937000,2864.2996372146326,adaptive,4
938000,2736.67474325915,adaptive,4
939000,2865.8206183638486,adaptive,4
940000,2875.775190300097,adaptive,4
941000,2915.7702095975787,adaptive,4
942000,2921.3826468385155,adaptive,4
943000,2738.5287263567793,adaptive,4
944000,2950.5007428792933,adaptive,4
945000,2873.8350596977125,adaptive,4
946000,2976.2331068898056,adaptive,4
947000,2896.611454950351,adaptive,4
948000,2901.9849750684607,adaptive,4
949000,2956.7871805824175,adaptive,4
950000,2894.4737151668837,adaptive,4
951000,2899.93946791704,adaptive,4
952000,2946.7806828372395,adaptive,4
953000,2951.741544120998,adaptive,4
954000,2837.4817553269845,adaptive,4
955000,2818.8490962463575,adaptive,4
956000,2941.168031179091,adaptive,4
957000,2942.625386052476,adaptive,4
958000,2981.879378494949,adaptive,4
959000,2958.1236413829315,adaptive,4
960000,2858.6882751208,adaptive,4
961000,2909.6267099202114,adaptive,4
962000,2879.4958454576276,adaptive,4
963000,2783.910863352541,adaptive,4
964000,2900.4679917671424,adaptive,4
965000,2896.5912725252088,adaptive,4
966000,2957.6693456235366,adaptive,4
967000,2858.1011911270093,adaptive,4
968000,2806.825315093804,adaptive,4
969000,2993.6611390626335,adaptive,4
970000,2856.8204333629146,adaptive,4
971000,2935.055077596685,adaptive,4
972000,2918.1498575821474,adaptive,4
973000,2940.660557220975,adaptive,4
974000,2987.1644693455487,adaptive,4
975000,2901.7223917970123,adaptive,4
976000,2993.9909282765475,adaptive,4
977000,2769.318615406596,adaptive,4
978000,2847.302079995308,adaptive,4
979000,2930.8447210742147,adaptive,4
980000,2814.8605063576183,adaptive,4
981000,2945.455707123319,adaptive,4
982000,2819.1022461950706,adaptive,4
983000,2991.225107683006,adaptive,4
984000,2830.1692649430356,adaptive,4
985000,2850.889835788241,adaptive,4
986000,2924.402608029103,adaptive,4
987000,2877.0987569676195,adaptive,4
988000,2898.493378220714,adaptive,4
989000,2814.9629731535247,adaptive,4
990000,2879.9238426019833,adaptive,4
991000,3039.7210311093536,adaptive,4
992000,2891.7738036504165,adaptive,4
993000,2901.8552544387553,adaptive,4
994000,3076.998061883275,adaptive,4
995000,2846.8477801424197,adaptive,4
996000,2967.8189297001195,adaptive,4
997000,3027.2902017873384,adaptive,4
998000,2821.7525108060445,adaptive,4
999000,2883.899326666713,adaptive,4
1000000,2953.4391988669568,adaptive,4
1,31695.120512622252,greedy,4
1000,17631.6606110664,greedy,4
2000,14310.969014929398,greedy,4
3000,11177.322290255981,greedy,4
4000,9681.569082284954,greedy,4
5000,8747.627867221861,greedy,4
6000,8634.604291234798,greedy,4
7000,7441.0886798874635,greedy,4
8000,7417.791580251602,greedy,4
9000,7355.3367998395515,greedy,4
10000,6192.794712023622,greedy,4
11000,6770.524851958682,greedy,4
12000,6248.65755872695,greedy,4
13000,5823.791008851673,greedy,4
14000,5833.908605825717,greedy,4
15000,5166.584945902923,greedy,4
16000,5229.920803311668,greedy,4
17000,5141.707588199483,greedy,4
18000,5170.177247729442,greedy,4
19000,4938.45877949205,greedy,4
20000,5204.537946324461,greedy,4
21000,4616.4742066590725,greedy,4
22000,4795.491699364087,greedy,4
23000,4607.190740209942,greedy,4
24000,4506.065433881144,greedy,4
25000,4069.3162256279124,greedy,4
26000,4358.354995478495,greedy,4
27000,4071.744601101456,greedy,4
28000,4384.153915966385,greedy,4
29000,4341.5218921615415,greedy,4
30000,4208.557420745087,greedy,4
31000,3959.9213476994046,greedy,4
32000,4040.0408371441704,greedy,4
33000,4050.980779878711,greedy,4
34000,3935.5504901512704,greedy,4
35000,3781.268585396436,greedy,4
36000,3655.299810594173,greedy,4
37000,3855.743217957727,greedy,4
38000,3797.1144446710105,greedy,4
39000,3962.602964422291,greedy,4
40000,3654.3816299390764,greedy,4
41000,3701.341651935715,greedy,4
42000,3692.333078745593,greedy,4
43000,3782.933711476764,greedy,4
44000,3582.8051483070694,greedy,4
45000,3762.595982186043,greedy,4
46000,3429.910198023004,greedy,4
47000,3488.427928409558,greedy,4
48000,3742.767556832726,greedy,4
49000,3582.3583061017976,greedy,4
50000,3612.4039687757236,greedy,4
51000,3374.838566149815,greedy,4
52000,3490.954882879799,greedy,4
53000,3580.0384248077194,greedy,4
54000,3531.7672995668277,greedy,4
55000,3791.099847075609,greedy,4
56000,3443.63017204457,greedy,4
57000,3303.532143540363,greedy,4
58000,3496.7206089607494,greedy,4
59000,3375.1746128266186,greedy,4
60000,3296.1594546041392,greedy,4
61000,3362.5715230222268,greedy,4
62000,3402.767474632229,greedy,4
63000,3456.0210772884516,greedy,4
64000,3475.1235686687505,greedy,4
65000,3506.585449627519,greedy,4
66000,3376.7862983321124,greedy,4
67000,3382.749501624741,greedy,4
68000,3313.3890265493874,greedy,4
69000,3130.6910951083387,greedy,4
70000,3231.7030857242157,greedy,4
71000,3242.736065806476,greedy,4
72000,3366.109942426226,greedy,4
73000,3230.4127749021454,greedy,4
74000,3287.885970549341,greedy,4
75000,3235.4677867304067,greedy,4
76000,3205.8325920399825,greedy,4
77000,3326.4921913405597,greedy,4
78000,3066.379289595596,greedy,4
79000,3116.563108082547,greedy,4
80000,3300.4977892084526,greedy,4
81000,3070.7012404703137,greedy,4
82000,3341.4778787966425,greedy,4
83000,3158.6139269570112,greedy,4
84000,3269.2747485370483,greedy,4
85000,3261.1368529439164,greedy,4
86000,3205.143636967498,greedy,4
87000,3144.4616147563734,greedy,4
88000,3189.2557664377573,greedy,4
89000,3146.186026724296,greedy,4
90000,3177.904968442447,greedy,4
91000,3013.6779455223264,greedy,4
92000,3148.523299398595,greedy,4
93000,3158.265695004366,greedy,4
94000,3170.6967937328145,greedy,4
95000,3184.3925937521694,greedy,4
96000,3151.8405638437857,greedy,4
97000,3111.0580144475853,greedy,4
98000,3121.5027824146214,greedy,4
99000,3298.1609291998466,greedy,4
100000,3207.6765152046464,greedy,4
101000,3218.2934998200785,greedy,4
102000,3065.0101072917037,greedy,4
103000,3066.5806597450896,greedy,4
104000,3008.701945628837,greedy,4
105000,3047.1990464041364,greedy,4
106000,3118.6277014794296,greedy,4
107000,3036.4253731525428,greedy,4
108000,3102.019744800213,greedy,4
109000,2993.9133584726465,greedy,4
110000,3157.3729277234124,greedy,4
111000,3103.5744102950184,greedy,4
112000,3034.0123466369437,greedy,4
113000,3062.352472557136,greedy,4
114000,3164.0179321371247,greedy,4
115000,3093.905154493746,greedy,4
116000,3156.4522483918045,greedy,4
117000,3116.432384253264,greedy,4
118000,3032.461276084434,greedy,4
119000,3108.4017026430506,greedy,4
120000,3158.6973080421967,greedy,4
121000,3036.9938272380073,greedy,4
122000,3076.3680277052354,greedy,4
123000,3154.1473433485926,greedy,4
124000,2917.363443847155,greedy,4
125000,2993.349397816977,greedy,4
126000,3134.228512169382,greedy,4
127000,2985.587381040869,greedy,4
128000,2922.5754820950756,greedy,4
129000,2955.166785465059,greedy,4
130000,3126.2559087863324,greedy,4
131000,2997.199377746103,greedy,4
132000,3002.0739754847427,greedy,4
133000,3061.0877452464806,greedy,4
134000,3153.9939007530465,greedy,4
135000,3083.5830288906445,greedy,4
136000,2923.9096906295654,greedy,4
137000,3087.7991909590787,greedy,4
138000,2951.759799714545,greedy,4
139000,3034.149528926217,greedy,4
140000,3036.2893703003824,greedy,4
141000,2850.5011742288725,greedy,4
142000,3051.4283816284333,greedy,4
143000,2941.7184428531796,greedy,4
144000,2977.0663796867307,greedy,4
145000,3032.7677573032533,greedy,4
146000,3022.9155851446885,greedy,4
147000,3077.840264151837,greedy,4
148000,2975.706569902413,greedy,4
149000,2864.350567997372,greedy,4
150000,2880.60082769117,greedy,4
151000,3027.4029407645044,greedy,4
152000,2974.0651583628314,greedy,4
