ite,cost,cooling schedule,repetition
393000,2916.456539789939,adaptive,20
394000,2918.2523110663974,adaptive,20
395000,2937.044055562891,adaptive,20
396000,2912.2279198893903,adaptive,20
397000,2845.7490413831274,adaptive,20
398000,3005.780069375786,adaptive,20
399000,2942.753380088755,adaptive,20
400000,2994.1836916667353,adaptive,20
401000,2910.4367073047943,adaptive,20
402000,2791.23740571979,adaptive,20
403000,2851.188539826001,adaptive,20
404000,2839.2569489218936,adaptive,20
405000,2926.9030677057663,adaptive,20
406000,3118.2954243212994,adaptive,20
407000,2902.4375832933642,adaptive,20
408000,2920.5447222816015,adaptive,20
409000,2910.895891183727,adaptive,20
410000,2972.069588429044,adaptive,20
411000,2876.071283533379,adaptive,20
412000,2928.7937692056958,adaptive,20
413000,2828.3269955581422,adaptive,20
414000,2830.0614864075897,adaptive,20
415000,2858.3428736642345,adaptive,20
416000,2776.530385899519,adaptive,20
417000,2919.7855279238197,adaptive,20
418000,3008.3405992767475,adaptive,20
419000,2833.8292107078296,adaptive,20
420000,2934.720204812841,adaptive,20
421000,2950.766578362668,adaptive,20
422000,2897.675331376245,adaptive,20
423000,2929.1106815040953,adaptive,20
424000,2909.4528954954935,adaptive,20
425000,2858.627743435332,adaptive,20
426000,2911.822209372984,adaptive,20
427000,2880.0250026784443,adaptive,20
428000,2935.3559526605654,adaptive,20
429000,2797.853374415246,adaptive,20
430000,2888.688250963195,adaptive,20
431000,2849.3232155801643,adaptive,20
432000,2923.28184579503,adaptive,20
433000,2866.929694606134,adaptive,20
434000,2937.7216606292573,adaptive,20
435000,2823.284885013947,adaptive,20
436000,2905.1858821089845,adaptive,20
437000,2967.5849779851715,adaptive,20
438000,2844.2021330374046,adaptive,20
439000,2849.4616402713295,adaptive,20
440000,2876.9337959372356,adaptive,20
441000,2988.073653769867,adaptive,20
442000,2915.2916199391198,adaptive,20
443000,3037.9234725390406,adaptive,20
444000,2791.2032471031175,adaptive,20
445000,2941.3546836562523,adaptive,20
446000,2873.0622598305154,adaptive,20
447000,2936.403366011712,adaptive,20
448000,2773.8560454263493,adaptive,20
449000,3016.1231347026974,adaptive,20
450000,2898.8679857674133,adaptive,20
451000,2935.370631811883,adaptive,20
452000,2826.9357314594026,adaptive,20
453000,2826.8252627188067,adaptive,20
454000,2868.59500797592,adaptive,20
455000,2795.303498659458,adaptive,20
456000,2795.0080761136396,adaptive,20
457000,2853.0676621231364,adaptive,20
458000,2934.8753791272416,adaptive,20
459000,2878.6976262551684,adaptive,20
460000,3017.2581037540804,adaptive,20
461000,2839.738536788233,adaptive,20
462000,2954.4337402057345,adaptive,20
463000,2883.24488978151,adaptive,20
464000,2895.6643660492305,adaptive,20
465000,2854.2673813023243,adaptive,20
466000,2948.561209263021,adaptive,20
467000,2866.248723164413,adaptive,20
468000,3040.9410102868464,adaptive,20
469000,2883.0672948431484,adaptive,20
470000,2779.3428020159513,adaptive,20
471000,3027.0429134050773,adaptive,20
472000,2852.564992336528,adaptive,20
473000,2927.8311970717755,adaptive,20
474000,2948.3523527170823,adaptive,20
475000,2851.6304118241414,adaptive,20
476000,2957.317849397933,adaptive,20
477000,2861.3096260807893,adaptive,20
478000,2908.836302142517,adaptive,20
479000,3002.011002768624,adaptive,20
480000,2935.4978349399644,adaptive,20
481000,2760.734818778663,adaptive,20
482000,2829.3889131038013,adaptive,20
483000,2778.2701180868,adaptive,20
484000,2858.0060324199094,adaptive,20
485000,2876.8981375015214,adaptive,20
486000,2948.992036965443,adaptive,20
487000,2854.596018200254,adaptive,20
488000,2861.3270791247046,adaptive,20
489000,2880.998373207793,adaptive,20
490000,2833.072609226709,adaptive,20
491000,3017.5276207662755,adaptive,20
492000,2848.12176180191,adaptive,20
493000,2945.4583885766315,adaptive,20
494000,2848.949395649178,adaptive,20
495000,2915.236188858368,adaptive,20
496000,2836.284410746121,adaptive,20
497000,2922.956183250105,adaptive,20
498000,2836.1044217454482,adaptive,20
499000,2840.723631097953,adaptive,20
500000,2837.640285320528,adaptive,20
501000,2918.7183809852886,adaptive,20
502000,3045.512525749853,adaptive,20
503000,2936.6123855640662,adaptive,20
504000,2764.344949600053,adaptive,20
505000,2932.7133197607054,adaptive,20
506000,2898.374505662083,adaptive,20
507000,2896.4132378751337,adaptive,20
508000,2824.9044796727057,adaptive,20
509000,2872.025683895266,adaptive,20
510000,2923.124635543578,adaptive,20
511000,2903.5759817060675,adaptive,20
512000,2938.471038191959,adaptive,20
513000,2949.950183823587,adaptive,20
514000,3009.768499503866,adaptive,20
515000,2839.719698565681,adaptive,20
516000,2927.461401169827,adaptive,20
517000,2966.852553281018,adaptive,20
518000,2808.864419309885,adaptive,20
519000,2851.389413232476,adaptive,20
520000,2904.792326981693,adaptive,20
521000,2950.9022352529078,adaptive,20
522000,3003.6072053012836,adaptive,20
523000,2960.01179867033,adaptive,20
524000,2893.3740468411843,adaptive,20
525000,2982.6500883881035,adaptive,20
526000,2932.223064249221,adaptive,20
527000,2882.757489294857,adaptive,20
528000,2898.849620155569,adaptive,20
529000,2875.4567207710847,adaptive,20
530000,2954.7557942774174,adaptive,20
531000,3028.0663514145626,adaptive,20
532000,3063.19202623951,adaptive,20
533000,2925.742511756024,adaptive,20
534000,2884.234694778951,adaptive,20
535000,2851.45516573646,adaptive,20
536000,3012.7557045859626,adaptive,20
537000,2878.6811354473853,adaptive,20
538000,2885.529462954238,adaptive,20
539000,2959.256833457557,adaptive,20
540000,2976.858934682728,adaptive,20
541000,2897.0092354744597,adaptive,20
542000,2856.601219721139,adaptive,20
543000,2916.595057210686,adaptive,20
544000,2890.3584115595236,adaptive,20
545000,2778.6692499300625,adaptive,20
546000,2845.628207531653,adaptive,20
547000,2877.510391569388,adaptive,20
548000,2955.445237774038,adaptive,20
549000,2890.7493884689934,adaptive,20
550000,2858.651474485161,adaptive,20
551000,2915.5311429785856,adaptive,20
552000,2925.4813579996207,adaptive,20
553000,2914.3251550540026,adaptive,20
554000,2916.1060311107944,adaptive,20
555000,2933.871436138433,adaptive,20
556000,2973.694518470929,adaptive,20
557000,2899.2509845524787,adaptive,20
558000,2979.312149784529,adaptive,20
559000,2821.143287406323,adaptive,20
560000,2917.978131064689,adaptive,20
561000,2927.9257677634637,adaptive,20
562000,2919.054867124599,adaptive,20
563000,2951.5810881435345,adaptive,20
564000,2919.3345004705857,adaptive,20
565000,2911.375390667006,adaptive,20
566000,2999.062461040669,adaptive,20
567000,2922.5829713658927,adaptive,20
568000,2853.203216327262,adaptive,20
569000,2878.966641280655,adaptive,20
570000,2996.045333515282,adaptive,20
571000,2884.7120674425623,adaptive,20
572000,2997.26260518182,adaptive,20
573000,2903.1385609306485,adaptive,20
574000,2841.751308853645,adaptive,20
575000,2847.9304339244104,adaptive,20
576000,2921.2546266226464,adaptive,20
577000,2765.205348311964,adaptive,20
578000,2912.0781529376313,adaptive,20
579000,2797.6788229017516,adaptive,20
580000,2835.8263907987093,adaptive,20
581000,2910.355248456591,adaptive,20
582000,2831.3857521204236,adaptive,20
583000,2886.104003488088,adaptive,20
584000,2948.837903296749,adaptive,20
585000,3030.9503424007,adaptive,20
586000,2885.9691103481805,adaptive,20
587000,2881.0484640309264,adaptive,20
588000,2942.2381321272537,adaptive,20
589000,2827.5322578843143,adaptive,20
590000,2789.9438645945274,adaptive,20
591000,2880.353864254191,adaptive,20
592000,2918.4247037928308,adaptive,20
593000,2851.316110757165,adaptive,20
594000,2987.1373969891265,adaptive,20
595000,2974.930960077535,adaptive,20
596000,2860.5718328080943,adaptive,20
597000,2960.4800811640544,adaptive,20
598000,2878.0096693635624,adaptive,20
599000,2813.004420541386,adaptive,20
600000,2807.5219293955406,adaptive,20
601000,2912.6492340781692,adaptive,20
602000,2810.3338531762247,adaptive,20
603000,2959.2714656882654,adaptive,20
604000,2863.0613207351043,adaptive,20
605000,2906.9349097429044,adaptive,20
606000,2973.553709736024,adaptive,20
607000,2947.0720943930755,adaptive,20
608000,2928.255261162303,adaptive,20
609000,2952.346281638061,adaptive,20
610000,2985.8892711323488,adaptive,20
611000,2845.4600660499777,adaptive,20
612000,2807.7529534962996,adaptive,20
613000,2874.6772963416747,adaptive,20
614000,2915.576826950318,adaptive,20
615000,2862.053401414342,adaptive,20
616000,2761.9791540764877,adaptive,20
617000,2947.1100537129205,adaptive,20
618000,2730.9351374264843,adaptive,20
619000,2924.39657355095,adaptive,20
620000,2976.3919873108925,adaptive,20
621000,2923.7994936135924,adaptive,20
622000,3004.246476501876,adaptive,20
623000,2957.2486734060885,adaptive,20
624000,2996.6231441452137,adaptive,20
625000,2917.461337147522,adaptive,20
626000,2895.632616253765,adaptive,20
627000,2981.366445902481,adaptive,20
628000,2881.102526444084,adaptive,20
629000,2806.8185555841587,adaptive,20
630000,2818.1309318873423,adaptive,20
631000,2882.2939819327057,adaptive,20
632000,2892.083903957929,adaptive,20
633000,2968.5472182849408,adaptive,20
634000,2928.4589136310715,adaptive,20
635000,2878.209498914435,adaptive,20
636000,3012.370597388925,adaptive,20
637000,2936.882537928247,adaptive,20
638000,2997.5750305541237,adaptive,20
639000,2892.4057321301957,adaptive,20
640000,2823.945652773033,adaptive,20
641000,2901.689341592594,adaptive,20
642000,2906.4718016853435,adaptive,20
643000,3008.3349289038115,adaptive,20
644000,2847.1782167776482,adaptive,20
645000,2843.762067293865,adaptive,20
646000,2960.021732165767,adaptive,20
647000,2858.2989161658447,adaptive,20
648000,2841.6073552559183,adaptive,20
649000,2875.2940188593216,adaptive,20
650000,2939.410040585171,adaptive,20
651000,2825.881004470635,adaptive,20
652000,2956.5092772833796,adaptive,20
653000,2854.7033704817886,adaptive,20
654000,2839.638459421145,adaptive,20
655000,2845.059793553715,adaptive,20
656000,2786.0984139378425,adaptive,20
657000,2942.6570665440245,adaptive,20
658000,2908.858605936307,adaptive,20
659000,2878.4977826010518,adaptive,20
660000,2914.659878266078,adaptive,20
661000,2791.033823336086,adaptive,20
662000,2844.6564360667317,adaptive,20
663000,2815.877548661773,adaptive,20
664000,2914.034855903988,adaptive,20
665000,2969.050489383416,adaptive,20
666000,2902.7149259511507,adaptive,20
667000,2889.743241193657,adaptive,20
668000,2918.1352666839225,adaptive,20
669000,2838.033078258606,adaptive,20
670000,2856.6628202560073,adaptive,20
671000,2888.6758456556204,adaptive,20
672000,2838.3516056383405,adaptive,20
673000,3032.1983162090555,adaptive,20
674000,2865.09775448018,adaptive,20
675000,2907.1742704336953,adaptive,20
676000,2970.81550983026,adaptive,20
677000,2906.115828464872,adaptive,20
678000,2921.2497746973277,adaptive,20
679000,3025.024689437433,adaptive,20
680000,2784.5489779274108,adaptive,20
681000,2835.921498149011,adaptive,20
682000,2854.487153252264,adaptive,20
683000,3007.913105881578,adaptive,20
684000,2831.5235320712404,adaptive,20
685000,2925.5602648590507,adaptive,20
686000,2955.3848355170253,adaptive,20
687000,2839.1239911707153,adaptive,20
688000,3003.8407467785814,adaptive,20
689000,2862.9532127136913,adaptive,20
690000,2822.3179690261154,adaptive,20
691000,2778.5353679715727,adaptive,20
692000,2832.2280357650966,adaptive,20
693000,2789.692614600173,adaptive,20
694000,2925.601817878947,adaptive,20
695000,2822.586777904983,adaptive,20
696000,2903.4027711445765,adaptive,20
697000,2919.939189464721,adaptive,20
698000,2824.851617853444,adaptive,20
699000,2932.9193129395235,adaptive,20
700000,2939.1305089428824,adaptive,20
701000,2881.4259986880143,adaptive,20
702000,2963.7102689837043,adaptive,20
703000,2794.1847556032167,adaptive,20
704000,2844.9905574842746,adaptive,20
705000,2923.406777479004,adaptive,20
706000,2798.242090254623,adaptive,20
707000,2912.8084731393124,adaptive,20
708000,2944.1828509696566,adaptive,20
709000,2949.142484326973,adaptive,20
710000,2876.7657077288545,adaptive,20
711000,2826.3432384609823,adaptive,20
712000,2770.5360754679045,adaptive,20
713000,2840.48394409437,adaptive,20
714000,2872.41527568412,adaptive,20
715000,2834.51382500323,adaptive,20
716000,2862.237490419418,adaptive,20
717000,2803.7507359193737,adaptive,20
718000,2819.607234747203,adaptive,20
719000,2814.451899490436,adaptive,20
720000,2955.00935013497,adaptive,20
721000,2890.184295034269,adaptive,20
722000,2956.1406957868926,adaptive,20
723000,2927.4579047539196,adaptive,20
724000,2822.5847095341983,adaptive,20
725000,2975.077773536977,adaptive,20
726000,2928.2250027311034,adaptive,20
727000,2920.913491693189,adaptive,20
728000,2878.267389120136,adaptive,20
729000,2867.2371521459895,adaptive,20
730000,2894.207191913652,adaptive,20
731000,2947.830609090925,adaptive,20
732000,2854.61075302633,adaptive,20
733000,2900.0871405962557,adaptive,20
734000,2859.48002771849,adaptive,20
735000,2920.8222507693845,adaptive,20
736000,2825.736359671675,adaptive,20
737000,2772.8128162686994,adaptive,20
738000,2936.2564677102864,adaptive,20
739000,2835.711054686121,adaptive,20
740000,2928.9525304039053,adaptive,20
741000,2792.6233642414372,adaptive,20
742000,2872.520442865689,adaptive,20
743000,2890.238070250875,adaptive,20
744000,2818.678437190097,adaptive,20
745000,3076.378224634701,adaptive,20
746000,2795.808315921541,adaptive,20
747000,2942.4850790558075,adaptive,20
748000,2969.591296147879,adaptive,20
749000,2865.7698764027423,adaptive,20
750000,2852.6385874006314,adaptive,20
751000,3005.2766190746365,adaptive,20
752000,2857.3759008747534,adaptive,20
753000,2932.9259491295156,adaptive,20
754000,2957.9025104184393,adaptive,20
755000,2850.0192850241956,adaptive,20
756000,2906.218920706161,adaptive,20
757000,2813.3743539117704,adaptive,20
758000,2831.6091061371585,adaptive,20
759000,3070.7058293289774,adaptive,20
760000,2805.5297861995537,adaptive,20
761000,2995.816216964193,adaptive,20
762000,2870.6344413485836,adaptive,20
763000,2931.0920279092184,adaptive,20
764000,2831.000882231352,adaptive,20
765000,2911.581524907276,adaptive,20
766000,2941.8275726150305,adaptive,20
767000,2899.8121432710614,adaptive,20
768000,2964.7524638400478,adaptive,20
769000,2995.0018012835226,adaptive,20
770000,2936.7290969907303,adaptive,20
771000,2886.4101043688047,adaptive,20
772000,2911.558754928085,adaptive,20
773000,2865.9145501616727,adaptive,20
774000,2927.442995828275,adaptive,20
775000,2759.012174030918,adaptive,20
776000,2757.1268904420886,adaptive,20
777000,2947.757863831227,adaptive,20
778000,2903.777051257133,adaptive,20
779000,2790.342174868667,adaptive,20
780000,3001.0666925947507,adaptive,20
781000,2862.2375061801017,adaptive,20
782000,2980.9134871151423,adaptive,20
783000,2787.5625601921165,adaptive,20
784000,2827.048288362349,adaptive,20
785000,2760.118800983635,adaptive,20
786000,2800.016467086535,adaptive,20
787000,2958.3688675266876,adaptive,20
788000,2715.7645046012585,adaptive,20
789000,2907.359168587969,adaptive,20
790000,2968.3729616059513,adaptive,20
791000,2775.01852658453,adaptive,20
792000,2841.256470470294,adaptive,20
793000,2863.4379439132013,adaptive,20
794000,2943.2012704021754,adaptive,20
795000,2825.977837168606,adaptive,20
796000,2944.5962473291406,adaptive,20
797000,2823.6715158670886,adaptive,20
798000,2951.025894730927,adaptive,20
799000,2879.041421056363,adaptive,20
800000,2867.4776834944278,adaptive,20
801000,2836.9819987310375,adaptive,20
802000,2838.7490212153552,adaptive,20
803000,2916.793499302917,adaptive,20
804000,2960.9077022935257,adaptive,20
805000,2818.7065160620173,adaptive,20
806000,2876.7116231416176,adaptive,20
807000,2898.550316431463,adaptive,20
808000,2847.092658799854,adaptive,20
809000,2881.64477313764,adaptive,20
810000,2936.7699597134456,adaptive,20
811000,2991.292250884102,adaptive,20
812000,2951.8563559901577,adaptive,20
813000,2934.1590862566077,adaptive,20
814000,2830.9181390340273,adaptive,20
815000,2913.80649795656,adaptive,20
816000,2819.9127721027253,adaptive,20
817000,2933.1802870623965,adaptive,20
818000,3033.3761447148777,adaptive,20
819000,2867.9934370826318,adaptive,20
820000,2975.068531357091,adaptive,20
821000,2904.7258632090443,adaptive,20
822000,2843.738246273564,adaptive,20
823000,2875.630056647582,adaptive,20
824000,2910.4611396436967,adaptive,20
825000,2928.336114812821,adaptive,20
826000,2928.183328034384,adaptive,20
827000,2865.2090591177116,adaptive,20
828000,2834.4294216637545,adaptive,20
829000,2844.352474903112,adaptive,20
830000,2887.4847859854717,adaptive,20
831000,2827.096338537354,adaptive,20
832000,2943.6672923010174,adaptive,20
833000,2896.418217310323,adaptive,20
834000,3037.554999225245,adaptive,20
835000,2930.860388165636,adaptive,20
836000,2779.9814977083306,adaptive,20
837000,2906.42201657805,adaptive,20
838000,2934.493854305069,adaptive,20
839000,2966.1929836837508,adaptive,20
840000,2917.4415092324307,adaptive,20
841000,2943.2249137424064,adaptive,20
842000,2883.66989537022,adaptive,20
843000,2921.1337797870756,adaptive,20
844000,2872.737041760416,adaptive,20
845000,2906.05399759801,adaptive,20
846000,2895.805003816533,adaptive,20
847000,2913.525050366548,adaptive,20
848000,2789.0324536480275,adaptive,20
849000,2929.421697436926,adaptive,20
850000,2910.8512865974053,adaptive,20
851000,2846.084688828716,adaptive,20
852000,2963.1558935586504,adaptive,20
853000,2804.844209707404,adaptive,20
854000,2847.6254988250503,adaptive,20
855000,2810.8050013902225,adaptive,20
856000,2948.630440118307,adaptive,20
857000,2840.3111800094543,adaptive,20
858000,2892.4571558986668,adaptive,20
859000,2931.887594868239,adaptive,20
860000,3026.875485572235,adaptive,20
861000,2949.9951075191,adaptive,20
862000,2868.7754656968455,adaptive,20
863000,2950.7935157460283,adaptive,20
864000,2743.0703250976158,adaptive,20
865000,2948.298346773738,adaptive,20
866000,2898.0098383082973,adaptive,20
867000,2933.947224373553,adaptive,20
868000,2940.732831784904,adaptive,20
869000,2961.3801403469715,adaptive,20
870000,2758.4598268376217,adaptive,20
871000,2959.160331987588,adaptive,20
872000,2878.266194855028,adaptive,20
873000,2950.7278239265606,adaptive,20
874000,3029.0500080899037,adaptive,20
875000,2902.487426523392,adaptive,20
876000,2870.775741561971,adaptive,20
877000,3028.6071643823693,adaptive,20
878000,2807.3767032142237,adaptive,20
879000,2925.174659772059,adaptive,20
880000,2973.3492781711625,adaptive,20
881000,2925.4734286642115,adaptive,20
882000,3079.9569614905868,adaptive,20
883000,2911.8313329335283,adaptive,20
884000,2962.4620187948544,adaptive,20
885000,2977.06685686082,adaptive,20
886000,3013.0985932949234,adaptive,20
887000,2786.79270173014,adaptive,20
888000,2903.959708733083,adaptive,20
889000,2927.357202523419,adaptive,20
890000,2905.4378566192945,adaptive,20
891000,3001.4347763795927,adaptive,20
892000,2961.9895051817266,adaptive,20
893000,3048.7906374604063,adaptive,20
894000,2899.6804378670454,adaptive,20
895000,2924.19568360426,adaptive,20
896000,2815.583316281423,adaptive,20
897000,2873.537907035458,adaptive,20
898000,2985.3821700135604,adaptive,20
899000,2828.5953462996504,adaptive,20
900000,2905.728814057397,adaptive,20
901000,2816.3517175096304,adaptive,20
902000,2918.570233254522,adaptive,20
903000,2875.8142902707905,adaptive,20
904000,2921.37031081997,adaptive,20
905000,2873.937111823,adaptive,20
906000,2878.699740624421,adaptive,20
907000,2821.6063700487757,adaptive,20
908000,2986.3196784977213,adaptive,20
909000,2743.7899976236727,adaptive,20
910000,2941.044926767768,adaptive,20
911000,2900.056220898601,adaptive,20
912000,2835.6940416556486,adaptive,20
913000,2965.111319065425,adaptive,20
914000,2851.072300246988,adaptive,20
915000,2920.4025708339855,adaptive,20
916000,2882.5045636156983,adaptive,20
917000,2776.293069669471,adaptive,20
918000,2902.9288633206133,adaptive,20
919000,2913.2666954755355,adaptive,20
920000,2972.7263146139608,adaptive,20
921000,2888.2870614036005,adaptive,20
922000,2850.986026412266,adaptive,20
923000,2776.171010504443,adaptive,20
924000,2942.617501188057,adaptive,20
925000,2837.6811571150943,adaptive,20
926000,2888.810530805325,adaptive,20
927000,2896.5971394215185,adaptive,20
928000,2887.332822026289,adaptive,20
929000,2837.3522440892,adaptive,20
930000,2902.5421882059304,adaptive,20
931000,2966.296431817873,adaptive,20
932000,2952.3161771462433,adaptive,20
933000,2907.0678166742537,adaptive,20
934000,2943.439219335612,adaptive,20
935000,2987.3923319944606,adaptive,20
936000,2958.597872728474,adaptive,20
937000,2855.2572582991565,adaptive,20
938000,2897.2375393526213,adaptive,20
939000,2901.603093539769,adaptive,20
940000,2935.9276581713216,adaptive,20
941000,2948.408371321991,adaptive,20
942000,2977.2284533616757,adaptive,20
943000,2930.3214295804937,adaptive,20
944000,2898.6321909116,adaptive,20
945000,2872.083111666179,adaptive,20
946000,2946.8641333496516,adaptive,20
947000,2876.8920910686284,adaptive,20
948000,2767.6789125748023,adaptive,20
949000,2822.638887445186,adaptive,20
950000,2913.806675657318,adaptive,20
951000,2889.1884246003256,adaptive,20
952000,2815.4288841757657,adaptive,20
953000,2850.4873001329975,adaptive,20
954000,2847.891216571422,adaptive,20
955000,2969.7374945538663,adaptive,20
956000,2950.385967565422,adaptive,20
957000,3006.562722505061,adaptive,20
958000,2744.4541414953005,adaptive,20
959000,2819.1348590412067,adaptive,20
960000,2834.37995219188,adaptive,20
961000,2899.267874868423,adaptive,20
962000,2908.2726395654727,adaptive,20
963000,2878.8791450119384,adaptive,20
964000,2880.550233890381,adaptive,20
965000,2938.026027852731,adaptive,20
966000,3023.704380356197,adaptive,20
967000,2979.9558204873206,adaptive,20
968000,2984.8943365084615,adaptive,20
969000,2950.3125174251322,adaptive,20
970000,2927.8137456122718,adaptive,20
971000,2942.8193517224263,adaptive,20
972000,2902.3426757719185,adaptive,20
973000,2818.4972943215985,adaptive,20
974000,2895.0347505149152,adaptive,20
975000,2848.2844433955925,adaptive,20
976000,2845.1466540417778,adaptive,20
977000,2885.9042621141552,adaptive,20
978000,2909.674633547713,adaptive,20
979000,2805.4665507126724,adaptive,20
980000,2948.4586356874893,adaptive,20
981000,2922.7083063236955,adaptive,20
982000,2865.1691504784103,adaptive,20
983000,2885.248589876322,adaptive,20
984000,2818.602062781941,adaptive,20
985000,2917.2456506528774,adaptive,20
986000,2848.053963626768,adaptive,20
987000,2922.062736758795,adaptive,20
988000,2957.576333589502,adaptive,20
989000,3015.1761533438244,adaptive,20
990000,2927.983281040354,adaptive,20
991000,2901.168370961582,adaptive,20
992000,2945.6531414470905,adaptive,20
993000,2858.591587874058,adaptive,20
994000,2812.5336097485583,adaptive,20
995000,3017.8709443654575,adaptive,20
996000,2923.3053250163216,adaptive,20
997000,2894.30438068521,adaptive,20
998000,3039.8148025330856,adaptive,20
999000,2790.2405730459213,adaptive,20
1000000,2805.3551691693733,adaptive,20
1,33038.845189126325,greedy,20
1000,17929.885027623444,greedy,20
2000,14203.266804204597,greedy,20
3000,11484.924715327183,greedy,20
4000,10089.04887640866,greedy,20
5000,9158.991483080308,greedy,20
6000,8763.696608298173,greedy,20
7000,7874.302027255213,greedy,20
8000,7597.637335909104,greedy,20
9000,7153.29163007501,greedy,20
10000,6725.585658301676,greedy,20
11000,6387.515400613889,greedy,20
12000,5785.724970646579,greedy,20
13000,5780.315080920956,greedy,20
14000,5880.0115530110525,greedy,20
15000,5165.026310991011,greedy,20
16000,5225.5564473323175,greedy,20
17000,5075.725012787164,greedy,20
18000,4811.448412975161,greedy,20
19000,4943.163716946462,greedy,20
20000,4705.282073921049,greedy,20
21000,4862.61465373678,greedy,20
22000,4613.757350511007,greedy,20
23000,4413.649393870233,greedy,20
24000,4793.841270593574,greedy,20
25000,4328.226264591099,greedy,20
26000,4327.672274573985,greedy,20
27000,4365.729405309243,greedy,20
28000,4074.7895394389984,greedy,20
29000,4346.097486376804,greedy,20
30000,3995.2903712878597,greedy,20
31000,3989.7055296547246,greedy,20
32000,4133.486476704047,greedy,20
33000,4043.074374305647,greedy,20
34000,4080.9596693028498,greedy,20
35000,3949.0242733009363,greedy,20
36000,4026.503728642274,greedy,20
37000,3831.0968064051203,greedy,20
38000,3745.988448991153,greedy,20
39000,3444.9725578554585,greedy,20
40000,3861.473058425748,greedy,20
41000,3777.8924611582183,greedy,20
42000,3870.9497568191996,greedy,20
43000,3592.7440566296405,greedy,20
44000,3697.748796678324,greedy,20
45000,3778.7711636760373,greedy,20
46000,3573.7323131029307,greedy,20
47000,3735.2469360150444,greedy,20
48000,3616.0043160890114,greedy,20
49000,3743.6869984997797,greedy,20
50000,3502.604455907046,greedy,20
51000,3616.556183808134,greedy,20
52000,3510.2724362427853,greedy,20
53000,3501.1624056185456,greedy,20
54000,3384.68545276031,greedy,20
55000,3380.741044163135,greedy,20
56000,3534.948673684663,greedy,20
57000,3510.3186822383936,greedy,20
58000,3537.107813921216,greedy,20
59000,3498.576215909213,greedy,20
60000,3475.4754994944997,greedy,20
61000,3412.989101781647,greedy,20
62000,3386.0668411965785,greedy,20
63000,3267.84392179296,greedy,20
64000,3403.6113366897407,greedy,20
65000,3281.4522057291706,greedy,20
66000,3474.831211397663,greedy,20
67000,3498.5769786086803,greedy,20
68000,3188.847816586283,greedy,20
69000,3391.2897669635313,greedy,20
70000,3233.416665528142,greedy,20
71000,3245.505773668001,greedy,20
72000,3176.3304521568184,greedy,20
73000,3220.582290799482,greedy,20
74000,3237.906712749421,greedy,20
75000,3290.2202674417017,greedy,20
76000,3233.9247432492225,greedy,20
77000,3445.153756025903,greedy,20
78000,3188.356345580236,greedy,20
79000,3201.5053998902963,greedy,20
80000,3196.9909243376005,greedy,20
81000,3210.760093610644,greedy,20
82000,3110.483298949315,greedy,20
83000,3204.357741096922,greedy,20
84000,3236.526108253308,greedy,20
85000,3286.9317043118535,greedy,20
86000,3048.020880312165,greedy,20
87000,3258.964925244193,greedy,20
88000,3084.8957887929196,greedy,20
89000,3177.053429576297,greedy,20
90000,3171.5607093921476,greedy,20
91000,3260.7179190163006,greedy,20
92000,3187.7439376817865,greedy,20
93000,3127.2812542372853,greedy,20
94000,3157.8702635318223,greedy,20
95000,3149.2507795207957,greedy,20
96000,3085.7225230293757,greedy,20
97000,3206.0533242962833,greedy,20
98000,3043.828795502178,greedy,20
99000,3130.8788141540304,greedy,20
100000,3139.9025785299955,greedy,20
101000,3134.291858458037,greedy,20
102000,2961.9746098129312,greedy,20
103000,3083.7899914710397,greedy,20
104000,3025.0301662464767,greedy,20
105000,2932.564864140559,greedy,20
106000,3126.6286946284254,greedy,20
107000,3166.599378125574,greedy,20
108000,3101.0791000752893,greedy,20
109000,3046.0451830239845,greedy,20
110000,3180.969020638889,greedy,20
111000,3009.224098102968,greedy,20
112000,3035.629616374375,greedy,20
113000,3159.9294651325276,greedy,20
114000,3071.6573509869713,greedy,20
115000,3095.409323286051,greedy,20
116000,2937.836152059023,greedy,20
117000,3021.335977027721,greedy,20
118000,3069.108118200791,greedy,20
119000,3013.660663189024,greedy,20
120000,2984.545443613604,greedy,20
121000,2991.9526887517936,greedy,20
122000,3095.535614623737,greedy,20
123000,2937.6679843823586,greedy,20
124000,3057.71764156263,greedy,20
125000,3016.9118076742748,greedy,20
126000,3185.865543363043,greedy,20
127000,3133.9612021523976,greedy,20
128000,3067.965988080682,greedy,20
129000,2984.5070887815946,greedy,20
130000,3084.013614394501,greedy,20
131000,3144.4611632729366,greedy,20
132000,3089.863147722578,greedy,20
133000,3016.9342765899632,greedy,20
134000,3123.6439867224844,greedy,20
135000,2998.189936872432,greedy,20
136000,3025.321277422321,greedy,20
137000,3074.247473179544,greedy,20
138000,3041.7153793477883,greedy,20
139000,2947.920709393095,greedy,20
140000,2994.462085351033,greedy,20
141000,3096.441670690246,greedy,20
142000,2934.1284584639293,greedy,20
143000,3138.4478172342633,greedy,20
144000,2922.483401672061,greedy,20
145000,2904.7285374931853,greedy,20
146000,3017.079710915235,greedy,20
147000,2945.1235007433143,greedy,20
148000,3114.335622937503,greedy,20
149000,2938.470435836927,greedy,20
150000,3069.4249191651174,greedy,20
151000,3056.9589253058352,greedy,20
152000,3013.8960801397666,greedy,20
153000,2982.9469528148493,greedy,20
154000,2955.908715873133,greedy,20
