ite,cost,cooling schedule,repetition
393000,2902.922873893639,adaptive,43
394000,2975.1977514021055,adaptive,43
395000,2859.527919288321,adaptive,43
396000,2931.3726927551825,adaptive,43
397000,2867.291040729469,adaptive,43
398000,2788.9517846377144,adaptive,43
399000,3004.381957257645,adaptive,43
400000,2950.306418304922,adaptive,43
401000,2861.494819243395,adaptive,43
402000,2908.4097106727995,adaptive,43
403000,2986.4168861103058,adaptive,43
404000,2860.857336565094,adaptive,43
405000,2882.289532839287,adaptive,43
406000,2873.171705143056,adaptive,43
407000,2936.0545918786856,adaptive,43
408000,2792.7109491089595,adaptive,43
409000,2933.242166816845,adaptive,43
410000,2750.973724173167,adaptive,43
411000,2900.3526765048546,adaptive,43
412000,2971.910254125717,adaptive,43
413000,3017.5469237915586,adaptive,43
414000,2889.828642459883,adaptive,43
415000,2887.475707776005,adaptive,43
416000,2787.60139421233,adaptive,43
417000,2760.860263343433,adaptive,43
418000,2996.928626385915,adaptive,43
419000,2991.2767403440575,adaptive,43
420000,2812.4939207144525,adaptive,43
421000,2962.887809386338,adaptive,43
422000,2848.564260715783,adaptive,43
423000,2941.680470358552,adaptive,43
424000,2940.116365272574,adaptive,43
425000,2949.463929330595,adaptive,43
426000,3068.2226583267975,adaptive,43
427000,2911.4397305024654,adaptive,43
428000,3035.555529212185,adaptive,43
429000,2975.1734075490053,adaptive,43
430000,2920.728039178229,adaptive,43
431000,2963.4036955822303,adaptive,43
432000,2975.629558219437,adaptive,43
433000,2914.4375443882395,adaptive,43
434000,2984.857341216038,adaptive,43
435000,2877.1709832813654,adaptive,43
436000,3048.7666760342795,adaptive,43
437000,2985.5131722110223,adaptive,43
438000,2893.8132722801333,adaptive,43
439000,3110.9928138237256,adaptive,43
440000,2897.2888213211886,adaptive,43
441000,2850.547544827853,adaptive,43
442000,2964.5821876649024,adaptive,43
443000,3023.664826218813,adaptive,43
444000,2875.409767378096,adaptive,43
445000,2896.358094269567,adaptive,43
446000,2878.0210819867493,adaptive,43
447000,3016.2462007200947,adaptive,43
448000,2972.40598842992,adaptive,43
449000,2901.3204706730744,adaptive,43
450000,2812.574268247686,adaptive,43
451000,2932.465097628432,adaptive,43
452000,2901.1888460712275,adaptive,43
453000,2752.0966512289197,adaptive,43
454000,2885.839930953875,adaptive,43
455000,2849.8184126245146,adaptive,43
456000,2866.8422032777157,adaptive,43
457000,2863.2493940217423,adaptive,43
458000,2807.867169524578,adaptive,43
459000,2867.785730657834,adaptive,43
460000,2945.7231779064837,adaptive,43
461000,2934.3265339079603,adaptive,43
462000,2925.2675775569205,adaptive,43
463000,2975.3412057571973,adaptive,43
464000,3008.460355538612,adaptive,43
465000,2963.0444960234704,adaptive,43
466000,2959.839708986708,adaptive,43
467000,3146.5755241471456,adaptive,43
468000,2815.762443251037,adaptive,43
469000,2916.7969981535284,adaptive,43
470000,2913.622446690989,adaptive,43
471000,2906.760948202573,adaptive,43
472000,2918.6554796564965,adaptive,43
473000,2928.36566478152,adaptive,43
474000,2901.5082435553736,adaptive,43
475000,2822.7889743565374,adaptive,43
476000,2848.7187058926884,adaptive,43
477000,2959.6975937711545,adaptive,43
478000,2862.415798176261,adaptive,43
479000,2897.1230779902526,adaptive,43
480000,2921.3958673250913,adaptive,43
481000,2858.283216776844,adaptive,43
482000,3007.271912483785,adaptive,43
483000,2924.59832252277,adaptive,43
484000,2900.1008756625824,adaptive,43
485000,2768.70102306039,adaptive,43
486000,2835.6173915864515,adaptive,43
487000,2992.2015958387824,adaptive,43
488000,2926.563567106128,adaptive,43
489000,2793.9270225868704,adaptive,43
490000,2806.2342607070145,adaptive,43
491000,2917.023761746474,adaptive,43
492000,2905.367747605465,adaptive,43
493000,2829.579019271184,adaptive,43
494000,2883.4186086788,adaptive,43
495000,2988.8138166631015,adaptive,43
496000,2931.3495320389925,adaptive,43
497000,3031.453685841034,adaptive,43
498000,3032.7467711604327,adaptive,43
499000,2797.2069169536353,adaptive,43
500000,2873.9544167197687,adaptive,43
501000,2897.4988329552684,adaptive,43
502000,2900.338188700552,adaptive,43
503000,2743.996198679983,adaptive,43
504000,2996.3642687273527,adaptive,43
505000,2842.6043334509104,adaptive,43
506000,2857.0344294444653,adaptive,43
507000,2826.6372348718214,adaptive,43
508000,2910.829315669994,adaptive,43
509000,3027.4948584526974,adaptive,43
510000,2931.734877720322,adaptive,43
511000,2813.58227920624,adaptive,43
512000,2959.4700393682506,adaptive,43
513000,3015.328861389625,adaptive,43
514000,2858.3489640319817,adaptive,43
515000,2917.95325430119,adaptive,43
516000,2989.134146692733,adaptive,43
517000,2907.7722167789984,adaptive,43
518000,2839.2407139890083,adaptive,43
519000,2814.2986989791134,adaptive,43
520000,2944.3524888360444,adaptive,43
521000,2899.906364231672,adaptive,43
522000,3002.999651134088,adaptive,43
523000,2836.2445021600693,adaptive,43
524000,2911.0562168029596,adaptive,43
525000,3013.435874179445,adaptive,43
526000,2894.0215866299804,adaptive,43
527000,2967.2238578793576,adaptive,43
528000,2946.664868494655,adaptive,43
529000,2847.2214594814636,adaptive,43
530000,2950.1228491235693,adaptive,43
531000,2844.1221642896744,adaptive,43
532000,2829.535281467871,adaptive,43
533000,2832.913887433731,adaptive,43
534000,3034.62745075934,adaptive,43
535000,3006.758132308256,adaptive,43
536000,2918.1769041914936,adaptive,43
537000,3000.095979846206,adaptive,43
538000,2843.4190233609515,adaptive,43
539000,2759.2582913306533,adaptive,43
540000,2875.511082247232,adaptive,43
541000,2817.7965115212523,adaptive,43
542000,2826.302571080877,adaptive,43
543000,2856.175101087961,adaptive,43
544000,2769.562359199229,adaptive,43
545000,2976.839434521463,adaptive,43
546000,2790.023481599863,adaptive,43
547000,2871.4525977531725,adaptive,43
548000,2913.8008901480107,adaptive,43
549000,2956.2902476626014,adaptive,43
550000,2950.7095300992323,adaptive,43
551000,2884.729237533793,adaptive,43
552000,2872.405568083164,adaptive,43
553000,2898.921634171726,adaptive,43
554000,2933.814064632867,adaptive,43
555000,2922.4147843068017,adaptive,43
556000,2992.627901771459,adaptive,43
557000,2800.0970267231296,adaptive,43
558000,2831.629401477479,adaptive,43
559000,2853.368173752776,adaptive,43
560000,2861.8271216800363,adaptive,43
561000,2963.771591355756,adaptive,43
562000,2957.2684305260773,adaptive,43
563000,2981.0205644018583,adaptive,43
564000,2871.2436769470773,adaptive,43
565000,2800.7973523506034,adaptive,43
566000,2932.178168924803,adaptive,43
567000,2964.147999818056,adaptive,43
568000,2892.692132811799,adaptive,43
569000,2890.310897584342,adaptive,43
570000,2824.025118231722,adaptive,43
571000,2966.444934849707,adaptive,43
572000,2942.3454640532464,adaptive,43
573000,2994.3503876972763,adaptive,43
574000,2937.0293592096696,adaptive,43
575000,2877.90056458419,adaptive,43
576000,2939.0975132585527,adaptive,43
577000,2863.987469099261,adaptive,43
578000,2912.9833994937358,adaptive,43
579000,2852.382691688678,adaptive,43
580000,2916.6044713871547,adaptive,43
581000,2802.522570602694,adaptive,43
582000,2872.1596904446887,adaptive,43
583000,2892.086868758188,adaptive,43
584000,2968.9268325125936,adaptive,43
585000,2879.375739857379,adaptive,43
586000,2848.2599793531567,adaptive,43
587000,2973.3555847382418,adaptive,43
588000,2882.328612821222,adaptive,43
589000,2859.5634120332174,adaptive,43
590000,2887.1789829520753,adaptive,43
591000,2923.335420806295,adaptive,43
592000,2939.7422938383665,adaptive,43
593000,2888.4346262121394,adaptive,43
594000,2932.789236839639,adaptive,43
595000,2895.5691532467217,adaptive,43
596000,2881.986756553235,adaptive,43
597000,2974.9835705773835,adaptive,43
598000,2889.5392664689653,adaptive,43
599000,2793.487954866154,adaptive,43
600000,2812.1768131547306,adaptive,43
601000,2909.9606836772236,adaptive,43
602000,3024.532652146287,adaptive,43
603000,2817.105851474132,adaptive,43
604000,2925.5313297552366,adaptive,43
605000,2989.530369818625,adaptive,43
606000,2927.2475301954582,adaptive,43
607000,2892.430383176604,adaptive,43
608000,2711.022487487766,adaptive,43
609000,3067.157166684832,adaptive,43
610000,2860.9005712663925,adaptive,43
611000,2870.954403681772,adaptive,43
612000,3035.597543688887,adaptive,43
613000,2888.7478422277186,adaptive,43
614000,2927.961642603972,adaptive,43
615000,2852.19037543983,adaptive,43
616000,2940.7552114626214,adaptive,43
617000,2815.472639079428,adaptive,43
618000,2981.1649749431635,adaptive,43
619000,2841.746708606366,adaptive,43
620000,2877.8008991705055,adaptive,43
621000,2906.753676413305,adaptive,43
622000,2865.9007513172105,adaptive,43
623000,3006.5931165684897,adaptive,43
624000,2991.296811786254,adaptive,43
625000,2931.8975143815587,adaptive,43
626000,2916.407138854709,adaptive,43
627000,2872.0209849256007,adaptive,43
628000,2798.9087144982077,adaptive,43
629000,2970.8653776744845,adaptive,43
630000,2861.3421283978028,adaptive,43
631000,2804.9170404817582,adaptive,43
632000,3056.1304079170286,adaptive,43
633000,2811.021822123294,adaptive,43
634000,2748.4501938480603,adaptive,43
635000,2908.7049263934864,adaptive,43
636000,2967.7783317713784,adaptive,43
637000,2916.9148086618993,adaptive,43
638000,2854.008659169021,adaptive,43
639000,2891.672802953569,adaptive,43
640000,2926.2340665663146,adaptive,43
641000,2837.234519561712,adaptive,43
642000,2946.7636567290574,adaptive,43
643000,2878.3617909154405,adaptive,43
644000,2783.4430264521143,adaptive,43
645000,2935.9205642890565,adaptive,43
646000,2928.735765267017,adaptive,43
647000,2907.345535900998,adaptive,43
648000,2880.2505499848235,adaptive,43
649000,2941.2170771475335,adaptive,43
650000,2826.939047828703,adaptive,43
651000,2892.0832909199044,adaptive,43
652000,2888.8534194886447,adaptive,43
653000,2804.9296799582044,adaptive,43
654000,2827.7158143941547,adaptive,43
655000,2906.9874515521933,adaptive,43
656000,2894.317823487455,adaptive,43
657000,2834.3709664462476,adaptive,43
658000,2896.1027558542482,adaptive,43
659000,2890.798998286078,adaptive,43
660000,2945.6364305891007,adaptive,43
661000,2931.218301730898,adaptive,43
662000,2762.6148465745837,adaptive,43
663000,2949.329355296966,adaptive,43
664000,2885.310186411058,adaptive,43
665000,2901.0518979821736,adaptive,43
666000,2940.545185350572,adaptive,43
667000,2951.325125203484,adaptive,43
668000,2965.244067060892,adaptive,43
669000,2821.988351370551,adaptive,43
670000,2916.1289030500793,adaptive,43
671000,2909.3627816191924,adaptive,43
672000,2793.3776354950746,adaptive,43
673000,2795.181718581454,adaptive,43
674000,2976.9530909210334,adaptive,43
675000,2890.757511943151,adaptive,43
676000,2879.4187248345215,adaptive,43
677000,3017.90399608476,adaptive,43
678000,2835.879302975704,adaptive,43
679000,2794.141918767865,adaptive,43
680000,2994.6364732114484,adaptive,43
681000,2864.324517039881,adaptive,43
682000,2899.81700807765,adaptive,43
683000,2802.7564113401,adaptive,43
684000,2988.853686129383,adaptive,43
685000,2850.6678642020793,adaptive,43
686000,2905.3127136588923,adaptive,43
687000,2931.074955752094,adaptive,43
688000,2807.055060529387,adaptive,43
689000,2971.3385619950077,adaptive,43
690000,2948.282114024168,adaptive,43
691000,2904.925787107483,adaptive,43
692000,2950.5627437338053,adaptive,43
693000,2883.2738094897636,adaptive,43
694000,2807.531142158282,adaptive,43
695000,2930.929574517283,adaptive,43
696000,2810.197461813593,adaptive,43
697000,2861.159492686027,adaptive,43
698000,2959.5861660025735,adaptive,43
699000,2937.4222564236993,adaptive,43
700000,2862.167779253363,adaptive,43
701000,2831.025709416702,adaptive,43
702000,2857.880230941536,adaptive,43
703000,2880.647417352458,adaptive,43
704000,2850.529531351827,adaptive,43
705000,3030.3410439509325,adaptive,43
706000,3041.0898300857707,adaptive,43
707000,2865.3204677516505,adaptive,43
708000,2811.6006592385647,adaptive,43
709000,2910.115597648198,adaptive,43
710000,2992.1246696008398,adaptive,43
711000,2841.321485886766,adaptive,43
712000,3042.2339792459957,adaptive,43
713000,2803.8430427460007,adaptive,43
714000,2967.429549871908,adaptive,43
715000,2888.6416579580487,adaptive,43
716000,2804.175897283183,adaptive,43
717000,2932.6131880110934,adaptive,43
718000,3016.1960567463643,adaptive,43
719000,2732.6883571173935,adaptive,43
720000,3006.955622963654,adaptive,43
721000,2801.5269618603306,adaptive,43
722000,2900.488600704949,adaptive,43
723000,2838.4586124194407,adaptive,43
724000,2764.953632037165,adaptive,43
725000,2813.5936065582714,adaptive,43
726000,2969.242763548816,adaptive,43
727000,2981.0706504665704,adaptive,43
728000,2918.6890468957686,adaptive,43
729000,2860.494074536574,adaptive,43
730000,2893.341114443054,adaptive,43
731000,2784.103863230864,adaptive,43
732000,2741.967356395677,adaptive,43
733000,3012.3147841042614,adaptive,43
734000,2912.6769531212803,adaptive,43
735000,2932.8531457828285,adaptive,43
736000,2929.9537215276,adaptive,43
737000,2926.9743788047062,adaptive,43
738000,2937.9809257836746,adaptive,43
739000,2898.4853263135537,adaptive,43
740000,2878.0172023653454,adaptive,43
741000,2925.134251275545,adaptive,43
742000,3018.2785352633514,adaptive,43
743000,2930.358733334007,adaptive,43
744000,2754.735843400129,adaptive,43
745000,2893.7342131761457,adaptive,43
746000,2858.3288194038196,adaptive,43
747000,2892.0331783150273,adaptive,43
748000,3012.737650758203,adaptive,43
749000,2828.4162561826847,adaptive,43
750000,2823.2767715596633,adaptive,43
751000,2867.2761075741014,adaptive,43
752000,2936.6670493559586,adaptive,43
753000,2972.778653128225,adaptive,43
754000,2952.081996310132,adaptive,43
755000,2876.48360357756,adaptive,43
756000,2917.172604748298,adaptive,43
757000,2829.007714802389,adaptive,43
758000,2954.9823653260587,adaptive,43
759000,2907.1831748791947,adaptive,43
760000,2839.8479528254566,adaptive,43
761000,2984.788514730225,adaptive,43
762000,2933.40508284575,adaptive,43
763000,2877.7540464288336,adaptive,43
764000,2955.6581103262147,adaptive,43
765000,2874.9545371927543,adaptive,43
766000,2848.452515424305,adaptive,43
767000,2909.6446292272353,adaptive,43
768000,2992.467079568193,adaptive,43
769000,2968.856981765586,adaptive,43
770000,2885.953509403734,adaptive,43
771000,2873.787537371392,adaptive,43
772000,2909.839996942607,adaptive,43
773000,2884.7004582035784,adaptive,43
774000,2952.8158251144396,adaptive,43
775000,2850.573625847381,adaptive,43
776000,2962.7036823038306,adaptive,43
777000,2979.409962705512,adaptive,43
778000,2893.0245120637137,adaptive,43
779000,2865.1073928372975,adaptive,43
780000,2921.2302636708528,adaptive,43
781000,2970.4478290624047,adaptive,43
782000,2939.4434779637345,adaptive,43
783000,3043.0167126665174,adaptive,43
784000,2856.8618268083405,adaptive,43
785000,2839.7271920998005,adaptive,43
786000,2866.374247145233,adaptive,43
787000,2896.405464726104,adaptive,43
788000,2936.1574314650397,adaptive,43
789000,2802.2353111121847,adaptive,43
790000,2846.293917713919,adaptive,43
791000,2852.4678586572586,adaptive,43
792000,2987.6249400652114,adaptive,43
793000,2904.184038295899,adaptive,43
794000,2849.8173803645354,adaptive,43
795000,2849.582959028535,adaptive,43
796000,2896.4974219886753,adaptive,43
797000,2839.444896217535,adaptive,43
798000,2789.9349284737077,adaptive,43
799000,2952.2897551773726,adaptive,43
800000,2879.5127177827612,adaptive,43
801000,3011.826556326112,adaptive,43
802000,2968.83448831219,adaptive,43
803000,2808.8209624816177,adaptive,43
804000,2942.3328611564893,adaptive,43
805000,2987.0395224096674,adaptive,43
806000,2925.604573498185,adaptive,43
807000,2927.794258152018,adaptive,43
808000,2935.040945891845,adaptive,43
809000,2813.11533000368,adaptive,43
810000,2885.4649574885175,adaptive,43
811000,2811.7016254455916,adaptive,43
812000,2988.748540911819,adaptive,43
813000,2902.884341430389,adaptive,43
814000,2929.267122450303,adaptive,43
815000,2882.986551319569,adaptive,43
816000,2924.980624996662,adaptive,43
817000,2944.689625900197,adaptive,43
818000,3008.7908736410122,adaptive,43
819000,2827.0903340307486,adaptive,43
820000,2880.550386198055,adaptive,43
821000,2931.855700436146,adaptive,43
822000,2871.9011909494984,adaptive,43
823000,2927.232371726061,adaptive,43
824000,2846.541202281424,adaptive,43
825000,2933.0643071257646,adaptive,43
826000,2902.1731323813337,adaptive,43
827000,2916.041774388784,adaptive,43
828000,2949.857234601339,adaptive,43
829000,2832.2063404985092,adaptive,43
830000,2848.8518790863095,adaptive,43
831000,2882.1647972762503,adaptive,43
832000,2878.9613286121526,adaptive,43
833000,2972.3886486009897,adaptive,43
834000,2797.599970195796,adaptive,43
835000,2852.3622943339537,adaptive,43
836000,2960.760786125507,adaptive,43
837000,2928.401392382398,adaptive,43
838000,3034.289499057133,adaptive,43
839000,2909.123210098472,adaptive,43
840000,2889.049610590636,adaptive,43
841000,2835.7014143746364,adaptive,43
842000,2892.0148374660853,adaptive,43
843000,2781.5610507076226,adaptive,43
844000,2901.556535948384,adaptive,43
845000,2836.2013540404078,adaptive,43
846000,2864.5209023294697,adaptive,43
847000,2777.773779877789,adaptive,43
848000,2845.770971248511,adaptive,43
849000,2870.23650812545,adaptive,43
850000,2893.344568396145,adaptive,43
851000,2825.427582529213,adaptive,43
852000,2796.817161560629,adaptive,43
853000,2956.8533640266282,adaptive,43
854000,3020.38931513778,adaptive,43
855000,2768.780256204654,adaptive,43
856000,2885.6928612321963,adaptive,43
857000,2809.1219796380883,adaptive,43
858000,2885.6083075889533,adaptive,43
859000,2783.833526265916,adaptive,43
860000,2858.287403055212,adaptive,43
861000,2897.1847530192176,adaptive,43
862000,2879.728357709314,adaptive,43
863000,2946.254076906225,adaptive,43
864000,2928.6140633707596,adaptive,43
865000,2811.2132647864933,adaptive,43
866000,2904.109348439268,adaptive,43
867000,2809.653520523837,adaptive,43
868000,2909.699197143888,adaptive,43
869000,2979.3984482032897,adaptive,43
870000,2832.5445051602933,adaptive,43
871000,2863.950395075014,adaptive,43
872000,2929.2466249843374,adaptive,43
873000,2911.026829308208,adaptive,43
874000,3010.2732501189757,adaptive,43
875000,2926.791198459652,adaptive,43
876000,2908.8220925462956,adaptive,43
877000,2788.159342124486,adaptive,43
878000,2805.3889494226382,adaptive,43
879000,2912.894879943741,adaptive,43
880000,2917.68249621253,adaptive,43
881000,2900.6113372926375,adaptive,43
882000,3035.1356542783415,adaptive,43
883000,2941.8045217288986,adaptive,43
884000,2935.168053909676,adaptive,43
885000,3013.6257853353263,adaptive,43
886000,2880.1062553407946,adaptive,43
887000,2985.2288918380873,adaptive,43
888000,2882.7095996984117,adaptive,43
889000,2835.2703842774963,adaptive,43
890000,2823.8151061581857,adaptive,43
891000,2929.3128724406356,adaptive,43
892000,2966.984165008139,adaptive,43
893000,2927.1438898886845,adaptive,43
894000,2999.133519561034,adaptive,43
895000,2873.8547428741795,adaptive,43
896000,2946.2658116946823,adaptive,43
897000,2970.4764768267837,adaptive,43
898000,2910.5324073790516,adaptive,43
899000,2771.026097677989,adaptive,43
900000,2745.3721152348403,adaptive,43
901000,2827.8365163311537,adaptive,43
902000,2931.80643431078,adaptive,43
903000,3035.6925139814484,adaptive,43
904000,2757.3342840710634,adaptive,43
905000,2922.221442727156,adaptive,43
906000,2825.1040271275087,adaptive,43
907000,2902.1255024915554,adaptive,43
908000,2945.1328589534264,adaptive,43
909000,2858.908731998186,adaptive,43
910000,2821.8004199996517,adaptive,43
911000,2920.620180629113,adaptive,43
912000,2972.45753347736,adaptive,43
913000,2926.1731726024886,adaptive,43
914000,2933.7453639157393,adaptive,43
915000,2935.390820714148,adaptive,43
916000,2946.381444228944,adaptive,43
917000,2989.880638183351,adaptive,43
918000,2813.5793876931584,adaptive,43
919000,2890.522841270737,adaptive,43
920000,2894.316041135631,adaptive,43
921000,2973.695051272106,adaptive,43
922000,3054.90549897216,adaptive,43
923000,2904.044605006269,adaptive,43
924000,2857.086104716433,adaptive,43
925000,2954.946695852124,adaptive,43
926000,2944.3641253124824,adaptive,43
927000,2934.8926797446593,adaptive,43
928000,2872.432597649109,adaptive,43
929000,2838.898315585192,adaptive,43
930000,2748.2842056579843,adaptive,43
931000,2857.565746173962,adaptive,43
932000,3043.656737826329,adaptive,43
933000,3018.096055382792,adaptive,43
934000,3003.0615552617687,adaptive,43
935000,2807.8983121900933,adaptive,43
936000,2879.029314935574,adaptive,43
937000,2896.4919550181116,adaptive,43
938000,2890.9148667776617,adaptive,43
939000,2953.6833571424772,adaptive,43
940000,2892.8527035246398,adaptive,43
941000,2823.2957618611613,adaptive,43
942000,2841.9923200738276,adaptive,43
943000,2807.6244017475924,adaptive,43
944000,3005.400982530425,adaptive,43
945000,2849.0391597652774,adaptive,43
946000,2975.432239451725,adaptive,43
947000,2897.6377236988264,adaptive,43
948000,2927.020946851805,adaptive,43
949000,2873.5876274024668,adaptive,43
950000,2827.986035985721,adaptive,43
951000,2933.944541017624,adaptive,43
952000,2881.3711004242064,adaptive,43
953000,2949.7798412981742,adaptive,43
954000,2868.048719909016,adaptive,43
955000,2929.189376943121,adaptive,43
956000,2837.72367750593,adaptive,43
957000,2851.932555917753,adaptive,43
958000,2793.7668241621795,adaptive,43
959000,2951.410032874622,adaptive,43
960000,2862.9197317656403,adaptive,43
961000,2831.3828909645445,adaptive,43
962000,2799.0141802455532,adaptive,43
963000,2907.4275607436184,adaptive,43
964000,2916.0575396595395,adaptive,43
965000,2859.353392111499,adaptive,43
966000,2884.493035388637,adaptive,43
967000,2783.0372520952087,adaptive,43
968000,2965.238382701475,adaptive,43
969000,2896.5752447770924,adaptive,43
970000,2815.5820819011246,adaptive,43
971000,2900.2333608087165,adaptive,43
972000,2928.53602927941,adaptive,43
973000,2907.5913843072717,adaptive,43
974000,2929.555763878154,adaptive,43
975000,2986.380487506108,adaptive,43
976000,2838.4976907550613,adaptive,43
977000,2978.402852031317,adaptive,43
978000,2943.7977623463803,adaptive,43
979000,2910.6509400799705,adaptive,43
980000,2994.153388337412,adaptive,43
981000,2922.9535243178966,adaptive,43
982000,2834.2781113596516,adaptive,43
983000,2910.2838338361207,adaptive,43
984000,2839.095247471783,adaptive,43
985000,2869.1196022579056,adaptive,43
986000,2883.9567625199475,adaptive,43
987000,2897.800375811589,adaptive,43
988000,2847.1019154228748,adaptive,43
989000,2899.215238163259,adaptive,43
990000,2886.126828778921,adaptive,43
991000,2891.8407361686554,adaptive,43
992000,3003.0873418281894,adaptive,43
993000,2954.4359647515475,adaptive,43
994000,2899.7180900386506,adaptive,43
995000,2947.5487867196516,adaptive,43
996000,2851.14594385845,adaptive,43
997000,2847.4126903567644,adaptive,43
998000,2894.4482468522297,adaptive,43
999000,2840.24916170213,adaptive,43
1000000,2842.3683504348674,adaptive,43
1,34622.80266768771,greedy,43
1000,18273.125150291355,greedy,43
2000,14105.435756201618,greedy,43
3000,12643.93979130441,greedy,43
4000,10445.834694391946,greedy,43
5000,9294.296594094832,greedy,43
6000,8608.158536787598,greedy,43
7000,7609.4377199496475,greedy,43
8000,7201.7387286962685,greedy,43
9000,6503.75138875591,greedy,43
10000,6491.597587879257,greedy,43
11000,5815.212898531693,greedy,43
12000,5943.571975092471,greedy,43
13000,6035.909779620994,greedy,43
14000,5632.762089711667,greedy,43
15000,5488.165931981414,greedy,43
16000,5084.6472332300145,greedy,43
17000,5215.781672983755,greedy,43
18000,5107.9069069695215,greedy,43
19000,4929.572840633503,greedy,43
20000,4757.27794844559,greedy,43
21000,4634.5774586466505,greedy,43
22000,4678.209219524811,greedy,43
23000,4781.5958707914815,greedy,43
24000,4542.202378535197,greedy,43
25000,4467.294596975564,greedy,43
26000,4125.266042105238,greedy,43
27000,4492.3307821803355,greedy,43
28000,4471.82974433893,greedy,43
29000,4149.50293229522,greedy,43
30000,4134.257521547206,greedy,43
31000,4182.285742522524,greedy,43
32000,4097.77185573713,greedy,43
33000,4114.658430865186,greedy,43
34000,3919.4911261984657,greedy,43
35000,4108.442486773057,greedy,43
36000,4211.199954802427,greedy,43
37000,3753.370710174214,greedy,43
38000,3905.095438608911,greedy,43
39000,3830.4481125474495,greedy,43
40000,3862.9123003368254,greedy,43
41000,3860.772222099866,greedy,43
42000,3847.3676206290047,greedy,43
43000,3664.0596771426717,greedy,43
44000,3745.0196845799733,greedy,43
45000,3587.897024153201,greedy,43
46000,3565.7763389959773,greedy,43
47000,3498.5927513499164,greedy,43
48000,3633.3679081745713,greedy,43
49000,3753.371189228743,greedy,43
50000,3640.5882696802855,greedy,43
51000,3444.2239233175783,greedy,43
52000,3685.216558796031,greedy,43
53000,3448.509150786776,greedy,43
54000,3405.1229455349912,greedy,43
55000,3565.963018488574,greedy,43
56000,3697.352740064265,greedy,43
57000,3473.994239041328,greedy,43
58000,3446.5435010924266,greedy,43
59000,3452.540089103145,greedy,43
60000,3616.798667407524,greedy,43
61000,3337.3336217542774,greedy,43
62000,3367.308369063322,greedy,43
63000,3340.468013777573,greedy,43
64000,3490.838322633469,greedy,43
65000,3316.5072999683475,greedy,43
66000,3144.3854811995634,greedy,43
67000,3404.919512970105,greedy,43
68000,3300.5054922584227,greedy,43
69000,3161.7433308564796,greedy,43
70000,3166.079574713319,greedy,43
71000,3379.718330638935,greedy,43
72000,3425.000849666591,greedy,43
73000,3172.0164363668096,greedy,43
74000,3334.1147484221,greedy,43
75000,3197.3448792951826,greedy,43
76000,3206.7090162986137,greedy,43
77000,3223.1768337693197,greedy,43
78000,3238.427792866385,greedy,43
79000,3356.81134074024,greedy,43
80000,3076.54941565033,greedy,43
81000,3246.679251996956,greedy,43
82000,3151.3765746629733,greedy,43
83000,3218.206849057532,greedy,43
84000,3170.649269337653,greedy,43
85000,3164.2458486988894,greedy,43
86000,3068.2913734018375,greedy,43
87000,3108.966920899824,greedy,43
88000,3048.802067322287,greedy,43
89000,3250.004689206244,greedy,43
90000,3210.5899906273435,greedy,43
91000,3105.568749137867,greedy,43
92000,3121.027508318125,greedy,43
93000,3108.2808750786703,greedy,43
94000,3098.703130138468,greedy,43
95000,3156.726124605878,greedy,43
96000,3048.30047408363,greedy,43
97000,3158.322693435836,greedy,43
98000,3228.0152113552463,greedy,43
99000,3124.7539949161105,greedy,43
100000,3055.9873304122557,greedy,43
101000,3082.606821672518,greedy,43
102000,3075.178458009465,greedy,43
103000,3072.8025183756586,greedy,43
104000,3013.2377540780312,greedy,43
105000,3083.9247667954864,greedy,43
106000,3188.298340204504,greedy,43
107000,3149.689340974504,greedy,43
108000,3061.4408774308163,greedy,43
109000,3132.101261784809,greedy,43
110000,3106.8730916911427,greedy,43
111000,2995.7708317102793,greedy,43
112000,3127.880446664829,greedy,43
113000,3165.0287494384843,greedy,43
114000,3144.091162047248,greedy,43
115000,3001.7929379149386,greedy,43
116000,3027.4041876741317,greedy,43
117000,3104.49589437122,greedy,43
118000,3096.5004646286507,greedy,43
119000,3057.9063767782745,greedy,43
120000,3045.677475440966,greedy,43
121000,3117.4780447441426,greedy,43
122000,3012.8484106118103,greedy,43
123000,3153.2915738333977,greedy,43
124000,3144.5541207228425,greedy,43
125000,3084.6319820885687,greedy,43
126000,3099.9327872386825,greedy,43
127000,3007.970850649478,greedy,43
128000,3230.0591856710284,greedy,43
129000,3087.0526487264656,greedy,43
130000,3018.0358187239,greedy,43
131000,2936.086475014248,greedy,43
132000,3039.680913132087,greedy,43
133000,3138.074485299272,greedy,43
134000,3060.949096243121,greedy,43
135000,3040.6381871254716,greedy,43
136000,3041.460598081676,greedy,43
137000,2993.8385082521777,greedy,43
138000,3059.4401699417917,greedy,43
139000,3092.5393762748804,greedy,43
140000,3065.134824898961,greedy,43
141000,3028.527990872025,greedy,43
142000,3073.040926131395,greedy,43
143000,2979.647503500341,greedy,43
144000,2994.861578880843,greedy,43
145000,3047.442622499788,greedy,43
146000,3023.9695669586827,greedy,43
147000,2939.2031342004675,greedy,43
148000,3024.462495194712,greedy,43
149000,3016.5162031299433,greedy,43
150000,2899.3190907410885,greedy,43
151000,2977.4415126648273,greedy,43
152000,3020.322461006187,greedy,43
153000,3076.613318435457,greedy,43
154000,3015.174426115401,greedy,43
155000,2992.3171022017173,greedy,43
