ite,cost,cooling schedule,repetition
596000,2976.536921112486,exp,38
597000,2897.1501243662565,exp,38
598000,2870.572179394512,exp,38
599000,2809.466253729039,exp,38
600000,2928.402401592987,exp,38
601000,2992.906952409851,exp,38
602000,2950.3475443422017,exp,38
603000,2992.577028296861,exp,38
604000,2919.117165124463,exp,38
605000,2960.14087853573,exp,38
606000,2860.920771739106,exp,38
607000,2957.809033878087,exp,38
608000,2909.507134291021,exp,38
609000,2908.834490965548,exp,38
610000,2816.6478277635997,exp,38
611000,2895.3915114100446,exp,38
612000,2894.212255264766,exp,38
613000,2952.1072691303993,exp,38
614000,2895.233706836806,exp,38
615000,2955.436149695924,exp,38
616000,2746.245984295884,exp,38
617000,2892.3627051721655,exp,38
618000,2991.8808322616906,exp,38
619000,2922.860159759374,exp,38
620000,2879.7594992650684,exp,38
621000,2817.462899239448,exp,38
622000,2908.2267338374036,exp,38
623000,2937.7100818784356,exp,38
624000,2776.302373653123,exp,38
625000,2925.8850125960903,exp,38
626000,2858.589757292975,exp,38
627000,2919.9612066741765,exp,38
628000,2903.4512111314752,exp,38
629000,2869.5920920918134,exp,38
630000,2896.133717573086,exp,38
631000,2788.3042005537104,exp,38
632000,3020.147655678755,exp,38
633000,2856.9426409153743,exp,38
634000,2952.3012715662144,exp,38
635000,2843.731784837618,exp,38
636000,2855.1278965897886,exp,38
637000,2907.5364552432047,exp,38
638000,2925.1563397362365,exp,38
639000,2804.9574064410167,exp,38
640000,2895.0049352794167,exp,38
641000,2968.050510201161,exp,38
642000,2858.491007304769,exp,38
643000,2843.818542677349,exp,38
644000,2892.808546968559,exp,38
645000,2885.825748302103,exp,38
646000,3020.5973185043094,exp,38
647000,2938.0082554304886,exp,38
648000,2923.2548908337208,exp,38
649000,3040.7795067733946,exp,38
650000,2870.9464375697967,exp,38
651000,2942.565352634709,exp,38
652000,2957.0585717552494,exp,38
653000,2969.460290023313,exp,38
654000,2840.265194963396,exp,38
655000,3005.3081718553785,exp,38
656000,2924.6220911465743,exp,38
657000,2941.5461735868657,exp,38
658000,2799.992037798731,exp,38
659000,2956.2763836692247,exp,38
660000,2944.475596724851,exp,38
661000,2982.4109827685943,exp,38
662000,2940.4450775367623,exp,38
663000,2819.3209885033953,exp,38
664000,2854.6278312249738,exp,38
665000,2865.9728020264442,exp,38
666000,2828.912675342807,exp,38
667000,2977.9840381380936,exp,38
668000,2912.7556633424715,exp,38
669000,3036.7151357213193,exp,38
670000,2910.719273099915,exp,38
671000,2841.9201801062036,exp,38
672000,2759.0795616562746,exp,38
673000,2861.1214427185473,exp,38
674000,2767.8248252544277,exp,38
675000,2909.761432553844,exp,38
676000,2929.6967105297426,exp,38
677000,2956.5549380605808,exp,38
678000,2896.965090852981,exp,38
679000,2888.5579208262666,exp,38
680000,2938.644900213665,exp,38
681000,2868.2451037000264,exp,38
682000,3035.5654809261455,exp,38
683000,2942.8034423989207,exp,38
684000,2819.075265941599,exp,38
685000,2873.5452097532147,exp,38
686000,2839.61876493157,exp,38
687000,2863.7119717012883,exp,38
688000,2968.982756138845,exp,38
689000,2917.121110329777,exp,38
690000,2947.857788324261,exp,38
691000,2933.2163224470755,exp,38
692000,2890.6318206769242,exp,38
693000,3001.166185881507,exp,38
694000,2920.9225184137363,exp,38
695000,2869.1357224165818,exp,38
696000,2940.842740203136,exp,38
697000,2933.4583589395666,exp,38
698000,2828.4646484279915,exp,38
699000,2869.140821266253,exp,38
700000,2888.458742015832,exp,38
701000,2880.9368790829603,exp,38
702000,3027.4040781802164,exp,38
703000,2804.8545623132127,exp,38
704000,2763.983854420065,exp,38
705000,2967.704439045962,exp,38
706000,2862.0640797335495,exp,38
707000,2915.4192430037456,exp,38
708000,2776.442673490954,exp,38
709000,2852.369992595479,exp,38
710000,3016.935002512626,exp,38
711000,2887.8584946367446,exp,38
712000,3047.87017282006,exp,38
713000,2867.9557286553963,exp,38
714000,2864.9343938541474,exp,38
715000,2925.1124243722816,exp,38
716000,2838.9019719253147,exp,38
717000,2803.97012744763,exp,38
718000,2902.3275460960263,exp,38
719000,2895.664570028034,exp,38
720000,2787.2911788804327,exp,38
721000,2937.6027233821355,exp,38
722000,2875.1299495761195,exp,38
723000,2865.309453978257,exp,38
724000,2885.872030814599,exp,38
725000,2884.4211626787055,exp,38
726000,2824.872808311748,exp,38
727000,2950.6217481048902,exp,38
728000,2852.5633289639077,exp,38
729000,3046.250676425863,exp,38
730000,2901.732243359025,exp,38
731000,2924.9355349143734,exp,38
732000,2855.6285031361763,exp,38
733000,2860.5591846720245,exp,38
734000,2867.0762054112897,exp,38
735000,2891.704554377762,exp,38
736000,2856.3489016433487,exp,38
737000,2906.9234516021997,exp,38
738000,3049.243020890746,exp,38
739000,3016.325302421971,exp,38
740000,2943.6217716484457,exp,38
741000,2954.138019176436,exp,38
742000,2977.02554290566,exp,38
743000,2743.3857698621728,exp,38
744000,2962.2373454886165,exp,38
745000,2845.9928362896303,exp,38
746000,2852.463596565674,exp,38
747000,2856.311060894477,exp,38
748000,2940.034548869149,exp,38
749000,2897.2382355146656,exp,38
750000,2897.31543119476,exp,38
751000,2970.905250867839,exp,38
752000,2896.422380580112,exp,38
753000,2790.475040585352,exp,38
754000,2966.292240942573,exp,38
755000,2856.781599369473,exp,38
756000,2857.3313065446937,exp,38
757000,2985.4702380626454,exp,38
758000,2770.3547422641213,exp,38
759000,2860.250682920594,exp,38
760000,2963.7875501053813,exp,38
761000,2927.528805262439,exp,38
762000,2887.4057529779684,exp,38
763000,2938.446797872305,exp,38
764000,2955.8115953146134,exp,38
765000,2899.749356258478,exp,38
766000,2925.9639832780576,exp,38
767000,2838.362820159823,exp,38
768000,2856.53869589117,exp,38
769000,2983.6825234901316,exp,38
770000,2993.717710045386,exp,38
771000,2937.428663720543,exp,38
772000,2923.3905360091653,exp,38
773000,2831.7754307426067,exp,38
774000,2815.996035360749,exp,38
775000,2847.4529118078626,exp,38
776000,2974.8957209446744,exp,38
777000,2781.4401105181873,exp,38
778000,2846.37818895414,exp,38
779000,2854.507167360238,exp,38
780000,2877.478999189335,exp,38
781000,2792.5932536638156,exp,38
782000,2898.2054554754113,exp,38
783000,2833.3600163067185,exp,38
784000,2796.385067526049,exp,38
785000,2889.935245671823,exp,38
786000,2983.9475061499306,exp,38
787000,2814.9450480246787,exp,38
788000,2835.1338918743245,exp,38
789000,2780.489632362977,exp,38
790000,2883.0614445770793,exp,38
791000,3003.8456729393033,exp,38
792000,2803.161726905522,exp,38
793000,2875.8938807015325,exp,38
794000,2871.4265518849124,exp,38
795000,2908.430549642132,exp,38
796000,2916.610994415377,exp,38
797000,2945.5664558207095,exp,38
798000,2962.0326009558844,exp,38
799000,2872.300788366773,exp,38
800000,2899.8023781556194,exp,38
801000,2845.5202972228317,exp,38
802000,2886.0761943333373,exp,38
803000,2888.7411375831407,exp,38
804000,3010.541641405587,exp,38
805000,2960.7296866282827,exp,38
806000,2867.2571100848368,exp,38
807000,2854.620514851333,exp,38
808000,2841.160982641309,exp,38
809000,2933.01306806593,exp,38
810000,2903.499160394409,exp,38
811000,2830.4331707075366,exp,38
812000,3055.427378302876,exp,38
813000,2805.917966401091,exp,38
814000,2932.554760289921,exp,38
815000,2987.2649718270086,exp,38
816000,2904.975693179618,exp,38
817000,2917.4766143471816,exp,38
818000,2953.6233031495244,exp,38
819000,2919.0180996730855,exp,38
820000,2895.113232880356,exp,38
821000,2831.730109634281,exp,38
822000,2815.522434075111,exp,38
823000,2817.3262571805913,exp,38
824000,2973.429906762324,exp,38
825000,2858.8731632813065,exp,38
826000,2827.572847714403,exp,38
827000,2772.2531697855084,exp,38
828000,2845.3377724956918,exp,38
829000,2984.441528753738,exp,38
830000,2987.5694146110222,exp,38
831000,3050.6949557879852,exp,38
832000,2955.0410705534573,exp,38
833000,2914.5021331829735,exp,38
834000,3014.924507092587,exp,38
835000,2936.3021382840293,exp,38
836000,2807.155278073856,exp,38
837000,2931.5197748678206,exp,38
838000,2901.514235460274,exp,38
839000,3101.643602342312,exp,38
840000,2852.5269368029944,exp,38
841000,2767.2293303838405,exp,38
842000,2904.8535387995744,exp,38
843000,2961.8823906099537,exp,38
844000,3015.3813610023417,exp,38
845000,2963.131011741918,exp,38
846000,2857.988751720441,exp,38
847000,2874.3059186244827,exp,38
848000,2856.2820428804353,exp,38
849000,2849.5313485003066,exp,38
850000,2834.3994906170587,exp,38
851000,2921.331092253892,exp,38
852000,2994.3862409860726,exp,38
853000,2937.425433577555,exp,38
854000,2818.4683129491445,exp,38
855000,2856.661122137713,exp,38
856000,2808.9323198909838,exp,38
857000,2881.4929858139635,exp,38
858000,2980.327453226007,exp,38
859000,2852.8772537422137,exp,38
860000,2848.0713461442397,exp,38
861000,2898.2838565311963,exp,38
862000,2915.61601039738,exp,38
863000,2865.692613989363,exp,38
864000,3003.987763788811,exp,38
865000,2806.9655632483073,exp,38
866000,2973.7698342997414,exp,38
867000,3052.8195115345175,exp,38
868000,2836.330793537907,exp,38
869000,2886.1942769075317,exp,38
870000,2923.160674539724,exp,38
871000,2847.987631377534,exp,38
872000,2794.423519890685,exp,38
873000,2865.2703965768637,exp,38
874000,2932.1932202431044,exp,38
875000,2935.4343972082497,exp,38
876000,2933.975316337423,exp,38
877000,2954.647604968456,exp,38
878000,2939.56464446363,exp,38
879000,2857.916149079921,exp,38
880000,2855.8516213775056,exp,38
881000,2851.8974064419886,exp,38
882000,2878.8518205343926,exp,38
883000,2850.8439926077303,exp,38
884000,2906.1321753243697,exp,38
885000,2958.586700105668,exp,38
886000,2878.4855185190754,exp,38
887000,2927.288487513107,exp,38
888000,2865.147569157091,exp,38
889000,2883.930309607202,exp,38
890000,2899.462958346082,exp,38
891000,2906.4372705760647,exp,38
892000,2741.7215073990064,exp,38
893000,2944.2022503981075,exp,38
894000,3040.4882417126933,exp,38
895000,2868.086313465368,exp,38
896000,2812.829031233813,exp,38
897000,2859.5934969845944,exp,38
898000,2879.8054403057663,exp,38
899000,2958.6618824219404,exp,38
900000,2854.561378218233,exp,38
901000,3014.3588366884346,exp,38
902000,2889.8804748103394,exp,38
903000,2905.683262021762,exp,38
904000,2897.4292076080515,exp,38
905000,2952.996602373832,exp,38
906000,2981.139334687501,exp,38
907000,2851.71527943923,exp,38
908000,2889.9260094627907,exp,38
909000,2702.379221860749,exp,38
910000,2887.3478220925017,exp,38
911000,2786.6184466764976,exp,38
912000,2913.0499508680455,exp,38
913000,2846.7297135296144,exp,38
914000,2795.1046185614587,exp,38
915000,2912.4488645159736,exp,38
916000,2888.306550951048,exp,38
917000,2835.1333795382716,exp,38
918000,2836.450902408763,exp,38
919000,2979.0891811798115,exp,38
920000,2914.4088186419403,exp,38
921000,2970.6299741738394,exp,38
922000,2859.2333715362847,exp,38
923000,2924.1690826650665,exp,38
924000,2867.648340667314,exp,38
925000,3010.580128863225,exp,38
926000,2959.904523474107,exp,38
927000,3065.1072950091266,exp,38
928000,3028.6312969632336,exp,38
929000,3065.619131437394,exp,38
930000,2881.0626366774277,exp,38
931000,2935.6324306414685,exp,38
932000,2796.577504895145,exp,38
933000,2871.079935858412,exp,38
934000,2941.694084237856,exp,38
935000,2863.8092112561153,exp,38
936000,2968.726176365581,exp,38
937000,2816.220459556026,exp,38
938000,2895.9161988704204,exp,38
939000,2841.622215369246,exp,38
940000,2948.8195379674657,exp,38
941000,2913.348325199615,exp,38
942000,2900.1364871776477,exp,38
943000,2929.2878464979335,exp,38
944000,2783.3260220293946,exp,38
945000,2850.3744195527647,exp,38
946000,2863.608955077162,exp,38
947000,2913.9409872410183,exp,38
948000,2932.2587202667,exp,38
949000,2968.71188708959,exp,38
950000,3033.820645508075,exp,38
951000,2865.6498797522245,exp,38
952000,2865.3445276834523,exp,38
953000,2807.440498350084,exp,38
954000,2846.8032978081583,exp,38
955000,2915.5357898881507,exp,38
956000,2911.277638860042,exp,38
957000,2886.242885255453,exp,38
958000,2838.618032373075,exp,38
959000,2743.827994125857,exp,38
960000,2794.8401431775856,exp,38
961000,2775.511839536137,exp,38
962000,2855.1745010483355,exp,38
963000,2886.6035659101967,exp,38
964000,3004.186711129142,exp,38
965000,2874.698165679968,exp,38
966000,2862.5047982987066,exp,38
967000,2832.4306469482435,exp,38
968000,2741.982973853851,exp,38
969000,2909.938931561646,exp,38
970000,2928.3060808939945,exp,38
971000,2970.6725657146635,exp,38
972000,2806.422560994701,exp,38
973000,3045.031275699382,exp,38
974000,2974.0083354056437,exp,38
975000,2785.5580441736847,exp,38
976000,2744.9316404219894,exp,38
977000,2854.4012484399605,exp,38
978000,3013.19843778014,exp,38
979000,2865.8517865472645,exp,38
980000,3000.133226918466,exp,38
981000,2832.2674701578776,exp,38
982000,2996.761378629467,exp,38
983000,2814.893419152426,exp,38
984000,2854.425225466197,exp,38
985000,2927.9876019828434,exp,38
986000,3026.9826606621077,exp,38
987000,2924.142037838602,exp,38
988000,2946.4262873811927,exp,38
989000,2931.196531768957,exp,38
990000,2734.932284415424,exp,38
991000,3047.9072142509326,exp,38
992000,2924.2973066904956,exp,38
993000,2755.512849805939,exp,38
994000,2940.319123216797,exp,38
995000,2762.2991885781075,exp,38
996000,2905.2619313836412,exp,38
997000,2931.1395150447556,exp,38
998000,2849.7579832216816,exp,38
999000,2851.9129633269704,exp,38
1000000,2823.4893961082958,exp,38
1,35401.69971726488,adaptive,38
1000,18535.687482283534,adaptive,38
2000,13523.841877995936,adaptive,38
3000,10766.962425833175,adaptive,38
4000,10078.774979853217,adaptive,38
5000,8851.284176655816,adaptive,38
6000,8209.895297021882,adaptive,38
7000,7874.154154707734,adaptive,38
8000,7251.73864205533,adaptive,38
9000,7224.327570893582,adaptive,38
10000,6245.622083187746,adaptive,38
11000,6415.880468315742,adaptive,38
12000,5863.822365654095,adaptive,38
13000,5738.163415372587,adaptive,38
14000,5834.660056984267,adaptive,38
15000,5339.709843429423,adaptive,38
16000,5216.556483817667,adaptive,38
17000,5298.242714220312,adaptive,38
18000,4998.725763583774,adaptive,38
19000,4819.591419403991,adaptive,38
20000,4733.689829698706,adaptive,38
21000,4671.725507542245,adaptive,38
22000,4545.628555245049,adaptive,38
23000,4532.572809719953,adaptive,38
24000,4519.503392318119,adaptive,38
25000,4461.94946549741,adaptive,38
26000,4253.728230322431,adaptive,38
27000,4142.977835818388,adaptive,38
28000,4198.397217043223,adaptive,38
29000,4270.481270107428,adaptive,38
30000,4088.354547558606,adaptive,38
31000,4193.598138891492,adaptive,38
32000,3886.923676949247,adaptive,38
33000,4144.545375164518,adaptive,38
34000,3806.515693648501,adaptive,38
35000,3725.5323900693193,adaptive,38
36000,3886.061842389842,adaptive,38
37000,3869.541078194872,adaptive,38
38000,3857.6061200340964,adaptive,38
39000,3697.273107553976,adaptive,38
40000,3695.5166964832065,adaptive,38
41000,3739.0367147686743,adaptive,38
42000,3678.3424850599527,adaptive,38
43000,3882.211264807267,adaptive,38
44000,3567.9086492114598,adaptive,38
45000,3726.610167513636,adaptive,38
46000,3558.881946913626,adaptive,38
47000,3647.5059356702004,adaptive,38
48000,3640.161666664715,adaptive,38
49000,3733.1437645980955,adaptive,38
50000,3521.1942009890436,adaptive,38
51000,3451.6032384758973,adaptive,38
52000,3648.0233067966274,adaptive,38
53000,3462.5648736448484,adaptive,38
54000,3578.7459037605677,adaptive,38
55000,3270.118424732805,adaptive,38
56000,3333.4312359187043,adaptive,38
57000,3498.342211873257,adaptive,38
58000,3572.349600924684,adaptive,38
59000,3370.2233009386678,adaptive,38
60000,3552.9292042378943,adaptive,38
61000,3316.9928147844685,adaptive,38
62000,3563.9546743710275,adaptive,38
63000,3267.7008919400173,adaptive,38
64000,3325.688497417684,adaptive,38
65000,3307.1682196481484,adaptive,38
66000,3189.692813219895,adaptive,38
67000,3340.8647942970797,adaptive,38
68000,3345.8180435483596,adaptive,38
69000,3466.3417775500034,adaptive,38
70000,3181.1420973039976,adaptive,38
71000,3381.430438643459,adaptive,38
72000,3247.447259247573,adaptive,38
73000,3183.152380056044,adaptive,38
74000,3201.730434625416,adaptive,38
75000,3077.6289066277236,adaptive,38
76000,3147.5311365631396,adaptive,38
77000,3157.8672121109716,adaptive,38
78000,3127.9153013607997,adaptive,38
79000,3315.130900593029,adaptive,38
80000,3140.4842574410845,adaptive,38
81000,3299.7328568355556,adaptive,38
82000,3180.559137887045,adaptive,38
83000,3205.2721157106175,adaptive,38
84000,3178.8297150130884,adaptive,38
85000,3222.4744448292067,adaptive,38
86000,3358.5851300470817,adaptive,38
87000,3151.595079109268,adaptive,38
88000,3283.199283113984,adaptive,38
89000,3143.277340300748,adaptive,38
90000,3131.63464431216,adaptive,38
91000,3249.9301659221796,adaptive,38
92000,3103.8108490818627,adaptive,38
93000,3225.6886883644884,adaptive,38
94000,3128.0796013217864,adaptive,38
95000,3084.664272658215,adaptive,38
96000,3207.9495900665916,adaptive,38
97000,2966.5722282544957,adaptive,38
98000,3162.4765121525447,adaptive,38
99000,3008.995133477903,adaptive,38
100000,3119.0464569511723,adaptive,38
101000,3108.1458874006767,adaptive,38
102000,3216.3451395079214,adaptive,38
103000,3111.7031735679034,adaptive,38
104000,3088.163881071595,adaptive,38
105000,2951.8750312029547,adaptive,38
106000,3043.1466943932382,adaptive,38
107000,3211.1903433947755,adaptive,38
108000,3111.6926104089525,adaptive,38
109000,3011.440939851706,adaptive,38
110000,3056.0448143999033,adaptive,38
111000,3024.208483081875,adaptive,38
112000,3091.568788769212,adaptive,38
113000,3041.196403269071,adaptive,38
114000,3102.0258358343535,adaptive,38
115000,3117.5276344342974,adaptive,38
116000,3176.9033838433133,adaptive,38
117000,3117.4242571261198,adaptive,38
118000,3195.6819034055657,adaptive,38
119000,3077.126631205582,adaptive,38
120000,2985.527925197849,adaptive,38
121000,3000.415784961544,adaptive,38
122000,3131.982683021027,adaptive,38
123000,3061.356958258035,adaptive,38
124000,2944.166809245163,adaptive,38
125000,3119.204815028211,adaptive,38
126000,3133.005660018689,adaptive,38
127000,3145.464044092739,adaptive,38
128000,2926.7336669539372,adaptive,38
129000,2911.994531845456,adaptive,38
130000,3188.6853213978197,adaptive,38
131000,3035.0455006274387,adaptive,38
132000,2962.8558358821992,adaptive,38
133000,3042.6044136375585,adaptive,38
134000,3089.03660452032,adaptive,38
135000,2996.568295349721,adaptive,38
136000,3073.549102406923,adaptive,38
137000,3036.339396405257,adaptive,38
138000,2901.76424292347,adaptive,38
139000,2969.5606916001507,adaptive,38
140000,3043.6702068942573,adaptive,38
141000,3127.7832192180904,adaptive,38
142000,3003.1829800207975,adaptive,38
143000,2954.904874658487,adaptive,38
144000,3019.4620083273176,adaptive,38
145000,2989.477247535246,adaptive,38
146000,2993.1379194783335,adaptive,38
147000,2997.9704412080227,adaptive,38
148000,2877.4784069390294,adaptive,38
149000,2937.260277045834,adaptive,38
150000,2994.2499956108804,adaptive,38
151000,2982.022373437326,adaptive,38
152000,2919.0036130298267,adaptive,38
153000,3084.448157290652,adaptive,38
154000,2987.060547238872,adaptive,38
155000,2952.5453284993037,adaptive,38
156000,2999.7697631720644,adaptive,38
157000,3013.9138646576325,adaptive,38
158000,2933.537207050505,adaptive,38
159000,2951.9979177982545,adaptive,38
160000,2956.3667457124,adaptive,38
161000,3049.6435532266105,adaptive,38
162000,2985.7853038244457,adaptive,38
163000,2918.7600647382596,adaptive,38
164000,3065.7355581958445,adaptive,38
165000,2899.206526793753,adaptive,38
166000,2942.9334830946095,adaptive,38
167000,2896.902644437859,adaptive,38
168000,2980.570879686206,adaptive,38
169000,2988.67043939528,adaptive,38
170000,2949.7649051451535,adaptive,38
171000,2904.443236748386,adaptive,38
172000,2916.1977133993423,adaptive,38
173000,2933.106923471998,adaptive,38
174000,2942.4635099832194,adaptive,38
175000,3094.487668751257,adaptive,38
176000,2874.646530981602,adaptive,38
177000,3071.559877420032,adaptive,38
178000,2894.9836725187633,adaptive,38
179000,2907.234041289991,adaptive,38
180000,2858.9685698906383,adaptive,38
181000,2926.970209019319,adaptive,38
182000,3027.296443998944,adaptive,38
183000,2894.76970090417,adaptive,38
184000,2980.8395007097106,adaptive,38
185000,2941.378623963539,adaptive,38
186000,2961.952099971593,adaptive,38
187000,2985.1618302748484,adaptive,38
188000,2899.0759290884043,adaptive,38
189000,2971.4341413183547,adaptive,38
190000,2830.50414274338,adaptive,38
191000,2949.295820191491,adaptive,38
192000,2938.776056083438,adaptive,38
193000,2963.9490555972843,adaptive,38
194000,2992.606221555387,adaptive,38
195000,2925.639095014149,adaptive,38
196000,2969.05052248771,adaptive,38
197000,2907.5583728327133,adaptive,38
198000,2968.1737803873066,adaptive,38
199000,2903.1155484098726,adaptive,38
200000,2996.845015564667,adaptive,38
201000,2883.74066846737,adaptive,38
202000,2893.838155259571,adaptive,38
203000,3037.969319266089,adaptive,38
204000,2987.016406806218,adaptive,38
205000,2946.8991608508477,adaptive,38
206000,2968.3738483808,adaptive,38
207000,2927.8562237264923,adaptive,38
208000,3109.8771484622553,adaptive,38
209000,2935.4081121415807,adaptive,38
210000,2864.442950124557,adaptive,38
211000,2967.587580999027,adaptive,38
212000,2896.6952717471495,adaptive,38
213000,2885.9567680529394,adaptive,38
214000,2961.5411376222005,adaptive,38
215000,2960.3577178081323,adaptive,38
216000,3020.7831586368707,adaptive,38
217000,2974.3931163822263,adaptive,38
218000,2995.5582316891205,adaptive,38
219000,2903.538166458758,adaptive,38
220000,2883.824782832603,adaptive,38
221000,2874.0870975556886,adaptive,38
222000,2876.12234341342,adaptive,38
223000,2846.373778880419,adaptive,38
224000,3009.29806082893,adaptive,38
225000,3080.3981142121465,adaptive,38
226000,2827.383099825674,adaptive,38
227000,2872.866153167802,adaptive,38
228000,3046.1199060117124,adaptive,38
229000,2874.2886473308513,adaptive,38
230000,3002.29319633788,adaptive,38
231000,2885.682684232953,adaptive,38
232000,2934.7439150085343,adaptive,38
233000,2910.663205641494,adaptive,38
234000,2939.100882989099,adaptive,38
235000,2987.89954273993,adaptive,38
236000,2901.881620226825,adaptive,38
237000,2878.953566554284,adaptive,38
238000,2928.1417929125746,adaptive,38
239000,2886.5668601445236,adaptive,38
240000,2988.3694301701653,adaptive,38
241000,2841.0988009707708,adaptive,38
242000,2806.357990924684,adaptive,38
243000,2865.6530641688964,adaptive,38
244000,2877.4354834421256,adaptive,38
245000,2931.103055908305,adaptive,38
246000,2962.765948521878,adaptive,38
247000,3039.312677388119,adaptive,38
248000,2864.339444906151,adaptive,38
249000,2963.828405818846,adaptive,38
250000,2878.2230478992537,adaptive,38
251000,2899.9511302253627,adaptive,38
252000,2934.269153065047,adaptive,38
253000,2907.0957551900083,adaptive,38
254000,2857.0815541691486,adaptive,38
255000,2910.771197855075,adaptive,38
256000,2882.6019710607443,adaptive,38
257000,2930.593430424958,adaptive,38
258000,2866.792643204006,adaptive,38
259000,3050.0581794894706,adaptive,38
260000,2917.0103396012796,adaptive,38
261000,2912.650304137896,adaptive,38
262000,3040.7087753601377,adaptive,38
263000,2943.0788104666485,adaptive,38
264000,2948.464755951048,adaptive,38
265000,2809.327568897137,adaptive,38
266000,3042.7215267010756,adaptive,38
267000,2867.676572123043,adaptive,38
268000,2922.6996641078103,adaptive,38
269000,2889.1691494347237,adaptive,38
270000,2798.5680876125634,adaptive,38
271000,2975.260265022205,adaptive,38
272000,2937.995760765357,adaptive,38
273000,2920.906348169338,adaptive,38
274000,2991.3793160650457,adaptive,38
275000,2936.0744150358337,adaptive,38
276000,2890.5624426057097,adaptive,38
277000,2969.5877602171627,adaptive,38
278000,2985.638160158158,adaptive,38
279000,2824.8701135507795,adaptive,38
280000,2970.642373549398,adaptive,38
281000,2809.842129877393,adaptive,38
282000,2883.1937816075474,adaptive,38
283000,2957.790987688814,adaptive,38
284000,2955.7773169832326,adaptive,38
285000,2868.956866905845,adaptive,38
286000,2922.50757884414,adaptive,38
287000,2975.5363238743425,adaptive,38
288000,2874.6983931876484,adaptive,38
289000,2887.7853087079143,adaptive,38
290000,2842.0855483208643,adaptive,38
291000,2922.2856048567883,adaptive,38
292000,2847.265659244931,adaptive,38
293000,2941.7740380200585,adaptive,38
294000,2907.987110088677,adaptive,38
295000,2889.225355253454,adaptive,38
296000,2986.220839446129,adaptive,38
297000,2823.7675563492726,adaptive,38
298000,2995.463925108401,adaptive,38
299000,2951.9890110672463,adaptive,38
300000,2989.787098133353,adaptive,38
301000,2869.9927540399303,adaptive,38
302000,2978.8415807658716,adaptive,38
303000,2905.2606710899786,adaptive,38
304000,2881.91898120582,adaptive,38
305000,2894.3657445182303,adaptive,38
306000,2866.1836565986328,adaptive,38
307000,2899.4642996818,adaptive,38
308000,2929.5260443396887,adaptive,38
309000,2941.825247634899,adaptive,38
310000,2955.1452841844375,adaptive,38
311000,2916.8583940204985,adaptive,38
312000,2942.554470828224,adaptive,38
313000,2925.931421344808,adaptive,38
314000,2905.4165734160733,adaptive,38
315000,2821.875033023016,adaptive,38
316000,2897.307605849126,adaptive,38
317000,2943.9958277919873,adaptive,38
318000,2976.7827729963333,adaptive,38
319000,2862.0327629261055,adaptive,38
320000,2883.1168716039297,adaptive,38
321000,3090.059055142478,adaptive,38
322000,2982.077693848354,adaptive,38
323000,3102.787320015778,adaptive,38
324000,2890.445157058181,adaptive,38
325000,2889.3497607775234,adaptive,38
326000,2985.2865753908,adaptive,38
327000,2886.4918680221554,adaptive,38
328000,2926.9895772054456,adaptive,38
329000,2861.7882968133654,adaptive,38
330000,2902.220094772662,adaptive,38
331000,2866.88755352419,adaptive,38
332000,2937.4195685526884,adaptive,38
333000,2910.154849207218,adaptive,38
334000,3096.604980861899,adaptive,38
335000,2944.7525710529003,adaptive,38
336000,2947.009754029189,adaptive,38
337000,2985.924122120253,adaptive,38
338000,3052.98337344837,adaptive,38
339000,2834.662422577157,adaptive,38
340000,2825.2956056139815,adaptive,38
341000,3002.352891660446,adaptive,38
342000,3007.4858008090296,adaptive,38
343000,2871.88957525489,adaptive,38
344000,2952.689954165435,adaptive,38
345000,2995.5808312063778,adaptive,38
346000,2852.372148372825,adaptive,38
347000,2943.0601299337736,adaptive,38
348000,2903.1783270499486,adaptive,38
349000,2840.679022258727,adaptive,38
350000,2852.941508507023,adaptive,38
351000,2948.1487977636943,adaptive,38
352000,2856.861637372298,adaptive,38
353000,2940.2883696027575,adaptive,38
354000,2896.7519837256928,adaptive,38
355000,2931.355803849451,adaptive,38
356000,2899.09415013326,adaptive,38
357000,2888.5508069334514,adaptive,38
358000,2829.3702908735213,adaptive,38
359000,2890.5251177905607,adaptive,38
360000,2994.5526068762024,adaptive,38
361000,2863.8233109450584,adaptive,38
362000,2867.3937012710194,adaptive,38
363000,3077.62545308162,adaptive,38
364000,2920.502399511223,adaptive,38
365000,2832.9803000851653,adaptive,38
366000,2987.781361114861,adaptive,38
367000,3013.7522146331876,adaptive,38
368000,3001.287913364428,adaptive,38
369000,2927.4847202660417,adaptive,38
370000,2874.1213883684377,adaptive,38
371000,3007.152851159059,adaptive,38
372000,2758.240909337446,adaptive,38
373000,2872.20089468103,adaptive,38
374000,2834.768094661679,adaptive,38
375000,2885.8692412717983,adaptive,38
376000,2820.729443264197,adaptive,38
377000,2938.179505228006,adaptive,38
378000,2867.8193827583664,adaptive,38
379000,2840.6192177722623,adaptive,38
380000,3016.5109649749584,adaptive,38
381000,2956.0334091622813,adaptive,38
382000,2985.788349758348,adaptive,38
383000,2828.2330679530032,adaptive,38
384000,2937.609314205884,adaptive,38
385000,2955.436289967257,adaptive,38
386000,2912.178271002505,adaptive,38
387000,2952.6154906205848,adaptive,38
388000,3099.311435256706,adaptive,38
389000,2846.9493541459474,adaptive,38
390000,2911.4476313744103,adaptive,38
391000,2958.1127944864675,adaptive,38
392000,2936.1893039786974,adaptive,38
