ite,cost,cooling schedule,repetition
390000,3050.7385602246814,adaptive,40
391000,2862.8063866216553,adaptive,40
392000,2834.9262534802133,adaptive,40
393000,2904.690623250313,adaptive,40
394000,2860.3787833131364,adaptive,40
395000,2874.220668537292,adaptive,40
396000,2922.4483015449473,adaptive,40
397000,2996.1068384393557,adaptive,40
398000,3054.332769507072,adaptive,40
399000,2835.2033474256123,adaptive,40
400000,2900.7379129884102,adaptive,40
401000,2819.6039908968505,adaptive,40
402000,2979.143593375808,adaptive,40
403000,2881.8579939686406,adaptive,40
404000,2916.062758400043,adaptive,40
405000,2933.8375538275104,adaptive,40
406000,2895.881599298599,adaptive,40
407000,2754.364529694032,adaptive,40
408000,2900.710562039817,adaptive,40
409000,2822.0974320074906,adaptive,40
410000,2781.57877518886,adaptive,40
411000,2846.3916828471506,adaptive,40
412000,2955.346967330864,adaptive,40
413000,2867.865008736894,adaptive,40
414000,2866.21083633282,adaptive,40
415000,2909.552162962357,adaptive,40
416000,2776.382792321895,adaptive,40
417000,2891.3934805300687,adaptive,40
418000,3022.7709074024974,adaptive,40
419000,3079.162054166603,adaptive,40
420000,2827.7761915164533,adaptive,40
421000,2948.0179147106332,adaptive,40
422000,2900.338848005311,adaptive,40
423000,2845.689682505039,adaptive,40
424000,3075.1593663903773,adaptive,40
425000,2967.246562011262,adaptive,40
426000,2990.997238572575,adaptive,40
427000,2891.7986306843954,adaptive,40
428000,2977.3968420788215,adaptive,40
429000,2947.704469619092,adaptive,40
430000,2876.48805138663,adaptive,40
431000,2881.5376230469624,adaptive,40
432000,2904.361274945491,adaptive,40
433000,2938.054382200683,adaptive,40
434000,2894.745069675364,adaptive,40
435000,2805.8675358996547,adaptive,40
436000,2940.3572654610475,adaptive,40
437000,2919.0089817321996,adaptive,40
438000,2823.431907943393,adaptive,40
439000,2920.1532479149105,adaptive,40
440000,2920.362547243831,adaptive,40
441000,2982.1919768254447,adaptive,40
442000,2915.5040438682313,adaptive,40
443000,3034.1459263732613,adaptive,40
444000,3046.6258706536046,adaptive,40
445000,2866.1603196727565,adaptive,40
446000,2992.9059159806907,adaptive,40
447000,2937.6343496937543,adaptive,40
448000,2949.5462518737804,adaptive,40
449000,2878.5699063655234,adaptive,40
450000,2893.2819244994944,adaptive,40
451000,2822.85571717827,adaptive,40
452000,2923.9500912584563,adaptive,40
453000,2940.264029313431,adaptive,40
454000,2937.8827256423506,adaptive,40
455000,2924.904526260278,adaptive,40
456000,2849.6883162955382,adaptive,40
457000,2772.823302605045,adaptive,40
458000,2936.2445791084087,adaptive,40
459000,2811.4681290490244,adaptive,40
460000,2971.208086645675,adaptive,40
461000,2862.4225985044186,adaptive,40
462000,2814.2646139074036,adaptive,40
463000,2923.460784181766,adaptive,40
464000,2983.388418997644,adaptive,40
465000,2866.368494099199,adaptive,40
466000,2875.8443084974374,adaptive,40
467000,2999.4382075200388,adaptive,40
468000,2958.717952117633,adaptive,40
469000,2970.3716398400434,adaptive,40
470000,2858.1717697809217,adaptive,40
471000,2860.4590828899327,adaptive,40
472000,2915.0631545027813,adaptive,40
473000,2959.815918837454,adaptive,40
474000,2831.0873457038206,adaptive,40
475000,2926.019728954547,adaptive,40
476000,2814.493114216059,adaptive,40
477000,2872.8179150039164,adaptive,40
478000,2870.1101148619828,adaptive,40
479000,2920.407317403298,adaptive,40
480000,2920.028664448833,adaptive,40
481000,2768.5341945961754,adaptive,40
482000,2926.2923464315572,adaptive,40
483000,3022.4697344621773,adaptive,40
484000,2912.553677838907,adaptive,40
485000,2871.0209329710187,adaptive,40
486000,2976.7055348805666,adaptive,40
487000,3032.2571807843624,adaptive,40
488000,2917.0613543148274,adaptive,40
489000,3013.6594013863732,adaptive,40
490000,2884.0619207030095,adaptive,40
491000,2793.4139239529995,adaptive,40
492000,2808.378050655899,adaptive,40
493000,2922.187074689001,adaptive,40
494000,2870.6508468598613,adaptive,40
495000,2824.0020629874907,adaptive,40
496000,2802.863766463969,adaptive,40
497000,2839.070198794085,adaptive,40
498000,2787.124890395664,adaptive,40
499000,2791.958970299511,adaptive,40
500000,2761.022203360467,adaptive,40
501000,2759.267647018714,adaptive,40
502000,2940.046158610628,adaptive,40
503000,2829.4166234417803,adaptive,40
504000,2861.535110888603,adaptive,40
505000,2890.9052476348124,adaptive,40
506000,2947.9053115081856,adaptive,40
507000,2973.56602814108,adaptive,40
508000,2928.2922781589277,adaptive,40
509000,2878.686421937315,adaptive,40
510000,2978.3947904260453,adaptive,40
511000,2986.36944834722,adaptive,40
512000,2864.4335278219087,adaptive,40
513000,2810.154814772557,adaptive,40
514000,2944.238279239592,adaptive,40
515000,2806.1296598262434,adaptive,40
516000,2914.056356244904,adaptive,40
517000,2921.231448991685,adaptive,40
518000,2956.1456505778688,adaptive,40
519000,2864.105979348554,adaptive,40
520000,2971.169308676547,adaptive,40
521000,2937.1155225816237,adaptive,40
522000,3003.6553512576365,adaptive,40
523000,2851.073674476701,adaptive,40
524000,2779.06557107379,adaptive,40
525000,2864.458409567072,adaptive,40
526000,2874.973413169442,adaptive,40
527000,2877.94959398185,adaptive,40
528000,2899.385068267721,adaptive,40
529000,2870.1062322999055,adaptive,40
530000,2724.043041713898,adaptive,40
531000,2832.091199493294,adaptive,40
532000,2871.68212662762,adaptive,40
533000,3006.495383532251,adaptive,40
534000,2870.93733284876,adaptive,40
535000,2915.8923007988374,adaptive,40
536000,2881.391015117463,adaptive,40
537000,2935.173556953833,adaptive,40
538000,2856.7029835395833,adaptive,40
539000,2904.724303019991,adaptive,40
540000,2846.5579253349683,adaptive,40
541000,2874.094557948265,adaptive,40
542000,2865.3129021648924,adaptive,40
543000,2896.872612940259,adaptive,40
544000,2891.131761557079,adaptive,40
545000,2892.3694581118853,adaptive,40
546000,2862.37183032606,adaptive,40
547000,2918.4347753201314,adaptive,40
548000,2926.2709902162824,adaptive,40
549000,2989.7114895270947,adaptive,40
550000,2960.3153164123864,adaptive,40
551000,2811.055139897082,adaptive,40
552000,3005.832652758147,adaptive,40
553000,2928.7332071571996,adaptive,40
554000,2882.6701743138615,adaptive,40
555000,2949.6729316432275,adaptive,40
556000,2772.772820347846,adaptive,40
557000,2910.438874619868,adaptive,40
558000,2854.4248118314995,adaptive,40
559000,2805.501876896963,adaptive,40
560000,2932.8285088737557,adaptive,40
561000,2911.423023745545,adaptive,40
562000,2865.8188468262706,adaptive,40
563000,3033.674837741719,adaptive,40
564000,2787.6604203567663,adaptive,40
565000,2920.24075914929,adaptive,40
566000,2949.2055533856915,adaptive,40
567000,2779.507763653487,adaptive,40
568000,2901.5291119269414,adaptive,40
569000,2796.5188448886383,adaptive,40
570000,2749.744432974508,adaptive,40
571000,2999.4168429874308,adaptive,40
572000,2839.6214163832187,adaptive,40
573000,2857.1008300555486,adaptive,40
574000,2805.4679209858587,adaptive,40
575000,2809.6434049219133,adaptive,40
576000,2908.676943805671,adaptive,40
577000,2931.5536877505897,adaptive,40
578000,2911.2463117983484,adaptive,40
579000,2954.886292704489,adaptive,40
580000,2878.1058570414666,adaptive,40
581000,2926.5223812413537,adaptive,40
582000,2928.6174871887915,adaptive,40
583000,2833.003543049573,adaptive,40
584000,2991.8069977107702,adaptive,40
585000,2925.5855261927904,adaptive,40
586000,2824.7942495988764,adaptive,40
587000,2822.107281117236,adaptive,40
588000,2901.574697322512,adaptive,40
589000,2797.1166272725995,adaptive,40
590000,2934.0354999348942,adaptive,40
591000,2854.668787879282,adaptive,40
592000,2820.5366270730183,adaptive,40
593000,2956.9629992472637,adaptive,40
594000,2919.315579037893,adaptive,40
595000,2851.5839245366283,adaptive,40
596000,2918.441842299029,adaptive,40
597000,3025.820920117564,adaptive,40
598000,2886.328737281369,adaptive,40
599000,2810.8856443952,adaptive,40
600000,2884.6861555028813,adaptive,40
601000,2866.979554601844,adaptive,40
602000,2855.4282744220054,adaptive,40
603000,3006.7693718337378,adaptive,40
604000,2970.144587314506,adaptive,40
605000,2854.477557470175,adaptive,40
606000,2879.0757345155694,adaptive,40
607000,2936.2915118540523,adaptive,40
608000,2850.5059618351515,adaptive,40
609000,2901.544069254075,adaptive,40
610000,2841.6027616488545,adaptive,40
611000,2914.6879329492667,adaptive,40
612000,2871.31191975454,adaptive,40
613000,2915.246784962842,adaptive,40
614000,2773.610119915628,adaptive,40
615000,2862.0088148318796,adaptive,40
616000,2884.0702772393633,adaptive,40
617000,2844.981168380841,adaptive,40
618000,2820.9777005258047,adaptive,40
619000,2896.5697511309822,adaptive,40
620000,2986.600833955145,adaptive,40
621000,2844.430943019537,adaptive,40
622000,2956.8156396542317,adaptive,40
623000,2899.5959773850614,adaptive,40
624000,2842.0751563932195,adaptive,40
625000,2861.5942516950868,adaptive,40
626000,2767.2013152167733,adaptive,40
627000,2993.88557542848,adaptive,40
628000,2856.9392576539535,adaptive,40
629000,2837.840537835195,adaptive,40
630000,2804.5110617914283,adaptive,40
631000,2865.8284698854604,adaptive,40
632000,2979.432868662873,adaptive,40
633000,2911.041758583587,adaptive,40
634000,2888.779731024935,adaptive,40
635000,2935.883296477237,adaptive,40
636000,3007.415086073508,adaptive,40
637000,2850.007083848707,adaptive,40
638000,2895.638081197775,adaptive,40
639000,2930.1558846335,adaptive,40
640000,2886.481212669694,adaptive,40
641000,2870.1218143608558,adaptive,40
642000,2899.0012110941466,adaptive,40
643000,2987.3378580742683,adaptive,40
644000,2960.342460865523,adaptive,40
645000,2866.458437982597,adaptive,40
646000,2786.349913861328,adaptive,40
647000,2998.2311390652753,adaptive,40
648000,2869.9366257478277,adaptive,40
649000,3076.8661641681233,adaptive,40
650000,2837.9796999071805,adaptive,40
651000,3019.1602614092953,adaptive,40
652000,2830.716333448797,adaptive,40
653000,2912.442514342713,adaptive,40
654000,3010.870996905904,adaptive,40
655000,2882.232007271088,adaptive,40
656000,2787.0636473108148,adaptive,40
657000,2879.8164641203166,adaptive,40
658000,2891.7917364287205,adaptive,40
659000,2861.135914045286,adaptive,40
660000,3049.6287866558605,adaptive,40
661000,2751.1144608377945,adaptive,40
662000,2849.681414224743,adaptive,40
663000,2952.449981042399,adaptive,40
664000,3007.7681476534012,adaptive,40
665000,2941.8246285845553,adaptive,40
666000,2832.4308813414427,adaptive,40
667000,2810.416476303684,adaptive,40
668000,2883.5526531804385,adaptive,40
669000,2944.201374395668,adaptive,40
670000,2754.9762844152096,adaptive,40
671000,2969.229782109631,adaptive,40
672000,2933.7075537172336,adaptive,40
673000,2909.1049405458107,adaptive,40
674000,2937.6623170609605,adaptive,40
675000,2931.7242071446326,adaptive,40
676000,2883.337293871803,adaptive,40
677000,2929.2390201295934,adaptive,40
678000,2848.3351306426475,adaptive,40
679000,2953.924494570056,adaptive,40
680000,2917.712565691755,adaptive,40
681000,2909.69099862029,adaptive,40
682000,2960.396971300289,adaptive,40
683000,2848.8810062867456,adaptive,40
684000,2885.8364433371084,adaptive,40
685000,2838.1968865513145,adaptive,40
686000,2900.6214126560503,adaptive,40
687000,2814.0596234011473,adaptive,40
688000,2803.4860540934255,adaptive,40
689000,2807.537267960589,adaptive,40
690000,2736.1183298473206,adaptive,40
691000,2974.536638966185,adaptive,40
692000,3014.3671682531776,adaptive,40
693000,2821.547746236938,adaptive,40
694000,2860.3641824296033,adaptive,40
695000,2911.39944503639,adaptive,40
696000,3007.507877968144,adaptive,40
697000,2914.6696842586207,adaptive,40
698000,2716.6155747872126,adaptive,40
699000,2855.505118350228,adaptive,40
700000,3045.7304584103535,adaptive,40
701000,2931.641174933158,adaptive,40
702000,2914.022040188634,adaptive,40
703000,2908.8854800025524,adaptive,40
704000,2802.4565067020435,adaptive,40
705000,2957.274270316355,adaptive,40
706000,2956.2978135087806,adaptive,40
707000,2971.2844339258927,adaptive,40
708000,2928.697891840599,adaptive,40
709000,2884.3515894994252,adaptive,40
710000,2883.685438983231,adaptive,40
711000,2955.432419939267,adaptive,40
712000,2923.896143952478,adaptive,40
713000,2898.677833521062,adaptive,40
714000,2922.3628489101407,adaptive,40
715000,2933.113871713185,adaptive,40
716000,2988.2040613227296,adaptive,40
717000,2866.813636474455,adaptive,40
718000,3058.1942913969137,adaptive,40
719000,2935.911798970001,adaptive,40
720000,2839.2138226351294,adaptive,40
721000,2864.978130078464,adaptive,40
722000,3033.314624846547,adaptive,40
723000,2916.754789501996,adaptive,40
724000,3004.7662911060634,adaptive,40
725000,2898.434466381944,adaptive,40
726000,3025.4287002400483,adaptive,40
727000,2908.0930181087056,adaptive,40
728000,2817.106273122292,adaptive,40
729000,2903.4018254534244,adaptive,40
730000,2927.7148901777186,adaptive,40
731000,2888.3061729295773,adaptive,40
732000,2943.966031092665,adaptive,40
733000,2904.3617236823566,adaptive,40
734000,2891.784551769398,adaptive,40
735000,2959.682798019362,adaptive,40
736000,2854.706645196133,adaptive,40
737000,2857.117698474411,adaptive,40
738000,2984.385052392888,adaptive,40
739000,2946.8065851916003,adaptive,40
740000,2927.456779664362,adaptive,40
741000,2734.744385868502,adaptive,40
742000,2899.8092336389336,adaptive,40
743000,2934.7739357114033,adaptive,40
744000,2906.210639352476,adaptive,40
745000,2990.911799795521,adaptive,40
746000,2898.0279410427547,adaptive,40
747000,2793.3608473129498,adaptive,40
748000,2993.2201533945326,adaptive,40
749000,2842.315422403871,adaptive,40
750000,2845.6075624741934,adaptive,40
751000,2906.837554476429,adaptive,40
752000,2927.387697741489,adaptive,40
753000,2830.4115870861538,adaptive,40
754000,2942.334042437292,adaptive,40
755000,2840.5533795394945,adaptive,40
756000,2843.4163373840415,adaptive,40
757000,2944.974942384134,adaptive,40
758000,2803.1574307805568,adaptive,40
759000,2881.886771626927,adaptive,40
760000,2880.389701328333,adaptive,40
761000,2906.6420570491623,adaptive,40
762000,2870.421377432655,adaptive,40
763000,2956.287761370417,adaptive,40
764000,2815.859257728768,adaptive,40
765000,2853.847638997005,adaptive,40
766000,2878.799498036458,adaptive,40
767000,2937.758284329422,adaptive,40
768000,2847.0991161296024,adaptive,40
769000,2896.0041245148973,adaptive,40
770000,2972.804053152004,adaptive,40
771000,2859.4033339245484,adaptive,40
772000,2890.81638735651,adaptive,40
773000,2897.7480078725885,adaptive,40
774000,2868.8940537880235,adaptive,40
775000,2857.017917947051,adaptive,40
776000,2894.7501571859916,adaptive,40
777000,2853.1605355684933,adaptive,40
778000,2858.28915128583,adaptive,40
779000,2885.3109146516617,adaptive,40
780000,2930.251482625241,adaptive,40
781000,2889.31516904943,adaptive,40
782000,2866.0854267349705,adaptive,40
783000,2973.9150803026096,adaptive,40
784000,2828.97292552405,adaptive,40
785000,2913.3953930548473,adaptive,40
786000,2754.043869113829,adaptive,40
787000,2902.2484931072436,adaptive,40
788000,3034.3345026593606,adaptive,40
789000,2849.2358378534377,adaptive,40
790000,2893.8495485021567,adaptive,40
791000,2924.8792063070277,adaptive,40
792000,2922.238775780373,adaptive,40
793000,2916.691923245472,adaptive,40
794000,2821.5101244888224,adaptive,40
795000,2877.699474612677,adaptive,40
796000,2915.7915179098945,adaptive,40
797000,2894.661992343292,adaptive,40
798000,2885.354829330546,adaptive,40
799000,2771.144143512951,adaptive,40
800000,2842.1114004083965,adaptive,40
801000,2853.8613216070935,adaptive,40
802000,2902.012649077548,adaptive,40
803000,2874.4037987008787,adaptive,40
804000,2927.3464336045695,adaptive,40
805000,2886.641577979391,adaptive,40
806000,2989.55278386103,adaptive,40
807000,2962.574981512046,adaptive,40
808000,2824.151336358491,adaptive,40
809000,2855.920628367217,adaptive,40
810000,2947.9964214511206,adaptive,40
811000,2770.6176478509765,adaptive,40
812000,2908.639854922723,adaptive,40
813000,2860.972046116341,adaptive,40
814000,2897.9080639225745,adaptive,40
815000,2872.6106841063747,adaptive,40
816000,3054.515066505931,adaptive,40
817000,2928.164235234198,adaptive,40
818000,2907.849850424685,adaptive,40
819000,2862.230595155916,adaptive,40
820000,2882.4913082379044,adaptive,40
821000,2971.1219394070063,adaptive,40
822000,2817.5116085712198,adaptive,40
823000,2979.023447175952,adaptive,40
824000,2852.490159310669,adaptive,40
825000,2971.6130176045826,adaptive,40
826000,2818.3152905647235,adaptive,40
827000,2734.525698148392,adaptive,40
828000,2996.447586959368,adaptive,40
829000,2884.6451329419233,adaptive,40
830000,3034.512804892628,adaptive,40
831000,2838.3669970970327,adaptive,40
832000,2946.81452085946,adaptive,40
833000,2926.9757434702333,adaptive,40
834000,2930.3108650963118,adaptive,40
835000,2936.284887071241,adaptive,40
836000,3090.1847450753057,adaptive,40
837000,2926.9902321829427,adaptive,40
838000,3017.083099927504,adaptive,40
839000,2896.664615477164,adaptive,40
840000,2987.0510443660123,adaptive,40
841000,2986.5452568968194,adaptive,40
842000,2961.264552870144,adaptive,40
843000,2883.102897339728,adaptive,40
844000,2872.7164242926788,adaptive,40
845000,2865.7104755978476,adaptive,40
846000,2860.9902673474494,adaptive,40
847000,2996.7424800577683,adaptive,40
848000,2900.954752411698,adaptive,40
849000,2951.9541236109276,adaptive,40
850000,2846.663608996151,adaptive,40
851000,2819.58181563955,adaptive,40
852000,2870.314513122308,adaptive,40
853000,2909.1570176943756,adaptive,40
854000,2859.103734112492,adaptive,40
855000,2850.3362401185523,adaptive,40
856000,2900.9884105439473,adaptive,40
857000,2840.4443854529063,adaptive,40
858000,2908.6717741641523,adaptive,40
859000,2817.73605160373,adaptive,40
860000,2918.6566343635054,adaptive,40
861000,2957.6089456191467,adaptive,40
862000,2933.3610187903887,adaptive,40
863000,2924.411202461781,adaptive,40
864000,2964.569065627996,adaptive,40
865000,2966.8375683829054,adaptive,40
866000,2834.5511721878283,adaptive,40
867000,2901.6105646067226,adaptive,40
868000,2817.640270920128,adaptive,40
869000,2876.6146030304435,adaptive,40
870000,2787.1409879962584,adaptive,40
871000,2948.7357757530795,adaptive,40
872000,2814.8626540637506,adaptive,40
873000,2902.2178407997317,adaptive,40
874000,2816.2365653898014,adaptive,40
875000,2909.132263973116,adaptive,40
876000,2941.873208917923,adaptive,40
877000,2820.9424031264894,adaptive,40
878000,2900.903320544836,adaptive,40
879000,2851.0496125051272,adaptive,40
880000,2921.011852458199,adaptive,40
881000,2846.780292696384,adaptive,40
882000,2839.939740543035,adaptive,40
883000,2960.1639321910884,adaptive,40
884000,2850.473579280727,adaptive,40
885000,2886.116688115651,adaptive,40
886000,2903.7593286664865,adaptive,40
887000,2907.6987210010693,adaptive,40
888000,2996.280924728363,adaptive,40
889000,2869.95870448731,adaptive,40
890000,2905.1258352800987,adaptive,40
891000,2855.0011228629833,adaptive,40
892000,2874.425488620908,adaptive,40
893000,2950.0369406893838,adaptive,40
894000,2899.059556607103,adaptive,40
895000,2932.7340007644607,adaptive,40
896000,2995.7061818052484,adaptive,40
897000,2748.974049119314,adaptive,40
898000,2973.144122863649,adaptive,40
899000,2889.699847714636,adaptive,40
900000,2914.8881697393517,adaptive,40
901000,2989.0654674708876,adaptive,40
902000,3016.107294079823,adaptive,40
903000,2905.4509751065157,adaptive,40
904000,2887.4382161394183,adaptive,40
905000,2948.0180596485443,adaptive,40
906000,2932.6644354484356,adaptive,40
907000,2920.5264098689995,adaptive,40
908000,2836.633119726141,adaptive,40
909000,2897.2806175441233,adaptive,40
910000,2986.687791865963,adaptive,40
911000,2855.836590421523,adaptive,40
912000,2760.169033147782,adaptive,40
913000,2799.53306220431,adaptive,40
914000,2914.213770511968,adaptive,40
915000,3000.417015689772,adaptive,40
916000,2948.3746016268196,adaptive,40
917000,2823.769668243815,adaptive,40
918000,2837.0089999096435,adaptive,40
919000,2848.801701271332,adaptive,40
920000,2993.8986211058123,adaptive,40
921000,2912.6513558601373,adaptive,40
922000,2924.6897581671465,adaptive,40
923000,2783.6026300933636,adaptive,40
924000,2945.3971896266016,adaptive,40
925000,2870.586787827538,adaptive,40
926000,2978.1788923018203,adaptive,40
927000,2822.6417097332746,adaptive,40
928000,2971.161469367667,adaptive,40
929000,2885.057137727158,adaptive,40
930000,2818.547882540686,adaptive,40
931000,2963.921927168821,adaptive,40
932000,2805.294266524816,adaptive,40
933000,2880.6137622423557,adaptive,40
934000,2842.603259968258,adaptive,40
935000,2799.773962442839,adaptive,40
936000,2779.3584745092494,adaptive,40
937000,2852.667141970426,adaptive,40
938000,2879.916297594413,adaptive,40
939000,2754.6678914696367,adaptive,40
940000,2800.373194346029,adaptive,40
941000,2931.1763015457755,adaptive,40
942000,2800.1079139033595,adaptive,40
943000,2930.15224342937,adaptive,40
944000,2972.687926142901,adaptive,40
945000,2877.8200345719692,adaptive,40
946000,2912.50319326759,adaptive,40
947000,2899.3286493903056,adaptive,40
948000,2820.3731097871864,adaptive,40
949000,2961.48568440506,adaptive,40
950000,2853.1301511454712,adaptive,40
951000,2806.415764478476,adaptive,40
952000,2800.559095705514,adaptive,40
953000,2844.8295355035807,adaptive,40
954000,2867.9825625867725,adaptive,40
955000,2864.3478016057234,adaptive,40
956000,2862.14423678348,adaptive,40
957000,3041.266670744499,adaptive,40
958000,2954.519017762538,adaptive,40
959000,2906.5126843156527,adaptive,40
960000,2892.1682814295805,adaptive,40
961000,2857.193040286044,adaptive,40
962000,2867.4492071522955,adaptive,40
963000,2785.951071946196,adaptive,40
964000,2825.1717830818493,adaptive,40
965000,2852.7279818172365,adaptive,40
966000,2846.8511624360754,adaptive,40
967000,2940.8136757962025,adaptive,40
968000,2948.002061257675,adaptive,40
969000,2903.042601913359,adaptive,40
970000,2889.735307650679,adaptive,40
971000,2839.8316483289123,adaptive,40
972000,2855.9632289054566,adaptive,40
973000,2946.831263743712,adaptive,40
974000,2844.1448486147697,adaptive,40
975000,2904.0406233228546,adaptive,40
976000,2845.1794593237637,adaptive,40
977000,2943.8079321754626,adaptive,40
978000,2881.5543551648793,adaptive,40
979000,2832.6104407346606,adaptive,40
980000,2904.5151123494375,adaptive,40
981000,2881.3559847473334,adaptive,40
982000,2954.087635412072,adaptive,40
983000,2805.458294944731,adaptive,40
984000,2801.412103779449,adaptive,40
985000,2861.5951159188157,adaptive,40
986000,2967.95304774254,adaptive,40
987000,2948.03642983124,adaptive,40
988000,2931.2040519038987,adaptive,40
989000,2865.596524215935,adaptive,40
990000,2864.1637355371136,adaptive,40
991000,2872.873589395419,adaptive,40
992000,2873.445349935065,adaptive,40
993000,2801.93146117267,adaptive,40
994000,2913.2611603455616,adaptive,40
995000,2986.251892057151,adaptive,40
996000,2854.749468218619,adaptive,40
997000,2943.1504636879995,adaptive,40
998000,2991.9243808607985,adaptive,40
999000,2869.5092220418564,adaptive,40
1000000,2962.6383126975334,adaptive,40
1,32761.549700277363,greedy,40
1000,18433.71329794239,greedy,40
2000,13094.729655744793,greedy,40
3000,12398.781150312147,greedy,40
4000,10405.699672228755,greedy,40
5000,9217.356769921938,greedy,40
6000,8188.615502757983,greedy,40
7000,7646.629581196695,greedy,40
8000,7278.935024798988,greedy,40
9000,7201.298621605425,greedy,40
10000,6636.832426596199,greedy,40
11000,6233.118072862893,greedy,40
12000,6153.869347828537,greedy,40
13000,5746.171768527635,greedy,40
14000,5285.080513667789,greedy,40
15000,5298.679852050862,greedy,40
16000,5294.713706883863,greedy,40
17000,5155.10639504544,greedy,40
18000,4879.559845732846,greedy,40
19000,4580.763328306272,greedy,40
20000,4870.648012825137,greedy,40
21000,4931.753993412164,greedy,40
22000,4689.248819976913,greedy,40
23000,4403.947275810292,greedy,40
24000,4591.647901857685,greedy,40
25000,4318.684800329064,greedy,40
26000,4328.8731229204195,greedy,40
27000,4317.3698857181125,greedy,40
28000,4353.924919313174,greedy,40
29000,4161.355191349119,greedy,40
30000,3944.174387132551,greedy,40
31000,4278.841134221199,greedy,40
32000,4033.8524441173463,greedy,40
33000,4068.962068255365,greedy,40
34000,4081.078194303389,greedy,40
35000,3872.9164540649094,greedy,40
36000,3726.7077981654975,greedy,40
37000,3775.937441617364,greedy,40
38000,3810.564937801468,greedy,40
39000,3933.881928611871,greedy,40
40000,3920.9467392057936,greedy,40
41000,3612.7963290088574,greedy,40
42000,3774.5595773109426,greedy,40
43000,3705.8085894519127,greedy,40
44000,4010.9811617107543,greedy,40
45000,3620.760747251095,greedy,40
46000,3793.543471940181,greedy,40
47000,3531.9142688405086,greedy,40
48000,3592.91454565397,greedy,40
49000,3568.830453934364,greedy,40
50000,3465.6409321820815,greedy,40
51000,3843.176525983661,greedy,40
52000,3533.184916435869,greedy,40
53000,3394.6744850401337,greedy,40
54000,3408.198803188235,greedy,40
55000,3703.1284322016895,greedy,40
56000,3532.706811086741,greedy,40
57000,3468.0272791195375,greedy,40
58000,3396.6029851752573,greedy,40
59000,3457.8518578865715,greedy,40
60000,3279.254021105624,greedy,40
61000,3440.7735026166133,greedy,40
62000,3432.4626718017053,greedy,40
63000,3426.027146927043,greedy,40
64000,3427.7204260408685,greedy,40
65000,3341.3349663015697,greedy,40
66000,3441.2736295695368,greedy,40
67000,3316.876017274873,greedy,40
68000,3243.568903770483,greedy,40
69000,3503.4610104519174,greedy,40
70000,3133.3546023252297,greedy,40
71000,3102.4297477033883,greedy,40
72000,3420.859110557278,greedy,40
73000,3368.8413389062002,greedy,40
74000,3198.682319689926,greedy,40
75000,3225.255087510689,greedy,40
76000,3310.304146655999,greedy,40
77000,3318.6957409998295,greedy,40
78000,3059.0124602157066,greedy,40
79000,3428.6681734389235,greedy,40
80000,3341.6632503085452,greedy,40
81000,3289.1155556959666,greedy,40
82000,3109.2307794487715,greedy,40
83000,3139.3741929956004,greedy,40
84000,3203.460243986451,greedy,40
85000,3119.0653595509307,greedy,40
86000,3205.3011335908614,greedy,40
87000,3079.085417115361,greedy,40
88000,3069.8982123646215,greedy,40
89000,3200.7076542733626,greedy,40
90000,3283.4677661373803,greedy,40
91000,3262.3980293698146,greedy,40
92000,3252.9804804800456,greedy,40
93000,3211.570086860485,greedy,40
94000,3013.216013723657,greedy,40
95000,3238.8890414379593,greedy,40
96000,3047.4512904106336,greedy,40
97000,3133.3423202310105,greedy,40
98000,3165.1805838028313,greedy,40
99000,3026.2643947612323,greedy,40
100000,3117.008529476213,greedy,40
101000,3146.982462618703,greedy,40
102000,3033.9573725407367,greedy,40
103000,3171.3720105042667,greedy,40
104000,3072.5680953281226,greedy,40
105000,2997.4386827236676,greedy,40
106000,2926.132114467557,greedy,40
107000,3112.514909366314,greedy,40
108000,3117.4429268205836,greedy,40
109000,3001.641507892106,greedy,40
110000,3081.275801378355,greedy,40
111000,3042.968443029504,greedy,40
112000,3129.4292862893662,greedy,40
113000,2973.188043547007,greedy,40
114000,3052.6191421433673,greedy,40
115000,3081.2908022364018,greedy,40
116000,3077.3063040390125,greedy,40
117000,3057.5568657729636,greedy,40
118000,3028.4463992525302,greedy,40
119000,2984.5351054548596,greedy,40
120000,3153.343735028411,greedy,40
121000,2975.548906587129,greedy,40
122000,3037.913884070258,greedy,40
123000,3041.7972053144695,greedy,40
124000,3038.056261005204,greedy,40
125000,3096.5999826293905,greedy,40
126000,3030.633619167037,greedy,40
127000,3060.7285745939907,greedy,40
128000,3016.9111786730305,greedy,40
129000,3054.56001561779,greedy,40
130000,3110.4135174034373,greedy,40
131000,3031.106555721731,greedy,40
132000,3126.2105647769804,greedy,40
133000,3103.2644465958415,greedy,40
134000,3093.5213512885935,greedy,40
135000,3097.9197881806604,greedy,40
136000,2983.7678103689523,greedy,40
137000,3066.4495951929684,greedy,40
138000,3006.3700406927264,greedy,40
139000,3047.1242010498054,greedy,40
140000,2873.2821166816543,greedy,40
141000,3065.2044478364874,greedy,40
142000,3039.296482610239,greedy,40
143000,3068.447552057163,greedy,40
144000,3031.5423858751146,greedy,40
145000,2974.6178841047076,greedy,40
146000,2994.31666799827,greedy,40
147000,3005.794357776664,greedy,40
148000,3036.132685306129,greedy,40
149000,2972.806005279,greedy,40
150000,2905.638864319974,greedy,40
151000,3040.695663492722,greedy,40
