ite,cost,cooling schedule,repetition
391000,2982.575720460863,adaptive,41
392000,2908.491873006755,adaptive,41
393000,2845.1642255098136,adaptive,41
394000,2864.717618351832,adaptive,41
395000,2864.4320068536585,adaptive,41
396000,2891.2400767819745,adaptive,41
397000,3004.5042978683227,adaptive,41
398000,2774.732462594798,adaptive,41
399000,2923.9245574786096,adaptive,41
400000,3032.3753439425845,adaptive,41
401000,2899.97692078367,adaptive,41
402000,2979.047678612487,adaptive,41
403000,2932.7584692123587,adaptive,41
404000,2845.321264888816,adaptive,41
405000,2879.9213897141985,adaptive,41
406000,2914.9135956207524,adaptive,41
407000,2898.6927261338983,adaptive,41
408000,2841.412701473917,adaptive,41
409000,2936.3924290049713,adaptive,41
410000,2894.0964511796055,adaptive,41
411000,2877.5706642930127,adaptive,41
412000,2976.285903679751,adaptive,41
413000,3042.336169184712,adaptive,41
414000,2906.8422526899335,adaptive,41
415000,2786.302802863528,adaptive,41
416000,2868.8417991384345,adaptive,41
417000,2826.426992407166,adaptive,41
418000,2906.9698787552647,adaptive,41
419000,2863.0880470261036,adaptive,41
420000,2988.4678544925387,adaptive,41
421000,2951.397977217203,adaptive,41
422000,2839.469122375281,adaptive,41
423000,2968.2022683847354,adaptive,41
424000,2849.5103225474904,adaptive,41
425000,2896.875516752941,adaptive,41
426000,2792.55682548988,adaptive,41
427000,2982.5273309671575,adaptive,41
428000,3046.9356742060418,adaptive,41
429000,2906.469265949464,adaptive,41
430000,2843.688869841123,adaptive,41
431000,2891.909670858855,adaptive,41
432000,2987.0555937442314,adaptive,41
433000,2942.1084833618684,adaptive,41
434000,2928.1402218738453,adaptive,41
435000,2832.7486597636967,adaptive,41
436000,2937.289327666689,adaptive,41
437000,2909.283655090938,adaptive,41
438000,2893.1577911548843,adaptive,41
439000,2892.0364752102105,adaptive,41
440000,2968.9340917861846,adaptive,41
441000,2949.7660804079223,adaptive,41
442000,2974.18814036812,adaptive,41
443000,2867.5395866690333,adaptive,41
444000,2806.459768530153,adaptive,41
445000,2857.403393295912,adaptive,41
446000,2810.651337046854,adaptive,41
447000,2873.1049212357148,adaptive,41
448000,2941.073385109843,adaptive,41
449000,2958.350489498688,adaptive,41
450000,2966.3134837881453,adaptive,41
451000,2940.7262128411617,adaptive,41
452000,2858.536884782938,adaptive,41
453000,2907.023345968137,adaptive,41
454000,2930.1593423546133,adaptive,41
455000,2925.941079186623,adaptive,41
456000,2894.44438211045,adaptive,41
457000,2943.512144976405,adaptive,41
458000,2957.010027144974,adaptive,41
459000,2762.634986311197,adaptive,41
460000,2898.3006684273564,adaptive,41
461000,2804.76283424185,adaptive,41
462000,2980.837296351274,adaptive,41
463000,2873.1356716438236,adaptive,41
464000,2803.9595987191074,adaptive,41
465000,2988.2551135561926,adaptive,41
466000,2864.8476601388056,adaptive,41
467000,2908.0025525086157,adaptive,41
468000,2883.631307940879,adaptive,41
469000,2834.7333032107063,adaptive,41
470000,2943.673005824698,adaptive,41
471000,2832.3267124967506,adaptive,41
472000,2897.7801065586946,adaptive,41
473000,2948.656646298751,adaptive,41
474000,2934.2433838425072,adaptive,41
475000,2822.3583475011865,adaptive,41
476000,2901.539179305003,adaptive,41
477000,2802.5541121349847,adaptive,41
478000,2891.437578838326,adaptive,41
479000,2868.333208951003,adaptive,41
480000,2934.2321848837596,adaptive,41
481000,2936.0635109400164,adaptive,41
482000,2880.854438566365,adaptive,41
483000,2832.2547251473115,adaptive,41
484000,2922.2483398724503,adaptive,41
485000,2969.756175598364,adaptive,41
486000,2974.137550425441,adaptive,41
487000,2943.4399719167805,adaptive,41
488000,2800.7228012297282,adaptive,41
489000,2942.4119835153792,adaptive,41
490000,2897.7076673053866,adaptive,41
491000,2933.1822425065,adaptive,41
492000,2943.8347011924443,adaptive,41
493000,2940.990976748059,adaptive,41
494000,2859.8509114421254,adaptive,41
495000,2778.899910350304,adaptive,41
496000,2839.136743671386,adaptive,41
497000,2821.9968768121057,adaptive,41
498000,2834.465168001939,adaptive,41
499000,2962.0720867989494,adaptive,41
500000,3052.6233322370726,adaptive,41
501000,2955.8064255092836,adaptive,41
502000,2934.128179606075,adaptive,41
503000,2836.921768126195,adaptive,41
504000,2856.704073228212,adaptive,41
505000,2927.0250087581535,adaptive,41
506000,2820.902656328855,adaptive,41
507000,2943.6897973800683,adaptive,41
508000,2907.739496228646,adaptive,41
509000,2779.7329667680665,adaptive,41
510000,2961.3718204591573,adaptive,41
511000,2823.053785744966,adaptive,41
512000,2859.604902594559,adaptive,41
513000,2849.509639977396,adaptive,41
514000,2836.2115108396624,adaptive,41
515000,2934.8263911482723,adaptive,41
516000,2919.671835167786,adaptive,41
517000,2861.3965408726476,adaptive,41
518000,2889.0286989683796,adaptive,41
519000,2865.314799522392,adaptive,41
520000,2869.5301665849474,adaptive,41
521000,2839.5313302586305,adaptive,41
522000,2735.2194991384645,adaptive,41
523000,2979.208518713746,adaptive,41
524000,2915.5269707337543,adaptive,41
525000,2849.4158902970603,adaptive,41
526000,2871.2575763535297,adaptive,41
527000,2910.0970723513883,adaptive,41
528000,2867.249979769135,adaptive,41
529000,3133.79113536128,adaptive,41
530000,2876.2211340209824,adaptive,41
531000,2838.495216904437,adaptive,41
532000,2822.267388897804,adaptive,41
533000,2923.58138551125,adaptive,41
534000,2917.34493574978,adaptive,41
535000,2851.6865908268815,adaptive,41
536000,2853.2537149058803,adaptive,41
537000,2854.277504133373,adaptive,41
538000,2929.8986939477154,adaptive,41
539000,2960.1197449103856,adaptive,41
540000,2877.0986535188827,adaptive,41
541000,2802.882416916371,adaptive,41
542000,2886.570720901879,adaptive,41
543000,2938.4806528303243,adaptive,41
544000,3034.9142520399146,adaptive,41
545000,2822.931439465862,adaptive,41
546000,2902.319509516685,adaptive,41
547000,2883.995706528495,adaptive,41
548000,2905.4352080826575,adaptive,41
549000,2898.0475397473306,adaptive,41
550000,3007.9964472453967,adaptive,41
551000,2857.154307141406,adaptive,41
552000,2964.9174729303204,adaptive,41
553000,2885.1420429018017,adaptive,41
554000,2828.5898457494627,adaptive,41
555000,3050.5954856138887,adaptive,41
556000,2853.0252082101597,adaptive,41
557000,2958.7340335937533,adaptive,41
558000,2956.721773124323,adaptive,41
559000,2859.5113179867144,adaptive,41
560000,2826.9380608370443,adaptive,41
561000,2843.2245319865474,adaptive,41
562000,2837.9800269490506,adaptive,41
563000,2876.5631613470664,adaptive,41
564000,2877.5752184906237,adaptive,41
565000,2830.8290479901607,adaptive,41
566000,2983.445736598943,adaptive,41
567000,2961.4754902614295,adaptive,41
568000,2817.0194021564753,adaptive,41
569000,2846.8576767610166,adaptive,41
570000,2937.911073350828,adaptive,41
571000,2866.0262051963186,adaptive,41
572000,2827.937786788304,adaptive,41
573000,2938.557072155801,adaptive,41
574000,2807.5176578512996,adaptive,41
575000,2909.1723947387945,adaptive,41
576000,2812.596612181073,adaptive,41
577000,2918.4995153974974,adaptive,41
578000,2861.2638626960643,adaptive,41
579000,2877.111698640384,adaptive,41
580000,2961.1658553691655,adaptive,41
581000,2989.4560312151066,adaptive,41
582000,2822.0887338419857,adaptive,41
583000,2991.227430160607,adaptive,41
584000,3034.2266176428257,adaptive,41
585000,2933.7453824742647,adaptive,41
586000,2919.290115517693,adaptive,41
587000,2967.934125239167,adaptive,41
588000,2999.2451484699427,adaptive,41
589000,2901.7239013354424,adaptive,41
590000,2881.2912076693965,adaptive,41
591000,2891.2974153797245,adaptive,41
592000,3001.966856805423,adaptive,41
593000,2962.3922137660156,adaptive,41
594000,2894.0093065726073,adaptive,41
595000,2960.164878999016,adaptive,41
596000,2925.759005738239,adaptive,41
597000,2888.4644467876783,adaptive,41
598000,2877.6015726555893,adaptive,41
599000,2937.5132411571935,adaptive,41
600000,2785.7639966261695,adaptive,41
601000,2907.123417770729,adaptive,41
602000,2862.3220709766556,adaptive,41
603000,2952.6807255654867,adaptive,41
604000,2832.920257159826,adaptive,41
605000,2913.8949686983433,adaptive,41
606000,3060.888337860618,adaptive,41
607000,2832.295715411834,adaptive,41
608000,2808.076076792824,adaptive,41
609000,2967.4408521630203,adaptive,41
610000,2944.7649482304682,adaptive,41
611000,2801.078768157765,adaptive,41
612000,2839.9206818538287,adaptive,41
613000,2866.9435290489746,adaptive,41
614000,2896.6875035323346,adaptive,41
615000,2908.590423442321,adaptive,41
616000,2914.511833829704,adaptive,41
617000,2927.3725989288364,adaptive,41
618000,2862.2791938750815,adaptive,41
619000,2933.3392458608864,adaptive,41
620000,2836.896882062121,adaptive,41
621000,2827.800362158119,adaptive,41
622000,2891.876939847001,adaptive,41
623000,2871.5653953015308,adaptive,41
624000,3027.705771664361,adaptive,41
625000,2871.1684819165293,adaptive,41
626000,3027.588152550117,adaptive,41
627000,2743.4844697882027,adaptive,41
628000,3022.3261728223547,adaptive,41
629000,2944.784803406089,adaptive,41
630000,2844.499198391175,adaptive,41
631000,2894.1896695740975,adaptive,41
632000,2947.5723087968995,adaptive,41
633000,2901.820521692351,adaptive,41
634000,2947.2172607694624,adaptive,41
635000,2888.2153282617246,adaptive,41
636000,2965.2297966837714,adaptive,41
637000,2922.3472942834496,adaptive,41
638000,2858.547830475183,adaptive,41
639000,2797.181170816907,adaptive,41
640000,2828.227928942572,adaptive,41
641000,3012.586832283538,adaptive,41
642000,2871.5162286651657,adaptive,41
643000,2936.5355892226703,adaptive,41
644000,2901.338723485448,adaptive,41
645000,2960.8585157362195,adaptive,41
646000,2946.126889840574,adaptive,41
647000,2917.6493889995695,adaptive,41
648000,2904.2478195227022,adaptive,41
649000,2843.686321301498,adaptive,41
650000,2756.552222470112,adaptive,41
651000,2822.2068736035426,adaptive,41
652000,2860.03364575242,adaptive,41
653000,2864.962327205978,adaptive,41
654000,2806.8804367104945,adaptive,41
655000,2854.261596496876,adaptive,41
656000,3034.220148675971,adaptive,41
657000,2839.512705549692,adaptive,41
658000,2933.671393239354,adaptive,41
659000,2736.640958326788,adaptive,41
660000,2850.4485922993244,adaptive,41
661000,2908.0258322620507,adaptive,41
662000,2772.8899094347953,adaptive,41
663000,2883.094601881509,adaptive,41
664000,2910.153164932967,adaptive,41
665000,2983.816552909785,adaptive,41
666000,2886.6177158634237,adaptive,41
667000,2883.859276174073,adaptive,41
668000,2874.0470436041146,adaptive,41
669000,2886.7275388962926,adaptive,41
670000,3061.075333116058,adaptive,41
671000,2870.2179004467885,adaptive,41
672000,2945.187200920844,adaptive,41
673000,2924.363515645067,adaptive,41
674000,2950.8834625356667,adaptive,41
675000,2908.8898994735764,adaptive,41
676000,2870.1738807390484,adaptive,41
677000,2941.4913587671053,adaptive,41
678000,2902.9315592241014,adaptive,41
679000,2835.845612272838,adaptive,41
680000,2902.0858234960565,adaptive,41
681000,2813.4139548035555,adaptive,41
682000,2825.109717439599,adaptive,41
683000,2837.3959277147924,adaptive,41
684000,2876.091040853001,adaptive,41
685000,2824.7672938500664,adaptive,41
686000,2918.7098152583044,adaptive,41
687000,2870.2269094739604,adaptive,41
688000,2853.2843018795757,adaptive,41
689000,2764.7735561659947,adaptive,41
690000,2947.303149159474,adaptive,41
691000,2867.501344926759,adaptive,41
692000,2873.4971774934043,adaptive,41
693000,2927.669462659897,adaptive,41
694000,2844.0471330342293,adaptive,41
695000,2833.134407800723,adaptive,41
696000,2954.579507021878,adaptive,41
697000,2900.0470006550945,adaptive,41
698000,3100.63614815197,adaptive,41
699000,2790.433286618209,adaptive,41
700000,2821.0923805325065,adaptive,41
701000,2882.0427424175978,adaptive,41
702000,2748.9696831932633,adaptive,41
703000,2901.8595058260585,adaptive,41
704000,2950.9311719895118,adaptive,41
705000,2967.132838819318,adaptive,41
706000,2898.5124662010717,adaptive,41
707000,2963.699827660225,adaptive,41
708000,2994.966093295084,adaptive,41
709000,2991.4298611441527,adaptive,41
710000,2841.1902051075513,adaptive,41
711000,2970.550536824695,adaptive,41
712000,2863.9760526868886,adaptive,41
713000,2984.0475212743613,adaptive,41
714000,2773.8898534210675,adaptive,41
715000,2729.022653083916,adaptive,41
716000,2833.0157464143804,adaptive,41
717000,2957.020603278571,adaptive,41
718000,2842.6847089174703,adaptive,41
719000,2853.1123717711775,adaptive,41
720000,2951.0820797567567,adaptive,41
721000,2955.19628296194,adaptive,41
722000,2861.459536769821,adaptive,41
723000,2923.185598935757,adaptive,41
724000,2835.8410597918955,adaptive,41
725000,2876.0369321353023,adaptive,41
726000,2880.989414629661,adaptive,41
727000,2801.9917342703807,adaptive,41
728000,2956.4098214863584,adaptive,41
729000,2953.1571043167314,adaptive,41
730000,2913.5186200306885,adaptive,41
731000,2998.497207292358,adaptive,41
732000,2902.1320685365426,adaptive,41
733000,2938.7741578320665,adaptive,41
734000,2906.3321190079964,adaptive,41
735000,2900.6716771509145,adaptive,41
736000,2782.024138942566,adaptive,41
737000,2787.5616107189007,adaptive,41
738000,2887.8878904512517,adaptive,41
739000,2857.565967579582,adaptive,41
740000,2951.984641520881,adaptive,41
741000,2922.1471409618703,adaptive,41
742000,2832.5488176219505,adaptive,41
743000,2876.2421238341285,adaptive,41
744000,2947.026099138288,adaptive,41
745000,2880.6582511759457,adaptive,41
746000,2817.213302718687,adaptive,41
747000,2960.3352300510787,adaptive,41
748000,2860.9512585978987,adaptive,41
749000,2930.4907461557455,adaptive,41
750000,2902.2962006790717,adaptive,41
751000,2911.914692543772,adaptive,41
752000,2822.871290479989,adaptive,41
753000,2870.6203333675194,adaptive,41
754000,2904.3381150310643,adaptive,41
755000,2905.053538682748,adaptive,41
756000,3010.7733974887606,adaptive,41
757000,3018.5989784902417,adaptive,41
758000,2881.6905450891777,adaptive,41
759000,2790.882913954838,adaptive,41
760000,2937.7400209974894,adaptive,41
761000,2751.162804050701,adaptive,41
762000,2884.135105354998,adaptive,41
763000,2932.409471834045,adaptive,41
764000,2849.305350271434,adaptive,41
765000,3023.0268973984994,adaptive,41
766000,2896.4207748387116,adaptive,41
767000,2738.130751739247,adaptive,41
768000,2972.9379230717363,adaptive,41
769000,2932.58719876691,adaptive,41
770000,2876.740252060513,adaptive,41
771000,2797.860334169449,adaptive,41
772000,2819.842486470468,adaptive,41
773000,2935.839980428536,adaptive,41
774000,2877.4032081745627,adaptive,41
775000,2965.3080291205893,adaptive,41
776000,2893.2995558978478,adaptive,41
777000,2921.102428307556,adaptive,41
778000,2869.0419608548427,adaptive,41
779000,2841.231364015241,adaptive,41
780000,2989.1441157719737,adaptive,41
781000,2915.9993770551973,adaptive,41
782000,2917.1351718424276,adaptive,41
783000,2838.848159379532,adaptive,41
784000,2860.106666353712,adaptive,41
785000,2934.721580807038,adaptive,41
786000,2958.7285889367417,adaptive,41
787000,2777.3669843561347,adaptive,41
788000,2970.302851803043,adaptive,41
789000,2875.003426410883,adaptive,41
790000,2945.1697041715065,adaptive,41
791000,2889.4498651486992,adaptive,41
792000,2896.716423996721,adaptive,41
793000,2974.1313176686067,adaptive,41
794000,2969.464672328973,adaptive,41
795000,2977.293355687762,adaptive,41
796000,2926.8895285443964,adaptive,41
797000,2821.3067002365306,adaptive,41
798000,2900.064566215199,adaptive,41
799000,2827.451097316308,adaptive,41
800000,2938.5118825901604,adaptive,41
801000,3019.1265808891194,adaptive,41
802000,2875.972343631877,adaptive,41
803000,2939.190155646964,adaptive,41
804000,2818.4154038711704,adaptive,41
805000,2883.2963579152283,adaptive,41
806000,2872.587790222948,adaptive,41
807000,3034.4040558479596,adaptive,41
808000,2806.939132545344,adaptive,41
809000,2906.3452547718352,adaptive,41
810000,2942.5166105820113,adaptive,41
811000,2874.255199527011,adaptive,41
812000,2822.298877609389,adaptive,41
813000,2945.411187402081,adaptive,41
814000,2900.9099397845143,adaptive,41
815000,2827.6653269139824,adaptive,41
816000,3014.788870094632,adaptive,41
817000,2954.0616749552855,adaptive,41
818000,2890.8046321961974,adaptive,41
819000,2849.283624979355,adaptive,41
820000,2827.482020504212,adaptive,41
821000,2831.514514510379,adaptive,41
822000,2854.7222210292953,adaptive,41
823000,2886.623136020532,adaptive,41
824000,2882.2249493702357,adaptive,41
825000,2867.9316870998846,adaptive,41
826000,2892.743634477003,adaptive,41
827000,2839.012860245539,adaptive,41
828000,2951.0188559728417,adaptive,41
829000,2808.787326493523,adaptive,41
830000,2919.614862341752,adaptive,41
831000,2993.4075669389044,adaptive,41
832000,2865.9630045747467,adaptive,41
833000,2806.140968270748,adaptive,41
834000,2827.9886648009383,adaptive,41
835000,2839.042788689708,adaptive,41
836000,2928.6615332201036,adaptive,41
837000,2973.721824277112,adaptive,41
838000,2979.904971241075,adaptive,41
839000,2964.905175703464,adaptive,41
840000,2882.148157811154,adaptive,41
841000,2856.1968381215283,adaptive,41
842000,2869.9917124359786,adaptive,41
843000,2884.9586636984473,adaptive,41
844000,2777.096883037663,adaptive,41
845000,2898.1807802493086,adaptive,41
846000,2844.023045823791,adaptive,41
847000,2814.7899620504572,adaptive,41
848000,2901.946844049203,adaptive,41
849000,2851.703818743921,adaptive,41
850000,2847.7923404452667,adaptive,41
851000,2878.046346441296,adaptive,41
852000,2990.235165775137,adaptive,41
853000,2766.54066827882,adaptive,41
854000,2994.642235663211,adaptive,41
855000,2967.679968633698,adaptive,41
856000,2980.6262982503254,adaptive,41
857000,2868.8228314979488,adaptive,41
858000,3022.101031708976,adaptive,41
859000,2939.6657763733856,adaptive,41
860000,2901.0605457424817,adaptive,41
861000,2890.92961184293,adaptive,41
862000,2823.207181165567,adaptive,41
863000,2913.1063439821473,adaptive,41
864000,2840.80781001378,adaptive,41
865000,2882.0085443926987,adaptive,41
866000,2854.091430498928,adaptive,41
867000,2879.1256453634996,adaptive,41
868000,2843.8647176012173,adaptive,41
869000,2887.1138152563194,adaptive,41
870000,2902.7927373480575,adaptive,41
871000,2863.244127046432,adaptive,41
872000,2907.9015629191776,adaptive,41
873000,2886.502225854308,adaptive,41
874000,2754.5101814692,adaptive,41
875000,2879.881913922067,adaptive,41
876000,2810.9136948719038,adaptive,41
877000,2971.424604993103,adaptive,41
878000,2800.614025542788,adaptive,41
879000,2871.676023132282,adaptive,41
880000,2882.644785102566,adaptive,41
881000,2921.786121010386,adaptive,41
882000,2799.148847424764,adaptive,41
883000,2850.505778384639,adaptive,41
884000,2797.5694368516574,adaptive,41
885000,2852.498310588215,adaptive,41
886000,2944.0065660333403,adaptive,41
887000,2893.8928060488197,adaptive,41
888000,2855.72290890262,adaptive,41
889000,2928.5914457467334,adaptive,41
890000,2811.0350605252434,adaptive,41
891000,2896.0501964487416,adaptive,41
892000,2910.0447990235857,adaptive,41
893000,2883.370056225596,adaptive,41
894000,3044.4629244418643,adaptive,41
895000,2898.4922924127613,adaptive,41
896000,2979.7962037657135,adaptive,41
897000,2929.6983267165597,adaptive,41
898000,2796.0720081196882,adaptive,41
899000,2890.207645118104,adaptive,41
900000,2860.901278677815,adaptive,41
901000,2860.67850059317,adaptive,41
902000,2977.152983487282,adaptive,41
903000,2923.521734635884,adaptive,41
904000,2810.92675099685,adaptive,41
905000,2953.4569084478967,adaptive,41
906000,2923.2702982171936,adaptive,41
907000,2936.030652539317,adaptive,41
908000,2843.68799224275,adaptive,41
909000,2837.116901607592,adaptive,41
910000,2817.572140045065,adaptive,41
911000,2871.6594025735185,adaptive,41
912000,2910.008330293173,adaptive,41
913000,2924.442462236275,adaptive,41
914000,2998.0890080852287,adaptive,41
915000,2945.9640162220685,adaptive,41
916000,2790.891029485242,adaptive,41
917000,2844.3578077416205,adaptive,41
918000,2759.889378992515,adaptive,41
919000,2969.204784910403,adaptive,41
920000,2905.5987640567555,adaptive,41
921000,2978.4735164802023,adaptive,41
922000,2797.6297818200273,adaptive,41
923000,2872.8677291603617,adaptive,41
924000,2892.5621116279644,adaptive,41
925000,2907.008232453666,adaptive,41
926000,2916.204895159282,adaptive,41
927000,2818.7872242343574,adaptive,41
928000,2852.899797252788,adaptive,41
929000,2772.0516154204743,adaptive,41
930000,2797.5247746724194,adaptive,41
931000,2828.4520400103283,adaptive,41
932000,2781.5571858953203,adaptive,41
933000,2849.678176556621,adaptive,41
934000,2846.7090950084803,adaptive,41
935000,2979.458150622597,adaptive,41
936000,2906.2984022917035,adaptive,41
937000,2884.221053142196,adaptive,41
938000,2861.7603962518865,adaptive,41
939000,2873.397639933968,adaptive,41
940000,2949.2099795998415,adaptive,41
941000,3004.475129148371,adaptive,41
942000,2846.5361864648266,adaptive,41
943000,2809.0533884510924,adaptive,41
944000,2856.4284056636416,adaptive,41
945000,2914.4597513485046,adaptive,41
946000,2846.5321951348,adaptive,41
947000,3020.216374766421,adaptive,41
948000,2821.909834337486,adaptive,41
949000,2965.60182266554,adaptive,41
950000,2844.9087451661867,adaptive,41
951000,2954.3875513285216,adaptive,41
952000,2877.398482169787,adaptive,41
953000,2903.5428915304665,adaptive,41
954000,2943.4929285546327,adaptive,41
955000,2940.5480167379224,adaptive,41
956000,2992.5541510199637,adaptive,41
957000,2966.9207435541043,adaptive,41
958000,2825.439909357546,adaptive,41
959000,2789.60441323717,adaptive,41
960000,2868.9825712202396,adaptive,41
961000,2888.7706316016597,adaptive,41
962000,2860.5759479685757,adaptive,41
963000,2971.1681160581597,adaptive,41
964000,3081.903220408651,adaptive,41
965000,2887.0263552176643,adaptive,41
966000,2919.5171658624986,adaptive,41
967000,2925.458109354957,adaptive,41
968000,2917.6738361942134,adaptive,41
969000,2950.7748685872034,adaptive,41
970000,2864.0905017843406,adaptive,41
971000,2898.2182084553738,adaptive,41
972000,2857.6715051979777,adaptive,41
973000,2871.823593862898,adaptive,41
974000,2837.7273513416135,adaptive,41
975000,2901.9023580313615,adaptive,41
976000,2959.3260076238407,adaptive,41
977000,2936.506463126954,adaptive,41
978000,2908.889548824778,adaptive,41
979000,2904.8029857491633,adaptive,41
980000,3032.200117656662,adaptive,41
981000,2862.0634464406635,adaptive,41
982000,2901.6583496718495,adaptive,41
983000,2804.118005403583,adaptive,41
984000,2887.109472533769,adaptive,41
985000,2913.2509505694543,adaptive,41
986000,2900.440999822151,adaptive,41
987000,2937.832505033214,adaptive,41
988000,2947.2484511499038,adaptive,41
989000,2914.32016595649,adaptive,41
990000,2953.9999941496676,adaptive,41
991000,2945.7511825691136,adaptive,41
992000,2766.6336415138658,adaptive,41
993000,2921.966513028541,adaptive,41
994000,2895.7587446343327,adaptive,41
995000,2893.2496623796137,adaptive,41
996000,2841.5792561309254,adaptive,41
997000,2816.635643286386,adaptive,41
998000,2865.30425009417,adaptive,41
999000,2743.113393053966,adaptive,41
1000000,2809.0510493954393,adaptive,41
1,33683.52247615554,greedy,41
1000,17928.125152706125,greedy,41
2000,14399.10321307938,greedy,41
3000,11767.460844089215,greedy,41
4000,9765.970899079837,greedy,41
5000,9745.027128081121,greedy,41
6000,8262.905801762869,greedy,41
7000,8357.917254278524,greedy,41
8000,7120.869611102193,greedy,41
9000,6937.622796196489,greedy,41
10000,6526.527045806281,greedy,41
11000,6421.962497148302,greedy,41
12000,6427.765357613395,greedy,41
13000,5801.627590416932,greedy,41
14000,5312.244133244799,greedy,41
15000,5517.813789457261,greedy,41
16000,5064.389888584404,greedy,41
17000,5140.768787916393,greedy,41
18000,4885.720609127087,greedy,41
19000,4738.687764390495,greedy,41
20000,4880.655338659893,greedy,41
21000,4816.608885685881,greedy,41
22000,4659.80082228313,greedy,41
23000,4721.467690475977,greedy,41
24000,4571.1520698246495,greedy,41
25000,4369.7206245324105,greedy,41
26000,4269.411020642187,greedy,41
27000,4172.436531735456,greedy,41
28000,4116.401683895433,greedy,41
29000,4156.591957282234,greedy,41
30000,3916.971426419399,greedy,41
31000,3816.870581599199,greedy,41
32000,4164.158678663685,greedy,41
33000,4139.270799019481,greedy,41
34000,4242.615490707128,greedy,41
35000,3672.128153115893,greedy,41
36000,3856.9194734453736,greedy,41
37000,3903.170507668439,greedy,41
38000,3982.7933094252876,greedy,41
39000,3893.007853640598,greedy,41
40000,3709.63798778194,greedy,41
41000,3674.538233618659,greedy,41
42000,3521.2842575227196,greedy,41
43000,3743.376758729441,greedy,41
44000,3715.3621578001553,greedy,41
45000,3697.8830661782017,greedy,41
46000,3680.2195518155704,greedy,41
47000,3554.095966239678,greedy,41
48000,3559.865540376493,greedy,41
49000,3782.2676267605425,greedy,41
50000,3479.763407031367,greedy,41
51000,3460.738136522943,greedy,41
52000,3429.116102028445,greedy,41
53000,3519.6623642740246,greedy,41
54000,3671.935060505811,greedy,41
55000,3269.8218119485223,greedy,41
56000,3433.752343462823,greedy,41
57000,3453.1015453387213,greedy,41
58000,3499.7254704445327,greedy,41
59000,3462.5318873968163,greedy,41
60000,3464.631388768849,greedy,41
61000,3526.5872813981478,greedy,41
62000,3467.532641533538,greedy,41
63000,3436.5244796803563,greedy,41
64000,3362.8321092848046,greedy,41
65000,3464.0684988585026,greedy,41
66000,3431.88527572338,greedy,41
67000,3229.923805481859,greedy,41
68000,3257.96034793095,greedy,41
69000,3244.439734603166,greedy,41
70000,3285.1861954785813,greedy,41
71000,3227.899765952891,greedy,41
72000,3426.3597748027964,greedy,41
73000,3149.6003509856087,greedy,41
74000,3226.8326017016,greedy,41
75000,3259.3775167409012,greedy,41
76000,3317.997501038497,greedy,41
77000,3217.445397021105,greedy,41
78000,3123.717979456272,greedy,41
79000,3071.7485817014617,greedy,41
80000,3394.7490877598516,greedy,41
81000,3198.8925436493205,greedy,41
82000,3184.4126654968,greedy,41
83000,3182.6044626169687,greedy,41
84000,3101.1956614887968,greedy,41
85000,3055.97156849761,greedy,41
86000,3289.5088296703498,greedy,41
87000,3100.251916103304,greedy,41
88000,3054.3412554164997,greedy,41
89000,3226.9863002426705,greedy,41
90000,3210.8007621728852,greedy,41
91000,3044.0361089614357,greedy,41
92000,3250.901881802694,greedy,41
93000,3145.3116479791865,greedy,41
94000,2987.001145385542,greedy,41
95000,3121.044533835851,greedy,41
96000,3131.047202696851,greedy,41
97000,3181.1847955860303,greedy,41
98000,2972.4320545078,greedy,41
99000,3159.1117473164795,greedy,41
100000,3238.395719519421,greedy,41
101000,3095.543692146468,greedy,41
102000,3116.531535998545,greedy,41
103000,2929.11257448322,greedy,41
104000,3141.71669549792,greedy,41
105000,3087.4354613441787,greedy,41
106000,3007.940895221252,greedy,41
107000,3120.8239714525585,greedy,41
108000,3133.4351542848217,greedy,41
109000,3106.7055725494406,greedy,41
110000,3158.333748397981,greedy,41
111000,3188.1241350941327,greedy,41
112000,3132.536916480458,greedy,41
113000,3066.556583806666,greedy,41
114000,2988.641015236769,greedy,41
115000,3153.415413041968,greedy,41
116000,3145.0032169007322,greedy,41
117000,3207.166409851954,greedy,41
118000,3006.811187467643,greedy,41
119000,3092.8893792217023,greedy,41
120000,3174.9153425885033,greedy,41
121000,2959.137630304413,greedy,41
122000,2992.090167213047,greedy,41
123000,3145.389440303099,greedy,41
124000,3105.490735275646,greedy,41
125000,3113.1369129120253,greedy,41
126000,2975.335309323483,greedy,41
127000,3173.4621181904454,greedy,41
128000,2942.5984586020413,greedy,41
129000,3072.459964843768,greedy,41
130000,2985.806060315115,greedy,41
131000,3072.9710975379858,greedy,41
132000,3069.166231508958,greedy,41
133000,3135.8622255404334,greedy,41
134000,3015.8938073958307,greedy,41
135000,2896.46762324814,greedy,41
136000,3026.671928800723,greedy,41
137000,3014.640743637995,greedy,41
138000,2936.5357017467804,greedy,41
139000,3086.068454774236,greedy,41
140000,2990.4567439339803,greedy,41
141000,2975.5868293952,greedy,41
142000,3060.702775935765,greedy,41
143000,3041.4159439968594,greedy,41
144000,2972.131017314043,greedy,41
145000,2918.2189163786898,greedy,41
146000,2942.596204156961,greedy,41
147000,2923.8928396384326,greedy,41
148000,3022.7372121569474,greedy,41
149000,2977.491925297064,greedy,41
150000,2933.8415049206674,greedy,41
151000,3050.347534095996,greedy,41
152000,2987.2586385863406,greedy,41
