ite,cost,cooling schedule,repetition
393000,2956.5077878040815,adaptive,34
394000,2871.832576805706,adaptive,34
395000,2935.751346440479,adaptive,34
396000,2869.239891632288,adaptive,34
397000,2985.506248710283,adaptive,34
398000,2898.720806721898,adaptive,34
399000,2817.0428931304987,adaptive,34
400000,2852.762084389044,adaptive,34
401000,3002.5043477804857,adaptive,34
402000,2855.406785770724,adaptive,34
403000,2949.722649580373,adaptive,34
404000,2885.935900809067,adaptive,34
405000,2839.055590556796,adaptive,34
406000,2980.8968743352816,adaptive,34
407000,2925.8985214807385,adaptive,34
408000,2911.450342565017,adaptive,34
409000,3028.5036854517352,adaptive,34
410000,2902.982413160288,adaptive,34
411000,2913.230222752502,adaptive,34
412000,2882.2752560665103,adaptive,34
413000,2899.4255503053287,adaptive,34
414000,2968.2726101349276,adaptive,34
415000,2795.819064329599,adaptive,34
416000,3034.8099967532435,adaptive,34
417000,2974.842395724389,adaptive,34
418000,2933.1346198816605,adaptive,34
419000,2949.39128212292,adaptive,34
420000,2904.083703410373,adaptive,34
421000,2889.3919286301866,adaptive,34
422000,2886.906189408981,adaptive,34
423000,2840.496095189209,adaptive,34
424000,2902.13992348391,adaptive,34
425000,2896.014235985401,adaptive,34
426000,2845.661918442476,adaptive,34
427000,2919.3328946700267,adaptive,34
428000,2796.6117274990343,adaptive,34
429000,2880.5210905142126,adaptive,34
430000,2924.826703017968,adaptive,34
431000,2966.7665649232817,adaptive,34
432000,2825.0450988332905,adaptive,34
433000,2844.9216303526723,adaptive,34
434000,2893.1299617521336,adaptive,34
435000,2965.5703160250637,adaptive,34
436000,2969.3243986220336,adaptive,34
437000,2924.4493896761796,adaptive,34
438000,2994.6975164931987,adaptive,34
439000,2999.283848317018,adaptive,34
440000,2920.376108559058,adaptive,34
441000,2808.362466081442,adaptive,34
442000,2861.752854647026,adaptive,34
443000,2944.477057254241,adaptive,34
444000,2838.8641768562047,adaptive,34
445000,2974.1723266765307,adaptive,34
446000,2959.412989856319,adaptive,34
447000,2926.1071413544532,adaptive,34
448000,2829.907056125428,adaptive,34
449000,2797.127178877954,adaptive,34
450000,2894.3636358891013,adaptive,34
451000,2757.0970975853074,adaptive,34
452000,3011.553733290738,adaptive,34
453000,2912.5586103456676,adaptive,34
454000,2875.0433601760387,adaptive,34
455000,2842.319716193791,adaptive,34
456000,2979.4309693320224,adaptive,34
457000,2921.1816561295045,adaptive,34
458000,2892.7245701155744,adaptive,34
459000,2969.8638312213525,adaptive,34
460000,2879.388399144178,adaptive,34
461000,2849.9276684384963,adaptive,34
462000,2870.0805357774716,adaptive,34
463000,2856.6762179255206,adaptive,34
464000,2935.557493157015,adaptive,34
465000,2865.454357095564,adaptive,34
466000,2890.3410222324014,adaptive,34
467000,2871.416663968661,adaptive,34
468000,2971.9291703268,adaptive,34
469000,3044.494324549072,adaptive,34
470000,2889.367669480022,adaptive,34
471000,2915.5229665861243,adaptive,34
472000,2822.516378751062,adaptive,34
473000,2819.657832871659,adaptive,34
474000,2927.2184731663274,adaptive,34
475000,2922.981523516276,adaptive,34
476000,2945.6157784625157,adaptive,34
477000,3023.262416316376,adaptive,34
478000,2981.8666818383354,adaptive,34
479000,2806.2614719723288,adaptive,34
480000,3046.085863975034,adaptive,34
481000,2906.140548156184,adaptive,34
482000,2821.8202236916172,adaptive,34
483000,2953.4637914744417,adaptive,34
484000,2999.231334300503,adaptive,34
485000,2872.024040685238,adaptive,34
486000,2904.9053140768365,adaptive,34
487000,2958.761375173287,adaptive,34
488000,2982.6164631853458,adaptive,34
489000,2992.766610848495,adaptive,34
490000,2798.611025914934,adaptive,34
491000,2968.427492235952,adaptive,34
492000,2868.147119620476,adaptive,34
493000,2873.3385995488347,adaptive,34
494000,2910.0863737504096,adaptive,34
495000,3109.8991389886387,adaptive,34
496000,2967.1258869828357,adaptive,34
497000,2833.3686516570506,adaptive,34
498000,2879.260240729175,adaptive,34
499000,2869.343619812917,adaptive,34
500000,2961.4497726893574,adaptive,34
501000,2906.6391369272105,adaptive,34
502000,3062.8273899199417,adaptive,34
503000,2918.73144913007,adaptive,34
504000,2935.0387467234254,adaptive,34
505000,2998.2898993196086,adaptive,34
506000,2970.046884405458,adaptive,34
507000,2933.5650752322604,adaptive,34
508000,2723.772522672721,adaptive,34
509000,2982.467885194958,adaptive,34
510000,3069.561269315064,adaptive,34
511000,2883.771013245695,adaptive,34
512000,2940.6332272734444,adaptive,34
513000,2864.9923694724453,adaptive,34
514000,3067.2920871971896,adaptive,34
515000,2914.022503116473,adaptive,34
516000,2971.212908741484,adaptive,34
517000,2851.3293845740636,adaptive,34
518000,2856.3052709843605,adaptive,34
519000,2836.4153667756627,adaptive,34
520000,2869.932769431903,adaptive,34
521000,2986.628396963115,adaptive,34
522000,2998.0066319455264,adaptive,34
523000,2895.200891575358,adaptive,34
524000,2964.6283591108245,adaptive,34
525000,2924.2131225384715,adaptive,34
526000,2997.0966083273174,adaptive,34
527000,2805.6858408373096,adaptive,34
528000,2934.741622665864,adaptive,34
529000,2971.336268843751,adaptive,34
530000,2809.2489133342187,adaptive,34
531000,2942.413593200611,adaptive,34
532000,2968.095347337264,adaptive,34
533000,2962.444428325505,adaptive,34
534000,2967.550579130658,adaptive,34
535000,3043.0965793008095,adaptive,34
536000,2764.339302519349,adaptive,34
537000,2933.5706656176576,adaptive,34
538000,2836.0103621101644,adaptive,34
539000,2897.3289921334685,adaptive,34
540000,2906.72935111912,adaptive,34
541000,2944.934766623115,adaptive,34
542000,2857.00646465263,adaptive,34
543000,2960.764020723557,adaptive,34
544000,2819.983100469907,adaptive,34
545000,2801.268028777516,adaptive,34
546000,2871.4782812572744,adaptive,34
547000,2931.117916188653,adaptive,34
548000,2797.096764577476,adaptive,34
549000,2952.156258734777,adaptive,34
550000,2911.2123632260973,adaptive,34
551000,2802.2266995144882,adaptive,34
552000,2776.579976834622,adaptive,34
553000,2928.7330698088776,adaptive,34
554000,2905.830817516572,adaptive,34
555000,2878.506726857108,adaptive,34
556000,2924.774003803975,adaptive,34
557000,2830.061470610265,adaptive,34
558000,2919.665196038476,adaptive,34
559000,2891.648371225665,adaptive,34
560000,2996.424686109377,adaptive,34
561000,2792.7871522606483,adaptive,34
562000,2892.723210843378,adaptive,34
563000,2845.656459288684,adaptive,34
564000,2938.1338100576086,adaptive,34
565000,2910.647409683138,adaptive,34
566000,2827.980748158819,adaptive,34
567000,2949.4540291136077,adaptive,34
568000,2786.259945380197,adaptive,34
569000,2865.9992863126417,adaptive,34
570000,2999.232997339057,adaptive,34
571000,2890.0290259251365,adaptive,34
572000,2888.341351400434,adaptive,34
573000,2840.3712752013575,adaptive,34
574000,2872.8843818049927,adaptive,34
575000,2964.844258791251,adaptive,34
576000,2915.5809189191614,adaptive,34
577000,2928.2045593701428,adaptive,34
578000,2903.319254410813,adaptive,34
579000,3022.3117948702384,adaptive,34
580000,2790.8024164191297,adaptive,34
581000,2897.7121518336517,adaptive,34
582000,2791.557217026898,adaptive,34
583000,2891.7233257647563,adaptive,34
584000,2839.7266882432405,adaptive,34
585000,2860.438871422253,adaptive,34
586000,2891.2199668046114,adaptive,34
587000,2833.8280663183427,adaptive,34
588000,2962.4900002529325,adaptive,34
589000,2926.5744690684237,adaptive,34
590000,3011.804639672738,adaptive,34
591000,2868.3346351804507,adaptive,34
592000,2884.6815968403507,adaptive,34
593000,2926.7859765853136,adaptive,34
594000,2924.7397735450954,adaptive,34
595000,3002.6663341552753,adaptive,34
596000,2750.8194338092126,adaptive,34
597000,2867.6820712165163,adaptive,34
598000,2907.8991111378186,adaptive,34
599000,2918.5585808077326,adaptive,34
600000,2961.843290195486,adaptive,34
601000,2991.604483345989,adaptive,34
602000,2929.4681861200957,adaptive,34
603000,2938.8486084258197,adaptive,34
604000,2909.2662465770454,adaptive,34
605000,2893.6988111145615,adaptive,34
606000,2989.0631399359127,adaptive,34
607000,2803.018704219815,adaptive,34
608000,2949.59777389997,adaptive,34
609000,2807.5535246790214,adaptive,34
610000,2845.912806380555,adaptive,34
611000,2861.217639935235,adaptive,34
612000,2839.538671149203,adaptive,34
613000,3025.158243499663,adaptive,34
614000,2931.817518373042,adaptive,34
615000,2812.946338187086,adaptive,34
616000,3032.686485826746,adaptive,34
617000,2984.410370521216,adaptive,34
618000,2929.660242101425,adaptive,34
619000,2931.2708016287716,adaptive,34
620000,2967.3330991790526,adaptive,34
621000,2881.753100638202,adaptive,34
622000,3034.5574689962014,adaptive,34
623000,2884.159748231357,adaptive,34
624000,2779.0201746608323,adaptive,34
625000,2896.840867460539,adaptive,34
626000,2810.788534950381,adaptive,34
627000,3023.0068681745074,adaptive,34
628000,2897.2996166751573,adaptive,34
629000,2899.8607026098125,adaptive,34
630000,2826.031753030368,adaptive,34
631000,2847.9733809398654,adaptive,34
632000,2897.001530396979,adaptive,34
633000,2964.2596663560803,adaptive,34
634000,2904.5416578474874,adaptive,34
635000,2839.234375343665,adaptive,34
636000,2910.7481881435842,adaptive,34
637000,2837.0440875898557,adaptive,34
638000,2826.4002785675916,adaptive,34
639000,2937.2293727022025,adaptive,34
640000,2900.5147675889643,adaptive,34
641000,2959.870572508785,adaptive,34
642000,2860.8319246087894,adaptive,34
643000,2786.1903316573157,adaptive,34
644000,2950.3400892500395,adaptive,34
645000,3091.8916430632967,adaptive,34
646000,2822.688225004878,adaptive,34
647000,2869.2566642399333,adaptive,34
648000,2828.989562546518,adaptive,34
649000,2942.8413653113203,adaptive,34
650000,2743.132077194499,adaptive,34
651000,2874.3921381385903,adaptive,34
652000,2825.5354407051727,adaptive,34
653000,2800.8720578291222,adaptive,34
654000,2883.16709535364,adaptive,34
655000,2941.6994215650666,adaptive,34
656000,3049.209746091475,adaptive,34
657000,2847.987692606731,adaptive,34
658000,2776.3880508376174,adaptive,34
659000,3145.5050351362556,adaptive,34
660000,3059.3302424600097,adaptive,34
661000,2966.5151717270714,adaptive,34
662000,2757.6890891543185,adaptive,34
663000,2979.3137598008,adaptive,34
664000,2830.9833695652205,adaptive,34
665000,2827.1042356927583,adaptive,34
666000,2844.977299788755,adaptive,34
667000,2992.9965346482636,adaptive,34
668000,2903.8154961764217,adaptive,34
669000,2985.5364272635516,adaptive,34
670000,2941.5337177975775,adaptive,34
671000,2801.7970107827477,adaptive,34
672000,2876.168665049693,adaptive,34
673000,2921.34096244199,adaptive,34
674000,2915.1165073029374,adaptive,34
675000,2943.104294129241,adaptive,34
676000,2822.7269832830284,adaptive,34
677000,2888.205261895755,adaptive,34
678000,2882.9865595582237,adaptive,34
679000,2942.9192819071427,adaptive,34
680000,2868.163865595562,adaptive,34
681000,2773.5794100367,adaptive,34
682000,2977.435218347014,adaptive,34
683000,2902.715946614987,adaptive,34
684000,3027.4791000754394,adaptive,34
685000,2909.982579598962,adaptive,34
686000,2950.138478021738,adaptive,34
687000,2904.608883731133,adaptive,34
688000,2834.660273469055,adaptive,34
689000,2872.8793671007224,adaptive,34
690000,2854.3016595314907,adaptive,34
691000,2959.531914743432,adaptive,34
692000,2841.3606462053494,adaptive,34
693000,2847.8972589501795,adaptive,34
694000,2839.0299543936494,adaptive,34
695000,2860.5210842126553,adaptive,34
696000,2765.7177103323884,adaptive,34
697000,2898.3760514742944,adaptive,34
698000,2961.9064042393256,adaptive,34
699000,2824.911522858568,adaptive,34
700000,2951.6337280779658,adaptive,34
701000,2920.3496908573375,adaptive,34
702000,2932.754629197737,adaptive,34
703000,2949.0753831701895,adaptive,34
704000,2965.7787742484074,adaptive,34
705000,3000.827322348747,adaptive,34
706000,2903.94729608892,adaptive,34
707000,2863.500474703414,adaptive,34
708000,2955.4195401880497,adaptive,34
709000,3007.921118445956,adaptive,34
710000,2923.5310611696505,adaptive,34
711000,2862.1948267754065,adaptive,34
712000,2961.5214722629366,adaptive,34
713000,2876.501803349407,adaptive,34
714000,3025.0927005380895,adaptive,34
715000,2893.876775112379,adaptive,34
716000,2811.939452348301,adaptive,34
717000,2902.758377275772,adaptive,34
718000,2864.238770220248,adaptive,34
719000,2793.5330934063977,adaptive,34
720000,2970.2404421942597,adaptive,34
721000,2870.8020546263224,adaptive,34
722000,2847.077881726052,adaptive,34
723000,2816.46134253197,adaptive,34
724000,2958.1556795903784,adaptive,34
725000,2916.9353629451607,adaptive,34
726000,2964.5278727862406,adaptive,34
727000,2916.926474883326,adaptive,34
728000,2898.5082307132648,adaptive,34
729000,2928.3541272487914,adaptive,34
730000,2846.379538592502,adaptive,34
731000,2909.4209400246027,adaptive,34
732000,2838.762965474764,adaptive,34
733000,2797.1389425605234,adaptive,34
734000,2847.6970772836266,adaptive,34
735000,2954.407110015075,adaptive,34
736000,2907.2333656720766,adaptive,34
737000,2855.800846354817,adaptive,34
738000,2831.958571455588,adaptive,34
739000,2866.3958268303372,adaptive,34
740000,2868.630876758395,adaptive,34
741000,2850.927066029353,adaptive,34
742000,2838.4233665922125,adaptive,34
743000,2966.103044391912,adaptive,34
744000,2933.0937270311515,adaptive,34
745000,2953.5763116554594,adaptive,34
746000,2939.2346366132147,adaptive,34
747000,2924.2313555276037,adaptive,34
748000,2921.9433118698857,adaptive,34
749000,2905.1795577828784,adaptive,34
750000,2954.246867915278,adaptive,34
751000,2865.6371788974648,adaptive,34
752000,2889.6648571188134,adaptive,34
753000,2775.635255482716,adaptive,34
754000,3033.892066867472,adaptive,34
755000,2933.9434007348336,adaptive,34
756000,2976.4992277535152,adaptive,34
757000,2834.1703034795487,adaptive,34
758000,2788.3902730253467,adaptive,34
759000,2905.5919048773185,adaptive,34
760000,2931.352563431601,adaptive,34
761000,2842.752000355256,adaptive,34
762000,2828.0066267679777,adaptive,34
763000,2957.195237438216,adaptive,34
764000,2867.3346026350996,adaptive,34
765000,3031.5674186897427,adaptive,34
766000,2917.980307546267,adaptive,34
767000,2925.7469627271716,adaptive,34
768000,2876.4154707695757,adaptive,34
769000,2985.12462680136,adaptive,34
770000,2908.1378265167536,adaptive,34
771000,2964.027222141322,adaptive,34
772000,2853.3097154955785,adaptive,34
773000,2895.866025147908,adaptive,34
774000,2879.713856213019,adaptive,34
775000,2912.6767890566766,adaptive,34
776000,2821.179162168068,adaptive,34
777000,2845.8073211237474,adaptive,34
778000,2957.4247856147654,adaptive,34
779000,2772.0302811045144,adaptive,34
780000,2956.7622305247446,adaptive,34
781000,2925.880590916241,adaptive,34
782000,2919.020351990687,adaptive,34
783000,2995.1883456572,adaptive,34
784000,2819.8930851593814,adaptive,34
785000,2967.5383056282453,adaptive,34
786000,2873.2182256184346,adaptive,34
787000,2997.03636196321,adaptive,34
788000,2912.306513452366,adaptive,34
789000,2885.75461393051,adaptive,34
790000,2862.3960417372205,adaptive,34
791000,2828.5705828422124,adaptive,34
792000,2875.3180011018226,adaptive,34
793000,2827.5861637820726,adaptive,34
794000,2911.483256932224,adaptive,34
795000,2864.1211686603224,adaptive,34
796000,2837.959605626765,adaptive,34
797000,2808.4454721908714,adaptive,34
798000,2842.237845826572,adaptive,34
799000,3018.949451004455,adaptive,34
800000,2903.3509106691827,adaptive,34
801000,2843.060427375119,adaptive,34
802000,2967.986463431982,adaptive,34
803000,2811.182526898662,adaptive,34
804000,2907.595885737015,adaptive,34
805000,2761.292724241662,adaptive,34
806000,2853.9160789830858,adaptive,34
807000,2938.5402882501044,adaptive,34
808000,2864.0289323956267,adaptive,34
809000,2823.9053140970514,adaptive,34
810000,2781.2362441702226,adaptive,34
811000,2968.3941037695067,adaptive,34
812000,2899.4503083225377,adaptive,34
813000,2790.8447924790044,adaptive,34
814000,2786.903500330554,adaptive,34
815000,3006.477827509552,adaptive,34
816000,2785.705424065958,adaptive,34
817000,2923.3112748349777,adaptive,34
818000,2850.0013037224057,adaptive,34
819000,2935.419860977867,adaptive,34
820000,2934.349819461618,adaptive,34
821000,2981.970219194414,adaptive,34
822000,2906.5045205314523,adaptive,34
823000,2862.111505827011,adaptive,34
824000,2891.658133215437,adaptive,34
825000,2889.8407632400244,adaptive,34
826000,2854.0088416340673,adaptive,34
827000,2973.079681778538,adaptive,34
828000,2954.2483223213867,adaptive,34
829000,2849.3186892874032,adaptive,34
830000,2965.3668665439905,adaptive,34
831000,2878.6261438207657,adaptive,34
832000,2826.0468273042106,adaptive,34
833000,2870.004804420051,adaptive,34
834000,2859.5229500711825,adaptive,34
835000,2863.931165179431,adaptive,34
836000,2836.7837374783276,adaptive,34
837000,2814.6487822444174,adaptive,34
838000,2939.400921271024,adaptive,34
839000,2813.5389363803606,adaptive,34
840000,2935.8883985506354,adaptive,34
841000,2876.5010791300483,adaptive,34
842000,2866.0563329118954,adaptive,34
843000,2877.2820840863023,adaptive,34
844000,2779.0154829749645,adaptive,34
845000,2842.5391415669123,adaptive,34
846000,2812.8369600894516,adaptive,34
847000,2839.6551997304778,adaptive,34
848000,2967.8326672652147,adaptive,34
849000,3032.0730974037565,adaptive,34
850000,2881.4617562827802,adaptive,34
851000,2882.74727550015,adaptive,34
852000,2840.1539951281743,adaptive,34
853000,2794.9892825543034,adaptive,34
854000,2936.0487207151386,adaptive,34
855000,2864.04117723115,adaptive,34
856000,2922.146552768909,adaptive,34
857000,2888.711010034412,adaptive,34
858000,2925.7662126889236,adaptive,34
859000,2914.6110342604243,adaptive,34
860000,3038.6059681930305,adaptive,34
861000,2889.2256391973797,adaptive,34
862000,2778.9553932800372,adaptive,34
863000,2942.151974784116,adaptive,34
864000,2871.5254971046566,adaptive,34
865000,2780.0472907696953,adaptive,34
866000,2923.4225663617844,adaptive,34
867000,2979.1208397213754,adaptive,34
868000,2973.2718322684495,adaptive,34
869000,2877.4841955279576,adaptive,34
870000,2991.455969919351,adaptive,34
871000,2847.185078274462,adaptive,34
872000,2911.7388168838634,adaptive,34
873000,2806.151870737142,adaptive,34
874000,2972.756552396553,adaptive,34
875000,2926.5313165069338,adaptive,34
876000,2799.1445745669403,adaptive,34
877000,3046.9855220399586,adaptive,34
878000,2928.504412819841,adaptive,34
879000,3006.9362477143763,adaptive,34
880000,2927.9046715313134,adaptive,34
881000,2916.7354644385887,adaptive,34
882000,2841.427506144152,adaptive,34
883000,2842.8518313717636,adaptive,34
884000,2938.022235668227,adaptive,34
885000,2894.4538419066957,adaptive,34
886000,2896.296535949041,adaptive,34
887000,2934.338616716185,adaptive,34
888000,2962.8030205041327,adaptive,34
889000,2888.006576425895,adaptive,34
890000,2987.356488851471,adaptive,34
891000,2858.5289691376047,adaptive,34
892000,2996.9625613324597,adaptive,34
893000,2948.0268336872214,adaptive,34
894000,2899.076423902479,adaptive,34
895000,2918.14632747005,adaptive,34
896000,2924.5831514681995,adaptive,34
897000,2866.4453493643377,adaptive,34
898000,3004.113654673073,adaptive,34
899000,2812.2558085852593,adaptive,34
900000,2941.868608012808,adaptive,34
901000,2911.370640171013,adaptive,34
902000,2903.4303789588757,adaptive,34
903000,3069.2554049922255,adaptive,34
904000,2877.5207133594517,adaptive,34
905000,2958.747747116637,adaptive,34
906000,2959.4798214838606,adaptive,34
907000,2910.56874544409,adaptive,34
908000,2949.0425821346876,adaptive,34
909000,2939.294771025332,adaptive,34
910000,2850.4493212471057,adaptive,34
911000,2912.375969871637,adaptive,34
912000,2981.492557892335,adaptive,34
913000,2816.00940152058,adaptive,34
914000,2920.740500031876,adaptive,34
915000,2853.918791741834,adaptive,34
916000,2861.676759008847,adaptive,34
917000,2806.635645046034,adaptive,34
918000,2856.0441832884567,adaptive,34
919000,2907.9741185134058,adaptive,34
920000,3007.2849820478514,adaptive,34
921000,2918.966296693203,adaptive,34
922000,2998.9750163839185,adaptive,34
923000,3050.19063177984,adaptive,34
924000,2973.083430424561,adaptive,34
925000,2970.897541688032,adaptive,34
926000,2941.405936754067,adaptive,34
927000,3022.4550460513624,adaptive,34
928000,2929.029807067211,adaptive,34
929000,2834.1027752520763,adaptive,34
930000,2907.205362196761,adaptive,34
931000,2830.61798048881,adaptive,34
932000,3005.707806449239,adaptive,34
933000,2963.070357527819,adaptive,34
934000,2936.575585948405,adaptive,34
935000,2899.5727344277543,adaptive,34
936000,2846.290551309831,adaptive,34
937000,2781.03226809943,adaptive,34
938000,2810.7507577552888,adaptive,34
939000,2830.7577348263567,adaptive,34
940000,2767.023806880757,adaptive,34
941000,3033.2652682432463,adaptive,34
942000,2774.3900971844578,adaptive,34
943000,2749.720684604537,adaptive,34
944000,2984.0915054166862,adaptive,34
945000,3023.906986590546,adaptive,34
946000,2828.2044580903294,adaptive,34
947000,2833.3093992515346,adaptive,34
948000,2813.1782998137373,adaptive,34
949000,2852.083825271279,adaptive,34
950000,2893.989411820813,adaptive,34
951000,2845.1198620372215,adaptive,34
952000,2917.920742841532,adaptive,34
953000,2998.774649788649,adaptive,34
954000,2806.8056203590454,adaptive,34
955000,3021.540941417529,adaptive,34
956000,2886.4685990678145,adaptive,34
957000,3021.316781365722,adaptive,34
958000,2844.3038478224366,adaptive,34
959000,2863.572873882164,adaptive,34
960000,2907.8051411071588,adaptive,34
961000,2929.9540642865136,adaptive,34
962000,2791.451293485555,adaptive,34
963000,3001.714247619899,adaptive,34
964000,2806.6802840756854,adaptive,34
965000,2917.2895584961266,adaptive,34
966000,2830.3308107681287,adaptive,34
967000,2831.547779308188,adaptive,34
968000,2864.112559333486,adaptive,34
969000,2811.5444300422596,adaptive,34
970000,2914.673328382504,adaptive,34
971000,2824.716540454245,adaptive,34
972000,2915.6154005580333,adaptive,34
973000,2842.298323907381,adaptive,34
974000,2894.557946207376,adaptive,34
975000,2900.778771073439,adaptive,34
976000,2974.548463734393,adaptive,34
977000,2891.8271962934073,adaptive,34
978000,2773.1635741417967,adaptive,34
979000,2875.774831651267,adaptive,34
980000,2937.324133938881,adaptive,34
981000,2854.999041748519,adaptive,34
982000,2893.816833663872,adaptive,34
983000,2925.6713858289163,adaptive,34
984000,2869.3409427357683,adaptive,34
985000,2943.3128485297752,adaptive,34
986000,2859.511101525439,adaptive,34
987000,2842.181142399829,adaptive,34
988000,2949.5621188165032,adaptive,34
989000,2840.810720234086,adaptive,34
990000,2829.312294001825,adaptive,34
991000,2844.2085737818843,adaptive,34
992000,2870.0449581940065,adaptive,34
993000,2909.491543673188,adaptive,34
994000,2946.3946110483644,adaptive,34
995000,2864.912857057189,adaptive,34
996000,2823.1377696740337,adaptive,34
997000,2947.7338643221406,adaptive,34
998000,2958.0011594898824,adaptive,34
999000,2822.2836748904597,adaptive,34
1000000,2870.967576982161,adaptive,34
1,33445.16361951979,greedy,34
1000,18532.035541745863,greedy,34
2000,13927.047001654073,greedy,34
3000,11521.63397785772,greedy,34
4000,10519.507042341103,greedy,34
5000,8838.977066723348,greedy,34
6000,8587.550933357732,greedy,34
7000,7491.628174507214,greedy,34
8000,7307.476835007171,greedy,34
9000,7239.950526658686,greedy,34
10000,6766.04659248319,greedy,34
11000,5873.350411944852,greedy,34
12000,6220.427818414473,greedy,34
13000,5373.871803354426,greedy,34
14000,5695.630919615241,greedy,34
15000,5543.5599367176565,greedy,34
16000,5372.6186697678395,greedy,34
17000,5306.613715967629,greedy,34
18000,5276.880016252551,greedy,34
19000,4884.459223904025,greedy,34
20000,4521.305998110881,greedy,34
21000,4742.977948491923,greedy,34
22000,4776.738301771211,greedy,34
23000,4670.984135926157,greedy,34
24000,4624.486194593944,greedy,34
25000,4369.390326624951,greedy,34
26000,4325.580966542595,greedy,34
27000,4267.5286037931555,greedy,34
28000,4435.628043421528,greedy,34
29000,4049.301239588277,greedy,34
30000,4259.722724682191,greedy,34
31000,4029.471131257443,greedy,34
32000,4148.246138168052,greedy,34
33000,3963.5087784048433,greedy,34
34000,3977.1003550859764,greedy,34
35000,3759.073533843844,greedy,34
36000,4064.107511324371,greedy,34
37000,3647.496837658724,greedy,34
38000,3798.6974635495826,greedy,34
39000,3795.023272296996,greedy,34
40000,3835.132600724643,greedy,34
41000,3691.4622983858585,greedy,34
42000,3582.3810970561963,greedy,34
43000,3666.611803627845,greedy,34
44000,3670.624140468176,greedy,34
45000,3897.582551498308,greedy,34
46000,3507.0907381121515,greedy,34
47000,3731.568734527861,greedy,34
48000,3642.162060960637,greedy,34
49000,3655.013863780155,greedy,34
50000,3761.4594860171005,greedy,34
51000,3290.2966870945693,greedy,34
52000,3532.873899197017,greedy,34
53000,3453.7340504451745,greedy,34
54000,3595.9595997666697,greedy,34
55000,3520.7602234876636,greedy,34
56000,3477.252425151994,greedy,34
57000,3389.1423649339636,greedy,34
58000,3451.233768106265,greedy,34
59000,3400.916269698035,greedy,34
60000,3309.093413705385,greedy,34
61000,3240.6701487774267,greedy,34
62000,3359.9037804583727,greedy,34
63000,3433.9051224963678,greedy,34
64000,3381.3448285065547,greedy,34
65000,3245.8103873814935,greedy,34
66000,3237.5825476128766,greedy,34
67000,3258.891133437317,greedy,34
68000,3133.8356322105888,greedy,34
69000,3210.395260630026,greedy,34
70000,3297.8835191776157,greedy,34
71000,3284.5000775668605,greedy,34
72000,3342.6112963911664,greedy,34
73000,3213.3823229933437,greedy,34
74000,3303.071841673122,greedy,34
75000,3215.2267304424495,greedy,34
76000,3350.7443633761213,greedy,34
77000,3271.9981288374574,greedy,34
78000,3291.9861473453716,greedy,34
79000,3141.5570001052274,greedy,34
80000,3257.3307609894555,greedy,34
81000,2941.2413891039578,greedy,34
82000,3109.1789416242814,greedy,34
83000,3224.3362838304333,greedy,34
84000,3392.06925149175,greedy,34
85000,3145.8384560327195,greedy,34
86000,3104.0876129637486,greedy,34
87000,3221.8938795266245,greedy,34
88000,3193.3472803012255,greedy,34
89000,3100.547153250089,greedy,34
90000,3137.508249325195,greedy,34
91000,3128.097795495251,greedy,34
92000,3138.3219457234395,greedy,34
93000,3156.547345660059,greedy,34
94000,3089.3779668644042,greedy,34
95000,3112.9572792832037,greedy,34
96000,3196.3804024702845,greedy,34
97000,3139.5025327392286,greedy,34
98000,3067.0624949883695,greedy,34
99000,3234.505029374562,greedy,34
100000,3111.678116139984,greedy,34
101000,3098.362813700656,greedy,34
102000,3118.042543270099,greedy,34
103000,3013.5541652193892,greedy,34
104000,3074.518512510802,greedy,34
105000,3059.8381190759856,greedy,34
106000,3259.051897930214,greedy,34
107000,2979.6154345010937,greedy,34
108000,3109.058895164089,greedy,34
109000,3009.368153774738,greedy,34
110000,3146.68551852535,greedy,34
111000,3044.1608690864223,greedy,34
112000,2943.855506503362,greedy,34
113000,3102.973047328923,greedy,34
114000,3035.8420045686967,greedy,34
115000,3109.794177713661,greedy,34
116000,3044.9564092119967,greedy,34
117000,3049.464986713871,greedy,34
118000,3200.5784868751552,greedy,34
119000,2968.4385892793794,greedy,34
120000,3149.462991710026,greedy,34
121000,2937.5371554178682,greedy,34
122000,3028.502065493421,greedy,34
123000,3108.986782283178,greedy,34
124000,3049.7892975648006,greedy,34
125000,3015.4341926599313,greedy,34
126000,3087.785141807941,greedy,34
127000,3086.3874269709113,greedy,34
128000,3110.1265039685727,greedy,34
129000,2899.4676669341097,greedy,34
130000,2960.83171569167,greedy,34
131000,2973.795178877994,greedy,34
132000,3075.636503084271,greedy,34
133000,2997.7341685441856,greedy,34
134000,3049.1175487119403,greedy,34
135000,3105.983068170018,greedy,34
136000,3025.3118740728446,greedy,34
137000,3075.8782395503986,greedy,34
138000,2941.8574006643616,greedy,34
139000,3147.658206402083,greedy,34
140000,2943.01395963817,greedy,34
141000,3025.479458723775,greedy,34
142000,2905.123549920852,greedy,34
143000,3076.289425077767,greedy,34
144000,2877.6718661702585,greedy,34
145000,2990.609572888374,greedy,34
146000,3033.5845297315045,greedy,34
147000,3120.4750954542,greedy,34
148000,2940.854413123367,greedy,34
149000,3084.9643132380306,greedy,34
150000,3016.8393521365415,greedy,34
151000,3010.397907826324,greedy,34
152000,2941.0929607735548,greedy,34
153000,2932.7587614812774,greedy,34
154000,2918.3260847843644,greedy,34
