ite,cost,cooling schedule,repetition
594000,2963.834557565116,exp,48
595000,2945.099362717511,exp,48
596000,2920.9219311869715,exp,48
597000,3044.2615892156505,exp,48
598000,2843.0723439210506,exp,48
599000,2835.4608814280123,exp,48
600000,2829.4422284451834,exp,48
601000,2960.136575054295,exp,48
602000,2857.932294266362,exp,48
603000,2755.584909564667,exp,48
604000,2913.429356817146,exp,48
605000,2944.5821267813994,exp,48
606000,2884.8326499206028,exp,48
607000,2862.7655278076822,exp,48
608000,2958.8356649047682,exp,48
609000,2901.3676211286,exp,48
610000,2871.4922317887226,exp,48
611000,2907.067705329688,exp,48
612000,2930.345334955239,exp,48
613000,2815.8578414318076,exp,48
614000,2912.785113658287,exp,48
615000,2813.5432485419833,exp,48
616000,2921.265024990491,exp,48
617000,2920.0993161686947,exp,48
618000,2911.9425274174496,exp,48
619000,2828.039285690867,exp,48
620000,2950.8782456510385,exp,48
621000,2836.4874304260243,exp,48
622000,2832.601784038518,exp,48
623000,2995.0305837563637,exp,48
624000,2938.206393896648,exp,48
625000,2859.1152645722364,exp,48
626000,2857.6729388936856,exp,48
627000,2943.22646342216,exp,48
628000,3018.199790476932,exp,48
629000,2868.976487878951,exp,48
630000,2829.361524157949,exp,48
631000,2891.2732111574,exp,48
632000,2971.6434510905597,exp,48
633000,2837.695769490008,exp,48
634000,2745.200363890972,exp,48
635000,2917.609598476392,exp,48
636000,2855.85720632821,exp,48
637000,2807.8292904984605,exp,48
638000,2855.261427495889,exp,48
639000,2890.2346036506897,exp,48
640000,2937.521374626558,exp,48
641000,3073.7955140038302,exp,48
642000,2929.7274214660833,exp,48
643000,2936.0596932103667,exp,48
644000,2930.570517309375,exp,48
645000,2885.26990374213,exp,48
646000,2985.462355826877,exp,48
647000,2935.540110232017,exp,48
648000,2878.8159491217316,exp,48
649000,2860.5279899423886,exp,48
650000,2832.243799190739,exp,48
651000,3070.267155492338,exp,48
652000,2941.1734882756346,exp,48
653000,2868.605586309695,exp,48
654000,2947.2190019428417,exp,48
655000,2990.194824350742,exp,48
656000,2967.685060478213,exp,48
657000,2901.833786614412,exp,48
658000,2877.4539991931524,exp,48
659000,2933.8833283381964,exp,48
660000,2865.6082518127955,exp,48
661000,2812.326723804257,exp,48
662000,2894.7493855093594,exp,48
663000,2897.330133153131,exp,48
664000,3009.0088606205445,exp,48
665000,2916.634694391431,exp,48
666000,2950.957322877553,exp,48
667000,2930.4969412608234,exp,48
668000,2848.5905231727124,exp,48
669000,2952.112014433014,exp,48
670000,2890.207125921399,exp,48
671000,2930.106385178638,exp,48
672000,2843.9346481464495,exp,48
673000,2857.0408645637817,exp,48
674000,2936.6852080699387,exp,48
675000,2975.9607497488337,exp,48
676000,2924.323425090992,exp,48
677000,2786.6936664733685,exp,48
678000,2898.745315241134,exp,48
679000,2945.9362047509576,exp,48
680000,2946.0173445173937,exp,48
681000,2917.7499634208198,exp,48
682000,3009.3644320210265,exp,48
683000,2947.8372648379836,exp,48
684000,2830.957929503631,exp,48
685000,2862.4415134113096,exp,48
686000,2916.904620388344,exp,48
687000,2942.2820447773365,exp,48
688000,2819.635489371037,exp,48
689000,2896.4770138063122,exp,48
690000,2927.1008720143022,exp,48
691000,2848.752717342418,exp,48
692000,2906.454898283232,exp,48
693000,2872.9836217201223,exp,48
694000,2845.0042919220214,exp,48
695000,2916.9118121815827,exp,48
696000,2969.954869292211,exp,48
697000,2863.618924817476,exp,48
698000,2906.5885387628555,exp,48
699000,2946.001623597248,exp,48
700000,2877.8155449248425,exp,48
701000,2878.082303619272,exp,48
702000,2888.6491862223234,exp,48
703000,2901.917128021362,exp,48
704000,2850.841611973866,exp,48
705000,2885.7623898875404,exp,48
706000,3055.2078245854295,exp,48
707000,2943.683382928058,exp,48
708000,2892.143254886522,exp,48
709000,2885.1190442069924,exp,48
710000,2899.4544905665634,exp,48
711000,2926.090791864706,exp,48
712000,2878.7126714209676,exp,48
713000,2881.9713660348393,exp,48
714000,2825.702902707134,exp,48
715000,2902.118764179818,exp,48
716000,2910.497486776933,exp,48
717000,2851.8333660327908,exp,48
718000,2968.819780108353,exp,48
719000,2885.585629028864,exp,48
720000,2933.4550585204074,exp,48
721000,2913.1547152932835,exp,48
722000,2825.0150017404385,exp,48
723000,2891.097030149244,exp,48
724000,2854.2068700602763,exp,48
725000,2742.0528045734895,exp,48
726000,2912.8426582745983,exp,48
727000,2902.4414914944027,exp,48
728000,2876.360520893325,exp,48
729000,2881.4714458014673,exp,48
730000,2918.483228021106,exp,48
731000,2841.256898617676,exp,48
732000,2983.3331021053787,exp,48
733000,2862.029100047562,exp,48
734000,2940.4510736259626,exp,48
735000,2925.665848649399,exp,48
736000,2940.3972493393194,exp,48
737000,2884.691117055693,exp,48
738000,2878.8618493678273,exp,48
739000,2970.2712206434594,exp,48
740000,2981.047786260962,exp,48
741000,2976.828804528141,exp,48
742000,2815.6374554060926,exp,48
743000,2926.677006351494,exp,48
744000,2933.6136148068053,exp,48
745000,2855.355514533784,exp,48
746000,3072.9056449715686,exp,48
747000,2880.674042672458,exp,48
748000,2828.169091755588,exp,48
749000,2987.4927388757615,exp,48
750000,2909.485902705357,exp,48
751000,2887.927690027156,exp,48
752000,3018.508431950618,exp,48
753000,2989.611717424758,exp,48
754000,2700.2576094835536,exp,48
755000,2966.3314547933624,exp,48
756000,2861.5826493929235,exp,48
757000,2910.4926262309405,exp,48
758000,2937.5629762443828,exp,48
759000,3027.601132781482,exp,48
760000,2847.1725853024063,exp,48
761000,2996.525140647064,exp,48
762000,2881.418605192619,exp,48
763000,2794.828610625234,exp,48
764000,2895.9570026956585,exp,48
765000,2924.356336769343,exp,48
766000,2781.9166922611994,exp,48
767000,2928.0432682683386,exp,48
768000,2743.0482217729823,exp,48
769000,2825.2631834681397,exp,48
770000,2809.1532495797383,exp,48
771000,2932.365285062703,exp,48
772000,3015.9898988796085,exp,48
773000,2838.7097823383783,exp,48
774000,2898.9932967036843,exp,48
775000,2996.2322535164903,exp,48
776000,2939.977512463386,exp,48
777000,2810.8052005460127,exp,48
778000,2986.6069900609264,exp,48
779000,2824.960599054232,exp,48
780000,2800.762300634591,exp,48
781000,2910.032142816503,exp,48
782000,2849.1453617290545,exp,48
783000,3020.4622641328424,exp,48
784000,2988.806170278672,exp,48
785000,2994.4240474988956,exp,48
786000,2967.3142277865686,exp,48
787000,2947.4239374611575,exp,48
788000,2933.2008892965464,exp,48
789000,2909.7828408289924,exp,48
790000,2920.6523883991226,exp,48
791000,2769.1807711204488,exp,48
792000,2878.1324318622783,exp,48
793000,2928.8144475625695,exp,48
794000,2845.8028583211394,exp,48
795000,2900.297926670406,exp,48
796000,2915.708030786777,exp,48
797000,2869.1890857397066,exp,48
798000,2842.8903493528946,exp,48
799000,2789.3632609176516,exp,48
800000,2972.3140339133724,exp,48
801000,2848.0489781526817,exp,48
802000,2981.1609869761787,exp,48
803000,2870.65285752863,exp,48
804000,2884.43972888045,exp,48
805000,3048.9287044274633,exp,48
806000,2923.425151487838,exp,48
807000,2755.2112682734933,exp,48
808000,2965.842071922062,exp,48
809000,2929.982964984606,exp,48
810000,2907.5258513888107,exp,48
811000,3023.4767587940773,exp,48
812000,2892.725316125387,exp,48
813000,2839.453709830931,exp,48
814000,2816.0017590843995,exp,48
815000,2896.6681304397703,exp,48
816000,2861.799355455002,exp,48
817000,2922.461042167031,exp,48
818000,2912.591414395236,exp,48
819000,2750.731360062622,exp,48
820000,2847.306999307051,exp,48
821000,2890.644467749632,exp,48
822000,2864.7223513854938,exp,48
823000,3070.1281839727226,exp,48
824000,2907.516326164498,exp,48
825000,2910.615289053262,exp,48
826000,2883.774949526626,exp,48
827000,2854.3042959562504,exp,48
828000,2859.437570432838,exp,48
829000,2928.34843856156,exp,48
830000,2844.2559309984526,exp,48
831000,2946.1084885232294,exp,48
832000,2903.6178027636793,exp,48
833000,2899.9903655965845,exp,48
834000,2856.987970550629,exp,48
835000,2769.0958968210102,exp,48
836000,2993.068324329624,exp,48
837000,2873.6742814215886,exp,48
838000,2814.2776867647485,exp,48
839000,2923.2850123382846,exp,48
840000,2907.5048359723123,exp,48
841000,2979.1409721761147,exp,48
842000,2960.2201681388974,exp,48
843000,2908.2372180112807,exp,48
844000,2843.845074630574,exp,48
845000,2846.6069728655566,exp,48
846000,2873.8986342545413,exp,48
847000,2939.343885209877,exp,48
848000,2895.5042806325196,exp,48
849000,2919.586870654687,exp,48
850000,2897.7747646712123,exp,48
851000,2909.578196055414,exp,48
852000,2813.788956143551,exp,48
853000,2899.1642943432175,exp,48
854000,2954.291820979561,exp,48
855000,2883.8203658380453,exp,48
856000,2917.092408616219,exp,48
857000,2882.0476328864024,exp,48
858000,2850.122035390976,exp,48
859000,2823.9404368312526,exp,48
860000,2841.1082491987972,exp,48
861000,2915.967097967882,exp,48
862000,2972.3173441660174,exp,48
863000,2805.0700495883834,exp,48
864000,2957.5777812508873,exp,48
865000,2982.104844957406,exp,48
866000,2934.9651766933916,exp,48
867000,2884.5236254691376,exp,48
868000,2994.1971104930835,exp,48
869000,2867.0890226894867,exp,48
870000,2858.541929168437,exp,48
871000,2884.50534370272,exp,48
872000,3022.315100158233,exp,48
873000,2989.3235354144917,exp,48
874000,2782.027169551136,exp,48
875000,3053.3944160100486,exp,48
876000,2773.1117792006253,exp,48
877000,3026.409290079013,exp,48
878000,2823.946822344502,exp,48
879000,2909.6246938677014,exp,48
880000,2946.663939856249,exp,48
881000,2811.4957446249514,exp,48
882000,2965.2573198037117,exp,48
883000,2996.8784427877595,exp,48
884000,2947.471732850122,exp,48
885000,3029.725727374195,exp,48
886000,2837.9986028371763,exp,48
887000,2849.793299795696,exp,48
888000,2987.0186605507374,exp,48
889000,2981.530064430101,exp,48
890000,2921.141909770886,exp,48
891000,2797.9693291295066,exp,48
892000,2916.3237004232865,exp,48
893000,2962.0565488278667,exp,48
894000,2885.173296043963,exp,48
895000,2858.8608300737633,exp,48
896000,2934.372140875132,exp,48
897000,2942.383076967336,exp,48
898000,2946.4783586395015,exp,48
899000,2866.4058891153554,exp,48
900000,2908.771074636375,exp,48
901000,2912.644572645507,exp,48
902000,2899.146606943199,exp,48
903000,2721.3348631342924,exp,48
904000,3099.800042873573,exp,48
905000,2876.8087063235726,exp,48
906000,2763.603827183129,exp,48
907000,3019.293553645432,exp,48
908000,2905.9841729130844,exp,48
909000,2956.6041387317878,exp,48
910000,2935.9954670894526,exp,48
911000,2945.0194535774453,exp,48
912000,2952.951241671391,exp,48
913000,2868.8259781132942,exp,48
914000,2960.0989748922093,exp,48
915000,2851.5076945908877,exp,48
916000,2943.7797347168976,exp,48
917000,2958.184059562563,exp,48
918000,2802.2066774206673,exp,48
919000,2929.2951199435406,exp,48
920000,2883.4802698505587,exp,48
921000,2974.2911751271795,exp,48
922000,2871.5231611326267,exp,48
923000,2884.3402215258748,exp,48
924000,2880.1873173103,exp,48
925000,2928.9147565729227,exp,48
926000,2854.5469500075906,exp,48
927000,2909.429460376761,exp,48
928000,3001.5977569301613,exp,48
929000,2876.3058341682517,exp,48
930000,2923.470630817231,exp,48
931000,2873.5146517325134,exp,48
932000,2802.627330884086,exp,48
933000,2856.291906835226,exp,48
934000,2917.808371090932,exp,48
935000,2846.3004294568473,exp,48
936000,2733.7850394917136,exp,48
937000,2904.7189863938233,exp,48
938000,2828.812914635216,exp,48
939000,2790.2260733371772,exp,48
940000,3135.0740066235307,exp,48
941000,2825.647426069841,exp,48
942000,2873.599485944313,exp,48
943000,2871.5119808744926,exp,48
944000,2919.9272120292403,exp,48
945000,2902.4835139392644,exp,48
946000,2715.199116339853,exp,48
947000,2845.5613069171795,exp,48
948000,2824.924698289829,exp,48
949000,2964.981609382175,exp,48
950000,2910.659265931854,exp,48
951000,2873.010459278184,exp,48
952000,2970.2728375792476,exp,48
953000,2875.8674460938914,exp,48
954000,2900.815644331963,exp,48
955000,2949.903785488451,exp,48
956000,2960.1305545958744,exp,48
957000,2801.370225813253,exp,48
958000,2872.773068276062,exp,48
959000,2906.8520721262407,exp,48
960000,2844.5399186206555,exp,48
961000,2817.134248332477,exp,48
962000,2892.3842666012015,exp,48
963000,2948.786133280873,exp,48
964000,2815.0814777516052,exp,48
965000,2931.241459219184,exp,48
966000,2882.6834150572167,exp,48
967000,2775.6274349138926,exp,48
968000,2922.720320521937,exp,48
969000,2856.2592334948126,exp,48
970000,2903.7992371978294,exp,48
971000,2902.8939887583424,exp,48
972000,2767.1529606107565,exp,48
973000,2805.736747289446,exp,48
974000,2921.66079827674,exp,48
975000,2971.970185423306,exp,48
976000,3011.64238580163,exp,48
977000,2927.9266152430773,exp,48
978000,2835.5968341184707,exp,48
979000,2978.9657916619876,exp,48
980000,2906.267408716009,exp,48
981000,2896.8931913801016,exp,48
982000,2974.8905741759036,exp,48
983000,2849.9813400155554,exp,48
984000,2849.824982238982,exp,48
985000,2854.8010294597507,exp,48
986000,2757.7997960535113,exp,48
987000,2850.842838704635,exp,48
988000,3009.7044477584654,exp,48
989000,2902.006733201331,exp,48
990000,2864.561944153502,exp,48
991000,2907.002337495706,exp,48
992000,2886.733503642731,exp,48
993000,2887.0971300894143,exp,48
994000,2790.3033700182127,exp,48
995000,2888.9351024567904,exp,48
996000,2894.8079675834124,exp,48
997000,2970.402735102089,exp,48
998000,2902.132283221922,exp,48
999000,2913.589137141806,exp,48
1000000,2995.2158101988116,exp,48
1,34969.081901716585,adaptive,48
1000,17706.075868612235,adaptive,48
2000,14370.387641371339,adaptive,48
3000,12017.755075583238,adaptive,48
4000,10859.922439194816,adaptive,48
5000,9504.381392422956,adaptive,48
6000,7918.501727699191,adaptive,48
7000,8051.62303126185,adaptive,48
8000,6818.439502045424,adaptive,48
9000,6998.95799925801,adaptive,48
10000,6895.743922580195,adaptive,48
11000,6171.292575460668,adaptive,48
12000,5775.876125311862,adaptive,48
13000,5738.29382949948,adaptive,48
14000,5819.758139736767,adaptive,48
15000,5848.54663729142,adaptive,48
16000,5220.686263978092,adaptive,48
17000,5349.0161846854935,adaptive,48
18000,5218.18043008069,adaptive,48
19000,4865.387776873028,adaptive,48
20000,4915.707743339786,adaptive,48
21000,4959.450463201658,adaptive,48
22000,4506.147583493891,adaptive,48
23000,4723.493710618073,adaptive,48
24000,4470.068418533521,adaptive,48
25000,4462.564167745974,adaptive,48
26000,4357.503631369397,adaptive,48
27000,4226.542379056963,adaptive,48
28000,4523.112770264335,adaptive,48
29000,3992.00944078538,adaptive,48
30000,4236.894505282095,adaptive,48
31000,4038.8960882444735,adaptive,48
32000,4178.839195678917,adaptive,48
33000,3995.112159977313,adaptive,48
34000,3809.6923900688257,adaptive,48
35000,3959.9327050860225,adaptive,48
36000,4019.036802441917,adaptive,48
37000,4099.057896486329,adaptive,48
38000,3809.5691077890306,adaptive,48
39000,3866.5457308209047,adaptive,48
40000,3956.195605331167,adaptive,48
41000,4027.0537938167317,adaptive,48
42000,3621.3620583756997,adaptive,48
43000,3748.3090163637216,adaptive,48
44000,3703.1347427256887,adaptive,48
45000,3826.660093987815,adaptive,48
46000,3478.9836952029355,adaptive,48
47000,3460.956947788978,adaptive,48
48000,3443.2955262591695,adaptive,48
49000,3407.709172004297,adaptive,48
50000,3475.7391313846583,adaptive,48
51000,3474.5153057177768,adaptive,48
52000,3667.507223058932,adaptive,48
53000,3625.920238788315,adaptive,48
54000,3392.0290947610642,adaptive,48
55000,3621.3636401562385,adaptive,48
56000,3392.6612353294904,adaptive,48
57000,3615.0297143908247,adaptive,48
58000,3677.232102579234,adaptive,48
59000,3378.2404090349373,adaptive,48
60000,3484.185622723861,adaptive,48
61000,3309.3489376292937,adaptive,48
62000,3276.128435751184,adaptive,48
63000,3226.2739471440236,adaptive,48
64000,3294.654104708184,adaptive,48
65000,3405.53194289855,adaptive,48
66000,3304.151312589256,adaptive,48
67000,3304.465124433704,adaptive,48
68000,3217.6668276126175,adaptive,48
69000,3203.1437951824173,adaptive,48
70000,3401.591352044119,adaptive,48
71000,3416.647423173049,adaptive,48
72000,3317.041474348334,adaptive,48
73000,3422.283846684124,adaptive,48
74000,3235.455044562464,adaptive,48
75000,3316.683704291971,adaptive,48
76000,3217.602801781684,adaptive,48
77000,3228.5205887134266,adaptive,48
78000,3323.4888106241215,adaptive,48
79000,3210.650204781713,adaptive,48
80000,3342.175428397851,adaptive,48
81000,3263.5897405511255,adaptive,48
82000,3104.295916921359,adaptive,48
83000,3384.444865443418,adaptive,48
84000,3226.3292051402104,adaptive,48
85000,3296.4205178332973,adaptive,48
86000,3285.6140535492787,adaptive,48
87000,3211.164599889187,adaptive,48
88000,3231.6528103480628,adaptive,48
89000,3078.469472354756,adaptive,48
90000,3200.753804679769,adaptive,48
91000,3166.7568956685177,adaptive,48
92000,3249.07290248358,adaptive,48
93000,3166.7353714168294,adaptive,48
94000,3198.297063839847,adaptive,48
95000,3185.231101985571,adaptive,48
96000,3195.7070002151513,adaptive,48
97000,3195.157729492773,adaptive,48
98000,3202.365791368194,adaptive,48
99000,3132.375812532921,adaptive,48
100000,3046.032858803548,adaptive,48
101000,3141.7366979791877,adaptive,48
102000,3048.7946574320736,adaptive,48
103000,3114.434234244821,adaptive,48
104000,3138.857843689822,adaptive,48
105000,3099.806459713388,adaptive,48
106000,3071.978382769734,adaptive,48
107000,2990.42453291444,adaptive,48
108000,3037.9582150550536,adaptive,48
109000,3195.404978287086,adaptive,48
110000,3119.7142951750066,adaptive,48
111000,3122.346115842283,adaptive,48
112000,3110.625761622877,adaptive,48
113000,3113.4703461118806,adaptive,48
114000,3177.3569194268644,adaptive,48
115000,3073.1849619995132,adaptive,48
116000,3070.117667280422,adaptive,48
117000,3250.950838894683,adaptive,48
118000,2957.56583412017,adaptive,48
119000,3012.3944641380467,adaptive,48
120000,3066.8277040351504,adaptive,48
121000,3022.828702951,adaptive,48
122000,3016.4245603772238,adaptive,48
123000,3089.988390433515,adaptive,48
124000,2963.9854121360067,adaptive,48
125000,2955.7597823679516,adaptive,48
126000,2965.224705749359,adaptive,48
127000,3066.3179233080637,adaptive,48
128000,3110.228068501683,adaptive,48
129000,3062.9444586165137,adaptive,48
130000,3122.214734951636,adaptive,48
131000,2855.824965608312,adaptive,48
132000,3077.5832712951956,adaptive,48
133000,3001.3689212349,adaptive,48
134000,2938.3158571866757,adaptive,48
135000,2876.1573848678436,adaptive,48
136000,3144.890546935048,adaptive,48
137000,2897.074204235541,adaptive,48
138000,3065.643572962678,adaptive,48
139000,3079.6657577624087,adaptive,48
140000,3026.716484539735,adaptive,48
141000,2991.089542018315,adaptive,48
142000,2992.484623823355,adaptive,48
143000,2985.1425046921013,adaptive,48
144000,2878.3969074381503,adaptive,48
145000,3066.1373397670736,adaptive,48
146000,3085.8534872651435,adaptive,48
147000,2999.705167223686,adaptive,48
148000,2974.019195040206,adaptive,48
149000,3003.3154233720816,adaptive,48
150000,3010.5297595470956,adaptive,48
151000,2967.075166516119,adaptive,48
152000,3006.6547666255397,adaptive,48
153000,3021.7643203617513,adaptive,48
154000,2960.0815957360783,adaptive,48
155000,3102.3503526060704,adaptive,48
156000,3017.234281990933,adaptive,48
157000,2946.0040466801343,adaptive,48
158000,3068.9913968211113,adaptive,48
159000,3043.005742312792,adaptive,48
160000,2981.2031651178336,adaptive,48
161000,2948.857010313571,adaptive,48
162000,2942.1243385071,adaptive,48
163000,2986.3043856155336,adaptive,48
164000,3054.0351529093764,adaptive,48
165000,3021.3306617279623,adaptive,48
166000,2928.86647168676,adaptive,48
167000,2960.0955961148893,adaptive,48
168000,2844.5112713708336,adaptive,48
169000,3019.673086535215,adaptive,48
170000,3003.252132117263,adaptive,48
171000,3023.377978422414,adaptive,48
172000,2990.816102812719,adaptive,48
173000,2969.9836787489335,adaptive,48
174000,2969.7755531764014,adaptive,48
175000,2878.077007363202,adaptive,48
176000,2959.477059453473,adaptive,48
177000,2920.113800427493,adaptive,48
178000,2960.057109950411,adaptive,48
179000,2968.6872217002033,adaptive,48
180000,2945.642897784767,adaptive,48
181000,3021.455637828814,adaptive,48
182000,3005.1988717305067,adaptive,48
183000,2918.5714198863966,adaptive,48
184000,2993.4862072001015,adaptive,48
185000,3036.979407690772,adaptive,48
186000,3055.5008137992686,adaptive,48
187000,2999.3873789182035,adaptive,48
188000,2921.850241130364,adaptive,48
189000,2946.6327002083585,adaptive,48
190000,2954.9305870050816,adaptive,48
191000,2884.072701023446,adaptive,48
192000,2977.847434095392,adaptive,48
193000,2985.86484594214,adaptive,48
194000,2947.5371754888824,adaptive,48
195000,2931.1057842023056,adaptive,48
196000,2947.0546957317138,adaptive,48
197000,2856.2879332774883,adaptive,48
198000,3120.543598092538,adaptive,48
199000,3047.798968468219,adaptive,48
200000,2964.8941150107976,adaptive,48
201000,3067.737312203665,adaptive,48
202000,2897.966676180921,adaptive,48
203000,3033.370462651458,adaptive,48
204000,2884.1271265114788,adaptive,48
205000,2996.3096156833817,adaptive,48
206000,2901.5005604548787,adaptive,48
207000,2968.7713010185525,adaptive,48
208000,2914.0115599585974,adaptive,48
209000,2947.236523694369,adaptive,48
210000,2971.8326063574464,adaptive,48
211000,2933.4896431572383,adaptive,48
212000,2882.9749413638547,adaptive,48
213000,2877.592353776053,adaptive,48
214000,3011.9273803350125,adaptive,48
215000,2849.1966100684817,adaptive,48
216000,2987.3919441843486,adaptive,48
217000,2958.07141067699,adaptive,48
218000,2982.7265439208713,adaptive,48
219000,2919.583240306391,adaptive,48
220000,2875.471734178984,adaptive,48
221000,2868.0366510212984,adaptive,48
222000,3030.8667006603073,adaptive,48
223000,2946.7912615624537,adaptive,48
224000,2982.63456761023,adaptive,48
225000,2951.306837508615,adaptive,48
226000,2799.986585587406,adaptive,48
227000,2820.0199339971996,adaptive,48
228000,2893.711854253534,adaptive,48
229000,2879.575936482716,adaptive,48
230000,2935.5478055126837,adaptive,48
231000,2963.2584367910126,adaptive,48
232000,2875.2264534095702,adaptive,48
233000,2974.126003991068,adaptive,48
234000,2799.257865524948,adaptive,48
235000,2967.371513291426,adaptive,48
236000,3043.4959600185357,adaptive,48
237000,2936.2268721020564,adaptive,48
238000,2883.3960981425016,adaptive,48
239000,2966.1334321563927,adaptive,48
240000,2879.1112093495776,adaptive,48
241000,2974.1787511711077,adaptive,48
242000,2903.9600052864976,adaptive,48
243000,2915.278254126374,adaptive,48
244000,2930.766067001191,adaptive,48
245000,2918.132020571828,adaptive,48
246000,2983.6833556303795,adaptive,48
247000,2904.11632940253,adaptive,48
248000,2898.415492038806,adaptive,48
249000,2982.4716063792093,adaptive,48
250000,2879.860847874063,adaptive,48
251000,2839.4017866104673,adaptive,48
252000,2996.324440340332,adaptive,48
253000,2922.782203301971,adaptive,48
254000,2987.222204556837,adaptive,48
255000,2823.698848942976,adaptive,48
256000,2894.558394405169,adaptive,48
257000,2915.5204135983713,adaptive,48
258000,2934.662704144994,adaptive,48
259000,2912.2016639557605,adaptive,48
260000,2920.3659721437407,adaptive,48
261000,2820.853755185877,adaptive,48
262000,2956.838498447832,adaptive,48
263000,2862.823617350557,adaptive,48
264000,3027.00874908928,adaptive,48
265000,2854.4346503343154,adaptive,48
266000,2962.5331648066876,adaptive,48
267000,2997.9288735545324,adaptive,48
268000,2808.540770055412,adaptive,48
269000,2909.2221781380813,adaptive,48
270000,2932.8506950893443,adaptive,48
271000,2990.5357621697617,adaptive,48
272000,2974.3967450489913,adaptive,48
273000,2970.02894109835,adaptive,48
274000,3004.658254415998,adaptive,48
275000,2978.9068433233897,adaptive,48
276000,2928.2317428699594,adaptive,48
277000,2929.2644185613094,adaptive,48
278000,2816.098376784476,adaptive,48
279000,2952.1653653311364,adaptive,48
280000,2803.3313941280353,adaptive,48
281000,2971.1524452570884,adaptive,48
282000,2836.5505582402307,adaptive,48
283000,2962.6317695576404,adaptive,48
284000,2912.6566396864437,adaptive,48
285000,3007.4808839949965,adaptive,48
286000,2883.9639299114265,adaptive,48
287000,2923.644379237253,adaptive,48
288000,2898.2732155411118,adaptive,48
289000,2874.6486963107177,adaptive,48
290000,2834.4776655138235,adaptive,48
291000,2877.3254554197465,adaptive,48
292000,2993.1133918243995,adaptive,48
293000,2949.412672445808,adaptive,48
294000,2959.8034747101647,adaptive,48
295000,2979.918302990495,adaptive,48
296000,2871.0041525236015,adaptive,48
297000,2852.963484898389,adaptive,48
298000,2794.3287250080207,adaptive,48
299000,2877.7446410232983,adaptive,48
300000,2892.3903210863214,adaptive,48
301000,2878.791026892128,adaptive,48
302000,2954.659873973276,adaptive,48
303000,2986.2401244016037,adaptive,48
304000,2890.0455331031817,adaptive,48
305000,2885.8368208063057,adaptive,48
306000,3006.26393350564,adaptive,48
307000,2896.4673742984983,adaptive,48
308000,2937.4796279729153,adaptive,48
309000,2881.0558046526075,adaptive,48
310000,2775.526919352677,adaptive,48
311000,2938.6993719717107,adaptive,48
312000,2924.0669660153903,adaptive,48
313000,2878.273008565933,adaptive,48
314000,3031.0672915376786,adaptive,48
315000,2899.5926391258586,adaptive,48
316000,2914.820246085036,adaptive,48
317000,2951.5199646452234,adaptive,48
318000,2842.8251543496453,adaptive,48
319000,2923.7242723216755,adaptive,48
320000,2921.7135149120904,adaptive,48
321000,2909.2452136533752,adaptive,48
322000,2921.415207834918,adaptive,48
323000,2928.6583929268695,adaptive,48
324000,3052.654746307175,adaptive,48
325000,2877.436940683729,adaptive,48
326000,2940.0844482621687,adaptive,48
327000,2891.469709882256,adaptive,48
328000,2885.8467687692523,adaptive,48
329000,2853.621098473196,adaptive,48
330000,2943.096089797866,adaptive,48
331000,2948.4020525669607,adaptive,48
332000,3016.5270127246895,adaptive,48
333000,2817.3147132313975,adaptive,48
334000,2898.3295780328685,adaptive,48
335000,2893.5659351059962,adaptive,48
336000,2826.8795669892565,adaptive,48
337000,2896.9353194239106,adaptive,48
338000,2851.42512259595,adaptive,48
339000,2996.6462431960026,adaptive,48
340000,2954.407201901843,adaptive,48
341000,2833.4183034582175,adaptive,48
342000,2976.664178274462,adaptive,48
343000,2880.345452167285,adaptive,48
344000,2771.8955552464977,adaptive,48
345000,2833.4883587555973,adaptive,48
346000,2849.9819983565435,adaptive,48
347000,2808.741701517666,adaptive,48
348000,2905.3888899524386,adaptive,48
349000,2910.8378118532264,adaptive,48
350000,2946.7328917419395,adaptive,48
351000,2813.1651120752717,adaptive,48
352000,2906.127085517944,adaptive,48
353000,2835.4303587386908,adaptive,48
354000,2915.343126629316,adaptive,48
355000,2956.7344205085906,adaptive,48
356000,2854.688811217035,adaptive,48
357000,2851.4483417460965,adaptive,48
358000,3020.208908754941,adaptive,48
359000,3048.035060962875,adaptive,48
360000,2834.421654111684,adaptive,48
361000,2923.0047521772717,adaptive,48
362000,3038.4193992337027,adaptive,48
363000,2825.821282377061,adaptive,48
364000,2878.7230421922973,adaptive,48
365000,2986.03400839552,adaptive,48
366000,2884.254525771063,adaptive,48
367000,2947.1622244170717,adaptive,48
368000,2897.8049967044944,adaptive,48
369000,2942.5886181086066,adaptive,48
370000,2882.337303127352,adaptive,48
371000,3056.5278961179774,adaptive,48
372000,2954.5825603737567,adaptive,48
373000,2938.2821210998145,adaptive,48
374000,2971.0588474569086,adaptive,48
375000,2938.64123986953,adaptive,48
376000,2964.153370069658,adaptive,48
377000,2807.9142869675006,adaptive,48
378000,2909.269714649724,adaptive,48
379000,2940.349687990246,adaptive,48
380000,2937.5130431072307,adaptive,48
381000,2866.0741395811483,adaptive,48
382000,2976.708418537082,adaptive,48
383000,2886.280757701032,adaptive,48
384000,2928.7810225721155,adaptive,48
385000,2917.853650669346,adaptive,48
386000,2915.187620270335,adaptive,48
387000,2923.774592140903,adaptive,48
388000,2877.3469148594572,adaptive,48
389000,2955.2658899196117,adaptive,48
390000,2898.792458595783,adaptive,48
