ite,cost,cooling schedule,repetition
392000,2893.262402720109,adaptive,5
393000,2920.699478415687,adaptive,5
394000,2913.0190709328795,adaptive,5
395000,2895.0974052756706,adaptive,5
396000,3015.1899207765914,adaptive,5
397000,3054.9362119810917,adaptive,5
398000,2909.5735988159804,adaptive,5
399000,2986.3584549247407,adaptive,5
400000,2930.7774482141376,adaptive,5
401000,2866.99492477313,adaptive,5
402000,2946.2234923544647,adaptive,5
403000,2884.1847103688347,adaptive,5
404000,2960.0842926013975,adaptive,5
405000,3004.1852054130804,adaptive,5
406000,2796.263664033342,adaptive,5
407000,2951.1542113438927,adaptive,5
408000,2853.7341232287204,adaptive,5
409000,2810.6271289104548,adaptive,5
410000,2981.868039233969,adaptive,5
411000,2881.1673354226373,adaptive,5
412000,2859.857560846498,adaptive,5
413000,3185.478715932801,adaptive,5
414000,2837.809608198688,adaptive,5
415000,2982.260429547852,adaptive,5
416000,2909.935469211444,adaptive,5
417000,2781.5079667162368,adaptive,5
418000,2929.396833111674,adaptive,5
419000,2877.0761277927586,adaptive,5
420000,2896.139039796126,adaptive,5
421000,3011.7039544949503,adaptive,5
422000,2926.433227174256,adaptive,5
423000,2876.5424733223294,adaptive,5
424000,2837.4406634785905,adaptive,5
425000,2984.363187456515,adaptive,5
426000,2815.7816150807425,adaptive,5
427000,2918.5245876268523,adaptive,5
428000,2949.138435412599,adaptive,5
429000,2850.6272614703703,adaptive,5
430000,2945.6409626193667,adaptive,5
431000,2870.978728894163,adaptive,5
432000,2930.2676969604236,adaptive,5
433000,2897.6277737224073,adaptive,5
434000,2886.547137528337,adaptive,5
435000,2861.7878345046865,adaptive,5
436000,2904.302912491411,adaptive,5
437000,2877.0650595533384,adaptive,5
438000,2856.5815776485647,adaptive,5
439000,2749.394970748983,adaptive,5
440000,2953.2922049433027,adaptive,5
441000,3012.933162375293,adaptive,5
442000,3017.3281258733687,adaptive,5
443000,2984.107471497072,adaptive,5
444000,2990.7978706991084,adaptive,5
445000,2994.719603588974,adaptive,5
446000,2886.8010929599955,adaptive,5
447000,2946.0693437943987,adaptive,5
448000,2817.9645253592826,adaptive,5
449000,2878.290362323306,adaptive,5
450000,3000.9383898733963,adaptive,5
451000,2848.91207531016,adaptive,5
452000,2860.6032397593035,adaptive,5
453000,2896.238066389456,adaptive,5
454000,2863.4703276644527,adaptive,5
455000,2794.260762446054,adaptive,5
456000,2854.4146568441092,adaptive,5
457000,2828.5556866935135,adaptive,5
458000,2873.3131356846197,adaptive,5
459000,2926.1813856107033,adaptive,5
460000,2882.612299570861,adaptive,5
461000,2982.448590569672,adaptive,5
462000,2784.3916055906548,adaptive,5
463000,2970.9597888566964,adaptive,5
464000,2838.0257056947585,adaptive,5
465000,2861.120655830904,adaptive,5
466000,2873.3875491142203,adaptive,5
467000,3078.0133399827146,adaptive,5
468000,2897.95492204939,adaptive,5
469000,2777.295531491698,adaptive,5
470000,2802.2403035582324,adaptive,5
471000,2960.4140461271545,adaptive,5
472000,3036.100007607303,adaptive,5
473000,2918.272348376606,adaptive,5
474000,2834.4410319862004,adaptive,5
475000,2823.178398477418,adaptive,5
476000,2922.0937831688116,adaptive,5
477000,3107.1797747576306,adaptive,5
478000,2883.7578043922636,adaptive,5
479000,2913.8380516189995,adaptive,5
480000,2909.7267830292303,adaptive,5
481000,2984.3412824750844,adaptive,5
482000,2947.658356316461,adaptive,5
483000,2957.915870073048,adaptive,5
484000,2987.2765404128404,adaptive,5
485000,2928.9488738165655,adaptive,5
486000,2871.683303721974,adaptive,5
487000,2904.7952067978144,adaptive,5
488000,2890.898325427991,adaptive,5
489000,2778.8795634018084,adaptive,5
490000,2825.8679533322575,adaptive,5
491000,2854.0544313623104,adaptive,5
492000,2846.4852036555935,adaptive,5
493000,2917.697255460453,adaptive,5
494000,2867.820733973693,adaptive,5
495000,2805.7613419744225,adaptive,5
496000,2793.483150055671,adaptive,5
497000,2867.86929213284,adaptive,5
498000,3013.083698564798,adaptive,5
499000,2862.210268676825,adaptive,5
500000,2850.3734980731606,adaptive,5
501000,2818.7507532088316,adaptive,5
502000,2829.356620193975,adaptive,5
503000,2859.639881791795,adaptive,5
504000,2934.8135397967176,adaptive,5
505000,2938.22153736246,adaptive,5
506000,2918.2189499660185,adaptive,5
507000,2877.1892606645833,adaptive,5
508000,2923.4234588936756,adaptive,5
509000,2905.969219657245,adaptive,5
510000,2988.63972647779,adaptive,5
511000,2914.5758052399515,adaptive,5
512000,2886.8233508038406,adaptive,5
513000,2740.271058348175,adaptive,5
514000,2953.2120482667997,adaptive,5
515000,2780.4547542679406,adaptive,5
516000,2802.425653726204,adaptive,5
517000,2789.4110039744833,adaptive,5
518000,2880.3038356924467,adaptive,5
519000,2960.419764213764,adaptive,5
520000,2834.7532555595158,adaptive,5
521000,2933.6087519509406,adaptive,5
522000,2890.832377289121,adaptive,5
523000,2848.3468542533315,adaptive,5
524000,2758.9180851323313,adaptive,5
525000,3002.3816092963134,adaptive,5
526000,2920.245515028569,adaptive,5
527000,2928.009715348081,adaptive,5
528000,2833.035982899462,adaptive,5
529000,2961.8245927166777,adaptive,5
530000,2857.4317054580224,adaptive,5
531000,2895.5037979744384,adaptive,5
532000,2896.799185181827,adaptive,5
533000,2931.9898668190954,adaptive,5
534000,2810.448145661502,adaptive,5
535000,2818.3892530021276,adaptive,5
536000,2882.8571269277245,adaptive,5
537000,2847.3960311674414,adaptive,5
538000,2992.3328633562837,adaptive,5
539000,2921.003404090587,adaptive,5
540000,2883.026423654644,adaptive,5
541000,2989.4721323958647,adaptive,5
542000,2808.565358047997,adaptive,5
543000,2863.965011214417,adaptive,5
544000,3025.49201015811,adaptive,5
545000,2901.213050053565,adaptive,5
546000,2960.861118282989,adaptive,5
547000,2810.5017495737834,adaptive,5
548000,2984.267967059201,adaptive,5
549000,2817.8037454281757,adaptive,5
550000,2913.1629575948396,adaptive,5
551000,2825.8284985110927,adaptive,5
552000,2863.521293934691,adaptive,5
553000,2878.0231214964206,adaptive,5
554000,2855.7322061344066,adaptive,5
555000,2878.8151841844847,adaptive,5
556000,2915.843036373227,adaptive,5
557000,2918.9634861253144,adaptive,5
558000,2800.9278419704306,adaptive,5
559000,2880.191146284369,adaptive,5
560000,2882.1295020164944,adaptive,5
561000,3000.9265643328354,adaptive,5
562000,2823.2437444771144,adaptive,5
563000,2967.609970830323,adaptive,5
564000,2780.9243179317546,adaptive,5
565000,2847.965192325219,adaptive,5
566000,2907.258763521322,adaptive,5
567000,2913.122301899864,adaptive,5
568000,2905.278657213768,adaptive,5
569000,2879.8011769560144,adaptive,5
570000,2859.4210780505095,adaptive,5
571000,2924.439664606825,adaptive,5
572000,2904.447113526465,adaptive,5
573000,2961.832515996092,adaptive,5
574000,2967.8363768044032,adaptive,5
575000,2908.60598540558,adaptive,5
576000,3070.2442369882906,adaptive,5
577000,2808.8916289052286,adaptive,5
578000,2982.693531763426,adaptive,5
579000,2939.477301135156,adaptive,5
580000,2834.3167045770842,adaptive,5
581000,2940.1155525142212,adaptive,5
582000,2955.0659696714065,adaptive,5
583000,2863.0067889413995,adaptive,5
584000,2926.760107246596,adaptive,5
585000,2934.6188260657404,adaptive,5
586000,2915.3007239380904,adaptive,5
587000,2903.228587429825,adaptive,5
588000,2903.0433873989987,adaptive,5
589000,2999.360370246313,adaptive,5
590000,2832.985000329539,adaptive,5
591000,2901.3187931182674,adaptive,5
592000,2840.3248981373044,adaptive,5
593000,2873.823200121407,adaptive,5
594000,2972.2245652627494,adaptive,5
595000,2977.1432675441174,adaptive,5
596000,2808.6281083924723,adaptive,5
597000,2822.8421153631766,adaptive,5
598000,2814.1691016721734,adaptive,5
599000,2936.2651361611856,adaptive,5
600000,2853.145929898548,adaptive,5
601000,2826.092010464646,adaptive,5
602000,2896.7884490062993,adaptive,5
603000,2996.7774595686496,adaptive,5
604000,2835.0630892312747,adaptive,5
605000,2888.116665910207,adaptive,5
606000,2919.637512508039,adaptive,5
607000,2771.9913432470894,adaptive,5
608000,2916.8905778947187,adaptive,5
609000,2831.3984870582885,adaptive,5
610000,2820.3341033663255,adaptive,5
611000,2811.8385875179824,adaptive,5
612000,2859.6373252487547,adaptive,5
613000,2779.9097955380994,adaptive,5
614000,2930.0706627379463,adaptive,5
615000,2835.6466462038493,adaptive,5
616000,2815.245690230853,adaptive,5
617000,2890.57755338014,adaptive,5
618000,2882.254568002674,adaptive,5
619000,2821.7018869438975,adaptive,5
620000,2923.0270661956242,adaptive,5
621000,2830.20003155292,adaptive,5
622000,3004.1317621741387,adaptive,5
623000,2841.3591334368507,adaptive,5
624000,2832.9488196297953,adaptive,5
625000,2818.626488942841,adaptive,5
626000,2889.0817320445954,adaptive,5
627000,2816.196210310358,adaptive,5
628000,2906.8685459433036,adaptive,5
629000,2733.8358531713925,adaptive,5
630000,2898.3093776788437,adaptive,5
631000,2907.425577235167,adaptive,5
632000,2913.117657105563,adaptive,5
633000,2932.7206024277966,adaptive,5
634000,2859.6415663425305,adaptive,5
635000,2902.2096314155324,adaptive,5
636000,2888.100082586752,adaptive,5
637000,3007.0469910986244,adaptive,5
638000,2821.8674033379216,adaptive,5
639000,2936.02267961494,adaptive,5
640000,2743.871746321309,adaptive,5
641000,2861.055909439965,adaptive,5
642000,2854.6877678618903,adaptive,5
643000,2906.2883374820412,adaptive,5
644000,2922.436336221396,adaptive,5
645000,2949.0705323878396,adaptive,5
646000,2892.2432985311552,adaptive,5
647000,2937.6453294320077,adaptive,5
648000,2944.4939800784396,adaptive,5
649000,2805.2529852774305,adaptive,5
650000,2806.982746412135,adaptive,5
651000,2911.790242432305,adaptive,5
652000,2952.1585862018173,adaptive,5
653000,3006.913553444659,adaptive,5
654000,2776.406851192905,adaptive,5
655000,2906.379477839287,adaptive,5
656000,2862.3943681924297,adaptive,5
657000,2784.8739862302255,adaptive,5
658000,2935.318378026455,adaptive,5
659000,2865.1148351200986,adaptive,5
660000,2968.87024845108,adaptive,5
661000,2956.880124079998,adaptive,5
662000,2883.615715481395,adaptive,5
663000,2940.7924307302364,adaptive,5
664000,3057.0573645125587,adaptive,5
665000,2941.031493988801,adaptive,5
666000,2833.7596855063434,adaptive,5
667000,2932.0604281937317,adaptive,5
668000,2862.4539785211973,adaptive,5
669000,2868.3982391169584,adaptive,5
670000,2884.1967069289703,adaptive,5
671000,2934.45978464259,adaptive,5
672000,2769.588540739674,adaptive,5
673000,2896.306014911138,adaptive,5
674000,2803.0130655921052,adaptive,5
675000,2840.2933757943492,adaptive,5
676000,2791.2712260366875,adaptive,5
677000,2999.026266236288,adaptive,5
678000,3019.9258322110404,adaptive,5
679000,2869.857342783333,adaptive,5
680000,3035.9378954104377,adaptive,5
681000,2817.342179719377,adaptive,5
682000,2922.636107978202,adaptive,5
683000,3006.3458186901908,adaptive,5
684000,2904.7403948567276,adaptive,5
685000,2950.0330999596813,adaptive,5
686000,3026.1036458912326,adaptive,5
687000,2879.8526295597976,adaptive,5
688000,3041.550554206918,adaptive,5
689000,2801.897254264643,adaptive,5
690000,2972.421734693839,adaptive,5
691000,2847.7267524976796,adaptive,5
692000,2909.0589911975144,adaptive,5
693000,2908.6724029785782,adaptive,5
694000,2824.258113551934,adaptive,5
695000,2974.7489070293664,adaptive,5
696000,2940.944324689441,adaptive,5
697000,2884.847991488099,adaptive,5
698000,3033.0783292473225,adaptive,5
699000,2770.541085156022,adaptive,5
700000,2978.626545495066,adaptive,5
701000,2913.1435823222205,adaptive,5
702000,2941.9626942175614,adaptive,5
703000,2891.565394492336,adaptive,5
704000,3046.771009404783,adaptive,5
705000,2844.750701388194,adaptive,5
706000,2774.857482631901,adaptive,5
707000,2884.916750692645,adaptive,5
708000,2942.4545320988236,adaptive,5
709000,2911.109477726833,adaptive,5
710000,2870.082933406897,adaptive,5
711000,2936.9760888422966,adaptive,5
712000,2877.8159767368506,adaptive,5
713000,2850.785205014684,adaptive,5
714000,2901.512920054185,adaptive,5
715000,2841.017292165687,adaptive,5
716000,2878.639831966785,adaptive,5
717000,2783.0825727560473,adaptive,5
718000,2857.290356417928,adaptive,5
719000,2917.6308790513085,adaptive,5
720000,2800.736835833245,adaptive,5
721000,2854.2143271790355,adaptive,5
722000,2866.696268074473,adaptive,5
723000,2992.1223980471823,adaptive,5
724000,2921.5544679287864,adaptive,5
725000,2886.645856395265,adaptive,5
726000,2891.977314069164,adaptive,5
727000,2891.16010431642,adaptive,5
728000,2922.537978020364,adaptive,5
729000,2742.867900558293,adaptive,5
730000,2926.5212480462915,adaptive,5
731000,2939.962266674866,adaptive,5
732000,2801.0519637147427,adaptive,5
733000,3043.618085513859,adaptive,5
734000,2945.4307034351323,adaptive,5
735000,2849.366214186357,adaptive,5
736000,2966.2498512092475,adaptive,5
737000,2856.4176208643285,adaptive,5
738000,2837.4324743779534,adaptive,5
739000,2882.4886619642025,adaptive,5
740000,2892.832837685972,adaptive,5
741000,2858.7081619331475,adaptive,5
742000,2792.7987768230932,adaptive,5
743000,2781.461479061146,adaptive,5
744000,2882.1895789171213,adaptive,5
745000,2770.8947099998086,adaptive,5
746000,2984.9624675531923,adaptive,5
747000,3014.4110597182234,adaptive,5
748000,2914.4680073769446,adaptive,5
749000,2908.1247357181146,adaptive,5
750000,2880.383735716495,adaptive,5
751000,2832.958035400252,adaptive,5
752000,2908.177100811242,adaptive,5
753000,3121.310182583755,adaptive,5
754000,2913.167084238316,adaptive,5
755000,2882.46850996161,adaptive,5
756000,2938.353795577904,adaptive,5
757000,2915.413585860922,adaptive,5
758000,2979.615825109569,adaptive,5
759000,2977.187823851312,adaptive,5
760000,2904.7722917406527,adaptive,5
761000,2858.942869258606,adaptive,5
762000,2808.022586617533,adaptive,5
763000,2942.681814409511,adaptive,5
764000,2785.0034555390353,adaptive,5
765000,2955.782758738309,adaptive,5
766000,2889.338570070396,adaptive,5
767000,2951.31561970555,adaptive,5
768000,2897.4538358977484,adaptive,5
769000,2859.5237031835463,adaptive,5
770000,2964.412772907157,adaptive,5
771000,2937.1808900593833,adaptive,5
772000,2838.7949610951896,adaptive,5
773000,2857.7125591340714,adaptive,5
774000,3088.9428144446474,adaptive,5
775000,2868.738054836805,adaptive,5
776000,2897.593046380093,adaptive,5
777000,2831.8975198072367,adaptive,5
778000,2822.425019579467,adaptive,5
779000,3039.9443231926994,adaptive,5
780000,2867.170026957505,adaptive,5
781000,2808.2192976500974,adaptive,5
782000,2882.8400405575835,adaptive,5
783000,2873.605628384625,adaptive,5
784000,2901.193437689144,adaptive,5
785000,2877.345424260601,adaptive,5
786000,2887.439342473695,adaptive,5
787000,2929.0853881757375,adaptive,5
788000,2833.573709755357,adaptive,5
789000,2989.781012544064,adaptive,5
790000,2838.6120789792412,adaptive,5
791000,2933.5796526405475,adaptive,5
792000,2801.6488440273665,adaptive,5
793000,2879.144409348023,adaptive,5
794000,2938.1305274898987,adaptive,5
795000,2791.0822692632446,adaptive,5
796000,3054.5100015188214,adaptive,5
797000,2932.6445758278546,adaptive,5
798000,2982.591541915254,adaptive,5
799000,2912.986030763699,adaptive,5
800000,2744.0071533598466,adaptive,5
801000,2955.708877268908,adaptive,5
802000,2889.2895541966386,adaptive,5
803000,2745.736813212083,adaptive,5
804000,2820.786010989641,adaptive,5
805000,2938.2554531138653,adaptive,5
806000,2889.709586515094,adaptive,5
807000,2919.8457901999,adaptive,5
808000,2907.851480333434,adaptive,5
809000,3002.566922945548,adaptive,5
810000,2904.1555212072617,adaptive,5
811000,2863.8297823228104,adaptive,5
812000,2829.295302525352,adaptive,5
813000,2984.682512402839,adaptive,5
814000,2849.094371163765,adaptive,5
815000,2966.1367328638257,adaptive,5
816000,2854.8413199084475,adaptive,5
817000,2883.090272704936,adaptive,5
818000,2951.3523611886826,adaptive,5
819000,2861.0683412199796,adaptive,5
820000,2919.053495415719,adaptive,5
821000,2880.219318447768,adaptive,5
822000,2848.537092885124,adaptive,5
823000,2856.5396061286683,adaptive,5
824000,2747.9553668959384,adaptive,5
825000,2950.529565006543,adaptive,5
826000,2940.1429170403876,adaptive,5
827000,2891.6119514751945,adaptive,5
828000,3017.812602389238,adaptive,5
829000,2765.230675040508,adaptive,5
830000,2859.967863934882,adaptive,5
831000,2904.4645284945095,adaptive,5
832000,2882.379830712209,adaptive,5
833000,2885.4543176345774,adaptive,5
834000,2950.1957777955886,adaptive,5
835000,2849.078955451144,adaptive,5
836000,2885.315831375349,adaptive,5
837000,2956.854968106353,adaptive,5
838000,2877.848213442641,adaptive,5
839000,2927.3022901496342,adaptive,5
840000,2798.176594333642,adaptive,5
841000,2825.3370745530165,adaptive,5
842000,2962.2915624479265,adaptive,5
843000,2854.9671994222226,adaptive,5
844000,2963.6451292349357,adaptive,5
845000,2852.764340079801,adaptive,5
846000,2929.4057770536433,adaptive,5
847000,2924.4211279087795,adaptive,5
848000,2933.129928165421,adaptive,5
849000,2874.98283160476,adaptive,5
850000,2861.8675901008555,adaptive,5
851000,2861.6474388797374,adaptive,5
852000,2854.2377173452087,adaptive,5
853000,2949.1358605218243,adaptive,5
854000,2960.445623320961,adaptive,5
855000,2988.4375431771973,adaptive,5
856000,2848.2815384913297,adaptive,5
857000,2881.202432655695,adaptive,5
858000,2984.051694379366,adaptive,5
859000,2898.7381041199897,adaptive,5
860000,2959.916541644744,adaptive,5
861000,2997.516710733943,adaptive,5
862000,2823.276548190352,adaptive,5
863000,2916.015811782024,adaptive,5
864000,2794.318458352013,adaptive,5
865000,2971.587423478893,adaptive,5
866000,2931.2981648560262,adaptive,5
867000,2831.2580450285636,adaptive,5
868000,2846.5133863175706,adaptive,5
869000,2924.9470274495347,adaptive,5
870000,2836.792304012752,adaptive,5
871000,2916.7947623737264,adaptive,5
872000,3056.4104505566493,adaptive,5
873000,2873.2041887230052,adaptive,5
874000,2754.0206491339804,adaptive,5
875000,3005.4838252279555,adaptive,5
876000,2928.0815676104576,adaptive,5
877000,2882.6469558364174,adaptive,5
878000,2897.795227814913,adaptive,5
879000,2824.256751610442,adaptive,5
880000,2868.405925850695,adaptive,5
881000,2867.1060850930667,adaptive,5
882000,2954.302183106824,adaptive,5
883000,2844.717053645388,adaptive,5
884000,2907.791629166767,adaptive,5
885000,2913.391892901264,adaptive,5
886000,2811.676583762123,adaptive,5
887000,2876.6177898432993,adaptive,5
888000,2880.909740918933,adaptive,5
889000,2993.9880884405175,adaptive,5
890000,2916.1535747259745,adaptive,5
891000,2882.7533380662167,adaptive,5
892000,3013.5852977824347,adaptive,5
893000,2929.495951989286,adaptive,5
894000,2928.639701461892,adaptive,5
895000,2949.060482784276,adaptive,5
896000,2922.422370369107,adaptive,5
897000,2857.173503181026,adaptive,5
898000,2889.7873662566735,adaptive,5
899000,2915.846207544606,adaptive,5
900000,2907.314819243005,adaptive,5
901000,2824.353593620451,adaptive,5
902000,2923.6994995206137,adaptive,5
903000,2830.4620871694174,adaptive,5
904000,2788.4466684314575,adaptive,5
905000,2890.7902730815977,adaptive,5
906000,2803.6161016419583,adaptive,5
907000,2891.933591196052,adaptive,5
908000,2812.140894914307,adaptive,5
909000,2849.500336391788,adaptive,5
910000,2881.323535622771,adaptive,5
911000,2845.10275379733,adaptive,5
912000,2863.787454768854,adaptive,5
913000,2835.7006784286787,adaptive,5
914000,2800.0584413447014,adaptive,5
915000,2827.2739217768035,adaptive,5
916000,2929.3716138237205,adaptive,5
917000,2857.5617045659683,adaptive,5
918000,2878.822179359141,adaptive,5
919000,2860.1887380228645,adaptive,5
920000,2921.16949783311,adaptive,5
921000,2915.852924346062,adaptive,5
922000,2923.226395486823,adaptive,5
923000,2843.475533508143,adaptive,5
924000,2978.1559323603806,adaptive,5
925000,2886.996178625532,adaptive,5
926000,2955.7623920086876,adaptive,5
927000,2850.6508925361454,adaptive,5
928000,2960.328181136706,adaptive,5
929000,2907.768013408762,adaptive,5
930000,2953.9580757974545,adaptive,5
931000,2883.6216272739484,adaptive,5
932000,2982.730769908104,adaptive,5
933000,2926.150286197727,adaptive,5
934000,2942.548315491468,adaptive,5
935000,3048.864564119151,adaptive,5
936000,2855.0154021852522,adaptive,5
937000,2773.6817018628435,adaptive,5
938000,2864.5410727288318,adaptive,5
939000,2886.2731132392983,adaptive,5
940000,2881.839128078514,adaptive,5
941000,2974.110849432627,adaptive,5
942000,2950.675121833952,adaptive,5
943000,2894.5318603579162,adaptive,5
944000,2805.25754739424,adaptive,5
945000,2819.436561154618,adaptive,5
946000,2880.1087996372244,adaptive,5
947000,2873.426023027017,adaptive,5
948000,2995.1148761680397,adaptive,5
949000,2859.412191149043,adaptive,5
950000,2927.485861113401,adaptive,5
951000,2937.8041800800493,adaptive,5
952000,2948.3460210792655,adaptive,5
953000,2970.374544498969,adaptive,5
954000,2866.3050275327296,adaptive,5
955000,2823.8521816616876,adaptive,5
956000,2979.020747012746,adaptive,5
957000,2883.0456074614813,adaptive,5
958000,3031.850163080179,adaptive,5
959000,2913.1042206257976,adaptive,5
960000,2799.0797105612587,adaptive,5
961000,2827.820392237924,adaptive,5
962000,2881.566244363669,adaptive,5
963000,2748.9568626953715,adaptive,5
964000,2973.9647645172968,adaptive,5
965000,2932.169732325621,adaptive,5
966000,2861.5527644130593,adaptive,5
967000,2963.482474661171,adaptive,5
968000,2894.4735819632147,adaptive,5
969000,2952.8677660968274,adaptive,5
970000,2927.6487786537346,adaptive,5
971000,3081.521562025338,adaptive,5
972000,2967.404332197901,adaptive,5
973000,3001.854914618791,adaptive,5
974000,2917.834382600357,adaptive,5
975000,2967.0691484278054,adaptive,5
976000,2899.965598117392,adaptive,5
977000,2842.6281724458863,adaptive,5
978000,2787.28773819415,adaptive,5
979000,2911.2622120965066,adaptive,5
980000,2880.1425511527714,adaptive,5
981000,2838.7310619205136,adaptive,5
982000,2915.307216570949,adaptive,5
983000,3071.971234022822,adaptive,5
984000,2905.243552220743,adaptive,5
985000,2978.16715110148,adaptive,5
986000,2806.1173684063565,adaptive,5
987000,2886.4626076692457,adaptive,5
988000,2876.0819836641467,adaptive,5
989000,2901.2171766808997,adaptive,5
990000,2811.113252339798,adaptive,5
991000,2855.1344130101834,adaptive,5
992000,2922.284559016121,adaptive,5
993000,2871.2295530448228,adaptive,5
994000,2856.8417923730353,adaptive,5
995000,2921.1954506444267,adaptive,5
996000,2849.858125939107,adaptive,5
997000,2788.143435043275,adaptive,5
998000,2802.275134081392,adaptive,5
999000,2954.5428642908187,adaptive,5
1000000,2806.854670323248,adaptive,5
1,34051.6610490155,greedy,5
1000,18460.265341059738,greedy,5
2000,14101.331289340062,greedy,5
3000,11154.280175875314,greedy,5
4000,10666.673639549253,greedy,5
5000,8892.94823220866,greedy,5
6000,8713.973165193036,greedy,5
7000,8008.198489971508,greedy,5
8000,7167.6662664482665,greedy,5
9000,6737.120383265334,greedy,5
10000,6660.749885450085,greedy,5
11000,5954.325001166672,greedy,5
12000,6424.066425168278,greedy,5
13000,5781.194870186489,greedy,5
14000,5895.681359425805,greedy,5
15000,5392.218894744436,greedy,5
16000,5064.333062233852,greedy,5
17000,5515.154665705106,greedy,5
18000,5101.431622567099,greedy,5
19000,4847.16741048484,greedy,5
20000,4958.592112298133,greedy,5
21000,4820.641960388745,greedy,5
22000,4541.04110141085,greedy,5
23000,4445.936717553899,greedy,5
24000,4524.920637828786,greedy,5
25000,4701.724095375055,greedy,5
26000,4369.565369277289,greedy,5
27000,4218.414129796184,greedy,5
28000,4174.119452011929,greedy,5
29000,4219.553141077473,greedy,5
30000,3944.462352123805,greedy,5
31000,4052.830783790359,greedy,5
32000,4085.285403712841,greedy,5
33000,4055.2934984576677,greedy,5
34000,3984.9267814143786,greedy,5
35000,4167.286266649431,greedy,5
36000,3893.331094014025,greedy,5
37000,3876.5983180664066,greedy,5
38000,3768.2567511128323,greedy,5
39000,3857.469593537164,greedy,5
40000,3820.0054904526028,greedy,5
41000,3715.81253643603,greedy,5
42000,3736.775077041692,greedy,5
43000,3717.61275323574,greedy,5
44000,3786.2105555914677,greedy,5
45000,3582.1625482264526,greedy,5
46000,3781.916557004623,greedy,5
47000,3781.1972682514847,greedy,5
48000,3542.3392742197716,greedy,5
49000,3452.7108135973917,greedy,5
50000,3570.392653410708,greedy,5
51000,3442.450546403056,greedy,5
52000,3513.491391217818,greedy,5
53000,3545.3494180725315,greedy,5
54000,3390.1230580946194,greedy,5
55000,3385.9982065363647,greedy,5
56000,3406.353565286601,greedy,5
57000,3291.121056357329,greedy,5
58000,3568.431933471973,greedy,5
59000,3314.9193685028554,greedy,5
60000,3565.7547832730265,greedy,5
61000,3358.7400964872363,greedy,5
62000,3357.746394926527,greedy,5
63000,3548.6307876973638,greedy,5
64000,3493.168332409486,greedy,5
65000,3426.955756219773,greedy,5
66000,3231.4606678805244,greedy,5
67000,3432.2525371801753,greedy,5
68000,3322.0007660259,greedy,5
69000,3330.2951358152723,greedy,5
70000,3415.4398564448315,greedy,5
71000,3197.4820801661626,greedy,5
72000,3102.3145874629636,greedy,5
73000,3024.9420799350505,greedy,5
74000,3274.2609119123767,greedy,5
75000,3311.021708303058,greedy,5
76000,3151.285585365875,greedy,5
77000,3416.828214590417,greedy,5
78000,3185.6634528229815,greedy,5
79000,3209.36897732141,greedy,5
80000,3078.26553354953,greedy,5
81000,3358.27512946969,greedy,5
82000,3188.382934436041,greedy,5
83000,3038.8867049175574,greedy,5
84000,3163.5198080176137,greedy,5
85000,3234.1063410414345,greedy,5
86000,3278.9951984212275,greedy,5
87000,3275.8909065499306,greedy,5
88000,3085.6215440873493,greedy,5
89000,3016.7060319076318,greedy,5
90000,3109.68170921512,greedy,5
91000,3202.582408212756,greedy,5
92000,3180.655992863113,greedy,5
93000,3140.887538638418,greedy,5
94000,3074.7688562221715,greedy,5
95000,3106.688644168883,greedy,5
96000,3101.503785748249,greedy,5
97000,3221.6542850924625,greedy,5
98000,3043.6473790748914,greedy,5
99000,3154.1372965871274,greedy,5
100000,3000.2080486306995,greedy,5
101000,3258.236911963312,greedy,5
102000,3088.1726441194846,greedy,5
103000,3130.098826330887,greedy,5
104000,3140.21793036051,greedy,5
105000,3199.6650717089706,greedy,5
106000,3150.2037523715953,greedy,5
107000,3086.2719195321656,greedy,5
108000,3076.3539000222304,greedy,5
109000,3203.686056849053,greedy,5
110000,3022.4991369829954,greedy,5
111000,3349.5327333385626,greedy,5
112000,3252.729370016381,greedy,5
113000,3012.8088032063483,greedy,5
114000,3141.4687521476867,greedy,5
115000,3097.1489965554274,greedy,5
116000,3004.998346320619,greedy,5
117000,2962.8913024620497,greedy,5
118000,3119.431008274221,greedy,5
119000,3094.9957916716608,greedy,5
120000,2977.047833797067,greedy,5
121000,3100.521092340529,greedy,5
122000,2927.523357107233,greedy,5
123000,3033.4123928683994,greedy,5
124000,3046.399469558502,greedy,5
125000,3051.8196424164294,greedy,5
126000,3041.992250070723,greedy,5
127000,3022.125502362585,greedy,5
128000,2988.333870202876,greedy,5
129000,3068.8315546085614,greedy,5
130000,3026.826543686751,greedy,5
131000,3132.275573875287,greedy,5
132000,2957.8033765903265,greedy,5
133000,3094.735636805342,greedy,5
134000,3152.1667433119283,greedy,5
135000,3055.7177402397433,greedy,5
136000,3106.0536240015417,greedy,5
137000,3092.939044825939,greedy,5
138000,2966.79532025204,greedy,5
139000,3092.215634166189,greedy,5
140000,3036.690802069084,greedy,5
141000,2866.6430668785447,greedy,5
142000,3109.679358344159,greedy,5
143000,2819.2497010220995,greedy,5
144000,2923.449334575764,greedy,5
145000,3004.0709861106534,greedy,5
146000,2888.8490839624583,greedy,5
147000,2998.5582737150658,greedy,5
148000,2892.259944707815,greedy,5
149000,3127.929297966927,greedy,5
150000,3134.6246086537794,greedy,5
151000,3073.260365799133,greedy,5
152000,2982.29560450341,greedy,5
153000,3053.4453767477953,greedy,5
