ite,cost,cooling schedule,repetition
391000,2891.4413898846005,adaptive,24
392000,2929.3432197541606,adaptive,24
393000,2913.6286022072613,adaptive,24
394000,2924.6978780828013,adaptive,24
395000,2879.05119835384,adaptive,24
396000,2831.6206318298605,adaptive,24
397000,2933.1594189723824,adaptive,24
398000,2909.927626928826,adaptive,24
399000,2869.3037831929328,adaptive,24
400000,2867.0227619124507,adaptive,24
401000,2961.2541003492083,adaptive,24
402000,2868.5191860425903,adaptive,24
403000,2855.524796306298,adaptive,24
404000,2980.503876971545,adaptive,24
405000,2942.9278564640563,adaptive,24
406000,2989.8377334837496,adaptive,24
407000,2899.6052802509193,adaptive,24
408000,2917.402714431095,adaptive,24
409000,2978.4648387690218,adaptive,24
410000,2876.306770491018,adaptive,24
411000,2927.1572071782416,adaptive,24
412000,2842.679409145601,adaptive,24
413000,2940.8729030040304,adaptive,24
414000,2935.581245857775,adaptive,24
415000,2891.165945789394,adaptive,24
416000,2853.0723726412007,adaptive,24
417000,2885.7956701062467,adaptive,24
418000,2889.917839695237,adaptive,24
419000,2902.0967663029296,adaptive,24
420000,2898.9316750959374,adaptive,24
421000,2880.193607410023,adaptive,24
422000,2897.513403565294,adaptive,24
423000,2793.931046993639,adaptive,24
424000,2808.867132933772,adaptive,24
425000,2803.991766979209,adaptive,24
426000,2952.091089386638,adaptive,24
427000,2917.601969149267,adaptive,24
428000,2854.488822719324,adaptive,24
429000,2810.3147260880974,adaptive,24
430000,2858.6156765019336,adaptive,24
431000,2803.52039438263,adaptive,24
432000,2857.472062687517,adaptive,24
433000,2844.677724850615,adaptive,24
434000,3075.3755733044304,adaptive,24
435000,2890.0447576850756,adaptive,24
436000,2881.463387340634,adaptive,24
437000,2867.427748311503,adaptive,24
438000,3016.011821145599,adaptive,24
439000,2872.5998347279415,adaptive,24
440000,2843.9217917160017,adaptive,24
441000,2915.39722212756,adaptive,24
442000,2996.272350244837,adaptive,24
443000,2918.311261189847,adaptive,24
444000,2916.9596648659362,adaptive,24
445000,2815.0898583354283,adaptive,24
446000,2914.197106014611,adaptive,24
447000,2908.0359298388153,adaptive,24
448000,2951.6891873148575,adaptive,24
449000,2981.8393355769776,adaptive,24
450000,2900.1239445374868,adaptive,24
451000,2968.7712232037793,adaptive,24
452000,3087.9383614531725,adaptive,24
453000,2964.75764575896,adaptive,24
454000,2838.52640804326,adaptive,24
455000,2911.9250232756744,adaptive,24
456000,2943.5442109272876,adaptive,24
457000,2889.3412268783163,adaptive,24
458000,2922.7522712666255,adaptive,24
459000,2950.425532853966,adaptive,24
460000,2805.1978402090576,adaptive,24
461000,2929.366956728849,adaptive,24
462000,2932.773766254023,adaptive,24
463000,2892.1737127000392,adaptive,24
464000,2936.599765552145,adaptive,24
465000,2896.5890920913694,adaptive,24
466000,2792.943939376262,adaptive,24
467000,2871.676808996762,adaptive,24
468000,2897.342953529895,adaptive,24
469000,2876.97015804897,adaptive,24
470000,2990.0362793110035,adaptive,24
471000,2904.782752602978,adaptive,24
472000,2913.80693439065,adaptive,24
473000,2869.581544344806,adaptive,24
474000,2979.0501144294867,adaptive,24
475000,2974.581569854166,adaptive,24
476000,2898.1516231914898,adaptive,24
477000,2913.8737575079726,adaptive,24
478000,2899.6770211705925,adaptive,24
479000,3002.18867259948,adaptive,24
480000,2896.4269997586457,adaptive,24
481000,2872.8109876066114,adaptive,24
482000,2791.6788656812637,adaptive,24
483000,2940.61161085526,adaptive,24
484000,2893.9270905768963,adaptive,24
485000,2922.9368536297006,adaptive,24
486000,2827.9787646154964,adaptive,24
487000,2934.2398537572362,adaptive,24
488000,3037.4150511486523,adaptive,24
489000,2833.066128136661,adaptive,24
490000,2831.9278129256227,adaptive,24
491000,2899.578096688774,adaptive,24
492000,2935.131196221458,adaptive,24
493000,2931.237714486192,adaptive,24
494000,2835.4574223180493,adaptive,24
495000,2905.0039891240494,adaptive,24
496000,2981.5279711687504,adaptive,24
497000,3010.9747249323377,adaptive,24
498000,2914.3516787378258,adaptive,24
499000,2968.802033717427,adaptive,24
500000,2812.341658311704,adaptive,24
501000,2924.7094132405764,adaptive,24
502000,2776.486790456981,adaptive,24
503000,2937.209359441431,adaptive,24
504000,3029.8024750790064,adaptive,24
505000,2892.8588998774885,adaptive,24
506000,2850.10820911705,adaptive,24
507000,3049.8144497703497,adaptive,24
508000,2861.1988320275277,adaptive,24
509000,2924.9816690022235,adaptive,24
510000,2881.9383670739794,adaptive,24
511000,3013.237903176752,adaptive,24
512000,3001.2732913622863,adaptive,24
513000,2882.7113598155506,adaptive,24
514000,2964.9995647137284,adaptive,24
515000,2865.615046122653,adaptive,24
516000,2886.420700374017,adaptive,24
517000,2850.0630919696814,adaptive,24
518000,2891.2462104539186,adaptive,24
519000,2917.888126131361,adaptive,24
520000,2776.4336494474474,adaptive,24
521000,2969.204186510115,adaptive,24
522000,2967.64619828691,adaptive,24
523000,2884.9032095230514,adaptive,24
524000,2951.46977832458,adaptive,24
525000,2879.810443732909,adaptive,24
526000,2848.8021273544678,adaptive,24
527000,2866.2894705741205,adaptive,24
528000,2904.3511742840305,adaptive,24
529000,2957.822249043856,adaptive,24
530000,2866.598090332468,adaptive,24
531000,2894.9389105336654,adaptive,24
532000,2928.674696245453,adaptive,24
533000,3092.098574895705,adaptive,24
534000,2880.178027869542,adaptive,24
535000,2970.116802302815,adaptive,24
536000,2787.871657351393,adaptive,24
537000,2802.5794686828926,adaptive,24
538000,2934.5372676351853,adaptive,24
539000,2835.369437638794,adaptive,24
540000,2910.864555948213,adaptive,24
541000,2905.6883484097625,adaptive,24
542000,2753.3884655605925,adaptive,24
543000,2901.62029599908,adaptive,24
544000,2961.868974243864,adaptive,24
545000,2989.4986565961713,adaptive,24
546000,2901.0503476597037,adaptive,24
547000,2991.296388350996,adaptive,24
548000,2961.722140242008,adaptive,24
549000,3043.9721339641505,adaptive,24
550000,2980.559888391383,adaptive,24
551000,2889.0772700731764,adaptive,24
552000,2994.6305330384607,adaptive,24
553000,2969.0885730221157,adaptive,24
554000,2894.820588822995,adaptive,24
555000,2921.432103646484,adaptive,24
556000,2954.0010390460707,adaptive,24
557000,2842.3531628841306,adaptive,24
558000,2910.5193359084283,adaptive,24
559000,2921.279942776187,adaptive,24
560000,2830.478992237707,adaptive,24
561000,2877.820405999139,adaptive,24
562000,2856.5116867968077,adaptive,24
563000,2850.6229938923525,adaptive,24
564000,2965.713240106907,adaptive,24
565000,2900.2572254693823,adaptive,24
566000,2940.6396324767697,adaptive,24
567000,2974.9632968049514,adaptive,24
568000,2936.3279521562513,adaptive,24
569000,2775.140743367072,adaptive,24
570000,3049.2131081139587,adaptive,24
571000,2881.7319182792653,adaptive,24
572000,2879.767966976202,adaptive,24
573000,2932.5724243067993,adaptive,24
574000,2959.9756600852043,adaptive,24
575000,2900.063143162317,adaptive,24
576000,2935.8392577209984,adaptive,24
577000,2924.536679840252,adaptive,24
578000,2875.5129117710976,adaptive,24
579000,2896.7308883156256,adaptive,24
580000,2817.304705619702,adaptive,24
581000,2920.420697989346,adaptive,24
582000,2967.2592950585017,adaptive,24
583000,2867.9652656027065,adaptive,24
584000,2848.0108164522767,adaptive,24
585000,2821.457538418608,adaptive,24
586000,2960.3677635129006,adaptive,24
587000,2901.27465970736,adaptive,24
588000,3043.165432729731,adaptive,24
589000,2849.3749551106152,adaptive,24
590000,2786.931531761924,adaptive,24
591000,2748.7098496641433,adaptive,24
592000,3003.365003026534,adaptive,24
593000,3040.018850099601,adaptive,24
594000,2899.8514553008627,adaptive,24
595000,2909.7744586721137,adaptive,24
596000,3065.44050755301,adaptive,24
597000,2949.2410741537406,adaptive,24
598000,2783.290578917552,adaptive,24
599000,2913.624029616936,adaptive,24
600000,3014.5587091054126,adaptive,24
601000,2932.0636361217034,adaptive,24
602000,2726.888744568831,adaptive,24
603000,2787.9738993763026,adaptive,24
604000,2835.3991409172663,adaptive,24
605000,2854.986731561615,adaptive,24
606000,2878.213850337431,adaptive,24
607000,2827.3141202868696,adaptive,24
608000,2769.8989850364333,adaptive,24
609000,2806.4205365789735,adaptive,24
610000,2993.5779496338396,adaptive,24
611000,2911.7170727578855,adaptive,24
612000,2902.966688256993,adaptive,24
613000,2948.0413257994946,adaptive,24
614000,2966.1078250444725,adaptive,24
615000,2947.0032645707684,adaptive,24
616000,2919.6650479212867,adaptive,24
617000,3016.6919291077184,adaptive,24
618000,2810.5332733658847,adaptive,24
619000,2957.988971411879,adaptive,24
620000,2802.661609717156,adaptive,24
621000,2909.3757786424076,adaptive,24
622000,2923.92484075783,adaptive,24
623000,2836.0546684134597,adaptive,24
624000,2904.4147706990198,adaptive,24
625000,2969.374669664745,adaptive,24
626000,2899.835769066871,adaptive,24
627000,3015.878551088295,adaptive,24
628000,2887.067507953423,adaptive,24
629000,2943.055848488548,adaptive,24
630000,2863.5441334478555,adaptive,24
631000,2976.1343874189506,adaptive,24
632000,2781.5161032176247,adaptive,24
633000,3060.2939470124224,adaptive,24
634000,2873.474236011656,adaptive,24
635000,2871.7894797063263,adaptive,24
636000,2898.1990846845215,adaptive,24
637000,2904.2129167526323,adaptive,24
638000,2894.5230949173456,adaptive,24
639000,2797.9758428968303,adaptive,24
640000,2973.3512328269812,adaptive,24
641000,2938.0393700373857,adaptive,24
642000,2950.8508799012825,adaptive,24
643000,2938.7051995817415,adaptive,24
644000,2931.694095366911,adaptive,24
645000,2818.583093575346,adaptive,24
646000,2938.123491795371,adaptive,24
647000,2910.3309520076687,adaptive,24
648000,3000.228344345901,adaptive,24
649000,2813.07966978027,adaptive,24
650000,2824.289050178553,adaptive,24
651000,2839.831410744394,adaptive,24
652000,2957.6520067841484,adaptive,24
653000,2972.5312359362624,adaptive,24
654000,2931.656540660176,adaptive,24
655000,2963.567647451408,adaptive,24
656000,3017.68713586213,adaptive,24
657000,3026.1148415660878,adaptive,24
658000,2813.43618422497,adaptive,24
659000,2949.755233345361,adaptive,24
660000,2843.0677227006536,adaptive,24
661000,2858.024832938438,adaptive,24
662000,2904.008724185471,adaptive,24
663000,2944.8689490055176,adaptive,24
664000,2866.495866646074,adaptive,24
665000,2958.6806824595146,adaptive,24
666000,2834.9941791767396,adaptive,24
667000,3023.684030328137,adaptive,24
668000,2819.8404692934027,adaptive,24
669000,2845.721906902555,adaptive,24
670000,2857.0261164444005,adaptive,24
671000,2818.2248407583093,adaptive,24
672000,2758.840256724824,adaptive,24
673000,3000.300092768151,adaptive,24
674000,2943.932945898094,adaptive,24
675000,2906.5612038745917,adaptive,24
676000,2848.16080831209,adaptive,24
677000,2847.730854279189,adaptive,24
678000,2911.1364590529556,adaptive,24
679000,2879.032645539186,adaptive,24
680000,2914.912798580087,adaptive,24
681000,2937.867705814168,adaptive,24
682000,2885.3459661597103,adaptive,24
683000,2939.5392329459064,adaptive,24
684000,2804.4150904015596,adaptive,24
685000,2924.0636414601167,adaptive,24
686000,2758.9635367638184,adaptive,24
687000,2796.256662810383,adaptive,24
688000,2897.115997662287,adaptive,24
689000,2927.1306251414994,adaptive,24
690000,2914.472451931749,adaptive,24
691000,2895.7660720511403,adaptive,24
692000,2858.1735190411823,adaptive,24
693000,2835.6082387061656,adaptive,24
694000,2906.3019140347487,adaptive,24
695000,3006.0434844442375,adaptive,24
696000,2847.2993961188636,adaptive,24
697000,2850.8808930913165,adaptive,24
698000,2799.7362088666164,adaptive,24
699000,2771.1541794523528,adaptive,24
700000,2847.5528996862395,adaptive,24
701000,2946.0933068900217,adaptive,24
702000,3034.705856833128,adaptive,24
703000,2945.2475911109127,adaptive,24
704000,2905.9556478103486,adaptive,24
705000,2983.295521110394,adaptive,24
706000,2933.105658690533,adaptive,24
707000,2844.1824078950563,adaptive,24
708000,2877.559129279126,adaptive,24
709000,2896.3554757229485,adaptive,24
710000,2933.692048936745,adaptive,24
711000,2868.782859204095,adaptive,24
712000,2836.7314391792147,adaptive,24
713000,2916.2203066192624,adaptive,24
714000,2796.742296570101,adaptive,24
715000,2788.740776911474,adaptive,24
716000,2805.1355375199932,adaptive,24
717000,2876.2296291338694,adaptive,24
718000,2835.0320203142533,adaptive,24
719000,2865.7896466089974,adaptive,24
720000,2907.2895235629717,adaptive,24
721000,3011.7901438885483,adaptive,24
722000,2834.9527268086167,adaptive,24
723000,2883.195866629453,adaptive,24
724000,2874.865927044747,adaptive,24
725000,2873.3672586472294,adaptive,24
726000,2902.9854530963607,adaptive,24
727000,2822.5267423647915,adaptive,24
728000,2991.834025770816,adaptive,24
729000,2918.114709563155,adaptive,24
730000,2802.2377900244483,adaptive,24
731000,2843.770053933487,adaptive,24
732000,2989.092992305116,adaptive,24
733000,2845.9170631984707,adaptive,24
734000,2986.162412054418,adaptive,24
735000,2944.749086009559,adaptive,24
736000,2970.7392565809796,adaptive,24
737000,2961.035690106627,adaptive,24
738000,2967.903239331167,adaptive,24
739000,2901.3134663379915,adaptive,24
740000,2952.5245659824127,adaptive,24
741000,2886.5039625640916,adaptive,24
742000,2821.308400158003,adaptive,24
743000,2983.6047154610014,adaptive,24
744000,2809.450001000137,adaptive,24
745000,2801.6166689965194,adaptive,24
746000,2951.4063370870754,adaptive,24
747000,2949.122581790104,adaptive,24
748000,2935.6803868427937,adaptive,24
749000,2923.8917070498073,adaptive,24
750000,2802.7923938723093,adaptive,24
751000,2857.6377596253246,adaptive,24
752000,2935.5796616814177,adaptive,24
753000,2916.501920747069,adaptive,24
754000,2942.468387391708,adaptive,24
755000,3056.0303752768655,adaptive,24
756000,2858.100827733041,adaptive,24
757000,2873.253383369054,adaptive,24
758000,2858.3618425347677,adaptive,24
759000,2924.1392507310397,adaptive,24
760000,2960.9248975640817,adaptive,24
761000,2804.3424653748552,adaptive,24
762000,2926.971813526082,adaptive,24
763000,2899.931597256225,adaptive,24
764000,2759.2710658788787,adaptive,24
765000,2966.6042785627474,adaptive,24
766000,2797.5644639177494,adaptive,24
767000,2804.534454214206,adaptive,24
768000,2832.000353750407,adaptive,24
769000,2998.3373103505505,adaptive,24
770000,2917.036314197721,adaptive,24
771000,2956.4427388035756,adaptive,24
772000,2853.2117486990396,adaptive,24
773000,3062.834061472381,adaptive,24
774000,2987.3718601480405,adaptive,24
775000,2913.4846091082823,adaptive,24
776000,2970.405682506327,adaptive,24
777000,2960.069699485061,adaptive,24
778000,2984.399828292643,adaptive,24
779000,2962.5218536580765,adaptive,24
780000,2887.809025856875,adaptive,24
781000,2867.872996481973,adaptive,24
782000,2967.6563210841437,adaptive,24
783000,2819.000505874219,adaptive,24
784000,2893.2762771263992,adaptive,24
785000,2913.803223626249,adaptive,24
786000,2922.0244993839215,adaptive,24
787000,3016.221736507032,adaptive,24
788000,2889.4408256801303,adaptive,24
789000,2804.177810532258,adaptive,24
790000,2870.6403460351557,adaptive,24
791000,2815.2656034759125,adaptive,24
792000,3002.8606732238295,adaptive,24
793000,2841.2744278104883,adaptive,24
794000,2959.534802476593,adaptive,24
795000,2821.608614067383,adaptive,24
796000,2799.7221595323385,adaptive,24
797000,2694.8745073677346,adaptive,24
798000,2947.69459797072,adaptive,24
799000,2876.8829373136705,adaptive,24
800000,2934.151933405191,adaptive,24
801000,2772.5858365090357,adaptive,24
802000,2952.0300920499026,adaptive,24
803000,2966.342485784298,adaptive,24
804000,2899.9947228629603,adaptive,24
805000,2790.6626557268755,adaptive,24
806000,2846.759386318167,adaptive,24
807000,2933.81544258453,adaptive,24
808000,2888.3220258217275,adaptive,24
809000,2926.13572558866,adaptive,24
810000,3067.1181968356736,adaptive,24
811000,2848.9832757793756,adaptive,24
812000,2900.227347279695,adaptive,24
813000,2846.195280075814,adaptive,24
814000,2939.0195867057755,adaptive,24
815000,2830.4676334610504,adaptive,24
816000,3011.7865221791485,adaptive,24
817000,2759.75223296839,adaptive,24
818000,3021.0494967419804,adaptive,24
819000,2961.9954608149164,adaptive,24
820000,2882.0037732864016,adaptive,24
821000,2872.513515166482,adaptive,24
822000,2909.0434816935976,adaptive,24
823000,2931.596887308969,adaptive,24
824000,3024.7725152301277,adaptive,24
825000,2844.389136258646,adaptive,24
826000,2767.1475020350454,adaptive,24
827000,2824.97295150535,adaptive,24
828000,2931.1478476278635,adaptive,24
829000,2969.511297504535,adaptive,24
830000,2758.98144799952,adaptive,24
831000,2973.587407040032,adaptive,24
832000,2836.7609475301615,adaptive,24
833000,2826.61493748963,adaptive,24
834000,2948.271794741153,adaptive,24
835000,2933.322769710777,adaptive,24
836000,2991.8115238290097,adaptive,24
837000,2918.577330856776,adaptive,24
838000,2980.6244278721856,adaptive,24
839000,2865.2995154812897,adaptive,24
840000,2858.2577691965903,adaptive,24
841000,2815.829443134626,adaptive,24
842000,2863.1300500660914,adaptive,24
843000,2893.093882993602,adaptive,24
844000,2931.504398718127,adaptive,24
845000,3043.513447568594,adaptive,24
846000,2921.09184543511,adaptive,24
847000,3048.171704488275,adaptive,24
848000,3001.3089717853927,adaptive,24
849000,2990.553342495,adaptive,24
850000,2769.191248377717,adaptive,24
851000,2838.281571563346,adaptive,24
852000,2938.306298990099,adaptive,24
853000,2913.851754094046,adaptive,24
854000,2820.02859906879,adaptive,24
855000,2965.2452909945314,adaptive,24
856000,2776.134820818944,adaptive,24
857000,2854.272765411894,adaptive,24
858000,2855.842073514111,adaptive,24
859000,2870.169368988356,adaptive,24
860000,2985.7059715988707,adaptive,24
861000,2906.240495005255,adaptive,24
862000,2823.2653155071152,adaptive,24
863000,2804.427768185109,adaptive,24
864000,2883.2852229231826,adaptive,24
865000,2917.370505293651,adaptive,24
866000,2918.6179299804407,adaptive,24
867000,2906.9731603738715,adaptive,24
868000,2808.7534436548426,adaptive,24
869000,2938.6187645248433,adaptive,24
870000,2820.0226729420588,adaptive,24
871000,2797.780723979687,adaptive,24
872000,2878.0038717789625,adaptive,24
873000,2957.5772583617063,adaptive,24
874000,2929.8763682764384,adaptive,24
875000,2875.434814171905,adaptive,24
876000,2891.783697397759,adaptive,24
877000,2946.0100214808544,adaptive,24
878000,2927.1885991527433,adaptive,24
879000,2839.768005376236,adaptive,24
880000,2900.1185385505273,adaptive,24
881000,2946.5692539550532,adaptive,24
882000,2882.7301796457864,adaptive,24
883000,2903.7067595550257,adaptive,24
884000,2919.1983614593023,adaptive,24
885000,3009.419734951342,adaptive,24
886000,2735.6111256739664,adaptive,24
887000,2894.6182892534234,adaptive,24
888000,2805.3556493628694,adaptive,24
889000,2737.0979294729486,adaptive,24
890000,2876.7012485854057,adaptive,24
891000,2874.146919990439,adaptive,24
892000,2968.6109635804255,adaptive,24
893000,2900.286742887534,adaptive,24
894000,2811.5706675933925,adaptive,24
895000,2965.127019742634,adaptive,24
896000,2945.069108821057,adaptive,24
897000,2920.7813202202306,adaptive,24
898000,2934.143981049798,adaptive,24
899000,2826.7769057967,adaptive,24
900000,2877.0047082112346,adaptive,24
901000,2874.3067363720797,adaptive,24
902000,2848.818488021723,adaptive,24
903000,2937.0458205762893,adaptive,24
904000,2838.169628135669,adaptive,24
905000,2860.65604644164,adaptive,24
906000,2971.8863496422555,adaptive,24
907000,2989.3608380429882,adaptive,24
908000,2853.3956291663258,adaptive,24
909000,2998.749633889333,adaptive,24
910000,2839.974976996389,adaptive,24
911000,2933.5724376147464,adaptive,24
912000,2914.8453375213962,adaptive,24
913000,2842.7385765834892,adaptive,24
914000,2852.3859959218257,adaptive,24
915000,2950.67741165591,adaptive,24
916000,2935.425870481124,adaptive,24
917000,3006.940128025114,adaptive,24
918000,3015.24556749998,adaptive,24
919000,2980.969957512957,adaptive,24
920000,2876.0285401258484,adaptive,24
921000,2964.3764740780935,adaptive,24
922000,2883.601494431818,adaptive,24
923000,2803.7086679684217,adaptive,24
924000,2913.5023983546375,adaptive,24
925000,2896.4313038814093,adaptive,24
926000,2924.258175707005,adaptive,24
927000,2866.6621629696656,adaptive,24
928000,2922.021862698375,adaptive,24
929000,2903.2022609251662,adaptive,24
930000,2831.7420760068385,adaptive,24
931000,2889.7120318836332,adaptive,24
932000,2927.085849697132,adaptive,24
933000,2969.7405579671627,adaptive,24
934000,2910.9435595502227,adaptive,24
935000,2834.255673250103,adaptive,24
936000,2892.5394760934223,adaptive,24
937000,2919.44342598174,adaptive,24
938000,2906.33952088688,adaptive,24
939000,2954.7459639195363,adaptive,24
940000,2934.233265374459,adaptive,24
941000,2791.802289137889,adaptive,24
942000,2843.679971019117,adaptive,24
943000,3001.3929008302393,adaptive,24
944000,2869.7128613627706,adaptive,24
945000,2817.1401065681193,adaptive,24
946000,2863.7382530451973,adaptive,24
947000,2960.1368008476366,adaptive,24
948000,2855.0312873060852,adaptive,24
949000,2914.3468735177353,adaptive,24
950000,2982.632734043399,adaptive,24
951000,2862.7622875912502,adaptive,24
952000,3006.651082153237,adaptive,24
953000,2914.2111950290837,adaptive,24
954000,2789.597428402838,adaptive,24
955000,2746.72282951214,adaptive,24
956000,2822.019931134393,adaptive,24
957000,2879.99559147431,adaptive,24
958000,2956.6046667131773,adaptive,24
959000,2922.619551643423,adaptive,24
960000,2930.7264934678997,adaptive,24
961000,2956.5408486441825,adaptive,24
962000,2849.6570902121503,adaptive,24
963000,2847.634319465623,adaptive,24
964000,2999.69540812155,adaptive,24
965000,2920.9615661614093,adaptive,24
966000,2932.0965994715602,adaptive,24
967000,2919.7394332737913,adaptive,24
968000,2970.6892136009897,adaptive,24
969000,2875.163584861076,adaptive,24
970000,2988.012826631154,adaptive,24
971000,2792.696703338559,adaptive,24
972000,2841.3309253080597,adaptive,24
973000,2888.827986635754,adaptive,24
974000,3008.892032315571,adaptive,24
975000,3044.1930970740423,adaptive,24
976000,2851.7139581326155,adaptive,24
977000,2848.8403011941477,adaptive,24
978000,2916.6298804601265,adaptive,24
979000,2914.0087600574097,adaptive,24
980000,2857.594143551021,adaptive,24
981000,2839.441115406494,adaptive,24
982000,2839.124481311311,adaptive,24
983000,2836.2014178140334,adaptive,24
984000,2808.868679500391,adaptive,24
985000,2863.5532093897214,adaptive,24
986000,2938.480433202684,adaptive,24
987000,2945.889081062757,adaptive,24
988000,2813.281295171114,adaptive,24
989000,2906.4480446117327,adaptive,24
990000,2835.23402828715,adaptive,24
991000,3017.8321977115434,adaptive,24
992000,2991.6803504941404,adaptive,24
993000,2818.6958092452473,adaptive,24
994000,2878.095418579273,adaptive,24
995000,2927.3762521976964,adaptive,24
996000,2823.770110052737,adaptive,24
997000,2953.7094710445253,adaptive,24
998000,2928.7785800717056,adaptive,24
999000,2853.724171417363,adaptive,24
1000000,2941.1774285249307,adaptive,24
1,35725.68325600468,greedy,24
1000,18110.6639614015,greedy,24
2000,14479.019781058356,greedy,24
3000,12254.924098521393,greedy,24
4000,10686.543055356597,greedy,24
5000,8732.40852740055,greedy,24
6000,8321.183786391535,greedy,24
7000,7280.308235211969,greedy,24
8000,7739.86729302376,greedy,24
9000,6572.021154433125,greedy,24
10000,6693.085483266204,greedy,24
11000,6554.761594616326,greedy,24
12000,6103.7569378638855,greedy,24
13000,5975.377887365279,greedy,24
14000,5739.621933422175,greedy,24
15000,5277.233188272533,greedy,24
16000,5330.632408745037,greedy,24
17000,5113.432836362815,greedy,24
18000,4903.700299012228,greedy,24
19000,5110.330416658222,greedy,24
20000,4821.49474046538,greedy,24
21000,4941.113341847391,greedy,24
22000,4461.060346719215,greedy,24
23000,5006.4804740746295,greedy,24
24000,4639.027065395983,greedy,24
25000,4554.0268213808395,greedy,24
26000,4287.986195901294,greedy,24
27000,4392.791976545592,greedy,24
28000,4062.2072464544176,greedy,24
29000,4354.106200891613,greedy,24
30000,4005.0754737729776,greedy,24
31000,4041.029935350352,greedy,24
32000,4014.493176013916,greedy,24
33000,3919.231867135469,greedy,24
34000,4101.291397473924,greedy,24
35000,4249.723911273692,greedy,24
36000,3798.8971249464157,greedy,24
37000,3727.220371175724,greedy,24
38000,3766.9282077594,greedy,24
39000,3954.536096929676,greedy,24
40000,3804.2696556522396,greedy,24
41000,3947.0372754663927,greedy,24
42000,3751.8266730896353,greedy,24
43000,3540.867607497263,greedy,24
44000,3763.9830015608413,greedy,24
45000,3717.1083352703827,greedy,24
46000,3409.2634816100526,greedy,24
47000,3527.990781657558,greedy,24
48000,3728.515800640695,greedy,24
49000,3570.4930749238792,greedy,24
50000,3403.8340517301444,greedy,24
51000,3474.226324087646,greedy,24
52000,3422.923567565403,greedy,24
53000,3433.2659121370684,greedy,24
54000,3676.9794872544603,greedy,24
55000,3534.1829570317577,greedy,24
56000,3358.1506811652916,greedy,24
57000,3320.586223937178,greedy,24
58000,3435.8994867623433,greedy,24
59000,3566.686093011177,greedy,24
60000,3339.248292959079,greedy,24
61000,3452.8984646898934,greedy,24
62000,3559.4149217044005,greedy,24
63000,3457.291859373831,greedy,24
64000,3335.301387357809,greedy,24
65000,3491.1631015578578,greedy,24
66000,3319.152531477528,greedy,24
67000,3252.4288352924673,greedy,24
68000,3401.4728871813445,greedy,24
69000,3340.8832281442496,greedy,24
70000,3254.252154689591,greedy,24
71000,3280.095767930434,greedy,24
72000,3126.2343977648534,greedy,24
73000,3197.2497371306554,greedy,24
74000,3328.9518553946705,greedy,24
75000,3226.5403152361064,greedy,24
76000,3077.417592861964,greedy,24
77000,3167.8917308228583,greedy,24
78000,3183.413462847121,greedy,24
79000,3282.6013046089915,greedy,24
80000,3230.0344605148866,greedy,24
81000,3259.312552943652,greedy,24
82000,3348.4099530146764,greedy,24
83000,3351.0656174927904,greedy,24
84000,3121.041381810515,greedy,24
85000,3184.1505220841987,greedy,24
86000,3167.5225365579054,greedy,24
87000,3127.2317310507774,greedy,24
88000,3205.4484381664142,greedy,24
89000,3275.382897509127,greedy,24
90000,3098.4242924162563,greedy,24
91000,3217.797123317187,greedy,24
92000,3216.1039755797024,greedy,24
93000,3140.8152661300987,greedy,24
94000,3377.2492648859425,greedy,24
95000,3104.183186234465,greedy,24
96000,3017.517686898245,greedy,24
97000,3160.5418395553493,greedy,24
98000,3099.3958712283256,greedy,24
99000,3130.9542684191097,greedy,24
100000,3039.345181737778,greedy,24
101000,3050.8370434005606,greedy,24
102000,2962.7963473946375,greedy,24
103000,3132.300478694834,greedy,24
104000,3200.1163945403628,greedy,24
105000,2951.0006951983546,greedy,24
106000,3177.6611488629874,greedy,24
107000,3061.897123870085,greedy,24
108000,3124.3668827105585,greedy,24
109000,3001.5942112382304,greedy,24
110000,2986.3365515577934,greedy,24
111000,3111.458536571698,greedy,24
112000,3013.4162036165626,greedy,24
113000,3112.5770646623405,greedy,24
114000,3081.0430337153953,greedy,24
115000,3104.136901309461,greedy,24
116000,3129.869025627516,greedy,24
117000,3101.432937477694,greedy,24
118000,3030.828138882459,greedy,24
119000,3011.180137705121,greedy,24
120000,3033.739471919374,greedy,24
121000,3002.276131695896,greedy,24
122000,2968.2898021969945,greedy,24
123000,3073.588432370728,greedy,24
124000,2954.8339393634437,greedy,24
125000,2982.9558106198215,greedy,24
126000,3027.9295046739776,greedy,24
127000,3113.408034532676,greedy,24
128000,2925.3367541302687,greedy,24
129000,2974.857985919965,greedy,24
130000,2981.3491692031,greedy,24
131000,3119.750803643326,greedy,24
132000,3203.212274651943,greedy,24
133000,3041.0251326251205,greedy,24
134000,3193.424885693905,greedy,24
135000,3081.4501936112583,greedy,24
136000,3070.3503967696915,greedy,24
137000,3001.0116476090707,greedy,24
138000,2949.885145040442,greedy,24
139000,3111.6425547990843,greedy,24
140000,3121.6623681858123,greedy,24
141000,3000.7998090716555,greedy,24
142000,2972.940395905138,greedy,24
143000,3082.9393227632913,greedy,24
144000,3102.6887036476696,greedy,24
145000,3114.1878839651013,greedy,24
146000,2831.499063510678,greedy,24
147000,3021.054369912698,greedy,24
148000,3009.335168730345,greedy,24
149000,2957.8921614489063,greedy,24
150000,2928.717567909971,greedy,24
151000,3052.0196324498916,greedy,24
