ite,cost,cooling schedule,repetition
152000,2926.9701939589554,greedy,28
153000,2954.525267727934,greedy,28
154000,2997.028830389077,greedy,28
155000,3019.712324200208,greedy,28
156000,2939.4636706788665,greedy,28
157000,2911.841649333278,greedy,28
158000,3162.7213836115216,greedy,28
159000,2984.9919160742875,greedy,28
160000,2997.360596506794,greedy,28
161000,2905.835280245268,greedy,28
162000,3025.4576468381847,greedy,28
163000,3043.7966214960525,greedy,28
164000,3087.4683398234215,greedy,28
165000,2927.354188605145,greedy,28
166000,2863.848861597277,greedy,28
167000,3098.276203845959,greedy,28
168000,2993.684572021405,greedy,28
169000,2948.1631238748014,greedy,28
170000,2982.584797346544,greedy,28
171000,3050.4097907637824,greedy,28
172000,2951.263303753064,greedy,28
173000,2929.9807964591446,greedy,28
174000,2970.0185475432477,greedy,28
175000,2935.730587216251,greedy,28
176000,2831.2021017762377,greedy,28
177000,2962.763200140408,greedy,28
178000,2959.738817960413,greedy,28
179000,2978.186068074985,greedy,28
180000,3028.0560963317716,greedy,28
181000,3075.399772866203,greedy,28
182000,2810.3916478046244,greedy,28
183000,2960.247753726937,greedy,28
184000,2840.549368218344,greedy,28
185000,2961.1393791242494,greedy,28
186000,2906.5759119099116,greedy,28
187000,2866.381787270265,greedy,28
188000,2879.874285988111,greedy,28
189000,3067.725192180159,greedy,28
190000,2946.931311855202,greedy,28
191000,3031.087557871467,greedy,28
192000,3002.894653430664,greedy,28
193000,2999.345143764195,greedy,28
194000,2985.8933954133554,greedy,28
195000,2988.184091116071,greedy,28
196000,3015.4853321835353,greedy,28
197000,2960.102786651477,greedy,28
198000,2996.1142727962724,greedy,28
199000,3058.3505894432215,greedy,28
200000,2893.6747780889154,greedy,28
201000,2917.1016222579183,greedy,28
202000,2903.5775655617904,greedy,28
203000,2945.9548205661345,greedy,28
204000,3018.948175263311,greedy,28
205000,2945.9178285634634,greedy,28
206000,2885.753711630602,greedy,28
207000,2922.8813458440286,greedy,28
208000,2963.646374649519,greedy,28
209000,2953.0689634614855,greedy,28
210000,2966.4977228004286,greedy,28
211000,2920.036144931201,greedy,28
212000,3011.0878583222893,greedy,28
213000,2934.969104379205,greedy,28
214000,2828.4819347487824,greedy,28
215000,2993.334364697816,greedy,28
216000,2914.3014361276314,greedy,28
217000,2895.4716628680617,greedy,28
218000,2854.4289747178877,greedy,28
219000,3057.367307587142,greedy,28
220000,2800.6838382300193,greedy,28
221000,3103.4725847949308,greedy,28
222000,2948.9472336755102,greedy,28
223000,2877.3830419619258,greedy,28
224000,2953.5588133318624,greedy,28
225000,2980.482907410914,greedy,28
226000,3013.5230591397644,greedy,28
227000,2912.178222726853,greedy,28
228000,3025.8369746080516,greedy,28
229000,3065.099605241256,greedy,28
230000,2954.051010662989,greedy,28
231000,2915.344713568431,greedy,28
232000,2931.9000531567394,greedy,28
233000,2981.644147566095,greedy,28
234000,2860.6987451225773,greedy,28
235000,2922.426911987863,greedy,28
236000,2889.5157051545357,greedy,28
237000,2951.9911291386866,greedy,28
238000,2979.201135691438,greedy,28
239000,2988.6492524491823,greedy,28
240000,2952.373872721899,greedy,28
241000,2990.040964925674,greedy,28
242000,2859.962597359467,greedy,28
243000,2958.6139849865917,greedy,28
244000,2851.771821801633,greedy,28
245000,3034.639222844445,greedy,28
246000,2898.2410937311315,greedy,28
247000,2926.853193039224,greedy,28
248000,2952.4792663432927,greedy,28
249000,2939.7984677314294,greedy,28
250000,2938.1526841701684,greedy,28
251000,2960.1524760330217,greedy,28
252000,2908.330220045824,greedy,28
253000,2929.623042503396,greedy,28
254000,2883.583155294653,greedy,28
255000,2891.9797397336642,greedy,28
256000,2864.380581736727,greedy,28
257000,2927.261863109202,greedy,28
258000,2915.2672641694185,greedy,28
259000,2991.8079054986165,greedy,28
260000,2869.478091548873,greedy,28
261000,2986.4319678359816,greedy,28
262000,2889.1416597166476,greedy,28
263000,2840.890772582841,greedy,28
264000,2936.0027358561165,greedy,28
265000,2960.553740936121,greedy,28
266000,2910.598664706016,greedy,28
267000,2886.3031028936653,greedy,28
268000,3088.509337018374,greedy,28
269000,2842.1291147574943,greedy,28
270000,3067.7971343581316,greedy,28
271000,3006.192189321452,greedy,28
272000,2961.9216341839215,greedy,28
273000,2991.1279531762384,greedy,28
274000,2922.1144079734604,greedy,28
275000,2838.9267359031096,greedy,28
276000,2999.643688325313,greedy,28
277000,2990.891551076614,greedy,28
278000,2979.529463488714,greedy,28
279000,2908.02335440567,greedy,28
280000,2887.742314602338,greedy,28
281000,2849.9196316395833,greedy,28
282000,2890.31799165161,greedy,28
283000,2858.5668932161993,greedy,28
284000,2908.1883716654597,greedy,28
285000,2829.0229431348766,greedy,28
286000,2895.8659976206386,greedy,28
287000,2923.675715048473,greedy,28
288000,2868.825162353985,greedy,28
289000,2921.793956214862,greedy,28
290000,2868.275007040789,greedy,28
291000,2915.5316268755864,greedy,28
292000,2961.829494658885,greedy,28
293000,2940.1857902053107,greedy,28
294000,2878.1186529451516,greedy,28
295000,2782.4375070150045,greedy,28
296000,3014.7435922504487,greedy,28
297000,2911.8241313337717,greedy,28
298000,2871.409030636758,greedy,28
299000,2898.295713298533,greedy,28
300000,2970.068780823222,greedy,28
301000,2864.145784436638,greedy,28
302000,2880.019863493105,greedy,28
303000,2971.6132042166064,greedy,28
304000,2876.3062223646148,greedy,28
305000,2895.8378920992786,greedy,28
306000,2861.262803853607,greedy,28
307000,2889.5262497765743,greedy,28
308000,2981.652550265996,greedy,28
309000,2934.2294741265864,greedy,28
310000,2888.871844902218,greedy,28
311000,2860.7134068039086,greedy,28
312000,2881.782556594741,greedy,28
313000,2938.085673309975,greedy,28
314000,3040.4549802056076,greedy,28
315000,2905.1846120363575,greedy,28
316000,2912.0447048342335,greedy,28
317000,2898.4691615223287,greedy,28
318000,2955.018856680296,greedy,28
319000,2919.1842227576944,greedy,28
320000,2954.2561286723185,greedy,28
321000,2958.769414511764,greedy,28
322000,2911.199705856346,greedy,28
323000,3052.439575386799,greedy,28
324000,3061.013299616876,greedy,28
325000,3008.542248124123,greedy,28
326000,2959.8106520763595,greedy,28
327000,2861.93787027933,greedy,28
328000,2853.219331943203,greedy,28
329000,2934.2791727638223,greedy,28
330000,2902.326301022049,greedy,28
331000,2866.297084767602,greedy,28
332000,2889.4498692128786,greedy,28
333000,3003.62758656683,greedy,28
334000,2840.2110562785474,greedy,28
335000,2873.548428110854,greedy,28
336000,2915.6145570025674,greedy,28
337000,2899.035595497489,greedy,28
338000,2907.832607415301,greedy,28
339000,2980.2311703194046,greedy,28
340000,2888.41391968958,greedy,28
341000,2924.7397480612344,greedy,28
342000,2863.4477358731056,greedy,28
343000,2886.1441470412724,greedy,28
344000,2970.0451930176,greedy,28
345000,2933.8177076860165,greedy,28
346000,2844.6520971426407,greedy,28
347000,3060.051145032713,greedy,28
348000,2999.5188654195854,greedy,28
349000,2984.1590025104474,greedy,28
350000,2971.512079147153,greedy,28
351000,2943.347770883904,greedy,28
352000,2829.2167236858154,greedy,28
353000,2921.038697405854,greedy,28
354000,2900.651495539669,greedy,28
355000,2890.4587371644616,greedy,28
356000,2845.7176568902655,greedy,28
357000,2739.814857136722,greedy,28
358000,2836.6184324175615,greedy,28
359000,3015.6846580289302,greedy,28
360000,2976.806518135743,greedy,28
361000,2881.3880641736896,greedy,28
362000,2845.562051786954,greedy,28
363000,2927.6926024469267,greedy,28
364000,2921.1755350854187,greedy,28
365000,3017.8147231645385,greedy,28
366000,2975.286876946252,greedy,28
367000,2971.106997150789,greedy,28
368000,2921.781622264207,greedy,28
369000,3024.759762784483,greedy,28
370000,2854.937606114381,greedy,28
371000,2876.6842413750082,greedy,28
372000,2796.1821279051246,greedy,28
373000,2889.3986020978246,greedy,28
374000,2994.6307312127196,greedy,28
375000,2852.8260407107055,greedy,28
376000,2882.6608932426916,greedy,28
377000,2917.847318126882,greedy,28
378000,2845.241719038566,greedy,28
379000,2863.6496767505228,greedy,28
380000,2866.5841561760626,greedy,28
381000,2861.318857921225,greedy,28
382000,2848.6921993224014,greedy,28
383000,2913.141830071274,greedy,28
384000,2865.051487548792,greedy,28
385000,2996.0158117045175,greedy,28
386000,2953.221756132906,greedy,28
387000,2898.8066417264486,greedy,28
388000,2940.1647212454695,greedy,28
389000,2907.553467706534,greedy,28
390000,3042.7120239160486,greedy,28
391000,2922.8795889747225,greedy,28
392000,2982.124225429348,greedy,28
393000,2806.568662965185,greedy,28
394000,2985.8833496931534,greedy,28
395000,3010.600913600189,greedy,28
396000,2821.7510691738603,greedy,28
397000,2939.3176113675568,greedy,28
398000,2873.325483687639,greedy,28
399000,2962.4566655122926,greedy,28
400000,2922.923584333065,greedy,28
401000,2859.0721038510933,greedy,28
402000,2918.5118589508143,greedy,28
403000,2939.7868076051623,greedy,28
404000,2816.2084615691747,greedy,28
405000,2914.8443852155233,greedy,28
406000,2936.3953342872815,greedy,28
407000,2964.69743732419,greedy,28
408000,2920.047707427084,greedy,28
409000,2986.4853061887675,greedy,28
410000,2899.5577236337185,greedy,28
411000,2842.2412569452413,greedy,28
412000,2851.685662834546,greedy,28
413000,2889.408003551366,greedy,28
414000,2819.4647001912817,greedy,28
415000,2921.929910807333,greedy,28
416000,2896.5106264237875,greedy,28
417000,2851.428936451818,greedy,28
418000,2977.8656354450977,greedy,28
419000,2928.600370552955,greedy,28
420000,3017.3176003956764,greedy,28
421000,2880.034419637904,greedy,28
422000,2887.6181991691737,greedy,28
423000,2863.095840449888,greedy,28
424000,2899.583558531454,greedy,28
425000,2830.084000954416,greedy,28
426000,2900.9839695110427,greedy,28
427000,2909.710355511748,greedy,28
428000,3013.316858633694,greedy,28
429000,2788.7443084680426,greedy,28
430000,2857.0699782789325,greedy,28
431000,2960.314411891728,greedy,28
432000,2860.419105624395,greedy,28
433000,2884.965118924878,greedy,28
434000,3000.6219255924093,greedy,28
435000,2864.9731932906084,greedy,28
436000,2867.4198066318154,greedy,28
437000,2965.503280350493,greedy,28
438000,2936.8934271965877,greedy,28
439000,2754.6960380114588,greedy,28
440000,2975.7868348663546,greedy,28
441000,3051.6831441934673,greedy,28
442000,2955.9263309634193,greedy,28
443000,2806.7548363383876,greedy,28
444000,2909.9537841959464,greedy,28
445000,2867.6405356043124,greedy,28
446000,2941.8255662723773,greedy,28
447000,2943.720187846753,greedy,28
448000,2932.3072923089026,greedy,28
449000,2930.0782959666226,greedy,28
450000,2915.7618133129,greedy,28
451000,2980.0574225533906,greedy,28
452000,2967.5169727068287,greedy,28
453000,2991.136092114318,greedy,28
454000,2938.4044072289767,greedy,28
455000,2969.82668456324,greedy,28
456000,2937.7530450409376,greedy,28
457000,2913.548728924815,greedy,28
458000,2985.733752660958,greedy,28
459000,3026.111209055882,greedy,28
460000,2879.044540904275,greedy,28
461000,2916.2039610940365,greedy,28
462000,2862.908035239853,greedy,28
463000,2921.8702145028224,greedy,28
464000,2836.028171254445,greedy,28
465000,2919.437545606481,greedy,28
466000,2741.8084156867353,greedy,28
467000,2905.7645724458175,greedy,28
468000,2846.9063968807704,greedy,28
469000,2886.4727101267927,greedy,28
470000,2825.882355986833,greedy,28
471000,3002.2226288469783,greedy,28
472000,2848.708742771084,greedy,28
473000,2926.0836762994686,greedy,28
474000,2907.1484577731508,greedy,28
475000,3019.686886101809,greedy,28
476000,2890.7635923621874,greedy,28
477000,2803.480667238624,greedy,28
478000,2939.1920783980445,greedy,28
479000,2983.564327804471,greedy,28
480000,2959.9115017865497,greedy,28
481000,3016.078145252934,greedy,28
482000,2873.4679736234516,greedy,28
483000,2864.108953989393,greedy,28
484000,2904.8447221072483,greedy,28
485000,2810.4012886980872,greedy,28
486000,2809.3463700126617,greedy,28
487000,2853.7278696148837,greedy,28
488000,2819.351030311107,greedy,28
489000,2758.742506206952,greedy,28
490000,2825.866686847791,greedy,28
491000,2963.5620739380183,greedy,28
492000,2944.1426351173313,greedy,28
493000,2990.0113388698696,greedy,28
494000,2970.8349843742367,greedy,28
495000,3009.3797943359873,greedy,28
496000,2953.60744995525,greedy,28
497000,2958.2751908981604,greedy,28
498000,2785.838836716418,greedy,28
499000,2867.101734232737,greedy,28
500000,2746.270999385782,greedy,28
501000,3059.561599707157,greedy,28
502000,2783.143868061139,greedy,28
503000,2890.3244342209014,greedy,28
504000,2916.599574614873,greedy,28
505000,2860.2611031744827,greedy,28
506000,2830.492814668261,greedy,28
507000,2949.240131158109,greedy,28
508000,2982.0681468733937,greedy,28
509000,3002.625317609614,greedy,28
510000,2722.300930049611,greedy,28
511000,2920.392068782001,greedy,28
512000,3016.2475765163254,greedy,28
513000,2940.120110567158,greedy,28
514000,2977.895021574351,greedy,28
515000,2907.533756967907,greedy,28
516000,2807.783269550702,greedy,28
517000,2930.2457109571624,greedy,28
518000,2822.131026723362,greedy,28
519000,2901.146676390014,greedy,28
520000,2969.913779709212,greedy,28
521000,2876.7190359305723,greedy,28
522000,2771.640803850673,greedy,28
523000,2952.080264684646,greedy,28
524000,2974.4409333798717,greedy,28
525000,3049.4526889038934,greedy,28
526000,2910.7370761036946,greedy,28
527000,2989.289362830434,greedy,28
528000,2798.0365441221866,greedy,28
529000,2917.463119278503,greedy,28
530000,2794.751601937385,greedy,28
531000,2843.05722378365,greedy,28
532000,2989.2384603141163,greedy,28
533000,3028.507563781562,greedy,28
534000,2883.863378163023,greedy,28
535000,2950.3947147401486,greedy,28
536000,2949.8989813045478,greedy,28
537000,2813.1991256128745,greedy,28
538000,2818.833055098028,greedy,28
539000,2884.314619612398,greedy,28
540000,2876.098420081178,greedy,28
541000,2965.13610399276,greedy,28
542000,3002.4093135768285,greedy,28
543000,2794.8563125097467,greedy,28
544000,3014.9653696828805,greedy,28
545000,2864.584883577726,greedy,28
546000,2939.0228199838098,greedy,28
547000,2980.35176115141,greedy,28
548000,2712.115259309819,greedy,28
549000,2886.715742305413,greedy,28
550000,2937.137630639643,greedy,28
551000,2937.9195207877915,greedy,28
552000,2993.838285481827,greedy,28
553000,2931.1819705563894,greedy,28
554000,2863.8816806524933,greedy,28
555000,3044.8646608613653,greedy,28
556000,2884.850538647653,greedy,28
557000,2844.1033183790755,greedy,28
558000,2883.7795267828606,greedy,28
559000,2802.630675734414,greedy,28
560000,2877.054243098187,greedy,28
561000,3011.5852506118026,greedy,28
562000,2842.5573550790077,greedy,28
563000,2982.3479363454235,greedy,28
564000,2903.878592989463,greedy,28
565000,2908.13951827915,greedy,28
566000,2928.3041362762474,greedy,28
567000,2913.4269980013214,greedy,28
568000,2878.5088653518856,greedy,28
569000,2869.4032771331745,greedy,28
570000,2895.882443878134,greedy,28
571000,2743.1388708239265,greedy,28
572000,2916.2185444158986,greedy,28
573000,2847.839366739281,greedy,28
574000,2955.902360921304,greedy,28
575000,2846.7692031045767,greedy,28
576000,2793.234054437612,greedy,28
577000,2869.38318062962,greedy,28
578000,3005.9200944610698,greedy,28
579000,2843.569965104443,greedy,28
580000,2859.403181401729,greedy,28
581000,2901.05338861318,greedy,28
582000,2851.7823842739376,greedy,28
583000,2982.4824414259533,greedy,28
584000,2823.9924175426568,greedy,28
585000,3024.388146047117,greedy,28
586000,2910.009931813222,greedy,28
587000,2873.358116005104,greedy,28
588000,2798.7970678653805,greedy,28
589000,3086.8303361557914,greedy,28
590000,2815.906231325679,greedy,28
591000,2800.105633065414,greedy,28
592000,2836.378532974856,greedy,28
593000,2836.7996622709584,greedy,28
594000,2901.3752335208546,greedy,28
595000,2975.2430919002813,greedy,28
596000,2945.094361892166,greedy,28
597000,2857.9059435338445,greedy,28
598000,2797.106177658201,greedy,28
599000,2893.3911280273173,greedy,28
600000,2839.666494835697,greedy,28
601000,2859.370743084917,greedy,28
602000,2986.513291425709,greedy,28
603000,2905.5363148427405,greedy,28
604000,2945.636569244239,greedy,28
605000,2869.812736992908,greedy,28
606000,2929.59953670222,greedy,28
607000,2932.942994103121,greedy,28
608000,2893.918146291516,greedy,28
609000,3039.7437444906477,greedy,28
610000,2845.4079483777737,greedy,28
611000,2995.9670536526137,greedy,28
612000,2892.6672696400624,greedy,28
613000,2809.8098321395237,greedy,28
614000,2968.0718500279163,greedy,28
615000,2991.6207038167368,greedy,28
616000,2927.4028529451634,greedy,28
617000,2737.0206283510174,greedy,28
618000,2920.5963665027575,greedy,28
619000,2878.9650445284533,greedy,28
620000,2953.517647947992,greedy,28
621000,2942.1927241893163,greedy,28
622000,2865.2501432451245,greedy,28
623000,2988.6687440274795,greedy,28
624000,2936.89471127194,greedy,28
625000,2918.4534342330307,greedy,28
626000,2854.558773535746,greedy,28
627000,2975.7830664541266,greedy,28
628000,2938.884607909658,greedy,28
629000,2962.2681325633935,greedy,28
630000,2911.7962717499936,greedy,28
631000,2835.955778151344,greedy,28
632000,2831.9602160650443,greedy,28
633000,2974.1266643300823,greedy,28
634000,2895.4739196270366,greedy,28
635000,2818.2033550126107,greedy,28
636000,2960.579579058297,greedy,28
637000,2813.75865501938,greedy,28
638000,2834.6292037522835,greedy,28
639000,2881.1386571747357,greedy,28
640000,2811.1674981722786,greedy,28
641000,2897.390900423925,greedy,28
642000,2840.1443600565203,greedy,28
643000,2947.11730502922,greedy,28
644000,3001.099448545987,greedy,28
645000,2944.7847307932725,greedy,28
646000,2870.4211458965433,greedy,28
647000,2903.3919032894787,greedy,28
648000,2879.6645935128336,greedy,28
649000,2746.788357929961,greedy,28
650000,2915.9303927241986,greedy,28
651000,2913.435599179346,greedy,28
652000,2880.0775960336605,greedy,28
653000,3024.918572551837,greedy,28
654000,2883.9683064405385,greedy,28
655000,2903.9471822260684,greedy,28
656000,2923.83873754089,greedy,28
657000,2880.902899902979,greedy,28
658000,2912.66687446949,greedy,28
659000,3003.7294276965454,greedy,28
660000,2875.8200428885284,greedy,28
661000,2889.226560109635,greedy,28
662000,2817.394762889751,greedy,28
663000,2926.275007007666,greedy,28
664000,2847.67754377067,greedy,28
665000,2873.0411645358026,greedy,28
666000,2888.39563835357,greedy,28
667000,2916.13964000274,greedy,28
668000,3065.1500695120235,greedy,28
669000,2963.9645017879816,greedy,28
670000,2910.196227929521,greedy,28
671000,3002.238367189025,greedy,28
672000,2959.3521591153667,greedy,28
673000,2824.7105574929024,greedy,28
674000,2976.9709609024185,greedy,28
675000,2742.9527840123965,greedy,28
676000,2829.7226898586136,greedy,28
677000,2915.9248501454094,greedy,28
678000,2963.3914714934704,greedy,28
679000,2844.598760202088,greedy,28
680000,3017.3302389011533,greedy,28
681000,2807.8074997401836,greedy,28
682000,2943.8817585554543,greedy,28
683000,2976.0083584228114,greedy,28
684000,2921.2351579984734,greedy,28
685000,2892.4326354095947,greedy,28
686000,2961.2525291962193,greedy,28
687000,2959.3127468151247,greedy,28
688000,3043.2508593148405,greedy,28
689000,2877.173404315132,greedy,28
690000,2922.7205288203004,greedy,28
691000,2885.0121233217615,greedy,28
692000,2949.08963887727,greedy,28
693000,2858.6861851909857,greedy,28
694000,2860.7416380277173,greedy,28
695000,2923.397963206768,greedy,28
696000,2920.109591810619,greedy,28
697000,2932.605376374356,greedy,28
698000,2759.4292287134153,greedy,28
699000,2888.520539341775,greedy,28
700000,3049.1876367886803,greedy,28
701000,2877.1025188455133,greedy,28
702000,2939.4085144842034,greedy,28
703000,2922.083104004432,greedy,28
704000,2881.88025363693,greedy,28
705000,2883.525764151294,greedy,28
706000,2845.6176285914644,greedy,28
707000,2941.70731972868,greedy,28
708000,2881.0338287384034,greedy,28
709000,2890.8749346778286,greedy,28
710000,3000.956715396691,greedy,28
711000,2925.9528077143423,greedy,28
712000,2865.272571654878,greedy,28
713000,2897.9982580266646,greedy,28
714000,2901.1529469529473,greedy,28
715000,2970.380689673873,greedy,28
716000,2889.0782688148633,greedy,28
717000,2890.287081054556,greedy,28
718000,2931.4735286824625,greedy,28
719000,2773.938774684087,greedy,28
720000,2869.8645510368706,greedy,28
721000,2879.2512769438645,greedy,28
722000,2779.624846841592,greedy,28
723000,2868.4858128989495,greedy,28
724000,2883.6065362127406,greedy,28
725000,2872.430549041156,greedy,28
726000,2911.8368558088064,greedy,28
727000,2974.0131628250197,greedy,28
728000,2982.598872597729,greedy,28
729000,2868.033980322044,greedy,28
730000,2982.2728948240424,greedy,28
731000,2929.5340576590193,greedy,28
732000,2978.749647296477,greedy,28
733000,2974.5491585356954,greedy,28
734000,2830.5212558985168,greedy,28
735000,2857.1366965933107,greedy,28
736000,2905.4885245592595,greedy,28
737000,2943.101108483859,greedy,28
738000,2909.5700010455594,greedy,28
739000,2953.914194078651,greedy,28
740000,2826.3721785896864,greedy,28
741000,2820.581108390488,greedy,28
742000,2975.513045671701,greedy,28
743000,2866.079471578067,greedy,28
744000,2875.9608227019635,greedy,28
745000,2815.5033957743995,greedy,28
746000,3003.6925583896195,greedy,28
747000,2895.0432819709335,greedy,28
748000,2907.638325214264,greedy,28
749000,2871.2761445971237,greedy,28
750000,2881.430420759285,greedy,28
751000,2863.2032550588224,greedy,28
752000,2861.9888734429815,greedy,28
753000,2981.447088535999,greedy,28
754000,2858.6049237002135,greedy,28
755000,2912.3568183020407,greedy,28
756000,2838.146729130047,greedy,28
757000,2908.8931654782564,greedy,28
758000,2893.6186746055655,greedy,28
759000,2890.632729278883,greedy,28
760000,2846.491066704221,greedy,28
761000,2994.9263444984167,greedy,28
762000,2819.780637854021,greedy,28
763000,2850.759865168488,greedy,28
764000,2893.329419990146,greedy,28
765000,2961.331591516553,greedy,28
766000,2981.846638255196,greedy,28
767000,2931.31798141288,greedy,28
768000,2825.5688610677394,greedy,28
769000,2805.3411951621947,greedy,28
770000,2872.388579585748,greedy,28
771000,2920.84080358032,greedy,28
772000,2877.186203793482,greedy,28
773000,2863.741087498765,greedy,28
774000,2865.5328252374993,greedy,28
775000,2913.055526877229,greedy,28
776000,2801.318364377589,greedy,28
777000,2928.6878950740006,greedy,28
778000,2844.2014719701265,greedy,28
779000,2834.0952922177953,greedy,28
780000,2909.424491878442,greedy,28
781000,3037.0191346292954,greedy,28
782000,2971.2816891758252,greedy,28
783000,2927.987792354871,greedy,28
784000,2861.8528155697336,greedy,28
785000,2909.9657087123273,greedy,28
786000,2885.893419229594,greedy,28
787000,2891.509766330617,greedy,28
788000,2943.3084463576665,greedy,28
789000,2951.9076031288746,greedy,28
790000,2880.1170609568267,greedy,28
791000,3011.146582335368,greedy,28
792000,2884.391550350826,greedy,28
793000,2814.28400305215,greedy,28
794000,2812.3866744745374,greedy,28
795000,2894.28118903815,greedy,28
796000,2895.9724564850258,greedy,28
797000,2883.55801409366,greedy,28
798000,2940.801841233812,greedy,28
799000,2911.347744214759,greedy,28
800000,2815.6609640538272,greedy,28
801000,2786.0814880502503,greedy,28
802000,2923.0878776256936,greedy,28
803000,2859.2357781167048,greedy,28
804000,2910.1606998999277,greedy,28
805000,2931.005928661632,greedy,28
806000,2767.26247764471,greedy,28
807000,2834.99666435805,greedy,28
808000,2912.432766218115,greedy,28
809000,2829.8066247522183,greedy,28
810000,2882.729305786608,greedy,28
811000,2930.446516538197,greedy,28
812000,2977.113427933137,greedy,28
813000,2884.0055767093554,greedy,28
814000,2949.561353924063,greedy,28
815000,2872.668801708492,greedy,28
816000,2879.720538194015,greedy,28
817000,2802.610913778578,greedy,28
818000,2861.173333155593,greedy,28
819000,2877.135103918554,greedy,28
820000,2880.4855295088146,greedy,28
821000,2950.0138999465885,greedy,28
822000,2906.4484839310435,greedy,28
823000,2775.1437501713312,greedy,28
824000,2941.8259731858766,greedy,28
825000,2960.8021182547077,greedy,28
826000,2895.3326789098423,greedy,28
827000,2953.196045832048,greedy,28
828000,2918.319333511968,greedy,28
829000,2973.12080699282,greedy,28
830000,2959.731068590683,greedy,28
831000,2908.6925565960846,greedy,28
832000,2978.4285647050506,greedy,28
833000,2916.3353437673945,greedy,28
834000,2875.7463140408854,greedy,28
835000,2940.075422042065,greedy,28
836000,2923.048162278096,greedy,28
837000,3089.417414266889,greedy,28
838000,2874.4244354670295,greedy,28
839000,2877.6833779166295,greedy,28
840000,2951.691870436889,greedy,28
841000,2868.235645503538,greedy,28
842000,3038.4300484618184,greedy,28
843000,2855.125455679465,greedy,28
844000,2971.1234967150194,greedy,28
845000,2923.8575408183583,greedy,28
846000,2931.725274584757,greedy,28
847000,2865.485680500059,greedy,28
848000,2839.104732056066,greedy,28
849000,2916.253576657799,greedy,28
850000,2914.215278289523,greedy,28
851000,2828.09073416208,greedy,28
852000,2957.0242603587935,greedy,28
853000,3004.600592188235,greedy,28
854000,2911.7464334377237,greedy,28
855000,2910.5213346442983,greedy,28
856000,2905.9090736726207,greedy,28
857000,2868.589862666142,greedy,28
858000,2906.8856356830415,greedy,28
859000,2972.969730600994,greedy,28
860000,2784.808039796802,greedy,28
861000,2946.3391887986254,greedy,28
862000,2942.907885046191,greedy,28
863000,2772.846302919722,greedy,28
864000,2875.746468644677,greedy,28
865000,3017.1002409690013,greedy,28
866000,2981.8488556169495,greedy,28
867000,2854.93918617586,greedy,28
868000,2842.083410606318,greedy,28
869000,2956.8258588646177,greedy,28
870000,3049.821519166802,greedy,28
871000,2928.718559884072,greedy,28
872000,2891.291576301709,greedy,28
873000,3093.0713672856077,greedy,28
874000,2895.3486774837947,greedy,28
875000,2826.9404343398996,greedy,28
876000,2788.232233672663,greedy,28
877000,2969.105070899305,greedy,28
878000,2862.8149443418056,greedy,28
879000,2898.392658973937,greedy,28
880000,2815.0988777237467,greedy,28
881000,2992.3659279428416,greedy,28
882000,2911.4878806039237,greedy,28
883000,2921.6212263640177,greedy,28
884000,2863.769245635717,greedy,28
885000,2935.170610195076,greedy,28
886000,2929.0608829554585,greedy,28
887000,2909.4261276308966,greedy,28
888000,2781.5773889327743,greedy,28
889000,2945.7781853572637,greedy,28
890000,2928.716183709322,greedy,28
891000,2782.8278296616595,greedy,28
892000,2885.3179886455523,greedy,28
893000,2913.398809526413,greedy,28
894000,2831.128190700924,greedy,28
895000,2882.6243182980347,greedy,28
896000,2938.4929310574566,greedy,28
897000,2840.840423446191,greedy,28
898000,2887.8522726464043,greedy,28
899000,2943.1592441856224,greedy,28
900000,2997.7498205291467,greedy,28
901000,2850.0396866770316,greedy,28
902000,2987.1649845952984,greedy,28
903000,2861.4469298619574,greedy,28
904000,2845.611531400957,greedy,28
905000,2997.049374153124,greedy,28
906000,2959.3337510791985,greedy,28
907000,2903.175409822504,greedy,28
908000,2905.8644283719373,greedy,28
909000,2843.371455967473,greedy,28
910000,2894.3349551832503,greedy,28
911000,2848.4791385148114,greedy,28
912000,2825.249095534242,greedy,28
913000,2911.9896540000673,greedy,28
914000,2890.658426367944,greedy,28
915000,2743.157026578754,greedy,28
916000,2888.103900371464,greedy,28
917000,2938.842883728998,greedy,28
918000,2870.7038710376773,greedy,28
919000,2838.7379783102565,greedy,28
920000,2872.284078624382,greedy,28
921000,2891.5849032657725,greedy,28
922000,2949.8305581371965,greedy,28
923000,2943.162212726061,greedy,28
924000,2880.9934594237657,greedy,28
925000,2786.0331618641894,greedy,28
926000,2858.2473312809257,greedy,28
927000,2832.698361077015,greedy,28
928000,2999.60462832373,greedy,28
929000,2850.2768262587592,greedy,28
930000,2882.120031148799,greedy,28
931000,2858.0410405935854,greedy,28
932000,2919.6180127234666,greedy,28
933000,2869.427039248032,greedy,28
934000,2826.8714920725797,greedy,28
935000,2895.5829572546413,greedy,28
936000,2943.8745222277703,greedy,28
937000,3003.1842161549243,greedy,28
938000,2878.2255919441254,greedy,28
939000,2939.74645777237,greedy,28
940000,2903.836014245458,greedy,28
941000,2985.425793667313,greedy,28
942000,2963.5609657355817,greedy,28
943000,3104.2173325276635,greedy,28
944000,2938.9485180381043,greedy,28
945000,2980.8424053531153,greedy,28
946000,2798.705712520802,greedy,28
947000,3009.415009737897,greedy,28
948000,2814.7639583458167,greedy,28
