ite,cost,cooling schedule,repetition
152000,2889.5756745556964,greedy,27
153000,3068.821454914675,greedy,27
154000,2975.055875089915,greedy,27
155000,3008.5352753139405,greedy,27
156000,3049.836906503231,greedy,27
157000,2953.3277060262653,greedy,27
158000,3009.4994017874183,greedy,27
159000,3008.371662562079,greedy,27
160000,3098.693180024229,greedy,27
161000,3017.592689931337,greedy,27
162000,3000.475599317838,greedy,27
163000,2862.8032186823866,greedy,27
164000,2901.967941405768,greedy,27
165000,2899.181414822741,greedy,27
166000,2949.800056733602,greedy,27
167000,2899.620652154247,greedy,27
168000,3018.6711295950568,greedy,27
169000,2950.5953998892996,greedy,27
170000,2889.5063262247663,greedy,27
171000,3047.835467266352,greedy,27
172000,2945.077021472916,greedy,27
173000,3036.8660581369145,greedy,27
174000,2928.4103133846293,greedy,27
175000,2945.3578846259143,greedy,27
176000,3085.7862799642976,greedy,27
177000,2974.301131789426,greedy,27
178000,2857.077591559341,greedy,27
179000,2984.3502701677853,greedy,27
180000,2850.0512569903553,greedy,27
181000,2960.0467889666297,greedy,27
182000,2913.9206427658587,greedy,27
183000,2907.420461159019,greedy,27
184000,2897.5192877859768,greedy,27
185000,2938.577057735332,greedy,27
186000,2842.630148943254,greedy,27
187000,2878.903912571875,greedy,27
188000,3024.5559614136537,greedy,27
189000,2989.372322984177,greedy,27
190000,2902.7921266016206,greedy,27
191000,2969.4984118811026,greedy,27
192000,2883.79942940921,greedy,27
193000,2966.0356772333193,greedy,27
194000,2962.95872453337,greedy,27
195000,2874.344346851075,greedy,27
196000,2832.398917961227,greedy,27
197000,2942.899135121825,greedy,27
198000,2886.203067306328,greedy,27
199000,2969.8080307441496,greedy,27
200000,2911.5550714297638,greedy,27
201000,2895.136365183317,greedy,27
202000,3056.2386016269747,greedy,27
203000,3009.0653624070906,greedy,27
204000,2956.909793101206,greedy,27
205000,2924.1364544596136,greedy,27
206000,2963.92323467759,greedy,27
207000,2984.872669278626,greedy,27
208000,2829.979029113067,greedy,27
209000,2953.3456106157664,greedy,27
210000,3022.4398559923084,greedy,27
211000,2956.178321695329,greedy,27
212000,2928.8147436767986,greedy,27
213000,2869.2874426203425,greedy,27
214000,2807.4850587662168,greedy,27
215000,2960.2252116050477,greedy,27
216000,2960.2459497123455,greedy,27
217000,2979.5015409559605,greedy,27
218000,3009.5292946417726,greedy,27
219000,3005.3609538603396,greedy,27
220000,2993.1957670767274,greedy,27
221000,2933.348306280844,greedy,27
222000,2806.6105388339315,greedy,27
223000,2938.131408186235,greedy,27
224000,2911.0481878445,greedy,27
225000,2931.884864129611,greedy,27
226000,2961.947783342617,greedy,27
227000,2926.847323148623,greedy,27
228000,2966.414353073239,greedy,27
229000,2880.660996988667,greedy,27
230000,2997.6891085051934,greedy,27
231000,2914.695963659215,greedy,27
232000,2859.7803150274317,greedy,27
233000,2893.2553358916975,greedy,27
234000,2837.1138586715924,greedy,27
235000,2785.231577493236,greedy,27
236000,3069.48997062742,greedy,27
237000,2885.7411068953297,greedy,27
238000,2925.3377702757643,greedy,27
239000,2935.451589960198,greedy,27
240000,2866.9180747556793,greedy,27
241000,2865.929215290513,greedy,27
242000,3098.763115437768,greedy,27
243000,2956.2987253541737,greedy,27
244000,2937.4479712971315,greedy,27
245000,2927.013486624636,greedy,27
246000,2905.9333482458987,greedy,27
247000,3027.1862844896314,greedy,27
248000,2853.71963401617,greedy,27
249000,2849.7150486431656,greedy,27
250000,2883.6282939396283,greedy,27
251000,2952.8910301705623,greedy,27
252000,2901.8840397943654,greedy,27
253000,2920.8727400288835,greedy,27
254000,3022.490824530337,greedy,27
255000,2882.1121493264977,greedy,27
256000,2969.247074168796,greedy,27
257000,2939.088244050237,greedy,27
258000,3084.4114137627967,greedy,27
259000,2991.812773721641,greedy,27
260000,2791.9809640914664,greedy,27
261000,2952.028966602977,greedy,27
262000,2989.436015790915,greedy,27
263000,2966.2124860939502,greedy,27
264000,3028.0684657542506,greedy,27
265000,2943.397953531237,greedy,27
266000,2950.837626440991,greedy,27
267000,2944.715532661641,greedy,27
268000,2915.7874818981377,greedy,27
269000,2880.991138646884,greedy,27
270000,2979.4162750915725,greedy,27
271000,3127.989564038955,greedy,27
272000,3052.1206884921116,greedy,27
273000,2963.0806492796974,greedy,27
274000,2885.1654416181773,greedy,27
275000,2919.3870002370063,greedy,27
276000,2938.6078107146504,greedy,27
277000,2869.7563966629323,greedy,27
278000,2921.6132264427574,greedy,27
279000,2986.88425475161,greedy,27
280000,3030.121026910667,greedy,27
281000,2817.6497805808876,greedy,27
282000,2893.3358103686105,greedy,27
283000,2815.686027966594,greedy,27
284000,2852.068483314759,greedy,27
285000,2866.5498665806736,greedy,27
286000,2983.1051601191134,greedy,27
287000,2886.937322734407,greedy,27
288000,2960.7244369141595,greedy,27
289000,3042.9856686110716,greedy,27
290000,2888.4105284288685,greedy,27
291000,2986.3930567834805,greedy,27
292000,2931.3572195784636,greedy,27
293000,2920.793425576751,greedy,27
294000,2925.2271814654932,greedy,27
295000,2993.727011538043,greedy,27
296000,2968.948640093477,greedy,27
297000,2817.8257478270057,greedy,27
298000,2781.5289400530924,greedy,27
299000,2849.879199987754,greedy,27
300000,3027.8517447004538,greedy,27
301000,2941.213719291318,greedy,27
302000,2857.441135602488,greedy,27
303000,2926.444525035202,greedy,27
304000,2812.394240305392,greedy,27
305000,2852.5452340676807,greedy,27
306000,2850.10788032614,greedy,27
307000,2892.6374905462367,greedy,27
308000,2903.1220844885706,greedy,27
309000,2905.8422296010017,greedy,27
310000,2903.6170141707585,greedy,27
311000,2867.5420516475065,greedy,27
312000,2968.4527879182365,greedy,27
313000,2947.1785631419802,greedy,27
314000,2859.87901807265,greedy,27
315000,2876.4291999560082,greedy,27
316000,2856.6258522303506,greedy,27
317000,2983.6711702986986,greedy,27
318000,2883.6998246035505,greedy,27
319000,2847.1907992767374,greedy,27
320000,2812.0723722860894,greedy,27
321000,2898.8427780461557,greedy,27
322000,2947.9894864885614,greedy,27
323000,2788.6151972439266,greedy,27
324000,2830.615249496911,greedy,27
325000,2827.9206572037647,greedy,27
326000,2901.9827530163516,greedy,27
327000,3022.1325002782364,greedy,27
328000,3084.744078321922,greedy,27
329000,2834.3706803650534,greedy,27
330000,2832.5179278853634,greedy,27
331000,2912.7840648567753,greedy,27
332000,2977.3680287467873,greedy,27
333000,2889.4073831551113,greedy,27
334000,2842.5923671483656,greedy,27
335000,2929.3655376252586,greedy,27
336000,2921.316012611114,greedy,27
337000,2945.9125495004173,greedy,27
338000,2988.7362657224758,greedy,27
339000,2887.4069216829703,greedy,27
340000,2939.6081981890284,greedy,27
341000,3010.029225257465,greedy,27
342000,2911.9382038092544,greedy,27
343000,3043.707336004693,greedy,27
344000,2941.0067104754944,greedy,27
345000,2936.4646946449784,greedy,27
346000,2932.117634819546,greedy,27
347000,2867.180186927391,greedy,27
348000,2804.6634423097494,greedy,27
349000,2837.202985725087,greedy,27
350000,2831.236943948361,greedy,27
351000,3003.3325726404855,greedy,27
352000,2839.4901766662183,greedy,27
353000,2951.1983197872987,greedy,27
354000,2875.0644671893374,greedy,27
355000,2855.8935310893685,greedy,27
356000,2857.215921978041,greedy,27
357000,2896.459777926088,greedy,27
358000,2943.502714007246,greedy,27
359000,2960.2315376007627,greedy,27
360000,2898.6570901763444,greedy,27
361000,2982.457023732745,greedy,27
362000,2861.5955517304333,greedy,27
363000,2807.438804607093,greedy,27
364000,2875.4377770624064,greedy,27
365000,3014.7453062337536,greedy,27
366000,2927.020787486241,greedy,27
367000,2937.937002359668,greedy,27
368000,2834.6161530123904,greedy,27
369000,2879.7508298991065,greedy,27
370000,2971.6214920194793,greedy,27
371000,2912.23891150505,greedy,27
372000,2880.7992999047383,greedy,27
373000,2893.649803377863,greedy,27
374000,2857.490578621002,greedy,27
375000,2894.511889926711,greedy,27
376000,2939.5492058399436,greedy,27
377000,2877.733443974806,greedy,27
378000,2832.3162262753003,greedy,27
379000,2942.05152802349,greedy,27
380000,3017.3348185075856,greedy,27
381000,2952.265590055949,greedy,27
382000,2928.4351392905037,greedy,27
383000,2827.2227441958976,greedy,27
384000,2915.9895366286996,greedy,27
385000,2930.481484036134,greedy,27
386000,2937.219834821203,greedy,27
387000,2931.1108190365926,greedy,27
388000,2891.361237965765,greedy,27
389000,2902.369483413451,greedy,27
390000,2931.2149441423962,greedy,27
391000,2871.7562556155,greedy,27
392000,2797.0683635604228,greedy,27
393000,2964.7207504628464,greedy,27
394000,2837.8069992988494,greedy,27
395000,2813.0461900695427,greedy,27
396000,2979.485544284759,greedy,27
397000,2868.954223241992,greedy,27
398000,2856.5883250772818,greedy,27
399000,3047.213413061311,greedy,27
400000,2963.3699821050286,greedy,27
401000,2939.08104804392,greedy,27
402000,2799.1934923967287,greedy,27
403000,3039.3411928049686,greedy,27
404000,2923.084229420345,greedy,27
405000,2876.9956560495507,greedy,27
406000,3000.222642764809,greedy,27
407000,2793.226396471023,greedy,27
408000,3005.824581677559,greedy,27
409000,2874.6158780142223,greedy,27
410000,2813.3173516567986,greedy,27
411000,2942.827638102077,greedy,27
412000,2832.2011553830575,greedy,27
413000,2992.3822315316015,greedy,27
414000,2979.34940634821,greedy,27
415000,2927.9860700424492,greedy,27
416000,2833.5782515606115,greedy,27
417000,2837.831037437823,greedy,27
418000,3037.4884220944464,greedy,27
419000,2977.7657904953385,greedy,27
420000,2962.174088743778,greedy,27
421000,2947.4008450088977,greedy,27
422000,2835.3174911352226,greedy,27
423000,2970.8920842750626,greedy,27
424000,3098.660881728938,greedy,27
425000,2937.606702207635,greedy,27
426000,2851.0183065567317,greedy,27
427000,2859.717773371028,greedy,27
428000,2853.600335405177,greedy,27
429000,2806.2961868576904,greedy,27
430000,2880.669962091159,greedy,27
431000,2883.3923131574516,greedy,27
432000,2989.604970177082,greedy,27
433000,2895.5269135062745,greedy,27
434000,3023.4960497998673,greedy,27
435000,2921.442201893001,greedy,27
436000,2778.331364868881,greedy,27
437000,3022.701291062083,greedy,27
438000,2950.32637873586,greedy,27
439000,2985.750739982822,greedy,27
440000,2807.9439114740912,greedy,27
441000,2790.919454923676,greedy,27
442000,2977.7590505536095,greedy,27
443000,2926.8463503735597,greedy,27
444000,2871.0486277324894,greedy,27
445000,2966.6929046132295,greedy,27
446000,2926.5540560781637,greedy,27
447000,2923.015973478527,greedy,27
448000,2990.048371311851,greedy,27
449000,2766.640211978444,greedy,27
450000,2891.8511984614433,greedy,27
451000,2946.6940891805607,greedy,27
452000,2865.0304865731305,greedy,27
453000,2888.418097765216,greedy,27
454000,2969.639780255011,greedy,27
455000,2844.6061237848685,greedy,27
456000,2993.726963043087,greedy,27
457000,2943.8868774060647,greedy,27
458000,2829.4401423234967,greedy,27
459000,2870.277770045023,greedy,27
460000,2902.536624996805,greedy,27
461000,2934.9134590448243,greedy,27
462000,2890.0689672666504,greedy,27
463000,2762.7848836335147,greedy,27
464000,2914.501112049421,greedy,27
465000,3030.1245008685296,greedy,27
466000,2906.921434866602,greedy,27
467000,2961.454205070082,greedy,27
468000,2923.9357972661064,greedy,27
469000,2889.5101882053305,greedy,27
470000,2961.869004044643,greedy,27
471000,2786.7499579287446,greedy,27
472000,2921.1431333985984,greedy,27
473000,2956.6645318609894,greedy,27
474000,2903.1190162789226,greedy,27
475000,2821.986602490169,greedy,27
476000,3035.68895575371,greedy,27
477000,2930.6692798681534,greedy,27
478000,2793.8249986548417,greedy,27
479000,2869.249287793194,greedy,27
480000,2868.085899650198,greedy,27
481000,3005.6893877873204,greedy,27
482000,2868.7329745744028,greedy,27
483000,2931.8865598594793,greedy,27
484000,2778.3548189443536,greedy,27
485000,2940.611430656898,greedy,27
486000,2977.1009486685184,greedy,27
487000,2734.6606118962527,greedy,27
488000,2870.089625826152,greedy,27
489000,2994.199251494072,greedy,27
490000,2917.985387601616,greedy,27
491000,3038.503124296284,greedy,27
492000,2824.246914332948,greedy,27
493000,2933.7429719868396,greedy,27
494000,2869.2387965448743,greedy,27
495000,2874.453513787852,greedy,27
496000,2864.332779883129,greedy,27
497000,2830.2640101410875,greedy,27
498000,2805.0495671726403,greedy,27
499000,2910.8009373353143,greedy,27
500000,2941.5370619295704,greedy,27
501000,3011.9855978322444,greedy,27
502000,3051.6714048152153,greedy,27
503000,2853.3391671042737,greedy,27
504000,3006.348194099567,greedy,27
505000,2995.2572508605153,greedy,27
506000,2927.5424484858554,greedy,27
507000,3047.9381704148095,greedy,27
508000,2870.6566624245315,greedy,27
509000,3021.0238525144982,greedy,27
510000,3013.7031072612776,greedy,27
511000,2957.968421875298,greedy,27
512000,2713.515211970776,greedy,27
513000,2935.4309201411256,greedy,27
514000,2885.762882614678,greedy,27
515000,2934.1210325735588,greedy,27
516000,2877.284242058266,greedy,27
517000,2909.635790906805,greedy,27
518000,2918.1266748459943,greedy,27
519000,2859.2643248379773,greedy,27
520000,2768.067474138107,greedy,27
521000,2868.2775925310493,greedy,27
522000,2893.1166858263414,greedy,27
523000,2758.006309441143,greedy,27
524000,2975.9305003614722,greedy,27
525000,2860.9081039208154,greedy,27
526000,3040.7118656583452,greedy,27
527000,2979.9823169716037,greedy,27
528000,2881.8477098970334,greedy,27
529000,2936.5772941023797,greedy,27
530000,2820.259612155487,greedy,27
531000,2904.125725885708,greedy,27
532000,2933.0693867874415,greedy,27
533000,2948.9729159098224,greedy,27
534000,2990.4983643242917,greedy,27
535000,2879.56279700189,greedy,27
536000,2928.488867351678,greedy,27
537000,2917.103524590388,greedy,27
538000,2840.7121061340317,greedy,27
539000,2859.919082016601,greedy,27
540000,2905.8442453997986,greedy,27
541000,2889.034932297064,greedy,27
542000,2930.466824474973,greedy,27
543000,2908.961567489027,greedy,27
544000,2927.227762885571,greedy,27
545000,2931.110617297464,greedy,27
546000,3115.3873606512147,greedy,27
547000,2885.0362394512354,greedy,27
548000,2950.320329258135,greedy,27
549000,2872.1996709482655,greedy,27
550000,2995.6225759538847,greedy,27
551000,2907.313231640044,greedy,27
552000,2887.509225987214,greedy,27
553000,2946.743680385812,greedy,27
554000,2829.628515041481,greedy,27
555000,2934.820517496824,greedy,27
556000,2884.327986503356,greedy,27
557000,2913.047476703844,greedy,27
558000,2928.0361231205584,greedy,27
559000,2967.845149291804,greedy,27
560000,2871.0566627419207,greedy,27
561000,2913.8013311986742,greedy,27
562000,2825.4608487386167,greedy,27
563000,2851.3606172259642,greedy,27
564000,2814.1178003286336,greedy,27
565000,2869.264934315973,greedy,27
566000,2912.435001345805,greedy,27
567000,2886.9610743892877,greedy,27
568000,2875.7259800854986,greedy,27
569000,2837.359510745605,greedy,27
570000,2954.6315625356797,greedy,27
571000,2966.0113604950416,greedy,27
572000,2814.491114810006,greedy,27
573000,2939.3582156132234,greedy,27
574000,2793.437737072941,greedy,27
575000,3076.215013084517,greedy,27
576000,2960.538177250204,greedy,27
577000,2904.1125238440554,greedy,27
578000,3072.6612659928505,greedy,27
579000,2800.4204928406543,greedy,27
580000,3010.7955901969813,greedy,27
581000,2940.9118556207136,greedy,27
582000,2871.65659662634,greedy,27
583000,2928.982415395162,greedy,27
584000,2943.212978737442,greedy,27
585000,2800.0264704654237,greedy,27
586000,2950.71029313863,greedy,27
587000,2938.512291359841,greedy,27
588000,2808.929070619502,greedy,27
589000,2837.6157896833897,greedy,27
590000,2853.6689898349905,greedy,27
591000,2741.114824828937,greedy,27
592000,2849.1256725751077,greedy,27
593000,2715.9992473843618,greedy,27
594000,2831.5423718802576,greedy,27
595000,2879.7939733063436,greedy,27
596000,3008.044339235616,greedy,27
597000,2997.9738417038725,greedy,27
598000,2961.1633583522876,greedy,27
599000,2969.196531490385,greedy,27
600000,2928.0305382420784,greedy,27
601000,2849.864297258688,greedy,27
602000,2916.4510256207145,greedy,27
603000,2940.015630273972,greedy,27
604000,2905.4153994640888,greedy,27
605000,2796.8237234534135,greedy,27
606000,2919.127299570475,greedy,27
607000,2865.038729340717,greedy,27
608000,2970.285942528548,greedy,27
609000,2978.1055330385175,greedy,27
610000,2849.341655981875,greedy,27
611000,2926.602479207426,greedy,27
612000,2872.4826279754493,greedy,27
613000,2978.4504158166355,greedy,27
614000,2911.2187547301146,greedy,27
615000,3074.180260234826,greedy,27
616000,2867.4114090364096,greedy,27
617000,2809.8078792855426,greedy,27
618000,2931.007741885284,greedy,27
619000,3003.1128586575014,greedy,27
620000,2779.722612527459,greedy,27
621000,2975.336984890679,greedy,27
622000,2786.492603728434,greedy,27
623000,2771.8529406484327,greedy,27
624000,2924.842768633201,greedy,27
625000,3000.277869219609,greedy,27
626000,2917.5135179812164,greedy,27
627000,2785.5323894555145,greedy,27
628000,2856.533004984748,greedy,27
629000,2848.628231864245,greedy,27
630000,2871.119858271239,greedy,27
631000,3028.5371118464786,greedy,27
632000,2843.3065791056356,greedy,27
633000,2961.178855129011,greedy,27
634000,2998.1678702691215,greedy,27
635000,2960.49233501451,greedy,27
636000,2973.546166309024,greedy,27
637000,2931.088984444001,greedy,27
638000,2811.7987211455797,greedy,27
639000,2828.5183094330123,greedy,27
640000,2888.391405917663,greedy,27
641000,2931.5220555947076,greedy,27
642000,2931.190554868225,greedy,27
643000,2820.872198236578,greedy,27
644000,2857.548897354202,greedy,27
645000,2916.193593170594,greedy,27
646000,2904.6375692672987,greedy,27
647000,2965.8964968496,greedy,27
648000,2891.8095874024903,greedy,27
649000,2989.6115800984758,greedy,27
650000,2904.0757923122123,greedy,27
651000,2909.211247358076,greedy,27
652000,2900.452416863935,greedy,27
653000,2822.0973707505423,greedy,27
654000,2864.030781636647,greedy,27
655000,2939.5427900643426,greedy,27
656000,2962.7819289467675,greedy,27
657000,2777.15191888203,greedy,27
658000,2994.8374822264104,greedy,27
659000,2822.9968459718334,greedy,27
660000,2908.301568923423,greedy,27
661000,2972.8871754191914,greedy,27
662000,2894.567228583703,greedy,27
663000,2949.4386627466256,greedy,27
664000,2821.2898513266587,greedy,27
665000,2939.8989527129565,greedy,27
666000,2832.841032466383,greedy,27
667000,2903.5836481292044,greedy,27
668000,2837.8859575883184,greedy,27
669000,2846.3828178044428,greedy,27
670000,2884.577599377183,greedy,27
671000,2877.473474794484,greedy,27
672000,2950.9080532205044,greedy,27
673000,2821.614860334044,greedy,27
674000,2886.464490373857,greedy,27
675000,2780.6155071002586,greedy,27
676000,2939.875158984116,greedy,27
677000,2895.748984715526,greedy,27
678000,2909.045102324382,greedy,27
679000,2862.739495399292,greedy,27
680000,2970.5165849058067,greedy,27
681000,2941.137819478276,greedy,27
682000,2935.6108569612156,greedy,27
683000,2955.9791666508468,greedy,27
684000,2883.663722622758,greedy,27
685000,2878.5006742157634,greedy,27
686000,2937.6399785071158,greedy,27
687000,2920.1288090127778,greedy,27
688000,2767.1682715922047,greedy,27
689000,2925.2259772282264,greedy,27
690000,2946.2345624169207,greedy,27
691000,2967.845333472478,greedy,27
692000,2818.7299388720603,greedy,27
693000,2785.683024873256,greedy,27
694000,2817.4221387262796,greedy,27
695000,2836.888517161205,greedy,27
696000,2889.732571963633,greedy,27
697000,2825.469803946282,greedy,27
698000,2861.0534292795346,greedy,27
699000,2911.2741135479087,greedy,27
700000,2904.6669043387756,greedy,27
701000,2791.739837995298,greedy,27
702000,2903.9938030191006,greedy,27
703000,2895.9655402435346,greedy,27
704000,2876.3638850499574,greedy,27
705000,2922.965162617684,greedy,27
706000,2973.7567792237546,greedy,27
707000,2954.2118845332357,greedy,27
708000,2780.88299683956,greedy,27
709000,2955.1732638808994,greedy,27
710000,2900.6573615054194,greedy,27
711000,2819.626783964282,greedy,27
712000,2923.6424037353795,greedy,27
713000,2892.1931540686783,greedy,27
714000,2944.9681208569023,greedy,27
715000,3045.83395987945,greedy,27
716000,2862.6773622289024,greedy,27
717000,2852.015927297207,greedy,27
718000,2863.568918860593,greedy,27
719000,2842.4603828953427,greedy,27
720000,2934.8034801884996,greedy,27
721000,2894.7082263905936,greedy,27
722000,2923.108012891111,greedy,27
723000,2913.7806847721395,greedy,27
724000,3013.066504959297,greedy,27
725000,3002.2090629974914,greedy,27
726000,2853.721630625563,greedy,27
727000,2963.3628687215873,greedy,27
728000,3115.980251982563,greedy,27
729000,2794.5747331451475,greedy,27
730000,3050.710027840632,greedy,27
731000,3008.9786182599128,greedy,27
732000,2966.5908223726137,greedy,27
733000,2957.2906235514542,greedy,27
734000,2791.835430510469,greedy,27
735000,2869.2193255532825,greedy,27
736000,2869.921686689156,greedy,27
737000,2780.7435771564806,greedy,27
738000,2855.5491565444154,greedy,27
739000,2923.121842004132,greedy,27
740000,2932.94439767789,greedy,27
741000,2903.3520235805663,greedy,27
742000,2891.799490394934,greedy,27
743000,2777.9096506862793,greedy,27
744000,2920.3996320505616,greedy,27
745000,2828.8510088742337,greedy,27
746000,2934.1863649003853,greedy,27
747000,2849.0741539745295,greedy,27
748000,2893.0508427634804,greedy,27
749000,2979.4373962017844,greedy,27
750000,3017.025071903672,greedy,27
751000,2930.903591481618,greedy,27
752000,2924.3709999092075,greedy,27
753000,2832.5769858871267,greedy,27
754000,2920.7007465760225,greedy,27
755000,2903.480150660835,greedy,27
756000,2886.9382694019705,greedy,27
757000,2987.8517451625016,greedy,27
758000,2906.4628951930404,greedy,27
759000,2909.7753336970363,greedy,27
760000,2781.3218752188673,greedy,27
761000,2787.7313543270643,greedy,27
762000,2776.3971987953582,greedy,27
763000,2932.6031086236762,greedy,27
764000,2924.1331454269734,greedy,27
765000,2864.459662233802,greedy,27
766000,2866.232088830546,greedy,27
767000,2831.7142317607572,greedy,27
768000,2890.9553423302414,greedy,27
769000,2926.2983602817135,greedy,27
770000,2792.123717225556,greedy,27
771000,3019.085100613519,greedy,27
772000,3004.416002335801,greedy,27
773000,2819.188491467207,greedy,27
774000,2900.930916416703,greedy,27
775000,2878.3213160973314,greedy,27
776000,2962.7701791117006,greedy,27
777000,2978.068253311097,greedy,27
778000,2999.4402395695993,greedy,27
779000,2931.210985140335,greedy,27
780000,2971.5968363367947,greedy,27
781000,2924.612778781751,greedy,27
782000,3068.389225422962,greedy,27
783000,2955.028930220127,greedy,27
784000,2883.6239344020173,greedy,27
785000,2949.0805386572592,greedy,27
786000,2875.71002160971,greedy,27
787000,2865.0532185453076,greedy,27
788000,2766.6586260227923,greedy,27
789000,2794.3980557934037,greedy,27
790000,2981.8223346129153,greedy,27
791000,2901.953775657381,greedy,27
792000,2914.535815584398,greedy,27
793000,2823.4059256621595,greedy,27
794000,2908.7663991491686,greedy,27
795000,2856.8733988342483,greedy,27
796000,2901.7623852602946,greedy,27
797000,2831.866389988788,greedy,27
798000,2939.983702092391,greedy,27
799000,2807.0954070511493,greedy,27
800000,2908.7678282072484,greedy,27
801000,2852.572644920032,greedy,27
802000,2782.876705455664,greedy,27
803000,3069.4520612557794,greedy,27
804000,2907.3352323073423,greedy,27
805000,2919.052687635345,greedy,27
806000,2825.612931054809,greedy,27
807000,2886.6573990992133,greedy,27
808000,2867.5646782907347,greedy,27
809000,2872.73722848658,greedy,27
810000,2927.3346164019827,greedy,27
811000,2922.8206847787706,greedy,27
812000,2793.106425099639,greedy,27
813000,2951.720780621457,greedy,27
814000,2744.0788284382616,greedy,27
815000,2834.629435945865,greedy,27
816000,2920.3020103412096,greedy,27
817000,2874.983095806299,greedy,27
818000,2865.3373717712743,greedy,27
819000,2946.654616341861,greedy,27
820000,2907.327195565127,greedy,27
821000,2984.6505238420273,greedy,27
822000,2854.673167650662,greedy,27
823000,2844.8925412880335,greedy,27
824000,3083.1346226657165,greedy,27
825000,2917.8370058815217,greedy,27
826000,2916.5276897381,greedy,27
827000,2883.3639069655824,greedy,27
828000,2844.898468987491,greedy,27
829000,2912.9565153612707,greedy,27
830000,2898.6018641824458,greedy,27
831000,2854.783194156154,greedy,27
832000,2908.8344871387694,greedy,27
833000,2877.8450360604243,greedy,27
834000,2879.1247054268115,greedy,27
835000,2984.1093757960816,greedy,27
836000,2760.695911970189,greedy,27
837000,2926.4808910755173,greedy,27
838000,2906.35099816577,greedy,27
839000,2911.653336451513,greedy,27
840000,2832.1364182659413,greedy,27
841000,2940.6251102586016,greedy,27
842000,2903.6368553952193,greedy,27
843000,2890.801848335289,greedy,27
844000,2798.063728533473,greedy,27
845000,2901.3207962344122,greedy,27
846000,2972.849939921874,greedy,27
847000,2817.588971414968,greedy,27
848000,2839.4529553963057,greedy,27
849000,2819.770207238374,greedy,27
850000,2894.9635409908533,greedy,27
851000,2842.2290513651155,greedy,27
852000,2948.974364339153,greedy,27
853000,2936.655042572498,greedy,27
854000,2939.944148875651,greedy,27
855000,2949.9815769385455,greedy,27
856000,2906.158544361983,greedy,27
857000,2950.4091467301323,greedy,27
858000,2819.787992621754,greedy,27
859000,2804.287556018442,greedy,27
860000,2948.031020349615,greedy,27
861000,2867.5574934593233,greedy,27
862000,2853.6607193520967,greedy,27
863000,2927.743329606994,greedy,27
864000,2801.3247524430058,greedy,27
865000,3061.2533575268803,greedy,27
866000,2985.0710553017925,greedy,27
867000,2920.513746275774,greedy,27
868000,2834.20717259625,greedy,27
869000,2778.9221963485315,greedy,27
870000,2978.986601086511,greedy,27
871000,2844.9004038912885,greedy,27
872000,2944.930908084492,greedy,27
873000,2919.853868753256,greedy,27
874000,2957.4297009068177,greedy,27
875000,2891.417522290325,greedy,27
876000,2943.786631098347,greedy,27
877000,2983.536983143263,greedy,27
878000,2979.550802195493,greedy,27
879000,2976.7722312999063,greedy,27
880000,2837.726099956497,greedy,27
881000,2874.945217360098,greedy,27
882000,2883.9983298228613,greedy,27
883000,2795.3512297076045,greedy,27
884000,3074.0248698912674,greedy,27
885000,2773.583874095238,greedy,27
886000,2877.8228661323005,greedy,27
887000,3042.113647599928,greedy,27
888000,2967.917306293322,greedy,27
889000,2955.1773139023435,greedy,27
890000,2845.1400078845477,greedy,27
891000,2891.7837068996455,greedy,27
892000,2795.567253945064,greedy,27
893000,2945.1919836039065,greedy,27
894000,2807.521560457763,greedy,27
895000,2922.183026940237,greedy,27
896000,2972.067730495909,greedy,27
897000,2919.1415915490443,greedy,27
898000,2823.1984438047452,greedy,27
899000,3001.5485778105185,greedy,27
900000,3009.6293708131943,greedy,27
901000,2887.13140193642,greedy,27
902000,2895.248548466122,greedy,27
903000,2913.2328799571033,greedy,27
904000,2876.229406026107,greedy,27
905000,2813.34797311751,greedy,27
906000,2920.8422205308366,greedy,27
907000,2858.6872435705563,greedy,27
908000,2983.446157214925,greedy,27
909000,2872.3632419133837,greedy,27
910000,2981.7444700669007,greedy,27
911000,2819.5460938013953,greedy,27
912000,2937.734654628405,greedy,27
913000,2810.8773578637383,greedy,27
914000,2890.214109936685,greedy,27
915000,2903.709120680454,greedy,27
916000,2990.2906594572396,greedy,27
917000,2902.5910897350454,greedy,27
918000,2933.4343959683565,greedy,27
919000,2899.0328180912597,greedy,27
920000,2945.321417059957,greedy,27
921000,2919.858802019326,greedy,27
922000,2956.0564339472107,greedy,27
923000,2891.2704657387058,greedy,27
924000,2973.216482910383,greedy,27
925000,2918.450179734162,greedy,27
926000,2881.037113414856,greedy,27
927000,2943.4359736602323,greedy,27
928000,3053.396882726131,greedy,27
929000,2835.530085715723,greedy,27
930000,2851.068876991738,greedy,27
931000,2901.6886026092843,greedy,27
932000,2930.4539282032774,greedy,27
933000,2795.925936206142,greedy,27
934000,2856.736751385143,greedy,27
935000,2906.271350633251,greedy,27
936000,2953.316021841003,greedy,27
937000,2995.8589269135146,greedy,27
938000,3042.5276397290513,greedy,27
939000,2908.087282008878,greedy,27
940000,2828.706416495961,greedy,27
941000,2916.467290072619,greedy,27
942000,2887.680537552672,greedy,27
943000,2684.644344001496,greedy,27
944000,2912.0586848156386,greedy,27
945000,2821.676470755828,greedy,27
946000,2835.6065731370295,greedy,27
947000,2975.5272914880416,greedy,27
