ite,cost,cooling schedule,repetition
390000,2874.0879909826504,adaptive,36
391000,2931.8429218131746,adaptive,36
392000,2837.771849029931,adaptive,36
393000,2952.6899095872745,adaptive,36
394000,2964.292931585361,adaptive,36
395000,2919.5110034465556,adaptive,36
396000,2906.0242482577546,adaptive,36
397000,2941.422271787449,adaptive,36
398000,2899.0884914990565,adaptive,36
399000,3027.7388960359754,adaptive,36
400000,2802.3855054705527,adaptive,36
401000,2957.732116442635,adaptive,36
402000,3040.5312507637555,adaptive,36
403000,2890.7517204272635,adaptive,36
404000,2975.7593275703985,adaptive,36
405000,2836.5285312048377,adaptive,36
406000,2887.0800413004754,adaptive,36
407000,2899.3273293341904,adaptive,36
408000,2901.193150634339,adaptive,36
409000,2904.877766661786,adaptive,36
410000,2991.5550022032644,adaptive,36
411000,2897.5649817068315,adaptive,36
412000,2846.0876878164436,adaptive,36
413000,2941.792110847082,adaptive,36
414000,2816.1225575094954,adaptive,36
415000,3086.3150501142886,adaptive,36
416000,2886.4607955312867,adaptive,36
417000,2882.108839616195,adaptive,36
418000,2781.87413230694,adaptive,36
419000,2991.068085946426,adaptive,36
420000,2854.738768566244,adaptive,36
421000,2776.4936448054095,adaptive,36
422000,2840.5864556137894,adaptive,36
423000,2908.4451462089883,adaptive,36
424000,2898.426209342767,adaptive,36
425000,2872.5915915648807,adaptive,36
426000,2937.6850134727447,adaptive,36
427000,2861.9895638966927,adaptive,36
428000,2867.8979835974264,adaptive,36
429000,2949.349881265066,adaptive,36
430000,3176.425635063438,adaptive,36
431000,2903.637080802165,adaptive,36
432000,2987.159166031489,adaptive,36
433000,2797.139950544476,adaptive,36
434000,2796.9313442306748,adaptive,36
435000,2956.1413926394484,adaptive,36
436000,2888.0603193362867,adaptive,36
437000,2919.9013408757633,adaptive,36
438000,2907.6726995675294,adaptive,36
439000,2918.5558771742353,adaptive,36
440000,2969.986151908362,adaptive,36
441000,2869.2881469152385,adaptive,36
442000,2900.6493772311514,adaptive,36
443000,2953.8968563220733,adaptive,36
444000,2994.499887245213,adaptive,36
445000,2929.6560502323377,adaptive,36
446000,2860.190783682681,adaptive,36
447000,2886.391074363484,adaptive,36
448000,2970.5328908075658,adaptive,36
449000,2937.402386472042,adaptive,36
450000,2769.711383496856,adaptive,36
451000,2988.7885533265962,adaptive,36
452000,3051.9223539284158,adaptive,36
453000,2926.3518011715755,adaptive,36
454000,2881.5825198234966,adaptive,36
455000,3065.834293382432,adaptive,36
456000,2809.552311433327,adaptive,36
457000,3038.5041771235183,adaptive,36
458000,2786.3706268692767,adaptive,36
459000,2919.6145858935947,adaptive,36
460000,2810.262234503564,adaptive,36
461000,2883.6790230199595,adaptive,36
462000,2901.431226429857,adaptive,36
463000,2901.052592875783,adaptive,36
464000,2820.8751416731675,adaptive,36
465000,2925.9654822717193,adaptive,36
466000,2878.0040671517345,adaptive,36
467000,2954.9286290739883,adaptive,36
468000,2911.59026076577,adaptive,36
469000,2912.515408041431,adaptive,36
470000,2750.5275498860683,adaptive,36
471000,2836.354786910409,adaptive,36
472000,3000.950101934245,adaptive,36
473000,2892.4265347543155,adaptive,36
474000,2913.1710201988226,adaptive,36
475000,2905.5818080404533,adaptive,36
476000,2847.8756833468296,adaptive,36
477000,2857.102859233462,adaptive,36
478000,2833.7573202056283,adaptive,36
479000,2935.0609124719313,adaptive,36
480000,2846.944424695546,adaptive,36
481000,2873.673740087118,adaptive,36
482000,2924.444026185691,adaptive,36
483000,2968.5061843290114,adaptive,36
484000,2881.5654587504614,adaptive,36
485000,2934.9635500785057,adaptive,36
486000,2899.7398157210055,adaptive,36
487000,2931.7102589734727,adaptive,36
488000,2833.6664984311064,adaptive,36
489000,2796.0579985826025,adaptive,36
490000,2976.7484682876234,adaptive,36
491000,2859.5068929264403,adaptive,36
492000,3025.9273068388916,adaptive,36
493000,2741.822725484972,adaptive,36
494000,2884.804100008971,adaptive,36
495000,2936.446811470132,adaptive,36
496000,2952.9032807023955,adaptive,36
497000,2834.9177917435013,adaptive,36
498000,2935.7806928113378,adaptive,36
499000,2980.9489232762876,adaptive,36
500000,2980.381867952226,adaptive,36
501000,2897.3058064282454,adaptive,36
502000,2900.1559754418536,adaptive,36
503000,2833.4564929635,adaptive,36
504000,2854.1170771070947,adaptive,36
505000,2964.009058730611,adaptive,36
506000,2835.082423686353,adaptive,36
507000,2898.956036272459,adaptive,36
508000,2828.3828850382656,adaptive,36
509000,2892.3534315453353,adaptive,36
510000,2854.5328474876183,adaptive,36
511000,2945.7108164977712,adaptive,36
512000,2966.7044061135794,adaptive,36
513000,2869.7429388996043,adaptive,36
514000,2977.5518679065244,adaptive,36
515000,2887.259554781861,adaptive,36
516000,2848.8387751960267,adaptive,36
517000,2782.456594150142,adaptive,36
518000,2939.3802233653546,adaptive,36
519000,2910.93067706761,adaptive,36
520000,2892.193656760668,adaptive,36
521000,2922.116434221498,adaptive,36
522000,2969.0559286816488,adaptive,36
523000,2872.1276836227557,adaptive,36
524000,2860.6027100735732,adaptive,36
525000,2823.6325906896254,adaptive,36
526000,2929.499091490859,adaptive,36
527000,2869.344364750894,adaptive,36
528000,2729.3892362225747,adaptive,36
529000,2767.608600196734,adaptive,36
530000,3010.1602501909215,adaptive,36
531000,2881.2910184213038,adaptive,36
532000,2981.856774223529,adaptive,36
533000,2939.5634593958193,adaptive,36
534000,2710.3632221786615,adaptive,36
535000,2972.0214836090563,adaptive,36
536000,2860.5630971322194,adaptive,36
537000,2989.054341967102,adaptive,36
538000,2877.258792902829,adaptive,36
539000,2903.935612175563,adaptive,36
540000,2998.3094611312426,adaptive,36
541000,2971.353803326993,adaptive,36
542000,3009.312554424021,adaptive,36
543000,2838.8853162450146,adaptive,36
544000,2833.554291257471,adaptive,36
545000,2916.376163528354,adaptive,36
546000,2923.386304434679,adaptive,36
547000,2780.8436060507,adaptive,36
548000,2863.7457738984895,adaptive,36
549000,2870.0449975472134,adaptive,36
550000,2905.167732433226,adaptive,36
551000,2876.202341404045,adaptive,36
552000,2969.6548810531876,adaptive,36
553000,2854.0181583394265,adaptive,36
554000,2905.1975284672003,adaptive,36
555000,2852.233960376614,adaptive,36
556000,2856.365854440695,adaptive,36
557000,2891.051065113858,adaptive,36
558000,2815.9336191761136,adaptive,36
559000,2941.552557937959,adaptive,36
560000,3015.3532852426156,adaptive,36
561000,2921.1506610074266,adaptive,36
562000,2901.4934569182183,adaptive,36
563000,2874.3241007178603,adaptive,36
564000,2850.2938316778673,adaptive,36
565000,2850.7388097970047,adaptive,36
566000,2924.9690491702518,adaptive,36
567000,2980.1552628716295,adaptive,36
568000,2880.060962808914,adaptive,36
569000,2971.7849441408703,adaptive,36
570000,2927.3843190534344,adaptive,36
571000,2946.6173071343424,adaptive,36
572000,2817.7757644665376,adaptive,36
573000,2854.9126192294952,adaptive,36
574000,2919.1098223368163,adaptive,36
575000,2885.905983045338,adaptive,36
576000,2845.8254874215277,adaptive,36
577000,2816.081763265496,adaptive,36
578000,2924.679450564949,adaptive,36
579000,2850.0406306665564,adaptive,36
580000,2964.3755781848076,adaptive,36
581000,2808.2421983015406,adaptive,36
582000,2878.0174162297153,adaptive,36
583000,2882.8492747884115,adaptive,36
584000,2963.511532528204,adaptive,36
585000,2880.56502712775,adaptive,36
586000,2781.8277190773456,adaptive,36
587000,2941.02093060333,adaptive,36
588000,2850.1823828180736,adaptive,36
589000,2861.569394236292,adaptive,36
590000,2881.769714147041,adaptive,36
591000,2944.858519632724,adaptive,36
592000,2887.5180717402986,adaptive,36
593000,2933.0118090432393,adaptive,36
594000,2842.6591816461887,adaptive,36
595000,2858.7049391875285,adaptive,36
596000,2872.5421569656155,adaptive,36
597000,2920.471272569895,adaptive,36
598000,2928.2846270873683,adaptive,36
599000,3026.427358687866,adaptive,36
600000,2888.6338508264603,adaptive,36
601000,3006.1171160694503,adaptive,36
602000,2837.7151028574544,adaptive,36
603000,2890.9431406425338,adaptive,36
604000,2946.319345697681,adaptive,36
605000,2899.4505254045025,adaptive,36
606000,2953.7093435224283,adaptive,36
607000,2887.6497602483923,adaptive,36
608000,2945.688843784809,adaptive,36
609000,2869.0094748743372,adaptive,36
610000,2934.6104966229973,adaptive,36
611000,2913.900616304514,adaptive,36
612000,2786.0938486946557,adaptive,36
613000,2848.5470254393367,adaptive,36
614000,2951.521361635359,adaptive,36
615000,2836.4391383729694,adaptive,36
616000,2814.827797881446,adaptive,36
617000,2951.170449517274,adaptive,36
618000,2859.23381112869,adaptive,36
619000,2969.1740915752475,adaptive,36
620000,2842.493012601644,adaptive,36
621000,2851.9082370253777,adaptive,36
622000,2833.539979795199,adaptive,36
623000,2974.7518542594726,adaptive,36
624000,2816.466388403482,adaptive,36
625000,2893.4176755624853,adaptive,36
626000,2833.0168572857942,adaptive,36
627000,2849.4230450383875,adaptive,36
628000,2784.3492566342625,adaptive,36
629000,3058.8405477921056,adaptive,36
630000,2896.0623283321706,adaptive,36
631000,2863.9920566946153,adaptive,36
632000,2839.87958946125,adaptive,36
633000,2984.3830208834393,adaptive,36
634000,2969.396786648522,adaptive,36
635000,2852.3766076657885,adaptive,36
636000,2853.3093087347397,adaptive,36
637000,2871.3627530607687,adaptive,36
638000,2898.9109015758645,adaptive,36
639000,2825.602195427524,adaptive,36
640000,2964.49757748972,adaptive,36
641000,2848.3095177466867,adaptive,36
642000,2917.6286500369797,adaptive,36
643000,2755.736982127146,adaptive,36
644000,2959.495814710579,adaptive,36
645000,2889.2521886335226,adaptive,36
646000,2880.1006804949775,adaptive,36
647000,2895.424635602279,adaptive,36
648000,2826.74470828381,adaptive,36
649000,2823.9338109692358,adaptive,36
650000,2775.0852157628424,adaptive,36
651000,2986.7228967038336,adaptive,36
652000,2846.769549599964,adaptive,36
653000,2936.054538869368,adaptive,36
654000,2814.223339804199,adaptive,36
655000,2742.5055469712597,adaptive,36
656000,2960.536013548383,adaptive,36
657000,2825.1329951564794,adaptive,36
658000,2990.694232330884,adaptive,36
659000,2777.4330842412623,adaptive,36
660000,2955.987870737804,adaptive,36
661000,2833.6253024664156,adaptive,36
662000,2943.716314283662,adaptive,36
663000,2834.6880675976918,adaptive,36
664000,2810.657963375179,adaptive,36
665000,2805.1606889930085,adaptive,36
666000,2926.7271192315848,adaptive,36
667000,2928.235313668233,adaptive,36
668000,3015.1995662258396,adaptive,36
669000,2856.648681481726,adaptive,36
670000,2895.1171118291536,adaptive,36
671000,2932.6375341451912,adaptive,36
672000,2987.689950683987,adaptive,36
673000,2829.31588822668,adaptive,36
674000,2808.880078718339,adaptive,36
675000,2980.6076758269287,adaptive,36
676000,2879.943546325325,adaptive,36
677000,2974.327589783411,adaptive,36
678000,2964.8840500744764,adaptive,36
679000,2961.058422190093,adaptive,36
680000,2948.2030205135247,adaptive,36
681000,2891.127902362033,adaptive,36
682000,2962.2100562014907,adaptive,36
683000,2948.676066289977,adaptive,36
684000,2976.4026778846114,adaptive,36
685000,2880.0760675525776,adaptive,36
686000,2988.3124059797738,adaptive,36
687000,2938.543233807577,adaptive,36
688000,2825.2694006488373,adaptive,36
689000,2872.9904966466233,adaptive,36
690000,2878.31535745299,adaptive,36
691000,2973.246113442128,adaptive,36
692000,2852.3960489728506,adaptive,36
693000,2869.803306940535,adaptive,36
694000,2897.170847717314,adaptive,36
695000,2778.273383101773,adaptive,36
696000,2864.4844155178225,adaptive,36
697000,2869.8006425831773,adaptive,36
698000,2786.664277817855,adaptive,36
699000,2915.3302406076587,adaptive,36
700000,2926.3718903356275,adaptive,36
701000,3002.8372667914477,adaptive,36
702000,2896.2386586313924,adaptive,36
703000,2975.467975955939,adaptive,36
704000,2944.6939911967083,adaptive,36
705000,2887.3190632909113,adaptive,36
706000,2845.158609720495,adaptive,36
707000,2878.3441575883066,adaptive,36
708000,2879.141215111557,adaptive,36
709000,2903.5269083013886,adaptive,36
710000,2824.188666718854,adaptive,36
711000,2883.5236214977604,adaptive,36
712000,2967.543514219721,adaptive,36
713000,2877.4728675308947,adaptive,36
714000,2915.1003308058976,adaptive,36
715000,2943.6175925394978,adaptive,36
716000,2870.0287306298937,adaptive,36
717000,2941.5711944012505,adaptive,36
718000,2910.3096041244066,adaptive,36
719000,3082.6787626858727,adaptive,36
720000,2819.5325056987263,adaptive,36
721000,3006.1945292203063,adaptive,36
722000,2778.8515940271373,adaptive,36
723000,2882.356753130624,adaptive,36
724000,2881.729359071588,adaptive,36
725000,2780.146070350081,adaptive,36
726000,2780.0337015160144,adaptive,36
727000,2960.417419795818,adaptive,36
728000,2943.69395663206,adaptive,36
729000,2789.272434824951,adaptive,36
730000,2804.385882597349,adaptive,36
731000,2863.086669258632,adaptive,36
732000,2859.4979471528327,adaptive,36
733000,2917.571839053883,adaptive,36
734000,2880.44948985304,adaptive,36
735000,2863.0067198085812,adaptive,36
736000,2892.032209848097,adaptive,36
737000,2830.3654964705,adaptive,36
738000,3004.1585727001834,adaptive,36
739000,2871.1718935356084,adaptive,36
740000,2931.5026299355623,adaptive,36
741000,2873.6044441799486,adaptive,36
742000,2839.0445734958125,adaptive,36
743000,2973.5588032561172,adaptive,36
744000,2987.50493062956,adaptive,36
745000,2897.7426770651928,adaptive,36
746000,2885.9148464748237,adaptive,36
747000,2874.236738304032,adaptive,36
748000,2914.444775399789,adaptive,36
749000,2805.6769417625237,adaptive,36
750000,2847.199331761424,adaptive,36
751000,2924.2343897991386,adaptive,36
752000,2871.698580406538,adaptive,36
753000,3002.6489752574457,adaptive,36
754000,2858.100739454988,adaptive,36
755000,2914.6722812992525,adaptive,36
756000,3015.439230726302,adaptive,36
757000,2866.26117863376,adaptive,36
758000,2782.7565064024225,adaptive,36
759000,2901.185225427222,adaptive,36
760000,2745.1154064583093,adaptive,36
761000,2910.742075407701,adaptive,36
762000,2916.953715140596,adaptive,36
763000,2823.3170670362574,adaptive,36
764000,2926.8606196649866,adaptive,36
765000,2839.6671524189665,adaptive,36
766000,2914.2497711895007,adaptive,36
767000,2981.854951650821,adaptive,36
768000,2871.36024389674,adaptive,36
769000,2994.947650353133,adaptive,36
770000,2940.538743770264,adaptive,36
771000,3083.9818748703456,adaptive,36
772000,2995.1654252666544,adaptive,36
773000,2810.4396346439057,adaptive,36
774000,2976.152412290898,adaptive,36
775000,2954.3839389997656,adaptive,36
776000,2815.142611609936,adaptive,36
777000,2952.1732196845383,adaptive,36
778000,2876.6400571164513,adaptive,36
779000,2811.2366981155365,adaptive,36
780000,2959.116100394731,adaptive,36
781000,2955.8012931080957,adaptive,36
782000,2968.0089314907073,adaptive,36
783000,2922.2025549019363,adaptive,36
784000,2846.8946824345985,adaptive,36
785000,2707.681254404705,adaptive,36
786000,2923.7270379175015,adaptive,36
787000,2840.834567156488,adaptive,36
788000,2950.525775989108,adaptive,36
789000,2902.2552170870567,adaptive,36
790000,3045.0574935778304,adaptive,36
791000,2912.516434207539,adaptive,36
792000,2913.7437383597494,adaptive,36
793000,2856.6953456243155,adaptive,36
794000,2872.618835968522,adaptive,36
795000,2896.411285028887,adaptive,36
796000,2958.600327759625,adaptive,36
797000,2805.8699812574105,adaptive,36
798000,2991.437639774322,adaptive,36
799000,2873.9189616761764,adaptive,36
800000,2906.196011414655,adaptive,36
801000,2869.037522582686,adaptive,36
802000,2988.197192721586,adaptive,36
803000,2897.8399199672162,adaptive,36
804000,2960.9860426507585,adaptive,36
805000,2982.154433260922,adaptive,36
806000,2780.3017739242837,adaptive,36
807000,2842.8177800875155,adaptive,36
808000,2997.479565909087,adaptive,36
809000,2915.534122680289,adaptive,36
810000,3058.3741626829224,adaptive,36
811000,2942.038071849139,adaptive,36
812000,2877.25661646836,adaptive,36
813000,2960.712711897487,adaptive,36
814000,2856.3077126962835,adaptive,36
815000,2957.225655770511,adaptive,36
816000,2979.659528469599,adaptive,36
817000,2814.313114029017,adaptive,36
818000,2779.253512581522,adaptive,36
819000,2829.924487884087,adaptive,36
820000,2980.377341734465,adaptive,36
821000,2915.7103610055865,adaptive,36
822000,2806.540972834912,adaptive,36
823000,2912.182660672105,adaptive,36
824000,2862.626558614951,adaptive,36
825000,2792.298315044261,adaptive,36
826000,2805.78717029109,adaptive,36
827000,2898.014491657028,adaptive,36
828000,2987.2540770133214,adaptive,36
829000,2851.7423140458905,adaptive,36
830000,2834.1071649225164,adaptive,36
831000,2797.8263824635405,adaptive,36
832000,2888.367666221744,adaptive,36
833000,2897.0435188261004,adaptive,36
834000,2955.3827276593365,adaptive,36
835000,2823.2775432703424,adaptive,36
836000,3081.626009817283,adaptive,36
837000,2879.3419659622537,adaptive,36
838000,2871.181938375227,adaptive,36
839000,2812.162739363664,adaptive,36
840000,2769.9441108108376,adaptive,36
841000,3006.4823870407663,adaptive,36
842000,2957.549792493956,adaptive,36
843000,2988.8062001335907,adaptive,36
844000,2877.1470187375107,adaptive,36
845000,2895.322169458172,adaptive,36
846000,2958.2823537224067,adaptive,36
847000,2945.1611678958143,adaptive,36
848000,2978.15266680867,adaptive,36
849000,3029.6223157279346,adaptive,36
850000,2925.2385074701137,adaptive,36
851000,2816.7770377548463,adaptive,36
852000,2977.21739439693,adaptive,36
853000,2793.110046119043,adaptive,36
854000,3035.4898209135704,adaptive,36
855000,2913.272164817769,adaptive,36
856000,2956.3131520852507,adaptive,36
857000,2880.515900724396,adaptive,36
858000,2913.6894240907,adaptive,36
859000,2992.3628902360965,adaptive,36
860000,2814.3845332597875,adaptive,36
861000,2801.7610382014605,adaptive,36
862000,2799.420894346391,adaptive,36
863000,2830.363527149231,adaptive,36
864000,2804.371598338351,adaptive,36
865000,2878.684486382446,adaptive,36
866000,2942.6906442717554,adaptive,36
867000,2925.4308671164454,adaptive,36
868000,2868.0701023140205,adaptive,36
869000,2860.8350458174405,adaptive,36
870000,2878.065865893122,adaptive,36
871000,3086.294977231753,adaptive,36
872000,2927.2089549245184,adaptive,36
873000,2931.5830523309664,adaptive,36
874000,2961.250143975478,adaptive,36
875000,2871.647118530974,adaptive,36
876000,2887.0369962533487,adaptive,36
877000,2965.085152425935,adaptive,36
878000,3026.393186392465,adaptive,36
879000,2932.0732912782546,adaptive,36
880000,2870.7508715237436,adaptive,36
881000,2829.4373542429043,adaptive,36
882000,2914.54951093535,adaptive,36
883000,2858.42620436861,adaptive,36
884000,2822.9493145060715,adaptive,36
885000,2867.928197985675,adaptive,36
886000,2876.205146612795,adaptive,36
887000,2925.4146947561803,adaptive,36
888000,3054.570131214266,adaptive,36
889000,2870.1311686176487,adaptive,36
890000,2933.1068397481918,adaptive,36
891000,2896.415165094031,adaptive,36
892000,2870.6256818316533,adaptive,36
893000,2858.6963754210237,adaptive,36
894000,2884.57046474998,adaptive,36
895000,2859.525681893723,adaptive,36
896000,2802.8334925396593,adaptive,36
897000,2849.484237029968,adaptive,36
898000,2967.927794657074,adaptive,36
899000,2893.4072647499197,adaptive,36
900000,2865.901988422519,adaptive,36
901000,2887.7200542719647,adaptive,36
902000,2845.7305507107294,adaptive,36
903000,2939.6246071396904,adaptive,36
904000,2917.1615138549514,adaptive,36
905000,2971.492495180832,adaptive,36
906000,2903.3100734245,adaptive,36
907000,2916.731676077677,adaptive,36
908000,2974.437387619083,adaptive,36
909000,2773.129422960411,adaptive,36
910000,3141.7696370141493,adaptive,36
911000,2841.575204249673,adaptive,36
912000,2860.9386032478687,adaptive,36
913000,2857.882934026315,adaptive,36
914000,2932.7579152586795,adaptive,36
915000,2819.846124967564,adaptive,36
916000,2981.9743573937976,adaptive,36
917000,2997.2295855894017,adaptive,36
918000,2864.862340516747,adaptive,36
919000,2898.4370924506575,adaptive,36
920000,2744.455896822542,adaptive,36
921000,2894.655516848176,adaptive,36
922000,2921.103373735706,adaptive,36
923000,2888.0450066251765,adaptive,36
924000,3024.344167727857,adaptive,36
925000,2945.3645762236256,adaptive,36
926000,2782.0768324559767,adaptive,36
927000,2894.3520019322978,adaptive,36
928000,2938.009073069895,adaptive,36
929000,2901.839572046782,adaptive,36
930000,2929.4061034674096,adaptive,36
931000,2782.307721462911,adaptive,36
932000,2840.050162351479,adaptive,36
933000,2858.286153710326,adaptive,36
934000,3101.255761842682,adaptive,36
935000,2876.0043556480323,adaptive,36
936000,2877.281939595126,adaptive,36
937000,2878.723737730263,adaptive,36
938000,2873.4081805777378,adaptive,36
939000,2924.0199298599646,adaptive,36
940000,2904.7165705647744,adaptive,36
941000,2813.346714187001,adaptive,36
942000,2956.1984132648167,adaptive,36
943000,2782.1812256898693,adaptive,36
944000,2890.334450208858,adaptive,36
945000,2910.333597636647,adaptive,36
946000,2894.043382683554,adaptive,36
947000,2923.13859305863,adaptive,36
948000,2880.0009315587768,adaptive,36
949000,2816.0282666804983,adaptive,36
950000,2859.724308003385,adaptive,36
951000,2939.5955829684044,adaptive,36
952000,2893.5346544140775,adaptive,36
953000,2731.9410619907776,adaptive,36
954000,3034.6217135085312,adaptive,36
955000,2947.7639537391956,adaptive,36
956000,2897.4773668799276,adaptive,36
957000,2851.7623514185034,adaptive,36
958000,2885.425084687783,adaptive,36
959000,2842.3908585545114,adaptive,36
960000,2933.6266641444313,adaptive,36
961000,2959.8679077612105,adaptive,36
962000,2823.2935458685633,adaptive,36
963000,2829.959335061492,adaptive,36
964000,2894.044791739738,adaptive,36
965000,2849.948777854298,adaptive,36
966000,2897.2323021670677,adaptive,36
967000,2961.3251857001205,adaptive,36
968000,2958.201361646874,adaptive,36
969000,2887.8772663256073,adaptive,36
970000,2988.2179571231286,adaptive,36
971000,2795.6013260569616,adaptive,36
972000,2895.9106924335774,adaptive,36
973000,2968.7316297269535,adaptive,36
974000,2854.3146472767116,adaptive,36
975000,2797.3081248355693,adaptive,36
976000,2850.3376907098755,adaptive,36
977000,2997.514207638957,adaptive,36
978000,2956.555666979161,adaptive,36
979000,2862.129723118106,adaptive,36
980000,2872.1028457736033,adaptive,36
981000,2938.4653321219594,adaptive,36
982000,2848.4653011475584,adaptive,36
983000,2972.0731699902667,adaptive,36
984000,2829.4453018069617,adaptive,36
985000,2813.142190547744,adaptive,36
986000,2891.2645014173013,adaptive,36
987000,2918.9123058242376,adaptive,36
988000,2850.7090556397657,adaptive,36
989000,2805.2464999286726,adaptive,36
990000,2874.032764564016,adaptive,36
991000,2870.6192046005785,adaptive,36
992000,2938.6559490571785,adaptive,36
993000,2855.0090992088194,adaptive,36
994000,2948.5895557588447,adaptive,36
995000,2901.0768648490907,adaptive,36
996000,2900.2361569539216,adaptive,36
997000,2858.811022193038,adaptive,36
998000,2856.9914647476126,adaptive,36
999000,2878.818696525535,adaptive,36
1000000,2910.301279068817,adaptive,36
1,32617.792448719534,greedy,36
1000,17953.223499045518,greedy,36
2000,14027.37047221732,greedy,36
3000,11671.091710045765,greedy,36
4000,10071.821897942815,greedy,36
5000,8830.4595378875,greedy,36
6000,8845.773418919604,greedy,36
7000,7637.836184693579,greedy,36
8000,6748.586421477543,greedy,36
9000,6502.075728334872,greedy,36
10000,6325.633966011771,greedy,36
11000,6518.389497813604,greedy,36
12000,6039.064385771009,greedy,36
13000,5585.9856420892165,greedy,36
14000,5269.194404333747,greedy,36
15000,5360.433164942242,greedy,36
16000,5316.18607822016,greedy,36
17000,5326.25546508488,greedy,36
18000,5068.665678695064,greedy,36
19000,4868.1167402940855,greedy,36
20000,5064.934491062593,greedy,36
21000,4819.3021589978325,greedy,36
22000,4772.785273319785,greedy,36
23000,4564.915941822878,greedy,36
24000,4597.414219244668,greedy,36
25000,4487.666839911561,greedy,36
26000,4463.743125505804,greedy,36
27000,4212.196547957494,greedy,36
28000,4338.4289384932945,greedy,36
29000,4224.663242765183,greedy,36
30000,4136.721274298006,greedy,36
31000,4057.979881791922,greedy,36
32000,4332.28461034216,greedy,36
33000,3987.0920660165384,greedy,36
34000,3971.969956802431,greedy,36
35000,4081.024670678924,greedy,36
36000,3963.499659359684,greedy,36
37000,3874.268455807489,greedy,36
38000,3944.213235566289,greedy,36
39000,3766.0470001435256,greedy,36
40000,3881.240933101114,greedy,36
41000,3733.5044501061157,greedy,36
42000,3895.6141896860827,greedy,36
43000,3736.5686116596125,greedy,36
44000,3647.5114906083927,greedy,36
45000,3474.4175336469375,greedy,36
46000,3712.59033594531,greedy,36
47000,3667.363067614206,greedy,36
48000,3719.7277439380073,greedy,36
49000,3668.056295120036,greedy,36
50000,3581.1213973012145,greedy,36
51000,3573.386405498435,greedy,36
52000,3600.2704423512696,greedy,36
53000,3525.374860915589,greedy,36
54000,3482.760048282586,greedy,36
55000,3460.6325901284085,greedy,36
56000,3458.653124469167,greedy,36
57000,3375.1657599938694,greedy,36
58000,3503.2046627116924,greedy,36
59000,3380.459132531152,greedy,36
60000,3340.343497156714,greedy,36
61000,3413.968067758426,greedy,36
62000,3463.4409126889964,greedy,36
63000,3465.7508776737204,greedy,36
64000,3273.191734305083,greedy,36
65000,3383.949767353013,greedy,36
66000,3233.56310861531,greedy,36
67000,3413.7482744030835,greedy,36
68000,3282.8173831697395,greedy,36
69000,3210.467483086089,greedy,36
70000,3344.386124821536,greedy,36
71000,3286.671700936982,greedy,36
72000,3469.8047637351624,greedy,36
73000,3358.9249940435393,greedy,36
74000,3156.3436090501636,greedy,36
75000,3221.243696285522,greedy,36
76000,3171.7170936301195,greedy,36
77000,3243.3458007739905,greedy,36
78000,3254.6079339485864,greedy,36
79000,3255.766304243358,greedy,36
80000,3177.255643855893,greedy,36
81000,3279.0395138090503,greedy,36
82000,3116.7720297491323,greedy,36
83000,3206.3375013183913,greedy,36
84000,3234.9251939482097,greedy,36
85000,3405.848990499678,greedy,36
86000,3295.591706002086,greedy,36
87000,3065.281158876697,greedy,36
88000,3158.1118492771,greedy,36
89000,3267.145785930594,greedy,36
90000,3230.4729654603243,greedy,36
91000,3183.9039905044533,greedy,36
92000,3181.917860051427,greedy,36
93000,3207.219475131846,greedy,36
94000,3046.118349035242,greedy,36
95000,3096.1514279064313,greedy,36
96000,3212.6174815719323,greedy,36
97000,3166.942343025612,greedy,36
98000,3194.8887644761985,greedy,36
99000,3217.4742641615167,greedy,36
100000,3066.2230815781063,greedy,36
101000,3118.226072901992,greedy,36
102000,3060.114015124376,greedy,36
103000,3047.399905081574,greedy,36
104000,3130.666438867033,greedy,36
105000,3087.5673521069557,greedy,36
106000,3102.420206164292,greedy,36
107000,3038.2847046741385,greedy,36
108000,3142.3287116496463,greedy,36
109000,3208.872860639868,greedy,36
110000,3091.699736106139,greedy,36
111000,3040.7311067093356,greedy,36
112000,3076.726322601754,greedy,36
113000,3047.3794133496076,greedy,36
114000,3138.3595298941727,greedy,36
115000,3097.8208778170206,greedy,36
116000,2986.357804983933,greedy,36
117000,3154.6556212229916,greedy,36
118000,3073.5764806875295,greedy,36
119000,3237.5102538117108,greedy,36
120000,2911.850907827366,greedy,36
121000,3013.8082249872564,greedy,36
122000,2890.5383537550815,greedy,36
123000,3143.6688832383566,greedy,36
124000,2987.1894356809194,greedy,36
125000,3009.6918037321825,greedy,36
126000,3036.031348212054,greedy,36
127000,3124.7320299074017,greedy,36
128000,3030.663534777802,greedy,36
129000,3114.699339345884,greedy,36
130000,2964.356638336034,greedy,36
131000,3115.208977553974,greedy,36
132000,2924.8643512728854,greedy,36
133000,3064.15667487625,greedy,36
134000,2987.29724544027,greedy,36
135000,2978.0444600523733,greedy,36
136000,3002.1245729766874,greedy,36
137000,3039.777167184212,greedy,36
138000,2993.3694663105784,greedy,36
139000,2990.523051733031,greedy,36
140000,2811.7699650444756,greedy,36
141000,2958.2208608012843,greedy,36
142000,3040.4179055496406,greedy,36
143000,3067.5612395034873,greedy,36
144000,2896.353048797543,greedy,36
145000,2973.3974352059913,greedy,36
146000,3077.0227916800222,greedy,36
147000,2967.7767505461366,greedy,36
148000,3009.975751323204,greedy,36
149000,3017.3102866766226,greedy,36
150000,2994.04955064469,greedy,36
